,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.2,0.08,0.16,0.28,0.22,0.06,0.14,0.28
411,7.62,12.1,5.36,10.64,11.0,9.12,6.1,17.72
412,8.02,3.42,6.34,9.26,2.44,2.88,1.68,4.08
413,0.58,1.38,0.32,0.88,1.26,0.76,0.48,2.48
414,10.92,19.76,7.74,14.62,18.26,12.62,9.46,27.98
415,12.78,24.9,9.68,17.44,22.64,14.84,12.14,33.36
416,16.24,28.56,11.34,19.4,21.92,18.26,12.32,39.54
417,20.76,34.82,14.34,28.04,28.66,24.12,16.18,46.26
418,1.52,2.68,1.14,2.62,1.84,2.06,1.92,3.36
419,2.78,3.08,2.16,3.18,2.34,3.34,1.42,4.06
420,4.96,9.92,3.68,7.18,8.02,6.36,5.76,11.84
421,2.12,3.2,1.56,3.0,2.72,2.54,1.64,4.14
422,1.06,1.44,0.74,1.32,1.02,1.16,0.4,1.48
423,5.3,8.06,4.22,7.52,6.82,6.24,3.58,12.08
424,0.4,0.36,0.34,0.46,0.3,0.5,0.24,0.52
425,6.94,11.36,4.92,9.82,9.46,7.28,5.54,16.44
426,1.24,2.78,0.62,1.04,2.32,0.98,1.86,1.6
427,4.82,8.04,3.76,6.16,7.76,5.8,4.16,11.22
428,9.42,19.02,7.4,13.12,15.4,11.34,9.64,26.74
429,2.7,2.24,2.62,3.3,0.8,2.82,0.66,1.22
430,2.58,3.16,1.84,3.88,4.1,3.64,2.78,4.14
431,1.5,1.52,0.96,2.02,1.16,1.28,0.96,1.92
432,2.88,4.26,2.24,3.66,3.34,3.72,1.98,4.4
433,0.32,0.46,0.26,0.5,0.28,0.32,0.22,0.6
434,2.44,5.3,1.64,3.28,4.62,3.74,2.62,5.68
435,2.48,8.88,1.7,3.9,2.3,3.1,1.34,5.12
436,4.08,7.38,3.04,5.46,6.0,14.64,3.6,9.8
437,27.68,54.58,24.0,34.64,47.94,35.48,26.74,73.38
438,6.06,8.9,4.06,7.1,6.38,6.96,3.48,9.16
439,11.38,20.92,8.34,16.12,16.62,13.04,9.12,28.06
440,7.72,13.92,5.6,10.52,11.32,9.76,6.26,17.04
441,10.32,19.54,9.52,13.34,15.36,13.32,8.58,25.44
442,2.86,4.08,1.78,3.34,3.76,2.7,2.0,5.58
443,0.86,0.98,0.5,1.5,0.74,1.22,0.6,0.82
444,6.56,12.16,5.0,7.86,10.82,7.9,6.92,17.12
445,9.34,15.44,6.6,12.32,12.38,9.92,7.74,20.1
446,25.26,43.62,17.74,34.22,37.88,29.92,21.96,61.72
447,4.12,9.04,3.36,4.64,20.7,4.88,4.92,10.94
448,6.82,12.7,4.42,9.94,11.08,9.16,5.9,36.02
449,1.82,3.2,1.22,2.2,2.2,1.9,1.38,3.64
450,2.74,4.52,1.92,3.66,3.54,3.4,1.88,6.64
451,2.84,11.52,2.3,4.28,11.56,4.02,2.42,16.3
452,5.92,7.8,4.38,8.06,6.58,6.76,3.62,9.68
453,25.02,40.96,33.12,31.38,34.96,49.42,19.3,46.26
454,1.4,1.72,1.12,2.02,1.22,1.46,0.74,2.22
455,8.36,14.14,6.18,10.82,11.66,9.36,6.98,20.3
456,0.68,0.58,0.4,1.0,0.48,0.9,0.28,0.84
457,1.36,2.14,1.18,1.96,1.9,1.46,1.1,3.28
458,6.34,10.22,4.36,8.1,8.36,5.88,4.98,36.44
459,4.24,5.48,2.36,6.76,4.5,5.8,2.22,9.78
460,0.88,2.12,0.78,1.52,1.2,0.94,1.18,2.26
461,4.66,8.44,3.46,19.44,6.22,17.58,3.78,23.48
462,0.32,0.32,0.28,0.44,0.22,0.4,0.14,0.28
463,0.38,2.28,0.52,0.82,2.48,0.94,1.7,1.44
464,0.92,1.78,0.54,1.24,1.34,0.86,0.74,2.22
465,13.02,24.98,9.16,17.98,19.22,15.54,11.3,35.44
466,0.24,0.16,0.26,0.86,0.08,0.38,0.12,0.14
467,1.22,1.62,1.02,1.38,1.08,1.12,0.9,4.9
468,1.72,3.3,1.36,2.58,3.62,2.08,1.76,6.92
469,3.8,7.24,3.2,5.58,5.26,4.86,3.34,10.18
470,2.66,3.06,1.2,2.54,2.56,1.92,2.1,5.1
471,3.68,5.1,2.38,5.0,5.06,4.42,2.66,7.42
472,5.2,10.72,4.22,6.86,8.5,21.34,4.62,14.04
473,9.06,17.16,5.58,10.14,10.1,10.54,4.76,21.4
474,1.4,4.08,1.36,1.82,3.42,3.08,2.04,3.98
475,1.66,1.74,1.1,2.36,1.72,1.76,0.86,2.18
476,9.0,14.04,6.06,11.06,10.54,9.46,6.72,20.7
477,2.0,0.8,1.68,2.0,0.68,2.1,0.6,1.2
478,0.64,1.6,0.58,0.72,1.16,0.92,0.66,1.42
479,9.74,13.3,2.44,11.0,14.08,3.72,9.88,7.5
480,7.22,12.92,4.74,9.86,10.4,8.46,5.64,17.08
481,5.22,8.1,3.64,7.32,6.84,6.04,4.16,10.76
482,0.84,1.22,0.6,0.98,1.24,1.0,0.72,2.0
483,13.56,20.86,9.92,19.04,18.64,17.64,11.62,23.74
484,0.6,0.28,0.44,0.72,0.08,0.12,0.1,0.2
485,3.18,5.0,4.02,3.88,4.42,7.84,2.38,5.12
486,4.74,4.46,3.16,6.08,3.64,4.28,2.46,6.62
487,3.16,5.64,2.62,4.18,5.2,3.88,2.56,5.7
488,5.76,6.46,3.66,8.48,5.68,5.3,3.56,10.4
489,2.36,2.9,1.68,3.22,2.36,2.62,1.82,3.3
490,4.22,6.08,3.32,13.64,3.66,11.14,2.76,6.98
491,1.98,3.56,1.32,2.64,3.1,7.62,1.84,5.18
492,0.14,0.14,0.04,0.14,0.06,0.12,0.04,0.06
493,5.6,12.22,3.6,7.22,9.16,7.1,5.42,14.4
494,11.94,22.66,7.7,16.44,16.04,14.34,8.02,26.1
495,1.2,1.62,0.76,1.44,0.86,1.18,0.78,2.02
496,1.22,1.94,0.96,1.82,1.34,1.82,1.02,1.8
497,1.68,1.94,1.48,2.64,1.94,1.94,1.34,5.66
498,0.26,0.28,0.12,0.32,0.1,0.18,0.08,0.28
499,5.8,9.46,4.38,7.02,7.54,5.96,4.94,10.36
500,2.76,5.78,1.76,4.36,5.02,3.34,2.7,8.08
501,3.72,4.28,2.86,4.06,4.18,3.98,2.48,5.16
502,5.8,8.98,10.52,6.68,8.32,16.84,4.3,9.86
503,2.18,3.56,1.8,3.12,2.04,2.74,1.32,3.84
504,19.42,39.1,13.76,27.64,33.4,25.66,20.02,45.38
505,0.54,0.14,0.28,0.38,0.12,0.1,0.1,0.12
506,1.18,1.58,3.76,1.48,1.2,1.52,0.94,2.08
507,10.88,20.12,7.56,15.22,15.64,12.54,7.68,28.98
508,7.02,8.18,4.14,9.08,8.42,7.9,5.46,10.42
509,1.46,1.66,0.16,0.48,0.32,0.52,0.24,0.82
510,3.76,4.86,2.74,13.5,3.96,13.66,2.5,6.18
511,0.64,0.52,0.28,0.6,0.42,0.5,0.22,0.5
512,0.58,1.5,0.64,0.88,1.3,0.78,0.7,1.88
513,1.18,0.16,0.14,1.28,0.14,1.26,0.1,0.24
514,0.14,0.04,0.06,0.24,0.04,0.08,0.02,0.06
515,2.74,1.8,1.44,6.22,1.16,2.14,1.66,1.32
516,2.12,2.48,1.48,3.02,2.26,2.26,2.02,3.04
517,2.78,2.66,2.12,8.34,2.6,7.02,1.7,3.54
518,1.38,2.14,0.6,1.58,1.88,1.36,1.1,3.18
519,19.16,39.12,14.78,24.74,31.28,21.24,18.02,53.14
520,1.9,7.78,1.46,2.44,8.56,2.04,1.76,9.82
521,3.38,0.76,1.2,1.58,0.68,1.44,0.42,0.8
522,0.6,0.56,0.56,0.46,0.58,0.68,0.38,0.94
523,1.82,2.78,1.36,2.54,2.44,2.36,1.56,3.18
524,2.08,3.14,1.34,2.98,3.1,2.52,1.84,5.1
525,1.3,1.18,1.06,1.7,0.86,1.82,0.4,1.08
526,1.2,1.88,0.66,1.18,1.36,1.14,0.74,2.52
527,35.46,52.58,25.96,45.4,49.28,41.86,28.72,66.54
528,4.72,1.32,3.72,2.26,0.98,1.7,1.06,1.44
529,0.26,0.3,0.12,0.3,0.22,0.28,0.14,0.38
530,2.78,8.14,1.26,4.06,1.92,3.18,1.08,3.98
531,0.42,0.76,0.4,0.34,0.64,0.58,0.28,0.96
532,2.08,3.68,1.66,2.68,3.5,2.28,1.9,4.24
533,0.3,0.0,0.78,0.7,0.04,0.62,0.04,0.18
534,3.18,6.26,2.7,4.84,5.8,4.26,2.64,8.28
535,1.68,3.58,1.06,2.56,3.3,2.54,1.72,5.98
536,5.8,1.72,1.5,5.94,1.36,6.26,0.98,1.82
537,0.8,1.5,0.54,1.16,1.2,0.68,0.82,1.34
538,0.66,1.38,0.68,1.0,3.48,1.1,0.72,4.72
539,6.14,12.52,4.66,8.22,10.16,6.66,5.96,14.3
540,1.52,2.88,1.22,2.18,2.72,2.28,1.22,3.08
541,5.62,8.1,4.1,6.68,7.14,5.72,4.26,11.04
542,3.66,5.72,2.84,5.06,4.92,4.78,2.66,7.84
543,3.32,4.96,2.48,3.8,4.34,4.34,2.7,7.38
544,0.68,2.16,0.3,0.86,1.94,0.58,1.62,2.2
545,2.82,4.48,1.82,3.62,3.18,2.3,2.04,6.62
546,10.22,17.9,8.72,14.18,16.66,13.26,9.04,22.94
547,1.58,1.96,0.64,1.44,1.62,1.14,1.1,2.32
548,0.82,2.2,0.9,1.68,1.96,1.48,1.26,3.08
549,1.2,2.74,1.16,2.16,2.82,1.68,1.12,5.22
550,12.26,21.4,9.86,19.9,17.8,14.22,8.84,31.32
551,2.04,0.44,1.62,2.1,0.28,1.7,0.2,0.66
552,7.9,4.04,2.22,3.74,3.78,3.46,2.18,6.14
553,2.3,2.94,1.34,3.44,2.68,2.82,1.28,3.72
554,1.18,2.1,0.9,1.66,1.54,1.44,0.94,2.24
555,0.78,1.14,0.4,0.92,0.98,0.68,0.52,3.44
556,0.1,0.28,0.1,0.16,0.36,0.18,0.08,0.36
557,52.98,79.12,67.98,64.46,68.3,152.08,36.92,80.9
558,1.12,1.6,0.7,1.52,1.56,1.14,0.96,2.3
559,0.96,0.72,0.3,1.24,0.3,0.46,0.22,0.38
560,0.22,0.24,0.12,0.3,0.22,0.16,0.08,0.4
561,0.14,0.12,0.06,0.16,0.16,0.14,0.02,0.22
562,8.1,41.38,6.56,12.26,41.24,36.12,7.56,46.2
563,0.8,1.18,0.58,1.18,1.1,1.2,0.52,1.6
564,8.44,2.62,7.04,8.86,1.8,8.26,6.42,4.3
565,6.5,10.4,5.04,9.0,9.0,7.8,4.2,15.66
566,1.62,3.66,1.32,2.1,2.58,1.76,1.22,12.38
567,14.8,17.32,11.44,17.02,14.4,14.32,12.12,30.96
568,0.46,0.24,0.34,0.52,0.1,0.38,0.1,0.14
569,0.82,1.12,0.36,1.26,0.72,0.92,0.54,1.02
570,0.22,0.08,0.1,0.22,0.04,0.18,0.08,0.06
571,2.82,3.38,1.12,7.82,2.42,2.24,1.42,5.2
572,3.22,4.08,1.68,5.18,2.7,3.28,1.86,6.62
573,8.24,13.58,8.16,11.42,11.82,15.26,5.86,16.6
574,3.02,4.24,2.58,3.42,3.76,3.1,2.18,5.92
575,4.26,1.98,3.6,1.88,1.52,2.22,1.0,2.5
576,5.28,3.8,2.56,3.78,3.1,5.2,1.78,4.58
577,14.26,28.08,10.96,21.48,26.18,17.16,14.36,37.58
578,1.12,1.76,0.86,2.08,1.44,1.02,0.8,2.14
579,1.8,4.86,0.98,1.72,4.3,1.66,1.3,5.58
580,3.12,1.6,2.68,1.78,1.56,3.22,0.62,2.08
581,0.76,1.12,0.5,1.28,0.8,0.58,0.66,1.86
582,4.8,7.58,3.26,6.68,5.7,6.0,3.04,10.5
583,0.1,0.42,0.1,0.34,0.26,0.24,0.14,1.54
584,2.78,4.32,1.78,3.66,8.44,2.52,1.94,11.0
585,4.48,5.44,2.78,6.18,4.68,4.92,10.44,5.2
586,18.32,21.36,16.36,21.5,21.26,19.64,16.22,24.34
587,1.16,1.5,0.68,1.4,1.12,1.1,0.82,1.76
588,1.32,1.7,0.96,1.8,1.54,1.64,0.94,2.0
589,33.7,48.26,40.48,41.42,42.22,76.78,35.5,47.98
590,4.4,2.18,1.28,5.4,1.64,1.44,1.44,2.42
591,2.76,3.0,1.72,8.48,2.68,7.78,2.2,2.92
592,3.04,3.92,2.52,2.74,3.88,4.44,2.16,4.58
593,0.26,0.28,0.26,0.22,0.34,0.28,0.22,0.76
594,0.14,0.06,0.12,0.2,0.04,0.14,0.14,0.04
595,2.92,3.98,2.48,4.34,3.58,3.46,2.52,4.66
596,1.88,2.94,1.4,2.34,2.4,2.0,1.66,3.38
597,4.72,18.88,3.16,7.44,5.48,6.2,3.72,11.66
598,3.9,6.18,2.48,4.18,4.84,4.14,3.02,8.16
599,13.3,17.82,6.44,11.58,15.0,11.76,7.42,29.18
600,3.06,5.62,2.2,4.88,4.4,3.84,2.24,7.72
601,7.58,11.5,5.4,10.64,9.14,9.6,5.54,13.62
602,0.04,0.1,0.02,0.1,0.1,0.1,0.1,0.14
603,3.3,5.5,2.48,4.24,4.46,3.92,2.38,7.54
604,0.16,0.14,0.08,0.2,0.04,0.16,0.06,0.14
605,2.54,5.32,2.14,3.24,3.44,2.82,2.36,6.46
606,5.32,10.34,3.78,6.52,7.22,5.7,4.68,10.46
607,0.64,2.64,0.92,1.24,2.48,1.42,1.36,2.96
608,10.32,18.52,7.88,14.02,12.82,13.86,7.22,22.06
609,2.98,4.2,1.56,4.68,2.74,3.0,1.76,12.48
610,11.02,19.36,9.02,14.28,18.14,11.34,8.92,27.92
611,0.28,0.52,0.22,0.5,0.42,0.7,0.26,0.58
612,0.36,0.66,0.18,0.66,0.52,0.54,0.36,0.54
613,2.5,3.08,1.52,3.42,2.86,3.0,1.82,4.04
614,9.0,12.16,5.72,10.48,9.04,8.2,5.22,19.62
615,2.68,4.14,1.74,3.98,2.92,3.0,1.96,5.62
616,1.78,3.0,1.52,2.6,2.7,1.86,1.44,5.2
617,42.04,11.82,6.4,11.86,10.28,10.72,6.52,17.7
618,0.94,3.74,0.56,1.56,1.68,1.12,0.84,1.88
619,5.66,9.54,4.34,7.82,7.48,6.46,4.14,11.78
620,5.42,7.24,3.46,7.48,5.94,5.9,4.1,9.48
621,0.24,0.44,0.18,0.42,0.26,0.26,0.3,0.34
622,0.16,0.52,0.12,0.26,0.56,0.28,0.34,0.54
623,22.46,108.92,17.46,32.34,35.38,29.64,17.94,51.42
624,1.22,2.1,0.92,1.6,1.54,1.48,0.96,2.2
625,1.88,3.48,1.0,2.12,2.38,1.7,1.18,5.92
626,7.36,3.16,1.04,8.58,2.48,7.88,1.38,4.8
627,0.86,1.52,0.76,1.34,1.04,0.96,0.78,1.56
628,1.52,2.96,1.02,2.0,2.44,1.82,1.28,3.8
629,5.2,9.26,3.2,8.1,7.14,6.9,4.08,11.0
630,2.08,2.76,1.4,2.76,2.12,2.26,1.24,4.1
631,0.28,0.66,0.12,0.54,0.46,0.34,0.3,0.96
632,7.98,10.62,5.72,9.44,8.16,9.14,6.74,11.66
633,0.52,0.6,0.24,0.58,0.54,0.4,1.4,0.84
634,1.16,1.9,0.66,1.52,1.38,1.48,0.94,2.5
635,0.56,1.02,0.54,0.76,0.9,0.68,0.44,1.14
636,1.5,0.1,1.24,1.38,0.1,0.86,0.12,0.2
637,0.72,0.62,0.76,1.04,0.82,1.0,0.44,0.9
638,3.78,4.42,1.62,4.96,3.78,4.3,1.74,5.54
639,0.72,0.84,0.38,1.04,0.88,0.6,0.84,0.76
640,1.56,2.22,1.1,2.08,1.74,1.34,0.84,3.9
641,19.12,24.36,9.4,16.9,20.0,18.06,12.58,37.38
642,0.42,1.1,0.44,0.64,1.06,0.5,0.48,1.42
643,3.34,6.12,2.02,4.22,5.28,3.9,3.04,7.96
644,9.16,17.94,6.82,13.42,13.8,11.14,8.34,21.98
645,12.08,19.08,8.42,16.34,15.44,14.18,9.0,24.32
646,3.04,4.5,2.0,4.38,9.4,3.66,2.18,11.46
647,3.64,3.58,3.38,4.74,3.02,4.86,1.98,5.54
648,0.9,0.76,0.78,1.56,0.58,0.88,0.5,1.2
649,11.12,15.5,7.66,15.52,12.28,11.92,6.92,21.0
650,3.78,6.84,3.0,5.56,5.26,4.84,2.82,10.28
651,1.0,0.2,1.46,0.86,0.14,0.58,0.18,0.3
652,4.46,8.48,3.3,5.76,6.88,5.1,3.62,8.9
653,2.0,4.42,1.02,2.42,3.16,1.9,1.84,6.46
654,7.16,10.7,4.9,9.72,9.42,8.42,5.32,15.66
655,4.5,10.0,3.46,6.84,9.22,5.94,4.58,13.82
656,5.88,13.04,4.48,9.02,11.3,8.1,6.64,13.68
657,3.24,4.46,2.74,3.9,4.22,4.06,2.18,12.48
658,14.12,24.4,11.38,22.08,21.52,18.86,10.84,37.96
659,0.42,0.18,0.3,0.36,0.26,0.34,0.22,0.48
660,1.42,0.62,0.94,1.66,0.48,0.86,1.46,0.48
661,2.76,2.18,1.48,4.3,2.3,7.32,1.9,2.4
662,0.66,0.28,0.28,0.9,0.28,0.54,0.3,0.36
663,2.08,3.62,1.34,2.56,2.6,2.4,1.86,4.2
664,0.22,0.24,0.18,0.24,0.66,0.24,0.24,1.04
665,0.94,0.96,0.58,0.94,0.98,0.76,0.54,1.48
666,1.54,0.36,0.98,1.94,0.34,0.8,0.16,0.58
667,0.14,0.06,0.1,0.2,0.12,0.1,0.12,0.16
668,0.88,1.0,0.5,1.12,0.64,0.92,0.64,1.12
669,3.84,5.58,4.56,5.82,4.66,8.28,2.4,6.08
670,0.18,0.02,0.16,0.46,0.06,0.38,0.06,0.18
671,6.1,8.82,4.78,8.82,7.56,8.56,4.44,10.82
672,2.9,10.78,2.54,3.34,3.4,3.02,2.32,11.38
673,1.52,1.3,0.72,1.7,0.94,2.08,0.56,1.38
674,5.24,2.64,2.08,6.24,1.82,5.12,1.3,2.84
675,1.32,0.64,0.38,1.2,0.62,1.08,0.46,0.64
676,0.18,0.04,0.08,0.14,0.04,0.16,0.0,0.08
677,0.3,0.26,0.18,0.34,0.24,0.18,0.08,0.26
678,0.42,0.4,0.24,0.46,0.38,0.34,0.36,0.42
679,1.18,1.76,0.86,1.6,1.8,1.3,0.96,2.52
680,6.0,10.34,4.46,7.7,8.24,6.9,4.28,14.94
681,1.74,2.42,1.38,2.36,2.22,2.42,1.14,3.1
682,4.28,20.92,3.1,5.56,6.72,5.58,4.06,9.88
683,0.62,1.3,0.46,1.6,0.38,0.42,1.04,0.96
684,1.36,5.56,0.78,1.7,1.84,1.24,0.98,5.38
685,0.08,0.54,0.1,0.08,0.66,0.1,0.48,0.44
686,15.72,6.46,4.54,19.58,4.76,6.68,3.6,7.56
687,0.82,0.7,0.5,0.94,0.7,0.7,0.42,1.26
688,6.98,7.9,5.14,8.98,6.22,6.32,4.56,12.4
689,0.32,1.62,0.2,0.38,0.48,0.42,0.46,0.72
690,14.06,26.22,10.48,18.16,19.62,14.68,12.66,33.36
691,6.3,12.78,4.3,8.62,9.48,7.62,5.48,17.62
692,1.9,2.66,1.4,2.4,2.56,2.0,1.6,3.5
693,4.64,7.08,2.98,6.32,5.16,4.26,12.22,7.62
694,2.56,4.36,1.62,2.9,2.46,3.34,1.3,5.8
695,5.46,8.72,3.62,7.12,7.24,5.96,4.0,26.54
696,1.44,10.1,1.48,2.1,10.44,2.38,8.26,10.92
697,12.26,27.24,9.06,15.14,20.22,13.6,13.56,30.42
698,4.22,6.26,2.86,5.96,5.48,4.88,3.34,8.78
699,0.26,0.44,0.22,0.32,1.42,0.32,1.38,0.48
700,1.46,3.08,1.3,2.02,3.04,2.22,1.7,4.4
701,2.62,1.42,2.14,4.22,1.34,2.2,0.58,2.06
702,2.02,1.72,1.24,2.08,1.14,1.72,1.02,2.08
703,1.34,2.04,0.86,2.18,1.98,1.72,1.06,2.86
704,0.8,1.58,0.52,1.22,1.26,1.24,0.84,2.0
705,0.84,0.58,0.48,0.96,0.72,0.56,0.34,0.9
706,2.3,2.22,1.7,3.02,1.96,2.8,1.1,2.76
707,25.16,45.14,19.02,34.1,40.3,31.18,20.84,64.5
708,0.2,0.22,0.08,0.34,0.2,0.12,0.1,0.32
709,2.4,4.98,2.28,3.44,4.78,3.54,1.96,5.98
710,2.16,3.48,1.26,2.58,3.14,3.32,1.78,4.36
711,0.56,0.56,0.2,0.64,0.42,0.34,0.2,0.56
712,3.42,6.92,2.5,4.32,4.3,4.52,2.64,7.66
713,13.96,22.44,9.58,19.02,18.52,18.24,10.58,27.46
714,0.44,1.22,0.48,0.8,1.12,0.88,0.72,1.26
715,2.46,9.66,1.72,3.3,2.94,2.7,1.96,5.62
716,0.12,0.12,0.06,0.14,0.12,0.06,0.08,0.12
717,0.12,0.14,0.08,0.16,0.1,0.18,0.12,0.1
718,0.12,0.06,0.1,0.18,0.06,0.16,0.06,0.14
719,0.14,0.1,0.02,0.26,0.14,0.04,0.04,0.12
720,5.76,1.72,1.16,6.58,1.52,2.2,1.2,2.92
721,47.46,65.42,18.94,33.92,46.02,35.52,21.5,104.9
722,0.76,1.22,0.56,0.88,0.84,0.9,0.56,3.24
723,8.0,18.58,8.06,9.86,18.0,10.54,8.74,27.8
724,2.42,5.08,1.74,3.2,3.46,2.64,1.82,6.54
725,4.16,8.8,3.4,6.76,7.52,5.36,3.72,12.22
726,5.72,7.9,4.68,7.62,7.38,8.58,3.94,18.44
727,6.26,11.12,6.26,10.02,9.68,11.26,4.02,16.28
728,0.44,2.82,0.24,2.36,2.8,0.64,2.2,3.32
729,3.16,5.36,2.42,4.08,4.96,3.64,2.32,7.82
730,3.54,11.98,1.68,5.6,3.8,4.08,2.26,8.0
731,1.24,1.72,0.9,1.54,2.76,1.22,0.96,2.32
732,0.22,0.68,0.06,0.4,0.38,0.24,0.14,0.86
733,0.78,1.36,0.74,1.12,1.04,0.96,0.5,1.66
734,0.9,1.82,0.72,1.24,1.88,1.12,1.0,2.0
735,7.66,4.3,1.7,8.64,3.16,8.08,1.98,4.12
736,0.88,1.08,0.5,1.2,1.0,0.82,0.7,1.08
737,0.3,0.56,0.16,0.46,0.58,0.4,0.22,1.06
738,2.0,1.78,1.16,3.0,1.02,1.86,0.64,4.98
739,3.0,1.3,2.4,3.18,1.16,2.9,0.78,1.28
740,0.4,0.52,0.4,0.56,0.62,0.5,0.4,0.64
741,6.56,11.58,5.82,10.26,10.38,9.12,5.98,14.26
742,1.96,3.96,1.42,2.1,6.74,2.1,1.4,8.56
743,1.52,1.8,0.96,2.14,1.36,1.72,0.86,2.98
744,11.0,15.28,8.1,15.2,11.58,13.46,6.06,21.94
745,5.62,13.02,4.26,7.8,11.66,8.04,6.88,17.54
746,1.88,2.76,2.32,2.68,2.46,4.28,1.38,3.2
747,0.24,0.12,0.12,0.4,0.06,0.18,0.08,0.12
748,0.5,0.72,0.32,0.8,0.74,0.52,0.36,1.18
749,6.6,3.94,1.94,8.04,7.5,3.02,2.08,8.88
750,0.12,0.06,0.14,0.24,0.1,0.08,0.08,0.16
751,0.92,0.98,0.52,1.46,0.86,0.82,0.68,1.3
752,1.4,1.88,0.98,1.68,1.34,1.38,0.78,6.3
753,9.24,3.9,8.32,12.16,2.26,9.9,2.54,3.48
754,4.82,7.48,2.98,6.96,6.18,5.9,3.26,9.94
755,1.84,3.72,1.34,2.62,3.16,2.68,1.82,4.08
756,2.38,4.16,1.28,3.22,2.54,2.32,1.98,4.16
757,8.3,15.72,6.2,11.5,12.84,9.88,7.8,21.0
758,2.52,4.9,2.02,3.6,3.74,3.24,2.24,7.78
759,6.38,10.38,3.96,8.4,8.9,7.14,4.92,16.44
760,2.34,3.54,1.8,7.22,2.54,2.76,1.38,4.04
761,1.04,2.08,0.78,1.2,4.56,1.36,0.9,5.12
762,9.02,15.3,6.06,11.88,14.8,10.84,9.28,20.36
763,20.46,36.04,14.7,26.72,29.28,22.66,15.3,51.64
764,4.98,6.06,3.94,7.72,4.82,7.2,2.46,8.12
765,3.3,5.44,2.54,4.74,4.34,3.84,2.94,6.44
766,6.34,11.84,2.8,6.1,8.62,6.74,4.8,14.36
767,12.3,19.08,9.14,16.36,20.02,17.7,9.84,21.82
768,5.24,18.58,13.58,6.94,16.1,6.16,13.3,20.8
769,0.62,0.68,0.3,0.88,0.36,0.68,0.32,0.58
770,8.24,39.16,6.48,12.56,34.2,10.84,28.38,44.46
771,3.28,5.44,2.46,5.14,4.82,3.3,2.56,6.62
772,1.36,1.56,1.2,1.72,1.62,1.4,1.08,1.66
773,9.44,16.18,10.32,12.28,13.78,17.42,7.7,18.5
774,5.82,1.6,1.68,2.68,1.48,2.1,1.08,1.74
775,5.3,10.5,4.18,7.36,8.9,6.72,5.7,14.16
776,1.76,3.9,1.64,2.68,3.22,2.44,1.72,4.4
777,0.98,1.32,0.5,0.9,0.6,0.66,0.68,1.6
778,2.02,11.38,1.8,2.8,12.12,3.12,2.6,11.56
779,2.3,3.8,1.38,2.76,2.76,2.48,1.96,4.54
780,8.28,11.72,8.3,9.82,10.02,13.24,5.28,15.2
781,10.96,24.42,8.08,13.96,18.92,14.26,10.08,29.54
782,1.14,1.1,0.62,1.42,0.86,1.14,0.48,1.26
783,1.38,1.06,0.56,1.38,1.04,1.18,0.56,1.64
784,0.18,0.12,0.08,0.32,0.06,0.08,0.06,0.22
785,2.9,5.26,1.94,3.52,4.44,3.34,2.18,9.7
786,1.28,0.36,1.1,1.4,0.24,1.24,0.18,0.3
787,1.2,0.48,0.34,1.56,0.42,0.44,0.24,0.54
788,0.96,0.84,0.46,0.68,0.56,0.6,0.34,0.74
789,7.04,27.38,6.3,10.1,27.44,9.1,5.64,16.08
790,11.24,16.34,8.34,16.92,13.48,13.48,7.88,22.52
791,4.04,6.66,2.92,5.2,5.7,5.44,3.16,8.48
792,1.26,0.72,1.82,2.2,0.46,1.74,0.48,0.4
793,1.18,1.3,2.94,3.44,1.32,1.62,0.84,1.94
794,2.06,12.54,1.82,2.84,13.14,2.62,2.24,5.76
795,12.9,21.02,9.32,17.72,16.38,15.34,8.72,31.24
796,0.1,0.18,0.08,0.16,0.14,0.14,0.06,0.34
797,19.4,33.38,14.24,26.8,29.22,22.4,15.7,46.12
798,3.76,6.0,2.74,5.1,5.12,4.7,2.68,17.86
799,2.1,2.3,0.88,2.62,1.74,2.28,4.56,2.68
800,9.46,16.16,7.22,11.96,12.68,10.4,7.08,20.84
801,5.96,8.98,5.18,8.22,7.6,9.58,4.3,11.16
802,4.48,11.06,2.72,7.52,7.26,5.84,4.02,17.56
803,1.88,1.82,1.44,4.76,1.8,5.62,0.88,1.72
804,14.14,7.12,12.16,15.14,5.58,13.6,3.64,8.74
805,0.24,0.22,0.18,0.52,0.26,0.18,0.4,0.36
806,4.32,7.66,3.22,8.22,6.76,4.88,3.24,11.28
807,5.74,9.16,4.42,7.52,8.9,6.62,4.7,12.64
808,1.76,3.22,1.22,6.38,2.92,6.58,1.48,3.84
809,0.76,1.22,0.56,1.14,0.92,0.94,0.52,1.28
810,0.58,0.84,0.42,0.68,0.76,0.7,0.32,0.98
811,0.12,0.38,0.12,0.18,0.18,0.18,0.12,0.32
812,3.78,5.48,2.48,5.1,4.7,3.82,2.74,8.1
813,7.9,13.62,6.34,10.4,12.24,10.04,6.38,18.84
814,0.82,1.66,0.46,1.16,1.3,1.26,0.84,1.86
815,1.1,1.72,0.88,1.18,1.28,1.06,3.1,2.22
816,11.26,24.68,8.84,15.94,20.64,16.02,10.42,26.44
817,0.4,0.56,0.36,0.46,0.42,0.44,0.3,0.6
818,6.08,5.18,3.74,15.7,3.76,4.72,2.14,18.1
819,0.7,0.7,0.66,0.78,0.9,0.92,0.48,1.68
