,negative,positive
'no,0.3214285714285714,0.6785714285714285
kens,0.3214285714285714,0.6785714285714285
primal,0.3214285714285714,0.6785714285714285
gat,0.3214285714285714,0.6785714285714285
weeps,0.3214285714285714,0.6785714285714285
thrall,0.3214285714285714,0.6785714285714285
oft-times,0.3214285714285714,0.6785714285714285
hue,0.3214285714285714,0.6785714285714285
cheek,0.3214285714285714,0.6785714285714285
rapturously,0.3214285714285714,0.6785714285714285
ne'er,0.32258064516129037,0.6774193548387096
purveyors,0.3214285714285714,0.6785714285714285
spake,0.34615384615384615,0.6538461538461539
heart-struck,0.3214285714285714,0.6785714285714285
fainting,0.3214285714285714,0.6785714285714285
corse,0.3214285714285714,0.6785714285714285
novello,0.28846153846153844,0.7115384615384615
beatrice,0.2941176470588236,0.7058823529411765
fifty-sixth,0.25,0.7499999999999999
devoutly,0.25,0.7499999999999999
contrition,0.25,0.7499999999999999
aforesaid,0.24,0.76
ravennese,0.25806451612903225,0.7419354838709677
toil-worn,0.25,0.7499999999999999
joyously,0.25,0.7499999999999999
felicity,0.25,0.7499999999999999
expects,0.25,0.7499999999999999
laudable,0.1764705882352941,0.823529411764706
messer,0.5,0.5
jacopo,0.44117647058823534,0.5588235294117647
peccatore,0.2758620689655173,0.7241379310344828
cantos,0.2857142857142857,0.7142857142857143
accademia,0.22727272727272727,0.7727272727272727
cambray,0.45833333333333337,0.5416666666666667
novara,0.6,0.39999999999999997
1513,0.6,0.39999999999999997
cardona,0.5714285714285714,0.42857142857142855
obstinately,0.5,0.5
yves,0.411764705882353,0.5882352941176471
d'allegre,0.411764705882353,0.5882352941176471
rearguard,0.4444444444444445,0.5555555555555556
colonna,0.2857142857142857,0.7142857142857143
array,0.33333333333333337,0.6666666666666667
diligent,0.14285714285714285,0.8571428571428571
rondinello,0.09375000000000001,0.9062500000000001
practise,0.15,0.85
anastasio,0.34883720930232553,0.6511627906976744
gentlewoman,0.37037037037037035,0.6296296296296297
paulo,0.2173913043478261,0.782608695652174
countrey,0.22727272727272727,0.7727272727272727
meanes,0.3913043478260869,0.6086956521739131
himselfe,0.3859649122807018,0.6140350877192983
expences,0.21052631578947367,0.7894736842105263
cruell,0.40625,0.59375
selfe,0.5,0.5
onely,0.3,0.7000000000000001
owne,0.34615384615384615,0.6538461538461539
hee,0.5555555555555556,0.4444444444444445
kinde,0.45833333333333337,0.5416666666666667
bene,0.4444444444444445,0.5555555555555556
dogges,0.39999999999999997,0.6
cryed,0.3913043478260869,0.6086956521739131
scorne,0.7142857142857143,0.2857142857142857
feare,0.4782608695652174,0.5217391304347826
domnei,0.3063583815028902,0.6936416184971098
cabell,0.3055555555555556,0.6944444444444444
perion,0.3775933609958506,0.6224066390041494
vicomte,0.3636363636363636,0.6363636363636364
melicent,0.36808846761453395,0.631911532385466
demetrios,0.41962421711899794,0.5803757828810021
theodoret,0.29347826086956524,0.7065217391304348
flamberge,0.52,0.48
ahasuerus,0.3333333333333333,0.6666666666666666
nacumera,0.5084745762711864,0.4915254237288135
orestes,0.45283018867924524,0.5471698113207547
bellegarde,0.35294117647058826,0.6470588235294118
emmerick,0.18518518518518517,0.8148148148148148
poictesme,0.06451612903225806,0.9354838709677419
forêt,0.4105263157894737,0.5894736842105264
montors,0.22580645161290325,0.7741935483870968
mélusine,0.35820895522388063,0.6417910447761195
jew,0.34375,0.65625
nicolas,0.26666666666666666,0.7333333333333334
caen,0.14285714285714288,0.8571428571428572
messire,0.43137254901960786,0.5686274509803921
helmas,0.31818181818181823,0.6818181818181818
manneville,0.19999999999999998,0.7999999999999999
lackey,0.7333333333333334,0.26666666666666666
ayrart,0.20512820512820512,0.7948717948717948
heathen,0.6086956521739131,0.3913043478260869
pagan,0.5789473684210527,0.42105263157894735
proconsul,0.40816326530612246,0.5918367346938775
jocelin,0.5454545454545454,0.4545454545454546
chains,0.5263157894736842,0.47368421052631576
anatolia,0.56,0.44
callistion,0.6153846153846154,0.38461538461538464
bracciolini,0.4444444444444445,0.5555555555555556
jongleur,0.5555555555555556,0.4444444444444445
workingman,0.3675675675675676,0.6324324324324324
briefly,0.39999999999999997,0.6
obligations,0.5833333333333334,0.41666666666666663
deputies,0.35820895522388063,0.6417910447761195
südekum,0.5476190476190476,0.45238095238095233
reichstag,0.45674740484429066,0.5432525951557093
belgian,0.4425287356321839,0.5574712643678161
250,0.5689655172413792,0.43103448275862066
prerogative,0.6,0.39999999999999997
discussions,0.5238095238095237,0.47619047619047616
capitalistic,0.3357664233576642,0.6642335766423357
proletarians,0.475,0.525
workmen,0.36075949367088606,0.6392405063291139
contributing,0.3333333333333333,0.6666666666666666
homogeneity,0.15789473684210525,0.8421052631578947
significant,0.41304347826086957,0.5869565217391305
ramsay,0.42,0.58
macdonald,0.3333333333333333,0.6666666666666666
marxian,0.40869565217391307,0.5913043478260871
weitling,0.5531914893617021,0.4468085106382979
parliaments,0.48648648648648646,0.5135135135135135
economist,0.40909090909090906,0.5909090909090909
betterment,0.25,0.75
i.e.,0.40625,0.59375
co-operation,0.3283582089552239,0.6716417910447761
placing,0.5333333333333332,0.4666666666666666
communistic,0.3076923076923077,0.6923076923076923
well-organized,0.411764705882353,0.5882352941176471
thirdly,0.2857142857142857,0.7142857142857143
manifesto,0.47619047619047616,0.5238095238095237
communists,0.44999999999999996,0.5499999999999999
aims,0.4,0.6
co-operative,0.24242424242424243,0.7575757575757576
embraced,0.40816326530612246,0.5918367346938775
employers,0.3953488372093023,0.6046511627906976
frederick,0.2222222222222222,0.7777777777777778
millerand,0.4393063583815029,0.5606936416184971
saint-simon,0.4423076923076923,0.5576923076923076
organize,0.2658227848101266,0.7341772151898734
fourier,0.3529411764705882,0.6470588235294118
federation,0.42567567567567566,0.5743243243243243
guise,0.4782608695652174,0.5217391304347826
trader,0.3666666666666667,0.6333333333333334
"1,200",0.2962962962962963,0.7037037037037037
hegel,0.47619047619047616,0.5238095238095237
collective,0.2923076923076923,0.7076923076923077
cabet,0.5128205128205129,0.48717948717948717
regnancy,0.09090909090909091,0.9090909090909092
paternal,0.24,0.76
fraternity,0.12903225806451613,0.870967741935484
regulate,0.23684210526315788,0.763157894736842
factions,0.3965517241379311,0.603448275862069
decades,0.625,0.375
proudhon,0.5666666666666667,0.4333333333333333
lyons,0.4,0.6
phrases,0.3157894736842105,0.6842105263157895
workshops,0.35294117647058826,0.6470588235294118
workshop,0.45833333333333337,0.5416666666666667
votes,0.30434782608695654,0.6956521739130436
exchanges,0.19999999999999998,0.7999999999999999
syndicalists,0.5609756097560975,0.4390243902439024
hegelians,0.29032258064516125,0.7096774193548387
conservatives,0.33913043478260874,0.6608695652173914
feuerbach,0.4883720930232558,0.5116279069767442
karl,0.4705882352941177,0.5294117647058824
ranks,0.48863636363636365,0.5113636363636364
régime,0.39999999999999997,0.6
socialistic,0.2830188679245283,0.7169811320754716
ambitions,0.4615384615384615,0.5384615384615385
formulæ,0.40625,0.59375
socialized,0.4390243902439024,0.5609756097560975
1883,0.4666666666666666,0.5333333333333332
contending,0.8,0.2
liebknecht,0.373134328358209,0.6268656716417911
erfurt,0.4473684210526316,0.5526315789473684
1891,0.19999999999999998,0.7999999999999999
adolph,0.46428571428571425,0.5357142857142857
menger,0.46428571428571425,0.5357142857142857
1871,0.4565217391304348,0.5434782608695653
meetings,0.35714285714285715,0.6428571428571428
privileged,0.38888888888888895,0.6111111111111112
grievances,0.21428571428571425,0.7857142857142857
prerogatives,0.2857142857142857,0.7142857142857143
traders,0.6415094339622641,0.3584905660377358
peasantry,0.6052631578947368,0.39473684210526316
parisian,0.36,0.64
constitutionalism,0.47222222222222227,0.5277777777777778
commune,0.44000000000000006,0.5599999999999999
1895,0.24,0.76
acknowledged,0.5238095238095237,0.47619047619047616
chartist,0.445945945945946,0.5540540540540541
suffrage,0.34716981132075475,0.6528301886792452
electoral,0.4069767441860465,0.5930232558139535
chartism,0.39024390243902435,0.6097560975609756
parades,0.5294117647058824,0.4705882352941177
faction,0.35714285714285715,0.6428571428571428
mazzini,0.4318181818181818,0.5681818181818182
propertied,0.28,0.72
26-28,0.5172413793103448,0.48275862068965514
working-class,0.3058823529411765,0.6941176470588235
monopoly,0.35135135135135137,0.6486486486486487
lassalle,0.4322916666666667,0.5677083333333334
nationality,0.0,1.0
delegates,0.27083333333333337,0.7291666666666666
anarchists,0.5,0.5
bakunin,0.5106382978723404,0.4893617021276596
hague,0.45161290322580644,0.5483870967741935
amsterdam,0.32222222222222224,0.6777777777777778
holland,0.3939393939393939,0.6060606060606061
abolishing,0.48,0.52
eight-hour,0.4285714285714286,0.5714285714285715
conference,0.11904761904761904,0.880952380952381
germans,0.31034482758620685,0.689655172413793
possibilists,0.5540540540540541,0.445945945945946
collectivism,0.23809523809523808,0.7619047619047619
copenhagen,0.3333333333333333,0.6666666666666666
bohemia,0.3333333333333333,0.6666666666666666
lettland,0.3333333333333333,0.6666666666666666
finland,0.411764705882353,0.5882352941176471
servia,0.411764705882353,0.5882352941176471
bulgarian,0.3333333333333333,0.6666666666666666
laborers',0.3333333333333333,0.6666666666666666
1911,0.37755102040816324,0.6224489795918368
strikers,0.6842105263157895,0.3157894736842105
post-office,0.540983606557377,0.4590163934426229
employees,0.3923076923076923,0.6076923076923078
belgium,0.5038560411311054,0.4961439588688946
demonstrations,0.46808510638297873,0.5319148936170213
bebel,0.3802816901408451,0.619718309859155
arbeiter,0.6428571428571428,0.35714285714285715
bureaus,0.3125,0.6875
thiers,0.5609756097560975,0.4390243902439024
marxianism,0.42105263157894735,0.5789473684210527
1880,0.2941176470588236,0.7058823529411765
guesde,0.4791666666666667,0.5208333333333334
parti,0.37142857142857144,0.6285714285714287
ouvrier,0.2631578947368421,0.736842105263158
socialiste,0.3478260869565218,0.6521739130434783
guesdists,0.5,0.5
brousse,0.5833333333333334,0.4166666666666667
1885,0.23809523809523808,0.7619047619047619
1886,0.21052631578947367,0.7894736842105263
bourse,0.45833333333333337,0.5416666666666667
allemane,0.48484848484848486,0.5151515151515151
1904,0.2727272727272727,0.7272727272727273
briand,0.4923076923076923,0.5076923076923077
viviani,0.5090909090909091,0.4909090909090909
gambetta,0.4594594594594595,0.5405405405405406
waldeck-rousseau,0.5531914893617021,0.4468085106382979
disputes,0.6,0.39999999999999997
jaurès,0.35454545454545455,0.6454545454545454
aristide,0.39583333333333337,0.6041666666666666
vaillant,0.6097560975609756,0.39024390243902435
radicals,0.32386363636363635,0.6761363636363636
elections,0.33663366336633666,0.6633663366336634
socialization,0.28070175438596495,0.7192982456140351
coalition,0.29032258064516125,0.7096774193548387
1898,0.41025641025641024,0.5897435897435898
old-age,0.52,0.48
pensions,0.475,0.5249999999999999
bloc,0.36781609195402293,0.632183908045977
vice-president,0.4615384615384615,0.5384615384615385
militant,0.5,0.5
federations,0.3478260869565218,0.6521739130434783
inspection,0.4507042253521127,0.5492957746478874
councils,0.2976190476190476,0.7023809523809523
navy,0.3956043956043956,0.6043956043956045
bureaucracy,0.5416666666666667,0.45833333333333337
clémenceau,0.27272727272727276,0.7272727272727273
premier,0.4571428571428572,0.5428571428571429
proportional,0.5,0.5
monopolies,0.18181818181818182,0.8181818181818181
c.g.t,0.45833333333333337,0.5416666666666667
voted,0.45333333333333337,0.5466666666666666
sabotage,0.6547619047619048,0.3452380952380952
barthou,0.475,0.5249999999999999
peuple,0.5,0.5
aimed,0.23809523809523808,0.7619047619047619
francs,0.28421052631578947,0.7157894736842105
defended,0.4571428571428572,0.5428571428571429
resigned,0.7142857142857143,0.2857142857142857
exercising,0.4615384615384615,0.5384615384615385
politically,0.26666666666666666,0.7333333333333334
proudhonism,0.5641025641025641,0.4358974358974359
unionism,0.38888888888888895,0.6111111111111112
georges,0.5813953488372093,0.41860465116279066
1908,0.3764705882352941,0.6235294117647059
minority,0.5405405405405406,0.4594594594594595
yvetot,0.6111111111111112,0.38888888888888895
anti-militarism,0.5294117647058824,0.4705882352941177
hervé,0.4545454545454546,0.5454545454545454
attendance,0.32,0.68
budget,0.4915254237288135,0.5084745762711864
holdings,0.53125,0.46875
nationalization,0.24444444444444444,0.7555555555555555
liberals,0.3026315789473684,0.6973684210526316
vandervelde,0.52,0.48
tactics,0.4285714285714286,0.5714285714285715
illiteracy,0.5333333333333332,0.4666666666666666
communes,0.39999999999999997,0.6
burdens,0.4137931034482758,0.5862068965517241
anselee,0.48387096774193544,0.5161290322580645
franchise,0.2571428571428572,0.7428571428571429
clericals,0.30769230769230765,0.6923076923076923
progressists,0.4473684210526316,0.5526315789473684
convened,0.0,1.0
amendment,0.37499999999999994,0.625
session,0.21212121212121213,0.7878787878787878
maison,0.5161290322580645,0.48387096774193544
candidates,0.2976190476190476,0.7023809523809523
chancellor,0.39999999999999997,0.6
liberalism,0.3333333333333333,0.6666666666666666
publications,0.2777777777777778,0.7222222222222223
prussia,0.45833333333333337,0.5416666666666667
schultze-delitsch,0.5789473684210527,0.42105263157894735
progressist,0.35294117647058826,0.6470588235294118
mayence,0.5945945945945946,0.4054054054054054
secularizing,0.40909090909090906,0.5909090909090909
restricting,0.5671641791044777,0.4328358208955224
workday,0.4074074074074074,0.5925925925925926
diet,0.5404040404040404,0.4595959595959596
hasselman,0.4782608695652174,0.5217391304347826
anti-socialist,0.5089285714285713,0.49107142857142855
sozial-demokratie,0.823529411764706,0.1764705882352941
brentano,0.4166666666666667,0.5833333333333334
collecting,0.22580645161290325,0.7741935483870968
hamburg,0.3478260869565218,0.6521739130434783
gneist,0.5238095238095237,0.47619047619047616
vollmar,0.5522388059701493,0.44776119402985076
participating,0.4666666666666666,0.5333333333333332
saxony,0.5111111111111111,0.4888888888888889
leipzig,0.46428571428571425,0.5357142857142857
bernstein,0.5609756097560975,0.4390243902439024
speaker,0.25,0.7500000000000001
innocently,0.56,0.44
kettler,0.5476190476190476,0.45238095238095233
bavarian,0.42592592592592593,0.5740740740740741
kaiser,0.1875,0.8125
administered,0.4,0.6
baden,0.45238095238095233,0.5476190476190476
"2,500",0.30303030303030304,0.696969696969697
ledebour,0.44827586206896547,0.5517241379310345
progressives,0.3448275862068965,0.6551724137931034
réformistes,0.5777777777777778,0.4222222222222222
revisionist,0.631578947368421,0.368421052631579
ministerial,0.44999999999999996,0.5499999999999999
steadily,0.4,0.6
munich,0.368421052631579,0.631578947368421
anti-semites,0.3650793650793651,0.634920634920635
fabians,0.2571428571428572,0.7428571428571429
keir,0.44117647058823534,0.5588235294117647
hardie,0.44117647058823534,0.5588235294117647
chiozza,0.2093023255813953,0.7906976744186046
wage-earners,0.35000000000000003,0.65
dockers,0.619047619047619,0.38095238095238093
decisions,0.22727272727272727,0.7727272727272727
taff,0.6097560975609756,0.39024390243902435
vale,0.6097560975609756,0.39024390243902435
hyndman,0.38888888888888895,0.6111111111111112
sidney,0.5688073394495413,0.43119266055045874
webb,0.5208333333333334,0.4791666666666667
i.l.p.,0.40322580645161293,0.5967741935483871
eligible,0.08108108108108109,0.918918918918919
constituents,0.25,0.75
affiliated,0.14285714285714285,0.8571428571428571
constituency,0.0,1.0
rosebery,0.6382978723404256,0.3617021276595745
authorized,0.05405405405405406,0.9459459459459459
reclamation,0.2,0.8
dwellings,0.2608695652173913,0.7391304347826088
unemployed,0.5217391304347826,0.4782608695652174
increment,0.34615384615384615,0.6538461538461539
asquith,0.46875,0.53125
unearned,0.19999999999999998,0.7999999999999999
understands,0.34285714285714286,0.6571428571428573
brougham,0.5333333333333333,0.4666666666666667
wescott,0.6111111111111112,0.38888888888888895
durham,0.6111111111111112,0.38888888888888895
dissatisfaction,0.48717948717948717,0.5128205128205129
insecurity,0.46875,0.53125
bibliography,0.5135135135135135,0.48648648648648646
trade-unions,0.2857142857142857,0.7142857142857143
expropriation,0.5833333333333334,0.41666666666666663
calculated,0.5161290322580645,0.48387096774193544
appropriations,0.823529411764706,0.1764705882352941
sachsen-altenburg,0.5348837209302325,0.46511627906976744
saxe-weimar,0.6052631578947368,0.39473684210526316
insured,0.625,0.375
outlay,0.625,0.375
==========================+==========+==========+==========+==========+,0.3720930232558139,0.627906976744186
groups|,0.375,0.625
guelphs,0.34615384615384615,0.6538461538461539
danes,0.34615384615384615,0.6538461538461539
alsatians,0.34615384615384615,0.6538461538461539
"14,000|",0.375,0.625
marxians,0.47368421052631576,0.5263157894736842
£,0.22727272727272727,0.7727272727272727
========================================+==============+==============,0.058823529411764705,0.9411764705882353
affiliation,0.10714285714285712,0.8928571428571428
dodger,0.48717948717948717,0.5128205128205129
110-112,0.5172413793103448,0.48275862068965514
201-202,0.5172413793103448,0.48275862068965514
160-167,0.5172413793103448,0.48275862068965514
238-240,0.5692307692307692,0.4307692307692308
264,0.5172413793103448,0.48275862068965514
alsatian,0.5172413793103448,0.48275862068965514
202-203,0.5172413793103448,0.48275862068965514
118-145,0.5172413793103448,0.48275862068965514
121-122,0.5172413793103448,0.48275862068965514
140-145,0.5172413793103448,0.48275862068965514
143-144,0.5172413793103448,0.48275862068965514
122-125,0.5172413793103448,0.48275862068965514
133-135,0.5172413793103448,0.48275862068965514
118-120,0.5172413793103448,0.48275862068965514
273-279,0.5172413793103448,0.48275862068965514
159-161,0.5172413793103448,0.48275862068965514
160-168,0.5172413793103448,0.48275862068965514
168-169,0.5172413793103448,0.48275862068965514
105-106,0.5692307692307692,0.4307692307692308
99-104,0.5172413793103448,0.48275862068965514
139-140,0.5172413793103448,0.48275862068965514
56-61,0.425,0.575
115-116,0.6046511627906976,0.3953488372093023
26-55,0.6046511627906976,0.3953488372093023
146-148,0.48571428571428577,0.5142857142857143
209-211,0.47222222222222227,0.5277777777777778
213-214,0.47222222222222227,0.5277777777777778
192-194,0.47222222222222227,0.5277777777777778
220-221,0.47222222222222227,0.5277777777777778
31-32,0.47222222222222227,0.5277777777777778
19-22,0.47222222222222227,0.5277777777777778
75-117,0.47222222222222227,0.5277777777777778
76-78,0.47222222222222227,0.5277777777777778
94-97,0.47222222222222227,0.5277777777777778
98-99,0.47222222222222227,0.5277777777777778
112-113,0.47222222222222227,0.5277777777777778
280-281,0.47222222222222227,0.5277777777777778
196-198,0.47222222222222227,0.5277777777777778
236-238,0.47222222222222227,0.5277777777777778
240-241,0.3877551020408163,0.6122448979591837
flays,0.47222222222222227,0.5277777777777778
146-170,0.47222222222222227,0.5277777777777778
169-190,0.47222222222222227,0.5277777777777778
171-175,0.3877551020408163,0.6122448979591837
292-293,0.47222222222222227,0.5277777777777778
56-69,0.15384615384615385,0.8461538461538461
69-74,0.15384615384615385,0.8461538461538461
90-91,0.15384615384615385,0.8461538461538461
92-93,0.15384615384615385,0.8461538461538461
revisionism,0.15384615384615385,0.8461538461538461
192-193,0.5411764705882353,0.4588235294117647
150-151,0.15384615384615385,0.8461538461538461
223-225,0.15384615384615385,0.8461538461538461
227-232,0.15384615384615385,0.8461538461538461
236-237,0.46428571428571425,0.5357142857142857
147-155,0.46428571428571425,0.5357142857142857
152-154,0.46428571428571425,0.5357142857142857
56-57,0.46428571428571425,0.5357142857142857
231-241,0.46428571428571425,0.5357142857142857
230-231,0.46428571428571425,0.5357142857142857
242-245,0.46428571428571425,0.5357142857142857
237-239,0.46428571428571425,0.5357142857142857
245-247,0.46428571428571425,0.5357142857142857
254-255,0.46428571428571425,0.5357142857142857
32-36,0.46428571428571425,0.5357142857142857
37-38,0.46428571428571425,0.5357142857142857
39-40,0.46428571428571425,0.5357142857142857
69-71,0.546875,0.45312500000000006
40-41,0.46428571428571425,0.5357142857142857
mandé,0.46428571428571425,0.5357142857142857
88-90,0.46428571428571425,0.5357142857142857
wm.,0.6097560975609756,0.39024390243902435
142-143,0.6111111111111112,0.38888888888888895
10-11,0.6111111111111112,0.38888888888888895
213-215,0.6111111111111112,0.38888888888888895
28-31,0.6111111111111112,0.38888888888888895
17-19,0.6111111111111112,0.38888888888888895
g.b.,0.6111111111111112,0.38888888888888895
simiyan,0.6111111111111112,0.38888888888888895
175-190,0.6111111111111112,0.38888888888888895
177-179,0.6111111111111112,0.38888888888888895
179-181,0.6111111111111112,0.38888888888888895
186-204,0.6111111111111112,0.38888888888888895
186-191,0.6111111111111112,0.38888888888888895
6-10,0.6111111111111112,0.38888888888888895
262-266,0.6111111111111112,0.38888888888888895
257-260,0.6111111111111112,0.38888888888888895
261-262,0.6111111111111112,0.38888888888888895
265-266,0.6111111111111112,0.38888888888888895
159-199,0.6111111111111112,0.38888888888888895
259-260,0.6111111111111112,0.38888888888888895
124-133,0.6111111111111112,0.38888888888888895
132-136,0.6111111111111112,0.38888888888888895
182-185,0.6111111111111112,0.38888888888888895
107-110,0.6111111111111112,0.38888888888888895
96-98,0.6111111111111112,0.38888888888888895
99-102,0.6111111111111112,0.38888888888888895
216-217,0.6111111111111112,0.38888888888888895
266-270,0.6111111111111112,0.38888888888888895
247-248,0.6111111111111112,0.38888888888888895
h.c.,0.6111111111111112,0.38888888888888895
vs,0.6111111111111112,0.38888888888888895
huntingdonshire,0.5789473684210525,0.4210526315789473
walker,0.5474452554744526,0.4525547445255474
1796,0.5526315789473684,0.4473684210526316
1816,0.46590909090909094,0.5340909090909092
email,0.33333333333333337,0.6666666666666667
barracks,0.5057142857142857,0.4942857142857143
1809,0.5467980295566502,0.4532019704433497
peterborough,0.5151515151515151,0.48484848484848486
relate,0.6666666666666666,0.3333333333333333
hazell,0.5555555555555556,0.4444444444444445
viney,0.5882352941176471,0.411764705882353
ld.,0.5882352941176471,0.411764705882353
aylesbury,0.5882352941176471,0.411764705882353
forewords,0.8,0.2
accommodation,0.5471698113207547,0.45283018867924524
hunts,0.6956521739130435,0.30434782608695654
registration,0.673076923076923,0.3269230769230769
âles,0.6129032258064516,0.3870967741935484
âromansâ,0.6791044776119403,0.3208955223880597
dartmoor,0.6048034934497817,0.3951965065502184
employments,0.6153846153846153,0.3846153846153846
plait,0.560126582278481,0.43987341772151894
cemeteryâreligious,0.8125,0.1875
ministrationsâbishop,0.8125,0.1875
moulins,0.539714867617108,0.460285132382892
hopkinson,0.56875,0.43124999999999997
peaceâprison,0.42105263157894735,0.5789473684210527
evacuated,0.40909090909090906,0.5909090909090909
1802âfinally,0.42105263157894735,0.5789473684210527
1814âdemolished,0.42105263157894735,0.5789473684210527
1797,0.5657894736842105,0.43421052631578944
1803,0.5520833333333334,0.4479166666666667
1800,0.6039603960396039,0.39603960396039606
1805,0.4791666666666667,0.5208333333333334
pictorial,0.41666666666666663,0.5833333333333334
macgregor,0.5813953488372093,0.41860465116279066
1813,0.5572519083969465,0.4427480916030534
barrack,0.36305732484076436,0.6369426751592357
re-erected,0.375,0.625
tea-caddy,0.6666666666666666,0.3333333333333333
decorated,0.49295774647887325,0.5070422535211268
falmouth,0.7037037037037037,0.2962962962962963
paull,0.6363636363636364,0.3636363636363636
truro,0.56,0.44
lindsey,0.6363636363636364,0.3636363636363636
uffington,0.625,0.375
tiers,0.8333333333333334,0.16666666666666669
x.âmodel,0.6842105263157895,0.3157894736842105
marquetry,0.5563636363636364,0.4436363636363636
xvi,0.6111111111111112,0.38888888888888895
trading,0.5974025974025974,0.40259740259740256
bell,0.39449541284403666,0.6055045871559633
stilton,0.4926108374384236,0.5073891625615763
9th,0.6179775280898876,0.38202247191011235
1802,0.4879518072289157,0.5120481927710843
holditch,0.4,0.6
cartel,0.51,0.49
xx.âmodel,0.5517241379310345,0.44827586206896547
4â½,0.5333333333333332,0.4666666666666666
leagues,0.5666666666666667,0.4333333333333333
huntingdon,0.5614035087719298,0.43859649122807015
musã©e,0.5714285714285715,0.4285714285714286
lâarmã©e,0.5714285714285715,0.4285714285714286
hã´tel,0.5714285714285715,0.4285714285714286
invalides,0.5897435897435898,0.41025641025641024
xxi.âkey,0.5517241379310345,0.44827586206896547
foulleyâs,0.4339622641509434,0.5660377358490566
exhibition,0.625,0.37499999999999994
systematic,0.5,0.5
researches,0.2692307692307693,0.7307692307692307
describing,0.44827586206896547,0.5517241379310345
bundles,0.5897435897435898,0.41025641025641024
supervision,0.6031746031746031,0.3968253968253968
1804,0.47,0.53
lancey,0.5172413793103448,0.48275862068965514
depots,0.5035971223021583,0.49640287769784175
defalcations,0.5172413793103448,0.48275862068965514
entrusted,0.574468085106383,0.425531914893617
commissioners,0.513157894736842,0.4868421052631579
audit,0.2173913043478261,0.782608695652174
throwing,0.4366197183098592,0.5633802816901409
recurrence,0.31818181818181823,0.6818181818181818
vouchers,0.24,0.76
finances,0.45833333333333337,0.5416666666666667
entries,0.5090909090909091,0.4909090909090909
posted,0.5,0.5
searching,0.5714285714285714,0.42857142857142855
dates,0.5454545454545454,0.4545454545454546
1806,0.4153846153846154,0.5846153846153846
commencement,0.46511627906976744,0.5348837209302325
admiralty,0.5190311418685122,0.48096885813148793
prisons,0.5279383429672447,0.4720616570327553
narratives,0.5555555555555555,0.4444444444444444
registers,0.5752212389380532,0.42477876106194695
basil,0.7169811320754716,0.2830188679245283
thomson,0.6923076923076923,0.3076923076923077
yaxley,0.4269005847953216,0.5730994152046783
dack,0.46268656716417916,0.5373134328358209
curator,0.46268656716417916,0.5373134328358209
communicated,0.5,0.5
totally,0.44827586206896547,0.5517241379310345
1793,0.616,0.384
1815,0.6052631578947368,0.39473684210526316
7th,0.40425531914893614,0.5957446808510638
perth,0.5960264900662252,0.40397350993377484
batch,0.5,0.5
6th,0.4935064935064935,0.5064935064935066
1812,0.5217391304347826,0.47826086956521746
deposed,0.5925925925925926,0.4074074074074074
commencing,0.5384615384615385,0.4615384615384615
buonaparte,0.6111111111111112,0.38888888888888884
waterloo,0.6341463414634146,0.3658536585365853
18th,0.4819277108433735,0.5180722891566265
alison,0.5555555555555556,0.4444444444444445
costly,0.52,0.48
proportionate,0.47619047619047616,0.5238095238095237
combatants,0.575,0.425
breasts,0.56,0.44
prolonged,0.7272727272727273,0.27272727272727276
captors,0.40625,0.59375
revolutionised,0.6428571428571428,0.35714285714285715
non-combatants,0.5,0.5
napoleonâs,0.6589147286821705,0.34108527131782945
accession,0.6923076923076923,0.3076923076923077
âas,0.4038461538461538,0.5961538461538461
parole,0.5603603603603604,0.43963963963963965
vattel,0.59375,0.40625000000000006
erecting,0.65,0.35000000000000003
fortresses,0.48,0.52
porchester,0.6,0.39999999999999997
portsmouth,0.5098039215686274,0.49019607843137253
plymouth,0.5783132530120482,0.4216867469879518
supplement,0.5142857142857143,0.48571428571428577
hulks,0.6882352941176471,0.31176470588235294
chambersâ,0.5161290322580645,0.48387096774193544
verdun,0.6129943502824858,0.38700564971751417
frenchmen,0.5660377358490566,0.4339622641509434
superintendence,0.6666666666666666,0.3333333333333333
communications,0.5714285714285714,0.4285714285714285
âin,0.48148148148148145,0.5185185185185185
health.â,0.5208333333333334,0.4791666666666667
âtransport,0.52,0.48
contracts,0.5,0.5
captains,0.35714285714285715,0.6428571428571428
schank,0.6415094339622641,0.3584905660377358
annum,0.3333333333333333,0.6666666666666666
cloberry,0.48214285714285715,0.5178571428571428
patten,0.627906976744186,0.3720930232558139
serle,0.5822784810126582,0.4177215189873418
rupert,0.5056179775280899,0.4943820224719101
wm,0.52,0.48
1799,0.48039215686274506,0.5196078431372549
yeomanry,0.5333333333333332,0.4666666666666666
overcrowded,0.65625,0.34375
carysfort,0.46376811594202905,0.5362318840579711
lodging,0.35714285714285715,0.6428571428571428
disposing,0.42105263157894735,0.5789473684210527
forton,0.5789473684210527,0.42105263157894735
accommodated,0.631578947368421,0.368421052631579
incarcerated,0.8214285714285714,0.17857142857142858
abercrombie,0.48717948717948717,0.5128205128205129
conveyed,0.4594594594594595,0.5405405405405406
hors,0.6666666666666667,0.33333333333333337
necessaries,0.48,0.52
half-naked,0.6071428571428571,0.39285714285714285
complained,0.5851063829787234,0.4148936170212766
transports,0.43478260869565216,0.5652173913043478
8th,0.46808510638297873,0.5319148936170213
13th,0.4418604651162791,0.5581395348837209
