,negative,positive
1362,1.06,3.12
1363,159.8,162.94
1364,0.86,1.2
1365,1.88,2.14
1366,5.76,14.06
1367,1.82,3.48
1368,0.22,0.88
1369,8.26,13.04
1370,1.08,2.08
1371,33.14,38.26
1372,0.26,0.2
1373,29.28,34.08
1374,0.24,0.18
1375,3.76,5.7
1376,25.42,47.94
1377,26.42,38.82
1378,5.42,5.88
1379,0.48,1.06
1380,1.44,2.38
1381,3.58,10.2
1382,3.4,8.52
1383,8.06,14.7
1384,1.52,2.44
1385,8.58,9.94
1386,13.38,7.96
1387,3.88,8.28
1388,4.02,2.2
1389,2.38,5.74
1390,20.62,39.6
1391,2.84,6.16
1392,0.18,0.44
1393,0.28,0.76
1394,0.58,0.9
1395,2.02,3.3
1396,4.24,9.22
1397,4.66,10.84
1398,2.54,4.16
1399,0.1,0.86
1400,21.4,27.98
1401,5.14,5.88
1402,19.46,39.22
1403,10.7,21.14
1404,2.68,5.14
1405,1.84,7.94
1406,1.26,2.16
1407,0.9,1.5
1408,2.56,5.52
1409,4.32,9.54
1410,2.38,4.54
1411,1.06,3.28
1412,3.2,12.2
1413,4.28,7.04
1414,0.34,1.0
1415,0.22,0.92
1416,3.98,8.08
1417,2.74,5.0
1418,2.54,8.78
1419,4.14,7.9
1420,6.64,14.8
1421,16.74,36.24
1422,3.48,6.9
1423,12.5,24.98
1424,3.84,10.76
1425,1.74,2.04
1426,6.8,14.66
1427,2.72,4.3
1428,7.46,13.28
1429,26.28,29.94
1430,15.26,16.58
1431,5.06,7.3
1432,8.64,18.06
1433,3.1,7.1
1434,11.76,38.42
1435,0.6,1.26
1436,0.64,0.98
1437,2.84,4.38
1438,6.54,8.06
1439,0.24,1.16
1440,0.88,1.3
1441,0.14,0.42
1442,23.84,39.96
1443,0.8,3.32
1444,3.24,5.6
1445,2.38,3.5
1446,5.48,8.64
1447,12.16,18.48
1448,4.46,9.94
1449,0.6,0.98
1450,5.14,6.58
1451,6.0,9.42
1452,2.0,2.22
1453,0.34,0.88
1454,1.26,1.96
1455,73.44,76.98
1456,7.54,16.7
1457,0.18,0.34
1458,0.84,1.44
1459,4.78,6.54
1460,38.2,41.6
1461,1.66,3.44
1462,31.54,36.34
1463,1.24,2.44
1464,1.42,0.92
1465,34.98,40.68
1466,0.94,3.04
1467,17.46,16.8
1468,14.04,29.22
1469,18.48,36.62
1470,33.0,32.78
1471,0.64,1.58
1472,11.34,12.3
1473,0.34,0.54
1474,11.98,14.38
1475,15.2,33.86
1476,0.24,0.66
1477,35.34,75.72
1478,9.9,26.88
1479,10.6,13.56
1480,1.4,2.76
1481,10.7,11.78
1482,2.42,5.06
1483,14.5,15.64
1484,1.56,3.22
1485,7.4,8.96
1486,6.4,18.64
1487,23.48,27.76
1488,6.0,12.78
1489,10.28,18.38
1490,2.7,8.94
1491,6.16,12.76
1492,2.36,4.7
1493,4.58,5.68
1494,4.82,6.26
1495,8.26,8.04
1496,8.48,8.82
1497,0.5,0.58
1498,62.88,64.22
1499,3.46,5.24
1500,6.04,6.48
1501,2.96,6.16
1502,10.82,11.52
1503,2.1,2.14
1504,5.94,8.22
1505,27.28,26.54
1506,18.6,28.46
1507,2.94,7.18
1508,3.02,5.04
1509,6.88,7.78
1510,10.48,25.42
1511,5.42,8.6
1512,0.62,1.08
1513,42.14,45.44
1514,0.58,0.82
1515,4.62,7.48
1516,3.9,7.54
1517,4.8,5.32
1518,10.36,12.78
1519,219.5,217.56
1520,17.72,18.68
1521,0.14,0.18
1522,0.28,0.4
1523,4.54,8.84
1524,9.32,13.24
1525,0.76,1.88
1526,4.86,11.76
1527,1.7,2.12
1528,2.06,3.04
1529,1.16,2.66
1530,1.2,1.42
1531,1.54,2.44
1532,50.32,50.32
1533,1.34,0.94
1534,1.18,1.96
1535,4.52,4.88
1536,0.24,0.3
1537,1.02,1.7
1538,13.0,32.84
1539,10.78,20.76
1540,2.38,2.12
1541,4.7,6.08
1542,1.72,4.22
1543,9.12,4.58
1544,3.22,4.48
1545,4.74,6.92
1546,3.42,5.64
1547,4.86,7.38
1548,6.8,12.58
1549,3.16,3.84
1550,3.58,5.94
1551,6.18,9.98
1552,19.0,20.26
1553,21.8,22.1
1554,0.18,0.14
1555,1.86,3.12
1556,1.74,3.06
1557,1.82,2.78
1558,0.7,1.9
1559,0.92,2.16
1560,6.96,13.9
1561,0.68,1.86
1562,3.74,6.08
1563,20.06,43.66
1564,6.0,13.42
1565,4.44,6.62
1566,2.28,4.3
1567,35.82,36.94
1568,9.92,19.0
1569,3.48,6.1
1570,0.4,1.16
1571,3.0,5.64
1572,1.38,2.16
1573,4.08,6.76
1574,4.6,10.46
1575,8.38,26.38
1576,15.96,31.76
1577,3.28,13.06
1578,2.12,3.24
1579,0.08,0.5
1580,0.14,0.42
1581,15.24,15.7
1582,4.6,11.76
1583,1.06,2.62
1584,0.4,1.36
1585,12.76,17.34
1586,3.46,5.22
1587,1.66,2.58
1588,0.24,0.3
1589,9.42,17.58
1590,3.0,3.84
1591,2.4,5.76
1592,2.18,3.8
1593,0.2,0.96
1594,39.2,32.62
1595,36.12,35.78
1596,0.24,0.4
1597,1.28,1.48
1598,4.74,7.0
1599,42.18,42.54
1600,5.36,6.6
1601,67.96,67.86
1602,0.18,0.38
1603,0.66,1.04
1604,4.72,11.0
1605,1.8,0.92
1606,0.2,0.24
1607,30.9,31.88
1608,3.68,4.32
1609,3.22,4.64
1610,0.42,1.8
1611,55.78,55.72
1612,0.22,0.54
1613,0.7,1.88
1614,4.08,6.26
1615,4.42,6.06
1616,0.8,1.38
1617,0.24,0.82
1618,5.32,5.92
1619,1.28,1.16
1620,11.44,23.9
1621,2.82,4.0
1622,0.22,0.4
1623,2.88,3.84
1624,2.52,6.76
1625,3.6,4.64
1626,1.0,0.78
1627,77.44,77.76
1628,2.26,2.7
1629,0.78,2.74
1630,0.76,1.48
1631,1.88,2.6
1632,1.78,1.64
1633,1.2,2.12
1634,16.6,17.4
1635,0.14,0.46
1636,3.0,4.98
1637,0.78,1.5
1638,0.32,0.72
1639,4.86,6.84
1640,6.32,22.4
1641,0.12,0.4
1642,43.78,45.16
1643,1.18,2.02
1644,3.04,3.62
1645,43.86,43.9
1646,0.72,1.32
1647,3.32,4.02
1648,0.36,1.6
1649,1.6,2.18
1650,0.88,1.8
1651,3.72,5.06
1652,17.04,28.58
1653,0.52,0.9
1654,1.04,2.26
1655,55.78,56.24
1656,41.76,42.14
1657,0.76,1.42
1658,2.2,4.64
1659,0.1,0.32
1660,3.58,9.46
1661,5.76,11.76
1662,5.22,13.8
1663,75.68,76.2
1664,0.94,0.32
1665,0.22,0.56
1666,3.84,6.02
1667,5.42,5.78
1668,3.82,7.7
1669,15.32,15.9
1670,0.62,2.86
1671,16.96,17.8
1672,0.32,0.58
1673,2.52,9.46
1674,2.3,1.92
1675,19.84,29.42
1676,9.0,21.28
1677,16.84,32.22
1678,0.76,2.04
1679,2.3,2.5
1680,0.02,0.32
1681,1.64,2.0
1682,4.3,9.44
1683,19.06,31.38
1684,1.78,4.64
1685,0.24,0.46
1686,11.18,20.62
1687,0.82,0.88
1688,0.1,0.5
1689,0.06,0.3
1690,55.78,54.98
1691,3.62,3.46
1692,1.78,1.04
1693,1.16,1.9
1694,1.66,1.32
1695,0.98,0.42
1696,2.56,2.4
1697,1.16,0.96
1698,20.98,65.5
1699,56.62,56.02
1700,1.52,3.36
1701,0.52,1.8
1702,8.96,9.62
1703,5.04,17.0
1704,41.36,41.6
1705,7.54,15.68
1706,11.1,18.16
1707,3.6,5.22
1708,0.64,0.78
1709,3.88,5.2
1710,0.62,1.06
1711,3.04,4.46
1712,0.76,1.3
1713,0.98,1.74
1714,15.26,15.96
1715,2.04,4.92
1716,1.28,2.82
1717,2.34,4.4
1718,3.64,3.62
1719,0.4,1.2
1720,7.26,6.82
1721,5.86,20.92
1722,2.34,6.52
1723,2.04,0.5
1724,31.08,33.1
1725,1.86,3.72
1726,2.38,4.12
1727,50.46,51.06
1728,1.02,1.06
1729,2.26,2.62
1730,55.46,55.78
1731,1.32,1.78
1732,4.0,7.22
1733,16.54,15.0
1734,0.94,4.6
1735,1.32,2.12
1736,0.3,0.82
1737,43.0,43.22
1738,1.46,2.14
1739,0.76,1.86
1740,1.12,2.08
1741,2.22,3.02
1742,4.32,5.18
1743,2.82,6.42
1744,16.6,18.22
1745,2.66,4.36
1746,6.82,15.92
1747,2.36,2.52
1748,1.78,3.94
1749,0.38,0.34
1750,8.44,8.98
1751,0.56,1.46
1752,0.4,0.78
1753,11.02,21.24
1754,2.96,5.64
1755,1.14,5.08
1756,0.38,1.24
1757,1.38,3.74
1758,5.44,9.1
1759,1.26,2.64
1760,0.32,0.5
1761,0.6,2.0
1762,6.78,12.58
1763,7.3,14.94
1764,5.82,8.6
1765,27.84,28.42
1766,4.38,13.36
1767,2.0,1.36
1768,7.58,7.74
1769,14.74,14.58
1770,2.24,1.94
1771,1.48,1.92
1772,0.44,0.7
1773,0.72,0.6
1774,0.76,1.56
1775,54.88,55.0
1776,0.7,1.6
1777,2.12,2.42
1778,5.72,12.48
1779,3.74,8.68
1780,2.1,2.8
1781,16.18,16.2
1782,2.76,5.14
1783,1.84,2.24
1784,1.42,2.06
1785,0.36,0.68
1786,6.22,13.0
1787,35.44,36.04
1788,10.08,20.38
1789,0.2,0.34
1790,2.54,3.94
1791,30.62,31.98
1792,0.88,1.36
1793,0.26,0.44
1794,0.28,0.48
1795,14.72,15.72
1796,0.28,0.48
1797,1.5,2.04
1798,2.76,3.54
1799,0.3,0.72
1800,0.98,1.3
1801,15.52,16.2
1802,0.22,0.66
1803,31.42,33.26
1804,1.0,1.54
1805,2.04,3.26
1806,0.58,1.04
1807,1.32,2.6
1808,3.7,6.56
1809,2.16,3.04
1810,49.22,49.88
1811,4.42,8.64
1812,1.28,1.84
1813,2.7,5.66
1814,13.86,18.76
1815,1.5,2.76
1816,1.3,3.26
1817,41.92,42.2
1818,0.64,1.28
1819,1.32,2.08
1820,2.18,3.06
1821,1.18,3.9
1822,15.26,16.58
1823,0.44,0.62
1824,0.36,0.38
1825,3.18,7.7
1826,8.74,9.48
1827,0.78,0.72
1828,1.42,2.66
1829,0.56,1.68
1830,3.94,13.6
1831,15.36,16.62
1832,2.24,6.32
1833,3.04,4.92
1834,68.78,68.76
1835,0.82,0.76
1836,3.98,8.48
1837,2.84,4.74
1838,4.22,6.8
1839,21.08,20.9
1840,9.38,10.84
1841,1.22,3.16
1842,2.42,2.94
1843,2.06,2.96
1844,22.36,24.12
1845,1.5,2.68
1846,9.78,12.46
1847,15.3,16.6
1848,1.02,2.04
1849,34.72,35.18
1850,0.92,2.02
1851,2.44,4.4
1852,2.22,3.58
1853,4.32,7.92
1854,0.94,1.54
1855,1.18,1.66
1856,0.16,0.36
1857,48.6,48.68
1858,2.6,3.52
1859,2.04,3.46
1860,5.2,10.16
1861,3.44,4.7
1862,1.28,1.66
1863,0.48,0.8
1864,0.24,0.38
1865,27.46,27.38
1866,8.54,14.92
1867,2.76,5.18
1868,2.02,3.72
1869,67.46,66.96
1870,0.36,0.26
1871,0.68,0.78
1872,0.2,0.18
1873,7.08,7.06
1874,0.98,0.88
1875,0.34,0.48
1876,67.6,66.78
1877,2.34,4.66
1878,0.3,0.32
1879,1.6,1.28
1880,67.62,66.9
1881,2.54,3.14
1882,0.4,0.66
1883,28.0,27.82
1884,2.54,4.98
1885,0.16,0.26
1886,0.3,0.56
1887,5.62,10.6
1888,20.98,21.0
1889,3.38,5.78
1890,40.36,39.9
1891,4.42,13.64
1892,0.36,0.84
1893,3.44,6.62
1894,1.06,3.06
1895,0.24,0.34
1896,0.4,0.5
1897,1.88,4.16
1898,9.4,16.62
1899,3.2,3.1
1900,5.14,10.34
1901,20.54,20.66
1902,11.06,21.72
1903,0.8,1.14
1904,0.58,0.9
1905,33.9,33.62
1906,4.78,9.02
1907,0.58,0.92
1908,0.32,0.4
1909,67.66,66.96
1910,0.18,0.5
1911,27.68,27.48
1912,1.76,2.78
1913,1.32,2.74
1914,17.26,20.56
1915,0.18,0.26
1916,0.2,0.26
1917,0.4,0.48
1918,0.26,0.66
1919,20.32,20.28
1920,3.84,9.66
1921,21.16,21.62
1922,0.18,0.54
1923,1.44,2.84
1924,0.2,0.5
1925,0.34,0.78
1926,20.68,20.96
1927,0.46,0.54
1928,0.7,0.76
1929,1.86,3.76
1930,33.76,33.5
1931,0.46,0.76
1932,0.18,0.52
1933,1.12,1.66
1934,27.38,27.1
1935,20.72,20.74
1936,0.4,0.9
1937,26.96,26.74
1938,0.2,0.3
1939,3.96,7.62
1940,13.54,10.62
1941,1.54,2.44
1942,40.68,40.32
1943,6.0,10.46
1944,0.24,0.4
1945,0.2,0.3
1946,1.26,2.44
1947,2.64,1.82
1948,0.52,0.78
1949,9.82,7.76
1950,4.72,5.42
1951,1.18,2.62
1952,0.5,0.5
1953,1.36,0.92
1954,0.78,1.04
1955,0.26,0.56
1956,7.4,7.6
1957,0.2,0.3
1958,0.2,0.3
1959,1.94,2.94
1960,20.88,20.84
1961,1.04,1.74
1962,13.6,13.58
1963,0.2,0.32
1964,21.38,29.28
1965,0.94,1.42
1966,0.2,0.3
1967,3.24,5.26
1968,0.2,0.3
1969,1.68,1.3
1970,3.34,9.34
1971,0.2,0.3
1972,7.04,19.36
1973,67.32,66.66
1974,0.5,0.7
1975,0.24,0.44
1976,0.2,0.3
1977,2.58,3.66
1978,2.7,6.5
1979,0.2,0.3
1980,1.54,4.14
1981,0.2,0.3
1982,0.86,0.76
1983,1.48,0.84
1984,3.48,6.74
1985,0.2,0.32
1986,47.58,47.1
1987,26.18,29.0
1988,1.1,1.14
1989,27.0,26.84
1990,0.74,1.74
1991,0.2,0.3
1992,0.2,0.36
1993,0.74,1.5
1994,27.16,26.9
1995,0.52,0.66
1996,0.26,0.56
1997,0.2,0.36
1998,60.52,59.92
1999,6.16,14.58
2000,0.2,0.3
2001,0.2,0.3
2002,0.98,1.42
2003,0.2,0.3
2004,2.04,4.42
2005,7.1,7.14
2006,0.2,0.32
2007,21.44,42.78
2008,1.92,7.04
2009,3.94,1.36
2010,0.74,1.96
2011,0.66,0.68
2012,0.2,0.3
2013,0.36,1.02
2014,10.74,12.78
2015,1.88,5.64
2016,0.2,0.3
2017,16.16,25.3
2018,40.86,40.78
2019,0.24,0.32
2020,0.56,0.56
2021,0.2,0.3
2022,67.22,66.52
2023,6.84,2.86
2024,9.82,15.8
2025,1.14,2.08
2026,0.4,1.2
2027,0.38,0.32
2028,13.24,18.1
2029,1.8,2.5
2030,33.72,33.4
2031,2.66,7.54
2032,9.54,20.4
2033,0.08,0.38
2034,26.94,26.8
2035,0.06,0.48
2036,0.42,0.94
2037,4.06,8.02
2038,8.5,19.8
2039,0.36,0.28
2040,0.3,0.66
2041,2.1,3.66
2042,40.38,39.98
2043,0.22,0.76
2044,0.22,0.34
2045,10.3,17.42
2046,1.66,6.3
2047,7.62,4.36
2048,3.56,5.5
2049,7.24,7.16
2050,8.54,13.1
2051,4.56,6.14
2052,0.28,0.38
2053,21.12,20.68
2054,0.54,0.52
2055,13.74,13.5
2056,1.08,1.78
2057,1.1,2.24
2058,0.34,0.3
2059,3.04,5.52
2060,8.84,10.74
2061,0.28,0.12
2062,0.54,0.96
2063,4.54,10.8
2064,0.28,0.12
2065,0.28,0.12
2066,0.34,0.22
2067,40.72,40.12
2068,4.6,7.32
2069,0.7,1.06
2070,2.84,6.92
2071,0.3,0.14
2072,0.32,0.26
2073,13.68,13.36
2074,0.54,0.54
2075,15.06,14.54
2076,0.72,0.82
2077,0.98,2.24
2078,2.08,1.74
2079,0.28,0.12
2080,3.26,1.08
2081,0.86,1.02
2082,7.2,6.96
2083,2.04,1.62
2084,40.84,40.48
2085,0.28,0.12
2086,4.62,7.04
2087,0.42,0.28
2088,47.46,46.76
2089,0.94,1.36
2090,7.84,15.88
2091,80.8,79.8
2092,1.12,0.74
2093,114.62,113.02
2094,0.6,0.62
2095,67.64,66.76
2096,0.28,0.14
2097,0.3,0.2
2098,13.7,13.44
2099,0.9,1.58
2100,0.6,0.9
2101,0.6,0.64
2102,27.08,26.6
2103,5.54,5.52
2104,0.74,0.78
2105,0.38,0.22
2106,0.64,0.42
2107,2.74,4.3
2108,0.28,0.12
2109,1.76,2.76
2110,0.94,3.7
2111,0.6,0.9
2112,0.14,0.4
2113,0.22,0.62
2114,0.62,1.16
2115,6.08,12.34
2116,3.58,6.4
2117,17.44,33.78
2118,0.98,1.38
2119,27.06,26.72
2120,0.26,0.2
2121,0.64,0.9
2122,81.92,81.32
2123,0.6,0.94
2124,1.06,1.06
2125,3.32,4.36
2126,0.58,1.08
2127,0.52,1.66
2128,2.28,5.08
2129,0.76,1.5
2130,53.88,53.46
2131,4.82,3.38
2132,0.74,0.96
2133,0.6,0.98
2134,0.92,1.34
2135,0.32,0.96
2136,100.66,99.54
2137,0.6,0.74
2138,0.3,0.82
2139,61.9,61.62
2140,0.5,1.1
2141,0.66,1.02
2142,2.42,3.96
2143,0.42,0.36
2144,0.22,0.26
2145,2.02,6.28
2146,0.78,0.7
2147,2.04,3.44
2148,0.38,0.36
2149,0.48,0.66
2150,21.34,53.74
2151,6.16,9.34
2152,0.72,1.38
2153,0.6,0.44
2154,0.54,0.78
2155,0.32,0.82
2156,1.16,1.68
2157,0.42,0.64
2158,0.16,0.44
2159,1.52,2.3
2160,1.68,2.6
2161,0.44,1.06
2162,0.74,1.14
2163,1.1,1.7
2164,0.92,1.12
2165,0.38,0.38
2166,0.4,0.42
2167,0.78,1.2
2168,0.2,0.34
2169,0.84,1.18
2170,0.26,0.54
2171,0.16,0.56
2172,0.22,0.38
2173,0.56,2.12
2174,0.4,1.62
2175,0.26,0.58
2176,0.28,0.7
2177,0.2,0.58
2178,0.28,0.8
2179,0.14,0.36
2180,0.1,0.28
2181,4.32,9.58
2182,3.02,1.22
2183,2.44,3.94
2184,0.26,0.6
2185,0.2,0.16
2186,1.1,2.36
2187,0.38,0.76
2188,2.72,4.96
2189,0.84,1.82
2190,0.24,0.74
2191,0.14,0.3
2192,0.12,0.34
2193,0.14,0.42
2194,0.3,0.34
2195,0.52,0.76
2196,0.26,0.4
2197,0.22,0.82
2198,0.18,0.24
2199,0.14,0.32
2200,0.26,0.58
2201,0.42,0.86
2202,0.52,0.76
2203,0.4,0.5
2204,0.1,0.44
2205,0.68,1.04
2206,0.22,0.36
2207,0.12,0.32
2208,0.14,0.36
2209,0.64,0.96
2210,1.56,2.6
2211,0.24,0.38
2212,0.36,0.62
2213,0.92,2.02
2214,0.2,0.18
2215,1.2,2.96
2216,0.64,0.84
2217,0.36,1.1
2218,0.36,0.46
2219,0.22,0.36
2220,0.38,0.66
2221,0.24,0.18
2222,0.82,1.32
2223,0.2,0.16
2224,0.32,0.48
2225,0.3,0.32
2226,0.14,0.24
2227,0.4,0.42
2228,1.66,2.02
2229,0.82,0.96
2230,0.58,0.72
2231,0.4,0.48
2232,0.22,0.2
2233,0.36,0.52
2234,0.28,0.22
2235,0.24,1.12
2236,0.22,0.68
2237,0.56,1.0
2238,0.64,0.94
2239,0.22,0.28
2240,0.22,0.18
2241,0.22,0.48
2242,0.66,0.94
2243,0.38,0.38
2244,0.22,0.22
2245,0.22,0.22
2246,0.44,0.88
2247,0.32,0.86
2248,0.1,0.28
2249,7.14,5.78
2250,0.38,0.34
2251,0.34,0.2
2252,3.3,5.88
2253,0.52,0.78
2254,0.66,0.88
2255,0.52,0.78
2256,3.54,7.38
2257,0.46,0.84
2258,0.42,1.04
2259,0.3,0.5
2260,4.54,3.04
2261,0.58,1.08
2262,0.46,0.46
2263,1.16,1.62
2264,1.04,1.58
2265,0.18,0.58
2266,0.16,0.3
2267,0.24,0.2
2268,0.24,0.14
2269,0.22,0.4
2270,0.22,0.34
2271,1.1,2.32
2272,0.14,0.28
2273,10.02,21.48
2274,0.44,0.94
2275,15.4,26.68
2276,0.12,0.44
2277,16.1,29.1
2278,0.18,0.3
2279,0.14,0.72
2280,3.42,6.88
2281,0.28,0.36
2282,3.18,1.0
2283,0.3,0.14
2284,0.3,0.3
2285,0.7,0.96
2286,5.78,2.82
2287,0.96,2.2
2288,2.72,4.04
2289,0.48,1.1
2290,1.36,2.84
2291,0.34,0.48
2292,0.52,0.48
2293,0.22,0.2
2294,6.32,4.38
2295,0.18,0.18
2296,0.54,0.66
2297,8.84,4.76
2298,0.76,1.16
2299,0.56,0.84
2300,1.1,1.38
2301,3.14,1.52
2302,0.6,0.8
2303,0.98,1.12
2304,1.74,3.54
2305,0.74,1.2
2306,15.4,22.58
2307,6.7,12.58
2308,0.3,0.46
2309,0.2,0.32
2310,1.96,2.74
2311,22.6,33.46
2312,0.12,0.52
2313,0.22,0.56
2314,0.56,0.38
2315,0.28,0.44
2316,1.2,1.74
2317,2.44,4.14
2318,7.26,13.9
2319,0.4,0.64
2320,7.6,22.38
2321,0.58,0.72
2322,1.0,1.32
2323,2.64,4.26
2324,1.1,1.44
2325,2.44,4.08
2326,0.24,0.36
2327,0.7,1.18
2328,0.26,0.3
2329,0.24,0.38
2330,1.16,1.3
2331,0.18,0.46
2332,0.26,0.44
2333,1.04,2.34
2334,0.28,1.0
2335,0.04,0.3
2336,2.96,3.26
2337,1.32,2.12
2338,0.18,0.28
2339,0.7,0.9
2340,0.22,0.2
2341,0.24,0.62
2342,0.4,0.44
2343,0.42,0.34
2344,0.78,0.82
2345,11.28,22.36
2346,0.2,0.16
2347,0.78,0.94
2348,0.68,0.96
2349,0.32,0.56
2350,0.9,0.96
2351,0.98,2.08
2352,0.68,0.76
2353,2.42,3.74
2354,9.94,16.76
2355,0.24,0.32
2356,8.64,18.1
2357,0.56,0.46
2358,0.62,0.78
2359,2.64,5.92
2360,0.36,0.66
2361,0.36,0.92
2362,0.16,0.48
2363,5.7,11.96
2364,0.94,1.94
2365,1.46,1.74
2366,0.16,0.62
2367,19.04,19.4
2368,0.52,0.36
2369,0.4,0.46
2370,1.64,0.36
2371,1.74,2.78
2372,0.36,0.64
2373,1.16,1.42
2374,0.78,0.62
2375,17.74,28.92
2376,2.08,4.52
2377,2.72,4.04
2378,0.52,0.36
2379,0.42,0.56
2380,0.3,0.34
2381,0.94,1.48
2382,9.9,17.28
2383,0.54,1.3
2384,0.22,0.32
2385,6.76,20.8
2386,47.82,40.08
2387,1.5,2.96
2388,0.6,1.52
2389,0.18,0.24
2390,3.8,6.78
2391,1.22,2.98
2392,0.18,0.44
2393,10.38,24.48
2394,0.46,1.4
2395,0.4,0.74
2396,8.26,12.76
2397,0.74,0.84
2398,0.24,0.28
2399,0.16,0.4
2400,0.26,0.32
2401,2.66,8.98
2402,0.82,2.3
2403,0.48,1.2
2404,1.12,2.04
2405,1.92,4.2
2406,1.1,2.44
2407,0.28,0.26
2408,0.12,0.34
2409,0.62,1.0
2410,0.82,1.14
2411,0.64,1.22
2412,3.04,6.16
2413,0.3,0.56
2414,0.44,0.5
2415,0.46,0.5
2416,0.88,1.96
2417,0.48,0.5
2418,0.66,0.78
2419,0.7,1.02
2420,4.72,8.8
2421,0.34,0.54
2422,2.26,3.82
2423,1.72,2.56
2424,0.86,1.02
2425,0.42,0.64
2426,0.84,1.06
2427,0.56,0.86
2428,0.78,2.66
2429,0.6,1.16
2430,0.6,0.88
2431,5.68,10.0
2432,1.3,2.92
2433,0.32,0.32
2434,107.42,106.2
2435,2.98,5.4
2436,2.44,5.78
2437,0.88,2.48
2438,0.26,0.4
2439,0.44,0.72
2440,0.68,0.9
2441,0.72,0.98
2442,0.2,0.58
2443,1.88,7.5
2444,0.3,0.6
2445,7.22,13.82
2446,2.02,2.16
2447,3.28,6.12
2448,0.12,0.62
2449,1.34,1.86
2450,0.78,1.68
2451,0.42,0.82
2452,0.24,0.58
2453,4.52,11.56
2454,1.0,1.26
2455,3.32,9.38
2456,0.18,0.46
2457,0.3,0.36
2458,0.76,0.62
2459,0.7,1.78
2460,0.22,0.34
2461,0.38,1.0
2462,5.8,9.24
2463,0.78,1.28
2464,0.42,0.72
2465,0.48,0.82
2466,0.14,0.28
2467,0.3,0.42
2468,0.28,0.4
2469,0.28,0.24
2470,2.34,5.1
2471,0.74,1.62
2472,0.28,0.58
2473,0.24,0.26
2474,0.08,0.36
2475,2.78,6.34
2476,0.16,0.24
2477,0.64,0.66
2478,4.94,8.64
2479,0.7,1.62
2480,0.3,0.72
2481,15.82,12.38
2482,0.38,0.52
2483,1.0,1.48
2484,1.44,2.44
2485,0.2,0.4
2486,0.46,0.78
2487,0.2,0.44
2488,0.66,0.88
2489,0.6,1.02
2490,0.24,0.38
2491,0.3,0.36
2492,0.46,0.62
2493,0.22,0.38
2494,0.86,1.36
2495,3.0,6.36
2496,0.34,0.58
2497,2.88,9.66
2498,0.3,0.46
2499,0.24,0.42
2500,0.58,0.72
2501,0.36,0.48
2502,0.4,1.64
2503,0.22,0.42
2504,0.18,0.34
2505,0.72,1.18
2506,0.26,0.26
2507,3.22,5.96
2508,0.54,0.84
2509,0.46,0.42
2510,0.74,1.62
2511,0.94,2.0
2512,1.12,2.3
2513,0.26,0.34
2514,0.48,0.52
2515,0.68,1.66
2516,0.56,1.04
2517,1.24,1.68
2518,4.32,7.2
2519,17.8,48.8
2520,0.28,0.54
2521,1.04,1.0
2522,0.6,1.0
2523,1.36,1.0
2524,0.58,0.9
2525,0.4,0.78
2526,1.38,2.0
2527,0.1,0.18
2528,0.24,0.3
2529,0.62,1.06
2530,0.3,0.48
2531,1.28,2.02
2532,1.32,1.88
2533,0.96,1.76
2534,0.56,1.0
2535,0.78,1.0
2536,2.2,4.82
2537,0.96,1.24
2538,1.82,1.6
2539,0.78,1.1
2540,2.28,3.12
2541,0.16,0.24
2542,0.32,0.34
2543,0.32,0.28
2544,0.18,0.24
2545,0.74,1.14
2546,0.26,0.3
2547,0.22,0.3
2548,1.5,4.42
2549,0.3,0.54
2550,0.62,1.18
2551,0.32,0.6
2552,1.2,1.88
2553,0.72,0.8
2554,0.62,1.34
2555,0.34,0.5
2556,0.1,0.38
2557,0.92,1.12
2558,8.2,22.1
2559,0.18,0.34
2560,1.74,2.32
2561,0.58,0.92
2562,0.86,1.04
2563,0.26,0.52
2564,0.64,1.08
2565,3.04,6.1
2566,0.76,1.26
2567,0.66,1.22
2568,0.22,0.4
2569,4.54,9.56
2570,34.36,45.86
2571,0.4,0.76
2572,2.18,4.24
2573,7.48,15.14
2574,2.62,2.62
2575,4.5,9.38
2576,2.52,4.1
2577,0.28,0.74
2578,0.24,1.38
2579,0.28,0.52
2580,3.82,14.8
2581,6.42,13.8
2582,0.42,1.08
2583,3.82,7.86
2584,0.54,1.76
2585,0.12,0.64
2586,0.1,0.3
2587,0.44,1.14
2588,3.96,3.68
2589,0.36,0.64
2590,2.06,5.8
2591,0.52,0.88
2592,9.4,13.44
2593,0.38,0.64
2594,1.88,5.32
2595,2.24,3.46
2596,1.02,1.66
2597,0.32,0.46
2598,2.32,7.28
2599,0.1,0.22
2600,0.46,0.7
2601,4.04,6.54
2602,0.8,1.34
2603,0.54,1.12
2604,1.24,1.72
2605,1.48,1.96
2606,0.64,2.32
2607,0.16,0.58
2608,0.38,0.76
2609,0.16,0.52
2610,1.08,2.34
2611,0.8,2.48
2612,0.84,1.34
2613,1.1,2.14
2614,0.86,1.32
2615,2.04,5.66
2616,0.44,0.8
2617,0.26,0.58
2618,0.14,0.34
2619,0.54,1.66
2620,0.94,1.18
2621,0.32,0.7
2622,0.4,0.62
2623,3.22,7.16
2624,0.2,0.4
2625,2.8,6.08
2626,0.46,0.56
2627,3.54,10.68
2628,1.7,4.98
2629,0.26,0.48
2630,1.16,2.0
2631,11.06,21.48
2632,3.08,4.52
2633,0.78,2.12
