,negative,positive
beyond,0.39670932358318095,0.603290676416819
lights,0.4277456647398844,0.5722543352601156
definite,0.46249999999999997,0.5375
already,0.40135135135135136,0.5986486486486486
bed,0.5039370078740157,0.49606299212598426
empty,0.4730392156862745,0.5269607843137255
swept,0.5088105726872246,0.4911894273127753
south,0.39125,0.60875
america,0.26182432432432434,0.7381756756756757
remembered,0.42857142857142855,0.5714285714285714
marriage,0.26015037593984963,0.7398496240601503
fears,0.33333333333333337,0.6666666666666667
mistake,0.6474820143884892,0.35251798561151076
wonderful,0.2033450704225352,0.7966549295774648
manners,0.23312883435582823,0.7668711656441718
pocket,0.4846625766871166,0.5153374233128835
girl,0.34576138147566715,0.6542386185243327
silent,0.43487858719646794,0.565121412803532
vague,0.5357142857142857,0.46428571428571425
dreams,0.3722943722943723,0.6277056277056277
fancy,0.27345309381237526,0.7265469061876249
ship,0.40401146131805155,0.5959885386819485
stranger,0.594059405940594,0.4059405940594059
lying,0.6532544378698225,0.34674556213017754
closed,0.47798742138364786,0.5220125786163522
together,0.3517401392111369,0.6482598607888631
remarkable,0.23264540337711068,0.7673545966228893
altogether,0.44841269841269843,0.5515873015873016
support,0.20673076923076922,0.7932692307692307
terror,0.6993670886075949,0.30063291139240506
burst,0.5336134453781513,0.4663865546218488
walls,0.4236526946107785,0.5763473053892216
darkness,0.7006960556844547,0.29930394431554525
slipped,0.4240506329113924,0.5759493670886076
drawn,0.3766233766233766,0.6233766233766234
close,0.42606790799561883,0.5739320920043811
shock,0.6233062330623307,0.3766937669376694
aware,0.41545893719806765,0.5845410628019324
quiet,0.27807017543859647,0.7219298245614035
longer,0.4239450441609421,0.5760549558390579
swift,0.3341232227488152,0.6658767772511849
called,0.38004158004158006,0.6199584199584199
watched,0.4337899543378995,0.5662100456621004
slip,0.6232558139534883,0.3767441860465116
certainly,0.37731481481481477,0.6226851851851851
sake,0.31958762886597936,0.6804123711340205
leaving,0.44098360655737706,0.559016393442623
roar,0.610576923076923,0.3894230769230769
ears,0.5068493150684932,0.4931506849315068
stone,0.6111553784860557,0.38884462151394417
loud,0.5360360360360361,0.46396396396396405
entrance,0.35377358490566035,0.6462264150943396
force,0.5658866995073892,0.4341133004926109
arm,0.4772370486656201,0.5227629513343799
pointed,0.37866666666666665,0.6213333333333334
fingers,0.5179211469534051,0.482078853046595
moved,0.39111111111111113,0.6088888888888889
hurried,0.6407407407407407,0.3592592592592592
troubled,0.4666666666666667,0.5333333333333333
houses,0.3383458646616541,0.6616541353383458
welcomed,0.17475728155339804,0.8252427184466019
thin,0.45768566493955093,0.542314335060449
calm,0.33853006681514475,0.6614699331848553
extraordinary,0.2685185185185185,0.7314814814814815
daughter,0.24388318863456984,0.7561168113654302
second,0.4339622641509434,0.5660377358490566
breast,0.4338461538461538,0.5661538461538462
bright,0.31573604060913707,0.684263959390863
beautiful,0.21839645843580915,0.7816035415641908
looking,0.4082914572864322,0.5917085427135679
cold,0.622658748286889,0.377341251713111
women,0.29754028837998303,0.702459711620017
ruined,0.5714285714285715,0.4285714285714286
hurry,0.4069767441860465,0.5930232558139535
food,0.275390625,0.724609375
waiting,0.38395904436860073,0.6160409556313994
hours,0.4281629735525375,0.5718370264474625
sharp,0.5509433962264151,0.4490566037735849
division,0.41157556270096457,0.5884244372990354
law,0.32,0.6799999999999999
company,0.31714628297362113,0.682853717026379
changed,0.40116279069767435,0.5988372093023255
simply,0.3951048951048951,0.6048951048951049
course,0.3306510607168983,0.6693489392831017
line,0.44373177842565603,0.556268221574344
shadow,0.46419098143236076,0.5358090185676393
fact,0.38116726835138387,0.6188327316486161
east,0.3704347826086956,0.6295652173913043
grown,0.42448979591836733,0.5755102040816326
places,0.3965909090909091,0.6034090909090908
neighbor,0.19047619047619047,0.8095238095238095
window,0.46209912536443154,0.5379008746355686
hurt,0.6959706959706959,0.304029304029304
particular,0.3126760563380282,0.6873239436619718
indeed,0.36763952892985147,0.6323604710701485
woke,0.5192307692307693,0.4807692307692307
square,0.3761755485893417,0.6238244514106583
strength,0.2910321489001692,0.7089678510998308
lift,0.32173913043478264,0.6782608695652175
early,0.3954248366013072,0.6045751633986928
pass,0.4360189573459715,0.5639810426540284
thousand,0.416403785488959,0.583596214511041
bridge,0.44902912621359226,0.5509708737864077
figure,0.40743871513102287,0.5925612848689772
listen,0.35403726708074534,0.6459627329192548
gift,0.2431372549019608,0.7568627450980392
possessed,0.5040916530278233,0.4959083469721768
note,0.37976346911957953,0.6202365308804205
beauty,0.23731587561374792,0.762684124386252
manner,0.36324167872648333,0.6367583212735167
tell,0.38124285169653066,0.6187571483034693
modesty,0.16666666666666666,0.8333333333333334
land,0.2878592878592878,0.7121407121407122
contempt,0.5307692307692308,0.4692307692307693
whisper,0.4545454545454546,0.5454545454545454
simple,0.34292866082603257,0.6570713391739674
death,0.582165297245046,0.4178347027549541
misery,0.6775510204081632,0.3224489795918367
dignity,0.2551724137931034,0.7448275862068965
platform,0.5043478260869565,0.49565217391304345
carefully,0.26880222841225626,0.7311977715877438
comfort,0.24912280701754383,0.7508771929824561
kept,0.42239336492891,0.5776066350710901
sense,0.2964200477326969,0.7035799522673032
discussion,0.24521072796934867,0.7547892720306514
important,0.225625,0.774375
breakfast,0.22404371584699453,0.7759562841530054
dressed,0.30120481927710846,0.6987951807228916
frock,0.296875,0.703125
lightly,0.43312101910828027,0.5668789808917197
stairs,0.494949494949495,0.5050505050505051
often,0.3834379905808477,0.6165620094191523
triumphant,0.3025210084033613,0.6974789915966386
wishes,0.32575757575757575,0.6742424242424242
wish,0.3806030969845151,0.6193969030154849
please,0.24867724867724866,0.7513227513227513
color,0.38415841584158417,0.6158415841584158
cheeks,0.42857142857142855,0.5714285714285714
fair,0.26519337016574585,0.7348066298342543
blue,0.36546463245492367,0.6345353675450763
joy,0.25825471698113206,0.7417452830188679
soft,0.38197424892703863,0.6180257510729613
delicate,0.33870967741935487,0.6612903225806451
race,0.37290715372907157,0.6270928462709284
repeated,0.4714285714285715,0.5285714285714286
really,0.3661897191308956,0.6338102808691044
eagerness,0.33125,0.66875
suspense,0.6153846153846154,0.38461538461538464
narrow,0.4793388429752066,0.5206611570247934
satin,0.2019230769230769,0.798076923076923
help,0.29270633397312856,0.7072936660268714
sit,0.4318181818181818,0.5681818181818182
change,0.38900203665987776,0.6109979633401221
hide,0.44571428571428573,0.5542857142857143
frightened,0.6906779661016949,0.3093220338983051
times,0.44107744107744107,0.5589225589225589
spirit,0.2647450110864745,0.7352549889135255
read,0.3836363636363636,0.6163636363636363
subject,0.47639257294429704,0.5236074270557028
wearing,0.312,0.688
corn,0.3849557522123894,0.6150442477876107
wear,0.5,0.5
hat,0.4042553191489362,0.5957446808510638
mark,0.3333333333333333,0.6666666666666666
certain,0.39686468646864687,0.6031353135313532
message,0.35031847133757965,0.6496815286624203
unknown,0.5541237113402062,0.44587628865979384
friend,0.23015873015873015,0.7698412698412699
matter,0.3653360282971198,0.6346639717028802
spoken,0.4108527131782946,0.5891472868217054
spite,0.5213228894691035,0.4786771105308964
silver,0.3210412147505423,0.6789587852494577
romance,0.2336842105263158,0.7663157894736843
care,0.3604452054794521,0.639554794520548
recognized,0.35733333333333334,0.6426666666666667
entered,0.41818181818181815,0.5818181818181819
allowed,0.3739565943238731,0.6260434056761268
newspaper,0.4225352112676056,0.5774647887323944
seas,0.47933884297520657,0.5206611570247934
street,0.4166666666666667,0.5833333333333334
busy,0.37668161434977576,0.6233183856502241
attention,0.2494365138993238,0.7505634861006761
due,0.4117053481331988,0.5882946518668012
wondering,0.4135338345864662,0.5864661654135338
friendship,0.22911694510739858,0.7708830548926016
interest,0.23870967741935484,0.7612903225806451
walk,0.38321167883211676,0.6167883211678832
twenty,0.3815580286168521,0.6184419713831478
straight,0.40402969247083775,0.5959703075291622
swiftly,0.45555555555555555,0.5444444444444445
talking,0.3952095808383234,0.6047904191616766
move,0.40887850467289727,0.5911214953271029
living,0.3553965414430531,0.644603458556947
evil,0.6210526315789473,0.37894736842105264
quality,0.28440366972477066,0.7155963302752293
noticed,0.4243243243243243,0.5756756756756756
foot,0.49077490774907756,0.5092250922509225
remarked,0.34525939177101966,0.6547406082289804
lines,0.40540540540540543,0.5945945945945946
supple,0.30434782608695654,0.6956521739130435
grew,0.45724907063197023,0.5427509293680297
shame,0.6276276276276276,0.37237237237237236
interested,0.23244929797191888,0.7675507020280811
malice,0.5797101449275364,0.42028985507246375
personal,0.30158730158730157,0.6984126984126984
understand,0.36484374999999997,0.63515625
tongue,0.359493670886076,0.640506329113924
meant,0.4086879432624113,0.5913120567375886
questions,0.3315972222222222,0.6684027777777778
keeping,0.28134556574923547,0.7186544342507646
character,0.31253860407659045,0.6874613959234095
raised,0.39215686274509803,0.607843137254902
distress,0.823529411764706,0.1764705882352941
amusement,0.26282051282051283,0.7371794871794872
shall,0.33621718377088305,0.6637828162291171
conviction,0.5566502463054187,0.44334975369458135
writing,0.3357798165137615,0.6642201834862386
probably,0.3924142961342086,0.6075857038657914
study,0.215625,0.784375
hall,0.3677298311444653,0.6322701688555348
always,0.3631368631368631,0.6368631368631369
field,0.42814960629921256,0.5718503937007874
papers,0.3932038834951456,0.6067961165048543
admit,0.3918918918918919,0.6081081081081081
declared,0.32014833127317677,0.6798516687268232
power,0.3383577945259817,0.6616422054740182
loneliness,0.680672268907563,0.319327731092437
laugh,0.28804347826086957,0.7119565217391304
used,0.40553393860786857,0.5944660613921313
failed,0.4030131826741996,0.5969868173258003
fight,0.6646909398814564,0.33530906011854367
nice,0.3047404063205418,0.6952595936794583
honest,0.24516129032258066,0.7548387096774194
passion,0.3383084577114428,0.6616915422885572
believed,0.4014300306435138,0.5985699693564862
success,0.2069701280227596,0.7930298719772404
expect,0.21580547112462004,0.78419452887538
difficult,0.3454317897371714,0.6545682102628285
convinced,0.46195652173913043,0.5380434782608696
confidence,0.25547445255474455,0.7445255474452555
argument,0.5141533710756562,0.48584662892434377
meeting,0.3887468030690537,0.6112531969309463
believe,0.36869266055045874,0.6313073394495413
outburst,0.4266666666666667,0.5733333333333334
indifference,0.5789473684210527,0.42105263157894735
reason,0.274601686972821,0.725398313027179
family,0.3236763236763237,0.6763236763236763
lady,0.31283662477558344,0.6871633752244165
authority,0.29049531459170014,0.7095046854082999
triumph,0.2872340425531915,0.7127659574468085
laws,0.2815608263198164,0.7184391736801836
remorse,0.6666666666666666,0.3333333333333333
saying,0.34345047923322686,0.6565495207667732
age,0.30169491525423725,0.6983050847457627
looks,0.3944723618090452,0.6055276381909548
companion,0.19166666666666665,0.8083333333333332
happiness,0.23818897637795275,0.7618110236220472
art,0.23499031633311815,0.7650096836668818
rare,0.2895927601809955,0.7104072398190046
drawing,0.3068181818181818,0.6931818181818181
afraid,0.7067271352985638,0.2932728647014361
longing,0.484375,0.515625
speaking,0.34360189573459715,0.6563981042654029
effort,0.2782462057335582,0.7217537942664419
return,0.3894628099173554,0.6105371900826446
patience,0.2793522267206478,0.7206477732793523
secret,0.4076704545454546,0.5923295454545454
familiar,0.25119617224880386,0.7488038277511962
importance,0.24232456140350875,0.7576754385964911
pain,0.6427184466019417,0.3572815533980582
humiliation,0.6578947368421053,0.34210526315789475
enchanted,0.25882352941176473,0.7411764705882353
follow,0.4160982264665757,0.5839017735334243
trying,0.4271137026239067,0.5728862973760933
reply,0.3859649122807018,0.6140350877192983
disappointed,0.5548780487804877,0.44512195121951215
inclined,0.37383177570093457,0.6261682242990654
shining,0.27077747989276135,0.7292225201072385
delighted,0.1264822134387352,0.8735177865612649
facing,0.36470588235294116,0.6352941176470588
loss,0.6050552922590837,0.3949447077409163
bench,0.5714285714285715,0.42857142857142855
talk,0.22081859525012634,0.7791814047498737
fortune,0.27114967462039047,0.7288503253796096
completely,0.3070175438596491,0.6929824561403508
wanted,0.35320088300220753,0.6467991169977925
diana,0.5416666666666667,0.45833333333333337
fellows,0.41803278688524587,0.5819672131147541
impression,0.30363036303630364,0.6963696369636964
marry,0.19381107491856675,0.8061889250814331
person,0.38236617183985605,0.617633828160144
sympathy,0.2507552870090634,0.7492447129909365
proud,0.2349624060150376,0.7650375939849624
regret,0.6064516129032258,0.39354838709677425
pity,0.4942965779467681,0.5057034220532319
church,0.19761719761719762,0.8023828023828024
terrors,0.26666666666666666,0.7333333333333334
political,0.32217573221757323,0.6778242677824268
burrell,0.19696969696969696,0.803030303030303
appeal,0.31670822942643395,0.6832917705735662
smale,0.29032258064516125,0.7096774193548387
cabinet,0.25000000000000006,0.75
politics,0.3787375415282392,0.6212624584717609
career,0.2578740157480315,0.7421259842519685
harry,0.6884368308351178,0.31156316916488225
ambition,0.27555555555555555,0.7244444444444444
chairman,0.2727272727272727,0.7272727272727273
parliament,0.385593220338983,0.6144067796610169
candidate,0.25675675675675674,0.7432432432432433
established,0.18925831202046034,0.8107416879795396
failure,0.5703125,0.4296875
doors,0.3488372093023256,0.6511627906976744
official,0.40532959326788215,0.5946704067321178
members,0.38077969174977333,0.6192203082502266
deference,0.29032258064516125,0.7096774193548387
exchange,0.2375,0.7625000000000001
member,0.31754874651810583,0.6824512534818943
eager,0.25390625,0.74609375
lord,0.41413804601533843,0.5858619539846616
gentleman,0.22708618331053348,0.7729138166894665
desire,0.36014851485148514,0.6398514851485149
especially,0.342560553633218,0.6574394463667821
election,0.27125506072874495,0.728744939271255
liked,0.30327868852459017,0.6967213114754097
finished,0.4107142857142857,0.5892857142857143
chosen,0.2746478873239437,0.7253521126760564
disappointment,0.6621621621621622,0.33783783783783783
ambitions,0.5882352941176471,0.411764705882353
makes,0.34173669467787116,0.6582633053221287
unconscious,0.6,0.39999999999999997
indifferent,0.4125,0.5874999999999999
melancholy,0.5833333333333334,0.41666666666666663
expedition,0.25992779783393505,0.7400722021660651
lobby,0.40243902439024387,0.5975609756097561
chamber,0.46590909090909094,0.5340909090909092
benches,0.48,0.52
speaker,0.41558441558441556,0.5844155844155844
enthusiasm,0.2222222222222222,0.7777777777777777
treasury,0.41414141414141414,0.5858585858585859
