,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,3.92,15.34,2.52,8.1,6.4,4.86,2.9,38.14
411,5.42,15.6,4.0,10.84,6.74,8.02,2.96,40.68
412,8.42,12.26,2.28,1.44,6.14,10.34,0.54,35.28
413,4.98,5.1,2.02,1.0,3.06,3.02,0.08,10.98
414,29.48,31.46,10.78,9.82,23.52,12.88,3.92,87.46
415,18.62,13.72,6.86,3.92,10.78,7.84,3.92,37.24
416,6.86,3.92,1.96,0.98,2.94,5.88,0.0,13.72
417,7.36,4.48,4.18,3.28,3.5,0.44,0.2,12.58
418,2.36,6.08,0.16,1.48,2.62,0.82,0.36,13.28
419,7.7,6.12,2.48,3.12,2.88,3.76,1.4,14.82
420,9.62,6.2,3.44,2.98,4.84,6.6,1.46,46.34
421,13.32,4.7,2.02,0.26,4.68,0.26,0.28,12.84
422,9.0,6.28,4.04,3.26,5.24,2.24,1.06,13.42
423,15.8,7.98,2.94,1.02,7.96,8.0,5.98,14.82
424,11.26,2.8,2.34,1.54,2.46,6.4,1.28,10.8
425,4.94,5.68,1.98,0.98,2.44,6.9,0.68,15.26
426,4.04,4.04,1.04,0.2,1.14,6.02,0.02,13.32
427,3.04,3.08,1.12,0.06,1.12,3.0,0.1,11.16
428,6.0,7.7,1.68,2.22,4.52,6.28,0.74,17.9
429,7.56,4.02,2.44,1.74,1.8,6.78,0.46,12.94
430,1.3,7.04,1.0,2.64,4.92,2.14,1.16,16.58
431,0.0,6.88,0.0,0.0,2.94,2.94,0.0,16.68
432,8.82,2.94,1.96,0.0,3.92,5.88,2.98,9.82
433,13.48,3.9,3.5,1.12,5.26,12.88,2.66,9.6
434,6.24,1.18,4.04,2.16,0.08,11.72,0.1,9.36
435,0.1,0.12,0.14,0.14,0.28,0.18,0.06,0.4
436,1.12,5.16,0.86,2.3,3.36,1.92,1.4,7.82
437,0.18,0.68,0.1,0.18,0.3,0.1,0.08,0.84
438,8.4,3.12,1.38,9.32,2.58,9.22,1.6,4.0
439,4.48,7.64,2.32,6.48,5.12,5.12,3.36,8.62
440,0.78,0.14,0.26,0.96,0.1,0.68,0.54,0.14
441,3.28,6.02,2.58,3.86,4.54,3.34,2.44,9.28
442,0.86,1.24,0.32,1.06,0.94,1.12,0.8,2.52
443,3.8,5.02,1.32,3.66,4.22,4.2,3.14,4.98
444,0.12,0.54,0.06,0.14,0.54,0.08,0.44,0.26
445,0.2,2.16,0.2,0.38,2.1,0.36,0.36,0.86
446,0.38,0.42,0.22,0.26,0.3,0.4,0.24,0.36
447,2.8,2.9,0.94,2.8,2.1,2.42,1.16,3.96
448,6.22,9.22,3.82,8.84,6.74,7.92,5.22,11.78
449,1.88,2.82,1.36,2.1,2.38,2.0,1.56,5.4
450,0.5,0.92,0.26,0.44,0.74,0.62,0.8,1.22
451,0.9,1.0,0.42,0.86,1.06,0.78,0.98,1.48
452,3.14,3.22,1.04,4.18,2.58,2.06,1.88,14.22
453,2.04,4.0,1.4,2.54,3.42,2.68,1.96,4.38
454,0.58,1.66,0.26,0.42,0.7,0.54,0.48,2.1
455,2.18,3.68,1.18,2.16,2.68,2.14,1.8,4.4
456,13.58,23.84,8.36,16.74,18.44,16.36,9.66,29.08
457,1.64,3.38,1.0,2.16,3.08,2.06,1.7,3.76
458,0.36,0.0,0.0,0.06,0.0,0.06,0.3,0.12
459,3.24,4.7,2.22,3.84,4.06,3.72,2.28,6.0
460,0.6,0.44,0.12,0.42,0.46,0.64,0.42,0.74
461,1.78,4.02,1.14,2.28,4.12,2.34,2.18,4.48
462,0.16,0.38,0.04,0.12,0.32,0.14,0.12,0.34
463,4.02,28.86,2.94,6.24,8.36,6.1,4.0,13.96
464,1.74,4.94,1.28,2.46,3.38,1.86,1.42,8.2
465,0.14,0.24,0.08,0.18,0.2,0.18,0.08,0.3
466,2.22,3.42,1.56,2.68,2.84,2.14,1.78,3.62
467,0.06,0.14,0.02,0.06,0.06,0.06,0.08,0.12
468,0.16,0.92,0.08,0.18,0.32,0.24,0.14,0.5
469,9.46,22.78,7.0,15.94,18.12,14.2,8.74,32.92
470,3.72,7.48,2.58,4.86,5.62,4.68,3.56,8.98
471,0.48,0.86,0.38,0.84,0.6,0.6,0.36,0.74
472,5.84,8.72,3.36,7.28,7.48,5.92,4.2,13.7
473,16.3,32.04,11.76,21.14,27.0,19.12,14.04,42.88
474,1.18,1.54,0.64,1.28,1.24,1.16,0.74,2.12
475,1.18,2.06,0.6,2.1,1.62,1.72,1.08,2.38
476,10.16,20.66,7.1,12.78,16.64,11.3,8.02,29.22
477,6.62,3.34,1.0,2.24,3.1,6.46,1.68,4.1
478,8.78,16.0,5.66,10.84,12.78,10.68,6.76,21.52
479,0.34,0.72,0.1,0.28,0.5,0.34,0.26,0.54
480,2.08,4.04,1.3,2.94,3.82,2.34,1.8,4.88
481,2.78,5.52,1.46,4.06,4.28,2.86,2.04,7.66
482,13.56,32.16,10.04,20.42,25.98,17.28,13.0,38.76
483,5.7,8.94,3.3,7.14,6.8,5.28,4.92,10.98
484,2.74,5.2,1.98,4.0,5.44,3.68,2.9,6.42
485,1.12,1.58,0.72,1.14,1.7,1.2,1.02,1.88
486,0.3,0.44,0.14,0.24,0.48,0.34,0.2,0.54
487,0.48,0.76,0.42,0.76,0.82,0.78,0.52,1.12
488,0.14,0.16,0.04,0.1,0.18,0.06,0.12,0.2
489,0.32,0.22,0.08,0.34,0.1,0.3,0.1,0.28
490,1.62,2.86,0.7,2.02,1.6,1.58,1.18,2.8
491,7.88,14.66,5.06,9.98,14.88,9.92,7.76,19.94
492,3.7,7.22,3.0,3.98,6.1,5.62,3.12,9.38
493,2.92,6.4,2.48,4.12,4.46,12.92,2.74,7.28
494,1.28,5.2,0.58,1.66,1.78,1.36,1.1,2.54
495,1.18,2.48,0.66,1.62,1.88,1.44,1.06,3.02
496,10.28,19.6,6.14,12.16,13.76,11.64,7.54,22.24
497,5.22,10.08,3.48,7.38,7.3,7.3,4.5,10.0
498,1.14,1.78,0.76,1.5,1.34,1.26,0.84,2.94
499,6.0,10.94,4.74,6.74,10.0,7.36,4.54,16.1
500,3.12,4.86,2.16,4.24,5.78,4.52,4.48,6.58
501,2.26,3.64,1.38,1.82,3.28,1.92,1.8,4.38
502,5.3,7.76,3.96,4.78,7.88,5.88,4.62,10.12
503,3.14,7.16,2.94,4.62,6.92,6.8,3.86,6.92
504,3.2,5.6,1.54,3.92,3.84,3.24,2.7,6.28
505,2.22,3.94,1.7,3.1,3.84,3.0,2.68,5.18
506,0.96,1.8,0.56,1.28,2.32,1.2,1.0,2.1
507,6.22,10.54,3.24,7.56,7.36,6.5,4.28,17.2
508,1.5,3.14,0.98,2.12,2.98,1.76,1.84,3.36
509,1.96,4.64,0.98,2.72,2.96,2.26,1.76,4.94
510,0.38,0.52,0.08,0.44,0.46,0.28,0.38,0.7
511,6.54,12.24,4.12,8.32,10.44,6.76,5.9,14.16
512,6.1,12.32,4.0,8.44,10.74,7.4,6.3,13.68
513,14.54,29.08,10.6,17.42,28.04,17.42,13.36,41.92
514,5.7,10.06,2.78,5.02,7.82,5.16,4.56,13.46
515,6.4,10.52,4.52,7.28,8.94,8.18,5.0,14.24
516,9.92,19.64,6.66,13.0,16.24,11.82,9.22,23.3
517,8.44,15.62,5.94,11.24,13.62,11.06,7.62,19.06
518,5.7,28.84,3.98,8.62,24.12,7.32,20.86,32.32
519,1.18,2.36,0.66,1.4,1.8,1.3,1.2,6.56
520,1.86,2.72,1.22,2.74,1.9,1.96,1.4,2.88
521,6.56,11.82,5.02,8.82,11.1,8.78,6.52,13.08
522,4.42,1.92,3.76,4.66,1.5,4.48,4.14,2.22
523,2.44,4.86,1.54,2.82,4.14,2.86,2.22,6.18
524,9.48,18.3,6.84,10.9,15.82,11.72,9.08,23.76
525,17.12,30.08,11.08,23.68,24.92,22.22,14.28,36.32
526,4.08,10.1,2.62,5.32,6.42,4.76,3.54,13.6
527,0.8,1.0,0.32,0.9,2.28,0.74,0.7,0.96
528,3.96,4.48,2.06,4.28,4.08,4.3,2.3,6.08
529,0.16,0.34,0.08,0.22,0.28,0.1,0.12,0.3
530,1.08,1.52,0.58,1.34,1.34,1.36,0.7,1.46
531,2.6,5.46,1.76,3.48,4.16,3.24,2.24,5.8
532,3.62,6.5,1.84,4.34,7.08,3.9,3.78,9.1
533,11.14,16.3,7.28,15.4,18.34,14.72,8.92,19.7
534,2.62,3.84,1.46,3.78,2.96,2.68,2.18,12.84
535,0.0,0.26,0.06,0.0,0.2,0.0,0.0,0.32
536,5.16,9.74,3.08,7.0,9.0,5.86,4.4,26.58
537,1.68,2.04,1.1,2.14,1.24,2.3,0.9,5.8
538,5.44,9.82,3.74,7.12,8.68,6.68,5.34,11.28
539,1.38,2.16,1.1,1.44,1.72,1.44,0.92,2.44
540,3.74,4.68,1.66,4.08,4.1,3.72,2.52,10.02
541,5.08,6.98,3.48,5.44,6.46,5.86,3.46,7.5
542,0.7,1.64,0.54,0.68,1.6,1.14,0.88,1.76
543,0.2,1.12,0.28,0.44,1.2,0.7,0.42,1.3
544,0.04,0.38,0.02,0.08,0.4,0.16,0.12,0.26
545,1.06,0.38,0.22,0.4,0.32,0.38,0.24,0.44
546,0.82,1.5,0.42,0.9,1.36,0.76,0.94,1.7
547,2.32,3.28,0.96,2.84,2.44,1.96,1.46,3.7
548,0.72,1.56,0.4,0.84,1.18,0.8,0.86,1.44
549,1.58,1.82,1.02,1.76,1.6,1.68,1.08,2.3
550,3.0,5.9,2.14,4.04,5.36,4.38,3.34,7.36
551,2.46,7.6,1.72,3.2,4.66,3.76,2.76,6.4
552,0.94,2.9,0.58,0.98,2.08,1.36,1.04,2.72
553,2.62,4.46,1.5,2.52,1.88,3.48,1.38,4.8
554,5.4,13.64,4.1,6.92,10.76,6.76,5.16,16.42
555,6.72,11.52,4.56,8.52,9.16,7.4,5.6,14.78
556,2.98,5.78,1.98,4.26,5.58,3.6,2.4,8.2
557,3.2,8.06,2.32,4.16,8.64,5.14,3.82,10.4
558,7.52,11.7,3.6,9.88,7.98,6.8,5.12,14.98
559,3.8,6.6,2.38,4.74,5.24,3.96,3.2,9.52
560,1.04,2.28,0.64,1.16,2.22,1.14,1.18,2.26
561,3.08,4.3,1.54,4.56,3.54,3.94,2.8,4.84
562,2.8,3.58,1.34,2.96,3.1,2.6,1.74,4.14
563,3.76,6.94,2.66,5.96,6.46,4.82,2.56,7.84
564,0.34,0.82,0.16,0.52,0.76,0.32,0.3,0.86
565,7.78,13.68,4.18,8.42,11.36,7.1,6.72,17.28
566,1.18,5.7,0.82,1.5,5.06,1.38,4.14,6.36
567,1.96,4.92,1.04,2.5,3.56,2.18,1.9,4.1
568,1.96,3.36,1.04,2.88,2.74,2.7,1.28,3.9
569,2.64,4.26,1.68,2.86,3.88,2.96,2.04,5.48
570,7.58,10.2,1.26,8.34,10.68,2.4,8.34,5.66
571,3.2,5.76,2.52,4.44,14.66,4.7,3.22,15.3
572,1.62,4.82,1.26,2.68,4.14,1.82,1.84,6.8
573,8.0,13.1,4.94,9.84,10.26,8.36,6.18,17.58
574,4.78,7.08,2.56,5.32,5.76,4.92,3.8,9.54
575,1.32,2.04,1.1,5.6,2.12,5.7,1.0,2.64
576,12.18,25.3,9.04,17.48,23.44,15.62,11.08,31.76
577,7.7,17.22,6.36,10.78,43.18,11.48,7.52,21.68
578,1.56,4.36,1.22,1.62,10.54,1.96,2.06,4.8
579,2.08,4.46,1.46,3.0,4.14,2.76,2.06,5.52
580,0.86,1.28,0.64,1.18,1.18,1.22,1.02,1.56
581,0.84,1.6,0.58,1.08,4.26,0.96,0.62,2.46
582,2.44,5.3,1.5,3.44,4.5,2.66,2.78,6.66
583,7.36,12.98,4.52,9.3,9.84,7.9,5.98,19.0
584,0.24,0.28,0.22,0.22,0.42,0.18,0.24,0.44
585,1.64,2.4,1.1,2.14,2.02,1.54,4.78,3.4
586,3.16,5.12,2.24,4.12,4.56,3.78,2.82,6.76
587,4.9,9.02,3.62,7.2,7.56,5.58,4.26,12.42
588,2.34,4.82,1.74,3.02,4.2,3.44,1.86,5.96
589,0.94,3.36,0.7,3.12,0.9,0.92,0.76,1.18
590,6.0,9.68,4.42,7.7,8.74,7.82,5.04,11.04
591,4.68,6.2,2.78,5.58,4.94,4.54,3.32,8.42
592,1.7,1.94,1.12,1.7,1.8,1.7,1.02,2.82
593,4.0,7.26,2.34,4.98,5.88,4.6,3.32,11.78
594,0.68,1.12,0.64,1.18,1.02,3.1,0.62,1.16
595,0.76,0.58,0.46,0.88,0.42,0.92,0.46,0.64
596,2.72,3.7,2.02,4.12,2.9,8.9,2.26,3.32
597,3.48,6.48,2.8,4.12,7.08,4.68,3.56,7.62
598,2.32,13.62,1.3,3.5,3.64,2.18,2.3,8.06
599,1.48,2.64,1.24,2.26,2.46,2.12,1.46,3.48
600,3.78,3.8,3.52,3.88,0.82,3.9,0.84,1.66
601,6.62,9.28,4.76,8.78,7.54,7.1,4.42,11.46
602,5.74,10.94,3.38,7.38,7.42,6.0,4.14,13.84
603,1.7,2.96,1.08,2.24,2.5,1.98,1.92,2.76
604,5.88,8.18,3.58,6.88,6.5,6.26,4.5,7.84
605,5.36,6.14,3.0,6.88,4.78,5.66,3.9,7.34
606,7.98,12.42,5.0,10.62,9.36,7.9,5.66,17.78
607,1.48,2.08,0.72,1.64,1.86,1.36,1.32,2.16
608,2.74,5.62,1.72,3.32,4.52,2.88,2.84,6.6
609,1.24,1.78,0.58,1.7,1.4,1.52,0.74,2.04
610,1.3,1.92,0.66,1.68,1.3,1.38,0.98,5.5
611,0.46,0.62,0.08,0.6,0.28,0.52,0.18,0.28
612,3.96,6.58,2.34,5.4,4.68,4.44,3.02,8.48
613,7.84,13.26,5.46,9.84,9.48,8.32,5.68,18.84
614,1.1,1.22,0.46,1.44,1.0,1.16,0.82,1.44
615,3.94,5.94,2.44,4.54,5.34,4.1,3.16,8.1
616,5.84,9.18,2.82,7.58,5.98,6.14,3.78,11.2
617,4.92,10.56,2.7,6.92,8.48,6.26,5.7,11.66
618,2.98,4.5,1.68,4.24,3.54,3.32,2.52,6.28
619,4.68,7.42,2.88,5.42,5.3,5.28,3.58,19.46
620,2.58,5.56,1.48,4.32,6.18,3.02,3.8,8.08
621,2.74,4.46,1.6,3.28,3.28,2.9,2.72,4.48
622,7.12,8.3,3.22,9.06,5.38,6.38,3.84,10.94
623,0.1,0.08,0.04,0.12,0.16,0.1,0.08,0.06
624,4.32,8.54,2.96,7.36,7.54,7.18,3.7,8.76
625,0.18,0.2,0.04,0.16,0.18,0.16,0.16,0.16
626,1.84,8.32,1.0,2.14,8.22,1.7,6.7,8.7
627,3.12,5.32,1.26,3.84,4.18,3.8,2.86,6.08
628,1.38,2.4,0.86,1.56,1.96,1.64,1.5,2.58
629,0.14,0.26,0.12,0.08,0.16,0.14,0.06,0.26
630,5.6,9.46,4.2,7.12,7.84,6.18,4.7,10.88
631,5.88,14.72,4.32,7.94,10.4,8.06,5.42,20.84
632,1.52,6.94,0.84,2.28,2.22,1.78,1.26,8.2
633,6.94,14.88,4.4,10.04,14.66,8.6,6.6,21.16
634,0.76,1.24,0.44,0.92,1.06,0.82,0.74,1.44
635,3.98,6.8,1.92,5.96,4.3,4.5,2.02,9.06
636,3.66,19.2,2.94,4.82,19.84,5.7,3.7,10.68
637,0.52,0.7,0.28,0.4,0.56,0.4,0.42,0.68
638,3.1,4.24,2.5,4.6,3.6,3.26,9.68,4.58
639,0.66,2.22,0.42,0.82,1.88,1.06,0.48,2.84
640,3.96,10.76,3.06,5.54,6.36,4.94,3.38,16.66
641,6.88,12.6,4.38,9.12,10.6,9.5,6.54,14.24
642,1.96,3.0,1.6,2.52,2.76,2.36,1.92,3.68
643,3.74,7.96,2.26,5.64,6.3,4.56,3.58,12.26
644,5.92,10.86,3.12,21.54,6.72,5.94,3.96,22.0
645,4.74,8.7,5.68,5.86,6.96,5.5,4.28,31.84
646,5.92,10.12,3.56,8.0,26.34,6.66,4.9,32.06
647,3.22,4.98,1.56,4.4,3.1,3.18,2.54,5.16
648,1.96,2.18,1.04,2.36,2.02,1.7,1.46,2.82
649,4.62,12.96,3.56,6.76,7.42,6.4,4.3,15.6
650,3.28,4.24,1.98,4.1,3.9,3.46,2.92,5.3
651,1.78,0.68,1.44,0.88,0.52,0.7,0.36,0.82
652,7.52,2.48,5.78,8.48,2.12,2.92,1.18,3.44
653,6.02,8.7,2.66,7.08,7.26,4.9,3.7,11.48
654,2.26,2.58,1.12,2.72,1.94,2.24,1.92,3.1
655,3.68,5.9,2.64,5.04,4.9,4.36,2.8,8.8
656,6.02,10.64,2.82,6.98,7.66,7.36,4.64,10.46
657,14.76,16.8,12.44,15.72,15.64,14.98,12.96,18.26
658,1.16,1.78,0.62,1.26,1.4,1.0,0.86,2.54
659,2.82,3.88,1.7,3.54,3.72,2.68,2.28,5.26
660,1.88,3.98,1.12,2.38,2.84,2.42,1.78,10.2
661,0.12,0.24,0.08,0.08,0.14,0.08,0.06,0.22
662,6.04,12.04,3.6,7.68,9.7,6.5,5.2,15.76
663,1.52,2.44,1.04,1.84,1.64,1.62,1.14,2.5
664,5.26,7.7,3.3,6.54,6.86,5.26,3.28,26.44
665,6.92,3.38,6.34,2.7,3.14,7.68,1.4,4.82
666,3.88,6.24,2.18,5.58,4.6,4.18,3.46,7.26
667,3.38,6.3,1.58,4.46,4.34,3.84,2.98,6.7
668,7.24,9.74,2.9,6.92,6.88,5.6,3.2,16.78
669,2.94,5.04,1.74,3.4,4.06,3.02,1.84,6.5
670,0.16,0.1,0.06,0.08,0.1,0.06,0.06,0.12
671,2.24,12.44,1.64,3.04,5.36,2.2,2.28,10.76
672,7.08,17.26,4.64,10.08,12.64,8.48,7.32,23.2
673,11.96,21.56,7.68,16.0,16.28,13.2,10.28,23.72
674,0.8,1.18,0.58,1.1,1.14,1.08,0.72,1.48
675,1.64,4.02,1.3,2.54,3.58,2.54,1.88,5.26
676,0.94,1.18,0.5,1.34,0.74,1.0,0.74,1.02
677,1.34,2.34,0.66,1.44,1.76,1.16,1.3,2.3
678,1.08,1.9,0.62,1.76,1.24,1.36,0.9,1.92
679,0.7,1.2,0.42,0.82,1.22,0.82,0.7,1.84
680,2.16,3.06,1.56,2.8,2.74,2.92,1.76,3.6
681,1.6,3.68,1.18,2.44,3.3,3.8,1.48,3.42
682,5.82,10.56,3.18,7.76,7.92,7.46,4.48,11.38
683,0.64,1.1,0.36,0.84,1.1,0.98,0.84,0.92
684,0.8,0.88,0.42,0.72,0.5,0.64,0.46,1.12
685,7.46,12.82,4.26,9.44,10.36,7.38,5.28,16.26
686,2.84,4.62,2.34,3.34,3.2,3.86,1.96,4.34
687,1.92,2.2,1.12,2.06,2.06,2.0,1.38,2.34
688,2.4,1.9,1.0,3.28,1.84,2.3,1.4,2.66
689,5.72,8.54,3.22,8.36,6.82,5.62,3.7,13.36
690,1.62,3.54,1.08,1.86,2.9,1.64,1.48,5.16
691,2.0,3.32,1.56,2.66,2.86,2.74,1.48,3.6
692,3.42,12.1,2.56,3.72,11.82,4.18,2.66,14.72
693,0.14,0.52,0.1,0.16,0.3,0.14,0.08,0.44
694,0.78,1.1,0.56,1.0,0.68,2.78,0.46,1.24
695,1.98,5.02,1.6,3.0,11.72,2.62,9.34,12.52
696,0.8,1.2,0.5,0.9,1.28,0.64,0.62,1.74
697,0.7,1.14,0.56,0.78,0.78,0.64,0.6,0.96
698,6.74,17.6,5.26,9.4,16.82,10.12,9.86,18.84
699,1.58,2.72,1.16,2.32,1.98,1.98,1.3,2.72
700,0.7,1.44,0.52,1.08,1.0,0.92,0.72,1.52
701,0.68,1.64,0.56,0.86,1.66,1.1,0.86,1.56
702,0.84,5.0,0.84,1.5,4.84,1.22,0.9,2.1
703,2.04,9.78,1.54,3.02,2.86,3.1,2.02,4.0
704,0.66,1.06,0.42,2.92,0.98,0.72,0.74,1.56
705,7.24,2.74,6.28,2.9,2.12,3.36,1.36,3.1
706,1.24,1.62,0.72,1.78,1.34,1.86,1.04,1.98
707,6.66,12.3,4.08,7.34,10.52,7.38,5.58,15.94
708,0.88,2.34,0.56,1.26,4.66,1.04,3.56,5.5
709,1.72,2.42,1.48,2.26,2.18,2.0,1.24,3.7
710,2.2,5.9,1.04,3.16,4.6,2.02,1.66,10.14
711,1.44,1.26,0.76,3.52,0.78,1.68,0.76,1.18
712,1.54,1.2,0.56,1.76,1.1,1.22,1.14,1.06
713,2.26,2.8,1.44,3.04,3.18,3.14,1.58,4.46
714,8.36,2.94,1.36,9.84,2.24,9.14,1.8,3.46
715,0.62,0.9,0.32,0.8,0.84,0.76,0.5,1.1
716,1.66,3.36,0.78,2.42,2.54,1.9,1.54,3.8
717,7.4,11.22,4.0,10.12,8.48,7.52,5.44,13.04
718,3.32,1.52,1.0,3.86,1.26,1.9,3.14,1.64
719,1.32,2.22,0.78,1.66,1.96,1.6,0.86,2.92
720,2.44,4.7,1.7,3.2,4.08,10.3,2.66,5.36
721,3.66,6.04,2.04,5.2,4.92,4.7,1.96,7.66
722,1.38,1.54,0.78,1.72,1.3,1.46,1.1,1.52
723,7.44,14.2,5.36,9.78,11.58,8.18,5.9,18.22
724,2.42,3.7,1.46,3.26,3.16,2.94,2.36,4.02
725,0.42,0.8,0.32,0.58,0.64,0.7,1.78,0.9
726,3.2,4.6,2.0,3.66,4.42,3.36,2.68,6.44
727,0.88,1.94,0.46,1.3,2.06,1.18,1.12,2.02
728,2.46,3.26,1.34,3.18,2.18,2.8,1.46,4.16
729,1.48,0.78,0.4,1.84,0.64,1.16,1.02,0.88
730,2.9,3.18,1.66,3.12,2.32,2.46,1.78,3.02
731,10.88,4.64,1.92,3.98,3.74,3.96,2.52,5.68
732,1.06,1.14,0.48,1.1,0.88,1.12,0.8,1.22
733,0.58,1.34,0.44,1.02,0.88,0.54,0.76,1.6
734,13.08,5.64,2.24,14.52,3.62,3.58,2.32,9.24
735,2.48,2.78,1.4,2.96,2.58,2.96,1.78,4.14
736,1.5,2.32,0.98,1.6,1.96,1.44,1.28,2.8
737,2.36,3.28,1.6,3.06,2.42,2.14,1.92,3.06
738,2.26,3.76,1.14,3.24,2.96,2.66,1.82,4.96
739,0.94,2.6,0.34,0.8,0.58,0.86,0.26,0.96
740,0.16,0.44,0.12,0.28,0.18,0.22,0.16,0.36
741,1.76,2.8,0.8,2.32,2.76,1.82,1.26,4.32
742,0.14,0.44,0.12,0.22,1.16,0.24,0.26,0.52
743,2.04,3.18,1.7,1.76,2.68,2.62,1.42,3.7
744,1.32,2.0,0.9,1.64,1.76,1.86,1.1,2.24
745,0.78,1.34,0.48,1.1,1.36,0.76,0.88,1.5
746,2.98,6.08,2.22,3.82,11.84,3.7,2.68,7.68
747,7.52,11.2,3.72,9.7,7.34,7.36,4.4,12.76
748,0.92,1.58,0.7,1.66,2.14,1.78,0.96,2.44
749,2.28,5.7,2.02,3.5,6.58,3.94,3.42,6.14
750,3.24,8.7,3.2,4.9,22.3,5.22,4.72,9.82
751,4.94,9.36,3.6,7.12,8.18,7.36,5.02,10.48
752,6.24,7.96,3.98,7.5,7.62,6.68,4.72,10.24
753,14.8,36.14,8.7,19.56,29.96,16.84,14.04,52.22
754,1.08,0.6,0.96,1.18,0.42,1.14,0.22,0.72
755,0.32,1.28,0.14,0.32,0.36,0.3,0.2,0.78
756,2.26,3.9,1.88,3.14,9.68,3.06,1.92,11.02
757,2.08,4.1,1.24,2.48,2.94,1.98,1.88,4.38
758,5.32,9.36,2.62,6.12,6.8,5.66,4.3,8.84
759,2.46,2.74,1.02,3.04,2.04,2.86,1.86,2.96
760,2.54,2.36,0.8,3.6,1.56,2.06,0.88,5.14
761,6.9,10.68,4.06,7.86,6.96,6.32,3.2,34.52
762,3.84,9.56,2.36,6.12,7.46,4.92,3.6,14.82
763,1.98,3.38,1.48,2.6,3.0,1.96,1.72,3.4
764,2.18,3.68,1.4,2.42,2.7,2.16,1.72,4.36
765,7.28,16.44,4.88,10.52,13.76,8.94,8.16,23.24
766,7.54,8.98,3.82,8.92,5.92,6.02,3.8,11.98
767,1.1,2.66,0.74,1.98,1.82,2.12,1.38,2.72
768,11.3,17.08,6.96,13.08,13.52,11.98,8.14,52.42
769,1.92,3.9,0.92,2.68,3.0,2.18,1.58,4.56
770,0.66,1.48,0.28,0.84,1.28,1.02,0.64,1.54
771,2.56,4.58,1.8,4.4,3.84,3.5,2.02,6.12
772,0.08,0.3,0.0,0.08,0.02,0.04,0.02,0.24
773,2.3,4.34,1.54,2.52,3.08,2.8,2.22,3.76
774,5.64,1.64,1.12,6.02,1.72,5.92,1.0,2.1
775,1.8,4.0,0.8,2.16,3.04,2.3,1.62,5.94
776,6.34,10.62,4.24,8.2,10.68,7.3,5.54,12.92
777,0.3,0.32,0.16,0.28,0.28,0.3,0.26,0.32
778,1.02,1.68,0.68,1.24,1.46,1.32,0.8,2.36
779,3.38,4.54,1.72,4.02,4.02,2.82,2.14,12.2
780,0.32,0.76,0.2,0.36,0.7,0.3,0.42,1.08
781,6.2,10.38,3.4,8.04,8.14,6.36,4.72,12.32
782,2.3,3.4,1.1,3.18,2.52,2.78,1.94,4.3
783,5.38,6.44,2.32,6.62,4.84,5.32,2.62,9.32
784,1.82,1.98,0.72,2.1,1.26,1.68,0.94,2.92
785,3.74,6.78,2.64,5.06,5.94,5.14,3.56,7.5
786,0.44,0.96,0.38,0.72,0.86,0.58,0.48,1.0
787,1.04,4.58,0.72,1.32,5.06,1.42,3.78,2.86
788,4.04,2.5,3.76,4.56,2.3,1.6,1.24,3.18
789,2.7,4.82,1.42,3.24,3.92,2.74,2.8,6.12
790,2.28,5.52,2.02,3.04,12.24,3.28,2.76,6.26
791,4.44,7.68,3.32,6.38,6.6,5.06,4.78,10.38
792,8.9,16.56,6.3,11.6,14.36,11.04,8.14,22.74
793,0.06,0.16,0.02,0.06,0.14,0.04,0.1,0.2
794,5.46,9.8,3.5,7.72,8.34,6.44,4.38,12.6
795,0.9,0.5,0.78,1.06,0.48,0.42,0.34,0.72
796,0.18,0.22,0.08,0.28,0.26,0.18,0.16,0.32
797,2.26,3.58,1.56,2.64,3.34,2.32,1.6,6.12
798,32.26,34.52,28.02,38.14,13.0,35.44,25.8,21.8
799,2.02,0.88,1.84,2.14,0.66,2.02,0.46,0.86
800,0.52,1.64,0.44,0.68,1.24,0.6,0.58,3.28
801,0.4,0.66,0.16,0.56,0.48,0.46,0.38,0.58
802,1.8,3.08,1.08,2.14,1.92,1.94,1.4,3.84
803,1.24,4.94,0.62,1.52,5.1,1.54,0.86,5.66
804,5.86,11.66,3.88,9.22,7.8,6.9,5.12,12.86
805,5.3,8.14,3.68,6.7,7.7,6.04,4.38,11.24
806,0.66,0.94,0.24,0.46,0.58,0.56,0.38,1.64
807,2.32,6.64,1.54,3.72,4.7,3.36,2.28,18.94
808,1.38,3.42,0.86,1.82,2.54,1.78,1.66,3.28
809,0.72,2.02,0.64,0.86,1.96,1.3,0.98,1.86
810,0.18,0.44,0.12,0.2,0.52,0.3,0.18,0.48
811,0.54,1.0,0.3,0.36,0.64,0.36,0.48,1.1
812,0.72,1.34,0.38,1.0,0.9,1.26,0.6,1.24
813,8.2,14.04,5.64,8.56,11.38,9.4,5.82,18.08
814,0.58,1.22,0.12,0.6,1.12,0.26,0.36,1.06
815,0.2,0.64,0.14,0.28,0.5,0.44,0.28,1.02
816,4.42,6.48,2.26,5.16,5.48,4.72,3.3,8.5
817,1.02,3.0,0.62,1.28,2.64,1.16,1.2,3.7
818,1.26,2.98,0.74,1.5,2.72,2.04,1.32,3.2
819,0.86,1.22,0.56,0.84,1.32,1.0,0.78,1.18
