,negative,positive
glass,0.5230769230769231,0.4769230769230769
combs,0.3891050583657587,0.6108949416342412
observation,0.619047619047619,0.38095238095238093
interior,0.3050847457627119,0.6949152542372882
brood,0.41428571428571426,0.5857142857142857
temperature,0.3658536585365853,0.6341463414634146
wooden,0.4,0.6
boxes,0.4112903225806452,0.5887096774193549
trough,0.40625,0.59375
feeder,0.43103448275862066,0.5689655172413792
liquid,0.5249999999999999,0.475
hives,0.39937106918238996,0.60062893081761
collect,0.4358974358974359,0.5641025641025641
out-of-door,0.44999999999999996,0.5499999999999999
apiary,0.28125,0.71875
swarms,0.44262295081967207,0.5573770491803278
swarming,0.5714285714285714,0.42857142857142855
collateral,0.41935483870967744,0.5806451612903225
queen-bee,0.3055555555555556,0.6944444444444444
pollen,0.4038461538461538,0.5961538461538461
rainy,0.5,0.5
proportion,0.3174603174603175,0.6825396825396826
seasons,0.37499999999999994,0.625
warmth,0.5357142857142857,0.46428571428571425
fly,0.21212121212121213,0.7878787878787878
constitute,0.4705882352941177,0.5294117647058824
autumn,0.31034482758620685,0.689655172413793
extracted,0.32,0.68
gauze,0.5333333333333333,0.4666666666666667
queens,0.6,0.4
queen,0.27741935483870966,0.7225806451612904
sting,0.5641025641025641,0.4358974358974359
colony,0.34328358208955223,0.6567164179104478
pewter,0.5555555555555556,0.4444444444444445
dish,0.5555555555555556,0.4444444444444445
happen,0.4027777777777778,0.5972222222222222
drones,0.46875,0.53125
advise,0.31818181818181823,0.6818181818181818
takes,0.36322869955156956,0.6367713004484304
charlie,0.6216216216216216,0.3783783783783784
horrid,0.6904761904761905,0.30952380952380953
worm,0.525,0.475
butterflies,0.2692307692307693,0.7307692307692307
burt,0.3,0.7000000000000001
sammy,0.48648648648648646,0.5135135135135135
porch,0.4629629629629629,0.537037037037037
tail,0.4132231404958678,0.5867768595041322
jest,0.1875,0.8125
roy,0.4727272727272727,0.5272727272727272
tyler,0.40909090909090906,0.5909090909090909
worms,0.45833333333333337,0.5416666666666667
baby,0.2621359223300971,0.7378640776699029
creature,0.5619834710743802,0.4380165289256199
yellow,0.282442748091603,0.7175572519083969
dropped,0.5612244897959184,0.4387755102040816
spots,0.52,0.48
ate,0.35294117647058826,0.6470588235294118
coat,0.47368421052631576,0.5263157894736842
sunshine,0.44,0.56
bright,0.42780748663101603,0.5721925133689839
wings,0.4117647058823529,0.5882352941176471
door-yard,0.38888888888888895,0.6111111111111112
shining,0.09090909090909091,0.9090909090909092
chrysalis,0.5,0.5
window,0.4226190476190476,0.5773809523809524
flew,0.39024390243902435,0.6097560975609756
susie,0.3205128205128205,0.6794871794871795
mamma,0.4534883720930233,0.5465116279069767
mollie,0.26,0.74
piazza,0.2857142857142857,0.7142857142857143
gate,0.5145631067961165,0.4854368932038835
pasture,0.24242424242424243,0.7575757575757576
nellie,0.3720930232558139,0.627906976744186
dimock,0.3548387096774194,0.6451612903225807
eldridge,0.43478260869565216,0.5652173913043478
florence,0.23529411764705882,0.7647058823529411
dinah,0.4216867469879518,0.5783132530120482
ann,0.43478260869565216,0.5652173913043478
eliza,0.368421052631579,0.631578947368421
tall,0.328125,0.671875
cheeks,0.5238095238095237,0.47619047619047616
fannie,0.4444444444444444,0.5555555555555555
meadow,0.25,0.7499999999999999
kitten,0.2727272727272727,0.7272727272727273
fur,0.7647058823529411,0.23529411764705882
frantic,0.6842105263157895,0.3157894736842105
sprightly,0.8095238095238095,0.19047619047619047
pet,0.5909090909090909,0.40909090909090906
pace,0.5263157894736842,0.47368421052631576
'oh,0.2857142857142857,0.7142857142857143
cat,0.42038216560509556,0.5796178343949044
shed,0.5249999999999999,0.475
papa,0.2777777777777778,0.7222222222222222
fond,0.4444444444444444,0.5555555555555555
cats,0.45833333333333337,0.5416666666666667
grown,0.3,0.7
intelligent,0.2758620689655173,0.7241379310344828
color,0.40601503759398494,0.5939849624060151
bird,0.4305555555555556,0.5694444444444444
flock,0.25925925925925924,0.7407407407407407
fierce,0.6666666666666666,0.3333333333333333
yard,0.31818181818181823,0.6818181818181818
shut,0.4893617021276596,0.5106382978723404
hurry,0.5733333333333334,0.4266666666666667
spoken,0.5066666666666667,0.49333333333333335
barn,0.4705882352941177,0.5294117647058824
butterfly,0.31818181818181823,0.6818181818181818
susan,0.25,0.75
grandmother,0.30769230769230765,0.6923076923076923
liked,0.36,0.64
'that,0.3157894736842105,0.6842105263157895
picked,0.375,0.625
colors,0.42857142857142855,0.5714285714285714
larger,0.22857142857142856,0.7714285714285714
contented,0.2857142857142857,0.7142857142857143
patience,0.3478260869565218,0.6521739130434783
clumsy,0.6666666666666666,0.3333333333333333
furry-purry,0.34375,0.65625
gold,0.252,0.748
elsie,0.125,0.8750000000000001
saved,0.375,0.625
nobody,0.45454545454545453,0.5454545454545454
babies,0.4782608695652174,0.5217391304347826
barebones,0.7692307692307693,0.23076923076923075
hungry,0.6326530612244898,0.3673469387755102
skip-an'-jump,0.7619047619047619,0.23809523809523808
moonlight,0.5070422535211268,0.49295774647887325
nights,0.6666666666666666,0.3333333333333333
robber,0.9062500000000001,0.09375000000000001
grim,0.9062500000000001,0.09375000000000001
terror,0.5714285714285714,0.4285714285714286
'well,0.3333333333333333,0.6666666666666666
silly,0.56,0.44
grip,0.5526315789473684,0.4473684210526316
monster,0.7499999999999999,0.25
fred,0.37254901960784315,0.6274509803921569
ant,0.4,0.6
ants,0.28205128205128205,0.717948717948718
rude,0.39999999999999997,0.6
funeral,0.33333333333333337,0.6666666666666667
impatient,0.5555555555555556,0.4444444444444445
fallen,0.27906976744186046,0.7209302325581396
star,0.2236842105263158,0.7763157894736842
driving,0.42105263157894735,0.5789473684210527
herbert,0.47989276139410186,0.5201072386058981
oats,0.36,0.64
sleepy,0.39999999999999997,0.6
spare,0.26229508196721313,0.7377049180327869
mistress,0.4054054054054054,0.5945945945945946
ada,0.2982456140350877,0.7017543859649122
trotted,0.3333333333333333,0.6666666666666666
tufty,0.3333333333333333,0.6666666666666666
sparrows,0.3125,0.6875
bantam,0.16666666666666669,0.8333333333333334
brownie,0.17391304347826086,0.8260869565217391
lorrimer,0.23529411764705882,0.7647058823529412
hilltown,0.3220338983050847,0.6779661016949152
mourners,0.411764705882353,0.5882352941176471
hearse,0.411764705882353,0.5882352941176471
114-120,0.3,0.7000000000000001
23d,0.3,0.7000000000000001
seminary,0.0,1.0
mildred,0.0,1.0
allies,0.676470588235294,0.32352941176470584
1720,0.3333333333333333,0.6666666666666666
falstaffe,0.32352941176470584,0.676470588235294
whatsoever,0.17391304347826086,0.8260869565217391
augustan,0.4705882352941177,0.5294117647058824
reprint,0.4705882352941177,0.5294117647058824
theatre,0.24691358024691357,0.7530864197530863
editors,0.09090909090909091,0.9090909090909092
richard,0.21875000000000003,0.78125
university,0.125,0.8750000000000001
michigan,0.1794871794871795,0.8205128205128205
los,0.17500000000000002,0.825
angeles,0.17500000000000002,0.825
l.,0.08,0.92
samuel,0.10714285714285712,0.8928571428571428
brothers,0.2978723404255319,0.7021276595744681
steele,0.33333333333333337,0.6666666666666667
edgar,0.44827586206896547,0.5517241379310345
chamberlain,0.3076923076923077,0.6923076923076923
royal,0.39999999999999997,0.6
drury,0.2727272727272727,0.7272727272727273
lane,0.2727272727272727,0.7272727272727273
knight,0.25806451612903225,0.7419354838709677
duelling,0.48275862068965514,0.5172413793103448
spain,0.3333333333333333,0.6666666666666666
distinguish,0.28,0.72
tho,0.4742268041237114,0.5257731958762887
circumstance,0.34328358208955223,0.6567164179104478
combat,0.6086956521739131,0.3913043478260869
observ,0.37931034482758624,0.6206896551724138
wine,0.2692307692307693,0.7307692307692307
philosopher,0.2631578947368421,0.736842105263158
wit,0.31034482758620685,0.689655172413793
'item,0.13043478260869565,0.8695652173913043
estate,0.2982456140350877,0.7017543859649122
follows,0.23809523809523808,0.7619047619047619
bequeath,0.13043478260869565,0.8695652173913043
qualifications,0.12,0.88
judgment,0.2962962962962963,0.7037037037037037
angel,0.31428571428571433,0.6857142857142857
advertisements,0.31034482758620685,0.689655172413793
quarrel,0.5882352941176471,0.411764705882353
publick,0.3214285714285714,0.6785714285714285
tending,0.368421052631579,0.631578947368421
design,0.5454545454545454,0.4545454545454546
ignorance,0.5151515151515151,0.48484848484848486
cæsar,0.3333333333333333,0.6666666666666666
adam,0.26666666666666666,0.7333333333333334
tells,0.3617021276595745,0.6382978723404256
hated,0.923076923076923,0.07692307692307693
blasphem,0.923076923076923,0.07692307692307693
seis,0.923076923076923,0.07692307692307693
judg,0.923076923076923,0.07692307692307693
condemn,0.9375,0.0625
shameful,0.923076923076923,0.07692307692307693
accurst,0.923076923076923,0.07692307692307693
nail,0.923076923076923,0.07692307692307693
slain,0.923076923076923,0.07692307692307693
nails,0.923076923076923,0.07692307692307693
crucified,0.923076923076923,0.07692307692307693
rightly,0.923076923076923,0.07692307692307693
dies,0.923076923076923,0.07692307692307693
revives,0.923076923076923,0.07692307692307693
usurp,0.923076923076923,0.07692307692307693
e'er,0.923076923076923,0.07692307692307693
dawning,0.923076923076923,0.07692307692307693
stars,0.6153846153846153,0.3846153846153846
morron,0.923076923076923,0.07692307692307693
ransom,0.923076923076923,0.07692307692307693
redeems,0.923076923076923,0.07692307692307693
immense,0.3398058252427184,0.6601941747572816
creation,0.43478260869565216,0.5652173913043478
friendship,0.21212121212121213,0.7878787878787878
avarice,0.5,0.5
inclination,0.31428571428571433,0.6857142857142857
projectors,0.5,0.5
authors,0.1724137931034483,0.8275862068965517
wrong-headed,0.6521739130434783,0.3478260869565218
industrious,0.25,0.7499999999999999
spaniard,0.26666666666666666,0.7333333333333334
smiled,0.3918918918918919,0.6081081081081081
employments,0.21052631578947367,0.7894736842105263
address,0.22448979591836735,0.7755102040816326
ass,0.4666666666666666,0.5333333333333332
prophecy,0.7142857142857143,0.2857142857142857
hen,0.5,0.5
golden,0.27450980392156865,0.7254901960784313
membership,0.4333333333333333,0.5666666666666667
evangelists,0.13333333333333333,0.8666666666666667
patrick,0.2,0.8
www.gutenberg.org,0.325,0.675
al,0.14285714285714288,0.8571428571428572
haines,0.14285714285714288,0.8571428571428572
noël,0.2333333333333333,0.7666666666666666
paton,0.2333333333333333,0.7666666666666666
temple,0.1492537313432836,0.8507462686567164
luther,0.27906976744186046,0.7209302325581396
hercules,0.5769230769230769,0.4230769230769231
wrestling,0.7857142857142857,0.21428571428571425
alcestis,0.6666666666666666,0.3333333333333333
orpheus,0.3478260869565218,0.6521739130434783
argyll,0.35714285714285715,0.6428571428571428
wishart,0.32,0.68
represents,0.23809523809523808,0.7619047619047619
admetus,0.36,0.64
apollo,0.5517241379310345,0.44827586206896547
zeus,0.75,0.25
stronger,0.5384615384615385,0.4615384615384615
saviour,0.3166666666666667,0.6833333333333333
conqueror,0.3913043478260869,0.6086956521739131
crown,0.4473684210526316,0.5526315789473684
prison,0.6792452830188679,0.32075471698113206
castle,0.3297872340425532,0.6702127659574468
riders,0.43750000000000006,0.5625
conquest,0.5416666666666667,0.45833333333333337
chains,0.75,0.25
lawrence,0.3010752688172043,0.6989247311827956
clavering,0.4065934065934066,0.5934065934065934
web,0.1639344262295082,0.8360655737704918
bolingbroke,0.41062801932367154,0.5893719806763286
kinsman,0.358974358974359,0.641025641025641
blackladies,0.40350877192982454,0.5964912280701755
derwentwater,0.45084745762711864,0.5491525423728814
applegarth,0.5096153846153846,0.49038461538461536
keswick,0.5352112676056339,0.46478873239436624
dorothy,0.423728813559322,0.576271186440678
curwen,0.41908713692946054,0.5809128630705394
cloak,0.5185185185185185,0.48148148148148145
ashlock,0.44999999999999996,0.5499999999999999
preston,0.3870967741935484,0.6129032258064516
carlisle,0.4444444444444445,0.5555555555555556
attorney,0.25,0.7499999999999999
gallery,0.4545454545454546,0.5454545454545454
shame,0.6344827586206896,0.3655172413793103
row,0.71875,0.28125
windows,0.5957446808510638,0.40425531914893614
aspect,0.38461538461538464,0.6153846153846154
lodging,0.6136363636363636,0.38636363636363635
portrait,0.44,0.56
paris,0.3302752293577982,0.6697247706422019
whither,0.47619047619047616,0.5238095238095237
lucky,0.22727272727272727,0.7727272727272727
painted,0.513888888888889,0.4861111111111111
anthony,0.513888888888889,0.4861111111111111
earlier,0.35000000000000003,0.65
painter,0.41666666666666663,0.5833333333333334
purple,0.6129032258064516,0.3870967741935484
features,0.4883720930232558,0.5116279069767442
sickness,0.7619047619047619,0.23809523809523808
extremity,0.7499999999999999,0.25
torture,0.7777777777777778,0.2222222222222222
leisure,0.46341463414634143,0.5365853658536585
artist,0.736842105263158,0.2631578947368421
singular,0.4461538461538462,0.5538461538461539
inquire,0.75,0.25
fitting,0.125,0.875
jesuit,0.14285714285714285,0.8571428571428571
elbow,0.45161290322580644,0.5483870967741935
sunlight,0.65625,0.34375
rector,0.46808510638297873,0.5319148936170213
stairs,0.5789473684210527,0.42105263157894735
folded,0.4146341463414634,0.5853658536585366
mistake,0.6571428571428573,0.34285714285714286
merest,0.4230769230769231,0.5769230769230769
sneer,0.5454545454545455,0.4545454545454546
unjust,0.5,0.5
humility,0.4333333333333333,0.5666666666666667
thank,0.2631578947368421,0.736842105263158
earl,0.375,0.625
doubtless,0.16417910447761194,0.8358208955223881
flashed,0.3050847457627119,0.6949152542372882
passion,0.2758620689655173,0.7241379310344828
silent,0.45762711864406774,0.5423728813559321
to-morrow,0.5,0.5
jealousy,0.7142857142857143,0.2857142857142857
confusion,0.6333333333333334,0.3666666666666667
lorraine,0.4285714285714285,0.5714285714285714
thither,0.3333333333333333,0.6666666666666666
glanced,0.2608695652173913,0.7391304347826088
sword,0.673076923076923,0.3269230769230769
hint,0.43750000000000006,0.5625
maybe,0.4146341463414634,0.5853658536585366
gaze,0.6470588235294118,0.35294117647058826
inheritance,0.30434782608695654,0.6956521739130435
accept,0.22807017543859648,0.7719298245614035
cumberland,0.3194444444444445,0.6805555555555556
whig,0.3478260869565218,0.6521739130434783
argument,0.5862068965517241,0.4137931034482758
fancies,0.5714285714285714,0.4285714285714285
moor,0.4137931034482758,0.5862068965517241
cunning,0.5,0.5
gazing,0.5499999999999999,0.44999999999999996
consciousness,0.44999999999999996,0.5499999999999999
hypocrite,0.7083333333333334,0.2916666666666667
companion,0.26785714285714285,0.7321428571428572
startled,0.5,0.5
alert,0.2857142857142857,0.7142857142857143
questions,0.45614035087719296,0.5438596491228069
figures,0.7272727272727273,0.2727272727272727
disposition,0.5789473684210527,0.42105263157894735
heels,0.53125,0.46875
steps,0.4673913043478261,0.532608695652174
voices,0.56,0.44
shone,0.5,0.5
bent,0.4000000000000001,0.6
nearer,0.5238095238095237,0.47619047619047616
accusation,0.65,0.35000000000000003
gates,0.43243243243243246,0.5675675675675675
barrier,0.5915492957746479,0.4084507042253521
counted,0.39999999999999997,0.6
urgent,0.6842105263157895,0.3157894736842105
cry,0.7162162162162162,0.28378378378378377
despair,0.5,0.5
aside,0.62,0.38
explanation,0.3770491803278689,0.6229508196721312
height,0.3442622950819672,0.6557377049180328
rang,0.5,0.5
deference,0.30434782608695654,0.6956521739130435
steward,0.2,0.8
rookley,0.43359375000000006,0.56640625
jervas,0.4475524475524475,0.5524475524475524
conscious,0.35000000000000003,0.65
wrong,0.5473684210526316,0.45263157894736844
pocket,0.33333333333333337,0.6666666666666667
perplexity,0.6363636363636364,0.3636363636363636
jacobite,0.3478260869565218,0.6521739130434783
impatience,0.6296296296296297,0.37037037037037035
bar-le-duc,0.23809523809523808,0.7619047619047619
somehow,0.38888888888888895,0.6111111111111112
folly,0.5806451612903225,0.41935483870967744
hood,0.5238095238095237,0.47619047619047616
ridden,0.41666666666666663,0.5833333333333334
commercy,0.3,0.7000000000000001
chest,0.5789473684210527,0.42105263157894735
thrown,0.3333333333333333,0.6666666666666666
suit,0.3114754098360656,0.6885245901639345
majesty,0.2987012987012987,0.7012987012987013
sheer,0.37142857142857144,0.6285714285714287
humiliation,0.6774193548387096,0.32258064516129037
warned,0.26666666666666666,0.7333333333333334
haste,0.3870967741935484,0.6129032258064516
fain,0.37037037037037035,0.6296296296296297
grandfather,0.4666666666666666,0.5333333333333332
servants,0.4390243902439024,0.5609756097560975
oath,0.08695652173913045,0.9130434782608696
ended,0.6111111111111112,0.38888888888888895
gap,0.7358490566037735,0.2641509433962264
delicate,0.2631578947368421,0.736842105263158
needs,0.5090909090909091,0.4909090909090909
pity,0.6,0.4000000000000001
silver,0.21794871794871795,0.782051282051282
medal,0.18518518518518517,0.8148148148148148
to-night,0.47619047619047616,0.5238095238095237
sail,0.3221476510067114,0.6778523489932886
thereupon,0.25,0.7500000000000001
travelling,0.21621621621621623,0.7837837837837838
discovering,0.5882352941176471,0.411764705882353
moon,0.38461538461538464,0.6153846153846154
blew,0.435483870967742,0.564516129032258
candle,0.3913043478260869,0.6086956521739131
watched,0.5538461538461539,0.4461538461538462
crept,0.5454545454545454,0.4545454545454546
sprang,0.5322580645161291,0.46774193548387094
sailed,0.35714285714285715,0.6428571428571429
cliffs,0.39999999999999997,0.6
grey,0.4536585365853658,0.5463414634146341
conviction,0.676470588235294,0.32352941176470584
cove,0.21428571428571425,0.7857142857142857
losing,0.6379310344827587,0.3620689655172414
flash,0.48571428571428577,0.5142857142857143
lies,0.3484848484848485,0.6515151515151515
ridge,0.7142857142857143,0.2857142857142857
lonely,0.631578947368421,0.368421052631579
slope,0.5925925925925926,0.4074074074074074
recalled,0.42424242424242425,0.5757575757575757
notion,0.3333333333333333,0.6666666666666666
descended,0.4074074074074074,0.5925925925925926
fantastic,0.25,0.75
william,0.31818181818181823,0.6818181818181818
wilderness,0.3939393939393939,0.6060606060606061
path,0.384,0.616
parlour,0.4137931034482758,0.5862068965517241
aron,0.4594594594594595,0.5405405405405406
lake,0.36893203883495146,0.6310679611650486
pretext,0.46428571428571425,0.5357142857142857
secrecy,0.6470588235294118,0.35294117647058826
lamp,0.4705882352941177,0.5294117647058824
friendliness,0.15384615384615385,0.8461538461538461
unaccountable,0.6666666666666666,0.3333333333333333
shaking,0.75,0.25
climbed,0.4666666666666666,0.5333333333333332
loneliness,0.45833333333333337,0.5416666666666667
sentinel,0.368421052631579,0.631578947368421
indignation,0.7222222222222223,0.2777777777777778
remorse,0.619047619047619,0.38095238095238093
beating,0.5555555555555556,0.4444444444444445
payment,0.5154639175257733,0.4845360824742268
pistol,0.7941176470588235,0.2058823529411765
dared,0.4,0.6
desolation,0.5806451612903225,0.41935483870967744
hillside,0.43243243243243246,0.5675675675675675
extraordinary,0.32098765432098764,0.6790123456790124
concealment,0.6111111111111112,0.38888888888888895
brandy,0.7083333333333334,0.2916666666666667
traitor,0.7619047619047619,0.23809523809523808
fatigue,0.5769230769230769,0.4230769230769231
sheriff,0.7142857142857143,0.2857142857142857
ennerdale,0.36,0.64
tash,0.64,0.36
arrest,0.7096774193548387,0.29032258064516125
tyson,0.48571428571428577,0.5142857142857143
lover,0.17500000000000002,0.825
cheerfulness,0.28,0.72
shoes,0.2222222222222222,0.7777777777777777
unlikely,0.2941176470588236,0.7058823529411765
counsel,0.19047619047619047,0.8095238095238095
mar,0.4358974358974359,0.5641025641025641
scotland,0.4615384615384615,0.5384615384615384
gallows,0.8750000000000001,0.125
swallow,0.3953488372093023,0.6046511627906976
newcastle,0.48148148148148145,0.5185185185185185
landmarks,0.22727272727272727,0.7727272727272727
curse,0.6842105263157895,0.3157894736842105
forster,0.41860465116279066,0.5813953488372093
wills,0.34375,0.65625
market-place,0.5652173913043478,0.43478260869565216
highlanders,0.56,0.44
magical,0.15384615384615385,0.8461538461538461
jury,0.4137931034482758,0.5862068965517241
conspire,0.7999999999999999,0.19999999999999998
mappo,0.4588815789473684,0.5411184210526315
merry,0.25842696629213485,0.7415730337078652
monkey,0.44117647058823534,0.5588235294117647
illustrations,0.375,0.625
squinty,0.4146341463414634,0.5853658536585366
comical,0.5384615384615385,0.4615384615384615
pig,0.6666666666666666,0.3333333333333333
slicko,0.3666666666666667,0.6333333333333334
jumping,0.5,0.5
squirrel,0.5681818181818182,0.4318181818181818
tum,0.4468085106382979,0.5531914893617021
jolly,0.34375,0.65625
elephant,0.5172413793103448,0.48275862068965514
runaway,0.5,0.5
cocoanut,0.6666666666666666,0.3333333333333333
tiger,0.6533333333333333,0.3466666666666667
trick,0.6445182724252492,0.3554817275747509
net,0.6,0.39999999999999997
circus,0.27777777777777773,0.7222222222222222
tricks,0.31927710843373497,0.680722891566265
bunch,0.5,0.5
bananas,0.5714285714285714,0.4285714285714285
slung,0.5416666666666667,0.45833333333333337
scrambling,0.5,0.5
tree-house,0.5,0.5
jump,0.3137254901960784,0.6862745098039215
crate,0.38461538461538464,0.6153846153846154
curling,0.42105263157894735,0.5789473684210527
ring,0.3333333333333333,0.6666666666666666
fork,0.36,0.64
spoon,0.36,0.64
sisters,0.30952380952380953,0.6904761904761905
jacko,0.32432432432432434,0.6756756756756757
bumpo,0.5428571428571429,0.4571428571428572
monkeys,0.5319148936170213,0.46808510638297873
striped,0.6122448979591837,0.3877551020408163
lesson,0.058823529411764705,0.9411764705882353
paw,0.619047619047619,0.38095238095238093
chattered,0.6842105263157895,0.3157894736842105
jungle,0.5,0.5
chap,0.47368421052631576,0.5263157894736842
natives,0.4206896551724138,0.5793103448275863
cage,0.8018867924528301,0.1981132075471698
homesick,0.7692307692307693,0.23076923076923075
sailor,0.4177215189873418,0.5822784810126582
games,0.2647058823529412,0.7352941176470589
cards,0.45196003074558033,0.5480399692544197
popular,0.2608695652173913,0.7391304347826088
variations,0.37142857142857144,0.6285714285714287
nap,0.31176470588235294,0.6882352941176471
loo,0.5059523809523809,0.49404761904761907
vingt-un,0.3375,0.6625
commerce,0.33333333333333337,0.6666666666666667
speculation,0.34883720930232553,0.6511627906976744
joan,0.22727272727272727,0.7727272727272727
spin,0.19230769230769232,0.8076923076923076
jig,0.41935483870967744,0.5806451612903225
napoleon,0.6129032258064516,0.3870967741935484
previously,0.4615384615384615,0.5384615384615385
stakes,0.4265402843601896,0.5734597156398105
clubs,0.15384615384615383,0.8461538461538461
player,0.6122931442080378,0.3877068557919622
wellington,0.6666666666666666,0.3333333333333333
fifty-two,0.22580645161290325,0.7741935483870968
thirty-two,0.21428571428571425,0.7857142857142857
card,0.4558139534883721,0.5441860465116279
dealer,0.5046728971962616,0.4953271028037383
receives,0.32499999999999996,0.6749999999999999
pays,0.47368421052631576,0.5263157894736842
players,0.3520710059171598,0.6479289940828402
playing,0.3958333333333333,0.6041666666666667
pool,0.35263835263835264,0.6473616473616474
kitty,0.4166666666666667,0.5833333333333334
scope,0.368421052631579,0.631578947368421
securing,0.4666666666666666,0.5333333333333332
win,0.4431818181818182,0.5568181818181818
succeeds,0.34065934065934067,0.6593406593406593
scores,0.2926829268292683,0.7073170731707317
fails,0.25925925925925924,0.7407407407407407
ace,0.23421052631578945,0.7657894736842105
knave,0.2669902912621359,0.7330097087378641
occur,0.33333333333333337,0.6666666666666667
5,0.13157894736842105,0.868421052631579
winning,0.37168141592920356,0.6283185840707964
declare,0.28125,0.71875
unexposed,0.5666666666666667,0.4333333333333333
opponents,0.5,0.5
undealt,0.3617021276595745,0.6382978723404256
combinations,0.13333333333333333,0.8666666666666667
flush,0.1875,0.8125000000000001
suits,0.34146341463414637,0.6585365853658537
aces,0.4545454545454546,0.5454545454545455
6,0.2333333333333333,0.7666666666666666
trumps,0.3314285714285714,0.6685714285714285
trump,0.4390243902439024,0.5609756097560975
declaration,0.41666666666666663,0.5833333333333334
7,0.14285714285714288,0.8571428571428572
commencement,0.3559322033898305,0.6440677966101696
holder,0.33714285714285713,0.6628571428571428
definite,0.33333333333333337,0.6666666666666667
adopt,0.375,0.625
whichever,0.411764705882353,0.5882352941176471
risky,0.6129032258064516,0.3870967741935484
wins,0.4731182795698925,0.5268817204301075
counters,0.4269005847953216,0.5730994152046783
recognised,0.34615384615384615,0.6538461538461539
limit,0.5,0.5
stake,0.43942992874109266,0.5605700712589073
senior,0.5714285714285714,0.4285714285714285
exposed,0.7457627118644068,0.2542372881355932
shuffled,0.47222222222222227,0.5277777777777778
disadvantage,0.2916666666666667,0.7083333333333334
misdeal,0.5555555555555556,0.4444444444444445
11,0.5263157894736842,0.47368421052631576
caller,0.6,0.4
chooses,0.4878048780487805,0.5121951219512194
decides,0.5238095238095237,0.47619047619047616
leads,0.37931034482758624,0.6206896551724138
passes,0.5,0.5
winner,0.25,0.75
occurs,0.4166666666666667,0.5833333333333334
rounds,0.59375,0.40625
discard,0.8157894736842105,0.1842105263157895
failing,0.43478260869565216,0.5652173913043478
applicable,0.18181818181818182,0.8181818181818181
conclude,0.28,0.72
divided,0.3333333333333333,0.6666666666666666
reckoning,0.28,0.72
variation,0.41025641025641024,0.5897435897435898
plays,0.36363636363636365,0.6363636363636365
downwards,0.6619718309859155,0.3380281690140845
option,0.2909090909090909,0.7090909090909091
modification,0.25925925925925924,0.7407407407407407
connection,0.35714285714285715,0.6428571428571428
unfair,0.38888888888888895,0.6111111111111112
deals,0.4666666666666666,0.5333333333333332
discarded,0.8039215686274509,0.19607843137254902
unlimited,0.3658536585365853,0.6341463414634146
division,0.3548387096774194,0.6451612903225807
looed,0.4111111111111111,0.5888888888888889
coins,0.3333333333333333,0.6666666666666666
winners,0.2758620689655173,0.7241379310344828
proceeds,0.5,0.5
distribute,0.35000000000000003,0.65
turns,0.5897435897435898,0.41025641025641024
throws,0.4074074074074074,0.5925925925925926
privilege,0.35294117647058826,0.6470588235294118
winnings,0.16,0.84
opponent,0.8333333333333334,0.16666666666666666
proves,0.2553191489361702,0.7446808510638298
pam,0.40425531914893614,0.5957446808510638
payments,0.21428571428571425,0.7857142857142857
contains,0.2522522522522523,0.7477477477477478
reject,0.5806451612903225,0.41935483870967744
sequences,0.48387096774193544,0.5161290322580645
maximum,0.40476190476190477,0.5952380952380952
ante,0.5603448275862069,0.43965517241379304
staked,0.5857142857142857,0.41428571428571426
straddle,0.5434782608695653,0.4565217391304348
bet,0.6944444444444444,0.3055555555555556
placing,0.5166666666666667,0.48333333333333334
sequence,0.2916666666666667,0.7083333333333334
pairs,0.34615384615384615,0.6538461538461539
jack-pot,0.5185185185185185,0.48148148148148145
spades,0.1636363636363636,0.8363636363636363
foul,0.8292682926829268,0.17073170731707318
expenses,0.34615384615384615,0.6538461538461539
forfeit,0.8421052631578947,0.15789473684210525
demanded,0.875,0.125
counting,0.3333333333333333,0.6666666666666666
coin,0.28571428571428575,0.7142857142857143
counter,0.36986301369863017,0.6301369863013699
secures,0.3333333333333333,0.6666666666666666
left-hand,0.58,0.42
contributing,0.32558139534883723,0.6744186046511628
barter,0.5789473684210527,0.42105263157894735
turn-up,0.48,0.52
diamonds,0.2545454545454546,0.7454545454545454
matrimony,0.30357142857142855,0.6964285714285714
intrigue,0.3076923076923077,0.6923076923076923
snip,0.35000000000000003,0.65
snap,0.35714285714285715,0.6428571428571428
snorum,0.35714285714285715,0.6428571428571428
paired,0.30434782608695654,0.6956521739130435
reckons,0.0,1.0
spoilt,0.2857142857142857,0.7142857142857143
miracles,0.1142857142857143,0.8857142857142858
saint,0.16666666666666666,0.8333333333333334
fiech,0.2079207920792079,0.7920792079207921
disciple,0.09375000000000001,0.9062500000000001
sletty,0.06896551724137931,0.9310344827586207
michael,0.11538461538461538,0.8846153846153846
diocese,0.058823529411764705,0.9411764705882353
san,0.058823529411764705,0.9411764705882353
jose,0.058823529411764705,0.9411764705882353
specimen,0.058823529411764705,0.9411764705882353
ireland,0.1111111111111111,0.8888888888888888
literature,0.2222222222222222,0.7777777777777778
translation,0.22222222222222227,0.7777777777777778
editor,0.38095238095238093,0.619047619047619
colgan,0.28,0.72
latin,0.2758620689655173,0.7241379310344828
poem,0.38888888888888895,0.6111111111111112
erskine,0.4945054945054945,0.5054945054945055
dale,0.33840304182509506,0.6615969581749049
