,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.5,1.1,0.28,0.58,0.8,0.52,0.42,1.28
411,0.5,2.28,0.4,0.72,3.0,0.92,1.2,3.18
412,0.26,0.28,0.14,0.24,0.36,0.24,0.16,0.46
413,19.32,30.86,16.66,26.68,30.64,29.06,14.06,37.86
414,0.46,0.74,0.3,0.56,0.92,0.64,0.42,0.88
415,7.86,12.26,5.58,10.06,11.6,9.32,5.88,16.82
416,0.84,2.54,0.6,1.92,5.0,1.52,3.76,5.84
417,11.74,19.58,8.12,18.02,20.2,13.22,9.82,26.98
418,4.62,7.22,3.6,5.54,16.9,5.78,3.64,17.72
419,0.78,2.68,0.66,1.16,3.24,1.1,1.46,3.34
420,0.12,0.38,0.06,0.18,0.54,0.14,0.3,0.58
421,1.84,2.58,1.52,2.44,2.16,2.1,1.34,3.2
422,3.02,6.7,2.12,3.92,5.12,3.82,2.72,6.74
423,0.18,0.46,0.16,0.24,0.46,0.26,0.28,0.48
424,0.84,1.92,0.6,1.2,1.98,1.16,1.0,2.5
425,0.3,0.68,0.24,0.28,0.64,0.5,0.38,0.66
426,6.08,13.3,4.94,9.2,12.18,8.32,5.9,16.74
427,1.02,1.6,0.66,3.52,1.64,1.14,1.0,2.3
428,2.82,2.72,2.22,2.88,3.16,2.7,1.42,4.42
429,3.66,6.66,2.8,4.32,7.78,4.14,2.78,9.66
430,0.16,0.28,0.1,0.26,0.22,0.2,0.06,0.36
431,0.2,0.42,0.14,0.3,0.48,0.28,0.14,0.72
432,0.9,0.96,0.68,0.98,1.38,0.98,0.4,2.36
433,1.9,4.76,1.24,2.84,3.86,2.48,1.78,5.48
434,0.76,1.68,0.58,0.8,1.26,0.78,0.56,1.88
435,5.12,11.82,4.08,6.8,13.22,6.6,6.12,13.04
436,1.4,2.4,1.18,1.64,2.54,1.68,1.16,3.72
437,8.7,19.9,6.32,11.66,19.96,11.1,9.6,27.72
438,2.58,10.22,2.06,3.54,10.66,3.44,7.74,6.56
439,0.12,0.32,0.14,0.26,0.4,0.2,0.16,0.68
440,0.6,0.96,0.4,0.9,1.02,0.82,0.82,1.02
441,5.84,9.66,4.62,6.82,9.1,6.82,5.24,13.14
442,5.02,5.2,3.38,7.12,4.42,14.2,3.48,5.0
443,1.16,8.74,1.1,7.52,9.4,1.9,1.82,10.62
444,15.88,32.74,11.14,22.92,29.42,20.52,14.6,39.98
445,0.1,0.14,0.1,0.06,0.22,0.14,0.06,0.28
446,0.12,0.52,0.08,0.22,0.64,0.2,0.24,0.8
447,2.34,4.02,1.8,3.22,4.48,2.9,2.62,4.7
448,12.94,9.46,11.92,15.62,8.5,13.96,5.12,11.76
449,1.8,3.2,1.22,2.58,2.8,2.44,1.54,7.88
450,0.92,1.18,0.66,1.08,1.4,1.1,0.6,1.48
451,5.54,8.84,3.6,6.38,8.48,6.56,4.26,12.34
452,2.14,4.94,1.48,2.52,3.48,2.86,1.78,5.46
453,0.22,0.82,0.14,0.42,0.9,0.24,0.36,1.18
454,1.16,1.58,0.88,1.42,1.74,1.42,0.76,2.28
455,0.84,1.66,0.74,1.1,1.6,0.86,0.8,2.18
456,0.6,0.94,0.46,0.96,1.14,0.84,0.68,1.42
457,3.86,4.46,2.18,4.36,3.9,3.12,2.04,12.04
458,0.36,1.32,0.3,0.46,1.42,0.5,0.66,2.26
459,29.94,59.32,20.56,40.22,47.8,35.94,24.94,67.66
460,1.96,3.14,1.32,2.96,2.98,2.36,1.32,7.5
461,4.96,6.68,2.66,5.08,6.18,5.28,3.22,9.18
462,8.08,14.34,6.32,12.12,13.68,12.76,7.18,32.12
463,7.94,13.48,6.14,11.32,14.04,10.08,6.28,35.12
464,6.6,12.44,4.74,8.04,8.68,6.84,4.72,13.08
465,3.56,6.46,2.18,4.56,6.06,4.04,2.78,8.96
466,2.9,5.12,2.42,3.88,4.72,3.68,2.84,7.08
467,0.94,2.06,0.64,1.22,3.14,1.22,0.7,3.94
468,5.94,10.38,4.1,7.58,10.0,7.22,5.12,13.86
469,7.96,13.26,6.28,10.28,14.06,10.36,7.06,17.02
470,0.36,1.32,0.2,0.52,1.22,0.38,0.44,1.78
471,0.64,3.7,0.52,1.1,7.36,0.74,1.56,12.22
472,0.48,1.66,0.34,0.76,1.82,0.78,0.7,2.02
473,0.58,1.16,0.26,0.6,0.98,0.68,0.44,1.48
474,0.62,1.24,0.46,0.98,0.96,0.82,0.5,1.0
475,1.28,2.52,0.88,1.58,2.68,1.44,1.48,3.62
476,0.38,0.68,0.26,0.66,0.8,0.52,0.4,0.98
477,2.14,2.68,1.72,5.54,1.76,2.52,1.36,3.4
478,0.3,0.6,0.36,0.48,0.84,0.28,0.2,1.72
479,1.0,1.4,0.72,1.3,1.72,1.08,0.56,2.22
480,1.66,0.78,0.84,1.3,0.66,0.92,0.5,1.04
481,0.52,0.76,0.3,0.52,0.76,1.08,0.26,0.9
482,0.14,0.16,0.18,0.16,0.26,0.12,0.12,0.42
483,4.08,6.9,2.98,6.34,5.3,4.98,2.68,8.8
484,22.9,45.92,16.16,32.76,41.06,31.56,21.8,54.66
485,0.08,0.12,0.02,0.1,0.18,0.1,0.06,0.2
486,0.14,0.28,0.08,0.2,0.28,0.16,0.08,0.58
487,1.78,1.72,1.5,2.44,1.32,1.98,0.7,1.92
488,0.28,0.42,0.22,0.38,0.58,0.42,0.2,0.6
489,1.62,1.96,0.98,1.82,2.22,1.66,1.02,2.64
490,0.38,0.54,0.14,0.54,0.78,0.36,0.28,0.92
491,0.96,4.4,0.64,1.32,5.02,1.24,3.24,6.0
492,0.88,2.04,0.6,1.18,2.86,1.28,0.72,3.34
493,0.1,0.14,0.12,0.1,0.2,0.04,0.02,0.2
494,0.1,0.3,0.12,0.1,0.44,0.16,0.1,0.26
495,0.5,1.26,0.44,0.54,1.76,0.68,0.58,2.18
496,2.22,5.64,1.66,3.42,4.38,3.6,2.34,5.82
497,0.2,1.06,0.7,0.26,1.4,0.7,0.78,1.38
498,4.22,11.0,3.1,6.24,24.28,6.42,5.82,13.66
499,20.1,37.68,15.56,28.54,38.78,25.38,17.46,46.16
500,1.08,1.22,0.94,1.36,0.96,1.12,0.6,1.48
501,4.42,9.5,3.26,6.02,8.96,5.32,4.52,11.62
502,0.64,1.08,0.36,1.06,1.34,0.88,0.7,1.26
503,6.8,12.66,4.72,8.54,12.24,7.48,5.4,21.96
504,1.26,1.74,0.72,1.78,1.62,1.3,0.72,2.08
505,1.46,1.94,0.9,2.02,1.94,3.74,1.22,2.82
506,0.8,1.12,0.54,0.94,0.92,0.7,0.62,1.52
507,1.94,7.0,1.54,2.86,3.06,2.28,1.78,4.62
508,4.46,7.78,3.3,5.78,8.36,5.26,3.54,11.16
509,11.64,20.84,8.48,16.02,20.28,15.18,9.74,25.66
510,11.42,17.78,7.22,15.1,18.34,15.0,9.44,21.68
511,6.14,10.78,5.24,9.14,11.48,10.54,5.1,13.52
512,0.84,0.94,0.52,0.94,0.78,0.92,0.4,2.54
513,7.56,3.24,6.48,8.42,3.3,8.88,1.74,4.54
514,4.36,8.12,3.2,5.34,7.7,5.22,4.02,10.42
515,0.52,1.12,0.34,0.84,0.92,0.72,0.38,1.22
516,2.04,3.56,1.7,3.02,3.46,3.42,1.56,5.8
517,0.1,0.44,0.12,0.22,0.7,0.2,0.14,0.98
518,6.12,6.8,4.92,8.6,6.94,7.68,3.72,8.62
519,1.28,3.22,0.96,2.24,3.84,1.98,1.26,4.92
520,0.68,2.0,0.64,0.92,2.34,1.16,1.02,2.28
521,2.56,2.72,1.68,3.04,2.56,2.68,1.28,4.12
522,0.18,0.46,0.14,0.34,0.7,0.28,0.24,0.7
523,0.04,0.14,0.04,0.04,0.14,0.1,0.06,0.12
524,0.22,0.4,0.14,0.2,0.34,0.28,0.14,0.62
525,0.52,0.48,0.32,0.5,0.38,0.36,0.2,0.72
526,0.12,0.3,0.08,0.12,0.38,0.14,0.08,0.5
527,0.12,0.36,0.1,0.16,0.28,0.3,0.12,0.32
528,0.92,1.9,0.7,1.18,2.06,1.1,0.86,2.7
529,0.52,1.14,0.3,0.62,1.18,0.74,0.52,1.26
530,1.78,2.3,1.34,1.84,2.84,1.4,1.2,3.7
531,2.48,2.86,1.66,3.12,3.0,3.28,1.6,3.38
532,1.62,4.2,1.74,2.58,4.46,2.92,1.78,5.96
533,0.04,0.16,0.0,0.08,0.24,0.0,0.06,0.18
534,0.08,0.14,0.04,0.08,0.14,0.06,0.04,0.1
535,0.1,0.44,0.08,0.18,0.46,0.18,0.08,0.72
536,3.04,6.26,2.24,4.12,8.48,4.64,2.98,10.58
537,18.14,25.2,13.08,23.42,23.92,19.3,12.94,36.74
538,0.28,0.5,0.16,0.32,0.6,0.38,0.24,0.6
539,1.0,2.64,0.96,1.52,3.06,1.56,1.26,4.1
540,0.56,1.2,0.58,0.7,1.2,0.78,0.48,1.5
541,1.58,3.86,1.32,3.04,4.88,2.74,2.14,5.4
542,0.18,0.68,0.22,0.24,0.74,0.36,0.3,1.18
543,0.06,0.1,0.0,0.06,0.16,0.06,0.04,0.18
544,0.1,0.32,0.06,0.08,0.32,0.1,0.16,0.58
545,0.2,0.36,0.16,0.22,0.42,0.26,0.2,0.58
546,2.58,6.62,1.94,4.24,6.68,3.94,3.56,8.48
547,0.02,0.16,0.02,0.06,0.24,0.02,0.08,0.4
548,0.16,0.86,0.14,0.34,1.16,0.54,0.38,0.88
549,2.34,1.94,1.28,2.66,1.9,2.02,0.88,3.68
550,0.16,0.48,0.16,0.34,1.08,0.34,0.28,1.12
551,0.36,0.56,0.26,0.44,0.6,0.38,0.32,0.68
552,4.08,9.06,3.22,5.26,10.64,6.12,4.22,13.06
553,0.1,0.24,0.1,0.16,0.26,0.14,0.12,0.28
554,0.14,0.32,0.16,0.24,0.36,0.2,0.2,0.48
555,0.04,0.06,0.04,0.08,0.28,0.06,0.04,0.3
556,0.9,1.92,0.62,1.18,1.88,1.0,0.88,2.56
557,0.64,0.72,0.56,0.66,0.74,0.68,0.3,1.04
558,5.62,7.12,3.52,6.84,7.12,5.04,3.58,20.02
559,1.66,2.36,0.9,1.78,2.68,1.62,1.34,3.72
560,9.64,26.96,7.9,12.86,28.14,14.34,14.52,30.9
561,0.14,0.24,0.02,0.18,0.3,0.12,0.08,0.26
562,0.22,0.36,0.12,0.22,0.44,0.26,0.16,0.54
563,0.16,0.28,0.16,0.16,0.36,0.2,0.1,0.44
564,0.34,0.74,0.2,0.36,1.08,0.34,0.3,1.08
565,0.0,0.12,0.06,0.0,0.18,0.08,0.06,0.18
566,8.96,18.38,29.28,13.18,18.14,11.06,8.34,49.5
567,0.14,0.66,0.18,0.18,0.68,0.3,0.1,0.68
568,0.1,0.12,0.04,0.12,0.2,0.18,0.06,0.2
569,0.1,0.12,0.04,0.12,0.24,0.14,0.06,0.18
570,0.06,0.32,0.06,0.12,1.06,0.12,0.1,0.64
571,7.24,19.9,4.68,8.94,19.96,7.82,4.6,23.42
572,0.28,0.72,0.22,0.4,0.78,0.54,0.3,1.62
573,0.62,0.84,0.58,0.62,0.74,0.58,0.42,1.1
574,0.1,0.46,0.12,0.22,0.62,0.18,0.18,0.64
575,0.0,0.4,0.0,0.08,0.52,0.08,0.14,0.36
576,4.52,6.06,2.86,15.7,4.64,13.58,3.38,7.28
577,0.06,0.24,0.06,0.1,0.3,0.1,0.08,0.38
578,0.52,0.86,0.2,0.64,0.82,0.44,0.36,1.18
579,0.06,0.2,0.02,0.1,0.3,0.06,0.04,0.32
580,2.14,4.72,1.48,2.62,5.0,2.62,1.82,6.78
581,4.16,7.0,3.1,6.18,6.9,5.32,3.5,10.24
582,5.88,5.84,3.28,6.86,4.9,4.96,2.44,8.66
583,0.54,1.42,0.44,0.7,1.72,0.54,0.48,2.62
584,9.14,38.7,6.7,13.28,37.8,11.96,6.96,46.94
585,0.0,0.24,0.0,0.0,0.26,0.04,0.14,0.26
586,0.1,0.48,0.08,0.18,0.72,0.22,0.24,0.76
587,0.04,0.2,0.02,0.06,0.16,0.08,0.14,0.22
588,0.74,1.34,0.66,0.96,1.48,1.38,0.58,2.1
589,0.12,0.14,0.06,0.12,0.26,0.12,0.08,0.14
590,0.84,1.6,0.54,1.2,2.04,1.46,0.78,2.38
591,0.16,0.18,0.08,0.14,0.38,0.24,0.04,0.38
592,0.06,0.1,0.06,0.04,0.22,0.02,0.04,0.24
593,0.2,0.64,0.34,0.2,0.5,0.26,0.16,0.86
594,0.06,0.08,0.06,0.08,0.16,0.06,0.04,0.14
595,0.08,0.16,0.06,0.14,0.22,0.08,0.06,0.2
596,0.16,0.52,0.12,0.3,0.64,0.22,0.18,0.98
597,3.32,5.44,2.82,4.76,4.26,3.92,2.7,8.62
598,0.02,0.08,0.06,0.02,0.22,0.04,0.04,0.18
599,0.1,0.14,0.14,0.18,0.2,0.3,0.02,0.22
600,0.02,0.14,0.0,0.02,0.2,0.02,0.06,0.24
601,0.52,1.24,0.46,0.86,1.38,0.76,0.54,1.72
602,0.12,0.1,0.06,0.12,0.16,0.12,0.1,0.08
603,0.26,0.36,0.24,0.34,0.34,0.3,0.3,0.34
604,0.1,0.48,0.08,0.24,0.56,0.2,0.18,0.76
605,0.06,0.36,0.04,0.1,0.4,0.2,0.22,0.26
606,0.78,1.64,0.66,0.8,2.54,1.02,0.92,2.44
607,0.04,0.2,0.04,0.04,0.16,0.0,0.04,0.26
608,1.1,2.42,0.86,1.32,2.66,1.36,0.74,4.24
609,5.04,8.38,4.24,6.78,8.12,5.8,3.5,12.58
610,0.1,0.04,0.1,0.08,0.08,0.12,0.04,0.08
611,0.16,0.38,0.16,0.3,0.46,0.26,0.14,0.7
612,4.98,9.08,2.72,5.16,8.16,4.86,4.52,12.02
613,0.04,0.24,0.06,0.04,0.3,0.08,0.1,0.44
614,0.02,0.18,0.04,0.04,0.2,0.02,0.06,0.36
615,0.28,1.0,0.18,0.48,1.6,0.76,0.48,1.8
616,0.04,0.14,0.06,0.04,0.28,0.12,0.06,0.2
617,0.04,0.12,0.06,0.04,0.24,0.1,0.06,0.2
618,1.08,0.74,0.6,1.38,1.0,0.72,0.48,0.98
619,0.32,1.12,0.32,0.48,1.64,0.5,0.44,2.38
620,0.1,0.12,0.08,0.1,0.24,0.1,0.06,0.2
621,0.1,0.36,0.08,0.16,0.34,0.22,0.14,0.32
622,0.32,0.5,0.26,0.4,0.64,0.46,0.28,0.98
623,0.16,0.3,0.12,0.22,0.22,0.22,0.12,0.26
624,17.14,32.12,13.9,23.28,36.48,24.14,16.32,41.04
625,1.2,1.88,1.28,2.14,2.72,2.44,1.1,3.54
626,3.26,7.1,2.38,4.76,7.72,4.52,2.9,17.68
627,0.18,0.22,0.12,0.26,0.34,0.28,0.1,0.28
628,4.92,6.44,3.3,5.52,6.34,5.08,3.54,8.5
629,5.34,11.74,3.86,8.46,10.36,7.38,5.14,14.96
630,0.0,0.14,0.0,0.04,0.32,0.06,0.08,0.38
631,7.76,17.14,5.66,10.3,18.86,10.28,8.32,22.58
632,0.0,0.18,0.02,0.04,0.22,0.02,0.06,0.36
633,0.06,0.22,0.06,0.2,0.4,0.3,0.14,0.38
634,0.08,0.26,0.08,0.1,0.4,0.16,0.1,0.32
635,0.02,0.12,0.04,0.04,0.22,0.1,0.06,0.12
636,2.54,2.38,1.68,3.06,2.42,2.32,1.14,3.06
637,0.12,0.3,0.1,0.14,0.4,0.3,0.1,0.74
638,0.02,0.16,0.04,0.08,0.26,0.16,0.04,0.34
639,2.36,7.22,1.8,3.04,7.54,3.56,4.02,7.96
640,0.04,0.28,0.0,0.08,0.44,0.2,0.12,0.66
641,0.1,0.24,0.08,0.16,0.24,0.18,0.14,0.18
642,6.72,18.34,5.02,9.14,16.54,10.8,7.88,21.34
643,1.2,3.16,0.68,1.58,2.82,1.66,1.04,4.36
644,5.86,11.1,4.94,8.02,11.86,7.62,5.62,14.58
645,0.24,0.2,0.18,0.14,0.24,0.2,0.08,0.44
646,0.28,0.9,0.28,0.48,0.9,0.46,0.28,1.0
647,1.26,2.26,0.9,1.34,2.04,1.3,0.92,2.82
648,0.12,0.08,0.16,0.24,0.06,0.18,0.02,0.12
649,5.34,8.82,3.96,7.46,9.28,6.26,4.16,13.68
650,0.62,1.46,0.36,1.0,1.68,0.86,0.62,1.92
651,1.22,2.24,0.84,1.66,2.7,1.96,1.32,3.56
652,1.08,2.2,0.62,1.1,2.2,1.0,0.88,3.76
653,1.4,5.2,0.92,1.7,5.04,1.98,4.06,5.66
654,0.7,1.56,0.44,1.02,1.6,0.94,0.56,1.86
655,0.2,0.48,0.52,0.58,0.3,0.72,0.14,0.48
656,1.04,0.66,0.36,0.48,0.52,0.28,0.16,1.2
657,0.56,1.32,0.44,0.7,1.34,0.58,0.44,2.06
658,1.7,2.46,1.1,2.34,2.78,2.3,1.28,3.64
659,4.8,10.06,3.04,7.0,7.88,6.1,4.42,13.6
660,0.24,0.26,0.1,0.24,0.3,0.14,0.12,0.64
661,0.9,2.58,0.68,1.6,3.08,1.24,0.8,3.06
662,0.12,0.02,0.1,0.08,0.06,0.04,0.06,0.16
663,0.08,0.08,0.06,0.1,0.02,0.08,0.02,0.22
664,4.28,6.68,3.64,6.12,7.04,6.48,3.42,9.3
665,0.28,0.62,0.16,0.32,0.7,0.46,0.26,0.98
666,0.22,0.5,0.14,0.28,0.62,0.3,0.12,0.84
667,4.04,10.08,3.18,5.48,9.24,6.2,4.46,10.9
668,3.0,5.82,2.16,4.34,5.72,3.72,2.28,9.08
669,1.26,1.88,0.72,1.36,1.9,1.54,1.02,3.12
670,1.2,2.38,0.92,1.66,3.32,1.78,1.02,4.58
671,12.96,28.1,8.68,20.8,28.42,20.14,13.92,31.42
672,6.28,14.02,4.9,9.9,12.98,8.78,6.5,15.56
673,0.08,0.18,0.1,0.12,0.32,0.08,0.1,0.54
674,0.76,1.96,0.46,0.92,1.8,0.72,0.58,2.72
675,0.62,1.08,0.44,0.72,1.08,0.78,0.6,1.56
676,0.2,0.98,0.18,0.4,0.74,0.34,0.2,1.26
677,2.44,7.34,1.6,3.6,7.14,3.58,3.04,8.58
678,0.82,2.28,0.66,1.2,2.94,1.0,1.08,3.92
679,1.28,2.74,0.56,1.5,2.86,1.16,1.44,5.3
680,0.02,0.42,0.06,0.14,0.48,0.12,0.12,1.1
681,3.54,10.86,2.4,5.06,9.54,4.64,4.72,12.1
682,1.04,3.0,0.7,1.38,2.5,1.0,0.9,4.48
683,8.06,14.56,5.06,9.88,14.66,10.52,6.74,16.98
684,0.36,1.14,0.3,0.36,0.96,0.56,0.34,1.24
685,3.28,14.92,2.48,4.34,16.74,5.28,2.88,9.66
686,1.94,4.28,1.64,2.56,4.88,2.5,2.0,6.08
687,4.2,4.68,2.0,4.06,4.76,3.56,2.22,7.54
688,0.06,0.34,0.0,0.04,0.22,0.06,0.18,0.28
689,1.7,2.78,0.98,1.84,2.42,1.4,1.02,3.98
690,0.2,0.64,0.12,0.18,1.2,0.2,0.26,1.42
691,0.52,0.84,0.36,0.76,1.32,0.54,0.42,1.42
692,0.08,0.14,0.02,0.06,0.18,0.06,0.06,0.18
693,0.08,0.14,0.06,0.1,0.24,0.06,0.08,0.28
694,0.0,0.18,0.02,0.08,0.32,0.06,0.0,0.32
695,0.84,1.64,0.74,1.74,1.76,0.88,0.62,2.8
696,0.22,0.44,0.12,0.18,0.44,0.16,0.14,0.7
697,0.6,1.16,0.36,0.86,1.2,0.72,0.44,1.64
698,1.34,7.36,1.28,6.02,7.34,2.12,5.52,7.66
699,8.18,16.38,6.52,11.32,15.74,11.32,7.86,22.16
700,8.76,14.48,5.46,11.1,12.74,8.36,6.34,27.06
701,1.32,3.38,0.98,2.18,3.28,1.78,1.38,4.98
702,0.12,0.22,0.08,0.14,0.4,0.1,0.04,0.62
703,0.52,0.56,0.22,0.54,0.42,0.46,0.18,0.8
704,1.5,5.0,1.04,1.82,5.64,1.8,1.24,5.88
705,0.46,1.0,0.4,0.64,1.08,0.74,0.44,1.32
706,0.42,0.92,0.44,0.74,0.92,0.72,0.4,1.14
707,1.82,2.72,1.32,2.24,2.4,2.06,1.2,3.74
708,0.98,1.68,0.74,0.98,2.22,0.76,0.98,2.86
709,5.72,10.26,3.62,8.02,10.14,6.38,4.62,17.04
710,5.66,3.56,1.54,2.74,3.52,2.52,1.62,4.04
711,0.84,1.36,0.6,1.24,1.56,1.12,0.8,2.04
712,1.48,3.6,1.22,2.2,3.68,2.38,1.7,4.16
713,4.16,8.18,3.12,5.94,8.2,5.1,3.66,10.76
714,5.9,10.48,3.98,7.62,10.2,6.98,4.74,27.22
715,0.56,0.82,0.4,0.46,1.88,0.34,0.4,1.22
716,0.32,1.0,0.18,0.4,1.06,0.42,0.28,1.44
717,0.2,0.46,0.22,0.36,0.44,0.24,0.14,0.48
718,0.16,0.34,0.16,0.24,0.4,0.22,0.08,0.4
719,0.72,0.76,0.48,0.78,0.98,0.62,0.34,1.0
720,1.74,3.14,1.18,1.9,2.74,1.58,1.3,3.88
721,0.32,0.62,0.18,0.42,0.88,0.5,0.32,1.12
722,0.18,0.36,0.1,0.24,0.36,0.12,0.2,0.46
723,0.94,2.66,0.72,1.22,3.02,1.36,1.4,3.56
724,1.62,2.44,1.02,2.1,1.9,2.0,1.06,2.84
725,4.58,8.36,3.02,6.72,7.92,5.98,4.0,9.82
726,3.44,7.04,2.68,4.38,6.56,3.84,3.48,10.44
727,0.54,1.12,1.06,1.32,0.94,1.24,0.48,1.12
728,3.12,4.26,1.7,3.5,3.5,3.04,2.1,5.68
729,6.56,9.34,3.76,8.88,7.36,7.52,4.68,10.12
730,26.2,47.22,19.76,36.42,47.16,36.16,23.82,59.32
731,0.26,0.46,0.2,0.3,0.5,0.32,0.1,0.68
732,0.34,0.76,0.38,0.62,0.72,0.36,0.4,1.0
733,1.3,6.24,0.88,1.8,6.98,1.86,1.66,6.94
734,1.62,5.44,1.22,2.76,5.74,2.76,2.02,7.54
735,0.48,0.44,0.38,0.56,0.34,0.68,0.12,0.42
736,7.42,14.92,5.28,11.58,16.76,10.16,6.56,18.2
737,1.04,2.32,0.72,3.78,4.64,1.14,1.08,5.2
738,2.14,3.22,1.44,2.6,3.06,2.5,1.74,4.36
739,5.6,11.4,4.42,7.82,10.38,6.64,5.24,12.02
740,0.5,1.44,0.4,0.84,1.7,0.68,0.48,1.62
741,0.34,0.72,0.38,0.78,0.84,0.64,0.36,1.12
742,7.74,13.58,5.54,11.32,14.04,10.56,7.3,16.54
743,1.02,1.18,0.88,1.5,1.58,1.36,0.56,2.0
744,0.64,0.92,0.44,1.04,1.16,0.82,0.5,1.5
745,0.16,0.46,0.14,0.1,0.56,0.2,0.22,0.54
746,3.34,3.96,2.22,3.82,3.6,3.56,1.98,5.3
747,0.72,2.82,0.7,1.38,2.8,1.28,0.9,3.48
748,0.86,1.92,0.82,1.52,1.76,1.58,0.84,1.78
749,0.02,0.16,0.02,0.18,0.14,0.06,0.02,0.2
750,0.84,1.7,0.62,0.98,2.0,0.96,0.62,2.48
751,3.16,5.32,2.0,3.92,4.6,4.08,2.74,5.12
752,0.1,0.44,0.04,0.44,0.6,0.46,0.08,0.6
753,0.16,0.34,0.16,0.58,0.26,0.58,0.18,0.34
754,9.54,15.2,6.82,12.14,16.68,11.6,8.06,22.26
755,0.96,1.18,0.58,1.5,0.76,1.36,0.42,1.24
756,3.28,2.72,2.98,3.96,2.66,4.38,0.94,2.46
757,1.54,2.02,0.9,2.06,1.8,1.92,1.14,2.56
758,0.92,1.32,0.64,1.16,1.56,1.52,0.54,1.72
759,1.1,2.18,0.78,1.58,2.1,1.16,0.98,3.0
760,0.12,0.38,0.16,0.18,0.78,0.22,0.12,0.86
761,3.9,6.52,3.26,5.8,5.64,5.06,2.68,8.42
762,2.46,4.88,1.8,3.68,3.74,3.06,2.0,5.74
763,0.64,1.14,0.34,0.8,1.02,0.52,0.38,2.8
764,11.24,23.34,8.14,14.92,22.04,14.66,10.38,30.14
765,0.48,1.12,0.34,0.76,1.12,0.72,0.38,1.34
766,0.06,0.12,0.04,0.04,0.22,0.12,0.02,0.28
767,11.7,24.98,9.2,16.06,24.4,15.84,11.4,31.06
768,0.18,0.36,0.18,0.2,0.4,0.24,0.16,0.6
769,0.1,0.14,0.06,0.12,0.14,0.12,0.04,0.18
770,0.56,0.9,0.4,0.66,0.96,0.52,0.52,1.02
771,0.08,0.16,0.06,0.08,0.1,0.1,0.02,0.12
772,0.06,0.14,0.06,0.06,0.18,0.08,0.02,0.12
773,4.98,2.52,4.62,5.52,2.02,6.04,0.96,2.36
774,7.52,4.16,2.64,8.92,3.64,8.66,2.32,4.82
775,15.1,28.28,11.08,21.28,24.72,18.78,11.82,35.64
776,7.8,13.12,4.9,8.86,11.96,8.84,5.46,15.86
777,0.34,0.52,0.28,0.48,0.46,0.34,0.18,0.74
778,0.24,0.24,0.14,0.14,0.32,0.12,0.08,0.5
779,6.82,13.56,4.84,9.36,11.72,8.2,5.64,17.24
780,1.14,1.1,0.8,1.52,1.3,1.14,0.64,1.76
781,0.04,0.32,0.0,0.06,0.44,0.1,0.12,0.3
782,0.26,0.28,0.12,0.28,0.32,0.28,0.18,0.52
783,2.26,4.58,1.16,3.5,3.28,2.46,2.12,5.04
784,18.44,32.7,12.22,24.88,29.3,21.84,15.42,39.9
785,0.42,0.48,0.34,0.56,0.58,0.48,0.28,0.78
786,0.34,0.62,0.2,0.58,0.78,0.32,0.24,0.84
787,0.64,0.9,0.4,0.82,1.12,0.68,0.38,1.9
788,1.36,1.78,0.8,1.62,1.52,1.28,0.68,2.44
789,1.7,2.96,1.3,2.86,2.58,2.54,1.44,3.5
790,2.84,3.36,2.08,3.72,2.72,3.58,1.66,3.56
791,1.1,1.08,0.78,1.36,1.12,1.42,0.54,1.36
792,9.52,18.06,6.32,13.36,16.68,11.72,8.38,21.92
793,5.2,10.16,3.42,6.66,11.14,6.52,4.76,16.76
794,0.32,0.48,0.3,0.36,0.82,0.44,0.34,0.82
795,1.12,2.12,0.68,1.76,2.08,1.4,0.86,5.48
796,0.28,0.94,0.28,0.5,0.98,0.46,0.48,0.9
797,0.42,1.26,0.38,0.72,1.3,0.58,0.58,1.88
798,0.82,2.16,0.62,1.06,2.1,1.3,1.24,2.62
799,0.72,1.74,0.82,1.24,1.56,0.76,0.7,1.96
800,0.66,1.12,0.48,0.68,1.12,0.74,0.52,1.12
801,0.22,0.3,0.2,0.36,0.32,0.4,0.16,0.42
802,1.26,2.36,0.64,1.34,2.42,1.16,1.0,3.52
803,3.66,6.12,2.52,4.46,4.96,4.56,3.16,7.86
804,0.04,0.14,0.04,0.12,0.18,0.1,0.04,0.24
805,0.74,2.48,0.48,1.26,2.34,1.06,0.94,3.04
806,1.12,2.64,0.9,2.08,2.08,1.54,1.06,3.48
807,3.84,8.5,2.82,5.78,8.6,4.2,3.5,14.56
808,1.9,3.76,1.54,2.94,3.72,3.08,1.7,6.18
809,0.46,0.78,0.34,0.64,0.56,0.64,0.3,0.88
810,0.18,0.46,0.14,0.26,0.56,0.26,0.18,0.72
811,0.58,0.76,0.4,0.74,0.88,0.5,0.36,1.16
812,3.6,8.94,2.72,5.08,10.06,4.8,4.7,10.7
813,4.4,6.78,2.02,5.18,5.86,4.62,2.6,13.34
814,0.54,0.84,0.46,0.66,0.7,0.6,0.3,1.12
815,0.36,0.3,0.18,0.4,0.3,0.24,0.12,0.5
816,0.32,1.02,0.26,0.32,0.88,0.42,0.38,2.7
817,0.82,1.78,0.54,1.04,1.22,0.74,0.46,1.58
818,1.14,1.78,1.04,1.78,1.98,1.24,1.02,4.48
819,1.3,2.2,0.92,1.86,2.2,1.5,0.92,2.94
