,negative,positive
towards,0.34807607253427686,0.6519239274657231
sharing,0.17307692307692307,0.8269230769230769
interests,0.2676923076923077,0.7323076923076923
decline,0.49159663865546216,0.5084033613445378
cultivate,0.20779220779220778,0.7922077922077921
conversation,0.30679933665008297,0.6932006633499171
manners,0.16524701873935263,0.8347529812606475
value,0.2372583479789104,0.7627416520210897
model,0.14150943396226415,0.8584905660377359
future,0.29805013927576607,0.701949860724234
mission,0.20743034055727555,0.7925696594427245
husband,0.3713937423811459,0.6286062576188541
add,0.24,0.76
happiness,0.2473053892215569,0.7526946107784431
worth,0.22696411251212417,0.7730358874878759
bound,0.5202513966480447,0.4797486033519553
educate,0.14814814814814814,0.8518518518518519
private,0.330078125,0.669921875
improvement,0.15447154471544716,0.8455284552845529
self,0.3551912568306011,0.6448087431693988
assertion,0.2608695652173913,0.7391304347826088
distinctive,0.16666666666666666,0.8333333333333333
morally,0.15384615384615385,0.8461538461538461
supreme,0.2568306010928961,0.7431693989071039
fulfil,0.26760563380281693,0.7323943661971831
universe,0.3736842105263158,0.6263157894736842
marry,0.26119402985074625,0.7388059701492538
family,0.3512160228898426,0.6487839771101573
means,0.38537048765041165,0.6146295123495884
entire,0.30049261083743845,0.6995073891625616
obligations,0.2,0.8
privileges,0.4054054054054054,0.5945945945945945
lover,0.2868852459016394,0.7131147540983607
fail,0.2807017543859649,0.7192982456140351
succession,0.38461538461538464,0.6153846153846154
cases,0.3654822335025381,0.6345177664974619
qualities,0.27170868347338933,0.7282913165266106
free,0.3007654209815398,0.6992345790184601
spite,0.54177545691906,0.4582245430809399
lot,0.3699186991869919,0.6300813008130082
growing,0.37676056338028174,0.6232394366197184
desire,0.35052264808362366,0.6494773519163762
show,0.358337830545062,0.6416621694549379
luxury,0.24766355140186916,0.7523364485981309
increase,0.20737327188940094,0.7926267281105991
publicity,0.28169014084507044,0.7183098591549296
absorbing,0.3278688524590164,0.6721311475409836
sensitive,0.372972972972973,0.6270270270270271
portion,0.32264150943396225,0.6773584905660377
feminine,0.2838709677419355,0.7161290322580646
plays,0.3050847457627119,0.6949152542372882
poems,0.25118483412322273,0.7488151658767772
consequence,0.4347826086956522,0.5652173913043479
comes,0.3828861493836114,0.6171138506163887
regard,0.32991318074191,0.67008681925809
failure,0.5279187817258882,0.47208121827411165
unless,0.40121212121212124,0.5987878787878789
followed,0.45173267326732675,0.5482673267326732
yet,0.3916835942167523,0.6083164057832476
deprived,0.3058823529411765,0.6941176470588235
countries,0.2537313432835821,0.7462686567164178
brilliant,0.21685082872928177,0.7831491712707181
higher,0.25951557093425603,0.740484429065744
baffled,0.5825242718446602,0.4174757281553398
earth,0.3601895734597156,0.6398104265402843
intelligence,0.20338983050847456,0.7966101694915254
greatly,0.3695652173913043,0.6304347826086956
fresh,0.36066481994459837,0.6393351800554017
desires,0.3423423423423424,0.6576576576576577
multitude,0.3831168831168831,0.6168831168831168
around,0.38489208633093525,0.6151079136690647
element,0.4014869888475836,0.5985130111524163
outward,0.3304347826086957,0.6695652173913044
ambitions,0.2465753424657534,0.7534246575342467
vain,0.4275534441805226,0.5724465558194775
prayers,0.26520681265206814,0.7347931873479319
deeper,0.431095406360424,0.568904593639576
seclusion,0.25,0.7500000000000001
naturally,0.31268436578171094,0.6873156342182891
silent,0.43646408839779005,0.5635359116022098
retirement,0.38666666666666666,0.6133333333333334
tragedy,0.5555555555555555,0.4444444444444444
less,0.38198553583168965,0.6180144641683103
severe,0.5354330708661418,0.4645669291338582
lonely,0.5437881873727087,0.45621181262729127
breaking,0.44881889763779526,0.5511811023622047
solitude,0.42635658914728686,0.5736434108527132
century,0.3498759305210918,0.6501240694789082
virtuous,0.21428571428571425,0.7857142857142857
probably,0.42205638474295193,0.5779436152570482
reach,0.39521800281293956,0.6047819971870605
civilization,0.2724014336917563,0.7275985663082436
better,0.3559811122770199,0.64401888772298
arrangements,0.2983425414364641,0.7016574585635359
truthful,0.31034482758620685,0.689655172413793
thing,0.3617076326002587,0.6382923673997413
tends,0.30120481927710846,0.6987951807228916
stimulate,0.2727272727272727,0.7272727272727273
imagined,0.3419354838709677,0.6580645161290323
contributes,0.3333333333333333,0.6666666666666666
enhance,0.14285714285714288,0.8571428571428572
misery,0.6465116279069768,0.35348837209302325
loss,0.577798861480076,0.42220113851992414
thus,0.3676440434693459,0.6323559565306541
already,0.40433379437528816,0.595666205624712
extensive,0.24832214765100669,0.7516778523489932
effective,0.23529411764705882,0.7647058823529412
call,0.3855421686746988,0.6144578313253012
passions,0.4275618374558304,0.5724381625441697
stimulating,0.2727272727272727,0.7272727272727273
disappointments,0.3709677419354839,0.6290322580645161
direction,0.3657817109144543,0.6342182890855458
another,0.38808373590982287,0.6119162640901772
accordingly,0.3515625,0.6484375
offices,0.3360655737704918,0.6639344262295083
properly,0.27896995708154504,0.7210300429184548
treated,0.3988919667590028,0.6011080332409973
slight,0.4348591549295775,0.5651408450704225
suffered,0.49826989619377166,0.5017301038062284
neglect,0.5535055350553506,0.44649446494464945
perhaps,0.3983193277310924,0.6016806722689075
need,0.3344226579520697,0.6655773420479303
cherished,0.26732673267326734,0.7326732673267327
guide,0.28323699421965315,0.7167630057803468
stage,0.32885906040268453,0.6711409395973155
development,0.23703703703703702,0.762962962962963
repose,0.2519280205655527,0.7480719794344474
rises,0.36603773584905663,0.6339622641509434
display,0.33870967741935487,0.6612903225806452
aided,0.4285714285714286,0.5714285714285715
learning,0.22522522522522523,0.7747747747747747
hardly,0.38076923076923075,0.6192307692307693
insight,0.14285714285714285,0.8571428571428571
working,0.20995670995670995,0.79004329004329
careful,0.2813067150635209,0.7186932849364791
knowledge,0.22065124250214224,0.7793487574978577
easily,0.3354037267080745,0.6645962732919254
activity,0.39705882352941185,0.6029411764705882
sympathies,0.26506024096385544,0.7349397590361446
preserved,0.38271604938271603,0.6172839506172839
pleasure,0.30612244897959184,0.6938775510204082
plain,0.4393173198482933,0.5606826801517066
discussion,0.3155339805825243,0.6844660194174756
furnish,0.3972602739726027,0.6027397260273972
instruction,0.16597510373443985,0.8340248962655602
current,0.3263888888888889,0.6736111111111112
intelligent,0.2929936305732484,0.7070063694267517
bearing,0.35632183908045983,0.6436781609195402
hands,0.42508184336439186,0.5749181566356082
quite,0.38208135762415774,0.6179186423758423
aware,0.3742857142857143,0.6257142857142857
rights,0.3761996161228407,0.6238003838771593
wrongs,0.4161073825503356,0.5838926174496645
joys,0.23809523809523808,0.7619047619047619
griefs,0.15384615384615383,0.8461538461538461
hopes,0.3864661654135338,0.6135338345864662
plans,0.33830845771144274,0.6616915422885572
outer,0.32098765432098764,0.6790123456790124
inner,0.27363184079601993,0.7263681592039801
chief,0.31195516811955165,0.6880448318804483
however,0.41123758779365466,0.5887624122063454
leading,0.37677053824362605,0.623229461756374
treat,0.43201376936316693,0.5679862306368331
drawn,0.37435897435897436,0.6256410256410257
simply,0.37426900584795325,0.6257309941520468
intrinsic,0.24285714285714285,0.7571428571428571
attractions,0.3333333333333333,0.6666666666666666
extent,0.3281733746130031,0.6718266253869969
earnestness,0.1948051948051948,0.8051948051948051
political,0.41350210970464135,0.5864978902953586
quarters,0.4070796460176991,0.5929203539823008
difficulty,0.5518234165067178,0.44817658349328215
point,0.38277750124440024,0.6172224987555999
view,0.3370955605718585,0.6629044394281415
perfect,0.23612622415669207,0.763873775843308
candor,0.13559322033898305,0.864406779661017
prejudices,0.275,0.725
seek,0.3455056179775281,0.6544943820224719
notoriety,0.4444444444444444,0.5555555555555555
ends,0.2775800711743773,0.7224199288256228
try,0.36795994993742176,0.6320400500625781
produce,0.37719298245614036,0.6228070175438596
effect,0.4139414802065404,0.5860585197934596
overstrained,0.35714285714285715,0.6428571428571428
trifles,0.45161290322580644,0.5483870967741935
views,0.2949640287769784,0.7050359712230216
fitted,0.3505154639175258,0.6494845360824743
whose,0.35052970981114695,0.649470290188853
gain,0.30260521042084165,0.6973947895791582
adds,0.368421052631579,0.6315789473684211
clear,0.3498978897208985,0.6501021102791015
keep,0.34455302207745203,0.6554469779225479
golden,0.28436657681940697,0.715633423180593
also,0.37751371115173676,0.6224862888482633
least,0.38565022421524664,0.6143497757847534
secure,0.28109028960817717,0.7189097103918228
praise,0.2573529411764706,0.7426470588235294
passionate,0.36294416243654826,0.6370558375634519
sensation,0.4936708860759494,0.5063291139240507
surest,0.2222222222222222,0.7777777777777778
enthusiasm,0.20370370370370372,0.7962962962962963
direct,0.38132295719844356,0.6186770428015563
admiring,0.17283950617283952,0.8271604938271605
heir,0.35840707964601776,0.6415929203539823
representatives,0.13333333333333333,0.8666666666666667
party,0.3748427672955975,0.6251572327044025
scorn,0.5703422053231939,0.42965779467680604
circumstances,0.4108416547788873,0.5891583452211127
moderation,0.15151515151515152,0.8484848484848485
patient,0.25884016973125884,0.7411598302687412
search,0.32771535580524347,0.6722846441947565
hard,0.4245511887433285,0.5754488112566715
win,0.3418181818181818,0.6581818181818182
bear,0.4269725797425853,0.5730274202574146
fruits,0.2835051546391753,0.7164948453608248
service,0.29673202614379085,0.7032679738562091
fashionable,0.311787072243346,0.688212927756654
habit,0.3713163064833006,0.6286836935166995
illusions,0.48275862068965514,0.5172413793103448
young,0.250450893589113,0.749549106410887
usually,0.3182751540041068,0.6817248459958932
illusion,0.5333333333333332,0.4666666666666666
real,0.27845176198729055,0.7215482380127093
understood,0.32017543859649117,0.6798245614035087
fact,0.3645390070921986,0.6354609929078014
reality,0.4041994750656168,0.5958005249343832
magic,0.2758620689655173,0.7241379310344828
existence,0.29844097995545654,0.7015590200445434
cultivated,0.2556179775280899,0.7443820224719101
dry,0.4210526315789473,0.5789473684210525
daily,0.37623762376237624,0.6237623762376238
labors,0.3027027027027027,0.6972972972972973
success,0.25297619047619047,0.7470238095238095
destroy,0.4810996563573883,0.5189003436426116
knowing,0.3148148148148148,0.6851851851851851
wise,0.2387434554973822,0.7612565445026178
high,0.3389888021717001,0.6610111978283
hearts,0.3396851698425849,0.660314830157415
created,0.24137931034482754,0.7586206896551724
aspects,0.3454545454545454,0.6545454545454544
neck,0.48745519713261654,0.5125448028673835
dove,0.2763157894736842,0.7236842105263158
allow,0.4248175182481752,0.5751824817518248
grow,0.3202911737943585,0.6797088262056414
kindly,0.34362934362934366,0.6563706563706564
wretched,0.6347197106690778,0.36528028933092227
folly,0.6019900497512438,0.3980099502487563
wisdom,0.21673525377229083,0.7832647462277091
period,0.3811944091486658,0.6188055908513341
left,0.40468543359153597,0.5953145664084639
behind,0.4411014788373279,0.5588985211626721
escape,0.4908854166666667,0.5091145833333334
sadness,0.5396825396825397,0.4603174603174603
goes,0.3905325443786983,0.6094674556213018
glorious,0.30757575757575756,0.6924242424242425
carry,0.3210762331838565,0.6789237668161435
evening,0.3362745098039216,0.6637254901960784
things,0.3371234789547177,0.6628765210452823
fallen,0.45488257107540175,0.5451174289245982
ambition,0.2829268292682927,0.7170731707317074
star,0.23463687150837986,0.7653631284916201
religion,0.3207792207792208,0.6792207792207792
spiritual,0.3204225352112676,0.6795774647887324
treasures,0.4022988505747126,0.5977011494252874
ones,0.35901386748844377,0.6409861325115562
authors,0.21212121212121213,0.787878787878788
chiefly,0.3231197771587744,0.6768802228412257
ridicule,0.4415584415584416,0.5584415584415584
satire,0.44,0.56
solid,0.2785388127853881,0.7214611872146119
alternate,0.20833333333333334,0.7916666666666667
bitterness,0.5718475073313782,0.42815249266862165
tend,0.2857142857142857,0.7142857142857143
faith,0.26733536851286527,0.7326646314871348
glowing,0.22926829268292684,0.7707317073170733
magnanimous,0.25806451612903225,0.7419354838709677
seem,0.3957503320053121,0.6042496679946879
engaged,0.2361111111111111,0.7638888888888888
miserable,0.6325051759834369,0.36749482401656314
train,0.3836477987421384,0.6163522012578617
gold,0.24418604651162792,0.7558139534883721
atmosphere,0.4095860566448802,0.5904139433551199
advance,0.2686567164179105,0.7313432835820897
recognize,0.2926829268292683,0.7073170731707317
mere,0.36669049320943536,0.6333095067905647
fit,0.37184115523465705,0.628158844765343
ardent,0.19112627986348124,0.8088737201365188
certain,0.4067619379574765,0.5932380620425236
divinity,0.22267206477732798,0.7773279352226721
manifestation,0.2608695652173913,0.7391304347826088
admiration,0.2383292383292383,0.7616707616707616
calls,0.4783653846153846,0.5216346153846153
tenderly,0.4088669950738916,0.5911330049261084
gives,0.2779456193353474,0.7220543806646526
rise,0.37965260545905705,0.6203473945409429
tongue,0.38898163606010017,0.6110183639398998
trying,0.39193548387096777,0.6080645161290322
energy,0.34615384615384615,0.6538461538461539
indifference,0.536741214057508,0.46325878594249204
breath,0.49138804457953394,0.5086119554204661
loathsome,0.5531914893617021,0.4468085106382979
hell,0.5915750915750916,0.4084249084249084
self-forgetful,0.6,0.39999999999999997
loyalty,0.21666666666666667,0.7833333333333333
raised,0.42539267015706805,0.574607329842932
devote,0.2967032967032967,0.7032967032967032
taking,0.3915492957746479,0.6084507042253522
fix,0.46774193548387094,0.5322580645161291
aspect,0.39669421487603307,0.6033057851239669
thoughts,0.3880597014925373,0.6119402985074627
pure,0.2948960302457467,0.7051039697542533
spirit,0.2911888955944478,0.7088111044055522
instead,0.38668961560527826,0.6133103843947217
springs,0.29133858267716534,0.7086614173228346
romantic,0.22424242424242424,0.7757575757575759
expectation,0.31020408163265306,0.6897959183673469
leave,0.5680272108843537,0.43197278911564624
end,0.38890790825059907,0.6110920917494009
estimate,0.3660714285714286,0.6339285714285715
sweetness,0.17263843648208468,0.8273615635179152
perception,0.2751677852348993,0.7248322147651007
leaves,0.4117647058823529,0.5882352941176471
rank,0.331140350877193,0.668859649122807
measure,0.3486238532110092,0.6513761467889909
admire,0.2638888888888889,0.7361111111111112
forgotten,0.5651595744680852,0.43484042553191493
delicate,0.31923601637107774,0.6807639836289222
