,negative,positive
instead,0.403383964622188,0.5966160353778119
consuming,0.42771084337349397,0.572289156626506
fire,0.47470987519159186,0.5252901248084081
devour,0.660377358490566,0.33962264150943394
unless,0.39125742039935235,0.6087425796006475
delivered,0.3596377749029754,0.6403622250970246
raging,0.7206208425720622,0.27937915742793795
flame,0.45833333333333337,0.5416666666666666
scheme,0.550251256281407,0.44974874371859297
thankful,0.27522935779816515,0.7247706422018348
article,0.36460554371002135,0.6353944562899787
true,0.2823627596439169,0.7176372403560831
blessing,0.2791747259832366,0.7208252740167633
intelligible,0.39263803680981596,0.6073619631901841
dark,0.42322097378277157,0.5767790262172285
dead,0.4250229990800368,0.5749770009199632
grace,0.23866348448687352,0.7613365155131265
god,0.2509146507945176,0.7490853492054825
fellowship,0.20673076923076922,0.7932692307692307
holy,0.2907742998352553,0.7092257001647445
ghost,0.4859611231101512,0.5140388768898488
tender,0.3071739992072929,0.6928260007927071
word,0.29288702928870297,0.7071129707112971
used,0.4010314341846758,0.5989685658153242
wonder,0.3546099290780142,0.6453900709219859
honestly,0.3072463768115942,0.6927536231884058
join,0.27346938775510204,0.726530612244898
petition,0.34367945823927765,0.6563205417607224
thing,0.39053254437869817,0.6094674556213018
seek,0.3991130820399113,0.6008869179600888
unjust,0.5087873462214412,0.4912126537785589
bad,0.5782775969221663,0.4217224030778337
pray,0.26675148430873624,0.7332485156912638
everybody,0.36850393700787404,0.631496062992126
look,0.38354952830188677,0.6164504716981132
light,0.38765308672831794,0.6123469132716821
however,0.398143319077918,0.601856680922082
round,0.40808944426175603,0.591910555738244
wrong,0.5694642010431484,0.43053579895685157
hand,0.4076185101580136,0.5923814898419865
sins,0.3984600577478344,0.6015399422521656
real,0.2949410609037328,0.7050589390962673
power,0.3877551020408163,0.6122448979591837
suppose,0.3794358507734304,0.6205641492265697
mind,0.38045577443028195,0.619544225569718
nothing,0.39651162790697675,0.6034883720930232
immediate,0.43024227234753554,0.5697577276524645
midst,0.4358974358974359,0.5641025641025641
devil,0.5976145637162587,0.4023854362837414
prayers,0.3637160385626644,0.6362839614373357
taking,0.37329286798179057,0.6267071320182093
vain,0.44606003752345214,0.5539399624765479
sum,0.3036544850498339,0.6963455149501661
dwelling,0.3735294117647059,0.6264705882352941
possibility,0.4340878828229028,0.5659121171770972
moment,0.4525123005814821,0.547487699418518
honest,0.3242876526458616,0.6757123473541384
actually,0.32492276004119464,0.6750772399588054
prevent,0.43743139407244785,0.5625686059275522
entrance,0.45312500000000006,0.546875
among,0.37975791162315886,0.6202420883768412
leading,0.3627093954843409,0.6372906045156591
openly,0.3917748917748918,0.6082251082251082
wicked,0.6011730205278593,0.39882697947214074
lives,0.3954968184043074,0.6045031815956926
vital,0.26761904761904765,0.7323809523809525
difference,0.4116161616161616,0.5883838383838385
probable,0.4417910447761194,0.5582089552238806
result,0.422365988909427,0.577634011090573
zealous,0.2948717948717949,0.7051282051282052
priests,0.4033980582524272,0.5966019417475728
getting,0.42441860465116277,0.5755813953488372
poor,0.42242913871011917,0.5775708612898809
ones,0.3628754308222551,0.637124569177745
stay,0.37576219512195125,0.6242378048780488
lest,0.46369294605809125,0.5363070539419087
often,0.3989758907616812,0.6010241092383187
heart,0.3840255262209871,0.6159744737790129
permitted,0.3557046979865772,0.6442953020134229
conviction,0.49786715417428395,0.502132845825716
indeed,0.3807995721353122,0.6192004278646878
lips,0.42685370741482964,0.5731462925851704
murmur,0.4653061224489795,0.5346938775510204
compared,0.38562091503267976,0.6143790849673203
usurer,0.41025641025641024,0.5897435897435898
souls,0.3803724928366762,0.6196275071633238
pulpit,0.3893557422969187,0.6106442577030813
comment,0.28205128205128205,0.717948717948718
greatest,0.33885754583921013,0.6611424541607899
help,0.3729680365296804,0.6270319634703196
value,0.3172727272727273,0.6827272727272727
certainly,0.3925182976416373,0.6074817023583627
meant,0.3911651728553137,0.6088348271446863
eternal,0.3197172034564022,0.6802827965435978
passage,0.4186455584872471,0.5813544415127528
dwell,0.3801169590643275,0.6198830409356726
hast,0.3681506849315068,0.6318493150684932
thou,0.3617214043035108,0.6382785956964893
seen,0.3910891089108911,0.6089108910891089
serve,0.49740124740124736,0.5025987525987525
human,0.39931945556445153,0.6006805444355484
wisdom,0.256,0.744
speaks,0.37458193979933113,0.6254180602006689
heard,0.4287377510429805,0.5712622489570196
proof,0.3596176821983273,0.6403823178016727
sentence,0.5732730794060684,0.4267269205939315
fifth,0.38367346938775504,0.6163265306122448
modern,0.41370558375634514,0.5862944162436549
painters,0.2857142857142857,0.7142857142857143
desert,0.5711340206185568,0.42886597938144333
jesus,0.31141439205955335,0.6885856079404468
girding,0.6428571428571428,0.35714285714285715
angels,0.3239171374764595,0.6760828625235406
ministered,0.5142857142857143,0.48571428571428577
death,0.5832235397452789,0.4167764602547211
ministrants,0.6428571428571428,0.35714285714285715
grave,0.5207069374835136,0.4792930625164865
conquered,0.4175491679273828,0.5824508320726173
ago,0.3694074969770254,0.6305925030229746
rest,0.2886702358558819,0.7113297641441181
entered,0.3744714587737843,0.6255285412262156
seeing,0.4025650160313502,0.5974349839686498
remark,0.375,0.625
effect,0.40910273081924575,0.5908972691807541
equal,0.30560578661844484,0.6943942133815552
forgiveness,0.42166666666666663,0.5783333333333334
redemption,0.3865030674846626,0.6134969325153374
mankind,0.364461738002594,0.6355382619974059
reality,0.4066924066924067,0.5933075933075933
mere,0.4212218649517685,0.5787781350482315
understanding,0.28199566160520606,0.7180043383947939
trinity,0.23376623376623376,0.7662337662337662
revealed,0.3547589616810878,0.6452410383189122
inadequate,0.3478260869565218,0.6521739130434783
convey,0.2956120092378753,0.7043879907621247
divine,0.29137055837563447,0.7086294416243655
truths,0.3825136612021858,0.6174863387978142
whether,0.3811440419563361,0.6188559580436638
pronoun,0.1875,0.8125
understood,0.35208711433756806,0.647912885662432
fully,0.2602078693392725,0.7397921306607276
equally,0.32159624413145543,0.6784037558685446
origin,0.48964677222898895,0.510353227771011
hath,0.3671313899450781,0.6328686100549218
using,0.32869785082174463,0.6713021491782553
especially,0.3708649468892261,0.6291350531107739
kingdom,0.33630640083945434,0.6636935991605456
realize,0.3278008298755187,0.6721991701244814
glory,0.25166444740346205,0.748335552596538
faithful,0.27060715721753115,0.7293928427824689
proper,0.26222826086956524,0.7377717391304348
coming,0.40945861854387056,0.5905413814561294
watch,0.3745704467353952,0.6254295532646048
greater,0.31904983698183514,0.6809501630181649
enemies,0.4224092582851131,0.577590741714887
everlasting,0.2146118721461187,0.7853881278538812
advance,0.33713633770678836,0.6628636622932116
joy,0.3022598870056497,0.6977401129943503
forgive,0.3275109170305677,0.6724890829694323
back,0.4444537533512064,0.5555462466487936
truly,0.2879622344610543,0.7120377655389457
creatures,0.4324644549763033,0.5675355450236967
peace,0.3275601534348483,0.6724398465651517
text,0.3235294117647059,0.6764705882352942
got,0.4061704834605598,0.5938295165394403
hungry,0.6105919003115264,0.3894080996884735
unhappy,0.5780169100691775,0.42198308993082245
religious,0.31786643538594966,0.6821335646140503
writings,0.32936507936507936,0.6706349206349206
et,0.34375,0.65625
morning,0.3535031847133758,0.6464968152866243
chance,0.4153297682709448,0.5846702317290553
sort,0.383934649421375,0.6160653505786249
whenever,0.357429718875502,0.642570281124498
dignity,0.2768041237113402,0.7231958762886598
hot,0.44526901669758806,0.5547309833024119
unpleasant,0.5844370860927153,0.4155629139072848
given,0.3451468710089399,0.65485312899106
prophets,0.2152777777777778,0.7847222222222222
character,0.3774043776254698,0.6225956223745301
ye,0.3623188405797101,0.6376811594202898
sight,0.44585164125096927,0.5541483587490308
increasing,0.4114114114114114,0.5885885885885885
cities,0.42063492063492064,0.5793650793650794
sin,0.5628187297171998,0.4371812702828002
lay,0.4068525896414343,0.5931474103585658
curse,0.6390532544378699,0.3609467455621302
blessings,0.3018575851393189,0.6981424148606811
spread,0.38023715415019765,0.6197628458498025
faces,0.4204119850187266,0.5795880149812734
perhaps,0.4022988505747126,0.5977011494252873
others,0.3796125960393897,0.6203874039606103
thy,0.3649479027518034,0.6350520972481967
allow,0.3952238805970149,0.6047761194029851
comfort,0.28717948717948716,0.7128205128205128
wealth,0.2752752752752753,0.7247247247247247
sanctification,0.2,0.8
prosperity,0.2398609501738123,0.7601390498261877
tone,0.4420030659172203,0.5579969340827797
held,0.37189835575485797,0.628101644245142
blessed,0.2554744525547445,0.7445255474452555
office,0.3814204185161699,0.6185795814838301
showing,0.39253539253539255,0.6074646074646075
earth,0.38337628865979384,0.6166237113402062
nearly,0.40686040971891374,0.5931395902810862
missionary,0.21969696969696967,0.7803030303030303
hottest,0.25,0.7499999999999999
evangelistic,0.19047619047619047,0.8095238095238095
sect,0.20833333333333334,0.7916666666666666
composed,0.26406926406926406,0.7359307359307359
mend,0.3333333333333333,0.6666666666666666
forsooth,0.35135135135135137,0.6486486486486487
advocate,0.34161490683229817,0.6583850931677019
experience,0.3318819545234639,0.668118045476536
town,0.3876174908050674,0.6123825091949325
bishop,0.3635600335852225,0.6364399664147775
anybody,0.42580645161290326,0.5741935483870968
else,0.39485148514851487,0.6051485148514851
fifty,0.37066666666666664,0.6293333333333333
hundreds,0.41614906832298143,0.5838509316770186
proclaiming,0.3529411764705882,0.6470588235294118
testament,0.3581081081081081,0.6418918918918919
receive,0.2867342238599723,0.7132657761400276
promise,0.23940924990283716,0.7605907500971628
inheritance,0.30287206266318534,0.6971279373368146
heartily,0.18228105906313646,0.8177189409368635
eph,0.1764705882352941,0.823529411764706
personally,0.27218934911242604,0.727810650887574
publicly,0.3278008298755187,0.6721991701244814
bishops,0.3838862559241706,0.6161137440758293
manchester,0.33110367892976583,0.6688963210702341
usury,0.5700934579439252,0.42990654205607476
according,0.3142683297839976,0.6857316702160025
p.,0.4065335753176044,0.5934664246823956
allowed,0.35250266240681577,0.6474973375931842
priest,0.28882106066386876,0.7111789393361313
38,0.5379609544468548,0.46203904555314534
assumption,0.36879432624113473,0.6312056737588652
defect,0.3975308641975309,0.6024691358024692
pastoral,0.28431372549019607,0.7156862745098039
absolve,0.5,0.5
sinner,0.559652928416486,0.4403470715835141
punishment,0.5682226211849192,0.4317773788150807
purging,0.625,0.375
practically,0.4011299435028248,0.5988700564971752
iniquity,0.5245901639344263,0.47540983606557374
ought,0.35438884331419196,0.6456111566858079
temple,0.3596764156813939,0.640323584318606
centres,0.5174825174825175,0.4825174825174825
kingdoms,0.3818181818181818,0.6181818181818182
virtue,0.3039150630391506,0.6960849369608494
covetousness,0.5499999999999999,0.44999999999999996
going,0.37810707456978965,0.6218929254302102
face,0.4216974431818182,0.5783025568181818
beast,0.6515679442508712,0.34843205574912894
crowd,0.4233378561736771,0.576662143826323
pure,0.32114665558786876,0.6788533444121313
intention,0.38864241348713396,0.611357586512866
smallest,0.4191343963553531,0.5808656036446469
gather,0.3675675675675676,0.6324324324324324
curious,0.3484662576687117,0.6515337423312884
majesty,0.22578916340639907,0.774210836593601
rule,0.3773507767784137,0.6226492232215862
note,0.38665333666583357,0.6133466633341664
send,0.32117310443490704,0.678826895565093
home,0.36923076923076925,0.6307692307692307
end,0.40769588467798185,0.5923041153220181
high,0.33734382230448867,0.6626561776955113
till,0.43814919735599617,0.5618508026440038
concerning,0.406861063464837,0.5931389365351629
tell,0.3643243243243243,0.6356756756756756
evils,0.3843843843843844,0.6156156156156155
christianity,0.39735894357743096,0.6026410564225689
bread,0.41831852358168153,0.5816814764183186
false,0.44502314814814814,0.5549768518518519
order,0.37440711462450593,0.6255928853754941
neither,0.3927484085247716,0.6072515914752283
flock,0.424561403508772,0.5754385964912281
view,0.34012597258243793,0.6598740274175621
calling,0.3697916666666667,0.6302083333333334
live,0.3658301158301158,0.6341698841698842
trade,0.3694267515923567,0.6305732484076434
examination,0.5728506787330316,0.42714932126696825
prove,0.31208053691275167,0.6879194630872483
soul,0.40146361574933004,0.5985363842506699
exist,0.3939393939393939,0.6060606060606061
beyond,0.4035453597497393,0.5964546402502606
moderate,0.29701230228471004,0.70298769771529
wide,0.35180345007841085,0.648196549921589
offices,0.3568840579710145,0.6431159420289855
temporal,0.32679738562091504,0.673202614379085
ministry,0.3447021373351523,0.6552978626648476
conditions,0.35351635953365923,0.6464836404663407
since,0.3957079595776088,0.6042920404223913
spirit,0.3184047496128033,0.6815952503871967
daily,0.36626506024096384,0.6337349397590362
spiritual,0.3422818791946309,0.6577181208053692
giver,0.38175675675675674,0.6182432432432433
mammon,0.368421052631579,0.631578947368421
began,0.442550505050505,0.5574494949494949
hopeless,0.6019607843137255,0.3980392156862745
energies,0.4444444444444444,0.5555555555555555
days,0.3790247437622942,0.6209752562377057
past,0.39298969072164947,0.6070103092783505
difficulty,0.5705394190871369,0.42946058091286304
keep,0.38111037381110374,0.6188896261888963
lesson,0.28,0.72
enforced,0.3433333333333333,0.6566666666666666
trespasses,0.34375,0.65625
debts,0.4405797101449275,0.5594202898550724
happily,0.2554517133956386,0.7445482866043615
easily,0.3940850277264325,0.6059149722735675
pass,0.41009894234049815,0.5899010576595018
conscious,0.3806228373702422,0.6193771626297578
pain,0.6127856906260352,0.3872143093739649
scarcely,0.5494108703914861,0.4505891296085138
hearts,0.3390652557319224,0.6609347442680776
connection,0.36357243319268634,0.6364275668073137
constantly,0.40044411547002223,0.5995558845299778
omission,0.5365853658536585,0.46341463414634143
whatever,0.38243789716926635,0.6175621028307337
preacher,0.4135135135135135,0.5864864864864865
nature,0.35517241379310344,0.6448275862068965
quantity,0.42148760330578516,0.578512396694215
gross,0.5395348837209302,0.4604651162790698
committed,0.419328750505459,0.5806712494945411
detail,0.35384615384615387,0.6461538461538461
liturgy,0.3208955223880597,0.6791044776119403
