,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,3.92,8.86,2.62,5.8,6.36,4.98,3.14,9.28
411,3.52,5.1,2.08,4.14,4.04,3.16,2.62,6.28
412,1.2,3.24,0.98,2.0,1.48,0.82,0.84,3.12
413,13.0,19.8,8.16,18.92,16.98,14.04,8.76,29.52
414,37.4,62.96,24.52,52.78,57.42,44.7,27.86,84.44
415,3.56,7.68,2.32,5.54,7.3,3.96,3.2,14.02
416,6.76,12.52,4.44,10.84,10.86,8.04,6.54,18.44
417,2.8,5.98,1.5,4.2,4.14,2.24,1.62,10.76
418,53.02,84.62,35.34,74.02,77.1,55.8,37.08,120.38
419,46.18,91.4,30.28,65.08,77.26,52.88,37.3,125.18
420,6.04,7.26,3.64,8.48,7.16,6.4,3.36,11.56
421,34.7,43.84,19.62,48.72,32.0,26.78,17.92,115.78
422,41.8,67.74,26.86,56.92,59.06,45.82,29.92,84.02
423,8.64,14.72,5.86,11.96,10.88,9.4,5.28,19.72
424,1.4,1.9,1.22,2.0,2.26,1.76,1.06,2.96
425,17.06,29.0,11.3,24.56,23.82,20.22,13.52,39.32
426,15.6,32.12,11.8,21.38,32.4,21.98,14.04,41.1
427,2.3,5.42,1.48,4.12,4.94,2.04,1.6,8.8
428,1.58,3.14,1.3,2.16,2.46,1.9,1.84,6.28
429,0.48,0.8,0.4,0.72,0.66,0.86,0.26,1.06
430,12.46,28.26,11.84,29.52,22.62,16.06,15.86,64.96
431,10.98,26.02,8.16,15.06,27.78,14.32,11.78,28.1
432,94.56,140.02,62.88,121.5,133.88,111.06,64.6,181.72
433,2.12,4.6,1.36,2.92,4.04,2.2,2.12,7.46
434,50.74,83.68,32.32,67.52,71.24,60.04,39.62,97.02
435,6.42,10.04,3.74,8.64,8.6,7.46,4.14,13.54
436,13.22,21.84,9.48,19.02,19.9,17.02,9.14,31.04
437,68.34,111.92,43.98,90.4,104.44,80.46,52.54,142.2
438,0.1,0.22,0.04,0.18,0.14,0.14,0.1,0.1
439,19.36,41.5,11.5,25.44,39.3,22.94,18.84,52.46
440,6.84,15.54,4.9,9.06,17.08,9.54,7.3,19.64
441,94.58,173.7,59.28,135.44,163.98,104.52,79.98,241.52
442,6.98,13.34,4.68,10.72,12.32,9.6,5.68,15.7
443,15.2,34.3,11.32,21.18,38.6,19.86,15.78,42.62
444,8.64,21.9,5.92,12.6,18.42,12.64,8.34,25.74
445,19.36,38.04,11.94,29.28,29.58,19.52,14.78,62.84
446,5.58,27.28,4.16,6.84,28.66,7.46,20.66,29.1
447,2.04,3.88,1.3,3.36,2.44,1.44,1.16,7.02
448,6.8,11.2,3.8,10.64,8.98,6.04,4.36,20.56
449,2.5,4.3,1.56,3.92,3.52,2.22,1.64,7.98
450,8.0,13.26,5.9,10.74,14.24,8.66,6.08,20.24
451,7.52,17.9,4.6,15.5,13.64,6.78,7.14,49.68
452,102.54,218.32,80.6,179.2,195.56,119.32,105.74,428.26
453,3.98,9.88,2.72,6.1,8.92,5.94,4.12,10.34
454,3.24,5.92,2.44,4.46,5.6,4.22,2.54,7.36
455,12.94,25.26,8.2,18.24,20.88,18.14,10.84,28.94
456,2.3,7.96,1.28,3.16,2.84,1.58,1.08,6.0
457,21.5,36.68,13.74,26.72,33.78,23.18,17.16,47.62
458,17.12,33.42,12.62,26.8,31.96,19.58,14.22,53.66
459,3.16,4.8,2.02,4.06,4.62,3.48,2.32,6.36
460,13.84,29.4,9.44,26.54,24.84,12.76,10.78,63.9
461,0.82,1.62,0.4,1.2,1.56,0.62,0.64,2.54
462,3.84,6.96,2.32,5.84,6.44,3.84,2.56,11.28
463,4.44,5.66,2.64,5.5,4.18,4.64,1.96,7.78
464,38.96,45.64,33.56,44.5,46.4,42.42,34.3,52.76
465,3.48,6.08,2.6,5.4,4.76,4.24,2.56,9.26
466,17.02,32.26,10.72,23.96,24.42,19.94,13.04,44.8
467,11.2,13.12,7.44,13.2,11.94,13.12,7.3,13.7
468,25.52,42.48,15.5,34.54,31.86,25.52,15.98,62.7
469,12.94,14.92,7.34,19.68,11.6,12.7,6.14,38.32
470,42.06,63.58,28.98,56.26,62.82,56.42,30.82,74.0
471,4.64,2.06,3.88,2.98,1.96,4.72,0.94,2.88
472,17.12,30.36,11.86,22.88,28.58,19.44,13.68,38.32
473,5.34,10.52,3.36,6.24,7.92,5.44,3.56,12.32
474,0.62,0.7,0.36,0.74,0.74,0.52,0.26,1.64
475,1.34,1.82,0.68,1.48,1.72,1.42,0.78,2.94
476,20.32,33.16,12.52,23.02,67.64,22.38,14.82,78.92
477,4.74,9.7,2.92,6.06,9.74,5.5,4.38,14.92
478,13.78,23.98,8.52,19.88,19.5,16.26,9.78,33.16
479,9.14,20.66,6.44,12.06,24.28,13.06,10.8,21.5
480,24.9,42.22,16.94,35.96,39.78,29.0,19.38,59.02
481,15.16,31.02,10.14,18.38,29.22,19.02,13.46,39.24
482,5.24,18.7,2.3,6.92,5.92,4.34,3.46,12.08
483,15.02,25.44,10.3,20.98,22.52,16.64,11.24,34.02
484,0.92,1.78,0.5,1.24,1.54,0.92,0.84,2.44
485,24.22,37.72,18.86,35.88,31.82,27.66,16.94,59.12
486,2.4,3.82,1.88,3.18,2.98,1.84,1.96,6.68
487,0.12,0.48,0.2,0.2,0.36,0.24,0.18,0.28
488,21.6,82.12,13.98,28.52,29.18,20.9,12.92,57.54
489,1.44,2.5,0.92,2.16,1.8,1.56,1.08,2.56
490,0.54,1.3,0.44,0.84,1.0,0.72,0.48,1.08
491,0.34,0.68,0.42,0.46,0.58,0.4,0.28,0.48
492,0.74,1.12,0.84,1.44,0.86,0.92,0.58,1.0
493,0.6,0.88,0.56,0.68,0.68,0.5,0.28,1.52
494,147.96,237.3,94.26,195.56,217.68,174.48,107.32,291.76
495,11.48,21.26,7.0,15.76,16.68,12.34,8.44,27.84
496,7.0,12.2,4.26,9.44,8.58,7.88,4.64,32.06
497,10.42,16.74,8.14,13.32,11.98,7.1,4.52,28.38
498,4.02,7.04,2.46,5.26,6.2,4.46,3.4,8.8
499,14.58,25.16,11.52,19.88,24.1,17.3,11.3,34.68
500,7.46,16.16,5.14,11.84,13.0,8.62,6.36,26.2
501,4.32,9.02,2.76,5.5,9.88,5.38,4.64,12.38
502,11.28,24.22,7.42,16.74,22.64,14.54,9.68,37.0
503,2.82,6.76,1.94,6.24,4.68,3.02,2.4,16.14
504,11.56,18.52,8.64,14.2,18.34,13.36,8.52,26.18
505,3.74,4.38,2.58,3.46,4.14,3.26,2.02,6.28
506,77.0,129.18,48.5,107.88,108.82,87.92,58.66,160.78
507,17.84,31.92,11.16,23.1,28.96,19.84,13.8,40.22
508,3.2,10.96,2.5,4.4,7.54,4.74,3.76,10.84
509,0.7,1.06,0.46,0.94,0.7,0.66,0.34,1.7
510,29.84,53.92,19.44,40.84,45.46,34.58,21.56,60.08
511,22.66,36.94,16.16,30.96,34.44,26.48,15.76,53.52
512,2.98,5.5,1.64,3.98,4.04,2.74,2.1,7.74
513,8.32,18.32,5.26,12.02,14.56,8.54,7.76,27.14
514,3.12,8.66,2.56,8.64,6.58,3.1,3.7,22.16
515,12.76,20.32,8.36,15.7,20.3,13.54,9.66,28.38
516,38.68,71.52,26.48,52.12,72.94,45.48,32.62,98.32
517,2.54,5.0,1.62,2.96,5.06,3.22,2.64,5.96
518,8.72,13.74,5.32,12.46,11.22,25.3,5.54,17.44
519,16.08,19.32,8.98,21.06,18.12,16.6,8.22,45.86
520,13.28,17.38,7.22,14.12,15.26,15.58,7.28,29.42
521,9.04,16.22,6.24,12.86,15.6,8.8,6.18,24.18
522,6.56,9.32,3.9,8.22,7.54,5.76,3.52,22.76
523,87.02,143.94,58.3,125.5,134.38,93.82,63.5,203.6
524,17.62,29.16,12.58,22.94,29.7,18.96,12.88,70.84
525,45.68,25.0,13.68,52.38,22.7,21.34,12.24,30.5
526,29.74,44.56,19.3,36.32,37.14,30.74,20.2,57.34
527,9.06,16.2,4.3,8.74,12.02,8.14,6.58,20.88
528,21.14,37.28,14.26,31.62,32.58,21.7,15.22,55.88
529,2.18,3.42,1.36,2.94,3.26,2.26,1.32,5.68
530,13.9,46.6,8.02,22.28,18.28,12.0,9.92,73.58
531,16.42,27.6,10.32,19.8,22.58,16.32,13.34,38.08
532,12.28,21.48,7.48,17.04,16.32,12.3,9.12,33.92
533,6.44,21.38,3.88,10.06,8.62,8.28,5.34,11.34
534,1.96,2.66,1.38,2.64,2.36,2.04,1.12,4.36
535,8.98,15.5,5.96,12.34,13.26,10.96,6.78,19.78
536,2.62,4.92,1.64,3.52,4.78,3.36,1.92,7.08
537,32.3,56.42,23.32,42.74,51.18,34.08,24.94,78.26
538,144.46,204.56,88.08,200.52,166.9,152.2,87.78,295.12
539,6.44,10.42,4.2,8.54,10.22,7.72,4.1,12.44
540,7.82,16.2,4.86,9.78,12.72,9.24,7.78,22.96
541,50.56,83.3,29.26,77.2,61.36,39.82,27.14,134.58
542,4.66,9.1,3.42,6.42,7.1,5.34,3.36,13.3
543,8.0,13.24,5.18,10.3,11.76,8.4,5.66,17.18
544,5.32,9.72,3.6,8.04,9.08,5.94,4.14,14.52
545,3.76,7.3,2.24,4.84,6.2,3.66,2.98,11.42
546,0.96,2.24,0.54,1.4,1.72,0.94,0.66,2.48
547,13.42,25.08,8.32,17.84,20.8,14.28,11.12,38.24
548,1.32,1.74,1.26,1.84,1.72,1.24,0.76,2.84
549,16.4,20.62,10.88,22.88,14.64,15.0,8.64,38.68
550,5.06,8.5,3.2,6.44,7.76,6.34,3.64,11.28
551,2.82,4.84,1.88,3.48,4.36,2.54,1.84,8.56
552,8.64,25.7,4.82,11.18,11.04,8.54,6.24,31.16
553,2.88,5.88,1.8,4.56,4.74,2.8,2.1,11.16
554,11.58,17.72,8.92,17.2,16.84,13.04,7.92,28.0
555,2.48,5.02,1.4,3.86,5.02,2.86,1.92,7.4
556,3.0,7.46,1.58,4.28,6.2,3.5,3.38,11.26
557,10.08,19.22,6.94,13.94,19.14,12.3,9.1,25.58
558,27.58,41.86,18.42,37.5,36.94,30.6,17.66,56.62
559,16.78,30.26,11.42,23.62,25.64,16.98,12.0,42.12
560,79.62,120.66,51.02,111.2,109.62,79.62,59.62,170.88
561,0.02,0.16,0.02,0.0,0.18,0.02,0.08,0.2
562,5.26,10.84,4.72,8.22,10.24,6.02,4.08,18.6
563,5.96,10.72,3.62,8.7,9.4,6.3,4.14,15.18
564,4.08,4.38,2.38,4.38,2.76,3.66,1.18,13.24
565,17.22,27.96,11.62,22.78,26.24,17.52,13.64,45.14
566,9.16,18.96,5.24,15.16,14.6,10.32,6.52,30.5
567,0.26,1.08,0.12,0.32,1.1,0.26,0.26,1.2
568,4.96,10.14,3.78,9.78,8.54,6.38,4.6,16.58
569,0.04,0.22,0.04,0.06,0.2,0.02,0.02,0.3
570,30.2,32.0,13.48,45.9,23.78,23.72,14.42,53.62
571,11.3,14.2,5.86,15.54,11.46,10.16,6.52,21.78
572,21.48,34.04,13.74,31.12,29.08,23.76,16.46,51.28
573,8.8,16.78,5.62,12.1,16.74,11.46,8.66,23.4
574,0.68,1.68,0.62,1.2,1.6,0.86,0.32,2.66
575,0.68,0.8,0.44,0.72,0.86,0.64,0.52,1.3
576,0.8,2.0,0.58,1.24,2.0,1.12,0.84,3.8
577,3.62,5.72,1.7,4.82,5.62,3.22,2.5,9.26
578,4.48,10.3,4.34,7.4,10.62,5.42,3.4,15.72
579,19.26,40.94,12.66,25.94,27.92,23.06,15.24,37.64
580,9.66,16.64,6.64,12.42,16.22,11.3,7.48,23.04
581,13.62,18.7,8.7,17.46,19.98,14.36,9.08,28.14
582,1.58,2.32,0.76,2.0,2.12,1.5,1.04,3.28
583,20.92,33.56,15.24,28.2,28.58,24.4,15.82,42.08
584,38.72,63.4,24.62,52.5,53.68,47.52,28.62,79.66
585,3.96,6.3,2.18,4.86,5.44,4.14,2.6,7.92
586,0.06,0.2,0.04,0.16,0.12,0.02,0.04,0.48
587,3.3,8.52,2.7,7.36,6.5,3.58,3.26,20.44
588,22.76,35.94,12.82,29.58,30.46,22.26,13.46,55.38
589,2.92,3.8,1.32,2.68,3.02,2.62,2.02,5.38
590,15.4,26.3,9.98,24.38,20.52,15.48,13.22,45.24
591,8.68,12.6,6.38,11.5,10.88,8.18,5.9,19.32
592,20.76,13.06,17.58,23.7,11.9,9.32,5.68,17.0
593,11.76,17.62,7.04,14.96,14.8,12.7,7.32,22.26
594,33.64,55.02,18.32,47.44,45.02,29.24,23.96,97.92
595,4.76,8.86,2.8,5.62,10.18,5.14,3.92,14.02
596,6.34,35.9,4.2,8.7,37.48,8.42,7.58,20.14
597,1.18,1.8,0.94,1.28,2.92,1.22,0.66,3.62
598,3.5,10.4,2.68,4.82,10.78,4.42,2.96,11.66
599,5.96,11.06,3.68,7.26,10.7,6.64,4.9,13.78
600,0.24,0.76,0.18,0.34,0.86,0.28,0.24,1.08
601,34.14,50.66,22.52,45.46,46.68,40.54,23.78,65.56
602,9.14,14.86,5.6,12.22,12.28,9.3,6.68,19.4
603,12.0,19.8,7.9,15.84,18.96,14.08,8.0,28.46
604,0.46,0.5,0.3,0.3,0.46,0.4,0.12,0.58
605,8.72,15.92,6.18,11.98,12.78,9.96,6.76,20.08
606,68.7,117.28,45.5,90.96,112.96,82.04,53.56,146.4
607,15.36,25.02,10.48,20.54,24.72,17.82,10.44,29.56
608,2.3,5.12,1.94,2.98,4.24,2.82,2.0,6.28
609,3.1,4.46,1.56,4.22,3.96,2.76,1.56,14.28
610,0.5,0.96,0.32,0.96,1.02,0.56,1.6,1.42
611,0.26,0.74,0.18,0.48,0.74,0.18,0.22,1.32
612,5.0,8.2,2.78,6.94,6.46,5.2,3.52,10.58
613,26.12,36.0,17.16,33.08,26.16,21.54,19.2,41.6
614,0.44,1.02,0.3,0.48,0.94,0.32,0.46,2.02
615,4.36,9.34,3.38,7.0,9.54,6.16,5.28,10.64
616,15.96,23.98,9.52,20.92,20.14,15.94,10.02,32.98
617,1.3,2.56,1.26,2.06,2.04,1.66,1.04,3.1
618,21.48,44.62,12.02,27.74,36.96,22.96,18.52,61.44
619,0.82,4.18,0.62,1.26,5.1,1.14,0.96,5.2
620,6.08,23.56,4.32,9.36,25.94,7.02,6.38,29.66
621,0.36,1.26,0.3,0.46,1.16,0.48,0.5,1.36
622,6.32,11.96,4.44,9.08,11.8,7.76,5.04,16.0
623,15.74,23.68,10.38,21.48,19.26,16.98,9.98,33.38
624,14.36,28.92,9.02,19.4,24.1,13.24,11.68,43.48
625,0.62,1.14,0.6,0.9,1.06,0.42,0.3,2.1
626,0.62,0.4,0.24,0.42,0.4,0.26,0.14,0.5
627,0.28,0.74,0.14,0.5,0.72,0.26,0.26,1.16
628,0.24,0.48,0.24,0.24,0.48,0.16,0.18,0.96
629,10.56,14.16,5.3,14.7,9.74,8.24,5.74,22.68
630,4.1,5.68,2.46,4.54,5.5,4.1,2.54,7.8
631,6.18,8.64,4.28,8.94,8.46,7.12,3.64,14.06
632,0.8,1.4,0.46,0.92,0.92,0.5,0.24,1.62
633,4.02,8.34,2.92,6.14,8.92,4.86,3.0,20.34
634,24.18,45.66,17.68,32.52,50.32,32.52,20.06,60.78
635,5.48,9.4,3.82,6.64,9.06,6.4,3.9,12.92
636,4.44,9.2,3.22,6.72,8.1,5.04,3.74,15.12
637,8.58,13.76,5.92,11.28,13.54,10.18,6.44,17.22
638,18.0,33.82,12.38,24.34,33.2,22.9,17.74,45.84
639,7.58,12.46,4.74,9.18,11.78,6.6,4.68,24.46
640,0.32,0.58,0.18,0.32,0.44,0.44,0.3,0.68
641,33.82,52.16,23.4,45.16,48.18,42.7,26.2,66.46
642,5.84,9.6,3.96,8.3,7.68,5.52,11.32,12.84
643,28.26,54.44,19.76,35.78,56.3,32.94,24.3,73.86
644,11.24,18.58,7.06,13.9,17.4,14.14,8.9,25.58
645,1.42,4.26,1.32,2.02,8.26,1.9,5.8,10.5
646,1.36,1.5,0.86,1.3,1.28,1.0,0.72,2.98
647,4.98,6.32,3.84,7.02,6.0,5.4,2.64,10.12
648,0.44,0.84,0.34,0.66,1.78,0.6,0.34,2.18
649,41.12,66.74,25.08,59.96,57.8,42.12,27.78,112.52
650,12.86,24.58,8.74,18.78,20.44,13.92,10.5,30.88
651,9.96,18.5,7.72,16.44,17.72,12.38,8.76,27.4
652,1.0,1.74,0.78,1.52,1.78,0.92,0.76,3.82
653,0.74,0.88,0.24,0.98,0.8,0.58,0.16,2.02
654,2.24,3.6,1.64,2.88,4.14,2.26,1.52,5.5
655,3.8,6.24,2.42,4.98,5.2,4.32,2.64,9.3
656,20.24,24.36,12.86,25.42,19.72,21.48,11.84,60.72
657,12.06,8.46,3.24,14.52,16.5,4.78,4.28,18.72
658,12.96,23.68,10.64,19.26,25.0,16.26,9.88,29.82
659,3.72,6.02,2.56,6.24,6.42,4.14,2.72,11.08
660,4.04,6.68,2.82,6.76,5.74,3.82,3.02,12.6
661,4.76,11.82,3.08,6.38,20.88,6.42,4.48,23.56
662,4.74,8.6,4.3,7.8,8.4,5.62,3.68,12.52
663,19.76,24.76,12.1,28.82,19.96,16.56,9.5,74.7
664,4.52,18.5,4.06,5.86,21.16,14.54,13.6,19.72
665,0.34,1.22,0.46,0.62,2.26,0.42,0.6,2.42
666,0.26,0.72,0.24,0.34,0.94,0.42,0.42,0.88
667,1.46,1.88,1.14,1.42,2.32,1.42,0.84,2.64
668,3.48,13.02,2.34,4.56,13.6,4.3,9.54,7.8
669,9.68,17.62,6.88,11.52,19.42,11.66,8.46,21.9
670,2.72,6.04,2.1,3.28,7.12,3.06,3.56,8.26
671,2.44,6.8,1.72,3.74,8.1,2.98,3.26,8.22
672,2.22,2.98,1.4,2.74,4.0,2.58,2.14,3.8
673,37.02,25.64,32.22,43.7,23.44,36.66,12.54,31.6
674,2.36,1.14,0.88,2.62,1.04,2.28,0.56,1.38
675,1.42,1.94,1.14,2.0,2.04,1.64,0.76,2.68
676,19.54,30.2,13.02,24.5,28.84,21.4,13.56,37.9
677,0.68,0.88,0.68,1.14,1.06,0.98,0.4,1.2
678,20.48,23.68,13.14,57.44,20.1,21.52,11.56,26.34
679,0.18,0.18,0.16,0.34,0.24,0.18,0.18,0.3
680,7.1,10.66,4.26,8.96,7.98,7.1,4.36,14.3
681,2.5,4.5,1.88,3.26,3.6,2.54,1.82,7.08
682,4.56,1.44,3.1,4.94,0.98,2.32,0.86,1.54
683,1.66,2.04,1.66,2.5,1.98,2.54,1.12,2.58
684,2.28,3.12,1.4,3.14,2.02,2.42,0.98,4.7
685,1.4,3.12,1.0,1.88,6.36,1.5,1.42,4.5
686,1.42,2.2,0.92,1.4,2.1,1.54,1.0,4.04
687,26.28,46.88,18.88,36.42,95.68,30.64,18.18,114.78
688,3.76,13.52,2.76,5.74,13.94,4.98,2.98,15.9
689,0.66,0.78,0.26,0.7,0.84,0.56,0.3,1.16
690,10.38,18.56,7.18,14.52,17.82,38.64,9.7,19.4
691,18.54,32.04,14.88,26.86,31.42,30.76,14.16,40.0
692,4.46,10.28,3.52,7.18,11.38,5.34,4.04,15.04
693,40.94,167.8,31.88,148.28,170.4,46.2,31.9,213.16
694,0.38,1.14,0.32,0.6,1.04,0.56,0.4,1.72
695,9.96,18.76,7.32,15.04,18.48,10.92,6.52,27.96
696,9.16,10.44,8.48,23.28,9.3,10.62,6.22,11.42
697,7.14,12.76,4.86,8.72,23.58,8.94,5.46,22.8
698,24.46,38.68,17.58,33.18,40.22,27.46,17.66,97.1
699,13.52,21.16,8.38,15.82,18.8,14.52,9.34,30.82
700,2.0,4.56,1.38,2.86,4.92,2.64,2.46,5.28
701,0.94,2.28,0.56,1.28,2.26,1.2,0.96,2.86
702,3.6,7.22,2.04,4.66,5.9,3.96,2.78,9.06
703,6.34,9.82,5.26,8.02,6.64,4.64,2.66,19.02
704,18.68,33.7,14.1,25.04,33.6,22.86,16.02,42.18
705,8.08,25.78,5.78,11.24,12.34,9.3,5.58,17.96
706,6.92,5.14,3.2,5.7,4.72,3.86,2.04,7.44
707,26.52,14.8,24.46,30.02,13.08,28.2,7.56,17.84
708,5.74,22.38,4.64,20.24,22.0,7.2,15.46,25.68
709,1.46,3.92,1.4,2.18,3.72,2.3,1.92,4.74
710,21.26,40.66,16.5,29.6,40.32,28.46,19.14,48.82
711,27.24,47.18,17.66,35.04,46.82,35.46,24.42,52.64
712,32.3,52.8,19.4,45.2,40.88,35.78,23.68,72.48
713,21.54,34.2,13.02,27.96,31.14,25.02,18.24,40.14
714,6.44,8.66,4.2,8.34,7.64,6.64,3.68,11.52
715,62.44,97.18,39.9,80.34,94.44,72.8,47.34,125.74
716,3.82,5.2,3.66,5.44,5.24,4.62,2.44,8.02
717,10.82,18.66,6.84,14.16,16.66,10.72,7.48,41.82
718,42.8,59.0,25.94,60.24,56.04,42.3,26.38,91.32
719,3.36,6.86,2.44,4.2,6.12,4.2,2.84,8.52
720,34.06,62.06,22.96,47.64,55.9,42.34,28.36,74.02
721,46.04,71.82,32.56,59.72,70.6,50.76,33.98,93.8
722,4.26,7.04,2.78,6.88,4.42,5.1,2.94,7.18
723,5.66,8.1,3.38,7.58,7.78,6.92,4.46,9.0
724,13.46,12.82,11.92,16.52,5.18,12.58,3.5,7.36
725,3.72,7.5,2.88,5.48,6.74,4.5,2.34,10.02
726,10.22,19.16,7.0,13.96,16.0,12.16,8.68,26.74
727,8.88,13.18,5.56,11.92,10.84,9.28,5.28,14.42
728,8.78,16.58,5.0,12.62,13.82,7.88,7.66,30.28
729,2.08,4.16,1.4,2.62,3.76,2.34,1.7,5.26
730,3.14,7.32,1.68,3.68,2.62,3.7,1.6,5.14
731,27.1,38.02,15.84,37.18,30.52,30.0,19.68,42.7
732,15.26,8.66,14.14,15.76,17.3,15.28,4.22,22.22
733,5.54,9.3,3.26,10.28,7.02,5.08,3.54,19.08
734,7.4,9.52,4.26,19.78,6.2,7.1,3.06,14.26
735,4.1,5.88,2.28,5.5,4.18,4.76,2.54,6.86
736,47.24,70.66,30.54,66.46,66.56,50.72,32.1,101.64
737,4.5,8.0,2.78,6.72,6.64,4.42,3.84,20.72
738,1.84,2.42,0.92,2.5,2.36,1.58,1.2,4.08
739,3.7,4.96,2.84,9.44,4.2,4.22,2.26,5.52
740,7.3,10.86,4.58,10.34,10.62,8.44,4.76,16.12
741,2.72,3.38,0.92,4.16,2.26,1.76,1.4,6.02
742,3.02,3.88,1.68,4.22,3.26,2.78,1.32,6.3
743,1.18,1.82,0.8,1.92,1.08,1.42,0.54,2.48
744,8.36,24.16,4.82,10.8,9.4,8.92,5.46,14.74
745,1.1,1.66,0.7,1.38,3.1,1.04,0.66,4.0
746,8.22,12.98,5.12,10.78,11.9,8.58,5.72,15.66
747,3.2,7.64,2.24,4.82,5.38,4.5,3.2,7.2
748,26.04,39.12,21.82,33.86,40.34,36.8,17.24,51.86
749,5.24,12.54,4.32,7.68,12.86,8.34,5.78,14.76
750,3.74,10.06,2.96,5.42,7.36,5.76,3.5,10.98
751,4.36,5.54,2.66,5.98,4.62,4.16,1.96,6.36
752,30.76,52.1,23.08,39.02,52.6,39.02,22.52,63.76
753,65.8,112.92,45.14,84.32,132.26,87.9,51.3,136.0
754,8.92,16.46,6.2,11.82,16.86,11.32,7.2,23.28
755,4.72,6.78,3.26,6.58,7.0,5.24,3.22,10.08
756,24.16,42.06,17.32,34.28,42.88,30.1,19.78,54.56
757,20.92,28.98,13.56,24.44,34.76,24.5,19.32,36.48
758,0.98,1.3,0.68,1.34,1.26,1.2,0.72,1.14
759,1.86,2.38,1.04,2.54,2.52,1.92,1.14,3.24
760,0.14,0.16,0.18,0.26,0.18,0.16,0.08,0.4
761,4.2,7.76,3.76,6.48,8.2,5.46,3.66,10.28
762,1.6,1.82,1.48,2.3,1.66,1.38,0.58,2.4
763,0.16,0.24,0.06,0.16,0.3,0.08,0.06,0.42
764,9.28,17.16,5.64,12.22,17.74,10.44,6.96,21.32
765,17.62,32.6,12.12,24.2,29.56,21.7,12.96,39.0
766,6.16,10.64,3.52,9.62,10.34,5.9,4.82,18.7
767,12.68,21.16,8.68,15.34,19.9,14.56,9.52,27.0
768,5.4,9.26,3.32,6.78,8.4,6.1,3.8,10.62
769,3.76,8.16,2.56,5.82,9.04,4.52,3.02,11.24
770,4.48,6.9,2.42,6.62,4.44,4.0,2.52,8.48
771,1.26,2.04,0.92,1.66,1.78,1.58,0.78,2.44
772,1.8,3.14,1.54,2.6,3.28,2.28,1.54,4.64
773,15.56,29.5,10.3,19.94,30.34,22.46,15.46,32.08
774,22.98,43.92,16.74,33.48,40.88,28.88,21.16,51.48
775,5.4,9.2,3.94,7.42,8.14,6.16,3.38,20.06
776,18.32,26.38,14.52,24.78,27.74,20.56,12.32,33.52
777,3.28,6.34,2.06,4.68,5.98,3.3,2.48,14.3
778,1.88,3.02,1.54,2.42,3.28,2.02,1.36,5.1
779,40.76,60.32,26.36,49.84,52.94,46.4,31.18,72.4
780,2.74,4.26,1.88,3.72,4.0,2.8,1.6,11.06
781,12.44,13.44,10.8,13.44,4.58,12.8,2.92,8.0
782,0.74,1.4,0.46,1.14,0.9,0.9,0.38,1.6
783,5.78,7.34,3.48,8.1,5.52,5.66,2.9,12.74
784,0.22,0.68,0.22,0.28,0.68,0.44,0.38,0.82
785,13.76,8.16,12.02,16.48,7.06,15.5,3.96,9.12
786,1.98,5.3,2.2,3.7,5.18,2.64,1.48,8.2
787,0.24,0.32,0.24,0.36,0.04,0.36,0.12,0.0
788,1.6,3.72,1.4,2.94,4.12,2.16,1.3,4.26
789,0.24,0.2,0.22,0.3,0.1,0.3,0.12,0.1
790,102.7,111.32,87.92,121.54,52.48,114.02,78.52,71.7
791,0.12,0.16,0.12,0.18,0.02,0.18,0.06,0.0
792,10.2,17.66,7.46,29.16,18.1,28.92,8.28,20.38
793,2.76,3.14,1.82,4.0,3.1,2.88,1.2,4.62
794,4.64,14.18,3.88,6.6,9.3,6.72,4.38,12.62
795,16.26,32.94,11.0,22.28,29.14,22.26,13.84,38.62
796,12.06,21.56,7.76,16.46,18.72,14.14,9.74,28.12
797,10.28,17.56,7.02,13.7,15.9,11.94,8.98,18.46
798,2.18,3.56,1.18,2.72,3.6,2.26,1.68,5.1
799,15.28,20.48,8.42,19.66,15.54,14.32,9.44,28.06
800,4.88,8.46,2.96,7.18,9.08,4.68,3.96,14.34
801,2.18,3.34,1.54,2.8,3.48,2.74,1.64,4.6
802,0.66,0.6,0.5,0.78,0.8,0.68,0.28,1.1
803,2.52,4.24,1.72,3.66,4.56,2.4,1.62,6.32
804,2.76,3.82,2.32,3.66,3.6,3.2,1.88,5.36
805,10.46,14.38,6.82,13.3,13.08,10.54,6.76,19.52
806,2.06,4.22,1.36,3.18,3.3,2.28,1.84,9.64
807,0.16,0.52,0.08,0.34,0.62,0.18,0.24,1.04
808,2.5,4.66,1.54,4.06,4.84,2.76,2.1,6.4
809,0.04,0.12,0.02,0.04,0.14,0.08,0.04,0.34
810,1.18,2.34,0.66,1.62,1.52,1.12,0.66,3.8
811,4.84,11.38,3.02,8.1,12.74,5.26,4.56,17.36
812,0.54,0.98,0.42,0.72,0.96,0.6,0.32,1.58
813,24.92,43.7,17.76,37.38,40.46,30.7,19.04,64.26
814,0.02,0.1,0.02,0.08,0.14,0.04,0.04,0.32
815,6.64,11.2,3.88,9.08,11.0,7.86,5.42,17.36
816,5.76,12.26,3.82,9.04,11.28,7.08,5.34,30.3
817,5.48,7.42,3.78,6.96,6.5,5.28,3.42,11.56
818,8.1,7.3,5.48,10.1,5.7,6.38,3.6,10.54
819,7.32,12.9,6.98,11.46,11.5,8.46,5.04,20.9
