,negative,positive
whaling,0.4732824427480916,0.5267175572519084
finest,0.48,0.52
accustomed,0.40816326530612246,0.5918367346938777
ordering,0.2916666666666667,0.7083333333333334
constantly,0.5825242718446602,0.4174757281553398
repairing,0.5128205128205129,0.4871794871794872
principally,0.4181818181818182,0.5818181818181818
scarcely,0.48837209302325585,0.5116279069767442
excepting,0.3488372093023256,0.6511627906976745
porpoises,0.5,0.5
food,0.38362068965517243,0.6163793103448276
presents,0.19999999999999998,0.7999999999999999
singular,0.4742268041237113,0.5257731958762887
distance,0.4375,0.5625000000000001
throwing,0.5652173913043479,0.4347826086956522
harpoon,0.27272727272727276,0.7272727272727272
instantly,0.46875,0.53125
cries,0.5185185185185185,0.4814814814814815
taste,0.38461538461538464,0.6153846153846154
herring,0.4220183486238532,0.5779816513761468
struck,0.42857142857142855,0.5714285714285714
quit,0.5625,0.43749999999999994
eat,0.2892156862745098,0.7107843137254901
numbers,0.3958333333333333,0.6041666666666666
goose,0.3,0.7
mentioning,0.28205128205128205,0.717948717948718
moon,0.49438202247191004,0.5056179775280899
reader,0.675,0.325
term,0.4583333333333333,0.5416666666666666
french,0.6000000000000001,0.4
northward,0.3548387096774193,0.6451612903225806
proceeding,0.2631578947368421,0.7368421052631579
secure,0.3333333333333333,0.6666666666666666
mile,0.2564102564102564,0.7435897435897436
fathom,0.5263157894736842,0.4736842105263158
nation,0.48387096774193544,0.5161290322580645
straight,0.3783783783783784,0.6216216216216216
proportioned,0.3703703703703704,0.6296296296296297
uncommon,0.45454545454545453,0.5454545454545455
complexion,0.4835164835164835,0.5164835164835165
paint,0.5128205128205129,0.4871794871794872
colour,0.3676470588235294,0.6323529411764706
eyebrows,0.5454545454545454,0.4545454545454546
broad,0.35802469135802467,0.6419753086419753
bunch,0.3225806451612903,0.6774193548387096
powdered,0.2222222222222222,0.7777777777777778
dressed,0.35365853658536583,0.646341463414634
knees,0.56,0.44
cloth,0.41208791208791207,0.5879120879120879
wrought,0.4444444444444444,0.5555555555555556
air,0.5,0.5
mantles,0.32,0.68
inches,0.45569620253164556,0.5443037974683544
commanders,0.4489795918367347,0.5510204081632654
cabin,0.3561643835616438,0.6438356164383562
biscuit,0.1818181818181818,0.8181818181818181
38,0.5123966942148761,0.487603305785124
procure,0.2666666666666667,0.7333333333333334
stock,0.2037037037037037,0.7962962962962963
safety,0.4324324324324324,0.5675675675675675
sending,0.3225806451612903,0.6774193548387096
assist,0.375,0.6249999999999999
yards,0.4615384615384615,0.5384615384615384
spars,0.2631578947368421,0.7368421052631579
sails,0.34782608695652173,0.6521739130434783
meantime,0.42,0.5800000000000001
bringing,0.5303030303030303,0.4696969696969697
supplied,0.35,0.65
throw,0.6097560975609756,0.39024390243902435
garments,0.3409090909090909,0.6590909090909091
perfectly,0.46,0.54
tossed,0.5,0.5
ornamented,0.31147540983606553,0.6885245901639343
animals,0.42424242424242425,0.5757575757575758
seat,0.20833333333333331,0.7916666666666666
salt,0.2926829268292683,0.7073170731707317
delicious,0.21052631578947367,0.7894736842105262
unfortunate,0.4756097560975609,0.524390243902439
19th,0.40909090909090906,0.5909090909090908
ducks,0.5,0.5
geese,0.4936708860759494,0.5063291139240507
nine,0.3793103448275862,0.6206896551724138
gun,0.6521739130434783,0.34782608695652173
calling,0.4,0.6
beautiful,0.31249999999999994,0.6875
observed,0.5,0.5
addressed,0.29411764705882354,0.7058823529411765
rage,0.5499999999999999,0.45
alongside,0.25,0.75
whistle,0.53125,0.46875
remarkably,0.35,0.65
gestures,0.3617021276595745,0.6382978723404256
agreed,0.27272727272727276,0.7272727272727272
wash,0.34615384615384615,0.6538461538461537
shortly,0.4705882352941176,0.5294117647058824
fortunately,0.3125,0.6875
tied,0.40625000000000006,0.5937500000000001
consequence,0.48101265822784817,0.5189873417721519
escaped,0.45,0.5499999999999999
blow,0.7647058823529411,0.2352941176470588
loud,0.5625000000000001,0.4375
convinced,0.7894736842105262,0.21052631578947367
impossible,0.525,0.47500000000000003
impression,0.6190476190476191,0.38095238095238093
strike,0.4666666666666667,0.5333333333333333
closed,0.41935483870967744,0.5806451612903226
barbarians,0.5294117647058824,0.4705882352941176
ordered,0.4714285714285714,0.5285714285714286
wound,0.7222222222222222,0.2777777777777778
standing,0.43333333333333335,0.5666666666666667
comrades,0.41666666666666663,0.5833333333333333
spare,0.5416666666666666,0.4583333333333333
clamorous,0.5333333333333333,0.4666666666666667
coat,0.4347826086956522,0.5652173913043479
feebleness,0.6666666666666667,0.33333333333333337
belonged,0.4285714285714286,0.5714285714285714
shoulders,0.5135135135135135,0.48648648648648646
supplying,0.4285714285714286,0.5714285714285714
joined,0.5263157894736842,0.4736842105263158
cutting,0.5897435897435898,0.4102564102564102
thrown,0.5423728813559322,0.4576271186440678
beach,0.6249999999999999,0.375
storm,0.6111111111111112,0.38888888888888895
inhabitants,0.45689655172413796,0.5431034482758621
drumming,0.5471698113207548,0.4528301886792453
sticks,0.4736842105263158,0.5263157894736842
torches,0.4545454545454546,0.5454545454545454
assembled,0.4545454545454546,0.5454545454545454
exploits,0.5652173913043479,0.4347826086956522
deliver,0.4666666666666667,0.5333333333333333
seated,0.4130434782608696,0.5869565217391305
clams,0.25,0.75
train-oil,0.38461538461538464,0.6153846153846154
ate,0.36363636363636365,0.6363636363636364
notwithstanding,0.46031746031746035,0.5396825396825397
praise,0.36000000000000004,0.64
endured,0.7333333333333334,0.26666666666666666
saying,0.559322033898305,0.4406779661016949
club,0.5555555555555556,0.4444444444444445
passion,0.42105263157894735,0.5789473684210525
apparent,0.375,0.625
delighted,0.07407407407407407,0.9259259259259259
lest,0.5517241379310345,0.4482758620689656
asleep,0.6470588235294118,0.35294117647058826
midnight,0.4761904761904762,0.5238095238095238
alarmed,0.5714285714285714,0.42857142857142855
method,0.5348837209302325,0.4651162790697674
consolation,0.2857142857142857,0.7142857142857143
heathens,0.52,0.48
requested,0.3684210526315789,0.631578947368421
preserve,0.2133333333333333,0.7866666666666666
chance,0.5555555555555556,0.4444444444444445
sell,0.3191489361702128,0.6808510638297873
owners,0.2916666666666667,0.7083333333333334
occurrences,0.6785714285714286,0.32142857142857145
arrive,0.35,0.65
likewise,0.3191489361702128,0.6808510638297873
comrade,0.3384615384615384,0.6615384615384615
divine,0.38235294117647056,0.6176470588235293
apprehensive,0.5675675675675675,0.4324324324324324
hearing,0.45945945945945943,0.5405405405405406
44,0.5357142857142857,0.4642857142857143
48,0.5357142857142857,0.4642857142857143
kla-oo-quates,0.5423728813559322,0.4576271186440678
paddles,0.34285714285714286,0.6571428571428571
desirous,0.24444444444444446,0.7555555555555555
approached,0.4848484848484849,0.5151515151515152
roof,0.6153846153846154,0.38461538461538464
beating,0.7083333333333334,0.2916666666666667
boards,0.7142857142857143,0.2857142857142857
violently,0.75,0.25
collected,0.5217391304347826,0.4782608695652174
holding,0.5789473684210525,0.42105263157894735
suddenly,0.6000000000000001,0.4
backward,0.7368421052631579,0.2631578947368421
forward,0.3333333333333333,0.6666666666666666
display,0.40909090909090906,0.5909090909090908
ceremony,0.33333333333333337,0.6666666666666667
concluded,0.375,0.6249999999999999
strangers,0.4067796610169491,0.5932203389830508
consisting,0.30000000000000004,0.7000000000000001
spawn,0.3255813953488372,0.6744186046511628
trays,0.23999999999999996,0.76
dance,0.22857142857142856,0.7714285714285715
sat-sat-sok-sis,0.27659574468085113,0.723404255319149
faces,0.3695652173913043,0.6304347826086958
represent,0.375,0.6249999999999999
loosely,0.4705882352941176,0.5294117647058824
rattle,0.4782608695652174,0.5217391304347826
constant,0.48571428571428565,0.5142857142857143
songs,0.5238095238095238,0.4761904761904762
repeating,0.6666666666666666,0.3333333333333333
wocash,0.4047619047619047,0.5952380952380952
tyee,0.2941176470588235,0.7058823529411764
armed,0.4431818181818182,0.5568181818181819
blubber,0.2708333333333333,0.7291666666666666
59,0.5263157894736842,0.4736842105263158
mode,0.481012658227848,0.5189873417721519
continually,0.5,0.5
girl,0.34782608695652173,0.6521739130434783
feasts,0.2,0.8
guests,0.19999999999999998,0.7999999999999999
melancholy,0.6326530612244898,0.3673469387755102
civilised,0.3181818181818182,0.6818181818181818
provision,0.3516483516483516,0.6483516483516484
discover,0.4444444444444445,0.5555555555555556
proved,0.32,0.68
retire,0.40909090909090906,0.5909090909090908
masters,0.41666666666666663,0.5833333333333333
interposition,0.4736842105263158,0.5263157894736842
moments,0.45,0.5499999999999999
danger,0.53125,0.46875
sufferings,0.5373134328358209,0.46268656716417905
bracelets,0.4473684210526315,0.5526315789473684
exchange,0.2708333333333333,0.7291666666666666
excess,0.5,0.5
cooked,0.3829787234042553,0.6170212765957447
cooking,0.375,0.625
furnishing,0.5,0.5
fathoms,0.43333333333333335,0.5666666666666667
cod,0.32,0.68
stranger,0.30000000000000004,0.7000000000000001
boiling,0.25,0.75
queen,0.17073170731707318,0.8292682926829268
fruit,0.5121951219512195,0.48780487804878053
dressing,0.30000000000000004,0.7000000000000001
prevented,0.40909090909090906,0.5909090909090908
sooner,0.34782608695652173,0.6521739130434783
bind,0.3225806451612903,0.6774193548387096
wounds,0.4285714285714286,0.5714285714285714
esteem,0.2380952380952381,0.7619047619047619
utmost,0.24999999999999997,0.75
inquiring,0.375,0.6249999999999999
proposed,0.38888888888888895,0.6111111111111112
june,0.22222222222222224,0.7777777777777779
procuring,0.55,0.45
stones,0.6060606060606061,0.3939393939393939
irritated,0.5238095238095238,0.4761904761904762
breast,0.4444444444444445,0.5555555555555556
sacred,0.6206896551724138,0.3793103448275862
load,0.5909090909090908,0.40909090909090906
insult,0.5408163265306122,0.45918367346938777
according,0.45098039215686275,0.5490196078431373
insults,0.625,0.375
destroy,0.75,0.25
cursed,0.8,0.2
brave,0.8666666666666667,0.13333333333333333
sailor,0.7999999999999999,0.19999999999999998
beings,0.6111111111111112,0.38888888888888895
hearts,0.5490196078431373,0.45098039215686275
conform,0.34615384615384615,0.6538461538461537
goodness,0.19047619047619047,0.8095238095238094
sports,0.5084745762711864,0.4915254237288136
buffoon,0.18518518518518517,0.8148148148148148
tricks,0.34615384615384615,0.6538461538461537
residence,0.391304347826087,0.6086956521739131
rocks,0.2692307692307692,0.7307692307692307
compelled,0.5,0.5
ends,0.30000000000000004,0.7000000000000001
planks,0.375,0.625
exposed,0.8148148148148148,0.18518518518518517
smooth,0.4047619047619047,0.5952380952380952
pole,0.5,0.5
tubs,0.391304347826087,0.6086956521739131
covering,0.6000000000000001,0.4
polished,0.28947368421052627,0.7105263157894737
shells,0.45161290322580644,0.5483870967741935
bone,0.5909090909090908,0.40909090909090906
soft,0.3703703703703704,0.6296296296296297
liberty,0.2272727272727273,0.7727272727272727
native,0.547008547008547,0.45299145299145294
securing,0.5,0.5
kla-iz-zarts,0.23999999999999996,0.76
carefully,0.23529411764705882,0.7647058823529411
sharp,0.4146341463414634,0.5853658536585366
employ,0.42857142857142855,0.5714285714285714
metamelth,0.35294117647058826,0.6470588235294118
strip,0.4782608695652174,0.5217391304347826
seal,0.20833333333333331,0.7916666666666666
sitting,0.36363636363636365,0.6363636363636364
directions,0.3636363636363636,0.6363636363636364
limbs,0.40740740740740744,0.5925925925925927
defect,0.4629629629629629,0.537037037037037
wickinninish,0.40170940170940167,0.5982905982905983
princess,0.3181818181818182,0.6818181818181818
suspended,0.5333333333333333,0.4666666666666667
ife-waw,0.5256410256410257,0.4743589743589744
inserted,0.38095238095238093,0.6190476190476191
laborious,0.5416666666666666,0.4583333333333333
newchemass,0.5161290322580645,0.48387096774193544
estimation,0.24999999999999997,0.75
ideas,0.33333333333333337,0.6666666666666667
dexterous,0.25,0.75
paddle,0.3333333333333333,0.6666666666666666
motion,0.40740740740740744,0.5925925925925927
largest,0.4482758620689656,0.5517241379310345
neatly,0.4117647058823529,0.588235294117647
instrumental,0.3181818181818182,0.6818181818181818
attend,0.33333333333333337,0.6666666666666667
marks,0.5384615384615384,0.4615384615384615
nootkians,0.4835164835164835,0.5164835164835165
pleasing,0.2,0.8
friendship,0.24999999999999997,0.75
cayuquets,0.5223880597014926,0.47761194029850745
filthiness,0.5492957746478874,0.4507042253521127
journey,0.5161290322580645,0.48387096774193544
yama,0.5161290322580645,0.48387096774193544
ife-whaw,0.38461538461538464,0.6153846153846153
root,0.5166666666666666,0.4833333333333333
weapon,0.4358974358974359,0.5641025641025641
management,0.5081967213114754,0.4918032786885245
appointed,0.32,0.68
devotions,0.2619047619047619,0.7380952380952381
watch,0.42857142857142855,0.5714285714285714
delivery,0.3333333333333333,0.6666666666666666
manifested,0.6521739130434783,0.34782608695652173
alarm,0.5833333333333334,0.4166666666666667
begging,0.68,0.32
quahootze,0.5416666666666666,0.4583333333333333
cooptee,0.5280898876404494,0.47191011235955055
driven,0.48,0.52
confer,0.3,0.7
manchester,0.48437500000000006,0.515625
vigilance,0.2954545454545454,0.7045454545454545
attacking,0.4782608695652174,0.5217391304347826
execution,0.631578947368421,0.3684210526315789
innocent,0.8095238095238094,0.19047619047619047
recommend,0.21052631578947367,0.7894736842105262
haunt,0.5416666666666666,0.4583333333333333
exclaiming,0.45945945945945943,0.5405405405405406
praying,0.19047619047619047,0.8095238095238094
ai-tiz-zart,0.3170731707317073,0.6829268292682926
celebration,0.5079365079365079,0.4920634920634921
grateful,0.40740740740740744,0.5925925925925927
kletsup,0.5263157894736842,0.4736842105263158
supreme,0.368421052631579,0.6315789473684211
convince,0.38888888888888895,0.6111111111111112
suspicions,0.540983606557377,0.4590163934426229
113,0.532258064516129,0.467741935483871
delirium,0.7222222222222222,0.2777777777777778
fancied,0.4,0.6
ghosts,0.631578947368421,0.3684210526315789
oldest,0.4705882352941176,0.5294117647058824
incessantly,0.5263157894736842,0.4736842105263158
councils,0.75,0.25
remedy,0.5555555555555556,0.4444444444444445
spitting,0.6000000000000001,0.4
deranged,0.4642857142857143,0.5357142857142857
116,0.5263157894736842,0.4736842105263158
coffin,0.5,0.5
burial,0.5421686746987951,0.4578313253012048
kinneclimmets,0.27999999999999997,0.72
delivered,0.25806451612903225,0.7419354838709676
asking,0.375,0.6249999999999999
cruelty,0.6301369863013698,0.3698630136986301
murdering,0.4814814814814815,0.5185185185185185
perform,0.5172413793103449,0.48275862068965525
wearied,0.65625,0.34375
worship,0.27999999999999997,0.72
directing,0.4705882352941176,0.5294117647058824
offence,0.8461538461538461,0.15384615384615383
cheetolths,0.3157894736842105,0.6842105263157895
enemy,0.72,0.27999999999999997
a-y-chart,0.5454545454545454,0.45454545454545453
121,0.5423728813559322,0.4576271186440678
122,0.47761194029850745,0.5223880597014926
ulatilla,0.41573033707865165,0.5842696629213483
klaizzarts,0.47761194029850745,0.5223880597014926
deliverance,0.3181818181818182,0.6818181818181818
dejection,0.5294117647058824,0.4705882352941176
domestic,0.5081967213114754,0.4918032786885245
cleanly,0.4545454545454546,0.5454545454545454
130,0.5517241379310345,0.4482758620689656
yealthlower,0.5342465753424658,0.4657534246575343
eclipse,0.5517241379310345,0.4482758620689656
firewood,0.5,0.5
oppressive,0.52,0.48
rheumatism,0.6206896551724138,0.3793103448275862
colic,0.631578947368421,0.3684210526315789
creature,0.4482758620689656,0.5517241379310345
detain,0.782608695652174,0.21739130434782608
detail,0.782608695652174,0.21739130434782608
intervened,0.782608695652174,0.21739130434782608
dull,0.782608695652174,0.21739130434782608
uniformity,0.782608695652174,0.21739130434782608
repetition,0.782608695652174,0.21739130434782608
torture,0.782608695652174,0.21739130434782608
sinking,0.782608695652174,0.21739130434782608
brutal,0.782608695652174,0.21739130434782608
ignorance,0.782608695652174,0.21739130434782608
conjurer,0.6842105263157895,0.3157894736842105
twins,0.5166666666666666,0.4833333333333333
bearskin,0.5,0.5
136,0.5309734513274337,0.4690265486725664
equipped,0.45,0.5499999999999999
inspired,0.45,0.5499999999999999
letters,0.45,0.5499999999999999
imploring,0.45,0.5499999999999999
christians,0.45,0.5499999999999999
boston's,0.45,0.5499999999999999
remembrance,0.45,0.5499999999999999
mercies,0.45,0.5499999999999999
forging,0.45,0.5499999999999999
joyful,0.45,0.5499999999999999
weena,0.45,0.5499999999999999
mamethlee,0.45,0.5499999999999999
depended,0.5652173913043479,0.4347826086956522
toowinnakinnish,0.536231884057971,0.46376811594202894
beholding,0.4736842105263158,0.5263157894736842
released,0.33333333333333337,0.6666666666666667
irons,0.42857142857142855,0.5714285714285714
wooden-lips,0.5357142857142857,0.4642857142857143
145,0.5263157894736842,0.4736842105263158
nootkian,0.5535714285714286,0.44642857142857145
194,0.5454545454545454,0.45454545454545453
173,0.5454545454545454,0.45454545454545453
171,0.5454545454545454,0.45454545454545453
leave-taking,0.5454545454545454,0.45454545454545453
211,0.5454545454545454,0.45454545454545453
termination,0.5454545454545454,0.45454545454545453
privileges,0.5454545454545454,0.45454545454545453
227,0.5454545454545454,0.45454545454545453
imprisonment,0.5454545454545454,0.45454545454545453
concerning,0.5081967213114754,0.4918032786885245
238,0.5454545454545454,0.45454545454545453
mooachats,0.5454545454545454,0.45454545454545453
indecent,0.5454545454545454,0.45454545454545453
physique,0.5454545454545454,0.45454545454545453
decorations,0.5454545454545454,0.45454545454545453
superstitions,0.5454545454545454,0.45454545454545453
148,0.5454545454545454,0.45454545454545453
161,0.5454545454545454,0.45454545454545453
147,0.5454545454545454,0.45454545454545453
181,0.5454545454545454,0.45454545454545453
funeral,0.5454545454545454,0.45454545454545453
derangement,0.5454545454545454,0.45454545454545453
169,0.5454545454545454,0.45454545454545453
preparations,0.5454545454545454,0.45454545454545453
whale-oil,0.5454545454545454,0.45454545454545453
207,0.5454545454545454,0.45454545454545453
