,negative,positive
13555,0.02,0.42
13556,0.02,0.42
13557,0.02,0.42
13558,0.02,0.42
13559,0.02,0.42
13560,0.02,0.42
13561,0.02,0.42
13562,0.02,0.42
13563,0.02,0.42
13564,0.02,0.42
13565,0.02,0.42
13566,0.02,0.42
13567,0.02,0.42
13568,0.02,0.42
13569,0.02,0.42
13570,0.02,0.42
13571,0.14,0.5
13572,0.1,0.36
13573,0.5,0.7
13574,0.88,1.42
13575,0.18,0.28
13576,0.16,0.12
13577,0.18,0.32
13578,0.32,0.8
13579,0.12,0.2
13580,0.14,0.24
13581,0.14,0.24
13582,0.14,0.42
13583,0.14,0.52
13584,0.2,0.38
13585,0.28,0.32
13586,0.26,0.2
13587,0.1,0.2
13588,0.28,0.26
13589,0.44,0.54
13590,0.26,0.34
13591,0.28,0.2
13592,0.22,0.34
13593,0.36,0.3
13594,0.28,0.2
13595,0.14,0.38
13596,0.18,0.18
13597,0.24,0.56
13598,0.32,0.08
13599,0.92,1.86
13600,0.4,0.48
13601,0.24,0.34
13602,1.06,1.82
13603,0.42,0.44
13604,0.2,0.12
13605,0.06,0.34
13606,0.16,0.52
13607,0.06,0.32
13608,0.06,0.32
13609,0.48,0.86
13610,0.06,0.32
13611,0.16,1.44
13612,0.6,1.04
13613,0.04,0.42
13614,0.18,0.34
13615,0.08,0.34
13616,0.1,0.5
13617,3.64,5.44
13618,0.4,0.42
13619,0.34,0.64
13620,0.3,0.42
13621,0.14,0.36
13622,0.14,0.34
13623,1.66,3.24
13624,0.16,0.38
13625,0.14,0.36
13626,0.3,0.12
13627,0.26,0.8
13628,1.0,1.88
13629,1.86,6.56
13630,0.44,0.74
13631,1.1,3.88
13632,0.04,0.34
13633,0.26,0.48
13634,0.72,1.72
13635,0.88,1.8
13636,0.12,0.3
13637,0.14,0.62
13638,0.58,1.4
13639,0.24,0.58
13640,0.42,0.78
13641,2.68,4.5
13642,0.28,0.2
13643,1.3,4.56
13644,0.86,2.46
13645,0.46,0.64
13646,0.26,1.2
13647,0.88,1.1
13648,0.26,0.74
13649,0.5,1.42
13650,0.44,0.76
13651,0.48,1.14
13652,0.58,0.56
13653,0.44,0.12
13654,0.78,0.58
13655,0.14,0.38
13656,0.36,0.58
13657,0.24,0.12
13658,0.16,0.42
13659,0.36,0.62
13660,0.72,0.7
13661,0.94,1.02
13662,0.1,0.34
13663,0.44,0.86
13664,1.42,1.72
13665,0.18,0.5
13666,0.24,0.46
13667,1.0,0.74
13668,0.2,0.3
13669,0.16,0.38
13670,0.38,0.7
13671,0.64,0.72
13672,1.1,1.8
13673,0.7,0.52
13674,2.2,2.74
13675,1.1,1.96
13676,2.0,2.8
13677,0.64,0.42
13678,0.18,0.18
13679,0.36,0.12
13680,1.52,1.18
13681,0.1,0.4
13682,0.18,0.34
13683,1.66,1.62
13684,0.4,0.8
13685,1.0,2.88
13686,0.12,0.3
13687,1.02,1.3
13688,0.66,0.38
13689,0.32,0.36
13690,0.6,1.84
13691,0.28,0.36
13692,0.18,0.34
13693,0.28,0.34
13694,0.34,0.74
13695,0.24,0.34
13696,0.32,0.36
13697,1.14,1.54
13698,0.54,0.54
13699,0.32,0.76
13700,1.04,1.6
13701,0.14,0.4
13702,0.72,1.68
13703,0.38,0.48
13704,0.22,0.08
13705,0.4,0.4
13706,0.06,0.32
13707,0.06,0.32
13708,0.16,0.42
13709,0.14,0.58
13710,0.06,0.32
13711,0.24,0.22
13712,0.24,0.72
13713,0.42,0.42
13714,0.16,0.48
13715,0.68,1.36
13716,0.38,1.16
13717,0.14,0.2
13718,0.88,0.6
13719,0.42,0.48
13720,0.12,0.24
13721,0.12,0.22
13722,0.18,0.42
13723,0.34,0.46
13724,0.46,1.22
13725,0.08,0.42
13726,0.56,1.0
13727,3.8,1.66
13728,0.38,1.06
13729,0.4,0.96
13730,0.3,1.06
13731,0.22,0.44
13732,0.14,0.56
13733,0.26,0.66
13734,1.0,1.04
13735,0.5,0.86
13736,0.2,0.16
13737,1.28,2.58
13738,0.18,0.24
13739,0.18,0.16
13740,0.32,0.3
13741,0.12,0.64
13742,1.56,3.3
13743,0.3,0.6
13744,0.16,0.28
13745,0.26,0.14
13746,0.38,0.86
13747,0.22,0.36
13748,0.36,0.82
13749,0.5,0.54
13750,0.66,0.5
13751,3.3,2.88
13752,0.6,0.8
13753,0.56,0.56
13754,0.12,0.44
13755,0.32,0.26
13756,1.02,1.3
13757,0.22,0.44
13758,0.14,0.24
13759,0.84,1.78
13760,0.8,1.04
13761,1.38,1.46
13762,0.24,0.24
13763,0.2,0.14
13764,8.14,10.54
13765,17.04,26.16
13766,0.62,1.36
13767,0.16,0.18
13768,0.32,0.7
13769,0.6,0.6
13770,0.72,0.54
13771,0.18,0.22
13772,0.32,0.16
13773,0.46,1.14
13774,0.66,0.58
13775,5.12,6.74
13776,0.26,1.0
13777,0.34,0.44
13778,0.82,1.16
13779,0.16,0.4
13780,1.36,1.8
13781,2.42,3.64
13782,0.16,0.22
13783,0.2,0.24
13784,0.62,0.82
13785,2.82,3.6
13786,0.62,1.14
13787,0.4,0.52
13788,0.84,1.74
13789,1.0,0.5
13790,0.74,0.8
13791,1.18,1.6
13792,0.2,0.34
13793,0.32,0.2
13794,0.86,1.16
13795,1.06,0.72
13796,0.58,0.46
13797,0.26,0.32
13798,0.48,0.38
13799,0.2,0.32
13800,1.04,2.02
13801,0.32,0.3
13802,0.14,0.34
13803,0.7,0.62
13804,0.42,0.38
13805,0.16,0.42
13806,0.36,0.36
13807,0.26,0.38
13808,0.44,0.36
13809,3.28,3.44
13810,0.96,1.86
13811,0.26,0.4
13812,0.2,0.32
13813,0.16,0.48
13814,0.76,0.86
13815,0.38,0.36
13816,0.28,1.1
13817,0.78,1.22
13818,0.6,1.54
13819,1.1,1.66
13820,0.18,0.18
13821,14.88,24.6
13822,0.2,0.2
13823,0.34,0.4
13824,0.28,0.38
13825,0.24,0.44
13826,0.22,0.16
13827,2.04,1.4
13828,0.4,0.46
13829,0.18,0.36
13830,0.16,0.3
13831,0.66,0.9
13832,3.16,5.5
13833,0.3,0.44
13834,0.28,0.9
13835,1.74,1.88
13836,0.88,1.28
13837,0.2,0.22
13838,0.34,0.6
13839,0.38,0.7
13840,0.16,0.38
13841,0.26,0.48
13842,0.24,0.12
13843,1.8,3.48
13844,1.72,4.0
13845,1.48,3.02
13846,3.78,5.5
13847,0.26,0.82
13848,0.82,0.52
13849,0.22,0.16
13850,0.38,0.34
13851,0.3,0.72
13852,0.2,0.2
13853,0.18,0.56
13854,0.32,0.54
13855,0.88,1.14
13856,0.18,0.42
13857,0.16,0.22
13858,0.56,0.34
13859,0.38,0.26
13860,0.74,0.6
13861,0.7,0.8
13862,0.12,0.4
13863,0.1,0.32
13864,0.24,0.16
13865,0.9,1.1
13866,0.28,0.42
13867,0.26,0.56
13868,0.08,0.34
13869,1.84,3.44
13870,1.38,1.1
13871,2.06,2.92
13872,0.46,1.08
13873,0.16,0.28
13874,0.28,0.16
13875,0.42,0.06
13876,0.82,1.26
13877,0.14,0.46
13878,0.4,0.26
13879,0.26,0.34
13880,0.18,0.22
13881,0.68,0.4
13882,0.46,0.34
13883,1.0,0.3
13884,1.1,0.48
13885,0.22,0.24
13886,0.26,0.16
13887,0.36,0.84
13888,0.62,0.74
13889,0.66,0.94
13890,0.32,0.5
13891,0.22,0.22
13892,0.18,0.2
13893,0.66,1.24
13894,0.46,0.7
13895,2.34,4.64
13896,0.16,0.58
13897,0.2,0.36
13898,0.22,0.34
13899,0.24,0.3
13900,0.64,0.76
13901,0.9,0.9
13902,0.56,0.5
13903,6.82,7.78
13904,1.24,2.06
13905,1.0,1.04
13906,0.2,0.16
13907,1.46,2.52
13908,1.22,1.56
13909,0.86,1.06
13910,0.22,0.34
13911,0.34,0.24
13912,1.62,2.44
13913,0.52,0.44
13914,0.68,0.62
13915,0.66,1.18
13916,0.76,0.64
13917,1.32,1.94
13918,0.22,0.18
13919,0.28,0.8
13920,0.22,0.12
13921,0.38,0.4
13922,0.66,0.66
13923,0.32,0.48
13924,0.7,1.1
13925,1.1,0.64
13926,1.06,1.02
13927,0.36,0.26
13928,0.94,0.46
13929,0.12,0.26
13930,0.12,0.32
13931,0.48,0.5
13932,3.08,4.96
13933,0.48,0.58
13934,1.28,1.3
13935,1.56,1.84
13936,0.08,0.32
13937,0.14,0.46
13938,0.5,1.1
13939,2.58,0.94
13940,1.12,1.06
13941,0.16,0.46
13942,0.6,0.96
13943,0.5,0.5
13944,0.26,0.32
13945,0.48,0.54
13946,1.08,1.18
13947,0.44,0.58
13948,0.36,0.3
13949,0.42,1.16
13950,0.24,0.54
13951,0.6,1.06
13952,0.26,0.38
13953,0.54,0.98
13954,0.4,0.38
13955,0.9,0.82
13956,0.5,0.32
13957,1.32,2.16
13958,2.46,2.04
13959,0.24,0.26
13960,0.58,0.84
13961,2.6,3.64
13962,0.38,0.36
13963,0.24,0.18
13964,0.3,0.2
13965,0.48,0.54
13966,0.36,0.52
13967,1.22,0.66
13968,0.32,0.26
13969,0.32,0.08
13970,0.42,0.28
13971,0.4,0.34
13972,0.24,0.14
13973,0.68,0.7
13974,0.58,1.0
13975,0.42,0.52
13976,0.16,0.3
13977,0.62,0.74
13978,1.34,1.08
13979,0.12,0.26
13980,0.18,0.24
13981,9.8,15.22
13982,0.28,0.46
13983,0.18,0.26
13984,8.68,10.46
13985,0.14,0.36
13986,0.28,0.44
13987,1.44,1.08
13988,0.32,0.42
13989,0.08,0.2
13990,0.24,0.38
13991,0.4,0.96
13992,2.18,3.6
13993,0.82,0.96
13994,0.14,0.4
13995,0.1,0.22
13996,1.14,1.28
13997,0.14,0.36
13998,0.12,0.3
13999,0.26,0.38
14000,0.4,0.9
14001,0.2,0.28
14002,0.26,0.44
14003,0.16,0.42
14004,1.12,1.68
14005,0.46,0.7
14006,0.5,0.76
14007,0.6,0.8
14008,0.38,0.62
14009,0.52,0.82
14010,0.58,1.38
14011,0.78,1.1
14012,0.12,0.44
14013,0.28,0.38
14014,0.2,0.46
14015,5.06,7.38
14016,0.54,0.84
14017,0.34,0.42
14018,0.36,0.34
14019,0.16,0.16
14020,0.1,0.46
14021,0.1,0.28
14022,1.56,2.92
14023,0.42,0.78
14024,0.18,0.38
14025,0.28,0.14
14026,0.98,0.62
14027,0.44,0.24
14028,0.38,0.44
14029,0.24,0.36
14030,0.34,0.28
14031,0.86,1.48
14032,0.1,0.48
14033,0.48,0.32
14034,0.2,0.2
14035,1.68,1.26
14036,0.38,0.28
14037,0.18,0.16
14038,0.22,0.4
14039,0.26,0.46
14040,0.18,0.26
14041,0.18,0.74
14042,0.22,0.5
14043,0.12,0.26
14044,0.26,0.3
14045,0.5,0.44
14046,0.28,0.18
14047,0.36,0.16
14048,0.28,0.56
14049,0.2,0.26
14050,0.22,0.3
14051,0.36,0.4
14052,0.38,0.6
14053,0.18,0.38
14054,0.72,0.9
14055,0.74,0.6
14056,2.0,2.96
14057,0.44,0.7
14058,0.06,0.44
14059,0.18,0.4
14060,0.88,1.86
14061,0.18,0.42
14062,0.12,0.32
14063,0.16,0.42
14064,0.08,0.24
14065,0.22,0.34
14066,0.08,0.24
14067,2.4,3.48
14068,0.56,0.52
14069,0.34,0.56
14070,6.78,9.7
14071,0.8,1.22
14072,0.7,1.52
14073,0.38,0.6
14074,1.02,1.56
14075,0.7,1.74
14076,0.34,0.38
14077,0.32,0.54
14078,0.54,0.18
14079,0.38,0.52
14080,0.18,0.22
14081,0.32,0.96
14082,0.34,0.62
14083,0.18,0.42
14084,0.2,0.28
14085,0.32,0.8
14086,0.28,0.92
14087,0.32,1.06
14088,0.3,0.62
14089,0.22,0.34
14090,0.32,0.64
14091,0.08,0.3
14092,1.5,1.52
14093,0.14,0.3
14094,1.22,0.66
14095,0.48,1.18
14096,0.14,0.14
14097,0.14,0.24
14098,0.48,0.34
14099,0.66,0.76
14100,0.18,0.3
14101,0.18,0.34
14102,0.5,0.54
14103,0.42,0.52
14104,0.52,0.48
14105,1.28,2.1
14106,0.16,0.34
14107,0.52,0.58
14108,0.12,0.32
14109,0.16,0.4
14110,0.32,0.56
14111,0.14,0.5
14112,0.48,1.22
14113,0.28,0.84
14114,0.12,0.38
14115,0.2,0.16
14116,0.24,0.26
14117,0.18,0.22
14118,0.16,0.14
14119,0.16,0.3
14120,1.84,2.6
14121,0.3,0.32
14122,0.58,1.24
14123,0.3,0.34
14124,0.24,0.22
14125,0.56,0.38
14126,0.22,0.18
14127,0.14,0.32
14128,2.26,2.96
14129,0.52,1.24
14130,0.5,0.66
14131,0.12,0.34
14132,0.12,0.32
14133,0.84,0.54
14134,0.26,0.34
14135,0.8,0.52
14136,0.12,0.26
14137,0.16,0.3
14138,0.34,1.04
14139,0.32,0.44
14140,0.46,0.3
14141,0.34,0.28
14142,0.3,0.46
14143,0.32,0.22
14144,0.38,0.22
14145,0.58,0.46
14146,0.68,0.58
14147,0.16,0.28
14148,0.26,0.2
14149,0.18,0.3
14150,0.46,0.18
14151,0.3,0.12
14152,0.1,0.52
14153,0.22,0.18
14154,0.28,0.58
14155,0.06,0.3
14156,0.08,0.26
14157,0.24,0.2
14158,0.14,0.38
14159,0.28,0.34
14160,0.2,0.66
14161,0.1,0.28
14162,2.12,2.3
14163,0.34,0.68
14164,0.24,0.38
14165,0.76,0.58
14166,2.72,3.9
14167,0.3,0.34
14168,0.26,0.36
14169,0.46,0.38
14170,0.26,0.36
14171,1.12,0.6
14172,0.4,0.28
14173,0.78,1.36
14174,0.12,0.46
14175,0.18,0.46
14176,0.36,0.14
14177,0.24,0.26
14178,0.16,0.34
14179,1.62,3.88
14180,0.32,0.58
14181,0.66,1.12
14182,0.22,0.14
14183,0.2,0.12
14184,0.2,0.12
14185,0.36,0.42
14186,0.2,0.12
14187,0.24,0.18
14188,0.38,0.56
14189,0.4,0.38
14190,0.2,0.12
14191,0.2,0.12
14192,0.12,0.26
14193,0.3,0.28
14194,0.14,0.34
14195,0.54,0.86
14196,0.2,0.34
14197,0.18,0.22
14198,0.1,0.18
14199,0.22,0.32
14200,0.1,0.18
14201,0.1,0.18
14202,0.1,0.18
14203,0.4,0.4
14204,0.42,0.48
14205,0.22,0.06
14206,1.4,1.44
14207,0.58,0.72
14208,0.96,2.0
14209,0.2,0.14
14210,0.16,0.4
14211,0.76,0.56
14212,0.16,0.44
14213,0.1,0.24
14214,0.32,0.24
14215,0.16,0.36
14216,0.38,0.26
14217,0.14,0.22
14218,0.46,0.46
14219,0.48,0.36
14220,0.5,0.64
14221,0.62,0.36
14222,0.22,0.44
14223,0.92,0.46
14224,0.2,0.44
14225,0.32,0.38
14226,2.54,2.82
14227,0.14,0.28
14228,0.46,1.04
14229,0.3,0.6
14230,0.32,0.56
14231,0.1,0.34
14232,1.72,1.24
14233,2.38,3.4
14234,0.32,0.42
14235,0.28,0.28
14236,0.36,0.24
14237,0.34,0.56
14238,0.32,0.08
14239,0.24,0.4
14240,1.62,0.68
14241,0.32,0.32
14242,2.8,1.46
14243,0.22,0.1
14244,0.94,2.7
14245,0.16,0.26
14246,0.18,0.24
14247,2.58,3.82
14248,0.52,0.9
14249,0.2,0.08
14250,0.16,0.24
14251,0.26,0.2
14252,0.48,0.5
14253,0.88,1.04
14254,0.22,0.22
14255,0.34,0.64
14256,0.24,0.32
14257,0.22,0.34
14258,2.42,2.3
14259,0.26,0.22
14260,0.38,0.22
14261,0.26,0.22
14262,0.42,0.28
14263,0.26,0.22
14264,0.36,0.38
14265,0.28,0.34
14266,0.26,0.24
14267,0.34,0.28
14268,0.38,0.56
14269,0.18,0.24
14270,0.06,0.28
14271,0.9,1.0
14272,0.12,0.34
14273,0.08,0.34
14274,0.2,0.26
14275,0.1,0.3
14276,0.1,0.18
14277,0.2,0.22
14278,0.26,0.48
14279,0.16,0.24
14280,0.12,0.34
14281,0.36,0.06
14282,0.38,0.52
14283,0.16,0.2
14284,0.18,0.24
14285,0.18,0.32
14286,0.28,0.42
14287,0.6,0.66
14288,0.92,0.86
14289,0.44,0.24
14290,0.22,0.16
14291,0.18,0.22
14292,0.56,0.46
14293,0.26,0.2
14294,0.26,0.36
14295,0.2,0.12
14296,0.22,0.1
14297,0.4,0.7
14298,0.6,0.78
14299,0.18,0.14
14300,0.16,0.24
14301,0.38,0.38
14302,0.22,0.22
14303,0.24,0.58
14304,0.16,0.36
14305,0.84,1.14
14306,0.56,0.5
14307,0.2,0.42
14308,0.18,0.2
14309,0.64,0.78
14310,0.4,0.28
14311,0.46,0.24
14312,0.26,0.36
14313,0.32,0.9
14314,0.36,0.14
14315,0.26,0.28
14316,0.14,0.28
14317,0.34,0.44
14318,0.18,0.28
14319,0.62,0.24
14320,0.2,0.16
14321,0.2,0.16
14322,0.34,0.3
14323,0.72,0.4
14324,0.32,0.16
14325,0.16,0.42
14326,0.88,0.72
14327,1.28,1.78
14328,0.26,0.42
14329,0.54,0.4
14330,0.76,0.82
14331,0.72,0.64
14332,0.22,0.44
14333,0.24,0.24
14334,0.26,0.26
14335,0.14,0.18
14336,0.24,0.24
14337,0.28,0.12
14338,0.48,0.24
14339,0.26,0.26
14340,0.24,0.62
14341,0.38,0.62
14342,0.28,0.7
14343,0.18,0.44
14344,0.18,0.26
14345,0.28,0.18
14346,0.12,0.28
14347,0.36,0.6
14348,0.44,0.4
14349,0.44,0.74
14350,0.22,0.18
14351,0.16,0.22
14352,0.14,0.34
14353,0.2,0.12
14354,0.24,0.22
14355,0.4,0.28
14356,0.24,0.4
14357,0.3,0.14
14358,0.14,0.44
14359,0.34,0.34
14360,0.82,0.54
14361,0.56,0.2
14362,0.88,0.58
14363,0.18,0.4
14364,0.4,0.52
14365,0.24,0.48
14366,0.2,0.18
14367,0.2,0.2
14368,0.24,0.3
14369,0.14,0.26
14370,0.28,0.3
14371,0.14,0.26
14372,0.16,0.3
14373,0.14,0.26
14374,0.14,0.26
14375,0.14,0.26
14376,0.2,0.36
14377,0.2,0.26
14378,2.36,3.72
14379,0.14,0.2
14380,0.26,0.24
14381,0.24,0.38
14382,0.08,0.3
14383,0.26,0.4
14384,0.26,0.18
14385,0.54,1.06
14386,0.4,0.52
14387,0.4,0.5
14388,1.68,1.36
14389,0.62,0.78
14390,0.26,0.18
14391,0.26,0.1
14392,0.26,0.1
14393,0.26,0.1
14394,0.26,0.1
14395,0.26,0.1
14396,0.26,0.1
14397,0.26,0.1
14398,0.26,0.1
14399,0.12,0.3
14400,0.2,0.16
14401,0.26,0.56
14402,0.3,0.34
14403,0.26,0.42
14404,0.2,0.12
14405,0.38,0.5
14406,0.3,0.28
14407,0.82,0.9
14408,0.36,0.44
14409,0.16,0.22
14410,0.52,0.5
14411,0.24,0.06
14412,0.36,0.2
14413,0.32,0.12
14414,0.22,0.1
14415,0.76,0.84
14416,0.28,0.68
14417,0.22,0.48
14418,0.24,0.2
14419,0.48,0.32
14420,0.32,0.26
14421,0.38,0.24
14422,0.32,0.26
14423,0.18,0.1
14424,0.2,0.4
14425,0.22,0.08
14426,0.14,0.16
14427,0.38,0.82
14428,0.12,0.38
14429,0.2,0.2
14430,0.28,0.3
14431,0.16,0.56
14432,0.28,0.44
14433,0.18,0.24
14434,0.18,0.14
14435,0.24,0.2
14436,0.26,0.2
14437,0.06,0.36
14438,0.18,0.24
14439,1.2,1.22
14440,0.22,0.34
14441,0.28,0.16
14442,0.28,0.16
14443,0.28,0.16
14444,0.28,0.16
14445,0.28,0.16
14446,0.42,0.32
14447,0.3,0.34
14448,0.28,0.16
14449,0.28,0.16
14450,1.02,1.06
14451,0.14,0.44
14452,0.28,0.58
14453,0.1,0.3
14454,0.14,0.24
14455,0.2,0.38
14456,0.16,0.34
14457,0.3,0.4
14458,0.1,0.22
14459,0.1,0.2
14460,0.1,0.2
14461,0.1,0.22
14462,0.1,0.2
14463,0.1,0.2
14464,0.18,0.42
14465,0.1,0.32
14466,0.32,0.6
14467,0.12,0.22
14468,0.56,0.58
14469,0.22,0.34
14470,0.48,0.24
14471,0.3,0.14
14472,0.44,0.56
14473,0.14,0.22
14474,0.3,0.3
14475,0.06,0.32
14476,0.16,0.24
14477,0.12,0.3
14478,2.38,2.08
14479,0.16,0.26
14480,0.06,0.24
14481,0.14,0.34
14482,0.14,0.32
14483,0.16,0.3
14484,0.18,0.16
14485,0.06,0.32
14486,0.48,0.36
14487,0.64,1.1
14488,0.34,1.14
14489,0.06,0.26
14490,0.06,0.26
14491,0.08,0.28
14492,0.32,0.62
14493,0.08,0.3
14494,0.1,0.24
14495,0.48,0.26
14496,0.22,0.22
14497,0.32,0.3
14498,0.14,0.52
14499,0.28,0.3
14500,0.28,0.3
14501,0.28,0.3
14502,0.16,0.3
14503,0.32,0.32
14504,0.66,0.74
14505,0.22,0.16
14506,0.04,0.4
14507,0.2,0.2
14508,0.34,0.4
14509,0.24,0.3
14510,0.2,0.32
14511,0.14,0.4
14512,0.24,0.48
14513,0.4,0.98
14514,0.24,0.36
14515,0.36,0.96
14516,0.08,0.26
14517,0.08,0.26
14518,0.08,0.26
14519,0.28,0.14
14520,0.28,0.14
14521,0.28,0.14
14522,0.28,0.14
14523,0.28,0.14
14524,0.28,0.14
14525,0.28,0.14
14526,0.6,1.56
14527,0.42,0.5
14528,0.06,0.24
14529,0.2,0.34
14530,0.14,0.24
14531,0.12,0.38
14532,0.2,0.46
14533,0.2,0.32
14534,0.18,0.32
14535,0.34,0.3
14536,0.12,0.2
14537,0.16,0.24
14538,0.32,0.42
14539,0.24,0.2
14540,0.3,0.28
14541,0.2,0.26
14542,0.18,0.2
14543,0.18,0.2
14544,0.18,0.2
14545,0.18,0.2
14546,0.18,0.2
14547,0.66,0.3
14548,0.16,0.14
14549,0.52,2.68
14550,0.08,0.52
14551,0.28,0.54
14552,0.22,0.32
14553,7.88,12.44
14554,6.88,12.3
14555,2.34,3.72
14556,1.44,3.04
14557,1.12,1.38
14558,0.98,2.02
14559,1.7,3.04
14560,0.42,0.54
14561,0.12,0.2
14562,0.4,1.0
14563,0.64,0.58
14564,0.28,0.16
14565,1.0,1.68
14566,0.32,0.1
14567,0.64,0.6
14568,0.14,0.46
14569,0.22,0.26
14570,0.3,1.1
14571,0.82,0.5
14572,0.94,0.56
14573,0.1,0.44
14574,0.18,0.48
14575,3.32,5.32
14576,0.14,0.46
14577,0.2,0.42
14578,0.44,0.6
14579,0.34,0.42
14580,0.18,0.46
14581,0.46,1.54
14582,0.08,0.44
14583,0.86,1.22
14584,1.92,3.74
14585,0.12,0.22
14586,0.72,1.34
14587,0.06,0.32
14588,0.16,0.28
14589,0.38,0.84
14590,0.3,0.4
14591,0.38,0.54
14592,0.62,0.8
14593,0.88,1.06
14594,0.18,0.24
14595,0.12,0.34
14596,0.26,0.34
14597,0.28,0.62
14598,1.4,1.18
14599,0.66,1.1
14600,0.8,0.92
14601,0.18,0.4
14602,1.46,1.12
14603,1.14,1.36
14604,0.3,0.34
14605,0.42,0.44
14606,0.56,0.68
14607,0.18,0.16
14608,0.22,0.22
14609,0.44,0.6
14610,0.7,1.08
14611,0.46,0.26
14612,0.24,0.26
14613,0.48,1.14
14614,0.3,0.26
14615,0.34,0.38
14616,0.1,0.4
14617,0.48,1.4
14618,0.12,0.38
14619,1.3,3.1
14620,0.54,2.56
14621,0.18,0.26
14622,0.76,1.28
14623,0.22,0.28
14624,1.62,1.54
14625,0.22,0.22
14626,0.42,0.9
14627,0.08,0.26
14628,0.34,0.78
14629,0.08,0.32
14630,0.06,0.22
14631,0.16,0.38
14632,0.08,0.24
14633,0.1,0.34
14634,0.28,0.82
14635,0.2,0.28
14636,0.42,0.52
14637,0.3,0.76
14638,0.92,0.8
14639,0.26,0.34
14640,0.34,0.18
14641,0.12,0.16
14642,0.56,1.36
14643,0.38,0.56
14644,1.92,2.98
14645,0.6,0.68
14646,0.06,0.38
14647,0.24,0.4
14648,0.22,0.36
14649,0.22,0.3
14650,0.5,0.3
14651,0.96,1.8
14652,0.38,0.38
14653,0.14,0.32
14654,0.44,0.74
14655,0.26,0.62
14656,1.08,2.62
14657,0.86,1.16
14658,0.34,0.64
14659,0.2,0.36
14660,0.12,0.28
14661,0.12,0.48
14662,0.1,0.3
14663,0.2,0.34
14664,0.12,0.3
14665,0.32,0.5
14666,0.04,0.36
14667,0.24,0.38
14668,0.48,0.7
14669,0.14,0.36
14670,0.22,0.26
14671,0.46,0.22
14672,0.14,0.34
14673,0.38,0.52
14674,0.34,0.62
14675,1.16,2.2
14676,1.16,1.9
14677,0.2,0.52
14678,0.38,0.82
14679,0.18,0.24
14680,1.48,1.54
14681,0.18,0.18
14682,0.08,0.28
14683,0.42,0.96
14684,0.16,0.14
14685,0.54,0.48
14686,0.84,0.56
14687,0.24,0.12
14688,0.2,0.52
14689,0.44,0.24
14690,0.22,0.34
14691,0.2,0.24
14692,0.56,0.8
14693,0.74,1.22
14694,0.12,0.26
14695,0.22,0.52
14696,0.18,0.24
14697,0.28,0.56
14698,0.3,0.36
14699,0.18,0.46
14700,0.16,0.36
14701,0.88,1.22
14702,0.26,0.4
14703,0.28,0.78
14704,0.3,0.54
14705,0.4,0.72
14706,0.12,0.3
14707,0.14,0.36
14708,0.12,0.42
14709,0.2,0.22
14710,0.16,0.18
14711,0.1,0.28
14712,0.66,0.74
14713,0.22,0.16
14714,0.14,0.42
14715,0.12,0.62
14716,0.14,0.18
14717,0.4,0.28
14718,0.28,0.24
14719,0.4,0.14
14720,0.28,0.14
14721,0.18,0.16
14722,0.24,0.32
14723,0.34,0.5
14724,0.22,0.26
14725,0.32,0.18
14726,0.84,0.46
14727,0.76,0.44
14728,0.6,0.58
14729,0.2,0.22
14730,1.6,0.74
14731,0.24,0.26
14732,0.86,1.3
14733,1.16,1.38
14734,0.16,0.24
14735,0.2,0.3
14736,0.4,0.16
14737,0.36,0.56
14738,0.18,0.14
14739,0.14,0.12
14740,0.12,0.24
14741,0.32,0.66
14742,0.08,0.3
14743,0.64,0.96
14744,0.22,0.16
14745,0.1,0.24
14746,0.26,0.24
14747,0.3,0.24
14748,0.26,0.12
14749,0.7,0.98
14750,0.24,0.24
14751,0.24,0.14
14752,0.16,0.2
14753,0.82,1.24
14754,0.24,0.1
14755,0.28,0.2
14756,10.68,17.3
14757,0.7,0.5
14758,0.16,0.26
14759,0.12,0.3
14760,0.12,0.22
14761,0.2,0.26
14762,0.14,0.42
14763,0.06,0.28
14764,0.14,0.4
14765,0.18,0.3
14766,0.18,0.14
14767,0.1,0.24
14768,0.18,0.28
14769,0.06,0.28
14770,0.84,0.76
14771,0.2,0.24
14772,0.34,0.42
14773,6.1,11.22
14774,5.68,8.92
14775,0.1,0.34
14776,0.1,0.62
14777,0.7,0.4
14778,0.42,1.36
14779,0.58,0.7
14780,0.14,0.6
14781,0.16,0.56
14782,0.2,0.22
14783,0.76,2.08
14784,1.48,2.88
14785,0.88,0.68
14786,0.38,0.26
14787,0.02,0.34
14788,0.22,0.28
14789,0.58,2.42
14790,0.26,0.54
14791,0.22,0.56
14792,0.1,0.4
14793,1.32,1.54
14794,0.18,0.34
14795,0.34,0.64
14796,0.16,0.34
14797,0.16,0.44
14798,0.14,0.22
14799,0.9,1.24
14800,0.14,0.26
14801,0.84,1.5
14802,0.1,0.28
14803,0.08,0.24
14804,0.22,0.46
14805,0.22,0.18
14806,0.12,0.4
14807,0.64,0.94
14808,0.18,0.32
14809,0.36,0.64
14810,0.86,1.2
14811,1.22,2.32
14812,1.84,2.78
14813,0.68,0.9
14814,0.08,0.44
14815,1.1,0.48
14816,0.38,0.7
14817,0.12,0.3
14818,0.22,0.16
14819,0.1,0.3
14820,0.04,0.34
14821,0.44,0.64
14822,1.06,0.6
14823,0.12,0.36
14824,0.2,0.44
14825,0.1,0.24
14826,0.38,0.62
