,negative,positive
quieted,0.5517241379310345,0.44827586206896547
serenity,0.46774193548387094,0.5322580645161291
elasticity,0.4782608695652174,0.5217391304347826
morbid,0.5161290322580645,0.48387096774193544
indulgence,0.5769230769230769,0.4230769230769231
foreboding,0.6904761904761905,0.30952380952380953
banish,0.5740740740740741,0.42592592592592593
questioning,0.3333333333333333,0.6666666666666666
reassured,0.4333333333333333,0.5666666666666667
chilled,0.631578947368421,0.368421052631579
liquor,0.6984126984126984,0.30158730158730157
dejection,0.4936708860759494,0.5063291139240507
meagre,0.48571428571428577,0.5142857142857143
smilingly,0.41666666666666663,0.5833333333333334
significantly,0.39999999999999997,0.6
haggard,0.7307692307692307,0.2692307692307693
companionship,0.3333333333333333,0.6666666666666666
faintly,0.39999999999999997,0.6
mentally,0.52,0.48
good-by,0.21052631578947367,0.7894736842105263
soothed,0.38095238095238093,0.619047619047619
irritable,0.653061224489796,0.34693877551020413
infinitely,0.4444444444444445,0.5555555555555556
inexpensive,0.22727272727272727,0.7727272727272727
decidedly,0.45312500000000006,0.546875
guessed,0.425531914893617,0.574468085106383
atwood,0.34498834498834496,0.655011655011655
shadowed,0.3939393939393939,0.6060606060606061
adjacent,0.4545454545454546,0.5454545454545454
sue,0.4615384615384615,0.5384615384615385
buggy,0.25,0.7499999999999999
forestville,0.5090909090909091,0.4909090909090909
jotham,0.53125,0.46875
boyish,0.23529411764705882,0.7647058823529411
occupants,0.5238095238095237,0.47619047619047616
acquaintances,0.2765957446808511,0.723404255319149
porch,0.28125,0.71875
resent,0.6666666666666666,0.3333333333333333
emphatically,0.2727272727272727,0.7272727272727273
sleepless,0.5483870967741935,0.45161290322580644
forebodings,0.5882352941176471,0.411764705882353
repugnance,0.5263157894736842,0.47368421052631576
irritation,0.641025641025641,0.358974358974359
ally,0.3584905660377358,0.6415094339622641
listless,0.6,0.4
contagious,0.35000000000000003,0.65
abstraction,0.36363636363636365,0.6363636363636365
zest,0.21212121212121213,0.7878787878787878
lassitude,0.44117647058823534,0.5588235294117647
roughly,0.7777777777777778,0.2222222222222222
mildred's,0.4246575342465754,0.5753424657534246
revulsion,0.42424242424242425,0.5757575757575757
eoger,0.5625,0.43750000000000006
coldly,0.6363636363636365,0.36363636363636365
unwelcome,0.49206349206349204,0.5079365079365079
unapproachable,0.4,0.6
i'm,0.3666666666666667,0.6333333333333334
common-sense,0.4782608695652174,0.5217391304347826
frankness,0.21212121212121213,0.7878787878787878
homelike,0.36,0.64
animation,0.4444444444444445,0.5555555555555556
semblance,0.40625,0.59375
fred,0.4512195121951219,0.548780487804878
instinctive,0.39999999999999997,0.6
sad-hearted,0.4,0.6
unaided,0.42105263157894735,0.5789473684210527
brusquely,0.3157894736842105,0.6842105263157895
prosaic,0.5428571428571429,0.4571428571428572
enduring,0.21052631578947367,0.7894736842105263
moist,0.37078651685393255,0.6292134831460674
intuition,0.32432432432432434,0.6756756756756757
repulsive,0.5161290322580645,0.48387096774193544
transient,0.42105263157894735,0.5789473684210527
prejudiced,0.5652173913043478,0.43478260869565216
grotesque,0.6071428571428571,0.39285714285714285
outlook,0.42857142857142855,0.5714285714285715
tenement-house,0.4545454545454546,0.5454545454545454
cursed,0.6571428571428573,0.34285714285714286
neuralgia,0.71875,0.28125
roger's,0.4074074074074074,0.5925925925925926
smote,0.38888888888888895,0.6111111111111112
well-meaning,0.19230769230769232,0.8076923076923076
courtly,0.3157894736842105,0.6842105263157895
rallying,0.35000000000000003,0.65
downcast,0.368421052631579,0.631578947368421
girl's,0.31818181818181823,0.6818181818181818
respond,0.4615384615384615,0.5384615384615385
developing,0.2857142857142857,0.7142857142857143
dilated,0.5,0.5
prying,0.5833333333333334,0.41666666666666663
friendliness,0.13978494623655913,0.8602150537634409
syringe,0.5483870967741935,0.45161290322580644
injected,0.23809523809523808,0.7619047619047619
enfeebled,0.5909090909090909,0.40909090909090906
unendurable,0.5692307692307692,0.4307692307692308
discouragement,0.5238095238095237,0.47619047619047616
stupor,0.6222222222222222,0.37777777777777777
hypodermic,0.5909090909090909,0.40909090909090906
needle,0.3157894736842105,0.6842105263157895
alternations,0.4545454545454546,0.5454545454545454
gauged,0.21052631578947367,0.7894736842105263
charitable,0.42105263157894735,0.5789473684210527
moods,0.3870967741935484,0.6129032258064516
grasped,0.5454545454545454,0.4545454545454546
foreseen,0.44117647058823534,0.5588235294117647
nerveless,0.5925925925925926,0.4074074074074074
darkest,0.4571428571428572,0.5428571428571429
spells,0.4,0.6
proprietor,0.5294117647058824,0.4705882352941177
adversity,0.5614035087719298,0.43859649122807015
tenement,0.6363636363636364,0.36363636363636365
recklessly,0.6153846153846154,0.38461538461538464
cynical,0.41666666666666663,0.5833333333333334
ordeal,0.5757575757575757,0.42424242424242425
indignant,0.5443037974683544,0.45569620253164556
missive,0.6875,0.3125
good-will,0.38461538461538464,0.6153846153846154
will-power,0.5217391304347826,0.4782608695652174
inexperience,0.5384615384615385,0.4615384615384615
infernal,0.35294117647058826,0.6470588235294118
hallway,0.5263157894736842,0.47368421052631576
ven,0.5,0.5
vas,0.42857142857142855,0.5714285714285714
stains,0.631578947368421,0.368421052631579
e,0.7499999999999999,0.25
depressing,0.4098360655737705,0.5901639344262295
lounge,0.47619047619047616,0.5238095238095237
resolutely,0.23529411764705882,0.7647058823529412
exhilaration,0.4571428571428572,0.5428571428571429
mild,0.41269841269841273,0.5873015873015873
neighbor,0.2975206611570248,0.7024793388429752
remunerative,0.2,0.8
repression,0.5666666666666667,0.4333333333333333
unhappiness,0.6206896551724138,0.37931034482758624
i've,0.25806451612903225,0.7419354838709677
craved,0.2777777777777778,0.7222222222222223
reluctant,0.7666666666666666,0.2333333333333333
womanhood,0.5172413793103448,0.48275862068965514
foreman,0.3166666666666667,0.6833333333333333
revived,0.7777777777777778,0.2222222222222222
schriven,0.3090909090909091,0.6909090909090908
madam,0.35,0.65
apparition,0.3478260869565218,0.6521739130434783
lunch,0.3448275862068966,0.6551724137931034
customers,0.38888888888888884,0.6111111111111112
impassive,0.5416666666666667,0.45833333333333337
floor-walker,0.5263157894736842,0.47368421052631576
sternly,0.5555555555555556,0.4444444444444445
ill-concealed,0.6,0.4
tantalizing,0.5263157894736842,0.47368421052631576
restraining,0.4000000000000001,0.6
bute,0.3548387096774194,0.6451612903225807
vat,0.5238095238095237,0.47619047619047616
brokenly,0.38095238095238093,0.619047619047619
remorseless,0.5882352941176471,0.411764705882353
interpreted,0.34210526315789475,0.6578947368421053
station-house,0.375,0.625
unwise,0.4545454545454546,0.5454545454545454
evenings,0.4545454545454546,0.5454545454545454
'im,0.5,0.5
ulph,0.3541666666666667,0.6458333333333334
woolling,0.17391304347826086,0.8260869565217391
magnetism,0.19047619047619047,0.8095238095238095
wetheridge,0.1794871794871795,0.8205128205128205
disappoint,0.38888888888888895,0.6111111111111112
wentworth,0.3217821782178218,0.6782178217821783
trepidation,0.5454545454545454,0.4545454545454546
burdened,0.42857142857142855,0.5714285714285714
chaos,0.6585365853658537,0.34146341463414637
der,0.48739495798319327,0.5126050420168068
und,0.5272727272727272,0.4727272727272727
schpots,0.13333333333333333,0.8666666666666667
vould,0.6428571428571428,0.35714285714285715
protested,0.3333333333333333,0.6666666666666666
resistless,0.5294117647058824,0.4705882352941177
unimaginable,0.6,0.4
blinded,0.5172413793103448,0.48275862068965514
livid,0.8333333333333334,0.16666666666666666
reassuring,0.425,0.575
cowered,0.6216216216216216,0.3783783783783784
surmise,0.37931034482758624,0.6206896551724138
clearer,0.5,0.5
friendless,0.5806451612903225,0.41935483870967744
abstinence,0.4166666666666667,0.5833333333333334
relapse,0.8333333333333334,0.16666666666666669
throbbed,0.4,0.6
wan,0.5789473684210527,0.42105263157894735
i'd,0.6666666666666666,0.3333333333333333
stolid,0.5384615384615385,0.4615384615384615
overtaxed,0.45833333333333337,0.5416666666666667
harshly,0.5238095238095237,0.47619047619047616
self-loathing,0.7142857142857143,0.2857142857142857
benton,0.4571428571428572,0.5428571428571429
curative,0.3333333333333333,0.6666666666666666
mutilated,0.4,0.6
recklessness,0.7058823529411765,0.2941176470588236
broken-hearted,0.5249999999999999,0.475
wrecked,0.5443037974683544,0.45569620253164556
red-faced,0.7916666666666667,0.20833333333333334
sheppard,0.35294117647058826,0.6470588235294118
vega,0.26255924170616113,0.7374407582938388
a.e,0.25925925925925924,0.7407407407407407
oscar,0.08,0.92
nordenskiöld,0.09523809523809525,0.9047619047619049
portraits,0.14285714285714285,0.8571428571428571
siberia,0.2692307692307692,0.7307692307692308
vegetable,0.2777777777777778,0.7222222222222223
prevailing,0.34146341463414637,0.6585365853658537
exploratory,0.31428571428571433,0.6857142857142857
voyages,0.28895612708018154,0.7110438729198184
asiatic,0.29347826086956524,0.7065217391304348
polar,0.27695888285492626,0.7230411171450737
predecessors,0.24489795918367346,0.7551020408163265
narratives,0.17857142857142858,0.8214285714285714
north-east,0.2631578947368421,0.7368421052631579
ploughed,0.35135135135135137,0.6486486486486487
keel,0.33333333333333337,0.6666666666666667
sea-going,0.28571428571428575,0.7142857142857143
globe,0.24855491329479767,0.7514450867052024
stockholm,0.20915032679738563,0.7908496732026143
honoured,0.3114754098360656,0.6885245901639344
circumnavigated,0.375,0.625
temperature,0.46365914786967416,0.5363408521303258
thermometer,0.32558139534883723,0.6744186046511628
reckoned,0.30303030303030304,0.696969696969697
tromsoe,0.36,0.64
maosoe,0.48,0.52
scurvy,0.46511627906976744,0.5348837209302325
othere,0.29411764705882354,0.7058823529411764
oldest,0.39999999999999997,0.6
istoma,0.39285714285714285,0.6071428571428571
willoughby,0.24242424242424243,0.7575757575757576
gooseland,0.3695652173913044,0.6304347826086957
chabarova,0.3829787234042553,0.6170212765957447
samoyed,0.40336134453781514,0.5966386554621849
russians,0.41935483870967744,0.5806451612903226
samoyeds,0.3535714285714286,0.6464285714285715
1875,0.2967479674796748,0.7032520325203252
novaya,0.25241157556270094,0.747588424437299
zemlya,0.25490196078431376,0.7450980392156863
brünnich,0.5454545454545454,0.4545454545454546
guillemot,0.6071428571428571,0.39285714285714285
arctic,0.27217125382262997,0.72782874617737
gulls,0.4893617021276596,0.5106382978723404
geese,0.44827586206896547,0.5517241379310345
waders,0.47368421052631576,0.5263157894736842
ptarmigan,0.4714285714285715,0.5285714285714286
reindeer,0.363103953147877,0.636896046852123
lemming,0.32,0.68
walrus,0.33783783783783783,0.6621621621621622
whales,0.29,0.71
yugor,0.32515337423312884,0.6748466257668712
schar,0.27419354838709675,0.7258064516129032
kara,0.2495511669658887,0.7504488330341114
anchorages,0.20833333333333334,0.7916666666666667
inland-ice,0.16666666666666669,0.8333333333333333
icebergs,0.34313725490196073,0.6568627450980392
sea-bottom,0.2931034482758621,0.7068965517241379
fresh-water,0.25,0.75
sea-ice,0.2535211267605634,0.7464788732394367
dickson,0.27011494252873564,0.7298850574712644
settlements,0.2909090909090909,0.7090909090909091
yenisej,0.23905109489051093,0.760948905109489
flora,0.26804123711340205,0.7319587628865979
evertebrates,0.23529411764705882,0.7647058823529411
yalmal,0.20168067226890757,0.7983193277310925
nummelin,0.3870967741935484,0.6129032258064516
wintering,0.3183673469387755,0.6816326530612244
briochov,0.1891891891891892,0.8108108108108107
1556,0.3617021276595745,0.6382978723404256
burrough,0.37142857142857144,0.6285714285714287
jackman,0.5294117647058824,0.4705882352941177
brunel,0.275,0.725
vlamingh,0.14285714285714288,0.8571428571428572
payer,0.25,0.75
norwegians,0.29032258064516125,0.7096774193548387
ivanov,0.23529411764705882,0.7647058823529411
metals,0.17142857142857143,0.8285714285714285
savva,0.3636363636363636,0.6363636363636364
rossmuislov,0.37777777777777777,0.6222222222222222
lütke,0.14814814814814814,0.8518518518518519
pachtussov,0.38636363636363635,0.6136363636363636
baer,0.34090909090909094,0.6590909090909092
krusenstern,0.30357142857142855,0.6964285714285714
carlsen,0.25,0.7500000000000001
johannesen,0.25,0.7499999999999999
1871,0.2857142857142857,0.7142857142857143
tobiesen,0.5,0.5
1872-73,0.22471910112359555,0.7752808988764045
self-dead,0.26666666666666666,0.7333333333333334
crystals,0.3454545454545454,0.6545454545454544
drift-ice,0.4207920792079208,0.5792079207920792
actinia,0.15384615384615385,0.8461538461538461
chelyuskin,0.28444444444444444,0.7155555555555556
eastwards,0.3157894736842105,0.6842105263157895
siberian,0.25167037861915365,0.7483296213808462
preobraschenie,0.3214285714285714,0.6785714285714285
lena,0.21693121693121692,0.7830687830687831
fraser,0.20833333333333334,0.7916666666666667
delta,0.1764705882352941,0.823529411764706
yakutsk,0.20833333333333334,0.7916666666666667
sibiriakoff,0.13924050632911392,0.8607594936708861
tundra,0.2746478873239437,0.7253521126760564
mammoth,0.2763975155279503,0.7236024844720497
mummies,0.34210526315789475,0.6578947368421053
fossil,0.24324324324324328,0.7567567567567568
stolbovoj,0.35000000000000003,0.65
liachoff,0.30303030303030304,0.696969696969697
freezing,0.5625,0.43750000000000006
lighthouse,0.2777777777777778,0.7222222222222223
schelagskoj,0.2765957446808511,0.723404255319149
shoals,0.3283582089552239,0.6716417910447761
chukches,0.35527809307604996,0.6447219069239501
chukch,0.32808988764044944,0.6719101123595506
irkaipij,0.34146341463414637,0.6585365853658537
onkilon,0.3465346534653465,0.6534653465346535
kolyutschin,0.3108108108108108,0.6891891891891893
behring's,0.3977272727272727,0.6022727272727273
straits,0.44428969359331477,0.5557103064066853
beset,0.3380281690140845,0.6619718309859155
provision-depôt,0.33333333333333337,0.6666666666666667
observatories,0.36,0.64
dietary,0.21153846153846154,0.7884615384615384
nordquist,0.2142857142857143,0.7857142857142857
hovgaard,0.2222222222222222,0.7777777777777778
menka,0.2857142857142857,0.7142857142857143
pidlin,0.3,0.7
g.j,0.15789473684210525,0.8421052631578947
cosmographia,0.11538461538461538,0.8846153846153846
bove,0.22222222222222224,0.7777777777777778
vaygats,0.3,0.7
barents,0.2789115646258503,0.7210884353741497
taimur,0.2558139534883721,0.7441860465116279
lieut,0.4,0.6
copenhagen,0.2195121951219512,0.7804878048780487
cloudberry,0.33333333333333337,0.6666666666666667
cabot,0.1111111111111111,0.8888888888888888
matotschkin,0.23931623931623935,0.7606837606837608
lapp,0.24,0.76
cairn,0.11111111111111112,0.888888888888889
breeding-place,0.44,0.56
loom,0.47727272727272724,0.5227272727272727
glaucous,0.5625,0.43750000000000006
kittiwake,0.5652173913043478,0.43478260869565216
larus,0.6363636363636364,0.3636363636363636
gull,0.6338028169014085,0.36619718309859156
eider,0.5,0.5
barnacle,0.2727272727272727,0.7272727272727273
walruses,0.25333333333333335,0.7466666666666667
magnus,0.2777777777777778,0.7222222222222223
japanese,0.30889235569422774,0.6911076443057722
greenland,0.3142857142857143,0.6857142857142856
whale,0.42348754448398573,0.5765124555160143
glacier,0.2619047619047619,0.7380952380952381
théel,0.5,0.5
formations,0.2222222222222222,0.7777777777777777
simovie,0.36,0.64
skipper,0.5384615384615384,0.4615384615384615
lapland,0.2222222222222222,0.7777777777777777
sloop,0.2692307692307693,0.7307692307692307
schwanenberg,0.04,0.96
müller,0.2931034482758621,0.7068965517241379
n.l,0.22857142857142856,0.7714285714285715
seventeenth,0.23076923076923075,0.7692307692307693
marine,0.1610169491525424,0.8389830508474576
crustacea,0.35820895522388063,0.6417910447761195
ob,0.3333333333333333,0.6666666666666666
skeleton,0.24242424242424243,0.7575757575757576
academy,0.08823529411764706,0.911764705882353
ljachoff,0.34615384615384615,0.6538461538461539
kolyma,0.25,0.75
pitlekaj,0.3103448275862069,0.689655172413793
irgunnuk,0.3333333333333333,0.6666666666666666
hares,0.44117647058823534,0.5588235294117647
observatory,0.6341463414634146,0.3658536585365853
strata,0.28148148148148144,0.7185185185185184
beads,0.6071428571428571,0.39285714285714285
walrus-hunting,0.23076923076923075,0.7692307692307692
ymer,0.24,0.76
navigable,0.16037735849056603,0.8396226415094339
repute,0.3939393939393939,0.6060606060606061
behring,0.3665919282511211,0.6334080717488789
circumnavigation,0.24137931034482757,0.7586206896551725
japan,0.3048327137546468,0.6951672862453532
geographers,0.24242424242424243,0.7575757575757576
continuation,0.2619047619047619,0.7380952380952381
contribution,0.2631578947368421,0.736842105263158
exploration,0.17391304347826086,0.8260869565217391
grounded,0.41428571428571426,0.5857142857142857
differing,0.2727272727272727,0.7272727272727273
1877,0.1875,0.8125000000000001
gothenburg,0.3023255813953489,0.6976744186046512
kjellman,0.2621359223300971,0.7378640776699029
wintered,0.29,0.71
mussel,0.411764705882353,0.5882352941176471
currents,0.25,0.7499999999999999
inconsiderable,0.35251798561151076,0.6474820143884892
stuxberg,0.2931034482758621,0.7068965517241379
spitzbergen,0.29475982532751094,0.7052401746724891
palander,0.15555555555555556,0.8444444444444444
seaman,0.2222222222222222,0.7777777777777778
explorer,0.24444444444444444,0.7555555555555555
almquist,0.25663716814159293,0.7433628318584071
brusewitz,0.18181818181818182,0.8181818181818181
karlskrona,0.203125,0.796875
crowns,0.2888888888888889,0.7111111111111111
gunroom,0.3333333333333333,0.6666666666666666
collections,0.25,0.75
rows,0.5,0.5
2nd,0.27083333333333337,0.7291666666666666
availed,0.125,0.8750000000000001
finland,0.17073170731707318,0.8292682926829268
cargo,0.3636363636363636,0.6363636363636364
thither,0.3470588235294117,0.6529411764705882
whale-fishing,0.34090909090909094,0.6590909090909092
metres,0.2942857142857143,0.7057142857142857
cubic,0.38095238095238093,0.619047619047619
barque,0.24137931034482757,0.7586206896551724
tanks,0.56,0.44
geological,0.23170731707317072,0.7682926829268292
envall,0.12,0.88
exploring,0.2537313432835821,0.7462686567164178
decades,0.3484848484848485,0.6515151515151515
fatherland,0.09375000000000001,0.9062500000000001
naturalists,0.2711864406779661,0.728813559322034
research,0.13793103448275865,0.8620689655172414
richest,0.1891891891891892,0.8108108108108107
investigations,0.3055555555555556,0.6944444444444444
meteorological,0.1891891891891892,0.8108108108108107
hydrographical,0.288135593220339,0.711864406779661
minerals,0.2777777777777778,0.7222222222222223
mouths,0.27692307692307694,0.7230769230769232
obi,0.36296296296296293,0.637037037037037
solved,0.26666666666666666,0.7333333333333334
untouched,0.43750000000000006,0.5625
stretches,0.1509433962264151,0.8490566037735849
hydrography,0.23529411764705882,0.7647058823529412
chancelor,0.25,0.75
kola,0.3269230769230769,0.673076923076923
navigator,0.29411764705882354,0.7058823529411764
summers,0.15384615384615385,0.8461538461538461
skilful,0.24444444444444444,0.7555555555555555
walrus-hunter,0.4,0.6
northernmost,0.2857142857142857,0.7142857142857143
eastward,0.32222222222222224,0.6777777777777778
drift,0.3333333333333333,0.6666666666666666
forwards,0.5223880597014926,0.4776119402985075
bays,0.275,0.725
harbours,0.28,0.72
drifting,0.5,0.5
inconvenience,0.574468085106383,0.425531914893617
kilometres,0.37500000000000006,0.625
walrus-hunters,0.4215686274509804,0.5784313725490196
southerly,0.33582089552238803,0.6641791044776119
fathoms,0.27272727272727276,0.7272727272727273
before-mentioned,0.3,0.7000000000000001
algæ,0.37078651685393255,0.6292134831460674
unfavourable,0.3962264150943396,0.6037735849056604
well-equipped,0.375,0.625
unsuitable,0.5,0.5
willows,0.44827586206896547,0.5517241379310345
n.l.,0.22857142857142856,0.7714285714285714
middendorff,0.16,0.84
promontory,0.39583333333333337,0.6041666666666666
navigating,0.28,0.72
prontschischev,0.45238095238095233,0.5476190476190476
1736,0.2894736842105263,0.7105263157894737
ice-free,0.2,0.8
irtisch,0.3214285714285714,0.6785714285714285
heated,0.3333333333333333,0.6666666666666666
northerly,0.2890625,0.7109375
melts,0.3939393939393939,0.6060606060606061
explorers,0.29523809523809524,0.7047619047619047
traverse,0.375,0.625
north-west,0.38271604938271603,0.6172839506172839
laptev,0.24,0.76
76°,0.25,0.75
chatanga,0.3333333333333333,0.6666666666666666
inscription,0.4296296296296296,0.5703703703703703
cossack,0.2763157894736842,0.7236842105263158
deschnev,0.344,0.6559999999999999
veritable,0.2553191489361702,0.7446808510638298
cossacks,0.3770491803278689,0.6229508196721312
shipwrecked,0.3333333333333333,0.6666666666666666
wrangel,0.21904761904761905,0.780952380952381
treeless,0.32,0.68
northwards,0.41818181818181815,0.5818181818181818
helplessly,0.5357142857142857,0.46428571428571425
imbedded,0.17391304347826086,0.8260869565217391
hedenström,0.2282608695652174,0.7717391304347826
anjou,0.28125,0.71875
dog-sledges,0.2037037037037037,0.7962962962962963
sannikov,0.23684210526315788,0.763157894736842
versts,0.22857142857142856,0.7714285714285714
dmitri,0.43750000000000006,0.5625
indigirka,0.2727272727272727,0.7272727272727273
westward,0.3275862068965517,0.6724137931034482
north-eastern,0.27692307692307694,0.7230769230769232
north-western,0.37931034482758624,0.6206896551724138
westwards,0.3333333333333333,0.6666666666666666
rodgers,0.27083333333333337,0.7291666666666666
1855,0.25,0.7500000000000001
intermediate,0.21666666666666667,0.7833333333333333
whalers,0.2978723404255319,0.7021276595744681
days',0.375,0.625
whaling,0.23076923076923075,0.7692307692307692
kotzebue,0.2608695652173913,0.7391304347826088
spangberg,0.3076923076923077,0.6923076923076923
portuguese,0.515625,0.484375
suez,0.18072289156626503,0.8192771084337349
civilised,0.31506849315068497,0.684931506849315
beforehand,0.42372881355932196,0.576271186440678
earthy,0.21621621621621623,0.7837837837837838
layers,0.3918918918918919,0.6081081081081081
incomplete,0.425,0.575
inaccessible,0.47058823529411764,0.5294117647058824
noah,0.2857142857142857,0.7142857142857143
vegetation,0.3314917127071823,0.6685082872928176
terrestrial,0.5,0.5
aurora,0.2,0.8
fauna,0.31428571428571433,0.6857142857142857
ethnographical,0.3666666666666667,0.6333333333333334
reckoning,0.26666666666666666,0.7333333333333334
preferably,0.37142857142857144,0.6285714285714287
pjäsina,0.27272727272727276,0.7272727272727273
metre,0.45098039215686275,0.5490196078431373
reise,0.22222222222222227,0.7777777777777778
dem,0.44999999999999996,0.5499999999999999
amsterdam,0.25,0.7499999999999999
das,0.44827586206896547,0.5517241379310345
sledges,0.39669421487603307,0.6033057851239669
dwina,0.16666666666666666,0.8333333333333333
22nd,0.19230769230769232,0.8076923076923076
lieutenants,0.23076923076923075,0.7692307692307693
geographer,0.14285714285714288,0.8571428571428572
commendatore,0.16,0.84
negri,0.16,0.84
stocks,0.45833333333333337,0.5416666666666667
oct.,0.19999999999999998,0.7999999999999999
upsala,0.0,1.0
superintendent,0.0,1.0
aug.,0.4615384615384615,0.5384615384615384
23rd,0.34375,0.65625
interpreter,0.5333333333333333,0.4666666666666666
1858,0.45762711864406774,0.5423728813559321
3rd,0.3529411764705882,0.6470588235294118
johnsen,0.5161290322580645,0.48387096774193544
archipelago,0.24390243902439024,0.7560975609756097
71°,0.21875000000000003,0.78125
south-west,0.28,0.72
fishermen,0.42105263157894735,0.5789473684210527
hospitable,0.34883720930232553,0.6511627906976744
agriculture,0.1470588235294118,0.8529411764705882
tree-stems,0.22916666666666669,0.7708333333333334
mosses,0.3454545454545454,0.6545454545454544
latitude,0.2408759124087591,0.7591240875912408
yearly,0.3333333333333333,0.6666666666666666
rum,0.325,0.675
differ,0.13793103448275865,0.8620689655172414
fins,0.2894736842105263,0.7105263157894737
beormas,0.44999999999999996,0.5499999999999999
whalebone,0.43478260869565216,0.5652173913043478
seals,0.38333333333333336,0.6166666666666667
lapps,0.4,0.6
delineated,0.16666666666666669,0.8333333333333334
boundary,0.2222222222222222,0.7777777777777777
herberstein,0.2222222222222222,0.7777777777777777
denmark,0.1,0.9
moscow,0.1935483870967742,0.8064516129032259
exertion,0.5333333333333332,0.4666666666666666
resembling,0.3652173913043478,0.6347826086956522
venice,0.3339181286549707,0.6660818713450292
chinese,0.31788079470198677,0.6821192052980133
iceland,0.4285714285714285,0.5714285714285714
portugal,0.35000000000000003,0.65
seafarers,0.3913043478260869,0.6086956521739131
sketched,0.38888888888888895,0.6111111111111112
marco,0.3,0.7000000000000001
polo,0.2926829268292683,0.7073170731707317
treaties,0.2333333333333333,0.7666666666666666
hakluyt,0.24137931034482757,0.7586206896551724
uninhabited,0.2765957446808511,0.723404255319149
farre,0.42857142857142855,0.5714285714285714
hee,0.3846153846153846,0.6153846153846153
sunne,0.4444444444444444,0.5555555555555555
archangel,0.35820895522388063,0.6417910447761195
czar,0.24444444444444444,0.7555555555555555
ivan,0.5238095238095237,0.47619047619047616
occurrence,0.34939759036144574,0.6506024096385542
pesk,0.4893617021276596,0.5106382978723404
fjord,0.23076923076923075,0.7692307692307693
ural,0.3,0.7
manuscripts,0.17142857142857143,0.8285714285714285
conversed,0.6111111111111112,0.38888888888888895
hinloopen,0.3333333333333333,0.6666666666666666
strait,0.34090909090909094,0.6590909090909092
1872-3,0.2608695652173913,0.7391304347826088
eskimo,0.33333333333333337,0.6666666666666667
pliny,0.32352941176470584,0.676470588235294
otto,0.2941176470588236,0.7058823529411765
stranded,0.5591397849462366,0.44086021505376344
differs,0.34210526315789475,0.6578947368421053
1873,0.3272727272727272,0.6727272727272726
ambassador,0.14285714285714288,0.8571428571428572
west-europeans,0.10714285714285712,0.8928571428571428
headland,0.3166666666666667,0.6833333333333333
purchas,0.23076923076923075,0.7692307692307693
incorrect,0.5142857142857143,0.48571428571428577
gabriel,0.325,0.675
500,0.3913043478260869,0.6086956521739131
favoured,0.2763157894736842,0.7236842105263158
breed,0.2982456140350877,0.7017543859649122
guillemots,0.5531914893617021,0.4468085106382979
summits,0.3695652173913044,0.6304347826086957
glaciers,0.3564356435643564,0.6435643564356436
resembles,0.3191489361702128,0.6808510638297873
escarpments,0.28,0.72
stratum,0.5681818181818182,0.4318181818181818
hither,0.45161290322580644,0.5483870967741935
barter,0.35955056179775285,0.6404494382022472
copper,0.3103448275862069,0.689655172413793
petchora,0.35526315789473684,0.6447368421052632
variegated,0.3013698630136986,0.6986301369863014
feigned,0.5652173913043478,0.43478260869565216
1872,0.2391304347826087,0.7608695652173914
roubles,0.36111111111111116,0.638888888888889
brass,0.5416666666666667,0.45833333333333337
metallic,0.48275862068965514,0.5172413793103448
miniature,0.4074074074074074,0.5925925925925926
centimetres,0.5263157894736842,0.47368421052631576
forged,0.15,0.85
bolvans,0.625,0.375
replaced,0.5217391304347826,0.4782608695652174
packed,0.35714285714285715,0.6428571428571429
ornamented,0.14130434782608695,0.8586956521739131
dirt,0.782608695652174,0.2173913043478261
oblique,0.6956521739130435,0.30434782608695654
fireplace,0.45833333333333337,0.5416666666666667
woollen,0.37037037037037035,0.6296296296296297
fossils,0.2068965517241379,0.793103448275862
slopes,0.3829787234042553,0.6170212765957447
axes,0.575,0.425
driftwood,0.3763440860215054,0.6236559139784946
befall,0.5238095238095237,0.47619047619047616
drawings,0.25,0.75
separates,0.34090909090909094,0.6590909090909092
rowed,0.3709677419354839,0.6290322580645161
drift-wood,0.5882352941176471,0.411764705882353
rotten,0.37499999999999994,0.625
boring,0.48387096774193544,0.5161290322580645
tool,0.4545454545454546,0.5454545454545454
sketches,0.2033898305084746,0.7966101694915254
breechloaders,0.5714285714285714,0.42857142857142855
veer,0.2631578947368421,0.736842105263158
occurring,0.2777777777777778,0.7222222222222223
nomad,0.45833333333333337,0.5416666666666667
khan,0.2,0.8
foreigner,0.59375,0.40625
mammalia,0.32352941176470584,0.676470588235294
blubber,0.42592592592592593,0.5740740740740741
perpendicular,0.44067796610169485,0.559322033898305
heaps,0.4615384615384615,0.5384615384615385
flock,0.6111111111111112,0.38888888888888895
layer,0.38383838383838387,0.6161616161616161
hatching,0.4,0.6
looms,0.44,0.56
uneven,0.37142857142857144,0.6285714285714287
fjords,0.425531914893617,0.574468085106383
ground-ice,0.3541666666666667,0.6458333333333334
freezes,0.39999999999999997,0.6
scarcity,0.5066666666666667,0.49333333333333335
seaweed,0.4444444444444444,0.5555555555555555
specimens,0.39473684210526316,0.6052631578947368
full-grown,0.375,0.625
foxes,0.39999999999999997,0.6
anser,0.35000000000000003,0.65
disgusting,0.7619047619047619,0.23809523809523808
