,negative,positive
foundation,0.16460717009916093,0.8353928299008391
distributing,0.30774410774410776,0.6922558922558922
gutenberg-tm,0.26477992881326506,0.7352200711867349
electronic,0.30333158904587476,0.6966684109541252
trademark,0.31689825190497534,0.6831017480950246
copies,0.46645161290322584,0.5335483870967742
distribution,0.19120135363790186,0.8087986463620981
agreement,0.24469186949766955,0.7553081305023304
fee,0.5534034311012728,0.4465965688987272
refund,0.4518608414239482,0.5481391585760519
paragraph,0.4937091092098641,0.5062908907901359
literary,0.1600447677672076,0.8399552322327923
archive,0.1476468778837281,0.852353122116272
fees,0.2753834915997078,0.7246165084002922
provide,0.3609467455621302,0.6390532544378699
owner,0.3545691906005222,0.6454308093994778
donations,0.10176831468783831,0.8982316853121617
replacement,0.4644727000747943,0.5355272999252056
limited,0.5703338806787083,0.42966611932129173
damages,0.5282433271260087,0.4717566728739913
provocations,0.38095238095238093,0.619047619047619
sibyl,0.3913043478260869,0.6086956521739131
bristowe,0.39285714285714285,0.6071428571428571
produced,0.37410071942446044,0.6258992805755396
iris,0.5463414634146341,0.45365853658536587
distributed,0.19917582417582416,0.8008241758241758
http,0.1371900826446281,0.8628099173553719
london,0.38070059484467944,0.6192994051553206
poems,0.28139534883720935,0.7186046511627907
miss,0.3644067796610169,0.635593220338983
colour,0.4152046783625731,0.5847953216374269
poem,0.41660201706749417,0.5833979829325058
vision,0.24840764331210188,0.751592356687898
art,0.26042726347914547,0.7395727365208544
garden,0.42072123640526615,0.5792787635947338
flowers,0.4489913544668587,0.5510086455331412
sorrow,0.6433408577878105,0.35665914221218964
tear,0.5425531914893618,0.4574468085106383
child,0.33325651071675505,0.666743489283245
't,0.44711538461538464,0.5528846153846153
grey,0.4905149051490515,0.5094850948509485
queen,0.387589013224822,0.612410986775178
elizabeth,0.4143222506393862,0.5856777493606138
stranger,0.5817555938037865,0.4182444061962134
grass,0.5455863694036615,0.4544136305963386
deep,0.4319682959048877,0.5680317040951123
die,0.687721788502484,0.312278211497516
small,0.6034816247582204,0.39651837524177946
leaf,0.5462555066079295,0.4537444933920705
grime,0.619047619047619,0.38095238095238093
dust,0.5982456140350877,0.40175438596491225
marred,0.4444444444444445,0.5555555555555556
innocence,0.39215686274509803,0.607843137254902
blossoms,0.35,0.65
masses,0.47555555555555556,0.5244444444444444
pink,0.540983606557377,0.45901639344262296
rise,0.42065009560229444,0.5793499043977055
earth,0.3904802021903959,0.609519797809604
king,0.271868978805395,0.728131021194605
pale,0.5267062314540059,0.47329376854599403
buds,0.4782608695652174,0.5217391304347826
nobly,0.3333333333333333,0.6666666666666666
whilst,0.4363636363636363,0.5636363636363636
sway,0.4672897196261683,0.5327102803738318
rushing,0.5376344086021506,0.4623655913978495
breeze,0.42500000000000004,0.575
nodding,0.5442708333333334,0.4557291666666667
trees,0.4942084942084943,0.5057915057915058
sky,0.32452574525745254,0.6754742547425474
skies,0.3555555555555555,0.6444444444444444
birds,0.49297188755020077,0.5070281124497992
swept,0.5228571428571429,0.47714285714285715
rich,0.3293103448275862,0.6706896551724139
soul,0.4478242501056189,0.552175749894381
lord,0.4071500757958565,0.5928499242041435
thy,0.3910232027386839,0.6089767972613161
christ,0.3647342995169082,0.6352657004830918
thee,0.4146897810218978,0.5853102189781021
bowed,0.5111111111111111,0.4888888888888889
shining,0.3274021352313167,0.6725978647686833
saint,0.2761061946902655,0.7238938053097345
peter,0.3058252427184466,0.6941747572815533
sin,0.6421499292786421,0.3578500707213578
breast,0.5251798561151079,0.4748201438848921
grace,0.25413533834586466,0.7458646616541353
frenzied,0.6787878787878788,0.3212121212121212
pray,0.18444846292947562,0.8155515370705244
sweet,0.49042572968953335,0.5095742703104666
hill,0.5041208791208791,0.4958791208791209
poor,0.48794884407279887,0.5120511559272012
breath,0.5175332527206772,0.4824667472793229
naked,0.5185185185185185,0.48148148148148145
bare,0.5060728744939271,0.49392712550607293
shroud,0.6666666666666667,0.33333333333333337
leaves,0.48711063372717506,0.5128893662728249
sea,0.3743051266213712,0.6256948733786288
hearts,0.4265593561368209,0.5734406438631791
kiss,0.218978102189781,0.7810218978102189
radiant,0.2672811059907834,0.7327188940092166
glory,0.32351885098743266,0.6764811490125673
weather,0.4178403755868545,0.5821596244131456
sing,0.19332161687170477,0.8066783831282953
passion,0.3217768147345612,0.6782231852654387
desire,0.4423877834335956,0.5576122165664045
moon,0.39263803680981596,0.6073619631901841
dance,0.2518703241895262,0.7481296758104738
fierce,0.6786271450858034,0.3213728549141966
pride,0.35620585267406657,0.6437941473259334
mission,0.18634423897581795,0.8136557610241821
bank,0.39999999999999997,0.6
lonely,0.6575875486381323,0.3424124513618677
veld,0.7142857142857143,0.2857142857142857
beth,0.6666666666666666,0.3333333333333333
daring,0.3356973995271867,0.6643026004728132
patriots,0.16176470588235295,0.8382352941176471
w.,0.2822966507177034,0.7177033492822967
p.,0.4009216589861751,0.5990783410138248
shervill,0.06896551724137931,0.9310344827586207
anyone,0.32026143790849676,0.6797385620915033
anywhere,0.4107142857142857,0.5892857142857143
online,0.22788203753351205,0.7721179624664879
outwitting,0.14285714285714288,0.8571428571428572
huns,0.5243128964059196,0.4756871035940803
author,0.2345679012345679,0.7654320987654322
language,0.3781138790035587,0.6218861209964412
english,0.4229466553767993,0.5770533446232007
ready,0.4356005788712011,0.5643994211287988
flung,0.5957446808510638,0.40425531914893614
hated,0.5241935483870968,0.4758064516129032
foe,0.6426116838487973,0.35738831615120276
trouble,0.3825363825363825,0.6174636174636174
crew,0.4566326530612245,0.5433673469387755
max,0.44901960784313727,0.5509803921568628
durend,0.46558704453441296,0.5344129554655871
fall,0.5968417660328714,0.4031582339671286
liége,0.5,0.5
words,0.5803480040941659,0.4196519959058342
m.,0.3417653390742734,0.6582346609257267
schenk,0.4285714285714286,0.5714285714285715
treachery,0.7263157894736841,0.2736842105263158
struggle,0.5673758865248227,0.43262411347517726
getting,0.47914547304170907,0.5208545269582909
attack,0.6564260112647209,0.34357398873527906
power-house,0.41666666666666663,0.5833333333333334
german,0.48670497711113275,0.5132950228888673
cutting,0.5828343313373253,0.4171656686626746
blow,0.5596491228070176,0.4403508771929825
frontier,0.5775,0.4225
coup,0.38888888888888895,0.6111111111111112
lads,0.5171102661596959,0.4828897338403042
cloth,0.2647058823529412,0.7352941176470589
soldier,0.31041009463722397,0.689589905362776
nose,0.656084656084656,0.3439153439153439
mouth,0.5354884047786367,0.4645115952213633
gave,0.395274329195034,0.604725670804966
loud,0.49504950495049505,0.504950495049505
british,0.43040780141843976,0.5695921985815603
cheer,0.3317757009345795,0.6682242990654206
benson,0.4767441860465116,0.5232558139534884
leaned,0.32352941176470584,0.676470588235294
boat,0.4953271028037384,0.5046728971962617
swing,0.38888888888888895,0.6111111111111112
yards,0.5213675213675214,0.4786324786324787
sight,0.5119970468807677,0.4880029531192322
half,0.4714204867006225,0.5285795132993775
towards,0.41673436230706745,0.5832656376929326
seven,0.49022164276401564,0.5097783572359844
already,0.4024205748865356,0.5975794251134645
somewhat,0.4339622641509434,0.5660377358490566
yes,0.413022351797862,0.586977648202138
montgomery,0.6857142857142857,0.31428571428571433
stroke,0.6504065040650407,0.34959349593495936
instead,0.4363636363636364,0.5636363636363636
school,0.36413540713632203,0.635864592863678
upset,0.7,0.3
tremendous,0.4648241206030151,0.5351758793969849
able,0.36949585194639434,0.6305041480536056
bring,0.41607565011820336,0.5839243498817968
certainly,0.3217993079584775,0.6782006920415224
moment,0.4454787234042554,0.5545212765957447
replied,0.37690839694656486,0.6230916030534351
latter,0.43312757201646096,0.5668724279835391
hear,0.4162473040977714,0.5837526959022286
passed,0.41817122888759456,0.5818287711124053
firmly,0.3034188034188034,0.6965811965811965
task,0.2900390625,0.7099609374999999
rowing,0.42105263157894735,0.5789473684210527
whether,0.3919474116680361,0.6080525883319639
week,0.37623762376237624,0.6237623762376238
victory,0.3253094910591472,0.6746905089408528
everyone,0.3613861386138614,0.6386138613861386
deal,0.24814126394052044,0.7518587360594795
careful,0.2864583333333333,0.7135416666666666
sprang,0.5076923076923077,0.4923076923076923
struck,0.5067796610169492,0.49322033898305084
nearest,0.5222381635581061,0.4777618364418938
former,0.4425385934819897,0.5574614065180102
looking,0.4452380952380952,0.5547619047619047
indeed,0.4025457438345266,0.5974542561654733
concern,0.25862068965517243,0.7413793103448276
destruction,0.5802469135802468,0.419753086419753
thoughts,0.47117516629711753,0.5288248337028825
six,0.46884272997032644,0.5311572700296736
weeks,0.46711259754738016,0.5328874024526198
anger,0.6726057906458797,0.3273942093541202
affair,0.3885714285714286,0.6114285714285714
loss,0.5942936673625608,0.40570633263743916
race,0.4386363636363636,0.5613636363636364
doubt,0.5783653846153847,0.42163461538461544
news,0.435326842837274,0.564673157162726
provided,0.4482758620689655,0.5517241379310345
tone,0.4536585365853658,0.5463414634146341
fellow,0.2570239334027056,0.7429760665972945
spirit,0.2783083219645293,0.7216916780354706
dale,0.4279661016949152,0.5720338983050847
result,0.4800868935553947,0.5199131064446054
keeping,0.35074626865671643,0.6492537313432837
aye,0.22692307692307695,0.7730769230769231
plans,0.4407766990291262,0.5592233009708737
story,0.4100831600831601,0.58991683991684
quarrel,0.5581061692969871,0.44189383070301286
arrived,0.3867403314917127,0.6132596685082874
therefore,0.4166204986149585,0.5833795013850416
expected,0.42811501597444096,0.5718849840255591
crowd,0.42892156862745096,0.571078431372549
marked,0.2865731462925851,0.7134268537074148
point,0.415,0.585
constant,0.35015772870662465,0.6498422712933755
advance,0.35501653803748623,0.6449834619625138
hardly,0.46487603305785125,0.5351239669421487
possible,0.4137777777777778,0.5862222222222222
four,0.45226355894217835,0.5477364410578216
crews,0.4930555555555555,0.5069444444444444
fought,0.5035063113604488,0.4964936886395512
bound,0.524390243902439,0.475609756097561
comrades,0.47297297297297297,0.5270270270270271
position,0.40401606425702813,0.5959839357429719
johnson,0.3119266055045872,0.6880733944954128
hour,0.4375848032564451,0.562415196743555
minutes,0.4925619834710744,0.5074380165289256
trying,0.46242774566473993,0.5375722543352601
caution,0.7123287671232877,0.2876712328767123
move,0.478395061728395,0.5216049382716049
desperate,0.6645468998410176,0.33545310015898255
giving,0.326963906581741,0.6730360934182591
least,0.3869123252858958,0.6130876747141042
rate,0.35738831615120276,0.6426116838487973
hoped,0.41935483870967744,0.5806451612903226
less,0.414969450101833,0.585030549898167
however,0.4337545862209539,0.566245413779046
sufficient,0.3626943005181347,0.6373056994818653
bitter,0.5539568345323741,0.44604316546762596
judgment,0.3723041997729852,0.6276958002270148
steady,0.44262295081967207,0.5573770491803278
kept,0.43538913362701903,0.5646108663729809
view,0.3807763401109057,0.6192236598890942
attempt,0.48454746136865345,0.5154525386313467
utmost,0.40453686200378075,0.5954631379962193
spurt,0.8823529411764707,0.11764705882352942
caught,0.4606557377049181,0.539344262295082
support,0.2866473149492017,0.7133526850507982
heavily,0.6479217603911981,0.35207823960880197
allowed,0.42814814814814817,0.5718518518518518
managed,0.4413793103448275,0.5586206896551724
avoid,0.6502732240437158,0.34972677595628415
also,0.4021482277121375,0.5978517722878625
defeat,0.5765379113018598,0.42346208869814017
angry,0.7070938215102974,0.2929061784897025
disappointed,0.5544554455445545,0.44554455445544555
certain,0.44033122260107155,0.5596687773989284
opportunity,0.2563025210084034,0.7436974789915967
thus,0.4008885850991114,0.5991114149008886
worthy,0.21568627450980393,0.7843137254901961
necessary,0.3909090909090909,0.6090909090909091
main,0.30984204131227217,0.6901579586877278
carried,0.4408866995073892,0.5591133004926108
loyal,0.28086419753086417,0.7191358024691358
fresh,0.4811320754716981,0.5188679245283019
promptly,0.46666666666666673,0.5333333333333333
quickly,0.4578313253012048,0.5421686746987951
apparently,0.4948186528497409,0.5051813471502591
quiet,0.2778702163061564,0.7221297836938436
tones,0.37142857142857144,0.6285714285714287
subject,0.5256147540983607,0.47438524590163933
expect,0.2554347826086956,0.7445652173913043
difficulty,0.6,0.4
possessed,0.5411522633744856,0.4588477366255145
explained,0.3548387096774194,0.6451612903225806
partly,0.41134751773049644,0.5886524822695035
second,0.4513973268529769,0.548602673147023
needed,0.3763837638376384,0.6236162361623616
supply,0.2852664576802508,0.7147335423197492
scarcely,0.5944625407166123,0.40553745928338764
drawn,0.4423076923076923,0.5576923076923077
settled,0.41860465116279066,0.5813953488372093
somehow,0.425,0.575
speed,0.4082397003745319,0.5917602996254682
reached,0.40877598152424943,0.5912240184757506
measure,0.3493975903614458,0.6506024096385542
success,0.24878444084278767,0.7512155591572123
relief,0.30395683453237404,0.6960431654676259
unexpected,0.43525179856115104,0.5647482014388489
sudden,0.5027372262773722,0.4972627737226277
remainder,0.625,0.375
utter,0.60062893081761,0.39937106918238996
anxious,0.5632530120481928,0.43674698795180716
learn,0.3208065994500458,0.6791934005499541
rapidly,0.4518072289156626,0.5481927710843373
led,0.45923913043478265,0.5407608695652174
foot,0.503030303030303,0.49696969696969695
reach,0.4234769687964339,0.5765230312035661
carefully,0.30797101449275366,0.6920289855072465
account,0.41229909154437455,0.5877009084556254
power,0.3799273133911099,0.6200726866088901
energy,0.3652173913043478,0.6347826086956522
terrible,0.6207438449449973,0.37925615505500265
greater,0.28962264150943395,0.710377358490566
delight,0.3752997601918465,0.6247002398081535
failure,0.5823927765237021,0.41760722347629803
completely,0.3304794520547945,0.6695205479452055
believed,0.40239520958083835,0.5976047904191617
purpose,0.38958990536277605,0.610410094637224
ability,0.20243902439024392,0.7975609756097561
train,0.47800586510263926,0.5219941348973607
together,0.37766681797548796,0.622333182024512
belgium,0.49088596863077577,0.5091140313692243
late,0.6125391849529781,0.38746081504702196
sister,0.40195016251354276,0.5980498374864571
carry,0.3858267716535433,0.6141732283464567
monsieur,0.3402489626556016,0.6597510373443983
large,0.435778175313059,0.5642218246869409
workshops,0.4411764705882353,0.5588235294117646
railway,0.4315068493150685,0.5684931506849314
material,0.3756260434056761,0.6243739565943239
worked,0.3333333333333333,0.6666666666666666
benefit,0.3347457627118644,0.6652542372881355
coal,0.4084507042253521,0.5915492957746479
direction,0.4521452145214521,0.5478547854785478
manager,0.34895833333333337,0.6510416666666667
madame,0.31601731601731603,0.683982683982684
people,0.3833703978255498,0.6166296021744502
command,0.33986371379897784,0.6601362862010222
