,negative,positive
superannuated,0.43243243243243246,0.5675675675675675
rowdies,0.45454545454545453,0.5454545454545454
ferry-boat,0.5405405405405406,0.4594594594594595
frightens,0.4482758620689655,0.5517241379310346
temperance,0.31481481481481477,0.6851851851851851
summing,0.49056603773584906,0.5094339622641509
sixty-seven,0.3623188405797101,0.6376811594202898
longfellow,0.24719101123595505,0.7528089887640449
bowdoin,0.13043478260869565,0.8695652173913044
harvard,0.16279069767441862,0.8372093023255813
craigie,0.21052631578947364,0.7894736842105263
hawthornes,0.42105263157894735,0.5789473684210527
salem,0.3310104529616725,0.6689895470383275
longfellow's,0.42105263157894735,0.5789473684210527
twice-told,0.3939393939393939,0.606060606060606
manse,0.3913043478260869,0.6086956521739131
mosses,0.38095238095238093,0.6190476190476191
curtis,0.3103448275862069,0.6896551724137931
berkshire,0.42105263157894735,0.5789473684210527
gables,0.42105263157894735,0.5789473684210527
pierce,0.4044943820224719,0.5955056179775281
consul,0.39999999999999997,0.6
-life,0.42105263157894735,0.5789473684210527
moncure,0.42105263157894735,0.5789473684210527
conway,0.42105263157894735,0.5789473684210527
ex-president,0.4,0.6
actors,0.15789473684210528,0.8421052631578947
edwin,0.2608695652173913,0.7391304347826088
booth,0.24705882352941178,0.7529411764705882
sandwich,0.18181818181818182,0.8181818181818181
theater,0.25165562913907286,0.7483443708609272
revivals,0.25,0.75
wardrobe,0.25,0.75
panorama,0.14285714285714285,0.8571428571428571
sefton,0.39999999999999997,0.6
conference,0.1388888888888889,0.8611111111111112
resumes,0.07692307692307693,0.923076923076923
dispensary,0.058823529411764705,0.9411764705882353
mott,0.2553191489361702,0.7446808510638299
columbia,0.33793103448275863,0.6620689655172414
surgical,0.15,0.85
operator,0.15789473684210525,0.8421052631578947
surgery,0.1515151515151515,0.8484848484848485
clinical,0.1388888888888889,0.8611111111111112
dissection,0.3157894736842105,0.6842105263157895
expedients,0.25806451612903225,0.7419354838709679
astley,0.125,0.875
cooper,0.10526315789473684,0.8947368421052632
operating,0.22857142857142856,0.7714285714285714
operates,0.18518518518518517,0.8148148148148149
loaned,0.2222222222222222,0.7777777777777778
cargoes,0.368421052631579,0.631578947368421
ports,0.3,0.7000000000000001
prospered,0.125,0.8750000000000001
1815,0.17391304347826086,0.8260869565217391
jersey,0.23076923076923075,0.7692307692307692
recovering,0.47826086956521735,0.5217391304347825
securing,0.25,0.75
liberally,0.4,0.6
loading,0.5625,0.4375
purchasing,0.3829787234042554,0.6170212765957447
competitors,0.22727272727272727,0.7727272727272726
batavia,0.28750000000000003,0.7124999999999999
correspondents,0.3157894736842105,0.6842105263157895
preference,0.375,0.625
confide,0.33333333333333337,0.6666666666666667
v,0.45454545454545453,0.5454545454545454
shipped,0.1590909090909091,0.8409090909090908
consignee,0.2105263157894737,0.7894736842105263
net,0.25,0.75
apply,0.2804878048780488,0.7195121951219512
attentively,0.47826086956521735,0.5217391304347826
bags,0.46666666666666673,0.5333333333333333
cent.,0.35897435897435903,0.6410256410256411
dispatch,0.368421052631579,0.6315789473684211
cashier,0.41666666666666663,0.5833333333333333
effectually,0.390625,0.609375
directors,0.2903225806451613,0.7096774193548387
metropolis,0.037037037037037035,0.9629629629629629
embarrassment,0.5258620689655172,0.4741379310344828
1813,0.041666666666666664,0.9583333333333333
1828,0.18181818181818182,0.8181818181818181
fellow-men,0.11111111111111112,0.888888888888889
endeavor,0.3035714285714286,0.6964285714285715
expectations,0.42622950819672134,0.5737704918032787
memoir,0.411764705882353,0.5882352941176471
1793,0.40909090909090906,0.5909090909090908
publication,0.27692307692307694,0.7230769230769231
promptly,0.4237726098191214,0.5762273901808785
decisive,0.5233644859813084,0.4766355140186916
vocation,0.18181818181818182,0.8181818181818181
parton,0.3913043478260869,0.6086956521739131
lancaster,0.36363636363636365,0.6363636363636364
fuel,0.5,0.5
refutation,0.25,0.75
livelihood,0.3076923076923077,0.6923076923076923
garret,0.2962962962962963,0.7037037037037037
ardently,0.13636363636363635,0.8636363636363636
manufactory,0.3555555555555555,0.6444444444444444
accurate,0.27692307692307694,0.7230769230769231
unusually,0.18749999999999997,0.8125
boatmen,0.5599999999999999,0.43999999999999995
skins,0.17391304347826086,0.8260869565217391
traveled,0.2727272727272727,0.7272727272727273
devoting,0.25,0.75
posts,0.2857142857142857,0.7142857142857143
niagara,0.22916666666666666,0.7708333333333333
1807,0.2,0.8
missouri,0.45698924731182794,0.543010752688172
pacific,0.27272727272727276,0.7272727272727273
center,0.16666666666666669,0.8333333333333333
comprehend,0.288135593220339,0.711864406779661
broadway,0.25,0.75
ogden,0.37499999999999994,0.625
organize,0.19999999999999998,0.7999999999999999
block,0.41333333333333333,0.5866666666666667
bid,0.38775510204081637,0.6122448979591837
1832,0.2982456140350877,0.7017543859649124
1835,0.4305555555555556,0.5694444444444444
meanness,0.625,0.37499999999999994
abandoning,0.35135135135135137,0.6486486486486487
trickery,0.2894736842105263,0.7105263157894737
relinquish,0.62,0.38
tasteful,0.058823529411764705,0.9411764705882353
repaired,0.38095238095238093,0.6190476190476191
tons,0.42424242424242425,0.5757575757575758
mansion,0.21794871794871795,0.782051282051282
admirably,0.30434782608695654,0.6956521739130435
destinies,0.2962962962962963,0.7037037037037037
reliable,0.06666666666666667,0.9333333333333332
faithfully,0.24705882352941178,0.7529411764705882
darkest,0.4444444444444445,0.5555555555555556
debtor,0.6,0.39999999999999997
exposition,0.11320754716981132,0.8867924528301887
pump,0.43442622950819676,0.5655737704918032
shepherd,0.2903225806451613,0.7096774193548387
banking,0.11764705882352942,0.8823529411764706
blacksmith,0.4274193548387097,0.5725806451612903
cultivating,0.3,0.7000000000000001
damaged,0.5769230769230769,0.4230769230769231
strings,0.36363636363636365,0.6363636363636364
theories,0.2222222222222222,0.7777777777777778
presiding,0.051724137931034475,0.9482758620689655
1853,0.2,0.8
1840,0.3333333333333333,0.6666666666666666
1860,0.3978494623655914,0.6021505376344086
wire,0.39436619718309857,0.6056338028169014
georgetown,0.18604651162790697,0.813953488372093
1836,0.3506493506493507,0.6493506493506493
hopelessly,0.6595744680851063,0.3404255319148936
evidences,0.2777777777777778,0.7222222222222222
deference,0.05263157894736842,0.9473684210526315
disheartened,0.6607142857142857,0.3392857142857143
annum,0.3103448275862069,0.6896551724137931
...................................,0.0625,0.9375
fund,0.3,0.7
"3,000,000",0.0625,0.9375
"150,000",0.06060606060606061,0.9393939393939393
"25,000",0.06060606060606061,0.9393939393939393
...........................,0.0625,0.9375
1856,0.38095238095238093,0.619047619047619
comrades,0.41904761904761906,0.5809523809523809
harlem,0.29411764705882354,0.7058823529411765
baffled,0.34615384615384615,0.6538461538461539
subsidy,0.6,0.4
bankruptcy,0.6363636363636364,0.36363636363636365
commodore,0.17391304347826086,0.8260869565217391
realize,0.4,0.6
1847,0.34246575342465757,0.6575342465753425
swearing,0.5454545454545454,0.45454545454545453
steam-engine,0.22727272727272727,0.7727272727272726
mechanics,0.33802816901408456,0.6619718309859155
1842,0.29090909090909095,0.7090909090909091
boynton,0.5789473684210527,0.42105263157894735
kansas,0.47528517110266166,0.5247148288973384
nebraska,0.4177215189873418,0.5822784810126582
invade,0.5750000000000001,0.425
tennessee,0.45,0.55
unbroken,0.39436619718309857,0.6056338028169014
rebels,0.46875,0.53125
hostilities,0.5348837209302325,0.46511627906976744
revolving,0.41666666666666663,0.5833333333333333
enterprising,0.09523809523809523,0.9047619047619048
telegraphic,0.32,0.6799999999999999
urging,0.3,0.7000000000000001
engineers,0.40909090909090906,0.5909090909090908
agamemnon,0.2692307692307693,0.7307692307692308
invent,0.41666666666666663,0.5833333333333333
paddles,0.3928571428571429,0.6071428571428572
devise,0.21739130434782605,0.7826086956521738
gum,0.3442622950819672,0.6557377049180327
heating,0.2962962962962963,0.7037037037037037
legion,0.19047619047619047,0.8095238095238094
trampled,0.6153846153846154,0.38461538461538464
lavish,0.2692307692307693,0.7307692307692308
cotton-growing,0.33333333333333337,0.6666666666666667
fire-arms,0.3333333333333333,0.6666666666666666
weapons,0.2068965517241379,0.7931034482758621
hammer,0.411764705882353,0.5882352941176471
anvil,0.4461538461538461,0.5538461538461538
proficiency,0.09090909090909091,0.9090909090909091
illustrating,0.4126984126984127,0.5873015873015873
lectures,0.20634920634920634,0.7936507936507936
anatomy,0.14814814814814814,0.8518518518518519
endeared,0.30952380952380953,0.6904761904761905
episcopal,0.16363636363636364,0.8363636363636364
pail,0.4482758620689655,0.5517241379310346
bayard,0.7142857142857143,0.28571428571428575
fugitive,0.6666666666666666,0.3333333333333333
editor,0.288135593220339,0.711864406779661
keenest,0.25,0.75
p,0.4736842105263158,0.5263157894736842
kind-hearted,0.4461538461538461,0.5538461538461538
barking,0.4,0.6
portraits,0.11111111111111112,0.888888888888889
regulus,0.6875,0.3125
carthaginians,0.7142857142857143,0.28571428571428575
hogue,0.7142857142857143,0.28571428571428575
hamilcar,0.7142857142857143,0.28571428571428575
hannibal,0.7142857142857143,0.28571428571428575
healing,0.5263157894736842,0.4736842105263158
jordan,0.7142857142857143,0.28571428571428575
crucifixion,0.7659574468085105,0.23404255319148934
haunches,0.4482758620689655,0.5517241379310346
narrating,0.4482758620689655,0.5517241379310346
picket,0.4482758620689655,0.5517241379310346
spiritedly,0.4482758620689655,0.5517241379310346
sketched,0.44067796610169496,0.5593220338983051
'sharpshooters,0.4482758620689655,0.5517241379310346
scarecrow,0.4482758620689655,0.5517241379310346
deceiving,0.4482758620689655,0.5517241379310346
'town,0.4482758620689655,0.5517241379310346
uniformed,0.4482758620689655,0.5517241379310346
accoutered,0.4482758620689655,0.5517241379310346
slaking,0.4482758620689655,0.5517241379310346
'union,0.4482758620689655,0.5517241379310346
sad-faced,0.4482758620689655,0.5517241379310346
tennesseean,0.4482758620689655,0.5517241379310346
virginian,0.31547619047619047,0.6845238095238094
leans,0.46875,0.53125
inverted,0.4482758620689655,0.5517241379310346
'intelligent,0.4482758620689655,0.5517241379310346
contraband,0.4482758620689655,0.5517241379310346
ebullient,0.4482758620689655,0.5517241379310346
'wounded,0.4482758620689655,0.5517241379310346
sling,0.4482758620689655,0.5517241379310346
defiantly,0.4482758620689655,0.5517241379310346
'mail,0.4482758620689655,0.5517241379310346
racking,0.4482758620689655,0.5517241379310346
transcribe,0.42622950819672134,0.5737704918032787
perchance,0.4482758620689655,0.5517241379310346
postmaster,0.368421052631579,0.631578947368421
periling,0.4482758620689655,0.5517241379310346
battle-field,0.4767441860465116,0.5232558139534884
scout,0.4482758620689655,0.5517241379310346
confront,0.4482758620689655,0.5517241379310346
assailants,0.4482758620689655,0.5517241379310346
bust,0.25,0.75
affliction,0.7741935483870968,0.22580645161290325
sallies,0.21428571428571425,0.7857142857142857
prairies,0.19047619047619047,0.8095238095238094
jerking,0.5294117647058824,0.47058823529411764
preachers,0.3859649122807018,0.6140350877192983
wailings,0.45454545454545453,0.5454545454545454
understands,0.16666666666666666,0.8333333333333333
charmed,0.39436619718309857,0.6056338028169014
comedian,0.18518518518518517,0.8148148148148149
tottering,0.25,0.75
surgeons,0.15789473684210525,0.8421052631578947
tumor,0.6538461538461539,0.34615384615384615
lamon,0.22580645161290325,0.7741935483870968
www.gutenberg.org,0.25925925925925924,0.7407407407407407
herndon,0.32621951219512196,0.6737804878048781
springfield,0.38823529411764707,0.6117647058823529
lincoln's,0.39603960396039606,0.6039603960396039
politicians,0.41666666666666663,0.5833333333333334
dismiss,0.2727272727272727,0.7272727272727273
4th,0.22641509433962262,0.7735849056603773
lincoln.,0.5238095238095238,0.47619047619047616
wilderness.,0.5454545454545454,0.45454545454545453
lincolns,0.45652173913043476,0.5434782608695652
county.,0.7083333333333334,0.2916666666666667
breckinridge,0.49019607843137253,0.5098039215686274
hardin,0.45783132530120485,0.5421686746987953
hanks.,0.606060606060606,0.3939393939393939
courted,0.6,0.39999999999999997
bush.,0.606060606060606,0.3939393939393939
nolin,0.611111111111111,0.3888888888888889
creek.,0.7272727272727273,0.2727272727272727
knob,0.52,0.48
abe,0.39022222222222225,0.6097777777777778
sports.,0.6666666666666666,0.3333333333333333
school.,0.48484848484848486,0.5151515151515151
concludes,0.46428571428571436,0.5357142857142857
taint,0.7777777777777778,0.2222222222222222
family.,0.6521739130434782,0.34782608695652173
boat.,0.4883720930232558,0.5116279069767442
perry,0.23809523809523808,0.7619047619047619
indiana.,0.3333333333333333,0.6666666666666666
selects,0.34782608695652173,0.6521739130434782
settles,0.45454545454545453,0.5454545454545454
gentry,0.18556701030927836,0.8144329896907216
half-faced,0.4615384615384615,0.5384615384615385
camp.,0.45454545454545453,0.5454545454545454
dennis,0.34782608695652173,0.6521739130434784
cabin.,0.36363636363636365,0.6363636363636364
milk-sickness.,0.47619047619047616,0.5238095238095238
hanks,0.4708029197080292,0.5291970802919708
grave.,0.45714285714285713,0.5428571428571428
home.,0.53125,0.46875
crawford,0.3669724770642202,0.6330275229357799
gentryville,0.3090909090909091,0.6909090909090909
josiah,0.42857142857142855,0.5714285714285714
orleans.,0.606060606060606,0.3939393939393939
sangamon,0.37272727272727274,0.6272727272727273
river.,0.53125,0.46875
needham,0.5428571428571428,0.45714285714285713
salem.,0.5,0.5
store.,0.48,0.52
petersburg.,0.5,0.5
election.,0.37499999999999994,0.625
pilots,0.4888888888888889,0.5111111111111111
beardstown.,0.5,0.5
clerk.,0.5,0.5
clary,0.5333333333333333,0.46666666666666673
boys.,0.5,0.5
armstrong.,0.5,0.5
friends.,0.39999999999999997,0.6
popularity.,0.5,0.5
peace.,0.5,0.5
study.,0.5,0.5
waylaying,0.5,0.5
information.,0.5,0.5
talisman,0.4054054054054054,0.5945945945945946
.......,0.5,0.5
85,0.5,0.5
offutt,0.45,0.5499999999999999
ruin.,0.5,0.5
war.,0.5094339622641509,0.49056603773584906
crosses,0.5,0.5
mississippi.,0.5,0.5
allies.,0.5,0.5
troops.,0.5,0.5
captain.,0.5,0.5
speech.,0.41025641025641024,0.5897435897435898
army.,0.5,0.5
arrest.,0.5,0.5
march.,0.5,0.5
form.,0.5,0.5
stillman's,0.5,0.5
defeat.,0.47826086956521735,0.5217391304347825
rations.,0.5,0.5
hunger.,0.5,0.5
mutiny.,0.5,0.5
dixon.,0.5,0.5
pirogues.,0.5,0.5
indian.,0.5,0.5
quelling,0.5,0.5
wrestling.,0.5,0.5
magnanimity.,0.5,0.5
men.,0.5172413793103449,0.48275862068965525
officer.,0.5,0.5
stampede.,0.5,0.5
efficiency,0.3082191780821918,0.6917808219178082
re-enlists,0.5,0.5
private.,0.5,0.5
spy,0.4736842105263158,0.5263157894736842
company.,0.5,0.5
hawk.,0.5,0.5
release.,0.5,0.5
death.,0.48,0.52
harrison,0.33962264150943394,0.660377358490566
recollections.,0.5,0.5
disbanded.,0.5,0.5
stolen.,0.5,0.5
foot.,0.5,0.5
canoe.,0.5,0.5
raft.,0.5,0.5
sham,0.4117647058823529,0.588235294117647
........,0.5,0.5
98,0.5,0.5
whigs,0.4318181818181818,0.5681818181818182
douglas,0.3808695652173913,0.6191304347826087
j.,0.3846153846153846,0.6153846153846154
bowlin,0.3673469387755102,0.6326530612244898
humorous,0.2553191489361702,0.7446808510638299
federal,0.47044070225725554,0.5295592977427446
witt,0.368421052631579,0.631578947368421
internal-improvement,0.3676470588235294,0.6323529411764706
antislavery,0.4230769230769231,0.5769230769230769
proslavery,0.5454545454545454,0.45454545454545453
re-elected,0.33333333333333337,0.6666666666666667
democrats,0.3913043478260869,0.6086956521739131
discussions,0.3333333333333333,0.6666666666666666
calhoun,0.35714285714285715,0.6428571428571429
lamborn,0.6,0.4
presidential,0.29729729729729737,0.7027027027027027
todd,0.30952380952380953,0.6904761904761905
shields,0.3879310344827587,0.6120689655172414
congressional,0.5394736842105263,0.46052631578947373
canvass,0.328125,0.671875
whig,0.42929292929292934,0.5707070707070707
nomination,0.23369565217391303,0.7663043478260869
davis,0.3630952380952381,0.6369047619047619
drummond,0.23809523809523808,0.7619047619047619
armstrong,0.3875,0.6124999999999999
stanton,0.30434782608695654,0.6956521739130435
kansas-nebraska,0.41304347826086957,0.5869565217391304
repeal,0.5897435897435898,0.41025641025641024
anti-nebraska,0.34615384615384615,0.6538461538461539
know-nothing,0.45,0.55
abolitionists,0.28750000000000003,0.7124999999999999
trumbull,0.42622950819672134,0.5737704918032787
abolitionist,0.40909090909090906,0.5909090909090908
democratic,0.30097087378640774,0.6990291262135923
lecompton,0.4615384615384615,0.5384615384615384
voting,0.36363636363636365,0.6363636363636364
squatter,0.6964285714285715,0.3035714285714286
nominated,0.31428571428571433,0.6857142857142857
protective,0.3913043478260869,0.6086956521739131
tariff,0.6,0.4
politician,0.3214285714285714,0.6785714285714286
charleston,0.36111111111111105,0.6388888888888888
coles,0.46428571428571436,0.5357142857142857
apprehensions,0.5833333333333333,0.41666666666666663
affecting,0.5263157894736842,0.4736842105263158
hicks,0.5555555555555556,0.4444444444444445
harrisburg,0.4230769230769231,0.5769230769230769
inaugural,0.3529411764705882,0.6470588235294118
buchanan,0.40740740740740744,0.5925925925925926
manifestly,0.35714285714285715,0.6428571428571429
denial,0.6785714285714286,0.3214285714285714
biographers,0.45454545454545453,0.5454545454545454
hankses,0.28,0.72
mordecai,0.5925925925925926,0.40740740740740744
chapman,0.3846153846153846,0.6153846153846154
representative,0.32,0.68
unanimity,0.3333333333333333,0.6666666666666666
g.,0.2916666666666667,0.7083333333333334
gen.,0.3657142857142857,0.6342857142857143
contended,0.6086956521739131,0.3913043478260869
shedding,0.5522388059701492,0.4477611940298507
enacted,0.5,0.5
anecdotes,0.2631578947368421,0.736842105263158
democrat,0.3529411764705882,0.6470588235294118
elizabethtown,0.5,0.5
johnston,0.44666666666666666,0.5533333333333333
participated,0.4230769230769231,0.5769230769230769
affirmed,0.3888888888888889,0.611111111111111
fork,0.5714285714285715,0.4285714285714286
slaveholders,0.34615384615384615,0.6538461538461539
campaign,0.41695501730103807,0.5830449826989619
contending,0.6071428571428572,0.3928571428571429
posey,0.36111111111111105,0.6388888888888888
prairie,0.4931506849315068,0.5068493150684932
narrative,0.3383458646616541,0.6616541353383458
inviting,0.35185185185185186,0.6481481481481481
turnham,0.3103448275862069,0.6896551724137931
bloomington,0.3076923076923077,0.6923076923076924
1848,0.35000000000000003,0.65
township,0.3157894736842105,0.6842105263157895
graham,0.3235294117647059,0.6764705882352942
grigsby,0.19999999999999998,0.7999999999999999
milk-sickness,0.5517241379310346,0.4482758620689655
heretofore,0.3947368421052631,0.6052631578947368
symptoms,0.6842105263157895,0.3157894736842105
bowels,0.47619047619047616,0.5238095238095238
opium,0.47826086956521735,0.5217391304347825
pro,0.2962962962962963,0.7037037037037037
sweep,0.5,0.5
tolerable,0.4,0.6
step-mother,0.36585365853658536,0.6341463414634146
gratified,0.39583333333333337,0.6041666666666666
grigsbys,0.7777777777777778,0.2222222222222222
shrivelled,0.5,0.5
breeches,0.48,0.52
nat,0.3703703703703704,0.6296296296296297
spell,0.6428571428571429,0.35714285714285715
omitted,0.1764705882352941,0.8235294117647058
necessities,0.4444444444444445,0.5555555555555556
abe's,0.3225806451612903,0.6774193548387097
alternative,0.6086956521739131,0.3913043478260869
insists,0.3703703703703704,0.6296296296296297
sincerely,0.46153846153846156,0.5384615384615385
reluctantly,0.4888888888888889,0.5111111111111111
log-rolling,0.631578947368421,0.368421052631579
split,0.6216216216216216,0.37837837837837834
coon-skins,0.2777777777777778,0.7222222222222222
rails,0.5744680851063829,0.42553191489361697
almanac,0.3409090909090909,0.6590909090909091
hog,0.5,0.5
grocery,0.31249999999999994,0.6875
baldwin,0.3448275862068966,0.6551724137931035
decatur,0.5217391304347825,0.47826086956521735
topic,0.2727272727272727,0.7272727272727273
affirms,0.52,0.48
richardson,0.42000000000000004,0.58
devised,0.39215686274509803,0.607843137254902
reliance,0.3913043478260869,0.6086956521739131
dave,0.25,0.75
fun,0.1724137931034483,0.8275862068965517
wrestling,0.42857142857142855,0.5714285714285714
dram,0.37499999999999994,0.625
abide,0.32653061224489793,0.673469387755102
voted,0.395,0.605
texas,0.3548387096774194,0.6451612903225806
conversations,0.4411764705882352,0.5588235294117647
seward,0.35365853658536583,0.6463414634146342
respective,0.38095238095238093,0.619047619047619
twenty-one,0.4230769230769231,0.5769230769230769
1841,0.46666666666666673,0.5333333333333333
exhortation,0.3,0.7000000000000001
kirkpatrick,0.5185185185185185,0.48148148148148145
macon,0.38095238095238093,0.6190476190476191
arouse,0.26436781609195403,0.735632183908046
debate,0.29411764705882354,0.7058823529411765
rutledge,0.3402777777777778,0.6597222222222222
obstructions,0.21739130434782605,0.7826086956521738
beardstown,0.2068965517241379,0.7931034482758621
alton,0.4,0.6
cameron,0.42000000000000004,0.58
groceries,0.3333333333333333,0.6666666666666666
exclude,0.4819277108433735,0.5180722891566265
kelso,0.17857142857142855,0.8214285714285714
mcnamar,0.5357142857142857,0.46428571428571436
ellis,0.41379310344827586,0.5862068965517241
vandalia,0.35000000000000003,0.65
polls,0.45714285714285713,0.5428571428571428
wrestle,0.21739130434782605,0.7826086956521738
propositions,0.3773584905660377,0.6226415094339622
contest,0.41037735849056606,0.589622641509434
imputation,0.7777777777777778,0.2222222222222222
cowardice,0.9545454545454545,0.045454545454545456
incite,0.5263157894736842,0.4736842105263158
proclamation,0.39999999999999997,0.6
wisconsin,0.6842105263157895,0.3157894736842105
sacs,0.5625,0.4375
assent,0.3846153846153846,0.6153846153846154
enlisted,0.4594594594594595,0.5405405405405406
sympathies,0.3076923076923077,0.6923076923076924
ceded,0.5599999999999999,0.43999999999999995
aggressor,0.5116279069767442,0.4883720930232558
conceded,0.32727272727272727,0.6727272727272727
atkinson,0.3953488372093023,0.6046511627906976
capt,0.6799999999999999,0.32
whiteside,0.38461538461538464,0.6153846153846154
route,0.3875,0.6124999999999999
prohibiting,0.3181818181818182,0.6818181818181818
ford,0.366120218579235,0.6338797814207651
dixon,0.41666666666666663,0.5833333333333333
stillman,0.6129032258064516,0.3870967741935484
fugitives,0.609375,0.390625
cavalry,0.4151515151515151,0.5848484848484848
ruffled,0.3333333333333333,0.6666666666666666
celerity,0.4523809523809524,0.5476190476190477
cass,0.3863636363636363,0.6136363636363636
defy,0.7352941176470589,0.2647058823529412
responded,0.19607843137254902,0.803921568627451
nominal,0.34210526315789475,0.6578947368421053
withhold,0.48648648648648646,0.5135135135135135
apprehended,0.5384615384615385,0.4615384615384615
overrun,0.2777777777777778,0.7222222222222222
galena,0.65,0.35000000000000003
emissaries,0.4736842105263158,0.5263157894736842
shameless,0.5757575757575758,0.42424242424242425
peoria,0.2857142857142857,0.7142857142857143
l.,0.28125,0.71875
matheny,0.41666666666666663,0.5833333333333333
stuart,0.4340490797546012,0.5659509202453987
rightfully,0.5263157894736842,0.4736842105263158
unanimous,0.16216216216216214,0.8378378378378378
anticipated,0.4693877551020408,0.5306122448979591
announce,0.20833333333333331,0.7916666666666666
fellow-citizens,0.3739837398373984,0.6260162601626016
disunion,0.5294117647058824,0.47058823529411764
vetoing,0.5517241379310346,0.4482758620689655
ewing,0.2222222222222222,0.7777777777777778
auspices,0.24242424242424243,0.7575757575757575
railroads,0.48333333333333334,0.5166666666666667
fixing,0.48484848484848486,0.5151515151515151
voters,0.5625,0.4375
radford,0.24137931034482757,0.7586206896551724
devoutly,0.40740740740740744,0.5925925925925926
gals,0.5333333333333333,0.46666666666666673
'lincoln,0.29411764705882354,0.7058823529411765
endeavoring,0.3584905660377359,0.6415094339622641
adroitly,0.4444444444444445,0.5555555555555556
1844,0.33333333333333337,0.6666666666666667
coercion,0.8181818181818181,0.18181818181818182
colleague,0.46875,0.53125
insisting,0.47619047619047616,0.5238095238095238
owens,0.3076923076923077,0.6923076923076924
1838,0.7058823529411765,0.29411764705882354
respectfully,0.5147058823529411,0.4852941176470588
dec.,0.47058823529411764,0.5294117647058824
petitions,0.5599999999999999,0.43999999999999995
outset,0.3913043478260869,0.6086956521739131
gotten,0.5217391304347825,0.47826086956521735
addresses,0.20754716981132076,0.7924528301886793
session,0.3372093023255814,0.6627906976744186
browning,0.3529411764705882,0.6470588235294118
wrinkles,0.48,0.52
doubting,0.4615384615384615,0.5384615384615385
delegation,0.19565217391304346,0.8043478260869564
senators,0.34615384615384615,0.6538461538461539
manifesto,0.5,0.5
expressly,0.4117647058823529,0.5882352941176471
democracy,0.2222222222222222,0.7777777777777778
misled,0.15384615384615385,0.8461538461538461
clause,0.34615384615384615,0.6538461538461539
buren,0.39583333333333337,0.6041666666666666
authorized,0.37096774193548393,0.6290322580645161
unit,0.23076923076923075,0.7692307692307692
multiplying,0.7222222222222222,0.2777777777777778
approve,0.35000000000000003,0.65
candor,0.20930232558139533,0.7906976744186046
agitators,0.23809523809523808,0.7619047619047619
compromises,0.631578947368421,0.368421052631579
slaveholding,0.6666666666666667,0.33333333333333337
assassinations,0.625,0.37499999999999994
non-slaveholding,0.34615384615384615,0.6538461538461539
unconstitutional,0.4444444444444445,0.5555555555555556
authorize,0.33333333333333337,0.6666666666666667
depicted,0.5294117647058824,0.47058823529411764
tending,0.4117647058823529,0.588235294117647
disturb,0.36363636363636365,0.6363636363636364
chairman,0.20454545454545453,0.7954545454545454
poisoning,0.6,0.39999999999999997
lovejoy,0.4509803921568627,0.5490196078431372
hereby,0.3714285714285714,0.6285714285714286
swett,0.5714285714285715,0.4285714285714286
dissolution,0.43999999999999995,0.5599999999999999
modification,0.3333333333333333,0.6666666666666666
amendment,0.45454545454545453,0.5454545454545454
impropriety,0.5,0.5
legislate,0.38095238095238093,0.6190476190476191
2d,0.47826086956521735,0.5217391304347826
mobs,0.5454545454545454,0.45454545454545453
louisiana,0.2777777777777778,0.7222222222222222
lawless,0.4,0.6
fabric,0.4347826086956521,0.5652173913043478
invading,0.5463917525773195,0.45360824742268036
belching,0.631578947368421,0.368421052631579
unscathed,0.631578947368421,0.368421052631579
imps,0.631578947368421,0.368421052631579
fiendishly,0.631578947368421,0.368421052631579
taunting,0.631578947368421,0.368421052631579
hopelessness,0.6617647058823529,0.3382352941176471
deem,0.5526315789473685,0.4473684210526316
unnecessarily,0.47540983606557374,0.5245901639344263
alluding,0.35714285714285715,0.6428571428571429
banish,0.3181818181818182,0.6818181818181818
fanny,0.25925925925925924,0.7407407407407407
inst.,0.2,0.8
merryman,0.2558139534883721,0.7441860465116279
townships,0.7142857142857143,0.28571428571428575
jeff,0.5,0.5
aunt'becca,0.7272727272727273,0.2727272727272727
rebecca,0.45454545454545453,0.5454545454545454
tremont,0.21739130434782605,0.7826086956521738
buggy,0.4230769230769231,0.5769230769230769
adjust,0.2631578947368421,0.736842105263158
adjustment,0.45454545454545453,0.5454545454545454
11,0.4857142857142857,0.5142857142857143
1846,0.5,0.5
degrading,0.5294117647058824,0.47058823529411764
turner,0.5,0.5
wilmot,0.30434782608695654,0.6956521739130435
unconstitutionally,0.4411764705882352,0.5588235294117647
preamble,0.410958904109589,0.589041095890411
envoy,0.39215686274509803,0.607843137254902
long-continued,0.5161290322580645,0.48387096774193544
menaces,0.5588235294117647,0.4411764705882352
forbore,0.5161290322580645,0.48387096774193544
redress,0.5161290322580645,0.48387096774193544
unjustifiable,0.5161290322580645,0.48387096774193544
pretexts,0.5161290322580645,0.48387096774193544
rio,0.2962962962962963,0.7037037037037037
dissenting,0.37931034482758624,0.6206896551724138
disconnected,0.37931034482758624,0.6206896551724138
indorsing,0.42000000000000004,0.58
conclusive,0.3902439024390244,0.6097560975609756
rainbow,0.625,0.37499999999999994
territorial,0.39199999999999996,0.608
repel,0.6818181818181818,0.3181818181818182
annexed,0.3,0.7000000000000001
deems,0.55,0.45
veracity,0.18749999999999997,0.8125
constitutionality,0.28571428571428575,0.7142857142857143
veto,0.48,0.52
proviso,0.30434782608695654,0.6956521739130435
enforcing,0.4736842105263158,0.5263157894736842
precedent,0.5625,0.4375
