,negative,positive
hillocks,0.4516129032258065,0.5483870967741936
illumined,0.6538461538461539,0.34615384615384615
fetid,0.6571428571428571,0.34285714285714286
tormented,0.4347826086956522,0.5652173913043479
flocked,0.3035714285714286,0.6964285714285715
recklessly,0.6,0.4
disputing,0.47619047619047616,0.5238095238095238
noisome,0.55,0.45
caves,0.5084745762711864,0.4915254237288135
temperature,0.39436619718309857,0.6056338028169014
marrow,0.5,0.5
pandemonium,0.6551724137931034,0.3448275862068966
diabolical,0.52,0.48
precaution,0.46710526315789475,0.5328947368421053
impracticable,0.6031746031746031,0.39682539682539686
restraining,0.6206896551724137,0.3793103448275862
maddened,0.6428571428571429,0.35714285714285715
thirst,0.6313131313131313,0.3686868686868687
provision,0.15789473684210525,0.8421052631578947
appalling,0.6185567010309279,0.3814432989690722
mercury,0.6486486486486486,0.35135135135135137
thermometer,0.6981132075471698,0.3018867924528302
126,0.6428571428571429,0.35714285714285715
umbrellas,0.36879432624113473,0.6312056737588652
depressed,0.5892857142857143,0.4107142857142857
fanned,0.49411764705882355,0.5058823529411764
fevered,0.5660377358490566,0.43396226415094336
vapour,0.6052631578947368,0.39473684210526316
exhaled,0.6578947368421053,0.34210526315789475
indomitable,0.5945945945945946,0.4054054054054054
quarts,0.6428571428571429,0.35714285714285715
brick-dust-coloured,0.6428571428571429,0.35714285714285715
direst,0.6969696969696969,0.30303030303030304
parched,0.5384615384615384,0.4615384615384616
alleviating,0.6428571428571429,0.35714285714285715
augment,0.6206896551724137,0.3793103448275862
disregard,0.5045045045045045,0.4954954954954955
seldom,0.5032258064516129,0.4967741935483871
perceptible,0.4042553191489362,0.5957446808510639
scorching,0.5384615384615385,0.46153846153846156
draught,0.2,0.8
abomination,0.44000000000000006,0.5599999999999999
stripped,0.6363636363636362,0.36363636363636365
he-goat,0.75,0.25
besmeared,0.6571428571428571,0.34285714285714286
impure,0.5882352941176471,0.4117647058823529
tossed,0.9565217391304347,0.043478260869565216
tumbled,0.6153846153846154,0.3846153846153846
brewed,0.6551724137931034,0.3448275862068966
putrid,0.7435897435897436,0.25641025641025644
tantalising,0.42105263157894735,0.5789473684210527
decoction,0.5151515151515151,0.4848484848484849
deterred,0.5833333333333334,0.4166666666666667
tasted,0.5217391304347826,0.47826086956521746
grievous,0.7222222222222222,0.2777777777777778
endured,0.5972222222222222,0.4027777777777778
pangs,0.6842105263157895,0.3157894736842105
abated,0.47761194029850745,0.5223880597014925
distressing,0.5666666666666667,0.43333333333333335
painfully,0.47826086956521746,0.5217391304347826
searched,0.42105263157894735,0.5789473684210527
quest,0.4197530864197531,0.5802469135802469
crept,0.52,0.48
comrade,0.4431818181818181,0.5568181818181818
adventurous,0.35714285714285715,0.6428571428571429
wearied,0.48039215686274517,0.5196078431372549
shorn,0.8095238095238094,0.19047619047619047
drooping,0.5079365079365079,0.49206349206349204
inestimable,0.36111111111111116,0.638888888888889
dissolution,0.6851851851851851,0.31481481481481477
pestilential,0.5517241379310345,0.44827586206896547
curling,0.4347826086956522,0.5652173913043479
forge,0.5,0.5
unavoidable,0.5625,0.43749999999999994
mercies,0.265625,0.734375
infernal,0.52,0.48
possibility,0.5277777777777778,0.47222222222222227
shoots,0.25,0.75
afflicting,0.4347826086956522,0.5652173913043479
throe,0.40740740740740744,0.5925925925925926
progeny,0.4,0.6
locality,0.29268292682926833,0.7073170731707318
assign,0.375,0.625
boundaries,0.42105263157894735,0.5789473684210527
indicate,0.4489795918367347,0.5510204081632653
abyss,0.6296296296296295,0.37037037037037035
continuation,0.4285714285714286,0.5714285714285715
breadth,0.4807692307692307,0.5192307692307693
craters,0.5869565217391305,0.41304347826086957
slopes,0.5,0.5
eastward,0.38666666666666666,0.6133333333333333
westward,0.48837209302325574,0.5116279069767441
circumjacent,0.48148148148148145,0.5185185185185185
undisturbed,0.393939393939394,0.6060606060606061
disappear,0.5555555555555556,0.4444444444444445
unborn,0.36363636363636365,0.6363636363636362
earthquakes,0.5,0.5
material,0.3130434782608696,0.6869565217391305
dipped,0.5217391304347826,0.47826086956521746
beam,0.4222222222222222,0.5777777777777778
war-cry,0.7272727272727273,0.2727272727272727
abandoning,0.5428571428571428,0.4571428571428572
interval,0.7407407407407407,0.25925925925925924
slidden,0.8333333333333333,0.16666666666666666
incontinently,0.7586206896551724,0.24137931034482754
thirsty,0.7200000000000001,0.28
bivouac,0.5573770491803279,0.4426229508196722
aloud,0.46540880503144655,0.5345911949685535
ruthless,0.7126436781609197,0.2873563218390805
inured,0.6071428571428572,0.3928571428571429
ridge,0.6382978723404255,0.36170212765957444
searching,0.7941176470588235,0.20588235294117643
hurricane,0.6881720430107526,0.31182795698924726
beetling,0.6666666666666666,0.3333333333333333
cones,0.7,0.3
medley,0.5909090909090908,0.40909090909090906
bewildered,0.7083333333333334,0.2916666666666667
crest,0.6052631578947368,0.39473684210526316
livelong,0.40384615384615385,0.5961538461538461
bleaching,0.5217391304347826,0.47826086956521746
unequal,0.5714285714285715,0.4285714285714286
limb,0.8378378378378378,0.16216216216216214
agency,0.28571428571428575,0.7142857142857143
unlimited,0.3263157894736842,0.6736842105263158
buoyed,0.43749999999999994,0.5625
tenanted,0.47826086956521746,0.5217391304347826
rider,0.38666666666666666,0.6133333333333333
fasting,0.6326530612244897,0.36734693877551017
weaker,0.5185185185185185,0.48148148148148145
throats,0.5903614457831325,0.4096385542168674
gallon,0.6666666666666667,0.33333333333333337
tiny,0.49253731343283585,0.5074626865671642
raged,0.8409090909090908,0.15909090909090906
numbered,0.6428571428571429,0.35714285714285715
expired,0.7391304347826088,0.2608695652173913
exhaustion,0.7049180327868853,0.2950819672131148
reluctantly,0.6341463414634148,0.3658536585365854
lion-hearted,0.6086956521739131,0.391304347826087
subdued,0.5116279069767441,0.48837209302325574
exhortation,0.391304347826087,0.6086956521739131
hailed,0.5333333333333333,0.4666666666666666
ghost,0.13615023474178406,0.863849765258216
intricate,0.7727272727272726,0.22727272727272727
hateful,0.8181818181818181,0.18181818181818182
delivering,0.3333333333333333,0.6666666666666666
muddy,0.6013986013986014,0.3986013986013986
well-timed,0.6538461538461539,0.34615384615384615
sufferer,0.7058823529411765,0.29411764705882354
mossy,0.5,0.5
earthy,0.5217391304347826,0.47826086956521746
lustrous,0.5454545454545455,0.4545454545454546
ice,0.5454545454545454,0.45454545454545453
mudaito,0.5219298245614035,0.4780701754385965
bulk,0.5227272727272726,0.47727272727272724
allooli,0.6363636363636365,0.36363636363636365
pebbly,0.5,0.5
bowers,0.44000000000000006,0.5599999999999999
enlivened,0.34210526315789475,0.6578947368421053
melodious,0.34285714285714286,0.6571428571428571
warbling,0.3846153846153846,0.6153846153846154
feathered,0.3243243243243243,0.6756756756756757
temperate,0.3783783783783784,0.6216216216216216
meadows,0.39751552795031053,0.6024844720496894
quaff,0.3928571428571429,0.6071428571428572
transit,0.48684210526315796,0.5131578947368421
termed,0.44360902255639095,0.556390977443609
intersected,0.4588235294117647,0.5411764705882353
descents,0.5714285714285714,0.42857142857142855
bundle,0.40909090909090906,0.5909090909090908
abruptly,0.5636363636363636,0.43636363636363634
lulls,0.38888888888888884,0.6111111111111112
caverns,0.43589743589743585,0.5641025641025641
solar,0.3061224489795918,0.693877551020408
non-arrival,0.48387096774193544,0.5161290322580645
accomplishing,0.8421052631578947,0.15789473684210525
marauding,0.55,0.45
recounting,0.7272727272727273,0.2727272727272727
assassination,0.65625,0.34375
resort,0.43076923076923074,0.5692307692307692
prowl,0.6875,0.3125
nocturnal,0.5428571428571428,0.4571428571428572
scoured,0.5384615384615384,0.4615384615384615
irish,0.3704735376044568,0.6295264623955431
yell,0.6857142857142857,0.31428571428571433
fitful,0.5434782608695653,0.4565217391304348
clatter,0.38235294117647056,0.6176470588235293
luckless,0.6052631578947368,0.39473684210526316
disorderly,0.5555555555555555,0.4444444444444444
inevitably,0.5151515151515151,0.4848484848484849
ensued,0.5444444444444445,0.4555555555555555
unarmed,0.5,0.5
pickets,0.5769230769230769,0.4230769230769231
realisation,0.6818181818181818,0.3181818181818181
murderous,0.5703125,0.4296875
soldiery,0.5,0.5
cold-blooded,0.6799999999999999,0.32
dealt,0.46551724137931033,0.5344827586206896
alacrity,0.5714285714285714,0.42857142857142855
firmament,0.6,0.4
sea-coast,0.45161290322580644,0.5483870967741935
lain,0.4166666666666667,0.5833333333333334
involving,0.5384615384615385,0.46153846153846156
numberless,0.52,0.48000000000000004
murders,0.5384615384615385,0.46153846153846156
atrocity,0.6610169491525423,0.3389830508474576
kafilahs,0.6176470588235293,0.38235294117647056
incursions,0.6923076923076923,0.30769230769230765
inumbrated,0.7777777777777778,0.22222222222222227
perpetrate,0.65,0.35
dastardly,0.7,0.3
acquisition,0.559322033898305,0.4406779661016949
bracelet,0.32,0.6799999999999999
reeking,0.48837209302325574,0.5116279069767441
stud,0.3333333333333333,0.6666666666666666
prowess,0.3879310344827586,0.6120689655172413
alliance,0.33018867924528306,0.6698113207547169
hostility,0.5348837209302325,0.46511627906976744
feud,0.6140350877192983,0.3859649122807018
compact,0.38679245283018865,0.6132075471698113
untimely,0.7096774193548387,0.2903225806451613
rang,0.5263157894736842,0.4736842105263158
satan,0.4025974025974026,0.5974025974025974
cranny,0.5789473684210527,0.42105263157894735
grave-like,0.888888888888889,0.11111111111111112
occurrences,0.6666666666666667,0.33333333333333337
thinned,0.6666666666666667,0.33333333333333337
referred,0.3310344827586207,0.6689655172413793
fiat,0.625,0.375
apprehended,0.5499999999999999,0.45
monsters,0.7307692307692308,0.2692307692307693
whensoever,0.5,0.5
glimmering,0.5555555555555556,0.4444444444444445
socket,0.7619047619047619,0.23809523809523808
insensible,0.6428571428571429,0.35714285714285715
breathing,0.5128205128205129,0.48717948717948717
interred,0.42622950819672134,0.5737704918032788
road-side,0.4418604651162791,0.5581395348837209
acclivity,0.5757575757575758,0.42424242424242425
abound,0.34545454545454546,0.6545454545454545
encamping,0.4081632653061224,0.5918367346938775
swamp,0.6086956521739131,0.391304347826087
famished,0.43589743589743585,0.5641025641025641
imprecations,0.888888888888889,0.11111111111111112
immemorial,0.546875,0.45312499999999994
outcasts,0.5151515151515151,0.4848484848484849
depredations,0.42105263157894735,0.5789473684210527
passer-by,0.42105263157894735,0.5789473684210527
loheita,0.4444444444444444,0.5555555555555556
akil,0.3932584269662921,0.6067415730337079
routed,0.5652173913043479,0.4347826086956522
banditti,0.5185185185185185,0.48148148148148145
permanently,0.5,0.5
assassinate,0.7368421052631579,0.2631578947368421
propensities,0.7619047619047619,0.23809523809523808
mutilating,0.6666666666666667,0.33333333333333337
excepted,0.5333333333333333,0.4666666666666666
restrained,0.5185185185185185,0.48148148148148145
ferocity,0.6619718309859155,0.3380281690140845
involve,0.5675675675675675,0.43243243243243246
inevitable,0.49230769230769234,0.5076923076923077
restraint,0.37349397590361444,0.6265060240963856
musket,0.46428571428571436,0.5357142857142857
sentries,0.4418604651162791,0.5581395348837209
pastoral,0.48275862068965514,0.5172413793103449
gazelles,0.47619047619047616,0.5238095238095238
venison,0.5789473684210527,0.42105263157894735
seasonable,0.65,0.35
replenished,0.45238095238095244,0.5476190476190477
terraces,0.4035087719298246,0.5964912280701755
rounded,0.36,0.64
stoned,0.6190476190476191,0.38095238095238093
legend,0.3225806451612903,0.6774193548387097
arraigned,0.4736842105263158,0.5263157894736842
convicted,0.5609756097560976,0.4390243902439025
mounds,0.391304347826087,0.6086956521739131
dishonour,0.39999999999999997,0.6
contribute,0.45454545454545453,0.5454545454545454
detestation,0.5116279069767441,0.48837209302325574
alluvial,0.42857142857142855,0.5714285714285714
deposit,0.5599999999999999,0.44000000000000006
kicked,0.6190476190476191,0.38095238095238093
herd,0.5333333333333333,0.4666666666666666
hunted,0.6419753086419754,0.35802469135802467
speared,0.4444444444444445,0.5555555555555556
fashioned,0.3962264150943396,0.6037735849056604
infidels,0.5365853658536587,0.4634146341463415
believers,0.16260162601626016,0.8373983739837398
devils,0.38709677419354843,0.6129032258064516
wildly,0.5606060606060607,0.4393939393939394
harangue,0.43589743589743585,0.5641025641025641
shields,0.5299145299145299,0.47008547008547014
gobaad,0.27450980392156865,0.7254901960784315
eminences,0.5277777777777778,0.47222222222222227
ascended,0.5234375,0.47656249999999994
split,0.8636363636363636,0.13636363636363638
lining,0.47619047619047616,0.5238095238095238
bartered,0.3055555555555556,0.6944444444444444
hovel,0.64,0.36
achieved,0.45098039215686275,0.5490196078431373
dispelled,0.40740740740740744,0.5925925925925926
wheresoever,0.5609756097560976,0.4390243902439025
time-worn,0.7000000000000001,0.3
fragment,0.607843137254902,0.3921568627450981
watering-place,0.5769230769230769,0.4230769230769231
dispositions,0.45454545454545453,0.5454545454545454
flank,0.47222222222222227,0.5277777777777778
war-chorus,0.32142857142857145,0.6785714285714286
improve,0.25757575757575757,0.7424242424242424
salubrious,0.3333333333333333,0.6666666666666666
edges,0.5,0.5
ravines,0.6046511627906977,0.3953488372093023
continuous,0.29268292682926833,0.7073170731707318
belts,0.3928571428571429,0.6071428571428572
parasites,0.3333333333333333,0.6666666666666666
nests,0.5,0.5
stems,0.47619047619047616,0.5238095238095238
acres,0.3478260869565218,0.6521739130434783
serpentine,0.45238095238095244,0.5476190476190477
ramudele,0.3448275862068966,0.6551724137931034
wastes,0.52,0.48
vertical,0.45,0.55
varieties,0.3333333333333333,0.6666666666666666
consist,0.5757575757575758,0.42424242424242425
intersecting,0.43243243243243246,0.5675675675675675
disaster,0.7323943661971831,0.2676056338028169
i.e,0.35714285714285715,0.6428571428571429
meditated,0.4666666666666666,0.5333333333333333
doughty,0.391304347826087,0.6086956521739131
slumberer,0.5714285714285715,0.4285714285714286
ogre,0.5384615384615384,0.4615384615384615
makobunto,0.28571428571428575,0.7142857142857143
section,0.17322834645669294,0.8267716535433072
invite,0.2115384615384616,0.7884615384615385
alarmist,0.25,0.7499999999999999
dragging,0.7368421052631579,0.2631578947368421
clad,0.30434782608695654,0.6956521739130436
blade,0.6603773584905661,0.339622641509434
scabbard,0.5538461538461539,0.4461538461538461
wearer,0.43333333333333335,0.5666666666666667
floated,0.32857142857142857,0.6714285714285715
sinewy,0.45945945945945943,0.5405405405405405
nails,0.6486486486486486,0.35135135135135137
puissant,0.2857142857142857,0.7142857142857143
deferred,0.37777777777777777,0.6222222222222222
comprehending,0.3333333333333333,0.6666666666666666
sufficiency,0.39682539682539686,0.6031746031746031
stuffed,0.22580645161290325,0.7741935483870969
nostrils,0.3684210526315789,0.631578947368421
modicum,0.29411764705882354,0.7058823529411765
behest,0.33333333333333337,0.6666666666666667
recovery,0.37349397590361444,0.6265060240963856
ally,0.32142857142857145,0.6785714285714286
boon,0.22222222222222218,0.7777777777777778
broad-cloth,0.4102564102564103,0.5897435897435898
reasonably,0.21212121212121213,0.787878787878788
saturated,0.7017543859649122,0.2982456140350877
approved,0.2186046511627907,0.7813953488372093
boldest,0.5882352941176471,0.4117647058823529
lordly,0.5,0.5
appropriately,0.43589743589743585,0.5641025641025641
designated,0.4615384615384615,0.5384615384615384
buck,0.5,0.5
quaffed,0.47058823529411764,0.5294117647058824
wiped,0.47619047619047616,0.5238095238095238
quivering,0.6981132075471698,0.3018867924528302
denote,0.2976190476190476,0.7023809523809524
victories,0.42857142857142855,0.5714285714285714
wogerri,0.9411764705882353,0.058823529411764705
galeyla,0.6666666666666666,0.3333333333333333
distended,0.5599999999999999,0.44000000000000006
shaggy,0.5599999999999999,0.44000000000000006
mane,0.6,0.4
hyena,0.5294117647058824,0.47058823529411764
elicit,0.5737704918032788,0.42622950819672134
scrutiny,0.48148148148148145,0.5185185185185185
populace,0.45945945945945943,0.5405405405405405
rashly,0.4347826086956522,0.5652173913043479
bitterest,0.42424242424242425,0.5757575757575758
bind,0.24806201550387602,0.751937984496124
unceasing,0.6120689655172413,0.3879310344827586
cessation,0.5681818181818181,0.43181818181818177
resides,0.27586206896551724,0.7241379310344827
killulloo,0.49438202247191015,0.5056179775280899
errur,0.4444444444444445,0.5555555555555556
woema,0.52,0.48
principality,0.4285714285714286,0.5714285714285715
ameer,0.411764705882353,0.5882352941176471
recognition,0.33628318584070793,0.663716814159292
troublesome,0.6296296296296295,0.37037037037037035
whispered,0.47586206896551725,0.5241379310344827
tough,0.6052631578947368,0.39473684210526316
keen,0.5535714285714286,0.44642857142857145
narrated,0.46153846153846156,0.5384615384615385
veins,0.27450980392156865,0.7254901960784315
ascribed,0.4653465346534653,0.5346534653465346
recounted,0.4,0.6
braves,0.346938775510204,0.6530612244897959
stature,0.4047619047619047,0.5952380952380952
clash,0.7916666666666666,0.20833333333333334
root,0.6346153846153847,0.3653846153846154
chord,0.4081632653061224,0.5918367346938775
murmur,0.28125000000000006,0.71875
hum,0.4473684210526316,0.5526315789473685
bucklers,0.45454545454545453,0.5454545454545454
unmolested,0.48275862068965514,0.5172413793103449
taunts,0.47619047619047616,0.5238095238095238
lamentation,0.8260869565217391,0.1739130434782609
quelled,0.5909090909090908,0.40909090909090906
disasters,0.55,0.45
aspiring,0.2962962962962963,0.7037037037037036
amply,0.5882352941176471,0.4117647058823529
exhortations,0.47826086956521746,0.5217391304347826
emissaries,0.5526315789473685,0.4473684210526316
mixed,0.4269662921348315,0.5730337078651686
carousing,0.52,0.48
feed,0.6666666666666666,0.3333333333333333
panting,0.6296296296296295,0.37037037037037035
clenched,0.6222222222222222,0.37777777777777777
tramp,0.6153846153846154,0.38461538461538464
phalanx,0.6206896551724137,0.3793103448275862
prowling,0.6785714285714286,0.32142857142857145
outlet,0.5,0.5
exploits,0.5487804878048781,0.451219512195122
despoiled,0.5217391304347826,0.47826086956521746
breathed,0.40625,0.5937499999999999
avenger,0.6086956521739131,0.391304347826087
unsuspecting,0.5111111111111111,0.48888888888888893
entangled,0.6363636363636365,0.36363636363636365
garments,0.5365853658536587,0.4634146341463415
fumes,0.6666666666666666,0.3333333333333333
crackling,0.6590909090909091,0.3409090909090909
lurid,0.6415094339622641,0.3584905660377358
inmate,0.6756756756756757,0.3243243243243243
crooked,0.6382978723404255,0.36170212765957444
ruthlessly,0.4,0.6
transfixed,0.6,0.39999999999999997
fugitive,0.5957446808510639,0.4042553191489362
careered,0.36,0.64
screams,0.6666666666666666,0.3333333333333333
babes,0.45,0.55
barbarously,0.717948717948718,0.2820512820512821
carnage,0.7575757575757576,0.24242424242424246
exulting,0.578125,0.421875
surviving,0.49180327868852464,0.5081967213114754
dauntless,0.3928571428571429,0.6071428571428572
pillaged,0.43749999999999994,0.5625
thirteen,0.3541666666666667,0.6458333333333334
pealed,0.5405405405405405,0.45945945945945943
bereaved,0.5294117647058824,0.47058823529411764
achievements,0.34426229508196726,0.6557377049180328
moans,0.5882352941176471,0.4117647058823529
chronicles,0.3684210526315789,0.631578947368421
massacre,0.7446808510638298,0.2553191489361702
amadoo,0.48275862068965514,0.5172413793103449
bees,0.5405405405405405,0.45945945945945943
presage,0.48387096774193544,0.5161290322580645
latent,0.47222222222222227,0.5277777777777778
descried,0.6111111111111112,0.38888888888888884
quarry,0.40740740740740744,0.5925925925925926
arched,0.5,0.5
clay,0.4444444444444445,0.5555555555555556
sloping,0.625,0.37499999999999994
penetrated,0.36363636363636365,0.6363636363636365
yore,0.30769230769230765,0.6923076923076923
delusion,0.391304347826087,0.6086956521739131
unlooked-for,0.47058823529411764,0.5294117647058824
atoms,0.42857142857142855,0.5714285714285714
vividly,0.6153846153846154,0.38461538461538464
detached,0.5192307692307693,0.4807692307692307
survived,0.5526315789473685,0.4473684210526316
offending,0.631578947368421,0.3684210526315789
dismayed,0.53125,0.46875
curs,0.7391304347826088,0.2608695652173913
flourish,0.3225806451612903,0.6774193548387097
pertaining,0.391304347826087,0.6086956521739131
avowing,0.46428571428571436,0.5357142857142857
dames,0.4285714285714286,0.5714285714285715
interdicted,0.5161290322580645,0.48387096774193544
insisted,0.5094339622641509,0.490566037735849
overcast,0.55,0.45
parallel,0.4230769230769231,0.5769230769230769
troubled,0.4098360655737705,0.5901639344262296
encamped,0.5384615384615385,0.46153846153846156
villains,0.5,0.5
herdsmen,0.46153846153846156,0.5384615384615385
kine,0.34375,0.65625
overgrown,0.5660377358490566,0.43396226415094336
hag,0.5862068965517241,0.41379310344827586
cleansing,0.4230769230769231,0.5769230769230769
contrasted,0.34615384615384615,0.6538461538461539
splinters,0.5588235294117647,0.4411764705882353
chastisement,0.6144578313253011,0.38554216867469876
strode,0.5185185185185185,0.48148148148148145
pledged,0.3170731707317074,0.6829268292682927
swift,0.4347826086956522,0.5652173913043479
wanderers,0.5,0.5
universally,0.3608247422680413,0.6391752577319588
murderers,0.6363636363636362,0.36363636363636365
unbridled,0.75,0.25
debenik-woema,0.34375,0.65625
domains,0.4666666666666666,0.5333333333333333
paramount,0.3333333333333333,0.6666666666666666
governed,0.42424242424242425,0.5757575757575758
yoosuf,0.36363636363636365,0.6363636363636365
ajdahis,0.38095238095238093,0.6190476190476191
armoury,0.41379310344827586,0.5862068965517241
matchlocks,0.5238095238095238,0.47619047619047616
invasion,0.5766871165644172,0.4233128834355828
ado-himera,0.2608695652173913,0.7391304347826088
degenerate,0.5405405405405405,0.45945945945945943
tributaries,0.4634146341463415,0.5365853658536587
contributions,0.39999999999999997,0.6
wheat,0.4235294117647059,0.5764705882352942
barley,0.5568181818181818,0.4431818181818181
pepper,0.4102564102564103,0.5897435897435898
yields,0.42424242424242425,0.5757575757575758
agricultural,0.3333333333333333,0.6666666666666666
returns,0.38235294117647056,0.6176470588235293
luxuriant,0.31666666666666665,0.6833333333333332
wollo,0.4054054054054054,0.5945945945945946
purchase,0.4020618556701031,0.5979381443298969
indiscriminately,0.3783783783783784,0.6216216216216216
presides,0.38235294117647056,0.6176470588235293
espoused,0.275,0.725
lubo,0.38095238095238093,0.6190476190476191
argobba,0.3536585365853659,0.6463414634146342
disputes,0.4615384615384615,0.5384615384615384
administration,0.2872340425531915,0.7127659574468085
sheikhs,0.4347826086956522,0.5652173913043479
projected,0.35555555555555557,0.6444444444444444
enforcing,0.44827586206896547,0.5517241379310345
levied,0.5625,0.43749999999999994
exacted,0.358974358974359,0.6410256410256411
overtures,0.5416666666666666,0.4583333333333333
bivouacked,0.5,0.5
hy,0.4545454545454546,0.5454545454545455
allies,0.5588235294117647,0.4411764705882353
unprepared,0.6666666666666666,0.3333333333333333
disastrous,0.6551724137931034,0.3448275862068966
skeletons,0.6666666666666666,0.3333333333333333
girdle,0.3921568627450981,0.607843137254902
arrows,0.5769230769230769,0.4230769230769231
spearmen,0.396551724137931,0.603448275862069
disparaging,0.7,0.3
wicker,0.48235294117647054,0.5176470588235295
vaunting,0.631578947368421,0.3684210526315789
braggart,0.6296296296296295,0.37037037037037035
loom,0.4285714285714286,0.5714285714285715
ensuing,0.38738738738738737,0.6126126126126126
streamed,0.4153846153846154,0.5846153846153845
trader,0.375,0.625
motley,0.4032258064516129,0.5967741935483871
matchlock,0.46153846153846156,0.5384615384615385
cumbrous,0.55,0.45
released,0.5128205128205129,0.48717948717948717
stupidity,0.6296296296296295,0.37037037037037035
downcast,0.391304347826087,0.6086956521739131
osman,0.3333333333333333,0.6666666666666666
hail,0.43076923076923074,0.5692307692307692
proffered,0.35820895522388063,0.6417910447761195
grouped,0.4545454545454546,0.5454545454545455
abba,0.3076923076923077,0.6923076923076923
good-will,0.2857142857142857,0.7142857142857143
presided,0.4516129032258065,0.5483870967741936
blasted,0.5599999999999999,0.44000000000000006
chanted,0.3733333333333333,0.6266666666666667
waved,0.45,0.55
commencement,0.3170731707317074,0.6829268292682927
portentous,0.6785714285714286,0.32142857142857145
omens,0.45945945945945943,0.5405405405405405
fire-arms,0.4347826086956522,0.5652173913043479
joyless,0.4583333333333333,0.5416666666666666
gaunt,0.7631578947368421,0.2368421052631579
strutted,0.2608695652173913,0.7391304347826088
grumbling,0.35135135135135137,0.6486486486486486
captives,0.45312499999999994,0.546875
hilarity,0.32,0.6799999999999999
moody,0.5882352941176471,0.4117647058823529
dotted,0.5227272727272726,0.47727272727272724
huddled,0.5277777777777778,0.47222222222222227
greet,0.5217391304347826,0.47826086956521746
elicited,0.34523809523809523,0.6547619047619048
lank,0.5,0.5
gracefully,0.3333333333333333,0.6666666666666666
domicile,0.393939393939394,0.6060606060606061
reinforcements,0.5789473684210527,0.42105263157894735
oasis,0.40909090909090906,0.5909090909090908
expanded,0.36363636363636365,0.6363636363636362
threaded,0.55,0.45
cord,0.5,0.5
thatched,0.42857142857142855,0.5714285714285714
fence,0.6296296296296295,0.37037037037037035
intermediate,0.42857142857142855,0.5714285714285714
holiness,0.1791044776119403,0.8208955223880596
gory,0.7777777777777778,0.22222222222222227
cuts,0.5416666666666666,0.4583333333333333
denunciations,0.38888888888888884,0.6111111111111112
dale,0.64,0.36
sped,0.6176470588235293,0.38235294117647056
stayed,0.44827586206896547,0.5517241379310345
submission,0.4814814814814815,0.5185185185185186
appeased,0.5454545454545454,0.45454545454545453
pipes,0.52,0.48
joke,0.5,0.5
crouching,0.6521739130434783,0.3478260869565218
serpents,0.5384615384615385,0.46153846153846156
volley,0.631578947368421,0.3684210526315789
enclosures,0.5909090909090908,0.40909090909090906
reckless,0.5526315789473685,0.4473684210526316
strained,0.54,0.45999999999999996
kissed,0.4166666666666667,0.5833333333333334
interim,0.5937499999999999,0.40625
swarming,0.4583333333333333,0.5416666666666666
gestures,0.6486486486486486,0.35135135135135137
plentifully,0.48275862068965514,0.5172413793103449
unprovoked,0.5151515151515151,0.4848484848484849
trophies,0.52,0.48000000000000004
peeped,0.45454545454545453,0.5454545454545454
ox,0.35135135135135137,0.6486486486486486
nest,0.5217391304347826,0.47826086956521746
summary,0.45454545454545453,0.5454545454545454
preparatory,0.45454545454545453,0.5454545454545454
henchman,0.5405405405405405,0.45945945945945943
secured,0.30612244897959184,0.6938775510204082
whirlwind,0.6904761904761905,0.30952380952380953
ushered,0.37254901960784315,0.627450980392157
discontinued,0.6521739130434783,0.3478260869565218
prejudicial,0.5555555555555556,0.4444444444444445
continually,0.41,0.5900000000000001
reinforced,0.4583333333333333,0.5416666666666666
imperative,0.64,0.36
commodity,0.6923076923076923,0.3076923076923077
inhabited,0.5846153846153845,0.4153846153846154
canvass,0.5161290322580645,0.48387096774193544
chuckling,0.7894736842105263,0.2105263157894737
relinquish,0.5555555555555556,0.4444444444444444
bedding,0.48387096774193544,0.5161290322580645
noisy,0.44000000000000006,0.5599999999999999
dusty,0.6086956521739131,0.391304347826087
checking,0.5185185185185185,0.48148148148148145
eventually,0.5434782608695653,0.4565217391304348
tremulous,0.4693877551020407,0.5306122448979592
ear-rings,0.4117647058823529,0.5882352941176471
infallibly,0.5319148936170213,0.46808510638297873
beeves,0.38461538461538464,0.6153846153846154
stirred,0.4675324675324676,0.5324675324675324
mire,0.6935483870967742,0.3064516129032258
undergoing,0.6363636363636362,0.36363636363636365
pasture,0.35714285714285715,0.6428571428571429
occupies,0.32653061224489793,0.6734693877551019
turbulent,0.5306122448979592,0.4693877551020407
ultimate,0.4347826086956522,0.5652173913043479
component,0.358974358974359,0.6410256410256411
debates,0.46875,0.53125
annoying,0.7222222222222222,0.2777777777777778
discussions,0.35714285714285715,0.6428571428571429
energies,0.3,0.7000000000000001
distribute,0.40625,0.5937499999999999
wayess,0.47826086956521746,0.5217391304347826
hagaio,0.4285714285714286,0.5714285714285715
disinclination,0.4186046511627907,0.5813953488372093
promote,0.3,0.7000000000000001
signifying,0.22580645161290325,0.7741935483870969
outskirts,0.40384615384615385,0.5961538461538461
supplies,0.375,0.625
inadequate,0.6285714285714287,0.37142857142857144
resuming,0.5555555555555556,0.4444444444444445
franks,0.4347826086956522,0.5652173913043479
prevailing,0.5666666666666667,0.43333333333333335
unbelievers,0.4166666666666667,0.5833333333333334
lengthy,0.33333333333333337,0.6666666666666667
popularity,0.5384615384615385,0.46153846153846156
