,negative,positive
attitudes,0.21794871794871792,0.782051282051282
demon,0.5849056603773585,0.4150943396226415
beginnings,0.27777777777777773,0.7222222222222222
medicine,0.2785714285714286,0.7214285714285714
medieval,0.30357142857142855,0.6964285714285714
saints,0.27906976744186046,0.7209302325581396
shrines,0.3,0.7000000000000001
charms,0.15,0.85
healer,0.18072289156626506,0.819277108433735
baker,0.40697674418604646,0.5930232558139535
eddy,0.37166324435318276,0.6283367556468173
mesmerism,0.37209302325581395,0.627906976744186
investigation,0.31313131313131315,0.6868686868686869
quimby,0.41379310344827586,0.5862068965517241
link,0.5,0.5
chain,0.42424242424242425,0.5757575757575758
define,0.3,0.7000000000000001
develops,0.3448275862068966,0.6551724137931035
theories,0.33333333333333337,0.6666666666666667
outstanding,0.4065040650406504,0.5934959349593495
shaping,0.3999999999999999,0.6
influences,0.4782608695652174,0.5217391304347826
unhappy,0.525,0.475
debt,0.3181818181818182,0.6818181818181818
teachings,0.24444444444444444,0.7555555555555555
begins,0.3,0.7
heal,0.2368421052631579,0.763157894736842
phases,0.2926829268292683,0.7073170731707317
health,0.3029197080291971,0.6970802919708029
organization,0.16071428571428573,0.8392857142857143
philosophic,0.24324324324324326,0.7567567567567567
divine,0.27794561933534745,0.7220543806646526
mortal,0.6683168316831684,0.3316831683168317
shadowed,0.39622641509433965,0.6037735849056604
scriptures,0.23529411764705885,0.7647058823529412
ignores,0.45454545454545453,0.5454545454545454
recognized,0.4142857142857143,0.5857142857142857
interpretation,0.32407407407407407,0.6759259259259259
conception,0.34567901234567905,0.654320987654321
christ,0.26900584795321636,0.7309941520467836
atonement,0.4396135265700483,0.5603864734299516
error,0.5842391304347827,0.4157608695652174
sacraments,0.3448275862068966,0.6551724137931035
application,0.392156862745098,0.6078431372549019
bodily,0.3516483516483516,0.6483516483516483
looseness,0.3999999999999999,0.6
diagnosis,0.4647887323943662,0.5352112676056338
environment,0.2727272727272727,0.7272727272727273
psycho-therapy,0.33749999999999997,0.6625
suggestion,0.3619047619047619,0.6380952380952382
strongest,0.33333333333333337,0.6666666666666667
teaching,0.328,0.672
processes,0.2982456140350877,0.7017543859649122
spinoza,0.09523809523809523,0.9047619047619048
usefulness,0.28571428571428575,0.7142857142857143
gospel,0.19999999999999998,0.7999999999999999
universal,0.1847826086956522,0.8152173913043479
east,0.38918918918918916,0.6108108108108108
kindred,0.2641509433962264,0.7358490566037735
pantheism,0.3205128205128205,0.6794871794871794
problems,0.203125,0.796875
becomes,0.38317757009345793,0.6168224299065421
involution,0.5909090909090909,0.4090909090909091
offer,0.24550898203592814,0.7544910179640719
deliverance,0.24852071005917162,0.7514792899408284
entangled,0.6551724137931035,0.3448275862068966
immortality,0.32679738562091504,0.6732026143790849
balances,0.3529411764705882,0.6470588235294118
reincarnations,0.4594594594594595,0.5405405405405406
produces,0.5200000000000001,0.48000000000000004
distinct,0.2727272727272727,0.7272727272727273
bridge,0.5217391304347826,0.4782608695652174
clouds,0.42857142857142855,0.5714285714285715
difficulties,0.5425531914893617,0.45744680851063824
reincarnation,0.5,0.5
simpler,0.36,0.64
worst,0.5517241379310345,0.44827586206896547
genesis,0.23943661971830985,0.7605633802816901
europe,0.2916666666666667,0.7083333333333334
psychical,0.27272727272727276,0.7272727272727273
research,0.25287356321839083,0.7471264367816092
intellectual,0.2804878048780488,0.7195121951219512
spiritism,0.32558139534883723,0.6744186046511629
dependable,0.3617021276595745,0.6382978723404256
mediums,0.42857142857142855,0.5714285714285714
explanations,0.38095238095238093,0.6190476190476191
spiritistic,0.4262295081967214,0.5737704918032787
phenomena,0.28440366972477066,0.7155963302752293
theory,0.39999999999999997,0.6
mediumship,0.4888888888888889,0.5111111111111111
telepathy,0.2564102564102564,0.7435897435897436
controls,0.2916666666666667,0.7083333333333334
alternative,0.35,0.65
investigations,0.3333333333333333,0.6666666666666666
boirac,0.40625,0.59375
minor,0.23809523809523808,0.7619047619047619
bahaism,0.1956521739130435,0.8043478260869565
bab,0.09999999999999998,0.8999999999999999
successors,0.15,0.85
temple,0.13636363636363638,0.8636363636363636
unity,0.18181818181818182,0.8181818181818181
parallels,0.3333333333333333,0.6666666666666666
influenced,0.23529411764705885,0.7647058823529412
absorption,0.3333333333333333,0.6666666666666666
widening,0.2962962962962963,0.7037037037037037
medical,0.2658959537572254,0.7341040462427746
corrections,0.25,0.75
decade,0.11538461538461539,0.8846153846153847
bigger,0.22727272727272727,0.7727272727272727
horizons,0.38095238095238093,0.6190476190476191
shared,0.18181818181818182,0.8181818181818182
sect,0.23529411764705885,0.7647058823529412
established,0.20618556701030927,0.7938144329896907
achieved,0.2916666666666667,0.7083333333333334
distinctive,0.20512820512820512,0.7948717948717948
doctrine,0.2647058823529412,0.7352941176470588
controversy,0.4680851063829787,0.5319148936170213
leaders,0.2,0.8
thoroughgoing,0.3103448275862069,0.6896551724137931
tragic,0.48484848484848486,0.5151515151515151
surface,0.35185185185185186,0.6481481481481481
interrelated,0.37037037037037035,0.6296296296296297
cultures,0.5200000000000001,0.48000000000000004
civilizations,0.5517241379310345,0.44827586206896547
issue,0.2682926829268293,0.7317073170731707
issued,0.37499999999999994,0.625
ancient,0.4864864864864865,0.5135135135135135
nineteenth,0.44000000000000006,0.56
temper,0.325,0.6749999999999999
labour,0.45454545454545453,0.5454545454545454
generations,0.2765957446808511,0.723404255319149
challenged,0.2602739726027397,0.7397260273972602
statement,0.2558139534883721,0.7441860465116279
representative,0.28125,0.71875
orthodox,0.26666666666666666,0.7333333333333333
supplied,0.22368421052631582,0.7763157894736843
followers,0.3563218390804598,0.6436781609195402
newer,0.14814814814814814,0.8518518518518519
complex,0.19512195121951217,0.8048780487804877
continues,0.5,0.5
analysis,0.4,0.6000000000000001
combined,0.29545454545454547,0.7045454545454546
equally,0.36363636363636365,0.6363636363636364
roads,0.32142857142857145,0.6785714285714286
supply,0.26785714285714285,0.7321428571428571
lies,0.28571428571428575,0.7142857142857143
depths,0.3157894736842105,0.6842105263157895
definite,0.30434782608695654,0.6956521739130436
implicit,0.6153846153846154,0.3846153846153846
thereby,0.3243243243243243,0.6756756756756757
vaster,0.3055555555555555,0.6944444444444444
write,0.39285714285714285,0.6071428571428571
discern,0.21428571428571427,0.7857142857142857
destiny,0.37499999999999994,0.625
manifest,0.40540540540540543,0.5945945945945946
universe,0.3076923076923077,0.6923076923076923
satisfying,0.25,0.75
worship,0.18867924528301885,0.8113207547169812
communion,0.13829787234042554,0.8617021276595744
worshipped,0.1764705882352941,0.8235294117647058
objects,0.2857142857142857,0.7142857142857143
variety,0.3243243243243243,0.6756756756756757
aspiration,0.3333333333333333,0.6666666666666666
ideal,0.225,0.775
relation,0.3125,0.6875
treatment,0.4210526315789474,0.5789473684210527
powers,0.3814432989690722,0.6185567010309277
fitting,0.2692307692307692,0.7307692307692307
quoted,0.37999999999999995,0.62
formula,0.16666666666666666,0.8333333333333334
vital,0.2564102564102564,0.7435897435897436
interpretations,0.23333333333333334,0.7666666666666667
values,0.17021276595744683,0.8297872340425533
guidance,0.15151515151515152,0.8484848484848485
ethical,0.07317073170731707,0.9268292682926829
cult,0.44537815126050423,0.5546218487394958
capricious,0.4,0.6
trace,0.35,0.65
devotees,0.19354838709677416,0.8064516129032259
mount,0.06896551724137931,0.9310344827586208
primitive,0.2916666666666667,0.7083333333333334
aspect,0.3018867924528302,0.6981132075471698
accept,0.24752475247524755,0.7524752475247525
appeal,0.31851851851851853,0.6814814814814815
controlling,0.27999999999999997,0.72
persistent,0.346938775510204,0.6530612244897959
dissatisfaction,0.4074074074074074,0.5925925925925926
moral,0.36026936026936024,0.6397306397306397
fault,0.5208333333333334,0.4791666666666667
forgiveness,0.275,0.725
henry,0.27586206896551724,0.7241379310344827
manifold,0.18181818181818182,0.8181818181818182
seeming,0.27906976744186046,0.7209302325581396
inquiry,0.16666666666666666,0.8333333333333334
adjustment,0.15625,0.84375
sought,0.2532467532467532,0.7467532467532468
augustine,0.38775510204081637,0.6122448979591837
seeking,0.3333333333333333,0.6666666666666666
eternal,0.26530612244897955,0.7346938775510203
longings,0.5263157894736842,0.4736842105263158
conversion,0.3552631578947369,0.6447368421052632
stress,0.5555555555555556,0.4444444444444445
self,0.380952380952381,0.6190476190476191
testament,0.21212121212121213,0.787878787878788
roots,0.35714285714285715,0.6428571428571429
soil,0.5185185185185185,0.4814814814814815
quote,0.39024390243902435,0.6097560975609756
immortal,0.47222222222222227,0.5277777777777778
taught,0.291970802919708,0.708029197080292
discipline,0.4297520661157025,0.5702479338842975
assurance,0.21739130434782608,0.782608695652174
sins,0.19444444444444445,0.8055555555555556
assured,0.125,0.875
explanation,0.43269230769230776,0.5673076923076924
justify,0.3181818181818182,0.6818181818181818
speaking,0.08000000000000002,0.92
generality,0.2972972972972973,0.7027027027027027
philosophical,0.33333333333333337,0.6666666666666667
evident,0.33333333333333337,0.6666666666666667
deficiency,0.4285714285714286,0.5714285714285714
traditional,0.31746031746031744,0.6825396825396826
meets,0.2857142857142857,0.7142857142857143
affirmation,0.2280701754385965,0.7719298245614036
naturally,0.3772455089820359,0.622754491017964
intellectually,0.3478260869565218,0.6521739130434783
concerned,0.33333333333333337,0.6666666666666667
devout,0.2043010752688172,0.7956989247311828
revelation,0.21428571428571427,0.7857142857142857
distinctly,0.2619047619047619,0.7380952380952381
conditioned,0.21794871794871792,0.782051282051282
massed,0.11538461538461539,0.8846153846153847
supremely,0.17857142857142858,0.8214285714285714
centrally,0.125,0.875
vague,0.4385964912280702,0.5614035087719299
mystical,0.25925925925925924,0.7407407407407407
immanence,0.22222222222222224,0.7777777777777778
conceive,0.3,0.7
sustaining,0.3181818181818182,0.6818181818181818
confined,0.5384615384615385,0.46153846153846156
therein,0.3333333333333333,0.6666666666666666
profoundly,0.48000000000000004,0.5200000000000001
separated,0.24000000000000002,0.7600000000000001
emphasis,0.3191489361702128,0.6808510638297873
understandings,0.25287356321839083,0.7471264367816092
belongs,0.4666666666666666,0.5333333333333333
eastern,0.2710280373831776,0.7289719626168225
righteousness,0.12903225806451613,0.8709677419354839
obedience,0.21929824561403508,0.7807017543859649
unfailing,0.09999999999999999,0.9
hebrew,0.20833333333333334,0.7916666666666667
apostolic,0.26666666666666666,0.7333333333333333
jewish,0.391304347826087,0.6086956521739131
teacher,0.2727272727272727,0.7272727272727273
matured,0.3529411764705882,0.6470588235294118
obediences,0.04761904761904762,0.9523809523809524
directing,0.36,0.64
theologies,0.19444444444444445,0.8055555555555556
fluid,0.4,0.6
inherit,0.33333333333333337,0.6666666666666667
disciples,0.25333333333333335,0.7466666666666666
alienation,0.5,0.5
helplessness,0.42857142857142855,0.5714285714285715
redemption,0.3584905660377358,0.6415094339622641
speculative,0.3820224719101124,0.6179775280898877
immensity,0.3448275862068966,0.6551724137931035
estate,0.41818181818181815,0.5818181818181818
offers,0.40789473684210525,0.5921052631578947
saving,0.1590909090909091,0.8409090909090909
condition,0.3563218390804598,0.6436781609195402
subtle,0.5217391304347826,0.4782608695652174
debate,0.16216216216216214,0.8378378378378378
affirming,0.33333333333333337,0.6666666666666667
persons,0.2888888888888889,0.7111111111111111
substance,0.19512195121951217,0.8048780487804877
nevertheless,0.3088235294117647,0.6911764705882353
sharing,0.23809523809523808,0.7619047619047619
insights,0.23809523809523808,0.7619047619047619
phrases,0.4,0.6
christendom,0.26666666666666666,0.7333333333333333
theological,0.28205128205128205,0.717948717948718
travail,0.4931506849315069,0.5068493150684932
reveal,0.28125,0.71875
record,0.3333333333333333,0.6666666666666666
relationships,0.18749999999999997,0.8125
growth,0.2272727272727273,0.7727272727272727
passages,0.4444444444444444,0.5555555555555556
recasting,0.2857142857142857,0.7142857142857143
attained,0.3333333333333333,0.6666666666666666
actions,0.33333333333333337,0.6666666666666667
hopeless,0.456140350877193,0.543859649122807
punishment,0.6304347826086957,0.3695652173913044
reconciliation,0.3548387096774193,0.6451612903225806
varying,0.3870967741935483,0.6129032258064516
meanings,0.34615384615384615,0.6538461538461537
defeat,0.45161290322580644,0.5483870967741935
suffering,0.5058823529411764,0.49411764705882355
humble,0.4166666666666667,0.5833333333333334
powerless,0.65,0.35
exalted,0.32142857142857145,0.6785714285714286
enduring,0.3333333333333333,0.6666666666666666
unmerited,0.3999999999999999,0.6
suffer,0.5581395348837209,0.4418604651162791
victories,0.27777777777777773,0.7222222222222222
tempers,0.4693877551020407,0.5306122448979591
created,0.3230769230769231,0.676923076923077
released,0.30120481927710846,0.6987951807228916
preaching,0.37499999999999994,0.625
sinful,0.5233644859813085,0.47663551401869164
obedient,0.2692307692307692,0.7307692307692307
self-identification,0.3181818181818182,0.6818181818181818
unquestioning,0.3181818181818182,0.6818181818181818
surrender,0.4166666666666667,0.5833333333333334
earlier,0.29850746268656714,0.7014925373134328
revealed,0.17500000000000002,0.8250000000000001
responsible,0.3170731707317073,0.6829268292682926
marvellous,0.38095238095238093,0.6190476190476191
necessities,0.08695652173913045,0.9130434782608696
otherwise,0.5135135135135135,0.4864864864864865
dismissed,0.4705882352941177,0.5294117647058824
wholly,0.3287671232876712,0.6712328767123288
efficacy,0.27272727272727276,0.7272727272727272
structure,0.19402985074626866,0.8059701492537313
solid,0.3148148148148148,0.6851851851851852
underestimate,0.3333333333333333,0.6666666666666666
example,0.339622641509434,0.660377358490566
authorities,0.3448275862068966,0.6551724137931035
latin,0.36363636363636365,0.6363636363636364
luther,0.3157894736842105,0.6842105263157895
term,0.391304347826087,0.6086956521739131
willingness,0.3125,0.6875
victory,0.3793103448275862,0.6206896551724137
solution,0.32038834951456313,0.6796116504854369
doubts,0.38095238095238093,0.6190476190476191
win,0.31775700934579443,0.6822429906542057
spiritually,0.18181818181818182,0.8181818181818182
involved,0.39285714285714285,0.6071428571428572
secured,0.19607843137254904,0.803921568627451
defined,0.31868131868131866,0.6813186813186813
members,0.2765957446808511,0.723404255319149
qualified,0.2692307692307692,0.7307692307692307
asks,0.19999999999999998,0.7999999999999999
cases,0.4444444444444445,0.5555555555555556
definitely,0.5,0.5
agents,0.2857142857142857,0.7142857142857143
discontent,0.6315789473684211,0.368421052631579
conviction,0.4772727272727273,0.5227272727272727
committed,0.125,0.8750000000000001
normal,0.3390804597701149,0.6609195402298851
demand,0.5140845070422535,0.48591549295774644
carries,0.4074074074074074,0.5925925925925926
vitally,0.368421052631579,0.6315789473684211
misled,0.5714285714285714,0.4285714285714286
insistence,0.3157894736842105,0.6842105263157895
sequence,0.36734693877551017,0.6326530612244897
repentance,0.3055555555555555,0.6944444444444444
foundations,0.2285714285714286,0.7714285714285715
extended,0.4333333333333333,0.5666666666666667
include,0.34426229508196726,0.6557377049180328
condemnation,0.5185185185185185,0.4814814814814815
create,0.36363636363636365,0.6363636363636364
conditions,0.3481481481481481,0.6518518518518518
concrete,0.45454545454545453,0.5454545454545454
widespread,0.2857142857142857,0.7142857142857143
testaments,0.18181818181818182,0.8181818181818182
affirmed,0.2,0.8
infallibility,0.19999999999999998,0.7999999999999999
rate,0.23076923076923078,0.7692307692307693
text,0.25,0.7499999999999999
locked,0.39024390243902435,0.6097560975609756
indoctrination,0.3157894736842105,0.6842105263157895
ministry,0.16666666666666666,0.8333333333333334
continuing,0.21875,0.78125
realities,0.3220338983050848,0.6779661016949152
correction,0.6,0.4
anticipate,0.38095238095238093,0.6190476190476191
integrity,0.3783783783783784,0.6216216216216217
depended,0.2962962962962963,0.7037037037037037
original,0.41463414634146345,0.5853658536585366
weakened,0.5,0.5
well-being,0.3403141361256545,0.6596858638743456
believes,0.4077669902912622,0.5922330097087379
baptism,0.2142857142857143,0.7857142857142857
holy,0.15789473684210525,0.8421052631578948
succession,0.25,0.75
statements,0.32142857142857145,0.6785714285714286
wanting,0.4473684210526316,0.5526315789473685
questioned,0.26666666666666666,0.7333333333333333
disturbing,0.4736842105263158,0.5263157894736842
entire,0.45833333333333337,0.5416666666666667
typical,0.08695652173913045,0.9130434782608696
consequent,0.27272727272727276,0.7272727272727272
promises,0.368421052631579,0.6315789473684211
occasion,0.2682926829268293,0.7317073170731707
possesses,0.2391304347826087,0.7608695652173912
considerable,0.16842105263157894,0.831578947368421
authoritative,0.15384615384615385,0.8461538461538461
excessively,0.20689655172413793,0.7931034482758621
breaks,0.3888888888888889,0.6111111111111112
cares,0.2631578947368421,0.7368421052631579
personally,0.23809523809523808,0.7619047619047619
grows,0.20833333333333334,0.7916666666666667
massive,0.3333333333333333,0.6666666666666666
seeks,0.18000000000000002,0.8200000000000001
creed,0.18181818181818182,0.8181818181818182
conquered,0.47619047619047616,0.5238095238095238
beliefs,0.425,0.575
practically,0.23404255319148934,0.7659574468085105
supernatural,0.2727272727272727,0.7272727272727273
profound,0.5,0.5
threshold,0.27906976744186046,0.7209302325581396
compelled,0.3888888888888889,0.6111111111111112
mechanism,0.2857142857142857,0.7142857142857143
contribution,0.43478260869565216,0.5652173913043479
protest,0.3333333333333333,0.6666666666666666
bitterly,0.553191489361702,0.44680851063829785
puritan,0.3,0.7000000000000001
boston,0.1794871794871795,0.8205128205128206
instinctive,0.2631578947368421,0.7368421052631579
distrust,0.36,0.64
illumination,0.22093023255813954,0.7790697674418604
enthusiasm,0.23529411764705885,0.7647058823529412
basis,0.35714285714285715,0.6428571428571429
exercise,0.28571428571428575,0.7142857142857143
hypothesis,0.37500000000000006,0.625
applied,0.33333333333333337,0.6666666666666667
spell,0.2926829268292683,0.7073170731707317
capable,0.326923076923077,0.6730769230769231
principle,0.15217391304347827,0.8478260869565217
records,0.3333333333333333,0.6666666666666666
court,0.30000000000000004,0.7
reduced,0.3793103448275862,0.6206896551724137
related,0.14285714285714288,0.8571428571428571
speculation,0.44,0.56
majestic,0.2608695652173913,0.7391304347826088
ascent,0.21739130434782608,0.782608695652174
recorded,0.4166666666666667,0.5833333333333334
detail,0.4117647058823529,0.5882352941176471
unchallenged,0.2857142857142857,0.7142857142857143
happily,0.15789473684210525,0.8421052631578948
materialism,0.7560975609756098,0.2439024390243902
argument,0.5416666666666667,0.45833333333333337
accomplished,0.2631578947368421,0.7368421052631579
generalizations,0.5,0.5
persists,0.3333333333333333,0.6666666666666666
interaction,0.33333333333333337,0.6666666666666667
conceived,0.36363636363636365,0.6363636363636364
by-product,0.4117647058823529,0.5882352941176471
infinite,0.11904761904761904,0.8809523809523809
consequences,0.37209302325581395,0.627906976744186
inevitably,0.17142857142857143,0.8285714285714286
denied,0.5897435897435898,0.4102564102564103
unconquerable,0.4375,0.5625
enlightenment,0.13636363636363635,0.8636363636363636
contradictions,0.3157894736842105,0.6842105263157895
reconcile,0.3793103448275862,0.6206896551724138
poetry,0.25806451612903225,0.7419354838709676
miraculous,0.20833333333333334,0.7916666666666667
narratives,0.2727272727272727,0.7272727272727273
renaissance,0.18181818181818182,0.8181818181818182
sciences,0.2631578947368421,0.7368421052631579
sources,0.29411764705882354,0.7058823529411764
observation,0.2692307692307692,0.7307692307692307
contained,0.14285714285714288,0.8571428571428571
culture,0.23076923076923078,0.7692307692307692
misleading,0.65625,0.34375
specialist,0.35714285714285715,0.6428571428571429
pathetically,0.33333333333333337,0.6666666666666667
perplexed,0.39423076923076916,0.6057692307692307
contradiction,0.4,0.6000000000000001
miracles,0.27027027027027023,0.7297297297297297
conclude,0.1739130434782609,0.8260869565217391
changes,0.3717948717948718,0.6282051282051282
hypnotic,0.3999999999999999,0.6
obscure,0.36363636363636365,0.6363636363636364
admit,0.37209302325581395,0.627906976744186
eventually,0.5106382978723404,0.48936170212765956
psychic,0.3448275862068966,0.6551724137931035
abnormal,0.4857142857142857,0.5142857142857142
frontiers,0.25925925925925924,0.7407407407407407
deepening,0.27999999999999997,0.72
murky,0.5454545454545454,0.45454545454545453
caprice,0.36363636363636365,0.6363636363636364
minds,0.5,0.5
creations,0.875,0.125
subconscious,0.33333333333333337,0.6666666666666667
limits,0.17500000000000002,0.8250000000000001
present-day,0.37142857142857144,0.6285714285714286
sweep,0.30769230769230765,0.6923076923076923
recognition,0.39805825242718446,0.6019417475728156
positively,0.13043478260869565,0.8695652173913043
multitudes,0.3148148148148148,0.6851851851851852
whatever,0.22000000000000003,0.78
disciplined,0.4385964912280702,0.5614035087719299
royce,0.23529411764705885,0.7647058823529412
absolute,0.34615384615384615,0.6538461538461537
confine,0.6086956521739131,0.391304347826087
helped,0.18181818181818182,0.8181818181818182
creating,0.3055555555555555,0.6944444444444444
experiment,0.47619047619047616,0.5238095238095238
deposit,0.45833333333333337,0.5416666666666667
ideals,0.32653061224489793,0.673469387755102
persuaded,0.3013698630136986,0.6986301369863014
withdrawn,0.38461538461538464,0.6153846153846154
external,0.32000000000000006,0.68
optimism,0.5333333333333333,0.4666666666666666
limit,0.32000000000000006,0.68
nations,0.45,0.5499999999999999
continuity,0.5789473684210527,0.4210526315789474
traditions,0.3888888888888889,0.6111111111111112
tangible,0.2,0.8
senses,0.34375,0.6562500000000001
laborious,0.4509803921568627,0.5490196078431372
combine,0.2857142857142857,0.7142857142857143
writer,0.1717171717171717,0.8282828282828283
correct,0.4047619047619047,0.5952380952380952
corresponding,0.25,0.7500000000000001
prophet,0.1764705882352941,0.8235294117647058
adherents,0.22222222222222224,0.7777777777777778
respect,0.24000000000000002,0.7600000000000001
judge,0.34920634920634924,0.6507936507936508
unduly,0.37037037037037035,0.6296296296296297
apprehension,0.44000000000000006,0.56
weakening,0.4736842105263158,0.5263157894736842
opposed,0.64,0.36
humbly,0.4,0.6
speaks,0.34615384615384615,0.6538461538461537
exhaustion,0.5909090909090909,0.4090909090909091
periods,0.6,0.4
passing,0.48936170212765956,0.5106382978723404
contrasts,0.5263157894736842,0.4736842105263158
substitute,0.28205128205128205,0.717948717948718
demonstrate,0.3181818181818182,0.6818181818181818
cures,0.3529411764705882,0.6470588235294118
discarnate,0.2898550724637681,0.7101449275362318
personalities,0.4693877551020407,0.5306122448979591
oriental,0.20833333333333334,0.7916666666666667
interesting,0.17777777777777776,0.8222222222222223
demands,0.3409090909090909,0.6590909090909091
justified,0.3478260869565218,0.6521739130434783
assuming,0.3181818181818182,0.6818181818181818
arresting,0.2413793103448276,0.7586206896551725
contributed,0.42307692307692313,0.576923076923077
lesser,0.4705882352941177,0.5294117647058824
remains,0.38181818181818183,0.6181818181818182
sufficiently,0.26666666666666666,0.7333333333333333
demonstrated,0.28125,0.71875
owe,0.39622641509433965,0.6037735849056604
causes,0.3815789473684211,0.618421052631579
involve,0.3478260869565218,0.6521739130434783
presented,0.45,0.5499999999999999
sensation,0.28125,0.71875
contacts,0.3870967741935483,0.6129032258064516
cannon,0.48387096774193544,0.5161290322580645
reference,0.41379310344827586,0.5862068965517242
registered,0.3448275862068966,0.6551724137931035
chemical,0.35714285714285715,0.6428571428571429
circumstances,0.34545454545454546,0.6545454545454545
references,0.45833333333333337,0.5416666666666667
induced,0.47222222222222227,0.5277777777777778
detached,0.36666666666666664,0.6333333333333333
irritability,0.5483870967741935,0.45161290322580644
effects,0.5555555555555556,0.4444444444444444
freely,0.12307692307692308,0.8769230769230769
stored,0.48000000000000004,0.5200000000000001
unconscious,0.6086956521739131,0.391304347826087
stated,0.3333333333333333,0.6666666666666666
attend,0.2941176470588235,0.7058823529411765
modification,0.3170731707317073,0.6829268292682926
balance,0.462962962962963,0.537037037037037
surgery,0.46874999999999994,0.53125
hygiene,0.3142857142857143,0.6857142857142857
organic,0.3369565217391305,0.6630434782608696
trance,0.4492753623188406,0.5507246376811594
functional,0.2692307692307692,0.7307692307692307
cease,0.6333333333333333,0.36666666666666664
chiefly,0.3181818181818182,0.6818181818181818
reports,0.46874999999999994,0.53125
physicians,0.4210526315789474,0.5789473684210527
factor,0.3181818181818182,0.6818181818181818
intervention,0.36111111111111116,0.638888888888889
resource,0.4814814814814815,0.5185185185185185
assert,0.425,0.575
inclined,0.34722222222222227,0.6527777777777778
finds,0.3111111111111111,0.688888888888889
resident,0.17142857142857143,0.8285714285714286
subdue,0.4772727272727273,0.5227272727272727
heretofore,0.30952380952380953,0.6904761904761905
alert,0.3823529411764706,0.6176470588235294
concern,0.125,0.875
intimately,0.26666666666666666,0.7333333333333333
adds,0.4754098360655738,0.5245901639344263
invisible,0.4090909090909091,0.5909090909090909
remedial,0.7222222222222222,0.27777777777777773
anatomy,0.3999999999999999,0.6
reasons,0.2727272727272727,0.7272727272727273
balanced,0.28571428571428575,0.7142857142857143
physician,0.17500000000000002,0.8250000000000001
profession,0.25,0.75
founder,0.22222222222222224,0.7777777777777778
hospitals,0.4074074074074074,0.5925925925925926
atmosphere,0.36111111111111116,0.638888888888889
diseases,0.32142857142857145,0.6785714285714286
inoculation,0.5,0.5
ritual,0.5555555555555556,0.4444444444444445
saint,0.22000000000000003,0.78
relic,0.16666666666666669,0.8333333333333334
shrine,0.275,0.725
peculiar,0.5,0.5
reported,0.33333333333333337,0.6666666666666667
lourdes,0.2,0.8
fame,0.4736842105263158,0.5263157894736842
epilepsy,0.4285714285714286,0.5714285714285714
helpful,0.25,0.7500000000000001
instructive,0.5,0.5
official,0.25,0.75
estimate,0.19047619047619047,0.8095238095238094
healings,0.2,0.8
magnetism,0.275,0.725
bodies,0.36363636363636365,0.6363636363636364
indwelling,0.2413793103448276,0.7586206896551725
podmore,0.45161290322580644,0.5483870967741935
names,0.38095238095238093,0.6190476190476191
mesmer,0.36363636363636365,0.6363636363636364
nowhere,0.3529411764705882,0.6470588235294118
procedure,0.23529411764705885,0.7647058823529412
errors,0.6153846153846154,0.3846153846153846
credulous,0.3076923076923077,0.6923076923076923
occult,0.5,0.5
incapable,0.3823529411764706,0.6176470588235294
speculations,0.28205128205128205,0.717948717948718
report,0.3658536585365853,0.6341463414634146
medium,0.47297297297297297,0.5270270270270271
faculty,0.32142857142857145,0.6785714285714286
intelligible,0.30612244897959184,0.6938775510204082
helps,0.23809523809523808,0.7619047619047619
training,0.21428571428571427,0.7857142857142857
treated,0.5200000000000001,0.48000000000000004
eddy's,0.2608695652173913,0.7391304347826088
appears,0.3548387096774193,0.6451612903225806
germ,0.3529411764705882,0.6470588235294118
reduce,0.5471698113207547,0.45283018867924524
23,0.5517241379310345,0.44827586206896547
pages,0.27586206896551724,0.7241379310344827
widely,0.3448275862068966,0.6551724137931035
chronic,0.42307692307692313,0.576923076923077
reinforcement,0.27586206896551724,0.7241379310344827
combination,0.4090909090909091,0.5909090909090909
attacks,0.5483870967741935,0.45161290322580644
earthly,0.16666666666666669,0.8333333333333334
patterson,0.5263157894736842,0.4736842105263158
drugs,0.45,0.5499999999999999
motherhood,0.19999999999999998,0.7999999999999999
unhappiness,0.4285714285714286,0.5714285714285714
sorrows,0.16666666666666666,0.8333333333333334
consistent,0.2127659574468085,0.7872340425531915
sixties,0.4210526315789474,0.5789473684210527
dresser,0.4705882352941177,0.5294117647058824
discovering,0.3111111111111111,0.688888888888889
infection,0.46153846153846156,0.5384615384615385
safeguards,0.5,0.5
literally,0.5,0.5
performing,0.4090909090909091,0.5909090909090909
preparing,0.47619047619047616,0.5238095238095238
comparative,0.5238095238095238,0.47619047619047616
denying,0.546875,0.45312499999999994
defendant,0.36,0.64
mistaken,0.5757575757575758,0.42424242424242425
students,0.2978723404255319,0.7021276595744681
scientists,0.27777777777777773,0.7222222222222222
indicate,0.4285714285714286,0.5714285714285714
scientist,0.23404255319148934,0.7659574468085105
concord,0.25,0.7500000000000001
ruled,0.3478260869565218,0.6521739130434783
removal,0.2727272727272727,0.7272727272727273
advertisements,0.045454545454545456,0.9545454545454546
doctrines,0.1923076923076923,0.8076923076923077
writings,0.32000000000000006,0.68
explains,0.47619047619047616,0.5238095238095238
ingenuity,0.2608695652173913,0.7391304347826088
stead,0.33333333333333337,0.6666666666666667
threads,0.33333333333333337,0.6666666666666667
webs,0.36363636363636365,0.6363636363636364
impressionable,0.4,0.6
skeptical,0.37500000000000006,0.625
