,negative,positive
judaea,0.6190476190476191,0.380952380952381
pink,0.3619047619047619,0.6380952380952382
pacific,0.3541666666666667,0.6458333333333334
waterloo,0.7083333333333333,0.29166666666666663
well-known,0.35526315789473684,0.644736842105263
selected,0.37662337662337664,0.6233766233766234
inversely,0.3793103448275862,0.6206896551724138
museum,0.45408163265306123,0.5459183673469388
wears,0.25,0.7499999999999999
cavities,0.30303030303030304,0.696969696969697
bust,0.30303030303030304,0.696969696969697
currents,0.30434782608695654,0.6956521739130436
collections,0.23529411764705882,0.7647058823529411
pressure,0.5606060606060607,0.43939393939393945
heavier,0.35416666666666663,0.6458333333333333
tubes,0.3888888888888889,0.6111111111111112
concerted,0.5714285714285714,0.42857142857142855
gamut,0.4000000000000001,0.6
stethoscope,0.4117647058823529,0.5882352941176471
parity,0.5,0.5
elaborate,0.32926829268292684,0.6707317073170731
authentic,0.34444444444444444,0.6555555555555556
magic,0.4,0.6
visitors,0.33766233766233766,0.6623376623376622
vanishing,0.3478260869565218,0.6521739130434783
partially,0.5876288659793815,0.4123711340206186
tread,0.48148148148148157,0.5185185185185186
realities,0.5053763440860215,0.4946236559139785
ferocious,0.6172839506172839,0.38271604938271603
pageant,0.5,0.5
hurrying,0.45454545454545453,0.5454545454545454
fantastic,0.5230769230769231,0.4769230769230769
packet,0.5625,0.43749999999999994
recollections,0.4065934065934066,0.5934065934065934
greenhay,0.32911392405063294,0.6708860759493671
solemnity,0.3941605839416058,0.6058394160583941
sunset,0.34459459459459457,0.6554054054054054
composing,0.3666666666666667,0.6333333333333333
lane,0.48275862068965514,0.5172413793103448
recalled,0.375,0.625
hoofs,0.5,0.5
undulation,0.4102564102564103,0.5897435897435898
airs,0.44000000000000006,0.56
stirring,0.43749999999999994,0.5625
gorgeousness,0.5,0.5
islands,0.3660130718954248,0.6339869281045751
apparelled,0.5625,0.43749999999999994
tropic,0.5416666666666666,0.4583333333333333
floral,0.5,0.5
pageantries,0.393939393939394,0.6060606060606061
vapory,0.5,0.5
suggestive,0.5,0.5
transitory,0.5142857142857142,0.4857142857142857
red-letter,0.5,0.5
calendar,0.5,0.5
ineffaceable,0.5,0.5
memorial,0.47368421052631576,0.5263157894736841
schoolboy,0.6206896551724138,0.3793103448275862
self-control,0.3448275862068966,0.6551724137931034
benefited,0.3478260869565218,0.6521739130434783
cowper,0.46153846153846156,0.5384615384615384
delicacy,0.4629629629629629,0.537037037037037
temperament,0.34579439252336447,0.6542056074766355
craze,0.5294117647058824,0.47058823529411764
tenure,0.3888888888888889,0.6111111111111112
serviceable,0.3571428571428571,0.6428571428571429
staircase,0.5925925925925926,0.4074074074074074
altitude,0.41304347826086957,0.5869565217391305
starry,0.22058823529411767,0.7794117647058825
accomplishments,0.291044776119403,0.7089552238805971
2d,0.36,0.64
idiocy,0.6557377049180328,0.3442622950819672
presumptions,0.5172413793103448,0.48275862068965514
robinson,0.45454545454545453,0.5454545454545455
crusoe,0.4313725490196078,0.5686274509803921
default,0.5217391304347827,0.4782608695652174
presuming,0.3448275862068966,0.6551724137931034
detested,0.6585365853658537,0.3414634146341463
commons,0.326530612244898,0.673469387755102
ghostly,0.7333333333333333,0.26666666666666666
philosophic,0.339622641509434,0.6603773584905661
balance,0.3299492385786802,0.6700507614213198
disproportion,0.5263157894736842,0.4736842105263157
panic,0.6972477064220184,0.30275229357798167
illustrating,0.43103448275862066,0.5689655172413792
stretch,0.3162393162393162,0.6837606837606838
compensation,0.42857142857142855,0.5714285714285714
et,0.4772727272727273,0.5227272727272727
wilkins,0.16,0.84
reverend,0.18181818181818182,0.8181818181818182
h.,0.1956521739130435,0.8043478260869565
mutiny,0.4444444444444445,0.5555555555555556
retorted,0.5263157894736842,0.4736842105263157
brother's,0.4166666666666667,0.5833333333333333
interruption,0.4367816091954023,0.5632183908045978
robin,0.5714285714285714,0.42857142857142855
lurking,0.5303030303030304,0.4696969696969697
condescended,0.20833333333333337,0.7916666666666666
drama,0.3673469387755102,0.6326530612244898
amurath,0.3333333333333333,0.6666666666666666
tragedy,0.6125,0.3875
arrears,0.5573770491803278,0.4426229508196721
sadder,0.5142857142857142,0.4857142857142857
distressing,0.5897435897435898,0.4102564102564103
cotton,0.3957983193277311,0.6042016806722689
factory,0.36363636363636365,0.6363636363636364
skirmish,0.5769230769230769,0.4230769230769231
modest,0.2782608695652174,0.7217391304347827
guardians,0.38235294117647056,0.6176470588235294
classical,0.2857142857142857,0.7142857142857142
i.e.,0.3275862068965517,0.6724137931034483
totally,0.5244755244755245,0.4755244755244755
buck,0.48148148148148157,0.5185185185185186
thief,0.5789473684210525,0.42105263157894735
considerate,0.3333333333333333,0.6666666666666666
indulgent,0.4,0.6
paramount,0.411764705882353,0.5882352941176471
birthday,0.42253521126760557,0.5774647887323943
swift,0.6086956521739131,0.391304347826087
violated,0.43529411764705883,0.5647058823529412
demur,0.19999999999999998,0.7999999999999999
reports,0.3986486486486487,0.6013513513513514
terminated,0.5294117647058824,0.47058823529411764
skirmishes,0.5,0.5
insults,0.537037037037037,0.4629629629629629
uncertainties,0.5,0.5
trophy,0.33333333333333337,0.6666666666666667
mortification,0.6181818181818182,0.38181818181818183
duly,0.2891566265060241,0.7108433734939759
circuit,0.56,0.44
diction,0.10810810810810813,0.891891891891892
convenience,0.1987577639751553,0.8012422360248447
traditional,0.36619718309859156,0.6338028169014085
feuds,0.48936170212765956,0.5106382978723405
missed,0.49180327868852464,0.5081967213114755
prevails,0.5123966942148761,0.487603305785124
habitually,0.5882352941176471,0.411764705882353
indebted,0.35454545454545455,0.6454545454545455
gradations,0.33333333333333337,0.6666666666666667
kick,0.6666666666666666,0.3333333333333333
differed,0.25925925925925924,0.7407407407407407
participation,0.38461538461538464,0.6153846153846154
pet,0.49180327868852464,0.5081967213114755
stretching,0.32558139534883723,0.6744186046511629
loveliness,0.20270270270270271,0.7972972972972974
snatched,0.4230769230769231,0.5769230769230769
othello,0.56,0.44000000000000006
leper,0.6363636363636364,0.36363636363636365
murders,0.48148148148148157,0.5185185185185186
conflicts,0.37735849056603776,0.6226415094339622
metrical,0.4074074074074074,0.5925925925925926
knight,0.31506849315068497,0.6849315068493151
caresses,0.48717948717948717,0.5128205128205129
margin,0.5223880597014925,0.47761194029850745
evans,0.45714285714285713,0.5428571428571428
dire,0.6170212765957447,0.3829787234042553
candor,0.3432835820895523,0.6567164179104478
falsehoods,0.5416666666666666,0.4583333333333333
submitting,0.4736842105263157,0.5263157894736842
decorated,0.29310344827586204,0.7068965517241379
trivial,0.4795321637426901,0.52046783625731
taint,0.5428571428571428,0.45714285714285713
gypsy,0.6666666666666666,0.3333333333333333
fortnight,0.375,0.625
dilemma,0.48936170212765956,0.5106382978723405
kingdoms,0.14285714285714285,0.8571428571428571
lock,0.37349397590361444,0.6265060240963854
gombroon,0.29166666666666663,0.7083333333333333
concealment,0.6027397260273973,0.3972602739726028
compelling,0.2903225806451613,0.7096774193548387
nautical,0.42553191489361697,0.5744680851063829
propriety,0.3275862068965517,0.6724137931034483
evasion,0.5192307692307693,0.4807692307692308
remote,0.3936170212765957,0.6063829787234042
burnett,0.24000000000000005,0.76
monboddo,0.3384615384615385,0.6615384615384615
bristol,0.3666666666666667,0.6333333333333333
precipice,0.4166666666666667,0.5833333333333333
tutor,0.2638036809815951,0.736196319018405
idiom,0.09523809523809525,0.9047619047619047
scottish,0.30434782608695654,0.6956521739130436
aoristus,0.45454545454545453,0.5454545454545454
primus,0.45454545454545453,0.5454545454545454
tour,0.5295950155763239,0.47040498442367595
topic,0.3894736842105263,0.6105263157894737
prevailing,0.48387096774193544,0.5161290322580645
concurring,0.4761904761904762,0.5238095238095238
astonished,0.391304347826087,0.6086956521739131
retreated,0.4406779661016949,0.559322033898305
appendages,0.35294117647058826,0.6470588235294118
twin,0.42857142857142855,0.5714285714285714
pariahs,0.5142857142857142,0.4857142857142857
imperishable,0.36538461538461536,0.6346153846153846
newspapers,0.3913043478260869,0.608695652173913
evanescent,0.39285714285714285,0.6071428571428572
negligence,0.5238095238095238,0.4761904761904762
remarkably,0.3412698412698412,0.6587301587301587
reputed,0.2745098039215686,0.7254901960784313
indulged,0.5689655172413792,0.43103448275862066
torpor,0.7142857142857142,0.2857142857142857
strulbrugs,0.4761904761904762,0.5238095238095238
avenged,0.4000000000000001,0.6
stationary,0.4000000000000001,0.6
revived,0.36363636363636365,0.6363636363636364
convulsively,0.4000000000000001,0.6
trials,0.39545454545454545,0.6045454545454545
draws,0.7857142857142857,0.2142857142857143
irritation,0.5878787878787879,0.4121212121212121
habitual,0.5128205128205129,0.48717948717948717
wilful,0.5365853658536586,0.46341463414634143
palliation,0.5098039215686274,0.49019607843137253
vindictive,0.7164179104477612,0.2835820895522388
mycenae,0.4666666666666667,0.5333333333333334
sufferers,0.4444444444444445,0.5555555555555556
athens,0.6326530612244898,0.3673469387755102
retraced,0.5,0.5
jewels,0.3725490196078431,0.6274509803921569
g.,0.5027624309392265,0.4972375690607735
inexpressible,0.1818181818181818,0.8181818181818181
channel,0.41379310344827586,0.5862068965517241
governess,0.25,0.7500000000000001
decorum,0.3793103448275862,0.6206896551724138
eavesdroppers,0.2380952380952381,0.761904761904762
tending,0.3523809523809524,0.6476190476190476
shameless,0.2380952380952381,0.761904761904762
participate,0.2448979591836735,0.7551020408163266
addressing,0.2676056338028169,0.7323943661971831
charing,0.2727272727272727,0.7272727272727272
swing,0.6470588235294118,0.35294117647058826
mastered,0.5769230769230769,0.4230769230769231
gayety,0.46874999999999994,0.53125
kicking,0.4666666666666667,0.5333333333333334
joining,0.44000000000000006,0.56
pony,0.4761904761904762,0.5238095238095238
mane,0.5217391304347827,0.4782608695652174
o.,0.40625,0.5937499999999999
menace,0.6799999999999999,0.32
disturbing,0.3863636363636363,0.6136363636363636
iliad,0.2380952380952381,0.761904761904762
approaches,0.5238095238095238,0.4761904761904762
traveller,0.36594202898550726,0.6340579710144928
recalling,0.358695652173913,0.6413043478260869
wordsworth,0.3055555555555556,0.6944444444444445
brook,0.31333333333333335,0.6866666666666666
quitted,0.4074074074074074,0.5925925925925926
streams,0.37647058823529417,0.6235294117647059
uproar,0.6842105263157894,0.3157894736842105
guess,0.41250000000000003,0.5875
watery,0.3478260869565218,0.6521739130434783
allowing,0.431578947368421,0.5684210526315789
fretful,0.489795918367347,0.5102040816326531
fiercest,0.5,0.5
cromwell,0.42105263157894735,0.5789473684210525
pirates,0.3584905660377358,0.6415094339622642
adventurous,0.2727272727272727,0.7272727272727272
technically,0.32142857142857145,0.6785714285714286
byron,0.44000000000000006,0.56
phrases,0.33333333333333337,0.6666666666666667
n,0.6666666666666667,0.33333333333333337
metropolis,0.33333333333333337,0.6666666666666667
jest,0.35526315789473684,0.644736842105263
glasses,0.35000000000000003,0.65
languages,0.41830065359477125,0.5816993464052287
accurate,0.31343283582089554,0.6865671641791046
dwindled,0.5,0.5
talent,0.14619883040935674,0.8538011695906432
strulbrug,0.5333333333333334,0.4666666666666667
furnace,0.55,0.45
illegitimate,0.49090909090909096,0.509090909090909
latent,0.3636363636363637,0.6363636363636365
complement,0.3333333333333333,0.6666666666666666
distraction,0.5833333333333334,0.41666666666666663
herbert,0.47058823529411764,0.5294117647058824
augury,0.348314606741573,0.6516853932584269
wilfully,0.42857142857142855,0.5714285714285714
sublimity,0.3548387096774194,0.6451612903225807
phaedrus,0.2666666666666667,0.7333333333333334
aesop,0.3478260869565218,0.6521739130434783
athenians,0.2692307692307692,0.7307692307692307
statue,0.3571428571428572,0.6428571428571429
ingentem,0.36842105263157887,0.631578947368421
servumque,0.36842105263157887,0.631578947368421
collocârunt,0.36842105263157887,0.631578947368421
basi,0.36842105263157887,0.631578947368421
emancipated,0.42105263157894735,0.5789473684210525
preparation,0.45544554455445546,0.5445544554455446
transactions,0.3620689655172414,0.6379310344827587
injuries,0.4821428571428571,0.5178571428571428
orleans,0.3076923076923077,0.6923076923076923
stepping,0.28,0.7200000000000001
indignity,0.2857142857142857,0.7142857142857142
obsolete,0.6111111111111112,0.3888888888888889
qualified,0.26785714285714285,0.7321428571428572
h,0.5384615384615384,0.46153846153846156
dreadfully,0.75,0.25
cambridge,0.35000000000000003,0.65
unsettled,0.5660377358490566,0.4339622641509434
sketched,0.3050847457627119,0.6949152542372882
levity,0.39999999999999997,0.6
floating,0.27586206896551724,0.7241379310344828
anchoring,0.5909090909090909,0.40909090909090906
shipwreck,0.5,0.5
notorious,0.5319148936170213,0.46808510638297873
respectability,0.2537313432835821,0.7462686567164178
attract,0.3275862068965517,0.6724137931034483
baser,0.2727272727272727,0.7272727272727272
unintelligible,0.5,0.5
chaise,0.3846153846153846,0.6153846153846154
summary,0.5757575757575758,0.42424242424242425
circumstantial,0.24719101123595502,0.7528089887640449
academic,0.30864197530864196,0.691358024691358
incomprehensible,0.47058823529411764,0.5294117647058824
awaited,0.49275362318840576,0.5072463768115941
attorney,0.24242424242424246,0.7575757575757577
dusk,0.3478260869565218,0.6521739130434783
reclaimed,0.3673469387755102,0.6326530612244898
wellington,0.25925925925925924,0.7407407407407407
cathedral,0.22580645161290322,0.7741935483870969
mornington,0.17647058823529413,0.8235294117647058
earl,0.2077922077922078,0.7922077922077922
unaffected,0.24719101123595502,0.7528089887640449
technical,0.3170731707317073,0.6829268292682926
reaction,0.52,0.48
sidney,0.2741935483870968,0.7258064516129032
acre,0.3345724907063197,0.6654275092936803
fraternal,0.3478260869565218,0.6521739130434783
deportment,0.34615384615384615,0.6538461538461539
mayor,0.27433628318584075,0.7256637168141593
schoolboys,0.3478260869565218,0.6521739130434783
concurrent,0.3076923076923077,0.6923076923076923
scaffold,0.6041666666666666,0.3958333333333333
representing,0.34615384615384615,0.6538461538461539
adventure,0.4728260869565218,0.5271739130434783
westport,0.4009433962264151,0.599056603773585
altamont,0.42774566473988446,0.5722543352601156
eton,0.4,0.6
princesses,0.4000000000000001,0.6000000000000001
intimately,0.41509433962264153,0.5849056603773585
hats,0.45,0.55
situations,0.4605263157894737,0.5394736842105262
man's,0.44444444444444453,0.5555555555555556
informant,0.5,0.5
librarian,0.28125,0.7187499999999999
disbelieved,0.5454545454545454,0.45454545454545453
backwards,0.5352112676056338,0.46478873239436613
etiquette,0.53125,0.46874999999999994
avenues,0.4,0.6
vigilance,0.3673469387755102,0.6326530612244898
thaw,0.5,0.5
sarah,0.3644067796610169,0.635593220338983
lively,0.24444444444444444,0.7555555555555555
convulsing,0.2,0.8
brows,0.2,0.8
untried,0.2,0.8
auspices,0.2,0.8
scandalous,0.36363636363636365,0.6363636363636364
memoirs,0.4313725490196078,0.5686274509803921
duc,0.42857142857142855,0.5714285714285714
c,0.2698412698412699,0.7301587301587302
isle,0.3846153846153846,0.6153846153846154
taprobane,0.2272727272727273,0.7727272727272727
r.,0.4690721649484536,0.5309278350515464
cape,0.33333333333333337,0.6666666666666667
governorship,0.25925925925925924,0.7407407407407407
piratical,0.4285714285714285,0.5714285714285714
degrading,0.5529411764705883,0.44705882352941173
suspicious,0.5192307692307693,0.4807692307692308
suction,0.23076923076923078,0.7692307692307693
radii,0.23076923076923078,0.7692307692307693
suburbs,0.35294117647058826,0.6470588235294118
ludicrous,0.5,0.5
startling,0.40909090909090906,0.5909090909090909
equipage,0.3409090909090909,0.6590909090909092
cumberland,0.25000000000000006,0.75
circus,0.4736842105263157,0.5263157894736842
symmetry,0.3157894736842105,0.6842105263157894
molestation,0.4666666666666667,0.5333333333333333
operates,0.15789473684210525,0.8421052631578947
libraries,0.29850746268656714,0.7014925373134328
painfully,0.6071428571428572,0.39285714285714285
pointedly,0.4,0.6
gratified,0.3557692307692308,0.6442307692307693
keenly,0.225,0.775
cleaves,0.25,0.75
festal,0.36363636363636365,0.6363636363636364
mazes,0.3076923076923077,0.6923076923076923
allied,0.23913043478260868,0.7608695652173912
revolved,0.38709677419354843,0.6129032258064516
prudential,0.5,0.5
holyhead,0.4642857142857143,0.5357142857142857
basin,0.42372881355932207,0.576271186440678
area,0.34375,0.65625
colloquial,0.42857142857142855,0.5714285714285714
postilion,0.5,0.5
coach,0.39999999999999997,0.6
recollected,0.7391304347826088,0.26086956521739135
million,0.4642857142857143,0.5357142857142857
note.,0.2272727272727273,0.7727272727272727
aristides,0.25,0.75
pirate,0.5517241379310345,0.4482758620689655
prima,0.40540540540540543,0.5945945945945946
facie,0.40540540540540543,0.5945945945945946
discretion,0.33870967741935487,0.6612903225806451
compliance,0.20652173913043478,0.7934782608695652
3d,0.40909090909090906,0.5909090909090909
sensitive,0.48936170212765956,0.5106382978723405
urn,0.25925925925925924,0.7407407407407407
cornwallis,0.3617021276595745,0.6382978723404256
chancellor,0.41818181818181815,0.5818181818181818
castlereagh,0.5,0.5
slip,0.46808510638297873,0.5319148936170213
pitt,0.3846153846153846,0.6153846153846154
hangings,0.5263157894736842,0.4736842105263157
connaught,0.46808510638297873,0.5319148936170213
wexford,0.5168539325842697,0.48314606741573035
vinegar,0.5,0.5
network,0.30000000000000004,0.7000000000000001
peasantry,0.4146341463414634,0.5853658536585366
kildare,0.5294117647058824,0.47058823529411764
murphy,0.6842105263157894,0.3157894736842105
indiscretion,0.2380952380952381,0.761904761904762
avowed,0.36633663366336633,0.6336633663366337
coaches,0.4117647058823529,0.5882352941176471
royalists,0.6363636363636364,0.36363636363636365
gorey,0.5306122448979592,0.4693877551020408
ferns,0.5263157894736842,0.4736842105263157
enniscorthy,0.5454545454545454,0.45454545454545453
shrouding,0.7307692307692307,0.2692307692307692
never-to-be-forgotten,0.7307692307692307,0.2692307692307692
stripes,0.45945945945945943,0.5405405405405406
self-palsied,0.7307692307692307,0.2692307692307692
fawcet,0.41935483870967744,0.5806451612903226
meath,0.5294117647058824,0.47058823529411764
reprisals,0.7142857142857142,0.2857142857142857
walpole,0.44444444444444453,0.5555555555555556
needham,0.4473684210526315,0.5526315789473684
protestants,0.3571428571428572,0.6428571428571429
humbert,0.41666666666666663,0.5833333333333334
panics,0.5,0.5
killala,0.49275362318840576,0.5072463768115941
plate,0.42857142857142855,0.5714285714285714
shipping,0.4761904761904762,0.5238095238095238
carts,0.6363636363636364,0.36363636363636365
drafts,0.6363636363636364,0.36363636363636365
retort,0.5833333333333333,0.4166666666666667
stinging,0.5833333333333333,0.4166666666666667
rebellious,0.5,0.5
counsels,0.29411764705882354,0.7058823529411765
standards,0.08108108108108109,0.9189189189189189
frequented,0.5,0.5
forwards,0.5333333333333333,0.4666666666666667
sweden,0.5,0.5
landlord,0.42727272727272725,0.5727272727272726
mr,0.40625,0.5937499999999999
professional,0.2717391304347826,0.7282608695652174
scaliger,0.48000000000000004,0.52
j.,0.24285714285714288,0.7571428571428571
couched,0.26086956521739135,0.7391304347826088
lyrical,0.3076923076923077,0.6923076923076923
conciliatory,0.19230769230769232,0.8076923076923077
bestial,0.6363636363636364,0.36363636363636365
beseiged,0.45161290322580644,0.5483870967741936
expatriation,0.5416666666666666,0.4583333333333333
mourned,0.5,0.5
man-of-war,0.5416666666666666,0.4583333333333333
guarda,0.5416666666666666,0.4583333333333333
costa,0.5416666666666666,0.4583333333333333
ruffians,0.56,0.44000000000000006
aggravated,0.6216216216216217,0.3783783783783784
includes,0.5416666666666666,0.4583333333333333
surpasses,0.5416666666666666,0.4583333333333333
royalty,0.41935483870967744,0.5806451612903226
ravaged,0.5185185185185186,0.48148148148148157
orgies,0.5185185185185186,0.48148148148148157
constance,0.48387096774193544,0.5161290322580645
transfigured,0.5185185185185186,0.48148148148148157
dauphin,0.4565217391304348,0.5434782608695653
calenture,0.5555555555555556,0.4444444444444445
omens,0.445945945945946,0.5540540540540541
axe,0.43283582089552247,0.5671641791044776
selkirk,0.47058823529411764,0.5294117647058824
duchess,0.5,0.5
danish,0.39506172839506176,0.6049382716049383
jutland,0.25000000000000006,0.75
oak,0.40634920634920635,0.5936507936507937
hanson,0.44444444444444453,0.5555555555555556
williams,0.5263157894736842,0.4736842105263157
carbery,0.2571428571428571,0.7428571428571428
bluestocking,0.55,0.45
saloons,0.6666666666666667,0.33333333333333337
fascinating,0.6666666666666667,0.33333333333333337
inheritor,0.6666666666666667,0.33333333333333337
nuisance,0.6129032258064516,0.3870967741935484
peasant,0.35674157303370785,0.6432584269662921
lazar,0.6666666666666667,0.33333333333333337
forks,0.45454545454545453,0.5454545454545454
hart,0.3157894736842105,0.6842105263157894
warranty,0.625,0.375
proprietary,0.35000000000000003,0.65
hypertext,0.1875,0.8125
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
carey,0.5882352941176471,0.4117647058823529
posting,0.42105263157894735,0.5789473684210525
cure,0.5208333333333334,0.47916666666666674
requested,0.22222222222222224,0.7777777777777778
exceptions,0.29333333333333333,0.7066666666666667
beneficial,0.26570048309178745,0.7342995169082125
resulting,0.45517241379310347,0.5448275862068965
acquires,0.2222222222222222,0.7777777777777777
indies,0.49645390070921985,0.5035460992907801
grows,0.34285714285714286,0.657142857142857
turkey,0.42700729927007297,0.572992700729927
denmark,0.37623762376237624,0.6237623762376238
belgium,0.3793103448275862,0.6206896551724138
transported,0.3728813559322034,0.6271186440677966
unhealthy,0.5277777777777778,0.47222222222222227
pestilence,0.6031746031746031,0.39682539682539686
selling,0.3538461538461538,0.6461538461538462
husbands,0.5185185185185186,0.48148148148148157
lash,0.7547169811320755,0.24528301886792456
drug,0.49350649350649345,0.5064935064935064
negro,0.4825291181364393,0.5174708818635608
abolition,0.6623376623376622,0.33766233766233766
amelioration,0.28125,0.7187499999999999
productive,0.25906735751295334,0.7409326424870466
declines,0.5161290322580645,0.48387096774193544
enabling,0.19491525423728814,0.8050847457627118
skilful,0.28947368421052627,0.7105263157894737
jamaica,0.4728915662650602,0.5271084337349398
regularly,0.2828282828282828,0.7171717171717172
coloured,0.5204081632653061,0.4795918367346939
.................,0.4166666666666667,0.5833333333333333
............,0.32,0.6799999999999999
amounted,0.39682539682539686,0.6031746031746031
.........,0.13829787234042554,0.8617021276595744
imported,0.4080717488789238,0.5919282511210762
exported,0.396039603960396,0.6039603960396039
annum,0.2674418604651163,0.7325581395348837
negroes,0.41970802919708033,0.5802919708029197
cuba,0.36633663366336633,0.6336633663366337
importation,0.45588235294117646,0.5441176470588236
favourable,0.3235294117647059,0.676470588235294
macpherson,0.4666666666666667,0.5333333333333334
vol,0.32644628099173556,0.6735537190082646
depopulation,0.5102040816326531,0.489795918367347
planter,0.39644970414201186,0.6035502958579881
settling,0.5909090909090909,0.40909090909090906
bought,0.3164556962025316,0.6835443037974683
labourers,0.42222222222222217,0.5777777777777777
30,0.3103448275862069,0.6896551724137931
one-half,0.36363636363636365,0.6363636363636364
clothing,0.29347826086956524,0.7065217391304348
net,0.5076923076923077,0.49230769230769234
"150,000",0.2142857142857143,0.7857142857142857
cent,0.3695652173913043,0.6304347826086957
1817,0.5238095238095238,0.4761904761904762
1820,0.3636363636363637,0.6363636363636365
1848,0.3463414634146341,0.6536585365853659
1833,0.3888888888888889,0.6111111111111112
2000,0.19230769230769232,0.8076923076923077
diminution,0.3778801843317972,0.6221198156682027
cent.,0.32967032967032966,0.6703296703296704
1830,0.30434782608695654,0.6956521739130436
deterioration,0.4098360655737705,0.5901639344262295
births,0.6944444444444445,0.3055555555555556
deaths,0.56,0.44
.............,0.30434782608695654,0.6956521739130436
1829,0.38461538461538464,0.6153846153846154
moderate,0.37037037037037035,0.6296296296296295
unfavourable,0.35714285714285715,0.6428571428571428
1491,0.7647058823529411,0.23529411764705882
guiana,0.3714285714285714,0.6285714285714286
demerara,0.4642857142857143,0.5357142857142857
.......,0.2641509433962264,0.7358490566037736
"12,000",0.24000000000000005,0.76
1834,0.2105263157894737,0.7894736842105263
err,0.6363636363636364,0.36363636363636365
landholders,0.5714285714285714,0.42857142857142855
doubted,0.2173913043478261,0.782608695652174
exports,0.34782608695652173,0.6521739130434782
bulky,0.3125,0.6875
cargo,0.5,0.5
export,0.42048517520215634,0.5795148247978437
thenceforward,0.3076923076923077,0.6923076923076923
endeavouring,0.3956043956043956,0.6043956043956044
enslaved,0.5601851851851852,0.43981481481481477
1800,0.21621621621621623,0.7837837837837838
risen,0.358974358974359,0.641025641025641
immigration,0.22857142857142856,0.7714285714285715
twenty-five,0.3728813559322034,0.6271186440677966
sources,0.34,0.66
"30,000",0.380952380952381,0.6190476190476191
25,0.3235294117647059,0.676470588235294
agricultural,0.2972027972027972,0.7027972027972028
1840,0.425925925925926,0.5740740740740742
1850,0.2692307692307692,0.7307692307692307
ratio,0.1857142857142857,0.8142857142857143
.....,0.15625,0.84375
seventeen,0.49230769230769234,0.5076923076923077
emancipate,0.4347826086956522,0.5652173913043479
largely,0.36423841059602646,0.6357615894039734
increases,0.21578947368421053,0.7842105263157895
planters,0.33333333333333337,0.6666666666666667
sterling,0.4457831325301205,0.5542168674698794
sexes,0.45,0.55
resulted,0.3571428571428571,0.6428571428571429
land-owners,0.4,0.6
maryland,0.40384615384615385,0.5961538461538461
virginia,0.37421383647798745,0.6257861635220127
preparing,0.4140127388535032,0.5859872611464968
preventing,0.27692307692307694,0.7230769230769231
africans,0.27272727272727276,0.7272727272727274
indigo,0.32558139534883723,0.6744186046511629
interfering,0.380952380952381,0.6190476190476191
purchasing,0.3888888888888889,0.6111111111111112
cheaply,0.3916666666666667,0.6083333333333334
diminish,0.5096153846153846,0.49038461538461536
mechanic,0.4040404040404041,0.595959595959596
products,0.36818851251840945,0.6318114874815907
loom,0.5340314136125655,0.46596858638743455
anvil,0.47916666666666663,0.5208333333333334
labourer,0.3856893542757417,0.6143106457242582
capitalist,0.2890625,0.7109375
steam,0.1984732824427481,0.8015267175572519
ceases,0.380952380952381,0.6190476190476191
ruinous,0.5106382978723405,0.48936170212765956
extracts,0.3898305084745763,0.6101694915254238
settler,0.43902439024390244,0.5609756097560975
inducement,0.27397260273972607,0.726027397260274
earnings,0.30434782608695654,0.6956521739130436
mechanics,0.3888888888888889,0.6111111111111112
hunting,0.5564102564102564,0.4435897435897436
neighbours,0.3486590038314176,0.6513409961685823
breadth,0.39344262295081966,0.6065573770491803
manure,0.39860139860139865,0.6013986013986014
productiveness,0.39682539682539686,0.6031746031746031
abound,0.5,0.5
coal,0.23655913978494622,0.7634408602150538
dilapidated,0.44444444444444453,0.5555555555555556
plantations,0.35714285714285715,0.6428571428571428
coffee,0.36363636363636365,0.6363636363636364
luxuries,0.39080459770114945,0.6091954022988506
hospitality,0.3520408163265306,0.6479591836734695
potatoes,0.40909090909090906,0.5909090909090909
barrel,0.6862745098039216,0.3137254901960784
proprietors,0.39495798319327735,0.6050420168067228
rice,0.422680412371134,0.5773195876288659
butter,0.3770491803278689,0.6229508196721312
timber,0.35820895522388063,0.6417910447761195
labouring,0.4769230769230769,0.5230769230769231
1846,0.40909090909090917,0.5909090909090909
assessed,0.36842105263157887,0.631578947368421
1841,0.39473684210526316,0.6052631578947368
aggregate,0.4358974358974359,0.5641025641025641
crumbling,0.8571428571428571,0.14285714285714285
cultivated,0.21885521885521886,0.7811447811447811
conveniences,0.45999999999999996,0.54
abodes,0.48717948717948717,0.5128205128205129
occupation,0.2782258064516129,0.7217741935483871
thoroughfares,0.6153846153846154,0.38461538461538464
product,0.3577586206896552,0.6422413793103449
1849,0.46099290780141844,0.5390070921985815
diminishes,0.3620689655172414,0.6379310344827587
furnishing,0.3448275862068966,0.6551724137931034
'it,0.6799999999999999,0.32
settlers,0.3061224489795918,0.6938775510204082
swamps,0.3411764705882353,0.6588235294117647
overrun,0.6666666666666666,0.3333333333333333
bridges,0.4363636363636364,0.5636363636363636
squatters,0.42857142857142855,0.5714285714285714
affords,0.41666666666666663,0.5833333333333334
'the,0.4699453551912568,0.5300546448087432
resident,0.38260869565217387,0.6173913043478261
idleness,0.41379310344827586,0.5862068965517241
abounds,0.27586206896551724,0.7241379310344828
