,negative,positive
14940,0.24,0.2
14941,0.36,0.26
14942,0.7,1.1
14943,0.82,0.9
14944,1.74,0.76
14945,1.1,1.76
14946,0.12,0.4
14947,0.64,0.8
14948,0.08,0.22
14949,0.3,0.18
14950,0.44,0.58
14951,0.44,0.88
14952,0.12,0.32
14953,0.12,0.38
14954,0.12,0.32
14955,0.12,0.32
14956,0.5,0.58
14957,0.12,0.32
14958,0.12,0.32
14959,0.12,0.32
14960,0.12,0.32
14961,0.12,0.32
14962,0.12,0.32
14963,0.12,0.32
14964,0.12,0.32
14965,0.12,0.32
14966,0.12,0.32
14967,0.12,0.32
14968,0.12,0.32
14969,0.12,0.32
14970,0.04,0.28
14971,0.08,0.26
14972,0.3,0.28
14973,0.5,0.86
14974,0.3,0.3
14975,0.22,0.16
14976,19.18,17.54
14977,0.56,0.56
14978,0.24,0.26
14979,0.24,0.26
14980,0.24,0.26
14981,0.24,0.26
14982,0.24,0.34
14983,1.34,1.5
14984,0.48,0.76
14985,0.88,1.66
14986,0.2,0.34
14987,0.54,0.88
14988,1.2,1.7
14989,4.04,4.68
14990,1.36,1.2
14991,0.32,0.18
14992,0.7,0.96
14993,0.78,0.94
14994,1.72,1.8
14995,2.12,2.4
14996,0.24,0.3
14997,1.38,1.18
14998,1.64,1.74
14999,1.82,1.46
15000,0.84,0.94
15001,0.32,0.1
15002,0.54,0.48
15003,9.26,11.38
15004,0.62,1.08
15005,0.22,0.58
15006,0.88,1.22
15007,0.14,0.46
15008,0.88,0.86
15009,0.22,0.36
15010,0.54,0.66
15011,2.26,1.78
15012,3.34,3.22
15013,2.52,2.0
15014,7.32,6.72
15015,1.56,1.92
15016,6.24,6.7
15017,9.6,9.08
15018,0.42,0.32
15019,6.28,6.86
15020,2.54,4.04
15021,1.36,1.74
15022,0.16,0.24
15023,3.94,4.02
15024,0.3,0.26
15025,0.96,1.52
15026,0.22,0.68
15027,0.44,0.54
15028,0.84,1.06
15029,2.66,3.52
15030,3.96,4.18
15031,0.4,0.68
15032,0.6,0.76
15033,0.22,0.62
15034,0.96,1.5
15035,0.54,0.7
15036,0.2,0.36
15037,0.26,0.48
15038,2.34,3.26
15039,0.46,0.46
15040,0.76,0.7
15041,0.38,0.5
15042,0.56,0.6
15043,0.94,1.34
15044,4.68,4.04
15045,0.4,0.28
15046,1.02,1.36
15047,1.94,2.02
15048,0.16,0.3
15049,1.12,1.18
15050,0.66,0.48
15051,0.3,0.48
15052,2.66,1.84
15053,0.86,0.8
15054,2.78,3.48
15055,0.6,0.58
15056,0.94,0.66
15057,0.18,0.6
15058,1.66,1.84
15059,11.18,10.42
15060,0.2,0.16
15061,1.08,1.5
15062,1.72,1.56
15063,1.66,1.9
15064,0.96,1.42
15065,0.82,0.8
15066,0.58,1.02
15067,1.22,1.2
15068,0.24,0.24
15069,0.54,0.6
15070,3.4,4.08
15071,2.1,2.22
15072,10.72,10.28
15073,0.5,0.4
15074,3.24,3.3
15075,0.34,0.32
15076,0.48,0.64
15077,1.38,1.44
15078,0.62,0.92
15079,0.6,0.82
15080,0.98,1.2
15081,0.42,0.48
15082,0.94,1.4
15083,0.2,0.34
15084,0.64,0.6
15085,6.34,5.18
15086,5.0,4.38
15087,0.24,0.46
15088,1.56,1.62
15089,7.66,8.86
15090,0.28,0.62
15091,1.74,1.92
15092,0.6,0.52
15093,1.16,1.12
15094,4.7,3.88
15095,1.52,1.56
15096,0.36,0.38
15097,1.04,0.94
15098,0.92,0.9
15099,5.7,3.42
15100,0.32,0.24
15101,1.74,1.78
15102,0.24,0.16
15103,1.12,0.62
15104,1.02,1.12
15105,0.26,0.22
15106,1.8,1.46
15107,0.6,0.56
15108,0.66,0.68
15109,1.18,1.06
15110,0.38,1.4
15111,0.98,1.42
15112,0.72,0.24
15113,1.72,1.08
15114,2.88,4.36
15115,2.14,2.34
15116,0.78,0.84
15117,0.72,0.76
15118,0.16,0.6
15119,4.2,3.96
15120,2.3,1.88
15121,1.48,1.5
15122,1.66,1.5
15123,1.36,1.26
15124,3.34,3.86
15125,1.84,2.96
15126,0.6,0.72
15127,1.02,1.04
15128,0.36,0.34
15129,0.18,0.22
15130,0.22,0.22
15131,0.6,0.56
15132,0.9,0.9
15133,2.28,1.92
15134,0.24,0.2
15135,0.62,0.54
15136,0.28,0.2
15137,0.56,1.0
15138,0.52,0.42
15139,0.84,0.58
15140,1.76,1.78
15141,0.04,0.28
15142,0.46,1.08
15143,0.92,1.36
15144,1.02,1.98
15145,1.0,0.84
15146,0.3,0.32
15147,0.4,0.66
15148,0.2,0.24
15149,0.4,0.86
15150,0.96,0.94
15151,0.36,0.38
15152,0.82,0.82
15153,0.98,1.22
15154,0.22,0.26
15155,0.72,0.92
15156,0.92,0.82
15157,0.14,0.3
15158,0.16,0.3
15159,0.94,0.88
15160,0.2,0.24
15161,1.1,0.96
15162,0.48,0.42
15163,0.26,0.3
15164,0.46,0.74
15165,0.28,0.2
15166,0.34,0.38
15167,0.58,0.86
15168,0.34,0.42
15169,0.38,0.56
15170,0.28,0.74
15171,0.16,0.28
15172,0.6,0.56
15173,1.04,1.32
15174,0.3,0.34
15175,0.18,0.22
15176,0.16,0.2
15177,0.16,0.3
15178,0.18,0.14
15179,0.76,0.88
15180,0.42,0.66
15181,0.56,1.32
15182,0.62,0.78
15183,0.48,0.56
15184,1.7,1.26
15185,0.28,0.58
15186,2.06,2.1
15187,0.82,1.78
15188,0.4,0.28
15189,0.2,0.16
15190,0.3,0.3
15191,0.32,0.64
15192,0.28,0.18
15193,0.4,0.24
15194,0.88,0.28
15195,0.58,0.82
15196,0.2,0.44
15197,0.24,0.38
15198,0.24,0.66
15199,0.2,0.38
15200,0.14,0.24
15201,0.7,0.74
15202,0.42,0.48
15203,0.8,0.54
15204,1.54,1.48
15205,0.22,0.26
15206,0.24,0.5
15207,0.24,0.44
15208,0.28,0.38
15209,0.34,0.2
15210,0.16,0.28
15211,0.68,1.28
15212,0.22,0.32
15213,0.24,0.58
15214,0.2,0.18
15215,0.42,0.56
15216,0.34,0.32
15217,0.6,0.52
15218,0.44,0.68
15219,1.02,0.86
15220,0.28,0.26
15221,0.32,0.24
15222,0.16,0.16
15223,1.22,1.88
15224,0.3,0.38
15225,0.28,0.22
15226,0.26,0.2
15227,0.46,0.14
15228,0.58,0.46
15229,0.62,0.84
15230,0.66,0.66
15231,0.56,0.74
15232,0.46,0.46
15233,0.12,0.3
15234,0.18,1.5
15235,0.96,1.24
15236,0.98,0.72
15237,0.66,1.48
15238,1.7,1.3
15239,0.32,0.3
15240,0.3,0.4
15241,0.36,0.36
15242,0.22,0.1
15243,1.4,1.34
15244,0.22,0.26
15245,1.14,1.48
15246,1.14,1.62
15247,0.26,0.28
15248,0.24,0.26
15249,0.2,0.26
15250,0.16,0.28
15251,1.08,0.8
15252,1.3,0.72
15253,0.7,1.04
15254,0.64,0.5
15255,1.0,0.86
15256,0.16,0.32
15257,0.98,1.44
15258,0.26,0.36
15259,0.4,0.34
15260,0.8,0.9
15261,0.44,0.22
15262,0.66,0.38
15263,0.12,0.28
15264,0.24,0.18
15265,0.44,0.38
15266,1.06,1.4
15267,0.36,0.38
15268,0.34,0.38
15269,2.02,2.1
15270,0.12,0.24
15271,1.28,1.1
15272,0.2,0.22
15273,2.76,3.76
15274,0.26,0.24
15275,0.2,0.32
15276,0.32,0.24
15277,0.28,0.32
15278,0.1,0.32
15279,0.7,0.54
15280,0.98,1.24
15281,0.36,0.44
15282,0.48,0.38
15283,0.38,0.28
15284,0.44,0.54
15285,1.28,1.44
15286,0.74,0.84
15287,0.74,1.06
15288,0.5,0.52
15289,0.7,0.76
15290,0.5,0.5
15291,0.82,0.82
15292,0.64,0.62
15293,0.22,0.4
15294,0.5,0.56
15295,0.24,0.26
15296,0.5,0.64
15297,0.32,0.7
15298,0.16,0.44
15299,0.32,0.4
15300,0.28,0.3
15301,0.14,0.36
15302,0.44,0.46
15303,0.3,0.28
15304,0.22,0.34
15305,0.4,0.66
15306,0.24,0.5
15307,0.4,0.74
15308,0.12,0.28
15309,0.32,0.22
15310,0.22,0.26
15311,0.14,0.28
15312,0.84,1.12
15313,0.52,0.56
15314,1.0,0.94
15315,0.3,0.2
15316,0.58,0.34
15317,0.8,0.82
15318,1.22,0.66
15319,0.24,0.18
15320,0.54,0.42
15321,0.18,0.28
15322,0.26,0.14
15323,0.34,0.2
15324,2.6,3.82
15325,0.3,0.48
15326,2.2,2.56
15327,0.64,0.72
15328,0.22,0.5
15329,0.62,0.72
15330,0.4,0.16
15331,0.34,0.36
15332,0.4,0.34
15333,0.5,0.9
15334,0.54,0.3
15335,1.3,1.66
15336,0.3,0.34
15337,0.16,0.3
15338,0.32,0.3
15339,0.28,0.14
15340,0.6,0.58
15341,0.54,0.74
15342,0.6,0.78
15343,0.2,0.28
15344,0.44,0.86
15345,0.86,0.92
15346,0.98,1.16
15347,1.68,1.6
15348,0.24,0.02
15349,0.48,0.54
15350,0.24,0.22
15351,1.24,1.1
15352,0.52,0.22
15353,0.24,0.3
15354,0.42,0.46
15355,0.38,0.44
15356,0.2,0.36
15357,0.76,1.38
15358,0.22,0.32
15359,0.28,0.26
15360,0.3,0.3
15361,0.28,0.6
15362,2.12,1.78
15363,0.1,0.3
15364,0.24,0.18
15365,0.16,0.32
15366,0.24,0.26
15367,0.28,0.26
15368,0.4,0.42
15369,0.46,0.56
15370,0.22,0.46
15371,0.9,1.16
15372,0.12,0.4
15373,0.26,0.36
15374,0.14,0.34
15375,0.34,0.8
15376,0.48,0.86
15377,0.82,0.82
15378,0.56,0.52
15379,0.18,0.38
15380,0.7,1.1
15381,0.54,0.18
15382,0.24,0.32
15383,0.48,0.6
15384,0.38,0.48
15385,0.14,0.34
15386,1.06,1.02
15387,0.3,0.4
15388,0.44,0.48
15389,0.14,0.42
15390,0.24,0.24
15391,0.24,0.36
15392,0.38,0.42
15393,0.8,0.62
15394,0.52,0.54
15395,0.1,0.22
15396,0.3,0.2
15397,0.24,0.2
15398,0.44,0.48
15399,0.38,0.72
15400,0.52,0.34
15401,0.5,0.68
15402,0.64,0.62
15403,0.42,0.44
15404,0.42,0.52
15405,0.34,0.42
15406,0.3,0.46
15407,0.3,0.26
15408,0.24,0.08
15409,0.26,0.52
15410,0.3,0.22
15411,0.24,0.26
15412,0.4,0.3
15413,0.3,0.54
15414,0.2,0.48
15415,0.22,0.2
15416,0.58,0.36
15417,0.26,0.44
15418,0.48,0.44
15419,1.94,2.84
15420,1.94,2.84
15421,0.78,0.68
15422,0.12,0.26
15423,0.18,0.22
15424,0.82,1.0
15425,0.46,0.48
15426,0.36,0.34
15427,0.92,1.12
15428,0.54,0.72
15429,0.3,0.44
15430,0.24,0.26
15431,1.28,2.22
15432,0.18,0.32
15433,1.2,1.44
15434,0.86,0.58
15435,1.66,2.78
15436,0.46,0.82
15437,0.44,0.38
15438,0.52,0.44
15439,0.58,0.82
15440,0.16,0.36
15441,0.08,0.68
15442,0.42,0.28
15443,0.44,0.8
15444,0.66,0.52
15445,0.56,0.36
15446,0.18,0.54
15447,0.62,1.06
15448,0.82,0.54
15449,0.48,0.4
15450,0.26,0.22
15451,0.3,0.46
15452,0.84,0.54
15453,0.18,0.34
15454,0.14,0.36
15455,0.16,0.16
15456,0.32,0.52
15457,0.44,0.64
15458,0.24,0.26
15459,0.44,0.54
15460,0.92,0.82
15461,0.18,0.4
15462,1.02,1.48
15463,0.3,0.24
15464,0.52,0.78
15465,0.24,0.14
15466,0.6,0.6
15467,0.22,0.2
15468,0.6,0.42
15469,0.3,0.26
15470,0.28,0.28
15471,0.58,0.34
15472,0.34,0.36
15473,0.22,0.34
15474,0.42,1.04
15475,0.88,0.62
15476,0.54,0.66
15477,1.0,0.58
15478,0.3,0.4
15479,0.66,1.06
15480,0.34,0.3
15481,0.48,0.34
15482,0.82,0.8
15483,0.2,0.26
15484,0.2,0.2
15485,0.16,0.3
15486,0.26,0.24
15487,0.28,0.0
15488,0.36,0.16
15489,0.48,0.16
15490,0.86,1.22
15491,1.78,2.08
15492,0.14,0.26
15493,0.18,0.3
15494,0.24,0.36
15495,0.18,0.26
15496,0.82,0.64
15497,0.4,0.74
15498,0.18,0.18
15499,0.44,0.66
15500,0.38,0.44
15501,0.38,0.32
15502,0.22,0.48
15503,0.2,0.14
15504,0.18,0.22
15505,0.42,0.96
15506,0.56,0.56
15507,0.5,0.5
15508,0.2,0.14
15509,0.34,0.22
15510,0.16,0.2
15511,0.74,0.26
15512,0.34,0.18
15513,0.36,0.54
15514,0.38,0.3
15515,0.14,0.18
15516,0.3,0.34
15517,0.3,0.14
15518,0.2,0.18
15519,0.18,0.16
15520,0.18,0.54
15521,0.62,0.5
15522,0.5,0.54
15523,0.38,0.46
15524,0.74,0.84
15525,0.3,0.28
15526,0.2,0.22
15527,0.38,0.24
15528,0.26,0.3
15529,0.4,0.52
15530,0.4,0.44
15531,0.34,0.48
15532,0.52,0.66
15533,0.14,0.42
15534,0.14,0.32
15535,0.48,0.8
15536,0.66,0.68
15537,0.84,0.76
15538,1.14,1.18
15539,1.58,1.64
15540,0.12,0.28
15541,0.68,0.76
15542,0.24,0.26
15543,0.38,0.42
15544,0.22,0.42
15545,0.46,0.64
15546,0.58,0.48
15547,0.72,0.98
15548,0.32,0.22
15549,0.3,0.18
15550,0.7,2.38
15551,0.18,0.24
15552,0.38,0.22
15553,0.38,0.22
15554,0.36,0.26
15555,0.14,0.22
15556,0.4,0.46
15557,0.26,0.16
15558,0.14,0.34
15559,0.4,0.32
15560,1.08,0.78
15561,0.2,0.46
15562,0.7,0.68
15563,1.06,1.7
15564,0.24,0.08
15565,0.52,0.38
15566,0.42,0.2
15567,0.64,0.92
15568,0.68,1.02
15569,0.44,1.24
15570,0.28,0.2
15571,0.6,0.8
15572,0.3,0.06
15573,0.38,0.48
15574,0.2,0.16
15575,0.28,0.74
15576,0.24,0.64
15577,0.02,0.36
15578,0.2,0.28
15579,0.3,0.3
15580,0.16,0.18
15581,0.32,0.68
15582,0.82,0.2
15583,0.46,0.72
15584,0.32,0.5
15585,1.12,1.02
15586,0.84,1.08
15587,0.48,0.84
15588,0.98,0.96
15589,0.18,0.26
15590,0.24,0.42
15591,0.2,0.26
15592,0.36,0.34
15593,0.34,0.54
15594,0.2,0.72
15595,0.12,0.3
15596,0.52,0.64
15597,0.28,0.74
15598,0.3,0.22
15599,0.58,1.46
15600,0.6,0.8
15601,0.22,0.6
15602,0.26,0.36
15603,0.94,0.96
15604,0.16,0.68
15605,0.4,0.38
15606,0.24,0.44
15607,0.06,0.38
15608,0.12,0.2
15609,0.36,0.74
15610,1.78,2.06
15611,0.48,0.74
15612,0.22,0.18
15613,0.36,0.32
15614,0.7,1.06
15615,0.12,0.34
15616,0.46,0.5
15617,1.68,2.02
15618,1.08,1.64
15619,0.12,0.22
15620,0.22,0.18
15621,0.34,0.34
15622,0.26,0.1
15623,0.32,0.78
15624,0.08,0.36
15625,2.54,6.14
15626,0.22,0.3
15627,0.24,0.22
15628,0.32,0.18
15629,0.24,0.4
15630,1.06,0.78
15631,0.6,0.56
15632,0.18,0.26
15633,0.3,0.7
15634,0.46,0.4
15635,0.28,0.22
15636,0.46,0.18
15637,0.18,0.18
15638,1.38,1.38
15639,0.42,0.92
15640,0.24,0.14
15641,0.34,0.22
15642,0.84,0.46
15643,0.68,0.42
15644,0.52,0.32
15645,0.54,0.2
15646,0.38,0.36
15647,0.2,0.16
15648,0.32,0.2
15649,0.22,0.46
15650,0.12,0.4
15651,0.32,0.18
15652,0.32,0.46
15653,0.14,0.3
15654,0.54,0.52
15655,0.2,0.18
15656,0.2,0.36
15657,0.86,0.46
15658,0.44,0.6
15659,0.22,0.34
15660,0.16,0.14
15661,0.76,1.26
15662,0.26,0.14
15663,0.28,0.22
15664,0.08,0.22
15665,0.5,0.58
15666,0.4,0.04
15667,0.24,0.3
15668,0.36,0.56
15669,0.18,0.18
15670,0.32,0.3
15671,0.18,0.18
15672,0.18,0.18
15673,0.34,0.16
15674,0.32,0.28
15675,0.9,0.78
15676,0.16,0.32
15677,0.42,0.48
15678,0.3,0.26
15679,0.4,0.24
15680,0.14,0.44
15681,0.16,0.24
15682,0.18,0.2
15683,0.26,0.38
15684,0.54,1.12
15685,0.98,0.22
15686,0.38,0.4
15687,0.38,0.32
15688,0.18,0.24
15689,0.4,0.6
15690,0.28,0.2
15691,0.3,0.22
15692,0.42,0.44
15693,0.32,0.26
15694,0.2,0.2
15695,0.62,0.72
15696,0.06,0.26
15697,0.32,0.42
15698,0.6,0.66
15699,0.32,0.24
15700,0.22,0.42
15701,0.18,0.54
15702,0.12,0.18
15703,0.16,0.24
15704,0.14,0.5
15705,0.24,0.24
15706,0.22,0.24
15707,0.16,0.48
15708,0.4,0.4
15709,0.24,0.44
15710,0.54,0.64
15711,0.18,0.42
15712,0.36,0.3
15713,1.08,0.96
15714,0.26,0.22
15715,0.34,0.1
15716,0.56,0.44
15717,0.96,1.02
15718,0.24,0.2
15719,0.32,0.42
15720,0.4,0.36
15721,0.36,0.26
15722,0.3,1.04
15723,1.26,2.18
15724,0.32,0.46
15725,0.42,0.52
15726,1.72,2.16
15727,0.6,0.88
15728,0.66,1.1
15729,1.28,0.9
15730,0.24,0.18
15731,0.66,1.08
15732,1.06,0.68
15733,0.34,0.32
15734,0.44,0.24
15735,0.16,0.48
15736,0.24,0.62
15737,0.3,0.14
15738,0.62,0.68
15739,0.54,0.7
15740,0.8,0.54
15741,0.22,0.24
15742,0.24,0.24
15743,0.32,0.32
15744,0.36,0.32
15745,0.24,0.48
15746,0.24,0.08
15747,0.42,0.36
15748,0.22,0.22
15749,0.52,0.26
15750,0.14,0.32
15751,0.64,1.08
15752,0.24,0.48
15753,0.24,0.28
15754,1.34,1.38
15755,0.22,0.26
15756,0.38,0.42
15757,0.5,0.18
15758,0.16,0.26
15759,0.22,0.4
15760,0.26,0.24
15761,0.54,0.84
15762,0.26,0.24
15763,0.48,0.48
15764,0.26,0.12
15765,0.18,0.26
15766,0.62,0.5
15767,0.4,0.2
15768,0.38,0.58
15769,0.38,0.18
15770,0.12,0.34
15771,0.12,0.24
15772,0.22,0.24
15773,0.14,0.26
15774,0.38,0.32
15775,0.16,0.14
15776,0.2,0.22
15777,0.36,0.38
15778,0.3,0.24
15779,0.24,0.12
15780,0.66,1.26
15781,0.2,0.32
15782,0.38,0.4
15783,0.36,0.12
15784,0.4,0.46
15785,0.24,0.68
15786,0.26,0.42
15787,0.34,0.24
15788,0.2,0.94
15789,0.64,0.62
15790,0.82,1.32
15791,0.68,0.44
15792,0.38,0.42
15793,0.12,0.3
15794,0.22,0.24
15795,0.38,0.2
15796,0.32,0.72
15797,0.22,0.26
15798,0.52,0.54
15799,0.46,0.54
15800,0.26,0.2
15801,1.46,1.22
15802,0.12,0.2
15803,0.26,0.52
15804,0.38,0.28
15805,0.3,0.18
15806,0.56,0.52
15807,0.26,0.34
15808,0.14,0.46
15809,0.24,0.24
15810,0.24,0.24
15811,1.0,0.64
15812,0.18,0.32
15813,0.58,0.84
15814,0.26,0.18
15815,0.24,0.34
15816,0.38,0.32
15817,0.44,0.32
15818,0.94,0.78
15819,0.22,0.14
15820,0.36,0.06
15821,0.4,0.04
15822,0.48,0.2
15823,0.28,0.1
15824,0.14,0.26
15825,0.84,0.62
15826,0.38,0.26
15827,0.58,0.6
15828,0.14,0.5
15829,0.88,0.94
15830,0.44,0.44
15831,1.24,1.06
15832,0.58,0.66
15833,0.42,0.44
15834,0.28,0.22
15835,0.14,0.4
15836,0.82,0.92
15837,1.12,1.1
15838,0.66,0.44
15839,0.32,0.4
15840,0.88,0.58
15841,0.28,0.06
15842,0.2,0.26
15843,0.62,0.52
15844,0.42,0.2
15845,1.42,1.08
15846,0.14,0.16
15847,0.54,0.6
15848,0.18,0.26
15849,0.26,0.32
15850,0.24,0.22
15851,0.58,0.38
15852,0.52,0.46
15853,0.2,0.56
15854,0.22,0.34
15855,0.26,0.26
15856,0.18,0.28
15857,0.56,0.58
15858,0.38,0.26
15859,0.28,0.22
15860,0.82,0.52
15861,1.14,1.4
15862,0.88,0.68
15863,0.44,0.26
15864,0.44,0.48
15865,0.56,0.5
15866,0.88,0.58
15867,0.5,0.6
15868,0.34,0.22
15869,0.26,0.3
15870,0.2,0.26
15871,0.34,0.38
15872,0.66,0.62
15873,0.16,0.52
15874,0.26,0.7
15875,0.24,0.18
15876,0.94,0.8
15877,0.6,0.36
15878,0.2,0.26
15879,0.22,0.3
15880,0.28,0.32
15881,0.12,0.28
15882,0.16,0.26
15883,0.42,0.42
15884,0.54,0.6
15885,0.8,1.04
15886,0.06,0.32
15887,1.4,0.86
15888,2.76,5.02
15889,0.08,0.4
15890,0.24,0.3
15891,0.5,0.46
15892,1.32,1.52
15893,0.16,0.26
15894,0.7,1.0
15895,0.3,0.52
15896,0.86,0.78
15897,0.28,0.2
15898,0.88,0.88
15899,1.34,1.24
15900,1.78,1.68
15901,0.6,0.66
15902,1.78,1.76
15903,0.8,0.76
15904,1.34,1.26
15905,0.2,0.24
15906,0.48,0.3
15907,0.66,0.56
15908,2.58,2.56
15909,0.84,0.72
15910,0.22,0.32
15911,0.54,0.48
15912,0.9,0.76
15913,0.4,0.18
15914,0.28,0.5
15915,1.18,1.04
15916,0.26,0.2
15917,0.24,0.24
15918,0.2,0.2
15919,0.36,0.24
15920,0.84,0.64
15921,0.18,0.4
15922,0.26,0.66
15923,0.66,0.66
15924,0.32,0.38
15925,0.46,0.54
15926,0.16,0.48
15927,0.16,0.36
15928,0.08,0.32
15929,0.08,0.3
15930,0.22,0.28
15931,0.66,0.64
15932,0.38,0.32
15933,0.58,0.44
15934,0.5,0.6
15935,0.52,0.7
15936,0.32,0.34
15937,0.18,0.3
15938,0.44,0.72
15939,0.12,0.26
15940,0.54,0.46
15941,1.48,1.18
15942,0.32,0.42
15943,0.32,0.38
15944,0.28,0.56
15945,0.32,0.6
15946,0.14,0.24
15947,0.12,0.38
15948,0.34,0.3
15949,0.6,0.52
15950,1.02,0.7
15951,0.22,0.3
15952,0.28,0.52
15953,0.38,0.5
15954,0.24,0.48
15955,0.58,0.54
15956,0.38,0.22
15957,0.22,0.22
15958,1.34,1.88
15959,0.3,0.28
15960,0.42,0.44
15961,0.26,0.54
15962,0.12,0.26
15963,0.26,0.24
15964,0.74,0.56
15965,0.38,0.4
15966,0.32,0.64
15967,0.26,0.52
15968,0.28,0.6
15969,0.56,0.68
15970,1.26,1.04
15971,1.06,1.06
15972,0.38,0.28
15973,0.38,0.28
15974,0.78,0.54
15975,0.24,0.32
15976,0.22,0.16
15977,0.22,0.16
15978,0.56,0.62
15979,0.22,0.16
15980,0.32,0.54
15981,0.32,0.16
15982,0.62,0.78
15983,0.38,0.52
15984,0.92,0.54
15985,0.58,0.54
15986,0.32,0.24
15987,0.24,0.24
15988,0.36,0.4
15989,0.24,0.22
15990,0.26,0.38
15991,3.06,2.9
15992,0.46,0.7
15993,0.5,0.58
15994,0.62,0.56
15995,0.26,0.18
15996,0.36,0.16
15997,0.36,0.16
15998,1.14,0.66
15999,0.36,0.16
16000,0.36,0.16
16001,0.36,0.16
16002,0.36,0.16
16003,0.36,0.16
16004,0.36,0.16
16005,0.62,0.36
16006,0.36,0.16
16007,0.8,0.66
16008,0.36,0.16
16009,2.02,1.62
16010,0.36,0.16
16011,0.8,0.66
16012,0.8,0.66
16013,0.5,0.6
16014,0.48,0.34
16015,0.36,0.16
16016,0.36,0.16
16017,0.36,0.16
16018,0.36,0.16
16019,0.36,0.16
16020,0.6,0.36
16021,1.48,1.32
16022,0.36,0.16
16023,0.46,0.5
16024,0.44,0.4
16025,0.84,1.22
16026,0.38,0.56
16027,0.4,0.28
16028,1.22,1.42
16029,0.4,0.36
16030,0.58,0.42
16031,0.28,0.2
16032,0.28,0.2
16033,1.48,1.34
16034,0.72,0.7
16035,0.28,0.2
16036,0.48,0.42
16037,0.28,0.2
16038,0.28,0.2
16039,0.28,0.2
16040,0.8,0.62
16041,0.54,0.6
16042,0.28,0.2
16043,1.2,1.4
16044,0.32,0.3
16045,1.42,1.48
16046,0.44,0.5
16047,0.66,0.84
16048,0.98,0.98
16049,0.44,0.5
16050,0.44,0.5
16051,0.94,1.18
16052,0.44,0.5
16053,0.44,0.5
16054,0.44,0.5
16055,0.44,0.5
16056,0.44,0.5
16057,0.44,0.5
16058,0.44,0.5
16059,0.44,0.5
16060,0.64,0.74
16061,0.8,0.82
16062,0.44,0.5
16063,0.44,0.5
16064,0.44,0.5
16065,0.68,0.7
16066,0.44,0.5
16067,0.44,0.5
16068,0.82,0.92
16069,0.62,0.64
16070,0.44,0.5
16071,0.44,0.5
16072,1.22,1.0
16073,0.44,0.5
16074,0.44,0.5
16075,0.44,0.5
16076,0.68,0.68
16077,0.52,0.84
16078,0.06,0.34
16079,0.38,0.52
16080,0.14,0.4
16081,0.46,0.58
16082,0.86,0.66
16083,0.22,0.34
16084,0.6,0.76
16085,0.6,0.76
16086,1.12,1.18
16087,0.22,0.34
16088,0.22,0.34
16089,0.36,0.78
16090,0.22,0.34
16091,0.22,0.34
16092,0.22,0.34
16093,0.22,0.34
16094,0.22,0.34
16095,0.7,0.7
16096,0.22,0.34
16097,0.22,0.34
16098,0.22,0.34
16099,0.84,0.9
16100,0.92,1.02
16101,0.9,0.8
16102,1.04,1.24
16103,0.36,0.32
16104,0.36,0.32
16105,0.36,0.32
16106,0.36,0.32
16107,0.36,0.32
16108,0.36,0.32
16109,0.36,0.32
16110,0.6,0.5
16111,0.36,0.32
16112,0.9,0.8
16113,0.9,0.8
16114,0.72,0.64
16115,0.36,0.32
16116,0.9,0.8
16117,0.36,0.32
16118,0.36,0.32
16119,1.14,0.82
16120,0.36,0.32
16121,0.36,0.32
16122,0.62,0.6
16123,0.36,0.32
16124,0.36,0.32
16125,0.36,0.32
16126,0.74,0.74
16127,0.36,0.32
16128,0.36,0.32
16129,0.36,0.32
16130,0.9,0.8
16131,0.38,0.36
16132,0.54,0.48
16133,0.54,0.48
16134,1.08,0.96
16135,0.54,0.48
16136,0.78,0.66
16137,0.54,0.48
16138,0.54,0.48
16139,0.54,0.48
16140,0.54,0.48
16141,0.58,0.54
16142,0.54,0.48
16143,0.54,0.48
16144,0.54,0.48
16145,1.16,1.1
16146,0.66,0.66
16147,0.54,0.48
16148,0.54,0.48
16149,0.54,0.48
16150,0.54,0.48
16151,0.54,0.48
16152,0.54,0.48
16153,0.84,0.58
16154,0.3,0.34
16155,0.38,0.62
16156,0.14,0.44
16157,0.52,0.86
16158,0.36,0.66
16159,0.14,0.44
16160,0.14,0.44
16161,1.14,1.76
16162,0.3,0.62
16163,0.14,0.44
16164,0.14,0.44
16165,0.14,0.44
16166,0.38,0.42
16167,0.38,0.42
16168,0.8,1.12
16169,0.38,0.42
16170,1.14,1.26
16171,0.38,0.42
16172,1.0,1.32
16173,0.38,0.42
16174,0.38,0.42
16175,0.44,0.52
16176,0.5,0.48
16177,0.38,0.42
16178,1.16,0.92
16179,0.38,0.52
16180,0.38,0.42
16181,0.38,0.42
16182,0.44,0.8
16183,0.38,0.42
16184,0.38,0.42
16185,0.38,0.42
16186,0.38,0.42
16187,1.16,0.92
16188,0.38,0.42
16189,0.24,0.24
16190,0.22,0.26
16191,0.32,0.28
16192,0.3,0.5
16193,2.36,2.36
16194,0.94,0.68
16195,0.68,0.6
16196,0.68,0.6
16197,0.42,0.38
16198,0.42,0.38
16199,0.14,0.3
16200,0.16,0.26
16201,0.58,0.58
16202,0.28,0.3
16203,1.32,1.16
16204,0.24,0.48
16205,0.24,0.48
16206,0.24,0.48
16207,0.24,0.48
16208,0.5,0.68
16209,0.24,0.48
16210,0.46,0.62
16211,0.36,0.54
