,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,2.62,3.68,1.84,3.3,3.86,2.72,1.76,5.96
411,3.18,5.66,1.82,4.36,3.64,3.32,1.76,8.98
412,26.62,35.2,14.12,27.22,31.06,26.5,17.06,56.48
413,0.34,0.66,0.24,0.44,0.46,0.4,0.22,0.76
414,7.02,18.92,5.98,10.68,18.6,8.46,6.26,29.68
415,11.94,18.84,9.04,16.04,19.12,13.5,10.0,29.88
416,14.68,19.0,9.06,18.68,15.24,13.08,7.92,62.18
417,2.48,4.62,1.94,2.86,4.48,2.54,1.96,6.0
418,12.48,18.68,7.62,15.22,16.08,11.94,8.72,27.88
419,47.56,189.64,39.6,61.0,189.84,52.0,145.88,219.58
420,9.86,15.7,6.98,12.32,14.34,9.56,7.54,24.5
421,0.06,0.08,0.04,0.06,0.12,0.08,0.08,0.22
422,3.64,11.72,2.38,4.74,11.2,3.76,7.96,15.42
423,1.9,2.12,1.4,2.12,2.04,1.58,1.16,2.3
424,35.58,70.26,26.48,48.1,67.24,41.64,32.26,94.84
425,16.56,35.8,13.82,24.38,36.06,19.1,15.32,50.3
426,35.88,69.48,26.98,49.44,64.68,43.18,32.84,92.48
427,0.68,1.7,0.56,0.82,1.66,0.92,0.72,2.5
428,0.94,1.5,0.78,1.18,1.64,0.9,0.96,1.84
429,5.18,6.92,3.38,6.66,5.24,3.9,2.7,11.04
430,0.06,0.12,0.06,0.06,0.18,0.06,0.08,0.22
431,17.36,27.86,8.04,17.88,21.94,15.08,13.08,32.52
432,6.82,11.88,5.0,9.42,11.68,9.06,5.94,14.18
433,2.98,4.96,1.94,3.58,4.8,3.46,2.24,5.52
434,5.22,15.12,4.26,6.94,12.88,8.48,6.6,16.36
435,9.22,36.54,6.78,12.24,36.94,11.18,27.5,38.3
436,34.16,78.68,26.68,47.44,70.02,43.5,39.04,89.06
437,0.14,0.5,0.14,0.2,0.56,0.2,0.12,0.6
438,4.76,9.36,2.62,6.16,8.12,4.0,2.26,11.6
439,9.94,22.96,7.2,13.5,20.28,13.88,11.26,26.04
440,1.36,3.38,1.02,2.04,2.84,1.2,1.2,4.66
441,3.28,5.64,1.78,9.58,10.58,3.64,2.62,13.94
442,14.62,18.98,9.04,17.08,14.68,13.38,8.08,30.38
443,10.58,16.7,5.48,14.62,13.28,10.26,7.48,24.74
444,12.26,23.78,9.58,17.04,22.58,14.18,11.8,33.08
445,8.86,14.32,5.56,11.44,13.2,8.98,6.76,23.76
446,33.66,63.7,23.6,46.46,55.38,38.72,29.54,81.82
447,4.7,7.58,3.84,5.5,7.6,4.36,4.28,9.12
448,0.56,0.72,0.56,2.1,0.7,1.8,0.24,0.92
449,20.56,37.08,14.06,30.28,31.88,25.92,16.14,48.86
450,2.1,3.02,1.24,2.72,2.6,2.12,1.56,3.24
451,0.82,1.38,0.8,1.0,1.72,1.0,0.72,2.02
452,0.02,0.1,0.04,0.04,0.12,0.04,0.08,0.22
453,17.76,27.3,11.64,24.16,24.28,19.66,13.16,37.26
454,11.02,21.02,7.68,15.18,17.24,13.2,10.48,28.42
455,5.64,8.74,4.08,7.72,6.88,6.06,4.26,20.7
456,0.3,0.72,0.1,0.36,1.34,0.4,0.34,0.78
457,4.62,4.7,3.26,5.56,4.66,4.88,2.22,13.66
458,1.34,1.36,0.8,1.36,1.52,1.52,0.8,2.26
459,1.22,1.46,0.72,1.54,1.5,1.44,0.82,2.34
460,3.3,5.06,2.34,4.06,4.12,2.76,2.24,8.84
461,2.24,4.08,1.54,2.86,4.14,2.22,1.86,5.68
462,0.06,0.46,0.06,0.06,0.52,0.12,0.36,0.72
463,2.02,3.06,1.48,2.26,2.5,2.14,1.2,5.52
464,1.44,2.84,1.22,2.78,3.68,1.94,1.34,3.98
465,1.78,3.2,1.3,2.5,2.72,1.62,1.52,3.94
466,20.74,34.04,16.28,28.42,37.12,31.46,20.36,42.02
467,3.94,5.5,3.92,5.22,5.04,3.9,2.74,6.96
468,0.56,1.7,0.5,1.14,1.22,0.64,0.92,2.16
469,1.94,5.12,1.66,3.1,5.66,2.4,2.32,12.28
470,9.24,25.26,8.58,18.62,25.94,12.3,8.74,42.76
471,9.46,19.52,6.54,12.82,13.8,10.8,6.42,23.8
472,2.44,4.92,1.86,4.12,3.06,2.58,2.76,6.14
473,3.16,5.14,2.14,4.3,4.56,3.34,2.36,14.3
474,1.16,1.76,0.8,1.32,1.56,1.3,0.82,2.2
475,21.46,39.02,15.9,31.0,36.24,25.8,18.54,53.48
476,54.98,107.48,39.7,77.18,99.7,62.9,49.92,142.96
477,22.92,40.18,18.78,31.42,37.2,23.0,19.62,59.5
478,1.34,2.62,0.64,1.42,2.04,1.16,1.14,6.08
479,1.56,2.86,1.1,2.1,3.08,1.48,1.04,4.72
480,2.02,3.76,1.76,2.58,3.92,2.08,1.72,4.28
481,0.6,0.92,0.32,0.9,0.92,0.64,0.34,1.06
482,1.82,4.18,1.48,2.46,8.28,2.02,2.14,9.18
483,1.2,2.68,0.92,1.3,1.9,1.24,0.68,2.8
484,1.42,3.3,1.48,1.8,7.24,1.86,5.48,4.16
485,2.54,4.26,2.24,3.38,4.78,3.32,2.16,5.3
486,1.38,2.74,0.78,1.6,2.8,1.5,1.18,4.92
487,2.16,0.98,1.96,2.22,0.98,2.14,0.86,1.36
488,0.76,1.34,0.6,1.08,1.46,0.92,0.54,1.78
489,6.44,11.04,5.08,8.7,10.88,7.6,5.4,16.3
490,38.18,70.64,25.48,52.44,59.46,40.7,32.1,92.48
491,0.28,0.54,0.14,0.28,0.5,0.18,0.36,0.34
492,3.8,1.58,3.3,4.3,1.82,3.28,0.84,2.82
493,12.68,16.9,9.06,15.66,16.68,13.98,9.12,19.92
494,0.44,0.6,0.36,0.56,0.36,0.5,0.28,0.78
495,13.6,26.74,9.82,19.02,24.2,16.98,13.76,33.86
496,1.1,2.76,0.8,1.7,1.98,1.08,1.3,6.4
497,3.74,2.62,2.98,4.06,2.34,3.88,1.42,2.88
498,5.68,8.24,4.4,7.18,8.54,7.36,4.74,11.28
499,1.54,3.1,1.18,2.14,2.72,1.86,1.34,3.54
500,1.36,1.74,0.6,1.48,1.68,0.86,0.66,2.58
501,1.04,1.54,0.62,4.08,1.4,0.98,0.84,3.36
502,0.56,0.36,0.34,0.64,0.36,0.26,0.22,0.34
503,5.02,2.48,3.72,5.42,2.04,2.42,4.02,2.8
504,8.4,3.98,1.76,3.56,2.8,2.5,1.42,7.42
505,20.84,38.78,14.26,27.3,33.46,24.48,18.06,48.24
506,0.12,0.48,0.12,0.32,0.48,0.08,0.18,0.66
507,4.06,8.0,3.04,5.82,6.88,4.66,3.5,9.24
508,1.76,3.06,1.32,2.72,2.88,2.52,1.7,3.36
509,2.24,6.44,1.74,2.24,6.16,1.88,2.2,4.28
510,73.24,79.94,65.94,86.12,31.04,77.92,59.56,49.34
511,12.52,19.16,9.02,15.98,17.12,13.42,9.82,25.32
512,2.1,2.7,1.6,3.0,2.62,2.78,1.28,2.66
513,8.18,13.9,6.6,11.16,11.34,9.86,6.42,18.54
514,3.44,15.58,3.14,5.48,15.96,3.88,3.06,19.18
515,0.24,0.26,0.16,0.24,0.34,0.32,0.12,0.38
516,2.56,2.7,1.7,3.22,2.2,2.56,0.94,3.84
517,16.42,27.5,12.16,20.92,27.14,18.12,15.92,39.86
518,1.68,4.48,1.4,2.78,9.84,2.08,6.52,12.3
519,1.52,3.36,1.14,2.28,7.12,2.26,1.56,7.8
520,2.2,2.34,1.34,3.04,1.64,2.12,1.22,2.68
521,0.12,0.06,0.08,0.08,0.16,0.1,0.06,0.1
522,1.58,3.38,1.14,2.26,2.84,2.08,1.68,3.88
523,4.08,6.32,2.98,5.54,5.74,4.26,2.96,9.18
524,7.76,16.16,5.92,10.14,14.62,8.98,7.18,36.92
525,1.06,1.74,0.88,1.16,1.52,1.06,0.88,2.54
526,0.64,0.72,0.52,0.82,0.84,0.84,0.44,1.78
527,0.32,0.88,0.32,0.52,1.0,0.58,0.28,2.48
528,6.2,14.6,5.2,7.98,31.24,8.26,8.32,18.48
529,13.7,25.68,10.28,18.66,24.98,17.62,12.24,32.88
530,9.82,17.32,8.02,13.16,18.26,11.96,7.5,53.98
531,1.4,3.84,1.22,1.92,3.82,1.46,1.88,5.18
532,1.16,2.66,0.92,1.24,2.6,0.92,1.22,5.78
533,5.04,2.46,4.4,2.58,2.64,6.0,1.26,3.34
534,1.34,1.84,1.02,2.2,1.74,1.54,1.02,2.24
535,2.54,4.62,1.6,3.68,3.92,2.82,2.1,12.16
536,6.64,12.52,4.84,7.58,11.02,7.64,5.32,14.58
537,5.16,8.52,3.74,7.04,8.04,6.48,4.14,11.66
538,3.68,5.74,2.98,4.4,12.06,4.32,2.52,7.36
539,10.9,19.5,7.1,12.76,18.0,11.72,8.94,26.7
540,6.54,12.66,5.0,9.2,11.14,8.2,5.72,16.52
541,18.72,30.84,15.98,26.06,27.54,22.32,14.96,44.04
542,0.48,0.88,0.26,0.4,0.5,0.42,0.3,0.86
543,1.92,4.7,1.58,2.64,3.64,2.32,1.86,5.44
544,1.16,2.64,0.96,1.56,2.14,1.64,1.3,3.14
545,6.12,5.62,4.38,13.92,5.5,13.9,3.4,6.62
546,1.16,2.34,0.64,1.38,2.34,1.34,1.36,3.74
547,3.02,3.92,2.16,3.64,11.94,3.12,10.14,4.54
548,3.6,8.32,3.02,5.2,7.9,5.24,4.26,10.3
549,2.94,4.84,1.88,11.04,11.64,2.62,10.18,5.62
550,1.84,3.54,5.18,3.28,3.14,6.32,1.62,4.26
551,0.14,0.06,0.1,0.1,0.1,0.1,0.02,0.12
552,8.9,13.24,4.72,10.88,12.04,8.56,5.66,20.32
553,7.38,3.46,6.66,8.36,2.9,7.68,1.66,3.82
554,1.58,4.54,0.94,2.14,2.24,1.72,1.2,5.16
555,11.44,19.14,7.88,16.84,16.16,12.64,8.82,26.18
556,0.36,0.64,0.22,0.4,0.7,0.28,0.4,1.24
557,23.68,42.5,18.32,30.26,42.16,26.16,19.72,58.18
558,13.3,56.94,9.62,18.84,52.7,15.2,40.34,70.0
559,25.26,47.98,18.26,34.42,39.1,28.62,22.2,63.44
560,1.34,2.12,1.18,2.1,2.06,1.5,1.04,2.86
561,1.2,1.92,0.96,1.08,2.46,1.3,1.22,2.9
562,4.92,6.54,3.88,6.16,6.02,5.46,3.92,7.14
563,5.62,9.86,4.22,7.66,8.74,5.84,4.24,15.52
564,8.92,18.86,5.7,13.84,14.96,10.88,7.96,23.1
565,8.76,15.1,6.24,12.1,12.04,10.14,7.2,23.64
566,3.02,5.46,2.42,4.38,4.8,3.3,1.98,7.76
567,0.42,0.74,0.48,0.74,0.76,0.7,0.52,0.96
568,3.96,5.32,2.38,4.64,4.28,3.82,2.82,8.42
569,2.76,6.22,1.8,3.98,4.6,3.68,2.6,6.76
570,2.28,3.92,1.3,2.94,3.68,2.6,1.98,5.78
571,2.68,6.14,1.42,3.04,5.24,2.56,2.96,6.26
572,0.06,0.2,0.08,0.16,0.14,0.1,0.06,0.18
573,3.56,7.28,2.22,4.98,6.32,4.0,3.5,9.58
574,21.72,37.18,15.3,28.6,32.78,22.8,18.98,47.18
575,0.08,0.22,0.12,0.24,0.12,0.16,0.08,0.22
576,9.34,16.54,7.86,12.3,16.36,10.36,8.5,23.06
577,0.88,2.68,0.86,1.24,3.18,1.4,1.42,2.5
578,11.48,5.58,2.8,12.68,5.14,3.58,2.72,7.12
579,6.32,11.66,4.98,8.64,10.98,7.78,6.02,13.48
580,0.5,0.24,0.5,0.2,0.1,0.04,0.04,0.38
581,5.94,12.36,4.62,8.38,10.74,7.14,5.26,37.7
582,0.48,0.42,0.34,0.44,0.48,0.46,0.24,0.66
583,7.54,16.02,5.28,10.68,12.74,8.78,7.38,22.56
584,24.46,42.44,20.34,32.9,38.24,24.66,20.18,58.62
585,1.88,8.36,1.24,2.52,7.52,2.28,1.74,9.16
586,2.84,5.4,1.86,3.68,3.54,3.26,2.6,5.2
587,1.16,1.78,0.88,1.46,1.42,1.1,1.1,1.78
588,0.44,0.76,0.4,0.52,0.4,0.4,0.24,0.94
589,59.7,118.04,46.92,82.06,122.32,72.74,59.16,176.74
590,7.6,5.82,4.54,10.16,3.86,6.98,3.36,8.78
591,2.84,4.66,1.54,3.0,3.9,2.48,1.54,6.3
592,0.36,1.0,0.4,0.68,0.92,0.64,0.54,1.3
593,13.06,18.8,9.12,39.88,15.56,36.66,9.48,28.76
594,8.7,12.8,5.52,10.28,12.14,8.66,5.86,16.38
595,22.06,46.06,17.4,31.46,39.72,29.04,21.02,57.22
596,1.14,1.5,0.58,2.66,1.1,2.66,0.7,1.8
597,4.76,10.54,3.36,6.62,10.08,5.72,4.64,15.64
598,3.6,5.46,2.74,4.56,4.82,3.46,2.8,7.88
599,2.14,1.94,0.96,1.76,2.48,2.12,1.0,3.92
600,0.96,1.64,0.66,1.02,1.26,0.9,0.78,2.34
601,0.24,0.34,0.22,0.34,0.24,0.38,0.26,0.48
602,3.14,6.88,2.18,4.46,5.48,3.74,2.92,8.0
603,15.06,18.3,9.22,39.72,14.26,12.88,9.36,19.6
604,3.96,3.52,2.74,4.6,3.1,3.64,1.54,5.38
605,11.42,23.06,8.02,13.78,16.94,12.78,8.82,31.38
606,1.86,2.36,1.28,5.2,2.14,1.34,1.18,3.7
607,5.68,7.02,3.68,6.86,5.6,5.44,4.04,7.52
608,8.14,13.72,6.18,11.7,13.3,8.58,6.28,31.16
609,15.88,28.58,11.56,22.22,24.56,19.32,14.44,33.2
610,2.64,9.18,1.9,3.08,3.68,2.64,1.9,10.1
611,66.16,77.94,62.36,30.56,78.06,25.82,61.34,86.92
612,1.76,3.22,1.1,2.56,2.28,2.12,1.4,2.98
613,2.02,2.76,1.22,2.46,2.34,1.98,1.16,3.98
614,16.4,10.3,6.22,18.38,9.76,16.52,5.18,13.64
615,8.6,15.66,5.38,12.26,12.1,9.58,6.42,20.22
616,3.4,4.34,2.96,3.8,3.82,3.56,2.4,4.2
617,9.9,16.44,6.22,12.56,14.34,11.22,8.66,20.0
618,3.0,3.52,2.24,3.8,3.02,3.04,1.98,4.06
619,3.3,4.54,2.3,4.5,4.54,2.98,2.06,6.34
620,0.12,0.22,0.24,0.32,0.18,0.3,0.12,0.26
621,1.46,2.36,1.22,2.34,1.82,2.08,1.26,2.36
622,9.6,19.46,6.84,13.3,17.48,10.7,8.78,25.12
623,0.7,1.04,0.6,1.0,1.22,1.12,0.64,1.22
624,0.06,0.12,0.1,0.2,0.1,0.08,0.04,0.1
625,1.4,1.08,1.3,1.78,1.28,0.94,0.56,1.74
626,5.48,9.32,3.54,8.18,6.86,7.0,4.24,10.64
627,0.28,0.06,0.28,0.06,0.08,0.08,0.02,0.14
628,0.64,1.04,0.46,0.84,1.28,0.7,0.28,2.06
629,20.38,38.6,12.72,29.28,32.5,20.38,17.64,52.12
630,0.56,1.2,0.26,0.56,1.22,0.54,0.66,1.62
631,5.26,11.76,3.54,7.4,9.64,8.0,5.06,10.76
632,1.98,3.16,1.56,2.48,3.22,2.1,1.94,4.38
633,3.7,5.04,2.86,4.64,4.86,4.04,9.68,7.02
634,9.36,14.12,5.86,12.08,12.5,9.48,7.04,19.46
635,17.88,28.62,12.66,24.12,25.46,22.56,14.74,31.14
636,4.8,6.76,3.28,6.26,6.42,11.18,4.22,9.34
637,21.66,32.76,17.44,29.8,35.72,29.54,20.42,40.12
638,0.02,0.1,0.12,0.1,0.1,0.08,0.04,0.18
639,1.34,2.02,1.04,1.9,1.74,1.8,0.9,2.36
640,0.12,0.26,0.18,0.26,0.26,0.26,0.08,0.46
641,15.86,25.36,11.7,22.72,21.56,17.92,13.3,32.54
642,12.44,49.6,9.32,15.66,50.32,16.86,11.5,55.82
643,0.46,1.28,0.4,0.54,0.7,0.46,0.28,1.66
644,0.02,0.1,0.12,0.1,0.1,0.08,0.04,0.18
645,0.2,0.56,0.32,0.32,0.58,0.3,0.22,0.7
646,2.36,3.6,1.98,3.46,3.52,2.48,1.74,4.78
647,0.52,0.74,0.34,0.62,0.72,0.44,0.4,0.82
648,12.94,75.36,10.26,21.2,76.56,16.04,11.56,99.08
649,7.56,16.92,5.28,9.86,14.28,8.84,6.78,18.7
650,2.76,6.5,1.68,3.16,4.28,2.94,2.48,7.84
651,0.26,0.36,0.2,0.52,0.46,0.36,0.18,0.6
652,0.42,0.74,0.26,0.72,0.54,0.4,0.28,0.92
653,0.8,1.38,0.56,1.02,1.44,1.0,0.84,2.0
654,2.28,4.52,1.78,3.52,4.72,2.72,2.08,7.98
655,0.0,0.16,0.12,0.16,0.12,0.04,0.04,0.12
656,9.26,13.6,6.48,12.6,11.22,10.02,6.62,17.42
657,8.16,14.44,4.86,11.52,10.78,8.44,6.06,19.48
658,9.46,17.12,6.34,13.06,16.76,11.94,9.92,19.2
659,12.2,21.88,9.22,16.64,19.96,14.0,9.96,29.16
660,8.38,13.08,6.12,10.24,11.4,8.9,6.42,17.7
661,22.3,36.76,14.76,27.96,31.82,23.82,16.6,45.34
662,5.86,9.98,4.38,7.64,8.7,6.22,4.94,13.2
663,26.6,108.0,20.56,36.92,46.42,33.84,24.58,59.22
664,2.38,4.46,1.7,2.74,9.66,2.2,2.34,11.66
665,0.9,1.5,0.56,1.08,1.04,1.04,0.7,1.34
666,9.76,17.36,6.4,14.0,11.96,9.46,6.84,24.52
667,15.74,30.76,11.24,21.68,27.2,20.58,15.4,37.94
668,3.94,12.4,2.94,8.0,13.72,4.34,3.84,18.0
669,1.2,3.9,0.88,1.78,5.22,2.44,2.32,4.6
670,5.52,10.52,3.92,7.16,8.6,5.94,4.04,15.08
671,1.74,3.36,1.36,2.34,2.94,2.2,1.64,4.36
672,3.42,5.6,2.5,4.1,5.04,3.68,3.0,8.12
673,1.78,2.54,1.42,2.16,2.5,2.46,1.42,2.8
674,8.66,17.26,7.3,14.22,16.48,11.56,8.12,22.36
675,13.42,6.3,3.3,15.2,4.56,4.92,2.8,9.16
676,0.04,0.08,0.22,0.12,0.04,0.08,0.06,0.08
677,21.0,35.72,14.9,30.24,30.0,29.0,18.64,37.86
678,10.82,20.32,7.08,14.48,16.88,12.06,8.48,23.5
679,2.02,3.24,1.18,3.04,3.08,1.64,1.54,4.34
680,0.44,0.52,0.24,0.56,0.34,1.04,0.2,0.42
681,21.3,11.7,19.78,24.02,10.66,22.5,7.28,14.34
682,1.72,2.84,1.2,2.18,2.58,1.76,1.36,3.9
683,0.2,0.0,0.08,0.2,0.0,0.22,0.02,0.08
684,2.24,2.9,1.62,7.62,2.84,7.56,1.18,3.74
685,8.04,10.28,4.88,10.18,9.2,8.3,5.5,12.82
686,3.4,5.86,2.12,4.36,4.98,3.16,2.42,8.04
687,2.32,3.32,2.14,2.62,3.14,2.42,1.74,5.26
688,1.7,2.58,1.46,2.46,2.42,2.64,1.0,3.52
689,0.36,0.4,0.26,0.48,0.28,0.34,0.22,0.54
690,6.78,13.28,5.86,10.08,12.8,8.06,5.94,18.42
691,8.56,18.28,5.54,11.46,15.56,9.04,7.56,24.42
692,5.88,12.04,4.52,7.96,9.22,6.72,5.14,14.34
693,2.3,3.68,1.42,2.72,2.38,2.82,1.62,3.66
694,12.72,21.66,9.4,18.04,20.36,13.22,9.9,64.2
695,2.6,7.02,2.18,3.58,5.3,3.76,2.74,6.98
696,0.9,1.02,0.54,1.04,0.86,0.94,0.66,1.48
697,4.82,6.76,3.08,6.06,5.78,5.08,2.8,9.82
698,0.08,0.84,0.06,0.12,0.98,0.44,0.38,0.94
699,4.66,9.9,3.7,6.82,7.46,5.34,4.2,13.54
700,12.5,21.86,9.06,17.5,18.54,16.24,10.74,26.56
701,6.08,9.12,3.9,7.56,7.28,7.04,5.08,9.34
702,1.72,1.36,1.62,1.94,1.32,1.92,0.62,1.42
703,1.28,3.66,1.04,2.38,2.96,1.86,1.2,5.48
704,0.8,0.56,0.28,1.12,0.42,1.0,0.2,0.56
705,12.68,16.82,9.12,17.48,14.34,14.26,8.24,24.42
706,1.7,2.06,1.38,2.02,1.84,2.16,1.22,3.12
707,4.6,7.6,2.98,6.24,7.42,5.0,3.58,11.28
708,6.76,13.68,4.34,9.94,11.26,7.52,5.22,19.68
709,4.46,10.16,3.6,6.36,9.62,6.3,4.32,12.2
710,3.16,5.76,2.34,4.06,4.64,3.52,2.8,6.84
711,0.5,1.08,0.5,0.78,1.14,0.48,0.42,2.38
712,0.24,0.62,0.22,0.34,0.82,0.32,0.42,0.64
713,23.3,43.2,17.38,29.94,39.1,28.2,24.4,52.78
714,1.26,1.92,0.66,1.84,1.4,1.5,0.7,2.18
715,7.34,15.56,5.7,11.24,16.3,9.84,6.4,20.04
716,0.78,2.66,0.56,1.04,2.26,1.16,1.14,2.62
717,11.3,53.46,8.1,14.54,16.32,13.38,8.88,30.68
718,1.04,1.76,0.84,1.22,1.7,1.08,1.24,2.32
719,1.7,1.58,1.42,1.96,1.54,1.24,0.84,2.12
720,0.1,0.82,0.1,0.22,0.52,0.24,0.42,0.76
721,0.26,0.3,0.28,0.22,0.14,0.32,0.22,0.16
722,8.28,16.02,5.8,11.74,13.78,30.24,27.02,21.62
723,1.74,4.8,1.12,2.42,5.04,2.58,2.38,6.84
724,5.82,9.56,4.16,8.62,8.18,5.1,3.58,29.08
725,0.26,0.1,0.22,0.26,0.18,0.18,0.06,0.3
726,3.28,4.24,1.72,4.66,3.22,7.06,1.8,7.32
727,9.4,16.38,6.76,12.56,13.42,9.28,6.96,20.24
728,1.84,2.94,1.52,5.8,1.94,2.44,1.1,3.18
729,1.28,1.26,1.14,1.42,1.2,1.04,0.8,1.5
730,2.58,2.56,1.98,2.96,3.1,1.98,1.06,3.94
731,1.76,4.88,1.24,2.32,4.28,1.44,3.8,5.08
732,6.0,10.82,4.44,8.52,9.88,7.08,5.1,14.66
733,2.02,1.3,1.36,2.52,1.34,2.14,0.88,1.1
734,2.16,2.58,1.4,2.78,2.4,2.1,1.22,5.04
735,1.38,2.52,1.2,2.18,2.4,2.0,1.38,3.68
736,8.12,18.32,6.06,11.68,11.92,9.78,6.74,18.94
737,0.48,1.42,0.3,0.5,1.08,0.64,0.44,1.98
738,0.12,0.54,0.1,0.14,0.6,0.2,0.2,0.52
739,4.3,9.0,3.72,5.92,8.62,5.78,4.26,10.02
740,10.36,25.02,8.36,13.02,28.96,13.56,13.56,27.3
741,0.1,0.24,0.08,0.08,0.42,0.16,0.1,0.14
742,0.08,0.18,0.1,0.18,0.22,0.16,0.06,0.06
743,0.14,0.38,0.16,0.3,0.28,0.36,0.12,0.42
744,0.16,0.2,0.14,0.08,0.34,0.3,0.12,0.08
745,0.16,0.34,0.14,0.32,0.3,0.36,0.08,0.5
746,0.24,0.84,0.2,0.3,1.04,0.42,0.36,0.68
747,10.04,43.96,8.3,15.24,45.44,16.0,9.12,24.42
748,0.48,0.98,0.42,0.52,1.04,0.72,0.42,0.9
749,5.96,13.28,4.52,8.12,8.96,6.94,5.12,16.12
750,0.82,2.0,0.46,1.14,2.38,1.04,0.74,1.98
751,3.94,10.84,3.32,5.98,9.1,4.96,5.34,10.8
752,8.6,5.08,8.2,9.72,4.58,9.3,2.44,6.1
753,3.0,6.12,2.4,4.7,5.6,5.54,3.04,6.22
754,13.76,18.72,9.66,17.7,17.78,13.02,8.8,34.0
755,6.44,13.9,4.9,8.32,14.7,7.4,6.82,17.42
756,3.62,7.2,2.76,4.92,6.48,5.18,3.44,8.66
757,2.04,3.44,1.56,2.14,3.14,1.96,1.74,4.84
758,1.72,2.46,1.54,2.84,2.1,2.14,1.12,3.68
759,14.02,23.14,9.36,19.44,19.22,14.3,9.9,61.88
760,6.4,19.92,4.66,9.0,7.48,6.74,4.26,12.46
761,2.34,2.98,1.56,2.38,2.44,1.98,1.6,3.92
762,5.26,10.92,3.74,7.52,8.72,6.14,4.8,14.8
763,3.54,1.34,1.28,2.06,1.28,1.66,1.06,1.84
764,9.12,11.64,5.88,12.86,9.88,23.38,6.5,14.92
765,2.56,3.3,2.2,3.22,3.2,2.16,1.9,5.08
766,6.1,13.5,4.74,8.66,13.12,9.06,6.96,14.72
767,4.78,9.72,3.12,6.86,7.24,6.48,4.08,12.3
768,13.74,23.68,9.3,16.18,19.72,14.06,11.38,27.2
769,2.14,3.6,1.42,2.98,3.18,2.72,2.0,4.92
770,8.88,16.52,6.88,12.42,14.78,9.36,7.6,23.24
771,0.62,0.82,0.64,1.56,0.58,0.84,0.16,1.08
772,1.32,1.7,0.94,1.78,1.4,1.36,0.72,1.66
773,23.76,41.34,19.88,31.82,38.4,25.26,19.4,60.98
774,4.0,9.36,2.74,5.96,8.2,4.78,4.22,12.48
775,10.3,20.26,7.96,13.08,19.58,9.98,9.04,30.0
776,3.5,7.78,2.72,5.32,6.82,4.92,2.86,10.88
777,0.1,0.04,0.04,0.08,0.02,0.08,0.0,0.16
778,2.58,8.98,1.64,7.94,7.72,2.4,6.18,6.74
779,11.76,49.7,7.74,17.5,48.86,15.68,36.12,56.42
780,1.76,0.62,0.26,2.08,0.54,1.62,0.36,0.76
781,1.66,2.4,1.2,2.42,2.18,1.88,1.2,3.38
782,1.02,0.84,0.74,1.06,0.6,0.9,0.3,1.82
783,17.84,27.18,12.54,23.72,22.52,17.94,12.02,37.06
784,3.42,6.04,2.72,5.02,5.0,3.9,2.78,7.2
785,3.72,1.62,2.9,2.34,1.4,1.78,0.82,2.02
786,1.88,3.32,1.24,2.6,3.28,2.22,1.36,7.5
787,14.58,15.58,8.94,16.26,12.8,12.44,8.02,27.92
788,3.6,5.86,2.84,4.76,4.7,3.62,2.16,11.48
789,3.24,4.78,1.92,3.68,3.9,2.08,2.02,8.14
790,3.74,2.18,0.76,1.5,1.56,1.08,0.72,2.88
791,1.98,4.1,1.5,6.84,7.3,2.12,1.98,10.5
792,0.6,5.42,0.3,0.74,6.36,0.8,4.38,5.76
793,0.28,0.56,0.14,0.28,0.52,0.32,0.22,0.82
794,6.02,10.88,4.68,8.22,9.36,21.84,4.84,15.36
795,4.1,6.72,2.94,5.38,5.96,4.38,3.08,9.2
796,0.58,0.12,0.42,0.58,0.16,0.2,0.08,0.28
797,20.84,33.7,14.36,30.04,32.54,20.42,14.46,51.26
798,1.64,2.54,1.72,1.54,4.62,1.1,1.5,4.92
799,7.28,13.92,5.84,9.74,13.46,8.9,6.52,37.94
800,3.06,2.14,0.4,0.44,1.94,0.76,1.26,3.5
801,5.02,2.08,4.36,5.1,2.64,4.62,1.22,2.6
802,10.26,18.3,8.26,13.1,17.44,11.6,8.68,26.04
803,1.36,1.84,1.08,1.66,2.22,1.42,0.74,2.74
804,4.02,4.94,2.88,4.36,5.2,3.82,2.8,6.18
805,9.3,16.34,7.74,12.68,16.04,11.96,7.1,20.84
806,4.04,6.06,2.82,11.1,3.82,4.26,2.54,6.8
807,2.84,4.42,1.94,3.72,3.54,3.8,2.28,5.16
808,19.86,35.5,13.88,26.28,29.5,21.26,17.7,43.76
809,1.16,2.96,0.86,1.66,3.78,1.6,1.32,3.88
810,3.0,6.38,2.5,4.38,6.14,3.8,3.0,10.56
811,2.04,3.68,1.4,2.98,3.04,2.66,1.64,3.64
812,2.14,4.1,1.28,2.28,3.54,2.08,1.78,6.6
813,14.18,25.48,10.62,17.74,22.34,13.94,11.92,33.48
814,0.16,0.3,0.1,0.22,0.16,0.18,0.1,0.2
815,0.24,0.14,0.1,0.34,0.12,0.16,0.02,0.16
816,13.62,29.72,10.08,17.92,26.96,17.64,12.76,35.48
817,4.64,9.38,3.54,5.9,10.18,5.8,4.6,14.1
818,0.14,0.22,0.06,0.22,0.26,0.22,0.06,0.28
819,18.04,28.28,12.76,25.84,22.14,21.28,14.56,31.32
