,negative,positive
favorites,0.33333333333333337,0.6666666666666667
1735,0.2698412698412699,0.7301587301587302
unpopular,0.5666666666666667,0.4333333333333333
arbuthnot,0.38888888888888895,0.6111111111111112
polish,0.31034482758620685,0.689655172413793
acquaint,0.3559322033898305,0.6440677966101696
poland,0.21052631578947367,0.7894736842105263
stanislaus,0.32,0.68
colleges,0.325,0.675
berwick,0.38636363636363635,0.6136363636363636
impassioned,0.28846153846153844,0.7115384615384615
delayed,0.46875,0.53125
bourbon,0.24324324324324323,0.7567567567567568
1743,0.47619047619047616,0.5238095238095237
hostilities,0.56,0.44
ratified,0.39285714285714285,0.6071428571428571
willingness,0.4,0.6
1736,0.35211267605633806,0.647887323943662
campaign,0.4668141592920354,0.5331858407079647
rumors,0.5217391304347826,0.47826086956521746
demands,0.435,0.565
bounds,0.39024390243902435,0.6097560975609756
duchy,0.3448275862068965,0.6551724137931034
pleaded,0.4285714285714286,0.5714285714285715
newcastle,0.4629629629629629,0.537037037037037
overwhelming,0.31125827814569534,0.6887417218543046
appealed,0.2698412698412699,0.7301587301587302
justify,0.3333333333333333,0.6666666666666666
reparation,0.4086021505376344,0.5913978494623656
strenuous,0.2758620689655173,0.7241379310344828
cumberland,0.39473684210526316,0.6052631578947368
prudence,0.296875,0.703125
princesses,0.47368421052631576,0.5263157894736842
vicious,0.5522388059701493,0.44776119402985076
affectation,0.31818181818181823,0.6818181818181818
dowry,0.13636363636363635,0.8636363636363636
colony,0.4617021276595745,0.5382978723404256
disposal,0.44262295081967207,0.5573770491803278
colonists,0.43137254901960786,0.5686274509803921
indecent,0.5918367346938775,0.40816326530612246
proclaiming,0.4705882352941177,0.5294117647058824
walmoden,0.4423076923076923,0.5576923076923076
bishops,0.27710843373493976,0.7228915662650602
handel,0.24242424242424243,0.7575757575757576
endeavor,0.2923076923076923,0.7076923076923077
chamberlain,0.41304347826086957,0.5869565217391305
faction,0.42592592592592593,0.5740740740740741
declamation,0.22727272727272727,0.7727272727272727
madras,0.41666666666666663,0.5833333333333334
gin,0.5,0.5
swords,0.5862068965517241,0.4137931034482758
magistrates,0.5588235294117647,0.44117647058823534
robertson,0.5357142857142857,0.46428571428571425
smuggler,0.48,0.52
astonishingly,0.625,0.375
tolbooth,0.5454545454545454,0.4545454545454546
reprieve,0.48148148148148145,0.5185185185185185
bands,0.5384615384615385,0.46153846153846156
netherbow,0.5217391304347826,0.4782608695652174
offences,0.6052631578947368,0.39473684210526316
1737,0.297029702970297,0.7029702970297029
stipulated,0.48275862068965514,0.5172413793103448
extinction,0.4358974358974359,0.5641025641025641
abolish,0.6086956521739131,0.39130434782608703
adventurer,0.2758620689655173,0.7241379310344828
disloyal,0.39285714285714285,0.6071428571428571
confinement,0.44117647058823534,0.5588235294117647
love-letter,0.375,0.625
persist,0.5757575757575757,0.42424242424242425
messages,0.5294117647058824,0.4705882352941177
deputation,0.45833333333333337,0.5416666666666667
highness,0.3,0.7000000000000001
indecency,0.625,0.375
banker,0.3454545454545454,0.6545454545454544
striving,0.44117647058823534,0.5588235294117647
audacious,0.3695652173913044,0.6304347826086957
unexampled,0.5,0.5
uncompromising,0.7222222222222223,0.2777777777777778
censorship,0.3571428571428571,0.6428571428571428
censor,0.641025641025641,0.358974358974359
injurious,0.4666666666666666,0.5333333333333332
propriety,0.2894736842105263,0.7105263157894737
warming-pan,0.2941176470588236,0.7058823529411765
spurious,0.4545454545454546,0.5454545454545454
groaning,0.5882352941176471,0.411764705882353
wilmington,0.39583333333333337,0.6041666666666666
godolphin,0.34042553191489366,0.6595744680851064
wantonly,0.631578947368421,0.368421052631579
hoadley,0.24390243902439024,0.7560975609756097
grievances,0.40178571428571425,0.5982142857142857
indulging,0.6129032258064516,0.3870967741935484
chaff,0.6428571428571428,0.35714285714285715
ranby,0.6428571428571428,0.35714285714285715
blubbering,0.625,0.375
calf,0.3214285714285714,0.6785714285714285
requests,0.6428571428571428,0.35714285714285715
rejects,0.6428571428571428,0.35714285714285715
illustrates,0.6333333333333334,0.3666666666666667
garret,0.6206896551724138,0.37931034482758624
thackeray,0.35714285714285715,0.6428571428571428
sham,0.6078431372549019,0.39215686274509803
diminished,0.4942528735632184,0.5057471264367817
pitiable,0.6585365853658537,0.34146341463414637
pitiful,0.6666666666666666,0.3333333333333333
alternately,0.44999999999999996,0.5499999999999999
cynical,0.39285714285714285,0.6071428571428571
linked,0.3333333333333333,0.6666666666666666
1738,0.32608695652173914,0.6739130434782609
wesley,0.3760330578512397,0.6239669421487604
whitefield,0.24561403508771928,0.7543859649122806
strung,0.6,0.4
clive,0.4586206896551724,0.5413793103448276
traders,0.46075085324232085,0.5392491467576792
merchant,0.36874999999999997,0.63125
barnard,0.4571428571428572,0.5428571428571429
negotiators,0.5333333333333332,0.4666666666666666
clamor,0.625,0.375
1739,0.358974358974359,0.641025641025641
plenipotentiaries,0.3829787234042553,0.6170212765957447
abuses,0.4716981132075471,0.5283018867924528
lordships,0.41666666666666663,0.5833333333333334
plenipotentiary,0.31818181818181823,0.6818181818181818
ignominy,0.4782608695652174,0.5217391304347826
suspension,0.4705882352941177,0.5294117647058824
secession,0.6904761904761905,0.30952380952380953
disgraceful,0.7307692307692307,0.2692307692307693
pelhams,0.1764705882352941,0.823529411764706
pelham,0.3125,0.6875
traitors,0.6521739130434783,0.3478260869565218
pardoned,0.5,0.5
colors,0.4416666666666666,0.5583333333333332
hogarth,0.4210526315789473,0.5789473684210525
wolfe,0.456656346749226,0.5433436532507739
1745,0.2765957446808511,0.723404255319149
clansmen,0.2727272727272727,0.7272727272727273
clementine,0.3571428571428571,0.6428571428571428
toasts,0.40909090909090906,0.5909090909090909
tragic,0.6090909090909091,0.3909090909090909
spelling,0.21428571428571425,0.7857142857142857
macdonald,0.2638888888888889,0.7361111111111112
clans,0.39285714285714285,0.6071428571428571
keppoch,0.47619047619047616,0.5238095238095237
allegiance,0.3501945525291829,0.6498054474708171
cope,0.4253731343283582,0.5746268656716419
marching,0.5,0.5
perth,0.5714285714285714,0.4285714285714285
jacobitism,0.4666666666666666,0.5333333333333332
gladsmuir,0.64,0.36
decorously,0.47368421052631576,0.5263157894736842
scholastic,0.43478260869565216,0.5652173913043478
cannae,0.47368421052631576,0.5263157894736842
dons,0.47368421052631576,0.5263157894736842
camford,0.47368421052631576,0.5263157894736842
sham-fight,0.47368421052631576,0.5263157894736842
circus,0.47368421052631576,0.5263157894736842
dejected,0.3333333333333333,0.6666666666666666
1746,0.48717948717948717,0.5128205128205129
unhappily,0.4444444444444444,0.5555555555555555
kilmarnock,0.30612244897959184,0.6938775510204083
cromarty,0.3658536585365853,0.6341463414634146
balmerino,0.32558139534883723,0.6744186046511628
lovat,0.47222222222222227,0.5277777777777778
stella,0.4146341463414634,0.5853658536585366
penal,0.5555555555555555,0.4444444444444444
pondicherry,0.21428571428571425,0.7857142857142857
market-drayton,0.37931034482758624,0.6206896551724138
aurungzebe,0.6,0.4
dupleix,0.36986301369863017,0.6301369863013699
bourdonnais,0.5499999999999999,0.44999999999999996
nabob,0.5098039215686274,0.49019607843137253
khan,0.6666666666666666,0.3333333333333333
1751,0.40909090909090906,0.5909090909090909
rajah,0.53125,0.46875
surajah,0.6138613861386139,0.38613861386138615
dowlah,0.6019417475728155,0.39805825242718446
blackhole,0.6829268292682927,0.3170731707317073
omichund,0.5,0.5
meer,0.5438596491228069,0.45614035087719296
jaffier,0.5438596491228069,0.45614035087719296
1759,0.31451612903225806,0.6854838709677419
braddock,0.4881889763779528,0.5118110236220472
callous,0.3333333333333333,0.6666666666666666
byng,0.40789473684210525,0.5921052631578947
sterne,0.3055555555555556,0.6944444444444444
ruth,0.22179487179487178,0.7782051282051282
arnold,0.18965517241379312,0.810344827586207
stonegate,0.3076923076923077,0.6923076923076923
sea-side,0.17307692307692307,0.8269230769230769
busyborough,0.2826086956521739,0.717391304347826
downstairs,0.48,0.52
school-fellows,0.5333333333333332,0.4666666666666666
trained,0.45283018867924524,0.5471698113207547
never-ending,0.44999999999999996,0.5499999999999999
promptings,0.4,0.6
impulses,0.39999999999999997,0.6
sanctified,0.4,0.6
home-influence,0.4,0.6
woburn,0.3780487804878048,0.6219512195121951
cressleigh,0.2777777777777778,0.7222222222222223
gerald,0.3760683760683761,0.6239316239316239
rosebuds,0.375,0.625
schoolroom,0.31428571428571433,0.6857142857142857
desks,0.33333333333333337,0.6666666666666667
mabel,0.3555555555555556,0.6444444444444445
carmel,0.37142857142857144,0.6285714285714287
lone,0.4285714285714286,0.5714285714285714
outlines,0.4,0.6
monotony,0.4782608695652174,0.5217391304347826
cranch,0.3333333333333333,0.6666666666666666
adobe,0.44827586206896547,0.5517241379310345
acolyte,0.40909090909090906,0.5909090909090909
francisco,0.4264705882352941,0.573529411764706
padre,0.48648648648648646,0.5135135135135135
darkening,0.44999999999999996,0.5499999999999999
outlying,0.2727272727272727,0.7272727272727273
tolerant,0.42105263157894735,0.5789473684210527
inconsistent,0.40625,0.59375
passive,0.5,0.5
senor,0.21428571428571425,0.7857142857142857
patio,0.37931034482758624,0.6206896551724138
jose,0.3219178082191781,0.678082191780822
juan,0.3571428571428571,0.6428571428571428
rancho,0.4615384615384615,0.5384615384615385
hacienda,0.5588235294117647,0.44117647058823534
juanita,0.3913043478260869,0.6086956521739131
corridor,0.3953488372093023,0.6046511627906976
sanchicha,0.19999999999999998,0.7999999999999999
rigid,0.5714285714285714,0.4285714285714285
engines,0.36134453781512604,0.638655462184874
tucker,0.4507042253521127,0.5492957746478874
calhoun,0.39999999999999997,0.6
indolent,0.6538461538461539,0.34615384615384615
poindexter,0.39375,0.60625
los,0.4605263157894737,0.5394736842105263
cuervos,0.48214285714285715,0.5178571428571428
ironical,0.4,0.6
hoofs,0.5,0.5
buggy,0.6129032258064516,0.3870967741935484
vehicle,0.46875,0.53125
shafts,0.4545454545454546,0.5454545454545454
instinctive,0.24285714285714285,0.7571428571428571
crumbling,0.5833333333333334,0.4166666666666667
patterson,0.6282051282051282,0.37179487179487175
pools,0.5454545454545454,0.4545454545454546
hysterical,0.625,0.375
extravagant,0.38461538461538464,0.6153846153846154
pork,0.5454545454545454,0.4545454545454546
renunciation,0.5806451612903225,0.41935483870967744
partners,0.38888888888888884,0.6111111111111112
ford,0.4767441860465116,0.5232558139534884
rifle,0.696,0.304
penn,0.3846153846153846,0.6153846153846153
texas,0.23076923076923075,0.7692307692307693
review,0.4444444444444445,0.5555555555555556
spirituality,0.26666666666666666,0.7333333333333334
saloons,0.625,0.375
scores,0.43137254901960786,0.5686274509803921
spiritually,0.3333333333333333,0.6666666666666666
rebukes,0.2727272727272727,0.7272727272727273
exposures,0.24,0.76
denunciations,0.2727272727272727,0.7272727272727273
mask,0.2727272727272727,0.7272727272727273
heartless,0.4629629629629629,0.537037037037037
formality,0.2727272727272727,0.7272727272727273
prairies,0.2727272727272727,0.7272727272727273
pitched,0.2727272727272727,0.7272727272727273
galveston,0.2727272727272727,0.7272727272727273
houston,0.2727272727272727,0.7272727272727273
dallas,0.2727272727272727,0.7272727272727273
ft.,0.2727272727272727,0.7272727272727273
mobile,0.2727272727272727,0.7272727272727273
memphis,0.2727272727272727,0.7272727272727273
louisville,0.2727272727272727,0.7272727272727273
california,0.2727272727272727,0.7272727272727273
instrumentality,0.2727272727272727,0.7272727272727273
compromises,0.2727272727272727,0.7272727272727273
seminaries,0.125,0.8750000000000001
participate,0.23529411764705882,0.7647058823529411
whiskey,0.5172413793103448,0.48275862068965514
productive,0.36764705882352944,0.6323529411764707
ripened,0.5,0.5
drinks,0.5789473684210527,0.42105263157894735
montcalm,0.5223311546840959,0.47766884531590414
parkman,0.5,0.5
curtis,0.48,0.52
weyant,0.48,0.52
graeme,0.48,0.52
mackreth,0.48,0.52
pg,0.4137931034482758,0.5862068965517241
contest,0.471830985915493,0.5281690140845071
archives,0.3870967741935484,0.6129032258064516
marine,0.3464566929133858,0.6535433070866141
guerre,0.37037037037037035,0.6296296296296297
examined,0.3802816901408451,0.619718309859155
bourlamaque,0.41379310344827586,0.5862068965517241
pennsylvania,0.46330275229357804,0.536697247706422
1700,0.53125,0.46875
combatants,0.64,0.36
eighteenth,0.4216867469879518,0.5783132530120482
nobles,0.4534883720930233,0.5465116279069767
pompadour,0.48863636363636365,0.5113636363636364
frederic,0.46902654867256643,0.5309734513274337
austrian,0.4444444444444444,0.5555555555555555
disputes,0.5390625,0.46093750000000006
céloron,0.48520710059171596,0.514792899408284
bienville,0.5548780487804877,0.44512195121951215
galissonière,0.4719101123595506,0.5280898876404495
encroachment,0.7619047619047619,0.23809523809523808
alleghany,0.5294117647058824,0.47058823529411764
ohio,0.44864341085271314,0.5513565891472868
miami,0.36470588235294116,0.6352941176470588
demoiselle,0.275,0.725
gist,0.41904761904761906,0.5809523809523809
croghan,0.2333333333333333,0.7666666666666666
pickawillany,0.5057471264367817,0.4942528735632184
ascendency,0.37931034482758624,0.6206896551724138
caughnawaga,0.44999999999999996,0.5499999999999999
abbé,0.5594059405940593,0.4405940594059406
piquet,0.5091463414634145,0.49085365853658536
frontenac,0.5575221238938054,0.4424778761061947
oswego,0.5213675213675214,0.47863247863247865
detroit,0.4482758620689655,0.5517241379310345
duquesne,0.482225656877898,0.517774343122102
acadia,0.5139186295503212,0.4860813704496788
ceded,0.5675675675675675,0.43243243243243246
acadians,0.4779299847792998,0.5220700152207002
halifax,0.3860182370820669,0.6139817629179332
acadian,0.43870967741935485,0.5612903225806452
mildness,0.39999999999999997,0.6
loutre,0.49497487437185933,0.5050251256281407
impelled,0.5357142857142857,0.46428571428571425
cornwallis,0.3870967741935484,0.6129032258064516
hopson,0.24444444444444444,0.7555555555555555
fanaticism,0.4489795918367347,0.5510204081632654
beaubassin,0.4421052631578947,0.5578947368421053
howe,0.4304207119741101,0.56957928802589
beauséjour,0.48648648648648646,0.5135135135135135
insolence,0.37037037037037035,0.6296296296296297
boundary,0.44117647058823534,0.5588235294117647
1753,0.2619047619047619,0.7380952380952381
1754,0.3902439024390244,0.6097560975609756
boeuf,0.435483870967742,0.564516129032258
legardeur,0.35714285714285715,0.6428571428571428
saint-pierre,0.35135135135135137,0.6486486486486487
dinwiddie,0.41785714285714287,0.5821428571428572
burgesses,0.5,0.5
jumonville,0.5205479452054794,0.4794520547945205
coulon,0.4318181818181818,0.5681818181818182
villiers,0.48275862068965514,0.5172413793103448
1755,0.4122807017543859,0.587719298245614
refuses,0.536697247706422,0.46330275229357804
apathy,0.5882352941176471,0.411764705882353
governors,0.4285714285714286,0.5714285714285715
albany,0.4898989898989899,0.51010101010101
alexandria,0.3478260869565218,0.6521739130434783
franklin,0.4869565217391305,0.5130434782608696
captive,0.5789473684210525,0.4210526315789473
monongahela,0.3846153846153846,0.6153846153846153
rout,0.5911111111111111,0.4088888888888889
dunbar,0.5180722891566265,0.4819277108433735
winslow,0.4440894568690096,0.5559105431309904
moderation,0.5084745762711864,0.4915254237288135
refusal,0.5874999999999999,0.4125
pré,0.23076923076923075,0.7692307692307692
dieskau,0.47428571428571425,0.5257142857142857
vaudreuil,0.5175925925925925,0.4824074074074074
delays,0.5555555555555556,0.4444444444444445
marches,0.4186046511627907,0.5813953488372093
provincials,0.5243902439024389,0.47560975609756095
mohawks,0.4662921348314607,0.5337078651685394
1756,0.40336134453781514,0.5966386554621849
border,0.5061728395061728,0.49382716049382713
philadelphia,0.36249999999999993,0.6375
quakers,0.5041322314049587,0.49586776859504134
pennsylvanian,0.5,0.5
campaigns,0.47368421052631576,0.5263157894736842
lévis,0.45454545454545453,0.5454545454545454
bougainville,0.4861111111111111,0.513888888888889
ticonderoga,0.5104761904761905,0.48952380952380947
commanders,0.5555555555555556,0.4444444444444445
loudon,0.4954128440366973,0.5045871559633027
muster,0.5151515151515151,0.48484848484848486
levies,0.4285714285714285,0.5714285714285714
bradstreet,0.48936170212765956,0.5106382978723404
onondaga,0.40259740259740256,0.5974025974025974
camps,0.4225352112676056,0.5774647887323944
1757,0.44954128440366975,0.5504587155963303
armstrong,0.4666666666666667,0.5333333333333333
destroys,0.4017094017094017,0.5982905982905983
kittanning,0.37037037037037035,0.6296296296296297
scouts,0.5161290322580645,0.48387096774193544
rogers,0.5503472222222222,0.4496527777777778
rangers,0.5330490405117272,0.466950959488273
hardihood,0.34285714285714286,0.6571428571428573
rigaud,0.49056603773584906,0.5094339622641509
louisbourg,0.463680387409201,0.536319612590799
embarks,0.3111111111111111,0.6888888888888889
webb,0.47540983606557374,0.5245901639344261
intercepted,0.5357142857142857,0.46428571428571425
capitulation,0.5087719298245613,0.49122807017543857
massacre,0.5477855477855478,0.4522144522144522
1758,0.4935064935064935,0.5064935064935066
barbarities,0.48648648648648646,0.5135135135135135
flats,0.5252525252525253,0.47474747474747475
roche,0.5054945054945055,0.4945054945054945
bigot,0.625,0.37499999999999994
château,0.5714285714285714,0.4285714285714285
cadet,0.4943181818181818,0.5056818181818182
peculation,0.6,0.39999999999999997
frauds,0.6436781609195402,0.3563218390804597
péan,0.4766355140186916,0.5233644859813085
varin,0.5416666666666667,0.45833333333333337
defends,0.5521472392638037,0.44785276073619634
finances,0.5172413793103448,0.48275862068965514
threats,0.4925373134328358,0.5074626865671642
battles,0.5267857142857142,0.4732142857142857
gallantry,0.21348314606741575,0.7865168539325843
drucour,0.4083333333333333,0.5916666666666667
conflagration,0.75,0.25
bombardment,0.6142857142857143,0.3857142857142858
amherst,0.39779005524861877,0.6022099447513812
abercromby,0.4776785714285714,0.5223214285714285
blunders,0.48148148148148145,0.5185185185185185
routed,0.48648648648648646,0.5135135135135135
cleaveland,0.21052631578947367,0.7894736842105263
regulars,0.5147058823529412,0.4852941176470588
raids,0.5502392344497608,0.44976076555023925
defeats,0.4966442953020134,0.5033557046979866
marin,0.5253164556962024,0.47468354430379744
putnam,0.5190839694656488,0.4809160305343511
brigadier,0.4638888888888889,0.5361111111111111
forbes,0.38333333333333336,0.6166666666666667
sinclair,0.4545454545454546,0.5454545454545455
scouting,0.49514563106796117,0.5048543689320388
brink,0.5142857142857143,0.48571428571428577
candiac,0.44999999999999996,0.5499999999999999
exiles,0.5,0.5
occupies,0.5172413793103448,0.48275862068965514
levi,0.5,0.5
montmorenci,0.5428571428571429,0.4571428571428572
aubry,0.5454545454545454,0.4545454545454546
isle-aux-noix,0.5344827586206896,0.46551724137931033
parishes,0.5833333333333334,0.41666666666666663
squadron,0.358974358974359,0.641025641025641
cap-rouge,0.5531914893617021,0.4468085106382979
scaled,0.5915492957746479,0.4084507042253521
joins,0.4971751412429378,0.5028248587570622
mayhew,0.125,0.8750000000000001
1760,0.2987012987012987,0.7012987012987013
sainte-foy,0.40350877192982454,0.5964912280701754
knox,0.34,0.66
retake,0.5434782608695653,0.4565217391304348
ste.-foy,0.48387096774193544,0.5161290322580645
besieges,0.37735849056603776,0.6226415094339622
triple,0.4545454545454546,0.5454545454545454
haviland,0.3174603174603175,0.6825396825396826
choiseul,0.5052631578947369,0.49473684210526314
overtures,0.48648648648648646,0.5135135135135135
havana,0.5,0.5
signed,0.44545454545454544,0.5545454545454545
appendix,0.45833333333333337,0.5416666666666667
revolutionary,0.4390243902439024,0.5609756097560975
voltaire,0.5287356321839081,0.47126436781609193
weaknesses,0.31818181818181823,0.6818181818181818
pushing,0.3478260869565218,0.6521739130434783
boundaries,0.5164835164835165,0.4835164835164836
dependencies,0.4545454545454546,0.5454545454545454
champlain,0.5339805825242718,0.4660194174757281
rapids,0.5333333333333333,0.4666666666666667
allied,0.46428571428571425,0.5357142857142857
breton,0.38333333333333336,0.6166666666666667
subjection,0.5833333333333334,0.41666666666666663
enterprising,0.47222222222222227,0.5277777777777778
possessions,0.4027777777777778,0.5972222222222222
scanty,0.4473684210526316,0.5526315789473684
generals,0.40425531914893614,0.5957446808510638
mastery,0.27450980392156865,0.7254901960784313
controlled,0.3636363636363636,0.6363636363636364
smollett,0.5172413793103448,0.48275862068965514
adams,0.44067796610169485,0.559322033898305
undying,0.46875,0.53125
intrepidity,0.44999999999999996,0.5499999999999999
arrogant,0.4444444444444445,0.5555555555555556
undaunted,0.3478260869565218,0.6521739130434783
voiceless,0.5625,0.43750000000000006
aix-la-chapelle,0.46341463414634143,0.5365853658536585
garrisons,0.38888888888888884,0.611111111111111
companies,0.2978723404255319,0.7021276595744681
monarchy,0.4428571428571429,0.5571428571428572
clermont,0.4615384615384615,0.5384615384615385
richelieu,0.5743243243243243,0.42567567567567566
saxe,0.32558139534883723,0.6744186046511628
1750,0.4951923076923077,0.5048076923076923
privileges,0.3153846153846154,0.6846153846153846
exactions,0.5882352941176471,0.411764705882353
vex,0.5555555555555556,0.4444444444444445
swarmed,0.5,0.5
prodigious,0.33333333333333337,0.6666666666666667
three-cornered,0.6086956521739131,0.3913043478260869
hats,0.625,0.375
trenches,0.7586206896551724,0.24137931034482757
troop,0.41428571428571426,0.5857142857142857
sturdy,0.3125,0.6875
machault,0.3870967741935484,0.6129032258064516
contribute,0.26666666666666666,0.7333333333333334
twentieth,0.3448275862068965,0.6551724137931034
thrift,0.368421052631579,0.631578947368421
germain,0.4861111111111111,0.513888888888889
huguenots,0.4666666666666667,0.5333333333333333
puysieux,0.5970149253731343,0.40298507462686567
comte,0.5099337748344371,0.4900662251655629
st.-florentin,0.45833333333333337,0.5416666666666667
montesquieu,0.32432432432432434,0.6756756756756757
diderot,0.35294117647058826,0.6470588235294118
rousseau,0.42424242424242425,0.5757575757575757
musket,0.6296296296296297,0.37037037037037035
rulers,0.3636363636363636,0.6363636363636364
covenant,0.34693877551020413,0.653061224489796
sustain,0.4074074074074074,0.5925925925925926
veteran,0.2926829268292683,0.7073170731707317
silesia,0.5263157894736842,0.47368421052631576
alleghanies,0.42857142857142855,0.5714285714285715
florida,0.5151515151515151,0.48484848484848486
hudson,0.5357142857142857,0.46428571428571425
adjacent,0.39285714285714285,0.6071428571428571
louisiana,0.5425531914893618,0.4574468085106383
boundless,0.5185185185185185,0.48148148148148145
census,0.5714285714285714,0.4285714285714285
disparity,0.5,0.5
instructed,0.39354838709677425,0.6064516129032258
disciplined,0.44117647058823534,0.5588235294117647
seventy,0.56,0.44
inured,0.5652173913043478,0.43478260869565216
rugged,0.7666666666666666,0.2333333333333333
foes,0.5576923076923076,0.4423076923076923
tract,0.4246575342465754,0.5753424657534246
micmacs,0.5,0.5
abenakis,0.4307692307692308,0.5692307692307692
caughnawagas,0.5,0.5
explorers,0.2857142857142857,0.7142857142857143
improve,0.10714285714285714,0.8928571428571429
connecticut,0.4363636363636363,0.5636363636363636
rhode,0.5764705882352941,0.4235294117647059
representatives,0.308411214953271,0.6915887850467289
puritanism,0.5666666666666667,0.43333333333333335
crush,0.5161290322580645,0.48387096774193544
traits,0.4285714285714286,0.5714285714285715
kennebec,0.5,0.5
tomahawks,0.6875,0.3125
neighboring,0.510948905109489,0.48905109489051096
war-parties,0.45833333333333337,0.5416666666666667
settlements,0.43511450381679384,0.564885496183206
mohawk,0.41304347826086957,0.5869565217391305
fortified,0.48148148148148145,0.5185185185185185
insensibly,0.48,0.52
domination,0.43478260869565216,0.5652173913043478
toiling,0.3636363636363636,0.6363636363636364
presbyterians,0.574468085106383,0.425531914893617
obstinate,0.6435643564356436,0.3564356435643564
neutral,0.4022988505747126,0.5977011494252874
successor,0.5614035087719298,0.43859649122807015
jersey,0.5376344086021506,0.4623655913978495
decisive,0.33333333333333337,0.6666666666666667
delaware,0.4049586776859504,0.5950413223140496
noteworthy,0.41935483870967744,0.5806451612903225
bounded,0.5405405405405406,0.4594594594594595
taxation,0.47058823529411764,0.5294117647058824
drifted,0.6666666666666666,0.3333333333333333
céleron,0.6346153846153846,0.36538461538461536
achievement,0.3,0.7000000000000001
mémoire,0.5714285714285714,0.42857142857142855
sur,0.5365853658536585,0.46341463414634143
les,0.43089430894308944,0.5691056910569106
dans,0.48648648648648646,0.5135135135135135
vexed,0.47222222222222227,0.5277777777777778
1749,0.49029126213592233,0.5097087378640777
cadets,0.3333333333333333,0.6666666666666666
canoes,0.5378151260504203,0.4621848739495799
lodging,0.47619047619047616,0.5238095238095237
iroquois,0.4233128834355828,0.5766871165644172
whither,0.52,0.48
palisades,0.38461538461538464,0.6153846153846154
portage,0.5714285714285714,0.4285714285714285
erie,0.4666666666666666,0.5333333333333332
busied,0.23809523809523808,0.7619047619047619
baggage,0.564516129032258,0.435483870967742
embarked,0.4414414414414415,0.5585585585585586
outlet,0.44999999999999996,0.5499999999999999
bonnecamp,0.5581395348837209,0.4418604651162791
entrenched,0.5757575757575757,0.42424242424242425
rivals,0.4489795918367347,0.5510204081632654
delawares,0.4705882352941177,0.5294117647058824
shawanoes,0.46835443037974683,0.5316455696202531
mingoes,0.4111111111111111,0.5888888888888889
nipissings,0.49019607843137253,0.5098039215686274
ottawas,0.4794520547945205,0.5205479452054794
wabash,0.5,0.5
miamis,0.5,0.5
illinois,0.5079365079365079,0.49206349206349204
pownall,0.3548387096774194,0.6451612903225807
hurons,0.4716981132075471,0.5283018867924528
il,0.48,0.52
que,0.43859649122807015,0.5614035087719298
qui,0.3137254901960784,0.6862745098039215
hamilton,0.26666666666666666,0.7333333333333334
trent,0.4444444444444445,0.5555555555555556
frontiers,0.48275862068965514,0.5172413793103448
navigable,0.28,0.72
osages,0.4888888888888889,0.5111111111111111
ryswick,0.5172413793103448,0.48275862068965514
wigwams,0.39285714285714285,0.6071428571428571
joncaire,0.37735849056603776,0.6226415094339622
squaw,0.32432432432432434,0.6756756756756757
dealings,0.3508771929824561,0.6491228070175438
senecas,0.3,0.7000000000000001
invade,0.5925925925925926,0.4074074074074074
twenty-two,0.45833333333333337,0.5416666666666667
col,0.3333333333333333,0.6666666666666666
pittsburg,0.42857142857142855,0.5714285714285715
flags,0.48148148148148145,0.5185185185185185
encamped,0.5154639175257733,0.4845360824742268
plateau,0.6,0.4
fugitives,0.6304347826086957,0.3695652173913044
threatens,0.49382716049382713,0.5061728395061728
bullets,0.648936170212766,0.3510638297872341
famished,0.5714285714285714,0.42857142857142855
yelling,0.5625000000000001,0.4375
neared,0.3913043478260869,0.6086956521739131
ensue,0.65,0.35000000000000003
enjoined,0.6296296296296297,0.37037037037037035
commandant,0.4049844236760125,0.5950155763239875
hanbury,0.3846153846153846,0.6153846153846153
trader,0.4621848739495799,0.5378151260504203
wyandot,0.4705882352941177,0.5294117647058824
renew,0.3055555555555556,0.6944444444444444
interpreter,0.46268656716417916,0.5373134328358209
shirt,0.7142857142857143,0.2857142857142857
stockings,0.48571428571428577,0.5142857142857143
strengthened,0.5405405405405406,0.4594594594594595
wampum,0.35714285714285715,0.6428571428571429
threaten,0.6428571428571428,0.3571428571428571
594,0.4391891891891892,0.5608108108108107
drum,0.46875,0.53125
tomahawk,0.3478260869565218,0.6521739130434783
dissensions,0.5161290322580645,0.48387096774193544
trading-house,0.6666666666666666,0.3333333333333333
virginians,0.5084745762711864,0.4915254237288135
assemblies,0.421875,0.578125
envoy,0.4347826086956522,0.5652173913043479
persuading,0.41666666666666663,0.5833333333333334
proprietaries,0.3384615384615384,0.6615384615384615
clinton,0.4831460674157303,0.5168539325842697
1752,0.4579439252336449,0.5420560747663552
466,0.5121951219512194,0.4878048780487805
procès,0.923076923076923,0.07692307692307693
cayuga,0.47058823529411764,0.5294117647058824
1763,0.5217391304347826,0.4782608695652174
jonquière,0.5299145299145299,0.47008547008547014
ministre,0.7027027027027027,0.2972972972972973
oct.,0.4444444444444444,0.5555555555555555
oneidas,0.47727272727272724,0.5227272727272727
onondagas,0.46341463414634143,0.5365853658536585
présentation,0.35714285714285715,0.6428571428571428
navigation,0.3551401869158879,0.6448598130841122
stockade,0.4074074074074074,0.5925925925925926
blockhouses,0.5185185185185185,0.48148148148148145
saw-mill,0.5,0.5
stationed,0.31818181818181823,0.6818181818181818
