,negative,positive
legions,0.5135135135135135,0.4864864864864865
theatre,0.5428571428571428,0.45714285714285713
operate,0.5428571428571428,0.45714285714285713
climes,0.42857142857142855,0.5714285714285714
cold,0.717741935483871,0.28225806451612906
inhospitable,0.4827586206896552,0.5172413793103449
torrid,0.5428571428571428,0.45714285714285713
zones,0.5428571428571428,0.45714285714285713
borders,0.4482758620689655,0.5517241379310345
jungles,0.5324675324675324,0.4675324675324675
fringes,0.38271604938271603,0.6172839506172839
deserts,0.5333333333333333,0.4666666666666667
lonely,0.5319148936170213,0.46808510638297873
far-away,0.5428571428571428,0.45714285714285713
backward,0.5428571428571428,0.45714285714285713
sparsely,0.5348837209302325,0.46511627906976744
populated,0.5348837209302325,0.46511627906976744
dotting,0.5428571428571428,0.45714285714285713
eskimos,0.5111111111111111,0.4888888888888889
lapps,0.5111111111111111,0.4888888888888889
mongolians,0.5428571428571428,0.45714285714285713
polynesians,0.5111111111111111,0.4888888888888889
reservations,0.5238095238095238,0.47619047619047616
red,0.52,0.48
maoris,0.5263157894736842,0.47368421052631576
aborigines,0.5428571428571428,0.45714285714285713
time-honored,0.48717948717948717,0.5128205128205128
christianity,0.45454545454545453,0.5454545454545454
mecca,0.48717948717948717,0.5128205128205128
najaf,0.48717948717948717,0.5128205128205128
karbilã¡,0.48717948717948717,0.5128205128205128
towns,0.5428571428571428,0.45714285714285713
immersed,0.5428571428571428,0.45714285714285713
crass,0.5428571428571428,0.45714285714285713
materialism,0.5454545454545454,0.45454545454545453
breathe,0.5428571428571428,0.45714285714285713
fetid,0.5428571428571428,0.45714285714285713
air,0.5168539325842697,0.48314606741573035
aggressive,0.5428571428571428,0.45714285714285713
racialism,0.5428571428571428,0.45714285714285713
bound,0.5319148936170213,0.46808510638297873
intellectualism,0.5428571428571428,0.45714285714285713
prey,0.5428571428571428,0.45714285714285713
militant,0.5428571428571428,0.45714285714285713
nationalism,0.5333333333333333,0.4666666666666667
steeped,0.5428571428571428,0.45714285714285713
atmosphere,0.5964912280701754,0.40350877192982454
narrow,0.5121951219512195,0.4878048780487805
intolerant,0.5428571428571428,0.45714285714285713
ecclesiasticismâto,0.5428571428571428,0.45714285714285713
prosper,0.5428571428571428,0.45714285714285713
unfurl,0.5,0.5
all-conquering,0.4634146341463415,0.5365853658536586
hinduism,0.5428571428571428,0.45714285714285713
breaking,0.5428571428571428,0.45714285714285713
rigid,0.5428571428571428,0.45714285714285713
age-long,0.5606060606060606,0.4393939393939394
caste,0.5428571428571428,0.45714285714285713
replace,0.5277777777777778,0.4722222222222222
seminaries,0.5428571428571428,0.45714285714285713
monasteries,0.5428571428571428,0.45714285714285713
nurseries,0.5428571428571428,0.45714285714285713
buddhist,0.46153846153846156,0.5384615384615384
divinely-ordained,0.5428571428571428,0.45714285714285713
victorious,0.3153846153846154,0.6846153846153846
penetrate,0.5116279069767442,0.4883720930232558
amazon,0.5428571428571428,0.45714285714285713
mountain-fastnesses,0.5319148936170213,0.46808510638297873
tibet,0.3466666666666667,0.6533333333333333
teeming,0.5428571428571428,0.45714285714285713
china,0.46511627906976744,0.5348837209302325
mongolia,0.41509433962264153,0.5849056603773585
japan,0.3064516129032258,0.6935483870967742
leprous,0.5428571428571428,0.45714285714285713
consort,0.5348837209302325,0.46511627906976744
outcasts,0.5428571428571428,0.45714285714285713
penal,0.4642857142857143,0.5357142857142857
traverse,0.4444444444444444,0.5555555555555556
steppes,0.5238095238095238,0.47619047619047616
russia,0.4489795918367347,0.5510204081632653
scatter,0.5,0.5
wastes,0.5428571428571428,0.45714285714285713
siberia,0.5238095238095238,0.47619047619047616
impassioned,0.5428571428571428,0.45714285714285713
obey,0.5428571428571428,0.45714285714285713
befits,0.5428571428571428,0.45714285714285713
warriors,0.3382352941176471,0.6617647058823529
battalions,0.5428571428571428,0.45714285714285713
accompaniment,0.5428571428571428,0.45714285714285713
hozannas,0.5428571428571428,0.45714285714285713
invisible,0.5428571428571428,0.45714285714285713
angels,0.5428571428571428,0.45714285714285713
abhã¡,0.33766233766233766,0.6623376623376623
â,0.20212765957446807,0.7978723404255319
âyã¡-bahã¡âuâl-abhã¡,0.3548387096774194,0.6451612903225806
mountains,0.3333333333333333,0.6666666666666666
teachings,0.2,0.8
ye,0.24731182795698925,0.7526881720430108
unto,0.043478260869565216,0.9565217391304348
proclaiming,0.3275862068965517,0.6724137931034483
render,0.044444444444444446,0.9555555555555556
leagued,0.06451612903225806,0.9354838709677419
âthey,0.05,0.95
strengthen,0.175,0.825
flight,0.35714285714285715,0.6428571428571429
celestial,0.058823529411764705,0.9411764705882353
concourse,0.2153846153846154,0.7846153846153846
fatherâs,0.175,0.825
behoveth,0.23076923076923078,0.7692307692307693
rest,0.2079207920792079,0.7920792079207921
bestirred,0.32142857142857145,0.6785714285714286
cry,0.7272727272727273,0.2727272727272727
gather,0.32142857142857145,0.6785714285714286
sweet,0.32142857142857145,0.6785714285714286
savors,0.32142857142857145,0.6785714285714286
wafted,0.32142857142857145,0.6785714285714286
menâs,0.3548387096774194,0.6451612903225806
illumined,0.32142857142857145,0.6785714285714286
souls,0.19540229885057472,0.8045977011494253
heavenly.â,0.32142857142857145,0.6785714285714286
separates,0.32142857142857145,0.6785714285714286
arduous,0.25,0.75
formidable,0.2972972972972973,0.7027027027027027
perplexed,0.32142857142857145,0.6785714285714286
sorely-tried,0.2619047619047619,0.7380952380952381
travail,0.32142857142857145,0.6785714285714286
tests,0.32142857142857145,0.6785714285714286
redeem,0.32142857142857145,0.6785714285714286
afflictive,0.32558139534883723,0.6744186046511628
darts,0.32142857142857145,0.6785714285714286
providence,0.3815789473684211,0.618421052631579
mysterious,0.2830188679245283,0.7169811320754716
dispensations,0.33707865168539325,0.6629213483146067
rain,0.32142857142857145,0.6785714285714286
grievous,0.3469387755102041,0.6530612244897959
ordeal,0.3,0.7
temporary,0.32142857142857145,0.6785714285714286
unforeseeable,0.32142857142857145,0.6785714285714286
impose,0.32142857142857145,0.6785714285714286
adjure,0.32142857142857145,0.6785714285714286
flowed,0.2903225806451613,0.7096774193548387
profusion,0.32142857142857145,0.6785714285714286
immolated,0.32142857142857145,0.6785714285714286
willingly,0.25,0.75
underwent,0.32142857142857145,0.6785714285714286
shattered,0.32142857142857145,0.6785714285714286
suffuse,0.32142857142857145,0.6785714285714286
planetâi,0.32142857142857145,0.6785714285714286
draws,0.3333333333333333,0.6666666666666666
resolve,0.2647058823529412,0.7352941176470589
flinch,0.32142857142857145,0.6785714285714286
hesitate,0.32142857142857145,0.6785714285714286
relax,0.32142857142857145,0.6785714285714286
distressing,0.4864864864864865,0.5135135135135135
unparalleled,0.37037037037037035,0.6296296296296297
multitude,0.10526315789473684,0.8947368421052632
participated,0.19047619047619047,0.8095238095238095
ponder,0.36363636363636365,0.6363636363636364
range,0.2376237623762376,0.7623762376237624
dwell,0.15789473684210525,0.8421052631578947
struggling,0.1724137931034483,0.8275862068965517
ordeals,0.2608695652173913,0.7391304347826086
banishment,0.3404255319148936,0.6595744680851063
complete,0.3230769230769231,0.676923076923077
falling,0.4406779661016949,0.559322033898305
supplicating,0.06451612903225806,0.9354838709677419
participants,0.15625,0.84375
unexampled,0.07692307692307693,0.9230769230769231
diffuse,0.14285714285714285,0.8571428571428571
auspicious,0.10752688172043011,0.8924731182795699
generations,0.08,0.92
contributed,0.0967741935483871,0.9032258064516129
reinforcement,0.2,0.8
safeguarding,0.10638297872340426,0.8936170212765957
supporters,0.25,0.75
integrity,0.15,0.85
diffusion,0.13043478260869565,0.8695652173913043
confident,0.1111111111111111,0.8888888888888888
attain,0.12903225806451613,0.8709677419354839
distinct,0.0,1.0
soul-stirring,0.42105263157894735,0.5789473684210527
decade-long,0.22321428571428573,0.7767857142857143
trust,0.17391304347826086,0.8260869565217391
surface,0.23076923076923078,0.7692307692307693
avowed,0.20408163265306123,0.7959183673469388
single,0.078125,0.921875
illuminated,0.15476190476190477,0.8452380952380952
pioneering,0.125,0.875
fast-approaching,0.3333333333333333,0.6666666666666666
front,0.09523809523809523,0.9047619047619048
operations,0.25,0.75
pale,0.17592592592592593,0.8240740740740741
thirty-one,0.2619047619047619,0.7380952380952381
mashriquâl-adhkã¡rs,0.20270270270270271,0.7972972972972973
temples,0.1875,0.8125
ordinances,0.30303030303030304,0.696969696969697
kitã¡b-i-aqdas,0.2549019607843137,0.7450980392156863
karachi,0.027777777777777776,0.9722222222222222
shã­rã¡z,0.3,0.7
cousin,0.34615384615384615,0.6538461538461539
reburial,0.4186046511627907,0.5813953488372093
garden,0.2,0.8
tabrã­z,0.41935483870967744,0.5806451612903226
chihrã­q,0.3157894736842105,0.6842105263157895
framing,0.23333333333333334,0.7666666666666667
constitutions,0.23333333333333334,0.7666666666666667
publishing,0.125,0.875
permitting,0.0975609756097561,0.9024390243902439
republics,0.2846715328467153,0.7153284671532847
comprised,0.12903225806451613,0.8709677419354839
soviet,0.2818181818181818,0.7181818181818181
soviet-controlled,0.23529411764705882,0.7647058823529411
franklin,0.15384615384615385,0.8461538461538461
southern,0.20930232558139536,0.7906976744186046
extremity,0.24742268041237114,0.7525773195876289
revealed,0.07894736842105263,0.9210526315789473
pen,0.06818181818181818,0.9318181818181818
battling,0.13793103448275862,0.8620689655172413
christ-promised,0.21621621621621623,0.7837837837837838
wherein,0.07407407407407407,0.9259259259259259
heaven,0.07142857142857142,0.9285714285714286
rejoice,0.12121212121212122,0.8787878787878788
instruments,0.08695652173913043,0.9130434782608695
inaugurate,0.18181818181818182,0.8181818181818182
1954,0.2441860465116279,0.7558139534883721
boards,0.12962962962962962,0.8703703703703703
deputies,0.14285714285714285,0.8571428571428571
periodic,0.32653061224489793,0.673469387755102
efficient,0.3584905660377358,0.6415094339622641
gathering,0.16666666666666666,0.8333333333333334
providing,0.1566265060240964,0.8433734939759037
palestine,0.3684210526315789,0.631578947368421
branch,0.21839080459770116,0.7816091954022989
instrumentality,0.29411764705882354,0.7058823529411765
pursuant,0.4,0.6
writings,0.4782608695652174,0.5217391304347826
owners,0.391304347826087,0.6086956521739131
notorious,0.38235294117647056,0.6176470588235294
investigation,0.35714285714285715,0.6428571428571429
spot,0.2571428571428571,0.7428571428571429
exception,0.2647058823529412,0.7352941176470589
offered,0.23076923076923078,0.7692307692307693
honored,0.13333333333333333,0.8666666666666667
enterprises,0.22413793103448276,0.7758620689655172
deliberations,0.16666666666666666,0.8333333333333334
remembrance,0.13043478260869565,0.8695652173913043
co-founder,0.07692307692307693,0.9230769230769231
purposes,0.17647058823529413,0.8235294117647058
colossal,0.15789473684210525,0.8421052631578947
accompanied,0.2033898305084746,0.7966101694915254
witnessed,0.272,0.728
martyr-prophet,0.16,0.84
rejoicings,0.08,0.92
fervently,0.058823529411764705,0.9411764705882353
considerably,0.37777777777777777,0.6222222222222222
dedicated,0.125,0.875
yearâs,0.09375,0.90625
triumphs,0.15555555555555556,0.8444444444444444
movement,0.5882352941176471,0.4117647058823529
misrepresenting,0.3684210526315789,0.631578947368421
causing,0.36,0.64
population,0.2028985507246377,0.7971014492753623
allow,0.28,0.72
acceleration,0.20930232558139536,0.7906976744186046
marvelous,0.16901408450704225,0.8309859154929577
generated,0.16666666666666666,0.8333333333333334
dispersal,0.2,0.8
unopened,0.23333333333333334,0.7666666666666667
resources,0.22580645161290322,0.7741935483870968
prosecutors,0.20930232558139536,0.7906976744186046
steed,0.11764705882352941,0.8823529411764706
steadfastness,0.08888888888888889,0.9111111111111111
armor,0.1111111111111111,0.8888888888888888
shield,0.11764705882352941,0.8823529411764706
score,0.23255813953488372,0.7674418604651163
promptly,0.125,0.875
episodes,0.25,0.75
memorial,0.05263157894736842,0.9473684210526315
contribution,0.13043478260869565,0.8695652173913043
mightiest,0.39285714285714285,0.6071428571428571
agency,0.20833333333333334,0.7916666666666666
twenty-eight,0.14285714285714285,0.8571428571428571
mrs.,0.15,0.85
sikkim,0.20833333333333334,0.7916666666666666
cyprus,0.14285714285714285,0.8571428571428571
canary,0.06451612903225806,0.9354838709677419
aleutian,0.21428571428571427,0.7857142857142857
channel,0.17647058823529413,0.8235294117647058
protectorate,0.24193548387096775,0.7580645161290323
reside,0.12,0.88
seventy,0.14634146341463414,0.8536585365853658
inaugurated,0.12307692307692308,0.8769230769230769
approach,0.04,0.96
seventy-two,0.15384615384615385,0.8461538461538461
cameroons,0.17105263157894737,0.8289473684210527
guiana,0.029411764705882353,0.9705882352941176
honduras,0.14285714285714285,0.8571428571428571
cape,0.08108108108108109,0.918918918918919
cook,0.125,0.875
salvador,0.17857142857142858,0.8214285714285714
zone,0.17142857142857143,0.8285714285714286
hebrides,0.12280701754385964,0.8771929824561403
seychelles,0.14444444444444443,0.8555555555555555
sahara,0.23333333333333334,0.7666666666666667
satellites,0.4166666666666667,0.5833333333333334
celebrated,0.25925925925925924,0.7407407407407407
forty-four,0.1111111111111111,0.8888888888888888
insuring,0.16,0.84
dramatic,0.37037037037037035,0.6296296296296297
swiftness,0.35,0.65
turkey,0.08333333333333333,0.9166666666666666
varying,0.29411764705882354,0.7058823529411765
degrees,0.27906976744186046,0.7209302325581395
relentless,0.42857142857142855,0.5714285714285714
beloved,0.1774193548387097,0.8225806451612904
impelling,0.21428571428571427,0.7857142857142857
perversity,0.375,0.625
perceive,0.16666666666666666,0.8333333333333334
infamous,0.45,0.55
matchless,0.19230769230769232,0.8076923076923077
announced,0.3448275862068966,0.6551724137931034
territorial,0.1111111111111111,0.8888888888888888
institutional,0.1111111111111111,0.8888888888888888
aspects,0.08,0.92
seas,0.21875,0.78125
definitely,0.375,0.625
panama,0.0958904109589041,0.9041095890410958
johannesburg,0.14814814814814814,0.8518518518518519
contributing,0.1935483870967742,0.8064516129032258
hasten,0.10344827586206896,0.896551724137931
bodies,0.35,0.65
primarily,0.14285714285714285,0.8571428571428571
elevation,0.07142857142857142,0.9285714285714286
entry,0.29411764705882354,0.7058823529411765
enlisted,0.2647058823529412,0.7352941176470589
spitzbergen,0.1282051282051282,0.8717948717948718
guinea,0.0847457627118644,0.9152542372881356
bechuanaland,0.2727272727272727,0.7272727272727273
swaziland,0.2558139534883721,0.7441860465116279
gambia,0.22,0.78
anticosti,0.1111111111111111,0.8888888888888888
cocos,0.06060606060606061,0.9393939393939394
comoro,0.16666666666666666,0.8333333333333334
mentawei,0.0967741935483871,0.9032258064516129
nicobar,0.06060606060606061,0.9393939393939394
chagos,0.13157894736842105,0.868421052631579
archipelago,0.1206896551724138,0.8793103448275862
gilbert,0.2818181818181818,0.7181818181818181
ellice,0.2222222222222222,0.7777777777777778
marshall,0.16,0.84
mariana,0.21428571428571427,0.7857142857142857
aforementioned,0.2413793103448276,0.7586206896551724
furthermore,0.08,0.92
sustaining,0.19444444444444445,0.8055555555555556
ashanti,0.3333333333333333,0.6666666666666666
christian,0.30303030303030304,0.696969696969697
closely,0.08695652173913043,0.9130434782608695
dual,0.13513513513513514,0.8648648648648649
confines,0.20689655172413793,0.7931034482758621
reinforcing,0.17142857142857143,0.8285714285714286
lending,0.2564102564102564,0.7435897435897436
resident,0.25806451612903225,0.7419354838709677
increasingly,0.65,0.35
convene,0.19047619047619047,0.8095238095238095
collaboration,0.125,0.875
individuals,0.18518518518518517,0.8148148148148148
superb,0.2631578947368421,0.7368421052631579
pursuance,0.3181818181818182,0.6818181818181818
conquest,0.390625,0.609375
outlying,0.23529411764705882,0.7647058823529411
fezzan,0.41935483870967744,0.5806451612903226
shetland,0.2,0.8
confined,0.3333333333333333,0.6666666666666666
reaching,0.13636363636363635,0.8636363636363636
twenty-nine,0.2222222222222222,0.7777777777777778
world-girdling,0.1095890410958904,0.8904109589041096
indigenous,0.13636363636363635,0.8636363636363636
forty-five,0.0,1.0
colored,0.22580645161290322,0.7741935483870968
localities,0.07462686567164178,0.9253731343283582
closing,0.1553398058252427,0.8446601941747572
footsteps,0.12121212121212122,0.8787878787878788
israeli,0.3372093023255814,0.6627906976744186
widening,0.25,0.75
usher,0.09090909090909091,0.9090909090909091
emphasizing,0.08695652173913043,0.9130434782608695
ãdhirbayjã¡n,0.36666666666666664,0.6333333333333333
plot,0.10309278350515463,0.8969072164948454
san,0.23809523809523808,0.7619047619047619
evidenced,0.5909090909090909,0.4090909090909091
founders,0.375,0.625
extinguish,0.4827586206896552,0.5172413793103449
exceeded,0.14705882352941177,0.8529411764705882
expectations,0.0,1.0
spectacular,0.27586206896551724,0.7241379310344828
auspiciously,0.1875,0.8125
noised,0.5,0.5
abroad,0.36619718309859156,0.6338028169014085
active,0.2653061224489796,0.7346938775510204
prizes,0.14285714285714285,0.8571428571428571
forty-eight,0.21052631578947367,0.7894736842105263
publication,0.11764705882352941,0.8823529411764706
anew,0.21052631578947367,0.7894736842105263
supplementing,0.14035087719298245,0.8596491228070176
togoland,0.2127659574468085,0.7872340425531915
stalwart,0.16666666666666666,0.8333333333333334
five-year,0.0,1.0
registered,0.0784313725490196,0.9215686274509803
buenos,0.058823529411764705,0.9411764705882353
aires,0.058823529411764705,0.9411764705882353
guatemala,0.24,0.76
jakarta,0.0784313725490196,0.9215686274509803
lima,0.09302325581395349,0.9069767441860465
port-au-prince,0.07317073170731707,0.926829268292683
tokyo,0.08823529411764706,0.9117647058823529
fortress,0.32142857142857145,0.6785714285714286
sum,0.19230769230769232,0.8076923076923077
ever-swelling,0.16666666666666666,0.8333333333333334
1956,0.18518518518518517,0.8148148148148148
dormant,0.3333333333333333,0.6666666666666666
kenya,0.03225806451612903,0.967741935483871
equatorial,0.12,0.88
basutoland,0.16279069767441862,0.8372093023255814
1955,0.328125,0.671875
gatherings,0.12903225806451613,0.8709677419354839
juncture,0.1935483870967742,0.8064516129032258
stress,0.46511627906976744,0.5348837209302325
accelerating,0.2558139534883721,0.7441860465116279
expropriation,0.46511627906976744,0.5348837209302325
establishing,0.16666666666666666,0.8333333333333334
persistent,0.32142857142857145,0.6785714285714286
resting-places,0.2692307692307692,0.7307692307692307
throng,0.28,0.72
exemplar,0.2222222222222222,0.7777777777777778
arc,0.1875,0.8125
style,0.14285714285714285,0.8571428571428571
quickening,0.1111111111111111,0.8888888888888888
unification,0.2830188679245283,0.7169811320754716
culmination,0.28,0.72
traced,0.14814814814814814,0.8518518518518519
plenitude,0.1794871794871795,0.8205128205128205
focal,0.21052631578947367,0.7894736842105263
unfolds,0.2,0.8
impulse,0.06451612903225806,0.9354838709677419
animating,0.19230769230769232,0.8076923076923077
stirring,0.2727272727272727,0.7272727272727273
tearing,0.2916666666666667,0.7083333333333334
divers,0.20588235294117646,0.7941176470588235
beneficent,0.14285714285714285,0.8571428571428571
revealing,0.125,0.875
compelling,0.20512820512820512,0.7948717948717948
signs,0.5178571428571429,0.48214285714285715
towards,0.10810810810810811,0.8918918918918919
cross,0.21212121212121213,0.7878787878787878
space,0.23529411764705882,0.7647058823529411
mounting,0.4,0.6
revolve,0.19230769230769232,0.8076923076923077
mother-book,0.19444444444444445,0.8055555555555556
sanctified,0.22916666666666666,0.7708333333333334
tãºmans,0.16666666666666666,0.8333333333333334
oldest,0.25862068965517243,0.7413793103448276
smallness,0.25925925925925924,0.7407407407407407
numbers,0.2413793103448276,0.7586206896551724
alarmed,0.2564102564102564,0.7435897435897436
impels,0.2608695652173913,0.7391304347826086
pã¡kistã¡n,0.0273972602739726,0.9726027397260274
argentina,0.2571428571428571,0.7428571428571429
brazil,0.21428571428571427,0.7857142857142857
southeast,0.03636363636363636,0.9636363636363636
strengthening,0.06818181818181818,0.9318181818181818
pivotal,0.1,0.9
ushering,0.2222222222222222,0.7777777777777778
slowly,0.3389830508474576,0.6610169491525424
wherever,0.05,0.95
firmly-knit,0.4166666666666667,0.5833333333333334
processes,0.19230769230769232,0.8076923076923077
shackles,0.06818181818181818,0.9318181818181818
campaigns,0.2826086956521739,0.717391304347826
qayyãºmuâl-asmã¡,0.29411764705882354,0.7058823529411765
undefeatable,0.4375,0.5625
regimes,0.38095238095238093,0.6190476190476191
stewardship,0.2608695652173913,0.7391304347826086
vicissitudes,0.7,0.3
dampen,0.2857142857142857,0.7142857142857143
unbowed,0.24,0.76
adversity,0.27586206896551724,0.7241379310344828
disdainful,0.24,0.76
clamors,0.24,0.76
undeterred,0.22580645161290322,0.7741935483870968
inveterate,0.24,0.76
artful,0.24,0.76
declining,0.31666666666666665,0.6833333333333333
contrasting,0.24,0.76
indivisible,0.24,0.76
accumulating,0.24,0.76
inextinguishable,0.24,0.76
bend,0.24,0.76
energies,0.24,0.76
higher,0.24,0.76
levels,0.24,0.76
vigilantly,0.24,0.76
combat,0.24,0.76
forms,0.24,0.76
misrepresentations,0.24,0.76
eradicate,0.24,0.76
suspicions,0.24,0.76
dispel,0.24,0.76
misgivings,0.24,0.76
silence,0.24,0.76
criticisms,0.24,0.76
win,0.24,0.76
reaffirm,0.24,0.76
universality,0.24,0.76
aims,0.23404255319148937,0.7659574468085106
fundamental,0.3,0.7
principles,0.2222222222222222,0.7777777777777778
assert,0.24,0.76
non-political,0.24,0.76
fanatical,0.2962962962962963,0.7037037037037037
adversaries,0.3474576271186441,0.652542372881356
played,0.45454545454545453,0.5454545454545454
hostility,0.5405405405405406,0.4594594594594595
âabduâl-á¸¤amã­d,0.48484848484848486,0.5151515151515151
jamã¡l,0.5,0.5
pã¡shã¡,0.5,0.5
labored,0.5555555555555556,0.4444444444444444
fiendish,0.5909090909090909,0.4090909090909091
limbs,0.6875,0.3125
extinction,0.4594594594594595,0.5405405405405406
disintegration,0.42857142857142855,0.5714285714285714
infernal,0.6129032258064516,0.3870967741935484
harbinger,0.4318181818181818,0.5681818181818182
deterioration,0.38095238095238093,0.6190476190476191
provinces,0.35294117647058826,0.6470588235294118
majlis,0.34782608695652173,0.6521739130434783
atrocities,0.34782608695652173,0.6521739130434783
perpetrated,0.34782608695652173,0.6521739130434783
damaged,0.6785714285714286,0.32142857142857145
cemeteries,0.3333333333333333,0.6666666666666666
beaten,0.6,0.4
social,0.5454545454545454,0.45454545454545453
human,0.34838709677419355,0.6516129032258065
formulation,0.23529411764705882,0.7647058823529411
newly-born,0.17647058823529413,0.8235294117647058
obscurity,0.28125,0.71875
messenger,0.4230769230769231,0.5769230769230769
adherents,0.034482758620689655,0.9655172413793104
path,0.36065573770491804,0.639344262295082
masses,0.3888888888888889,0.6111111111111112
complementing,0.1,0.9
unconquerable,0.03333333333333333,0.9666666666666667
fail,0.18604651162790697,0.813953488372093
regard,0.2222222222222222,0.7777777777777778
eventful,0.21951219512195122,0.7804878048780488
overshadowed,0.3333333333333333,0.6666666666666666
tarnish,0.3870967741935484,0.6129032258064516
long-abused,0.5483870967741935,0.45161290322580644
strain,0.5483870967741935,0.45161290322580644
vilification,0.5483870967741935,0.45161290322580644
intimidation,0.5483870967741935,0.45161290322580644
spoliation,0.5348837209302325,0.46511627906976744
arson,0.5483870967741935,0.45161290322580644
rape,0.5483870967741935,0.45161290322580644
gruelling,0.5483870967741935,0.45161290322580644
experienceâa,0.5483870967741935,0.45161290322580644
testing,0.5483870967741935,0.45161290322580644
exceptional,0.5483870967741935,0.45161290322580644
severityâits,0.5483870967741935,0.45161290322580644
unbroken,0.5483870967741935,0.45161290322580644
unshaken,0.5483870967741935,0.45161290322580644
unimpaired,0.5483870967741935,0.45161290322580644
boastful,0.49019607843137253,0.5098039215686274
reiterated,0.5483870967741935,0.45161290322580644
sworn,0.5483870967741935,0.45161290322580644
outlaw,0.5,0.5
confiscate,0.5,0.5
imprison,0.5483870967741935,0.45161290322580644
deport,0.5,0.5
extirpate,0.3829787234042553,0.6170212765957447
root,0.390625,0.609375
unenforced,0.5483870967741935,0.45161290322580644
thirty-seven,0.15,0.85
laos,0.2,0.8
cambodia,0.2,0.8
pemba,0.2,0.8
trinidad,0.2,0.8
fifty-one,0.2,0.8
round,0.2631578947368421,0.7368421052631579
noticeable,0.1935483870967742,0.8064516129032258
malignant,0.2631578947368421,0.7368421052631579
survivor,0.2631578947368421,0.7368421052631579
instigators,0.2631578947368421,0.7368421052631579
facade,0.2631578947368421,0.7368421052631579
archivesâthe,0.25,0.75
utrecht,0.09090909090909091,0.9090909090909091
nearly,0.21739130434782608,0.782608695652174
mention,0.10714285714285714,0.8928571428571429
omitted,0.09090909090909091,0.9090909090909091
labors,0.12121212121212122,0.8787878787878788
unnoticed,0.20833333333333334,0.7916666666666666
experienced,0.3617021276595745,0.6382978723404256
eminence,0.21875,0.78125
communication,0.2692307692307692,0.7307692307692307
assurance,0.16326530612244897,0.8367346938775511
espoused,0.19230769230769232,0.8076923076923077
heart-warming,0.42105263157894735,0.5789473684210527
initiative,0.3333333333333333,0.6666666666666666
courage,0.2692307692307692,0.7307692307692307
shed,0.41935483870967744,0.5806451612903226
thrilling,0.16216216216216217,0.8378378378378378
speedily,0.35,0.65
determination,0.2222222222222222,0.7777777777777778
scenes,0.39285714285714285,0.6071428571428571
parallel,0.36363636363636365,0.6363636363636364
continually,0.2,0.8
stands,0.34615384615384615,0.6538461538461539
fabric,0.5555555555555556,0.4444444444444444
repercussions,0.3404255319148936,0.6595744680851063
far-off,0.11538461538461539,0.8846153846153846
enlisting,0.15,0.85
arisen,0.2558139534883721,0.7441860465116279
emphatic,0.04,0.96
highâthe,0.04,0.96
mover,0.2641509433962264,0.7358490566037735
crusadeâthat,0.04,0.96
âwhosoever,0.04,0.96
ariseth,0.04,0.96
wax,0.04,0.96
earth.â,0.04,0.96
buckling,0.04,0.96
mounted,0.07407407407407407,0.9259259259259259
aloft,0.04918032786885246,0.9508196721311475
lance,0.04,0.96
unquestioning,0.04,0.96
reliance,0.06060606060606061,0.9393939393939394
journey,0.06060606060606061,0.9393939393939394
unexplored,0.04,0.96
unattained,0.04,0.96
store,0.04,0.96
enriching,0.04,0.96
birthright,0.04,0.96
finite,0.04,0.96
imagine,0.04,0.96
manifestations,0.4838709677419355,0.5161290322580645
racial,0.7297297297297297,0.2702702702702703
bankrupt,0.45454545454545453,0.5454545454545454
travailing,0.5,0.5
dire,0.5789473684210527,0.42105263157894735
unerring,0.25,0.75
interpreter,0.3333333333333333,0.6666666666666666
derangement,0.6818181818181818,0.3181818181818182
equilibrium,0.6818181818181818,0.3181818181818182
trembling,0.6818181818181818,0.3181818181818182
radical,0.6818181818181818,0.3181818181818182
rolling,0.6818181818181818,0.3181818181818182
present-day,0.5517241379310345,0.4482758620689655
weakening,0.6818181818181818,0.3181818181818182
dictatorships,0.6818181818181818,0.3181818181818182
monarchies,0.6818181818181818,0.3181818181818182
chaos,0.6818181818181818,0.3181818181818182
fanning,0.6818181818181818,0.3181818181818182
flame,0.5192307692307693,0.4807692307692308
smouldering,0.6818181818181818,0.3181818181818182
strife,0.6818181818181818,0.3181818181818182
engines,0.6818181818181818,0.3181818181818182
contamination,0.6451612903225806,0.3548387096774194
earthâthese,0.6818181818181818,0.3181818181818182
portents,0.6818181818181818,0.3181818181818182
calamity,0.6818181818181818,0.3181818181818182
decreed,0.6818181818181818,0.3181818181818182
judge,0.6818181818181818,0.3181818181818182
redeemer,0.6818181818181818,0.3181818181818182
sooner,0.6818181818181818,0.3181818181818182
afflict,0.6818181818181818,0.3181818181818182
deaf,0.6818181818181818,0.3181818181818182
ear,0.6818181818181818,0.3181818181818182
dayâa,0.45714285714285713,0.5428571428571428
purge,0.6818181818181818,0.3181818181818182
dross,0.6818181818181818,0.3181818181818182
corruptions,0.6818181818181818,0.3181818181818182
weld,0.6818181818181818,0.3181818181818182
component,0.6818181818181818,0.3181818181818182
fellowshipâa,0.6818181818181818,0.3181818181818182
fellowship,0.5555555555555556,0.4444444444444444
framework,0.46511627906976744,0.5348837209302325
galvanized,0.6818181818181818,0.3181818181818182
spiritualizing,0.6818181818181818,0.3181818181818182
mysteriously,0.5405405405405406,0.4594594594594595
flower,0.6818181818181818,0.3181818181818182
