,negative,positive
leaf,0.2621359223300971,0.7378640776699029
chambered,0.2987012987012987,0.7012987012987013
nautilus,0.28378378378378377,0.7162162162162162
contentment,0.2741935483870968,0.7258064516129032
deacon,0.25274725274725274,0.7472527472527473
masterpiece,0.25,0.7499999999999999
buchanan,0.338235294117647,0.6617647058823529
drifting,0.2753623188405797,0.7246376811594204
walt,0.22666666666666668,0.7733333333333333
whitman,0.2222222222222222,0.7777777777777777
pioneers,0.4603174603174603,0.5396825396825398
footsteps,0.38888888888888895,0.6111111111111112
puritan,0.3191489361702128,0.6808510638297873
lyrics,0.24242424242424243,0.7575757575757576
stirring,0.2857142857142857,0.7142857142857143
tolling,0.38095238095238093,0.619047619047619
hiawatha,0.3333333333333333,0.6666666666666666
bison,0.3333333333333333,0.6666666666666666
abound,0.3333333333333333,0.6666666666666666
evangeline,0.31034482758620685,0.689655172413793
relieving,0.30434782608695654,0.6956521739130435
alden,0.3333333333333333,0.6666666666666666
sicily,0.288135593220339,0.711864406779661
humility,0.3333333333333333,0.6666666666666666
federigo,0.3333333333333333,0.6666666666666666
offering,0.19999999999999998,0.7999999999999999
revere,0.3548387096774194,0.6451612903225807
serving,0.3333333333333333,0.6666666666666666
monk,0.43478260869565216,0.5652173913043478
proving,0.3333333333333333,0.6666666666666666
othere,0.28,0.72
misty,0.27142857142857146,0.7285714285714286
quaker,0.3283582089552239,0.6716417910447761
grandeur,0.30434782608695654,0.6956521739130435
yankee,0.3943661971830986,0.6056338028169014
turns,0.2727272727272727,0.7272727272727273
strikes,0.5454545454545454,0.45454545454545453
cling,0.6428571428571428,0.35714285714285715
blossoms,0.3157894736842105,0.6842105263157895
sung,0.48214285714285715,0.5178571428571428
rapt,0.21276595744680854,0.7872340425531915
senses,0.35779816513761475,0.6422018348623854
naught,0.5,0.5
sounding,0.4358974358974359,0.5641025641025641
'twould,0.4137931034482758,0.5862068965517241
slumber,0.5238095238095237,0.47619047619047616
brake,0.7999999999999999,0.19999999999999998
asunder,0.6470588235294118,0.35294117647058826
brightness,0.4137931034482758,0.5862068965517241
hang,0.3191489361702128,0.6808510638297873
leap,0.3466666666666667,0.6533333333333333
draws,0.4285714285714286,0.5714285714285715
separation,0.37974683544303794,0.620253164556962
dost,0.46428571428571425,0.5357142857142857
frail,0.56,0.44
bees,0.3728813559322034,0.6271186440677966
bid,0.5862068965517241,0.4137931034482758
shalt,0.384,0.616
swelling,0.475,0.5249999999999999
turf,0.6666666666666666,0.3333333333333333
groves,0.42105263157894735,0.5789473684210527
happier,0.43750000000000006,0.5625
sailor,0.2912621359223301,0.7087378640776699
rebel,0.6271186440677966,0.3728813559322034
pen,0.5686274509803921,0.43137254901960786
valor,0.2692307692307693,0.7307692307692307
prize,0.4,0.6
joined,0.2551724137931034,0.7448275862068965
clime,0.48484848484848486,0.5151515151515151
pines,0.4716981132075471,0.5283018867924528
bush,0.2916666666666667,0.7083333333333334
tyrants,0.7777777777777778,0.2222222222222222
moaning,0.5625,0.43750000000000006
deride,0.23809523809523808,0.7619047619047619
terrors,0.6,0.4
jove,0.5555555555555555,0.4444444444444444
henceforth,0.4791666666666667,0.5208333333333334
marshes,0.2758620689655173,0.7241379310344828
root,0.4358974358974359,0.5641025641025641
kingdom,0.19402985074626866,0.8059701492537313
cares,0.5964912280701754,0.40350877192982454
communion,0.1,0.9
brighter,0.26666666666666666,0.7333333333333334
pond,0.35135135135135137,0.6486486486486487
mossy,0.3,0.7000000000000001
eloquence,0.0,1.0
glides,0.23684210526315788,0.763157894736842
mild,0.40625,0.59375
healing,0.14285714285714285,0.8571428571428571
shroud,0.6,0.4
pall,0.7000000000000001,0.3
breathless,0.5348837209302325,0.46511627906976744
image,0.37499999999999994,0.625
mix,0.31034482758620685,0.689655172413793
clod,0.35000000000000003,0.65
roots,0.3478260869565218,0.6521739130434783
sepulchre,0.28125,0.71875
pensive,0.35294117647058826,0.6470588235294118
meadows,0.35384615384615387,0.6461538461538461
tomb,0.3818181818181818,0.6181818181818182
infinite,0.2093023255813953,0.7906976744186046
host,0.6333333333333334,0.3666666666666667
thyself,0.5862068965517241,0.4137931034482758
rolls,0.41025641025641024,0.5897435897435898
solitudes,0.31818181818181823,0.6818181818181818
dungeon,0.7999999999999999,0.19999999999999998
soothed,0.6153846153846154,0.38461538461538464
blossoming,0.31818181818181823,0.6818181818181818
ape,0.53125,0.46875
dew,0.34883720930232553,0.6511627906976744
rosy,0.25925925925925924,0.7407407407407407
vainly,0.5576923076923076,0.4423076923076923
darkly,0.5238095238095237,0.47619047619047616
floats,0.5652173913043478,0.43478260869565216
wandering,0.41025641025641024,0.5897435897435898
boundless,0.28,0.72
woodland,0.4,0.6
waves,0.4705882352941177,0.5294117647058824
whirl,0.28,0.72
mines,0.4290780141843971,0.5709219858156028
hum,0.2857142857142857,0.7142857142857143
haunts,0.42105263157894735,0.5789473684210527
reed,0.44117647058823534,0.5588235294117647
mellow,0.38888888888888895,0.6111111111111112
flashing,0.3076923076923077,0.6923076923076923
clings,0.5249999999999999,0.475
valleys,0.25,0.7499999999999999
lore,0.3636363636363636,0.6363636363636364
temples,0.3333333333333333,0.6666666666666666
shaft,0.64,0.36
adore,0.24242424242424243,0.7575757575757576
budded,0.42105263157894735,0.5789473684210527
breeze,0.2888888888888889,0.7111111111111111
crow,0.625,0.375
aisles,0.3333333333333333,0.6666666666666666
pomp,0.52,0.48
perch,0.27142857142857146,0.7285714285714286
halt,0.41935483870967744,0.5806451612903225
renewed,0.35185185185185186,0.648148148148148
forgets,0.6875,0.3125
graves,0.48,0.52
lowly,0.3333333333333333,0.6666666666666666
meek,0.23636363636363636,0.7636363636363636
blossom,0.14285714285714288,0.8571428571428572
cloudy,0.2692307692307693,0.7307692307692307
breathes,0.375,0.625
azure,0.5652173913043478,0.43478260869565216
frolic,0.32,0.68
leaping,0.4705882352941177,0.5294117647058824
isles,0.34615384615384615,0.6538461538461539
purple,0.38167938931297707,0.6183206106870229
nod,0.37499999999999994,0.625
hollow,0.625,0.375
mock,0.3214285714285714,0.6785714285714285
greatness,0.12121212121212123,0.8787878787878788
throes,0.619047619047619,0.38095238095238093
flake,0.6323529411764707,0.36764705882352944
veil,0.3666666666666667,0.6333333333333334
glistening,0.3214285714285714,0.6785714285714285
bob-o'-link,0.42105263157894735,0.5789473684210527
spink,0.42424242424242425,0.5757575757575757
spank,0.42424242424242425,0.5757575757575757
crest,0.4487179487179487,0.5512820512820512
broods,0.39999999999999997,0.6
eggs,0.25,0.7499999999999999
sober,0.368421052631579,0.631578947368421
mate,0.25925925925925924,0.7407407407407407
mid,0.4615384615384615,0.5384615384615385
drowsy,0.2962962962962963,0.7037037037037037
veins,0.625,0.375
strains,0.3333333333333333,0.6666666666666666
smooth,0.4125,0.5874999999999999
wake,0.7058823529411765,0.2941176470588236
quiver,0.5652173913043478,0.43478260869565216
rapture,0.41666666666666663,0.5833333333333334
bier,0.7857142857142857,0.21428571428571425
awe,0.37931034482758624,0.6206896551724138
star-spangled,0.368421052631579,0.631578947368421
streaming,0.6,0.39999999999999997
steep,0.4810126582278481,0.5189873417721519
washed,0.38,0.62
celestial,0.2777777777777778,0.7222222222222223
eagle,0.48648648648648646,0.5135135135135135
majestic,0.17391304347826086,0.8260869565217391
lances,0.375,0.625
wreaths,0.6,0.4
glances,0.4,0.6
messenger,0.49056603773584906,0.5094339622641509
splendors,0.5769230769230769,0.4230769230769231
closing,0.4150943396226415,0.5849056603773585
hues,0.47368421052631576,0.5263157894736842
sleeps,0.7916666666666667,0.20833333333333334
pearly,0.5357142857142857,0.46428571428571425
creep,0.4545454545454546,0.5454545454545454
elfin,0.4545454545454546,0.5454545454545454
charmed,0.375,0.625
buttercup,0.26666666666666666,0.7333333333333334
earthly,0.5961538461538461,0.4038461538461538
flame-wood,0.44999999999999996,0.5499999999999999
quenched,0.44999999999999996,0.5499999999999999
dyed,0.64,0.36
sinless,0.5789473684210527,0.42105263157894735
pricks,0.7999999999999999,0.19999999999999998
worm,0.8571428571428572,0.14285714285714288
sturgeon,0.2682926829268293,0.7317073170731707
warlock,0.5882352941176471,0.411764705882353
plucked,0.4545454545454546,0.5454545454545454
flush,0.48571428571428577,0.5142857142857143
rugged,0.53,0.47
balm,0.5172413793103448,0.48275862068965514
musing,0.32075471698113206,0.6792452830188679
shaped,0.2777777777777778,0.7222222222222223
swim,0.34090909090909094,0.6590909090909092
bark,0.6057692307692307,0.3942307692307692
woke,0.5483870967741935,0.45161290322580644
fires,0.5,0.5
piled,0.5555555555555556,0.4444444444444445
first-horn,0.7894736842105263,0.21052631578947367
pestilence,0.7894736842105263,0.21052631578947367
consumption,0.7894736842105263,0.21052631578947367
earthquake,0.7499999999999999,0.25
beats,0.5106382978723404,0.4893617021276596
banquet-song,0.7894736842105263,0.21052631578947367
knell,0.7894736842105263,0.21052631578947367
prophet,0.27927927927927926,0.7207207207207207
plume,0.39999999999999997,0.6
remembers,0.3939393939393939,0.6060606060606061
lyre,0.31818181818181823,0.6818181818181818
wreathed,0.3214285714285714,0.6785714285714285
marble,0.3275862068965517,0.6724137931034482
babes,0.3478260869565218,0.6521739130434783
lisping,0.3478260869565218,0.6521739130434783
throe,0.2985074626865672,0.7014925373134329
palace-couch,0.3478260869565218,0.6521739130434783
cottage-bed,0.3478260869565218,0.6521739130434783
deadlier,0.3478260869565218,0.6521739130434783
plighted,0.4166666666666667,0.5833333333333334
checks,0.32,0.68
pilgrim-circled,0.3478260869565218,0.6521739130434783
wreath,0.4571428571428572,0.5428571428571429
splendor,0.21428571428571425,0.7857142857142857
yore,0.43243243243243246,0.5675675675675675
choir,0.14285714285714288,0.8571428571428572
dwelt,0.22222222222222227,0.7777777777777778
thirst,0.5142857142857143,0.48571428571428577
tapping,0.625,0.375
bleak,0.631578947368421,0.368421052631579
nameless,0.6956521739130435,0.30434782608695654
curtain,0.2857142857142857,0.7142857142857143
thrilled,0.3157894736842105,0.6842105263157895
stronger,0.2653061224489796,0.7346938775510204
implore,0.5666666666666667,0.4333333333333333
bust,0.5555555555555555,0.4444444444444444
beguiling,0.5263157894736842,0.47368421052631576
countenance,0.25,0.75
shorn,0.38,0.62
craven,0.38095238095238093,0.619047619047619
nevermore,0.4545454545454546,0.5454545454545455
lent,0.3636363636363636,0.6363636363636364
nepenthe,0.38888888888888895,0.6111111111111112
enchanted,0.45454545454545453,0.5454545454545454
bends,0.42857142857142855,0.5714285714285714
beak,0.2758620689655173,0.7241379310344828
upturn,0.48484848484848486,0.5151515151515151
repining,0.4705882352941177,0.5294117647058824
runic,0.4390243902439024,0.5609756097560975
swells,0.5263157894736842,0.47368421052631576
appealing,0.6111111111111112,0.38888888888888895
deaf,0.6060606060606061,0.3939393939393939
flows,0.3055555555555556,0.6944444444444444
monotone,0.5238095238095237,0.47619047619047616
knight,0.3191489361702128,0.6808510638297873
psalmist,0.4705882352941177,0.5294117647058824
cattle,0.42477876106194695,0.5752212389380532
wrapt,0.5294117647058824,0.4705882352941177
measured,0.2537313432835821,0.7462686567164178
stormy,0.5121951219512194,0.4878048780487805
waving,0.5238095238095238,0.47619047619047616
mast,0.6666666666666666,0.3333333333333333
sails,0.4189189189189189,0.581081081081081
warlike,0.7058823529411765,0.2941176470588236
sailed,0.3203125,0.6796875
steed,0.38888888888888895,0.6111111111111112
parson,0.35000000000000003,0.65
torrent,0.30434782608695654,0.6956521739130435
monks,0.2222222222222222,0.7777777777777778
sadness,0.7777777777777778,0.2222222222222222
resembles,0.7000000000000001,0.3
repeat,0.24,0.76
tawny,0.5416666666666667,0.45833333333333337
erect,0.3380281690140845,0.6619718309859155
expire,0.5555555555555556,0.4444444444444445
fervor,0.22727272727272727,0.7727272727272727
belfry,0.28,0.72
reflection,0.28,0.72
sombre,0.31818181818181823,0.6818181818181818
spark,0.4230769230769231,0.5769230769230769
blowing,0.25,0.7499999999999999
urbane,0.375,0.625
valmond,0.34615384615384615,0.6538461538461539
attire,0.3125,0.6875
ashes,0.6470588235294118,0.3529411764705882
ermine,0.4782608695652174,0.5217391304347826
baffled,0.40909090909090906,0.5909090909090909
convent,0.28571428571428575,0.7142857142857143
illumined,0.23809523809523808,0.7619047619047619
inward,0.3448275862068965,0.6551724137931034
blessing,0.2578397212543554,0.7421602787456445
closer,0.5581395348837209,0.4418604651162791
maple,0.4470588235294118,0.5529411764705883
propped,0.2702702702702703,0.7297297297297298
fed,0.30434782608695654,0.6956521739130435
knave,0.56,0.44
scoffing,0.5652173913043478,0.43478260869565216
seed,0.28750000000000003,0.7125
seer,0.30434782608695654,0.6956521739130435
model,0.11475409836065573,0.8852459016393441
sown,0.23809523809523808,0.7619047619047619
chill,0.37500000000000006,0.625
penitent,0.4444444444444444,0.5555555555555555
error,0.625,0.375
witchcraft,0.6470588235294118,0.35294117647058826
moses,0.30422535211267604,0.6957746478873239
witch,0.6363636363636364,0.3636363636363636
bolted,0.3125,0.6875
psalms,0.2941176470588236,0.7058823529411765
proofs,0.3125,0.6875
confirmed,0.2631578947368421,0.736842105263158
rued,0.3125,0.6875
misplaced,0.6086956521739131,0.3913043478260869
syrian,0.4285714285714285,0.5714285714285714
tints,0.38095238095238093,0.619047619047619
hillsides,0.2758620689655173,0.7241379310344828
dull-eared,0.2758620689655173,0.7241379310344828
merrimack,0.2758620689655173,0.7241379310344828
pickerel,0.2758620689655173,0.7241379310344828
red-backed,0.2758620689655173,0.7241379310344828
crane,0.2758620689655173,0.7241379310344828
sea-fowl,0.2758620689655173,0.7241379310344828
turkey,0.4044943820224719,0.5955056179775281
oldtown,0.3333333333333333,0.6666666666666666
marishes,0.2758620689655173,0.7241379310344828
parker,0.2758620689655173,0.7241379310344828
salt-sea,0.2758620689655173,0.7241379310344828
white-oak,0.2758620689655173,0.7241379310344828
barley-harvest,0.2758620689655173,0.7241379310344828
ripe,0.2647058823529412,0.7352941176470589
doting,0.2758620689655173,0.7241379310344828
rows,0.2758620689655173,0.7241379310344828
pairs,0.2758620689655173,0.7241379310344828
ripen,0.2758620689655173,0.7241379310344828
husked,0.2758620689655173,0.7241379310344828
planter,0.2758620689655173,0.7241379310344828
muscle,0.5499999999999999,0.44999999999999996
double,0.4705882352941177,0.5294117647058824
settler,0.4571428571428572,0.5428571428571429
wizard,0.5,0.5
creed,0.44067796610169485,0.559322033898305
zest,0.4444444444444445,0.5555555555555556
bible,0.2727272727272727,0.7272727272727272
erred,0.3076923076923077,0.6923076923076923
bayard,0.42857142857142855,0.5714285714285714
hark,0.40909090909090906,0.5909090909090909
tough,0.5217391304347826,0.4782608695652174
weeds,0.64,0.36
cheat,0.23809523809523808,0.7619047619047619
sincerity,0.3055555555555555,0.6944444444444444
gulfs,0.2777777777777778,0.7222222222222223
aught,0.3076923076923077,0.6923076923076923
statue,0.3,0.7
shakes,0.6666666666666666,0.3333333333333333
ignoble,0.631578947368421,0.368421052631579
fits,0.25,0.7499999999999999
prints,0.42857142857142855,0.5714285714285714
stick,0.5636363636363636,0.4363636363636363
roams,0.3333333333333333,0.6666666666666666
fraught,0.46808510638297873,0.5319148936170213
easier,0.45238095238095233,0.5476190476190476
climbs,0.31818181818181823,0.6818181818181818
burnt-out,0.5,0.5
hates,0.6111111111111112,0.38888888888888895
gropes,0.6,0.39999999999999997
churls,0.2631578947368421,0.736842105263158
limbed,0.30434782608695654,0.6956521739130435
lets,0.31818181818181823,0.6818181818181818
ounce,0.4545454545454546,0.5454545454545454
receives,0.41,0.59
creeps,0.3666666666666667,0.6333333333333334
guvener,0.5555555555555556,0.4444444444444445
ez,0.3986928104575163,0.6013071895424836
wunt,0.5333333333333332,0.4666666666666666
aint,0.5555555555555556,0.4444444444444445
wut,0.47619047619047616,0.5238095238095238
du,0.4358974358974359,0.5641025641025641
thet,0.42723004694835687,0.5727699530516432
hev,0.5757575757575757,0.42424242424242425
gineral,0.5,0.5
wuz,0.4150943396226415,0.5849056603773585
gittin,0.4705882352941177,0.5294117647058824
idees,0.5357142857142857,0.46428571428571425
wal,0.4418604651162791,0.5581395348837209
gut,0.5185185185185185,0.48148148148148145
gits,0.48148148148148145,0.5185185185185185
ef,0.4358974358974359,0.5641025641025641
thru,0.4,0.6
coz,0.3939393939393939,0.6060606060606061
natur,0.34375,0.65625
tu,0.5112676056338028,0.48873239436619725
jes,0.3880597014925374,0.6119402985074627
ther,0.34375,0.65625
dams,0.28125,0.71875
gret,0.34615384615384615,0.6538461538461539
pins,0.4782608695652174,0.5217391304347826
drops,0.5609756097560975,0.4390243902439024
fuller,0.23809523809523808,0.7619047619047619
achieved,0.33333333333333337,0.6666666666666667
olympus,0.10344827586206895,0.8965517241379309
whinier,0.30434782608695654,0.6956521739130435
vehement,0.2727272727272727,0.7272727272727273
strait-breasted,0.2727272727272727,0.7272727272727273
drab,0.2727272727272727,0.7272727272727273
reveals,0.23728813559322032,0.7627118644067796
bemummying,0.2608695652173913,0.7391304347826088
wrappers,0.2727272727272727,0.7272727272727273
sect,0.2727272727272727,0.7272727272727273
lyric,0.22,0.78
failures,0.2727272727272727,0.7272727272727273
pythoness,0.2727272727272727,0.7272727272727273
erst,0.25,0.75
'twere,0.2727272727272727,0.7272727272727273
tripod,0.2727272727272727,0.7272727272727273
metre,0.25806451612903225,0.7419354838709677
delirium,0.2727272727272727,0.7272727272727273
white-heats,0.2727272727272727,0.7272727272727273
trip-hammer,0.2727272727272727,0.7272727272727273
plotted,0.2727272727272727,0.7272727272727273
right-hearted,0.2727272727272727,0.7272727272727273
bunyan,0.2068965517241379,0.793103448275862
tieck,0.125,0.875
shaping,0.15384615384615385,0.8461538461538461
cooper,0.2727272727272727,0.7272727272727273
irving,0.25,0.75
cervantes,0.25,0.75
preaching,0.25925925925925924,0.7407407407407407
raphaels,0.2777777777777778,0.7222222222222223
matchless,0.38095238095238093,0.619047619047619
steele,0.2631578947368421,0.736842105263158
addison,0.2631578947368421,0.736842105263158
shay,0.2222222222222222,0.7777777777777777
poisoned,0.717948717948718,0.28205128205128205
yser,0.48,0.52
unequal,0.5714285714285714,0.42857142857142855
goliath,0.5,0.5
workmen,0.4909090909090909,0.5090909090909091
conqueror,0.56,0.44
oppose,0.5555555555555556,0.4444444444444445
conquered,0.4878048780487805,0.5121951219512194
starvation,0.6363636363636364,0.36363636363636365
unarmed,0.65,0.35000000000000003
martyrdom,0.5609756097560975,0.4390243902439024
contributions,0.3709677419354839,0.6290322580645161
requisitions,0.4339622641509434,0.5660377358490566
spies,0.4954128440366972,0.5045871559633027
pretext,0.6081081081081081,0.3918918918918919
sentiments,0.631578947368421,0.368421052631579
submission,0.513888888888889,0.4861111111111111
bissing,0.39705882352941185,0.6029411764705882
belgians,0.4320987654320987,0.5679012345679012
fortress,0.36923076923076925,0.6307692307692309
yoke,0.5454545454545454,0.4545454545454546
vanquished,0.6,0.4
resolute,0.4230769230769231,0.5769230769230769
increasing,0.40476190476190477,0.5952380952380952
calumnies,0.7272727272727273,0.2727272727272727
opposed,0.5909090909090909,0.40909090909090906
oppression,0.62,0.38
hundreds,0.5533980582524272,0.44660194174757284
deportations,0.5,0.5
patriots,0.619047619047619,0.38095238095238093
brussels,0.43749999999999994,0.5625
communications,0.45918367346938777,0.5408163265306123
frontier,0.4074074074074074,0.5925925925925926
conquerors,0.3448275862068965,0.6551724137931034
manifestations,0.35000000000000003,0.65
patriotism,0.6060606060606061,0.3939393939393939
dated,0.34177215189873417,0.6582278481012658
baron,0.48484848484848486,0.5151515151515151
brabançonne,0.33333333333333337,0.6666666666666667
albert,0.31884057971014496,0.6811594202898551
21st,0.3170731707317073,0.6829268292682927
punished,0.6697247706422019,0.3302752293577982
max,0.3333333333333333,0.6666666666666666
cardinal,0.34693877551020413,0.653061224489796
flemings,0.5625,0.43750000000000006
walloons,0.736842105263158,0.2631578947368421
campaign,0.44972067039106145,0.5502793296089385
blockade,0.7358490566037735,0.2641509433962264
hypocrisy,0.6666666666666666,0.3333333333333333
indomitable,0.31818181818181823,0.6818181818181818
ghent,0.43478260869565216,0.5652173913043478
flemish,0.7307692307692307,0.2692307692307693
protests,0.6111111111111112,0.38888888888888895
consent,0.5187969924812029,0.48120300751879697
million,0.3705882352941176,0.6294117647058823
millions,0.49065420560747663,0.5093457943925234
province,0.5092137592137591,0.4907862407862408
communes,0.5185185185185185,0.48148148148148145
decree,0.5959595959595959,0.4040404040404041
"20,000",0.6451612903225807,0.3548387096774194
deported,0.6052631578947368,0.39473684210526316
bishops,0.7058823529411765,0.2941176470588236
declaring,0.5132743362831859,0.48672566371681425
deport,0.5714285714285714,0.42857142857142855
exile,0.49565217391304345,0.5043478260869565
imprisoned,0.6551724137931034,0.3448275862068966
unemployed,0.6612903225806451,0.3387096774193548
martyr,0.9375,0.0625
cavell,0.8095238095238095,0.19047619047619047
sermon,0.3333333333333333,0.6666666666666666
cheered,0.39999999999999997,0.6
"50,000",0.6428571428571428,0.35714285714285715
socialist,0.5454545454545454,0.4545454545454546
crisis,0.6301369863013699,0.36986301369863017
manual,0.05714285714285714,0.9428571428571428
biblical,0.1530612244897959,0.8469387755102041
enclosed,0.2608695652173913,0.7391304347826088
synagogue,0.0297029702970297,0.9702970297029703
pedagogic,0.3,0.7
satisfactory,0.4016393442622951,0.5983606557377049
presentation,0.06382978723404255,0.9361702127659575
inspire,0.09574468085106383,0.9042553191489362
devotion,0.2,0.8
judaism,0.10975609756097561,0.8902439024390244
imparting,0.14285714285714285,0.8571428571428571
adam,0.3333333333333333,0.6666666666666666
cain,0.3428571428571429,0.6571428571428573
abel,0.28169014084507044,0.7183098591549296
noah,0.1568627450980392,0.8431372549019608
abram,0.17515923566878985,0.8248407643312102
canaan,0.2864864864864865,0.7135135135135136
hagar,0.32222222222222224,0.6777777777777778
ishmael,0.31506849315068497,0.684931506849315
sodom,0.42528735632183906,0.5747126436781609
gomorrah,0.5384615384615385,0.4615384615384615
divorce,0.38461538461538464,0.6153846153846154
isaac,0.31926121372031663,0.6807387862796834
sarah,0.38620689655172413,0.6137931034482758
rebekah,0.3859649122807018,0.6140350877192983
birthright,0.3302325581395349,0.6697674418604651
sold,0.4603174603174603,0.5396825396825398
israel,0.2813411078717201,0.7186588921282799
leadership,0.39,0.61
pharaoh,0.40725806451612906,0.592741935483871
plagues,0.20512820512820512,0.7948717948717948
exodus,0.17857142857142858,0.8214285714285714
sinai,0.2972972972972973,0.7027027027027027
calf,0.2289156626506024,0.7710843373493975
tabernacle,0.24761904761904763,0.7523809523809524
hebrew,0.35714285714285715,0.6428571428571428
considers,0.4968152866242038,0.5031847133757962
affords,0.049999999999999996,0.95
jew,0.21052631578947367,0.7894736842105263
torah,0.25882352941176473,0.7411764705882353
observance,0.1470588235294118,0.8529411764705882
narrative,0.22772277227722773,0.7722772277227723
descent,0.08333333333333334,0.9166666666666667
imposes,0.13636363636363635,0.8636363636363636
today,0.2781954887218045,0.7218045112781954
incidents,0.2222222222222222,0.7777777777777777
summary,0.48,0.52
modest,0.3137254901960784,0.6862745098039215
passover,0.21333333333333335,0.7866666666666666
haggadah,0.19148936170212766,0.8085106382978724
redeem,0.13043478260869565,0.8695652173913043
jews,0.1794871794871795,0.8205128205128205
conceived,0.08333333333333334,0.9166666666666667
interpretation,0.3220338983050847,0.6779661016949152
sojourn,0.5813953488372093,0.41860465116279066
dynasty,0.5006402048655569,0.49935979513444295
pharaohs,0.47368421052631576,0.5263157894736842
aaron,0.3743016759776536,0.6256983240223464
interpreted,0.3333333333333333,0.6666666666666666
egyptians,0.34831460674157305,0.651685393258427
israelites,0.4064171122994652,0.5935828877005348
covenant,0.2058823529411765,0.7941176470588235
fulfillment,0.22580645161290325,0.7741935483870968
election,0.445679012345679,0.554320987654321
conspicuous,0.28125,0.71875
omitted,0.2941176470588236,0.7058823529411765
recorded,0.34710743801652894,0.6528925619834711
separated,0.42105263157894735,0.5789473684210527
esau,0.3786008230452675,0.6213991769547325
genesis,0.31097560975609756,0.6890243902439024
rabbis,0.5087719298245613,0.49122807017543857
preference,0.368421052631579,0.631578947368421
recognizes,0.5073529411764706,0.4926470588235295
prophetic,0.25,0.75
presents,0.30952380952380953,0.6904761904761905
inherit,0.34375,0.65625
traits,0.2,0.8
descendants,0.2516129032258065,0.7483870967741936
teacher.=,0.25,0.75
endeavor,0.16176470588235295,0.8382352941176471
passages,0.16129032258064518,0.8387096774193549
comprehensible,0.10714285714285714,0.8928571428571429
created,0.3764434180138568,0.6235565819861432
beasts,0.5636363636363636,0.4363636363636363
sceptre,0.22033898305084743,0.7796610169491525
kings,0.39361702127659576,0.6063829787234042
define,0.14754098360655737,0.8524590163934427
concept,0.25,0.75
royalty,0.14285714285714288,0.8571428571428572
avoided,0.4,0.6
review,0.49615384615384617,0.5038461538461538
orally,0.10344827586206895,0.8965517241379309
scope,0.15384615384615385,0.8461538461538461
discourse,0.3478260869565218,0.6521739130434783
appeals,0.29032258064516125,0.7096774193548387
brethren,0.36363636363636365,0.6363636363636365
famine,0.48717948717948717,0.5128205128205129
narration,0.2857142857142857,0.7142857142857143
stereoptican,0.09090909090909091,0.9090909090909092
explaining,0.16129032258064518,0.8387096774193549
dialogue,0.34042553191489366,0.6595744680851064
motives,0.2417582417582418,0.7582417582417582
sacrificed,0.2058823529411765,0.7941176470588235
mount,0.45454545454545453,0.5454545454545454
accord,0.2840909090909091,0.7159090909090909
stimulate,0.08823529411764706,0.911764705882353
discussing,0.15384615384615385,0.8461538461538461
commandment,0.22448979591836735,0.7755102040816326
precede,0.043478260869565216,0.9565217391304347
sabbath,0.13333333333333333,0.8666666666666667
explains,0.32432432432432434,0.6756756756756757
observances,0.21875000000000003,0.78125
construction,0.4744186046511628,0.5255813953488372
ceremonial,0.20634920634920637,0.7936507936507936
rainbow,0.1724137931034483,0.8275862068965517
inasmuch,0.2621359223300971,0.7378640776699029
securing,0.24731182795698928,0.7526881720430108
recite,0.125,0.8750000000000001
episodes,0.38095238095238093,0.619047619047619
devices,0.13333333333333333,0.8666666666666667
avoiding,0.125,0.875
preferably,0.125,0.875
relevant,0.125,0.875
presenting,0.15151515151515152,0.8484848484848485
=interpretation.=,0.3,0.7000000000000001
significant,0.3263157894736842,0.6736842105263159
attributes,0.3333333333333333,0.6666666666666666
implied,0.36144578313253006,0.6385542168674698
=aim.=,0.10181818181818182,0.8981818181818183
=suggestions,0.2619047619047619,0.7380952380952381
desirability,0.28125,0.71875
introduce,0.3673469387755102,0.6326530612244898
differently,0.25,0.75
innocence,0.4285714285714285,0.5714285714285714
implicit,0.14814814814814814,0.8518518518518519
obedience,0.19815668202764977,0.8018433179723502
disobedience,0.5882352941176471,0.411764705882353
legitimate,0.4054054054054054,0.5945945945945946
emphasis,0.20987654320987653,0.7901234567901234
analogy,0.16666666666666669,0.8333333333333334
noted,0.2517985611510791,0.7482014388489209
serpent,0.5116279069767442,0.4883720930232558
pointing,0.2,0.8
repentance,0.34615384615384615,0.6538461538461539
construed,0.47619047619047616,0.5238095238095237
yielding,0.35294117647058826,0.6470588235294118
discontented,0.14285714285714288,0.8571428571428572
acceptable,0.10526315789473684,0.8947368421052632
obeyed,0.17857142857142858,0.8214285714285714
obedient,0.10526315789473684,0.8947368421052632
climax,0.32075471698113206,0.6792452830188679
ark,0.22857142857142856,0.7714285714285714
prohibition,0.43243243243243246,0.5675675675675675
punishing,0.368421052631579,0.631578947368421
promises,0.16,0.84
emphasize,0.3164556962025316,0.6835443037974683
trusting,0.2,0.8
righteous,0.34210526315789475,0.6578947368421053
persecution,0.7,0.3
11.1,0.2222222222222222,0.7777777777777778
bricks,0.5,0.5
apply,0.2758620689655173,0.7241379310344828
trait,0.3,0.7
subsequent,0.3918918918918919,0.6081081081081081
childless,0.14285714285714288,0.8571428571428572
willingness,0.1636363636363636,0.8363636363636363
palestine,0.2333333333333333,0.7666666666666666
