,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.98,1.2,0.72,1.42,0.82,1.0,0.72,1.48
411,5.1,8.48,3.7,8.42,6.62,19.36,16.88,11.38
412,0.7,1.22,0.62,1.16,0.92,1.1,0.5,2.06
413,1.3,2.98,0.88,1.94,2.04,1.88,1.04,3.7
414,8.78,17.4,6.1,11.94,13.74,9.64,8.54,20.0
415,8.98,13.72,5.4,13.84,10.32,10.78,7.02,14.08
416,8.38,17.64,5.28,13.56,12.34,9.74,6.06,20.5
417,3.8,5.14,1.86,6.2,3.48,3.32,2.54,9.02
418,1.32,8.48,0.96,2.12,8.0,1.86,1.74,4.64
419,7.84,17.56,5.0,9.18,15.08,8.16,6.94,21.7
420,11.32,11.5,5.36,16.16,7.6,7.32,5.82,23.48
421,1.0,1.56,0.88,1.3,1.16,1.14,0.56,2.1
422,14.68,21.86,9.06,19.94,16.1,15.78,9.54,27.3
423,0.18,0.64,0.06,0.12,0.28,0.1,0.08,0.28
424,0.38,0.6,0.46,0.38,0.72,0.52,0.36,0.58
425,2.08,4.8,1.44,2.52,5.3,3.28,2.42,5.14
426,5.6,9.08,3.86,7.64,8.2,6.34,4.52,11.78
427,15.44,21.82,10.68,20.54,18.18,17.74,12.64,23.28
428,0.4,0.36,0.2,0.54,0.36,0.44,0.18,0.56
429,8.68,14.64,6.16,12.36,14.4,10.9,7.06,20.06
430,0.02,0.16,0.02,0.02,0.12,0.12,0.08,0.16
431,0.74,1.52,0.48,1.04,1.2,0.9,0.78,2.04
432,4.88,7.64,3.48,7.34,6.6,5.64,3.46,10.76
433,1.84,2.82,1.5,2.36,2.56,2.1,1.5,4.44
434,0.28,0.26,0.14,0.22,0.2,0.16,0.08,0.26
435,1.88,3.08,1.28,2.74,2.76,2.46,1.78,2.98
436,0.34,0.84,0.22,0.38,0.8,0.52,0.4,0.68
437,7.4,9.32,4.76,10.02,7.46,7.98,5.88,10.76
438,0.26,0.34,0.22,0.46,0.3,0.38,0.16,0.26
439,6.54,11.46,4.16,9.0,9.68,6.54,4.96,12.86
440,3.88,8.14,4.14,5.4,8.16,4.7,5.28,8.66
441,0.08,0.32,0.08,0.08,0.28,0.06,0.12,0.34
442,0.16,0.28,0.22,0.4,0.18,0.22,0.24,0.34
443,5.9,10.48,4.66,7.18,10.04,6.84,5.82,12.5
444,0.68,1.18,0.62,1.04,1.28,0.48,0.6,1.22
445,0.58,1.76,0.64,1.08,2.04,0.92,0.96,2.04
446,27.28,56.52,21.3,40.02,51.02,33.28,30.18,74.28
447,1.98,2.58,1.08,2.78,1.66,1.54,1.34,4.52
448,0.3,0.34,0.14,0.34,0.42,0.36,0.2,0.64
449,1.12,1.48,0.52,2.24,1.06,1.36,0.96,6.5
450,0.66,1.42,0.44,1.06,0.9,0.98,0.68,1.68
451,0.2,0.18,0.18,0.3,0.18,0.26,0.1,0.24
452,1.22,2.3,0.64,1.38,1.72,1.5,0.92,2.76
453,17.46,101.14,12.96,23.58,98.02,19.38,80.3,111.36
454,12.68,30.98,9.68,21.04,24.34,17.44,11.2,34.18
455,3.52,10.02,2.72,5.56,5.78,4.08,3.1,8.92
456,7.64,17.4,6.2,11.32,14.94,9.04,7.42,21.92
457,11.0,21.5,7.82,14.96,19.26,13.52,9.06,28.26
458,5.22,10.06,5.32,7.02,9.8,7.9,5.4,10.52
459,1.2,1.74,0.8,1.18,2.0,1.2,1.24,2.78
460,13.6,19.16,11.86,17.56,17.36,16.56,10.0,21.9
461,27.58,48.88,22.38,36.84,44.02,32.74,28.82,58.52
462,0.24,0.38,0.26,0.34,0.44,0.18,0.3,0.42
463,0.76,0.84,0.58,0.84,0.72,0.66,0.6,0.96
464,0.5,0.74,0.32,0.44,0.68,0.44,0.8,0.72
465,6.5,11.46,4.4,8.0,10.64,7.3,5.84,13.66
466,3.94,5.1,2.56,5.26,4.72,5.36,3.02,6.84
467,10.66,20.44,7.54,14.08,18.68,12.54,12.92,24.68
468,6.3,15.04,4.94,9.62,13.06,9.1,7.38,17.64
469,2.5,4.38,1.54,3.18,3.08,2.86,1.64,5.18
470,0.4,0.72,0.32,0.38,0.64,0.5,0.42,0.74
471,0.14,0.3,0.1,0.24,0.26,0.14,0.12,0.34
472,8.68,12.78,6.44,11.66,9.6,8.78,6.14,15.3
473,0.02,0.06,0.02,0.08,0.12,0.04,0.04,0.26
474,9.1,15.96,6.8,13.96,13.6,10.46,7.1,25.14
475,0.2,0.52,0.26,0.12,0.66,0.14,0.48,0.52
476,0.36,0.4,0.3,0.52,0.38,0.44,0.26,0.36
477,4.2,7.94,3.48,6.0,6.88,4.64,4.66,35.96
478,1.38,1.54,0.74,2.2,1.3,1.5,1.04,1.86
479,10.42,15.26,8.58,16.78,12.92,13.46,8.08,18.36
480,1.28,1.28,0.94,1.72,1.16,1.16,1.04,1.44
481,12.78,17.8,9.88,17.86,15.18,16.94,10.86,22.76
482,0.3,0.28,0.2,0.28,0.38,0.28,0.4,0.36
483,0.08,0.18,0.04,0.08,0.18,0.08,0.16,0.04
484,0.9,0.92,0.72,1.36,0.64,1.14,0.6,1.04
485,4.04,7.26,12.3,5.56,7.54,3.68,3.48,21.06
486,2.7,4.12,2.34,3.84,4.54,2.94,3.36,5.02
487,0.4,0.12,0.26,0.18,0.14,0.18,0.06,0.28
488,3.82,6.86,2.46,5.86,5.44,5.02,2.62,9.44
489,20.5,39.1,14.62,31.16,32.04,25.24,18.14,46.56
490,12.68,26.04,8.74,18.68,18.62,14.98,11.46,30.62
491,0.14,0.3,0.16,0.2,0.44,0.18,0.3,0.36
492,1.66,2.0,1.52,1.86,2.04,1.86,1.32,2.86
493,2.94,5.26,2.44,4.56,4.06,3.56,2.42,5.98
494,9.68,18.2,6.52,13.6,15.54,12.04,8.56,21.44
495,1.32,1.8,0.82,1.9,1.88,1.86,1.1,1.78
496,2.8,4.78,2.08,4.06,3.14,3.96,1.66,4.82
497,8.64,11.44,6.22,11.48,8.94,8.92,6.44,12.44
498,0.56,0.8,0.32,0.72,0.8,0.56,0.42,0.7
499,8.4,18.16,6.06,12.06,14.46,12.32,8.14,21.54
500,3.26,5.58,2.7,4.92,5.5,4.66,3.4,6.22
501,0.42,1.24,0.8,1.26,1.58,0.74,1.08,1.34
502,1.58,2.86,1.1,2.26,2.82,1.98,1.72,3.6
503,0.12,0.1,0.06,0.14,0.12,0.1,0.12,0.26
504,1.26,2.3,0.84,1.3,2.84,1.48,1.98,2.76
505,0.7,1.16,0.48,0.88,1.5,0.84,0.86,1.56
506,1.26,3.22,0.82,1.84,2.54,1.44,1.2,4.1
507,7.42,15.98,5.98,11.16,14.18,10.7,6.9,20.9
508,3.0,4.6,2.46,4.5,4.56,4.4,2.94,5.12
509,0.32,0.8,0.44,0.36,0.62,0.7,0.32,0.96
510,0.4,0.9,0.26,0.82,0.84,0.56,0.62,1.16
511,0.14,0.46,0.24,0.34,0.44,0.16,0.2,0.6
512,3.24,5.96,3.12,4.8,5.6,4.54,3.44,9.32
513,12.04,23.82,9.38,18.74,20.52,14.14,11.86,30.3
514,0.28,0.36,0.14,0.48,0.2,0.22,0.22,0.44
515,0.3,0.54,0.06,0.4,0.42,0.26,0.38,0.3
516,1.42,2.82,0.9,1.98,2.42,1.68,1.34,3.68
517,0.3,0.28,0.32,0.52,0.32,0.42,0.22,0.24
518,0.9,1.24,0.58,1.3,1.0,0.92,0.54,1.4
519,0.36,1.2,0.62,1.24,1.1,0.88,0.7,1.04
520,1.0,2.2,0.84,1.22,1.84,0.84,0.96,2.62
521,0.28,0.54,0.24,0.32,0.5,0.36,0.26,0.66
522,0.46,1.06,0.44,0.68,1.38,0.86,0.42,1.38
523,9.38,18.08,5.78,15.24,16.08,11.1,7.4,21.9
524,1.54,2.72,1.16,1.66,2.28,1.5,1.54,3.22
525,0.58,1.74,0.42,0.8,1.32,0.58,0.54,2.54
526,6.8,10.66,3.48,8.28,8.22,5.6,4.3,20.38
527,0.06,0.26,0.02,0.02,0.3,0.04,0.06,0.26
528,2.92,6.5,2.34,4.18,5.02,4.9,2.5,6.36
529,13.68,65.26,9.98,19.62,20.5,16.92,10.5,27.14
530,0.38,1.28,0.38,0.54,1.34,0.72,0.62,1.74
531,2.58,4.76,1.48,3.26,4.64,10.64,2.54,5.22
532,1.28,1.98,0.34,0.42,1.86,1.52,1.38,1.62
533,6.48,13.58,4.46,8.92,9.48,8.44,5.72,12.52
534,0.68,0.88,0.62,0.9,0.64,0.72,0.8,0.92
535,6.3,11.18,4.24,9.7,8.24,6.66,5.22,13.38
536,8.46,14.72,5.44,12.52,11.76,10.46,7.78,17.08
537,3.9,5.74,3.36,5.22,5.18,4.12,3.52,7.38
538,1.36,2.34,0.94,1.62,2.4,1.28,1.06,2.78
539,2.92,4.1,2.16,4.02,2.92,2.82,1.56,6.48
540,0.1,0.08,0.12,0.24,0.08,0.14,0.04,0.12
541,0.8,1.44,0.66,1.36,1.6,1.24,0.74,1.84
542,0.16,0.24,0.08,0.1,0.24,0.1,0.2,0.2
543,5.78,13.42,4.82,10.54,13.02,8.2,6.36,12.7
544,0.1,0.32,0.08,0.24,0.58,0.22,0.14,0.6
545,0.04,0.1,0.08,0.04,0.14,0.04,0.08,0.2
546,0.94,1.54,0.48,0.94,1.64,1.3,0.78,1.78
547,10.34,18.1,6.76,15.04,13.04,11.46,7.86,21.74
548,4.48,6.34,2.34,5.64,4.66,4.52,3.08,9.12
549,11.42,24.84,8.36,16.02,17.78,13.98,11.96,27.26
550,8.16,16.82,5.12,12.64,15.82,12.74,9.18,17.52
551,11.04,15.88,8.4,15.0,15.5,12.1,9.08,20.04
552,6.22,13.22,4.18,10.04,10.76,7.54,6.28,19.92
553,8.6,15.4,6.4,11.96,14.42,11.02,8.12,18.58
554,5.42,9.8,4.04,7.36,7.94,6.06,4.78,11.06
555,1.4,3.24,1.18,1.82,2.46,2.04,1.16,2.68
556,12.68,20.48,8.86,16.86,19.1,15.06,9.62,24.9
557,0.96,1.48,1.08,2.0,1.06,1.68,1.12,1.26
558,1.34,2.18,1.12,1.86,2.18,1.58,1.28,2.56
559,7.38,20.94,6.36,10.78,18.94,13.54,8.02,53.38
560,4.04,4.86,3.36,5.42,4.46,4.68,2.86,5.92
561,0.52,0.62,0.38,0.78,0.58,0.6,0.44,1.04
562,1.6,2.7,1.04,2.0,2.76,1.74,1.5,3.12
563,6.4,13.04,4.82,10.06,10.72,8.6,6.44,14.92
564,1.66,4.52,1.56,2.52,3.9,2.34,1.68,6.06
565,0.3,0.44,0.44,0.44,0.28,0.5,0.24,0.54
566,2.18,2.98,1.52,12.16,2.78,3.1,1.48,3.66
567,5.38,10.74,3.28,7.96,8.34,5.7,5.08,12.22
568,0.28,0.2,0.26,0.42,0.34,0.42,0.2,0.98
569,21.7,36.68,15.26,29.9,27.56,26.98,17.36,38.04
570,0.48,0.38,0.44,0.72,0.14,0.42,0.24,0.34
571,1.86,3.92,1.46,2.4,3.64,2.5,2.42,4.28
572,0.06,0.1,0.14,0.18,0.12,0.1,0.22,0.16
573,0.12,0.22,0.08,0.08,0.22,0.12,0.06,0.7
574,0.38,0.4,0.44,0.36,0.44,0.92,0.34,0.24
575,6.1,6.08,3.5,8.26,6.2,6.4,13.18,6.48
576,0.88,1.5,0.86,1.0,1.72,1.14,0.78,1.5
577,1.2,2.44,0.82,1.48,2.0,1.62,1.46,2.5
578,0.32,0.42,0.14,0.46,0.4,0.24,0.3,0.56
579,4.9,9.86,3.96,6.56,7.16,6.58,4.06,9.46
580,8.4,8.18,5.46,11.14,7.08,9.36,29.06,10.6
581,6.08,12.24,4.76,9.5,10.0,7.66,5.78,14.16
582,0.34,0.4,0.34,0.52,0.48,0.34,0.24,0.62
583,0.84,1.54,0.58,1.44,1.34,1.34,0.7,1.4
584,1.16,4.42,0.68,1.7,4.04,1.3,1.1,2.1
585,5.64,11.62,4.7,8.32,9.96,7.18,6.32,14.94
586,1.02,2.12,1.14,1.42,5.8,1.44,1.12,2.26
587,12.72,18.9,8.68,17.84,13.84,14.94,8.96,21.7
588,3.86,6.48,2.52,6.38,6.1,4.66,3.2,8.88
589,2.14,5.58,1.34,3.1,4.28,2.7,2.16,6.48
590,5.78,13.18,3.4,8.68,8.78,6.18,5.22,14.46
591,0.18,0.16,0.12,0.22,0.22,0.2,0.14,0.32
592,0.36,2.28,0.42,2.04,0.8,2.12,0.36,0.94
593,1.76,3.12,1.44,3.02,2.44,2.3,1.52,3.4
594,2.0,3.22,1.7,2.62,2.44,2.1,1.58,4.08
595,1.76,3.54,1.12,2.16,2.52,2.3,1.54,3.3
596,0.3,0.6,0.26,0.44,0.46,0.4,0.3,0.5
597,1.9,3.36,1.28,2.44,3.26,2.16,1.58,4.42
598,2.22,3.2,1.98,3.0,2.44,3.52,1.24,2.94
599,0.1,0.46,0.08,0.24,0.28,0.2,0.24,0.42
600,1.3,1.9,0.9,2.04,1.54,2.24,1.28,2.22
601,2.58,0.94,2.36,3.18,0.6,2.82,2.0,0.78
602,1.88,11.0,1.48,1.94,10.68,2.24,1.9,11.76
603,5.06,11.84,3.54,7.16,10.72,6.28,5.4,13.1
604,17.8,38.62,12.22,27.36,31.78,23.86,17.24,46.56
605,1.72,6.64,1.0,2.3,2.04,1.5,1.06,3.06
606,0.54,0.74,0.22,0.62,0.54,0.46,0.36,0.8
607,0.78,0.98,0.7,1.34,0.66,0.96,0.64,1.64
608,2.64,3.38,1.1,3.08,2.64,2.44,1.44,4.76
609,1.88,1.68,0.92,2.84,1.5,1.92,4.12,2.22
610,0.12,0.02,0.08,0.1,0.06,0.04,0.04,0.2
611,4.78,9.04,3.54,7.26,7.98,5.5,4.34,11.94
612,1.4,2.14,1.0,1.76,1.36,1.4,0.84,2.14
613,0.94,2.5,1.04,2.04,1.72,1.38,0.98,3.06
614,0.66,0.96,0.52,1.22,0.8,1.02,0.52,0.98
615,1.74,2.32,0.96,2.48,1.66,6.42,1.2,2.42
616,6.78,10.84,5.06,9.92,7.7,7.38,4.72,15.16
617,0.8,1.1,0.46,1.4,0.6,0.72,0.48,1.34
618,1.04,1.12,0.7,1.42,0.82,0.98,1.1,1.32
619,9.42,15.0,6.76,13.76,11.18,11.36,7.78,15.88
620,0.34,0.46,0.2,0.62,0.28,0.44,0.46,0.44
621,0.34,0.6,0.28,0.46,0.54,0.5,0.36,0.64
622,0.78,0.96,0.56,1.0,0.88,0.96,0.66,0.94
623,0.2,0.12,0.14,0.28,0.12,0.2,0.08,0.2
624,2.6,4.48,1.9,3.98,3.42,3.74,2.24,4.7
625,5.6,5.9,3.32,7.08,5.48,6.24,4.28,6.76
626,0.76,1.08,0.6,1.16,1.38,1.46,1.24,1.38
627,0.36,0.16,0.7,0.8,0.1,1.06,0.16,0.22
628,0.32,0.54,0.2,0.46,0.22,0.3,0.22,0.44
629,11.02,13.66,6.1,13.12,10.88,11.06,8.12,15.78
630,0.78,1.06,0.48,0.92,0.64,0.52,0.58,1.06
631,0.04,0.1,0.04,0.22,0.14,0.2,0.08,0.18
632,8.42,12.56,5.68,12.16,10.96,10.26,7.2,15.06
633,3.3,5.78,2.72,4.46,5.54,4.68,3.68,6.1
634,2.96,4.46,2.36,4.6,4.04,3.32,2.26,5.46
635,1.52,2.18,1.02,2.66,1.34,1.48,0.98,2.48
636,0.46,1.08,0.66,1.0,1.08,0.46,0.74,1.28
637,2.1,5.56,1.72,3.32,4.16,2.7,2.04,6.48
638,3.84,4.06,2.76,5.54,3.32,3.9,2.76,5.2
639,5.86,9.94,4.7,8.98,7.76,8.3,4.74,11.06
640,6.7,8.94,4.76,9.68,6.84,7.62,4.32,11.76
641,2.0,4.4,1.3,3.48,3.38,2.44,2.04,5.26
642,1.34,2.14,0.88,1.8,1.72,1.46,1.16,2.48
643,0.4,0.76,0.4,0.84,0.78,0.76,0.38,0.92
644,0.74,1.46,0.68,1.16,1.38,1.18,0.78,1.16
645,3.24,4.66,1.92,5.3,4.02,10.04,2.34,6.72
646,0.92,1.56,0.68,1.38,1.44,0.92,0.78,1.56
647,5.86,12.0,4.38,10.02,9.14,7.98,4.76,15.64
648,0.44,1.38,0.52,1.02,1.26,0.96,0.58,1.4
649,0.26,0.38,0.26,0.36,0.34,0.32,0.28,0.26
650,0.86,0.5,0.44,1.0,0.22,0.66,0.18,0.82
651,0.72,1.22,0.46,1.02,1.38,1.1,0.82,2.12
652,6.64,10.36,4.14,8.84,8.16,6.74,4.84,11.26
653,1.42,3.12,1.32,2.12,3.12,2.2,1.68,3.08
654,0.04,0.12,0.0,0.1,0.04,0.06,0.06,0.1
655,0.66,2.08,0.58,0.9,1.52,1.12,0.42,2.92
656,1.64,1.42,1.04,1.8,1.42,1.52,0.78,1.96
657,2.4,3.7,1.72,3.44,2.8,2.7,2.3,3.48
658,0.86,1.44,0.54,1.36,1.22,1.38,0.84,1.62
659,3.2,3.3,2.8,3.8,2.84,3.92,2.06,4.2
660,1.26,2.42,0.86,1.78,1.98,1.38,1.0,2.26
661,0.88,4.2,0.62,1.4,1.36,1.18,0.72,4.54
662,1.52,1.2,0.94,2.24,0.9,1.94,1.1,1.76
663,1.74,2.84,1.2,2.84,1.94,2.14,1.54,3.2
664,0.2,0.4,0.1,0.4,0.32,0.28,0.06,0.52
665,2.5,4.36,1.98,2.96,4.3,2.62,2.0,12.28
666,2.04,4.08,1.68,3.38,2.34,2.52,2.02,4.6
667,9.42,12.12,5.82,12.38,9.24,9.64,6.6,13.62
668,1.62,2.34,1.5,2.68,1.78,2.0,1.4,2.38
669,2.42,4.84,1.64,3.42,3.16,3.0,1.82,4.96
670,2.74,4.18,2.04,3.96,3.98,3.56,2.28,5.84
671,0.38,0.38,0.26,0.56,0.42,0.36,0.22,0.56
672,7.06,11.76,4.96,10.56,9.94,7.68,5.38,16.02
673,5.36,26.02,2.9,7.68,6.92,5.52,4.12,9.8
674,2.58,4.28,1.76,3.82,3.32,2.6,1.98,6.32
675,1.2,1.06,0.96,3.26,0.66,0.86,0.36,1.26
676,0.54,0.3,0.16,0.24,0.22,0.2,0.1,0.24
677,2.0,2.2,1.12,2.62,1.74,2.2,1.48,2.42
678,2.2,4.1,1.72,3.34,3.78,2.78,2.16,4.56
679,0.26,0.94,0.22,0.46,0.7,0.3,0.52,0.9
680,8.38,16.94,7.1,12.72,14.82,11.48,9.26,17.66
681,2.34,3.4,1.64,3.4,2.7,2.88,2.28,3.52
682,0.2,0.82,0.2,0.78,0.82,0.28,0.8,0.42
683,0.86,0.86,0.5,1.22,0.96,0.68,0.54,1.02
684,1.34,2.08,1.08,1.44,2.04,1.1,1.38,1.58
685,1.42,3.04,1.26,2.22,2.88,2.46,0.9,3.52
686,1.34,1.44,1.1,1.6,1.24,1.5,0.6,1.72
687,1.6,3.04,0.88,1.9,1.14,2.28,0.86,3.32
688,0.08,0.36,0.18,0.24,0.32,0.2,0.2,0.38
689,6.6,2.56,4.88,7.5,1.92,2.76,1.84,2.52
690,4.84,8.68,3.26,6.7,21.34,5.8,4.32,24.94
691,1.28,2.8,1.18,2.22,3.1,2.3,1.28,3.5
692,6.04,12.8,4.3,9.9,12.58,6.14,5.52,20.82
693,7.38,9.62,3.68,5.46,8.02,5.04,5.08,13.16
694,1.56,2.92,1.34,2.42,2.7,1.98,1.24,3.42
695,9.08,17.0,5.76,12.76,14.12,10.88,8.18,20.84
696,0.36,0.74,0.38,0.64,0.62,0.38,0.54,0.58
697,0.1,0.12,0.12,0.1,0.1,0.14,0.06,0.1
698,3.48,6.22,1.94,3.8,4.98,3.5,2.62,8.18
699,1.6,2.46,1.06,2.52,1.66,1.8,1.44,2.82
700,1.58,0.58,1.52,0.62,0.46,1.64,0.28,0.8
701,3.32,6.24,2.86,4.44,19.88,4.6,16.6,19.64
702,0.52,1.56,0.38,1.34,1.72,0.44,0.58,2.28
703,0.52,2.06,0.42,0.74,1.98,0.6,1.36,2.26
704,1.7,3.34,1.18,2.16,2.88,1.8,1.46,3.94
705,0.72,3.8,0.76,3.26,3.92,0.92,2.74,4.38
706,0.44,2.34,0.26,0.7,0.5,0.52,0.26,0.76
707,0.14,0.22,0.12,0.46,0.22,0.18,0.12,0.4
708,7.98,14.46,5.0,12.2,11.38,9.64,6.42,16.06
709,0.4,0.38,0.4,0.44,0.32,0.46,0.32,0.48
710,0.16,0.3,0.18,0.34,0.44,0.32,0.2,0.38
711,0.18,0.28,0.14,0.36,0.24,0.3,0.26,0.16
712,0.04,0.14,0.08,0.08,0.14,0.08,0.12,0.18
713,1.06,2.18,0.9,1.74,1.92,1.84,1.04,2.36
714,6.32,10.12,4.2,8.02,8.8,6.12,5.06,12.02
715,2.08,4.94,1.96,2.9,4.2,2.58,2.52,5.5
716,1.52,2.84,1.02,2.46,2.28,1.92,1.26,3.78
717,0.06,0.26,0.08,0.14,0.2,0.06,0.06,0.22
718,2.06,5.64,1.54,3.46,5.34,2.58,2.64,6.66
719,21.92,34.98,13.54,29.22,24.96,24.22,16.38,40.08
720,9.2,15.94,6.56,12.68,12.7,10.66,8.36,16.68
721,0.02,0.02,0.0,0.04,0.04,0.08,0.06,0.82
722,1.5,3.9,1.06,2.32,3.76,2.32,2.14,4.52
723,0.44,0.82,0.36,1.02,0.52,0.6,0.34,1.38
724,7.26,16.86,4.64,11.66,11.74,8.92,7.58,17.08
725,0.4,0.8,0.36,0.56,0.48,0.42,0.34,1.94
726,6.72,8.26,5.78,7.42,7.0,8.4,4.02,9.6
727,3.34,3.28,3.1,3.36,0.9,3.26,0.66,1.22
728,1.44,1.84,4.72,1.58,1.46,5.58,1.02,1.66
729,3.96,7.76,2.48,5.28,6.42,3.98,3.02,8.84
730,3.86,6.4,2.14,15.4,5.0,3.66,3.36,10.84
731,2.62,7.12,2.72,3.54,6.98,5.98,3.22,7.3
732,5.8,9.24,3.94,8.3,7.06,6.52,4.68,10.94
733,1.36,3.34,1.44,1.98,1.96,1.88,1.7,3.24
734,0.42,0.76,0.32,0.68,0.56,0.78,0.34,0.64
735,0.4,0.28,0.28,0.46,0.24,0.4,0.28,0.24
736,0.86,0.26,0.82,0.3,0.2,1.06,0.28,0.16
737,11.36,3.22,2.12,12.56,2.18,11.12,9.8,3.52
738,9.6,16.38,6.7,14.02,14.06,11.6,8.02,21.0
739,5.14,5.46,4.48,5.94,2.2,5.46,1.96,2.36
740,0.6,0.54,0.46,0.8,0.56,0.78,0.42,0.56
741,1.74,2.84,1.12,2.9,2.88,2.22,1.22,4.34
742,0.96,1.84,0.6,0.94,2.12,1.32,0.94,2.02
743,0.18,0.34,0.06,0.2,0.3,0.16,0.18,0.28
744,2.28,3.52,1.66,3.62,3.26,3.0,1.88,4.82
745,0.96,2.42,0.7,1.6,2.16,1.28,1.12,3.22
746,2.68,5.26,2.46,3.7,4.14,11.28,2.5,7.32
747,0.94,2.98,0.68,1.18,2.96,1.1,1.82,2.48
748,1.04,0.82,0.62,1.14,0.42,0.86,0.4,0.58
749,2.88,3.56,2.04,3.02,3.56,2.68,2.14,5.44
750,3.76,7.8,2.56,5.78,7.38,4.88,3.08,9.42
751,4.32,6.52,2.64,5.98,5.58,4.64,3.7,7.28
752,1.22,1.44,1.08,1.62,1.3,1.48,1.06,1.7
753,4.32,8.72,3.2,7.0,6.04,6.22,4.02,9.78
754,6.2,8.5,4.4,6.72,27.88,7.36,4.8,30.62
755,12.62,21.92,8.68,18.0,17.6,15.24,9.6,28.4
756,1.68,4.14,1.14,2.56,2.88,2.42,1.48,4.62
757,1.1,1.96,0.92,1.44,1.78,1.6,0.78,2.44
758,5.58,10.28,4.16,6.9,9.44,6.16,4.98,12.94
759,1.4,3.1,1.18,2.36,3.04,2.02,1.4,3.7
760,1.42,0.4,1.48,1.16,0.4,1.78,0.34,0.34
761,0.32,0.16,0.12,0.34,0.1,0.18,0.1,0.3
762,15.4,6.82,4.68,18.72,4.82,7.3,3.54,7.24
763,0.54,0.68,0.38,0.9,0.64,0.84,0.5,0.82
764,0.28,0.4,0.18,0.32,0.4,0.24,0.2,0.88
765,0.1,0.1,0.24,0.42,0.18,0.16,0.12,0.32
766,0.04,0.14,0.02,0.12,0.12,0.04,0.06,0.16
767,5.28,13.2,3.14,7.78,10.42,5.92,4.68,15.68
768,0.14,0.3,0.14,0.38,0.22,0.06,0.16,0.28
769,0.48,0.66,0.42,0.54,0.64,0.42,0.36,1.02
770,0.36,0.56,0.24,0.62,0.36,0.34,0.26,0.72
771,2.92,4.4,1.96,3.96,2.78,3.34,2.08,4.7
772,0.56,3.1,0.5,1.12,3.12,1.04,0.86,3.02
773,0.12,0.34,0.16,0.36,0.32,0.32,0.38,0.26
774,2.3,4.88,1.76,2.72,3.86,2.5,2.52,5.04
775,0.08,0.14,0.06,0.16,0.08,0.14,0.04,0.14
776,1.54,2.36,1.36,2.1,2.52,2.3,1.2,2.96
777,1.28,1.5,1.14,1.38,1.42,1.44,0.74,1.82
778,5.2,1.48,4.46,2.12,0.88,1.26,0.58,2.02
779,1.2,2.06,0.86,1.4,1.9,1.34,1.38,1.88
780,0.88,1.32,0.64,1.24,1.62,1.22,0.7,2.18
781,7.48,13.54,6.98,12.26,11.46,10.28,6.52,19.12
782,7.82,11.28,5.26,10.1,8.92,9.88,5.56,12.18
783,7.02,11.88,5.02,11.14,8.14,8.26,5.66,18.22
784,1.5,3.08,1.04,2.12,2.48,1.58,1.06,3.76
785,0.0,0.06,0.22,0.18,0.04,0.12,0.04,0.02
786,0.22,0.36,0.82,0.44,0.24,0.76,0.24,0.24
787,0.24,0.12,0.26,0.56,0.16,0.3,0.26,0.14
788,0.5,0.58,0.54,0.74,0.46,0.52,0.28,0.6
789,0.4,0.5,0.36,0.5,0.44,0.68,0.22,0.46
790,3.02,5.66,1.78,4.22,4.64,3.1,2.76,6.48
791,0.38,0.7,0.54,0.64,0.74,0.38,0.32,1.08
792,1.18,1.5,1.1,1.92,1.22,1.7,1.12,1.4
793,2.26,2.94,1.94,3.0,2.66,1.9,6.86,3.36
794,0.16,0.16,0.2,0.28,0.06,0.14,0.1,0.22
795,9.12,17.78,39.0,13.9,15.16,11.6,9.44,21.78
796,1.24,3.28,0.86,1.92,8.4,1.64,6.64,8.14
797,1.24,1.58,0.6,1.68,1.46,1.5,1.24,2.28
798,2.84,3.84,2.64,3.5,3.76,3.8,2.4,4.12
799,0.9,1.8,0.72,1.2,2.04,0.92,0.72,4.62
800,3.4,5.2,3.08,5.08,4.84,5.4,2.46,6.5
801,4.66,8.68,3.52,6.42,9.02,6.06,4.06,10.04
802,2.28,3.7,1.48,3.3,2.6,2.38,2.24,4.12
803,1.72,3.08,1.64,2.4,2.76,1.8,2.0,2.96
804,1.52,2.1,1.04,2.14,1.62,1.78,1.2,2.5
805,7.98,11.24,6.02,11.4,8.82,10.0,6.18,12.2
806,3.16,4.02,2.1,3.74,3.7,2.9,2.34,5.28
807,9.96,10.92,5.46,12.22,10.2,10.42,7.38,13.8
808,0.1,0.1,0.16,0.14,0.16,0.1,0.06,0.16
809,5.66,5.24,2.86,5.26,5.04,7.3,2.24,11.46
810,0.94,4.44,0.7,1.28,4.74,1.5,0.72,4.68
811,1.3,2.52,0.76,2.42,2.08,1.5,0.92,3.76
812,0.04,0.14,0.0,0.1,0.16,0.04,0.08,0.22
813,0.14,0.1,0.08,0.28,0.08,0.2,0.1,0.18
814,0.28,0.56,0.28,0.44,0.64,0.42,0.42,0.76
815,0.36,0.4,0.34,0.76,0.28,0.54,0.26,0.54
816,1.52,1.76,0.76,2.04,1.28,1.24,0.82,1.68
817,2.64,0.74,0.64,3.06,0.62,2.64,0.74,1.1
818,0.2,0.24,0.14,0.32,0.22,0.24,0.22,0.14
819,3.94,7.16,2.52,4.98,4.98,4.62,3.52,7.92
