,negative,positive
permit,0.1346153846153846,0.8653846153846154
humility,0.21428571428571427,0.7857142857142857
valor,0.1875,0.8125
rewards,0.21739130434782608,0.782608695652174
hatred,0.4146341463414634,0.5853658536585366
disposition,0.26666666666666666,0.7333333333333333
proofs,0.06666666666666667,0.9333333333333333
participate,0.25,0.75
libation,0.2916666666666667,0.7083333333333334
unite,0.22727272727272727,0.7727272727272727
judas,0.4375,0.5625
iscariot,0.4375,0.5625
saviour,0.43859649122807015,0.5614035087719298
persevere,0.2,0.8
mortality,0.3333333333333333,0.6666666666666666
divinity,0.08196721311475409,0.9180327868852459
penance,0.3,0.7
lighted,0.0,1.0
alive,0.42105263157894735,0.5789473684210527
volume,0.39285714285714285,0.6071428571428571
departed,0.5428571428571428,0.45714285714285713
sits,0.2727272727272727,0.7272727272727273
jesus,0.22033898305084745,0.7796610169491526
cruel,0.47058823529411764,0.5294117647058824
ignominious,0.375,0.625
gulf,0.375,0.625
enfranchised,0.375,0.625
abodes,0.35,0.65
awful,0.3645833333333333,0.6354166666666666
pride,0.43037974683544306,0.569620253164557
sins,0.4642857142857143,0.5357142857142857
merciful,0.10909090909090909,0.8909090909090909
seal,0.3448275862068966,0.6551724137931034
repeated,0.35294117647058826,0.6470588235294118
de,0.30625,0.69375
qualities,0.19117647058823528,0.8088235294117647
impartial,0.0,1.0
undaunted,0.0,1.0
christ,0.2882882882882883,0.7117117117117117
invincible,0.13580246913580246,0.8641975308641975
opening.,0.07142857142857142,0.9285714285714286
instruct,0.047619047619047616,0.9523809523809523
source,0.23255813953488372,0.7674418604651163
magnify,0.14814814814814814,0.8518518518518519
acknowledge,0.12121212121212122,0.8787878787878788
atoning,0.14814814814814814,0.8518518518518519
undone,0.14814814814814814,0.8518518518518519
sprinkling,0.14814814814814814,0.8518518518518519
sanctification,0.14814814814814814,0.8518518518518519
imploring,0.14814814814814814,0.8518518518518519
continuation,0.14814814814814814,0.8518518518518519
favors,0.15,0.85
supplicating,0.14814814814814814,0.8518518518518519
blotted,0.14814814814814814,0.8518518518518519
remainder,0.14814814814814814,0.8518518518518519
becometh,0.14814814814814814,0.8518518518518519
followers,0.23809523809523808,0.7619047619047619
graciously,0.14814814814814814,0.8518518518518519
adorable,0.25,0.75
drink,0.4,0.6
thirsty,0.41935483870967744,0.5806451612903226
penalties,0.36363636363636365,0.6363636363636364
pope,0.27906976744186046,0.7209302325581395
girdle,0.15625,0.84375
weapon,0.5609756097560976,0.43902439024390244
lamb,0.1,0.9
strikes,0.18604651162790697,0.813953488372093
branches,0.11538461538461539,0.8846153846153846
jealousy,0.38461538461538464,0.6153846153846154
plate,0.16666666666666666,0.8333333333333334
constantine,0.3,0.7
church,0.19791666666666666,0.8020833333333334
confirmed,0.15151515151515152,0.8484848484848485
infidels,0.34782608695652173,0.6521739130434783
choir,0.0,1.0
hush,0.0,1.0
corporeal,0.24324324324324326,0.7567567567567568
p.,0.0,1.0
trinity,0.16666666666666666,0.8333333333333334
pillage,0.18181818181818182,0.8181818181818182
inanimatus,0.18181818181818182,0.8181818181818182
depart,0.48,0.52
1st,0.43478260869565216,0.5652173913043478
2d,0.36363636363636365,0.6363636363636364
3d,0.36363636363636365,0.6363636363636364
4th,0.36363636363636365,0.6363636363636364
5th,0.32,0.68
temperance,0.2692307692307692,0.7307692307692307
c,0.26436781609195403,0.735632183908046
albert,0.12,0.88
regard,0.14492753623188406,0.855072463768116
induction,0.1917808219178082,0.8082191780821918
councils,0.3076923076923077,0.6923076923076923
confiding,0.1791044776119403,0.8208955223880597
i.,0.2717391304347826,0.7282608695652174
bearer,0.14705882352941177,0.8529411764705882
mystic,0.12121212121212122,0.8787878787878788
prefect,0.23529411764705882,0.7647058823529411
provost,0.20224719101123595,0.797752808988764
facing,0.47619047619047616,0.5238095238095238
consternation,0.4090909090909091,0.5909090909090909
cubic,0.4473684210526316,0.5526315789473685
herald,0.13953488372093023,0.8604651162790697
events,0.3191489361702128,0.6808510638297872
inductor,0.1348314606741573,0.8651685393258427
obligation.,0.1834862385321101,0.8165137614678899
indirectly,0.11764705882352941,0.8823529411764706
decided,0.34375,0.65625
strictest,0.24615384615384617,0.7538461538461538
condign,0.44,0.56
retaining,0.3333333333333333,0.6666666666666666
ritual,0.3333333333333333,0.6666666666666666
concealment,0.35,0.65
recovery,0.19298245614035087,0.8070175438596491
liberty,0.175,0.825
usage,0.30357142857142855,0.6964285714285714
infamous,0.603448275862069,0.39655172413793105
dying,0.625,0.375
traitor,0.6166666666666667,0.38333333333333336
spear,0.5961538461538461,0.40384615384615385
thrust,0.5882352941176471,0.4117647058823529
2d.,0.5789473684210527,0.42105263157894735
dishonor,0.5081967213114754,0.4918032786885246
tie,0.21621621621621623,0.7837837837837838
5th.,0.2631578947368421,0.7368421052631579
earnest,0.265625,0.734375
objects,0.2631578947368421,0.7368421052631579
collision,0.2127659574468085,0.7872340425531915
misunderstanding,0.2127659574468085,0.7872340425531915
impiously,0.2127659574468085,0.7872340425531915
existing,0.19298245614035087,0.8070175438596491
defenders,0.2127659574468085,0.7872340425531915
champions,0.2127659574468085,0.7872340425531915
considering,0.2127659574468085,0.7872340425531915
unanimity,0.2127659574468085,0.7872340425531915
sentiment,0.2127659574468085,0.7872340425531915
soldiers,0.2127659574468085,0.7872340425531915
unreservedly,0.2127659574468085,0.7872340425531915
morals,0.16923076923076924,0.8307692307692308
ardor,0.2127659574468085,0.7872340425531915
pious,0.34210526315789475,0.6578947368421053
enthusiasm,0.3181818181818182,0.6818181818181818
clime,0.2127659574468085,0.7872340425531915
sufferings,0.2127659574468085,0.7872340425531915
slander,0.5161290322580645,0.4838709677419355
injured,0.52,0.48
tyranny,0.5789473684210527,0.42105263157894735
champion,0.5789473684210527,0.42105263157894735
protector,0.5789473684210527,0.42105263157894735
unfortunate,0.5789473684210527,0.42105263157894735
encroachment,0.5789473684210527,0.42105263157894735
permitting,0.5238095238095238,0.47619047619047616
lessen,0.5789473684210527,0.42105263157894735
decree,0.25,0.75
crusade,0.2916666666666667,0.7083333333333334
chief,0.23880597014925373,0.7611940298507462
satisfy,0.3055555555555556,0.6944444444444444
vengeance,0.5757575757575758,0.42424242424242425
informing,0.35714285714285715,0.6428571428571429
counsellor,0.5106382978723404,0.48936170212765956
15th.,0.1388888888888889,0.8611111111111112
suffrage,0.1388888888888889,0.8611111111111112
inducted,0.1388888888888889,0.8611111111111112
unanimous,0.1388888888888889,0.8611111111111112
durable,0.1388888888888889,0.8611111111111112
testing,0.1388888888888889,0.8611111111111112
exercised,0.1388888888888889,0.8611111111111112
35th,0.1388888888888889,0.8611111111111112
exclude,0.1388888888888889,0.8611111111111112
foreign,0.1388888888888889,0.8611111111111112
formally,0.1388888888888889,0.8611111111111112
deference,0.1388888888888889,0.8611111111111112
bar-brethren,0.1388888888888889,0.8611111111111112
advancements,0.1388888888888889,0.8611111111111112
vacancies,0.1388888888888889,0.8611111111111112
occasioned,0.18421052631578946,0.8157894736842105
removal,0.1388888888888889,0.8611111111111112
confirmeth,0.55,0.45
obligate,0.55,0.45
violation,0.56,0.44
particle,0.55,0.45
mute,0.55,0.45
displeasure,0.55,0.45
jael,0.55,0.45
piercing,0.55,0.45
temples,0.5714285714285714,0.42857142857142855
sense,0.4444444444444444,0.5555555555555556
ingratitude,0.55,0.45
hebrew,0.13043478260869565,0.8695652173913043
pronunciation,0.0975609756097561,0.9024390243902439
enoch,0.22,0.78
alliance,0.13513513513513514,0.8648648648648649
respectable,0.25961538461538464,0.7403846153846154
tomb,0.34782608695652173,0.6521739130434783
reception.,0.25,0.75
decrees,0.3793103448275862,0.6206896551724138
opportunity,0.2631578947368421,0.7368421052631579
tribute,0.3125,0.6875
assassins,0.35135135135135137,0.6486486486486487
punished,0.358974358974359,0.6410256410256411
intimate,0.075,0.925
triple,0.1111111111111111,0.8888888888888888
hip,0.2727272727272727,0.7272727272727273
joabert,0.25,0.75
ribbon,0.23076923076923078,0.7692307692307693
discretion,0.21428571428571427,0.7857142857142857
intendant,0.17391304347826086,0.8260869565217391
buildings,0.17391304347826086,0.8260869565217391
penetrated,0.26666666666666666,0.7333333333333333
dear,0.2097902097902098,0.7902097902097902
attributes,0.1875,0.8125
candlestick,0.13793103448275862,0.8620689655172413
absent,0.47368421052631576,0.5263157894736842
akirop,0.8333333333333334,0.16666666666666666
perjury,0.47619047619047616,0.5238095238095238
inflamed,0.3333333333333333,0.6666666666666666
treasure,0.16666666666666666,0.8333333333333334
charitable,0.045454545454545456,0.9545454545454546
vases,0.13636363636363635,0.8636363636363636
acquiring,0.34615384615384615,0.6538461538461539
adam,0.08695652173913043,0.9130434782608695
consented,0.13333333333333333,0.8666666666666667
recollect,0.2857142857142857,0.7142857142857143
vulgar,0.48314606741573035,0.5168539325842697
sceptre,0.2916666666666667,0.7083333333333334
cloth,0.4230769230769231,0.5769230769230769
disguise,0.1111111111111111,0.8888888888888888
honest,0.3333333333333333,0.6666666666666666
clearly,0.14634146341463414,0.8536585365853658
creating,0.23333333333333334,0.7666666666666667
employs,0.36,0.64
symbol,0.16666666666666666,0.8333333333333334
unalterable,0.36,0.64
altars,0.4,0.6
purification,0.125,0.875
brazen,0.2222222222222222,0.7777777777777778
agreement,0.23170731707317074,0.7682926829268293
infant,0.4166666666666667,0.5833333333333334
exterior,0.4,0.6
predominant,0.34615384615384615,0.6538461538461539
ceasing,0.36363636363636365,0.6363636363636364
offerings,0.44,0.56
planet,0.6086956521739131,0.391304347826087
mercury,0.4827586206896552,0.5172413793103449
firmness,0.25,0.75
religious,0.21428571428571427,0.7857142857142857
philosophy,0.125,0.875
image,0.045454545454545456,0.9545454545454546
delights,0.5882352941176471,0.4117647058823529
zerubbabel,0.18518518518518517,0.8148148148148148
two-edged,0.05555555555555555,0.9444444444444444
samaritans,0.3888888888888889,0.6111111111111112
expenses,0.3793103448275862,0.6206896551724138
infinite,0.14285714285714285,0.8571428571428571
convocation,0.16,0.84
whomsoever,0.16,0.84
forfeiture,0.16,0.84
tortures,0.16,0.84
aged,0.5185185185185185,0.48148148148148145
revenge,0.5612244897959183,0.4387755102040816
quality,0.16666666666666666,0.8333333333333334
consistory,0.12121212121212122,0.8787878787878788
sovereigns,0.12,0.88
jacques,0.3880597014925373,0.6119402985074627
molay,0.35294117647058826,0.6470588235294118
eli,0.4444444444444444,0.5555555555555556
volunteers,0.2647058823529412,0.7352941176470589
sentence,0.5555555555555556,0.4444444444444444
90,0.45454545454545453,0.5454545454545454
paragraph,0.5176470588235295,0.4823529411764706
associated,0.2631578947368421,0.7368421052631579
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
copies,0.46875,0.53125
distribution,0.1891891891891892,0.8108108108108109
refund,0.45098039215686275,0.5490196078431373
literary,0.14705882352941177,0.8529411764705882
archive,0.14705882352941177,0.8529411764705882
fees,0.27586206896551724,0.7241379310344828
provide,0.3870967741935484,0.6129032258064516
owner,0.3333333333333333,0.6666666666666666
donations,0.1016949152542373,0.8983050847457628
replacement,0.4642857142857143,0.5357142857142857
limited,0.5806451612903226,0.41935483870967744
damages,0.5172413793103449,0.4827586206896552
paris,0.3584905660377358,0.6415094339622641
prison,0.40476190476190477,0.5952380952380952
convent,0.2663316582914573,0.7336683417085427
affairs,0.358974358974359,0.6410256410256411
casanova,0.37777777777777777,0.6222222222222222
seingalt,0.40540540540540543,0.5945945945945946
memoirs,0.4,0.6
1725-1798,0.4,0.6
date,0.28,0.72
produced,0.53125,0.46875
rare,0.3870967741935484,0.6129032258064516
arthur,0.4,0.6
added,0.43478260869565216,0.5652173913043478
countess,0.3157894736842105,0.6842105263157895
lover,0.225531914893617,0.774468085106383
reconciliation,0.23076923076923078,0.7692307692307693
meeting,0.37209302325581395,0.627906976744186
beautiful,0.28187919463087246,0.7181208053691275
nun,0.4602510460251046,0.5397489539748954
spoken,0.2857142857142857,0.7142857142857143
glad,0.14285714285714285,0.8571428571428571
intelligence,0.21739130434782608,0.782608695652174
likely,0.3493975903614458,0.6506024096385542
knew,0.4642857142857143,0.5357142857142857
risk,0.5238095238095238,0.47619047619047616
contrived,0.4444444444444444,0.5555555555555556
casino,0.31952662721893493,0.6804733727810651
muran,0.328125,0.671875
possibility,0.25,0.75
venice,0.30985915492957744,0.6901408450704225
thought,0.4105263157894737,0.5894736842105263
adventure,0.3181818181818182,0.6818181818181818
confess,0.35294117647058826,0.6470588235294118
spite,0.5925925925925926,0.4074074074074074
charming,0.21621621621621623,0.7837837837837838
child,0.21739130434782608,0.782608695652174
felt,0.40186915887850466,0.5981308411214953
conscience,0.2903225806451613,0.7096774193548387
seemed,0.3469387755102041,0.6530612244897959
displease,0.4666666666666667,0.5333333333333333
strange,0.41379310344827586,0.5862068965517241
witty,0.2857142857142857,0.7142857142857143
calm,0.16129032258064516,0.8387096774193549
wanted,0.32608695652173914,0.6739130434782609
enjoyed,0.3333333333333333,0.6666666666666666
agreeable,0.1891891891891892,0.8108108108108109
quite,0.38235294117647056,0.6176470588235294
utter,0.5806451612903226,0.41935483870967744
lovely,0.17073170731707318,0.8292682926829268
sister,0.1891891891891892,0.8108108108108109
superior,0.23076923076923078,0.7692307692307693
nuns,0.5,0.5
smile,0.29411764705882354,0.7058823529411765
everybody,0.375,0.625
believe,0.20454545454545456,0.7954545454545454
madam,0.42105263157894735,0.5789473684210527
yes,0.2777777777777778,0.7222222222222222
mask,0.19047619047619047,0.8095238095238095
reached,0.36363636363636365,0.6363636363636364
parlour,0.2708333333333333,0.7291666666666666
impatience,0.6857142857142857,0.3142857142857143
expectation,0.45454545454545453,0.5454545454545454
pretty,0.20833333333333334,0.7916666666666666
began,0.35,0.65
thinking,0.425531914893617,0.574468085106383
perhaps,0.2702702702702703,0.7297297297297297
rightly,0.35,0.65
minutes,0.39285714285714285,0.6071428571428571
terrible,0.6875,0.3125
moments,0.4117647058823529,0.5882352941176471
indeed,0.42857142857142855,0.5714285714285714
fearful,0.5714285714285714,0.42857142857142855
sorrow,0.7241379310344828,0.27586206896551724
contempt,0.574468085106383,0.425531914893617
despair,0.6666666666666666,0.3333333333333333
behaviour,0.3181818181818182,0.6818181818181818
women,0.32608695652173914,0.6739130434782609
entirely,0.38235294117647056,0.6176470588235294
wished,0.43478260869565216,0.5652173913043478
defiance,0.5384615384615384,0.46153846153846156
feelings,0.40540540540540543,0.5945945945945946
certainly,0.4675324675324675,0.5324675324675324
wonderful,0.16666666666666666,0.8333333333333334
laugh,0.30952380952380953,0.6904761904761905
possibly,0.47368421052631576,0.5263157894736842
fine,0.391304347826087,0.6086956521739131
joke,0.6086956521739131,0.391304347826087
slightest,0.5,0.5
shew,0.30612244897959184,0.6938775510204082
vexation,0.5238095238095238,0.47619047619047616
play,0.3333333333333333,0.6666666666666666
compelled,0.46511627906976744,0.5348837209302325
aware,0.2682926829268293,0.7317073170731707
imagine,0.27906976744186046,0.7209302325581395
deceive,0.4838709677419355,0.5161290322580645
bed,0.2909090909090909,0.7090909090909091
write,0.38461538461538464,0.6153846153846154
table,0.1875,0.8125
weakness,0.5263157894736842,0.47368421052631576
wrote,0.30357142857142855,0.6964285714285714
ten,0.43243243243243246,0.5675675675675675
deep,0.4,0.6
complain,0.5555555555555556,0.4444444444444444
labouring,0.4523809523809524,0.5476190476190477
note,0.42105263157894735,0.5789473684210527
owing,0.46153846153846156,0.5384615384615384
forgive,0.3953488372093023,0.6046511627906976
willingly,0.45,0.55
committed,0.30434782608695654,0.6956521739130435
allow,0.425,0.575
need,0.2222222222222222,0.7777777777777778
exactly,0.42105263157894735,0.5789473684210527
tell,0.23943661971830985,0.7605633802816901
suppose,0.42857142857142855,0.5714285714285714
want,0.42857142857142855,0.5714285714285714
reserve,0.3783783783783784,0.6216216216216216
looked,0.19230769230769232,0.8076923076923077
half,0.4230769230769231,0.5769230769230769
forget,0.46153846153846156,0.5384615384615384
wrongly,0.5882352941176471,0.4117647058823529
opera,0.2916666666666667,0.7083333333333334
early,0.34782608695652173,0.6521739130434783
telling,0.28,0.72
sequins,0.36363636363636365,0.6363636363636364
get,0.48717948717948717,0.5128205128205128
losing,0.5384615384615384,0.46153846153846156
resist,0.7142857142857143,0.2857142857142857
allay,0.3793103448275862,0.6206896551724138
anxiety,0.45454545454545453,0.5454545454545454
consequences,0.5416666666666666,0.4583333333333333
sight,0.4807692307692308,0.5192307692307693
evident,0.25925925925925924,0.7407407407407407
uttered,0.32,0.68
delighted,0.2833333333333333,0.7166666666666667
curious,0.36363636363636365,0.6363636363636364
asking,0.35,0.65
reach,0.38095238095238093,0.6190476190476191
lay-sister,0.43478260869565216,0.5652173913043478
reasonable,0.3333333333333333,0.6666666666666666
miserable,0.5111111111111111,0.4888888888888889
sunday,0.6111111111111112,0.3888888888888889
misery,0.5555555555555556,0.4444444444444444
unbearable,0.5,0.5
refuse,0.4358974358974359,0.5641025641025641
justification,0.5294117647058824,0.47058823529411764
deceived,0.6285714285714286,0.37142857142857144
idea,0.3064516129032258,0.6935483870967742
honour,0.35714285714285715,0.6428571428571429
proves,0.3548387096774194,0.6451612903225806
delightful,0.23076923076923078,0.7692307692307693
longing,0.5384615384615384,0.46153846153846156
towards,0.3148148148148148,0.6851851851851852
beloved,0.2857142857142857,0.7142857142857143
creature,0.38636363636363635,0.6136363636363636
overwhelmed,0.5789473684210527,0.42105263157894735
horror,0.65,0.35
favour,0.391304347826087,0.6086956521739131
threw,0.43478260869565216,0.5652173913043478
reader,0.13157894736842105,0.868421052631579
knows,0.375,0.625
grating,0.43478260869565216,0.5652173913043478
kisses,0.3611111111111111,0.6388888888888888
acquaintance,0.29411764705882354,0.7058823529411765
storm,0.5555555555555556,0.4444444444444444
mutual,0.3333333333333333,0.6666666666666666
freedom,0.35,0.65
supper,0.3013698630136986,0.6986301369863014
delight,0.2962962962962963,0.7037037037037037
possess,0.2962962962962963,0.7037037037037037
to-morrow,0.125,0.875
mistress,0.48863636363636365,0.5113636363636364
loving,0.23529411764705882,0.7647058823529411
sweet,0.125,0.875
fortune,0.22580645161290322,0.7741935483870968
ambassador,0.14285714285714285,0.8571428571428571
french,0.16666666666666666,0.8333333333333334
spring,0.4,0.6
spot,0.3333333333333333,0.6666666666666666
conquest,0.28,0.72
felicity,0.3333333333333333,0.6666666666666666
passion,0.34146341463414637,0.6585365853658537
loved,0.2894736842105263,0.7105263157894737
appetite,0.4,0.6
sensations,0.1875,0.8125
pleasures,0.2413793103448276,0.7586206896551724
individual,0.2777777777777778,0.7222222222222222
entreat,0.24324324324324326,0.7567567567567568
propensities,0.2,0.8
voluptuous,0.25,0.75
disdains,0.5294117647058824,0.47058823529411764
greediness,0.5294117647058824,0.47058823529411764
rejects,0.5294117647058824,0.47058823529411764
lust,0.5294117647058824,0.47058823529411764
lewdness,0.5294117647058824,0.47058823529411764
spurns,0.5294117647058824,0.47058823529411764
brutal,0.5294117647058824,0.47058823529411764
movement,0.5714285714285714,0.42857142857142855
dainty,0.5294117647058824,0.47058823529411764
satisfies,0.5294117647058824,0.47058823529411764
tastes,0.4827586206896552,0.5172413793103449
amorous,0.40425531914893614,0.5957446808510638
enjoys,0.47368421052631576,0.5263157894736842
offended,0.48148148148148145,0.5185185185185185
calmly,0.45454545454545453,0.5454545454545454
try,0.3,0.7
gratify,0.38095238095238093,0.6190476190476191
dearest,0.3492063492063492,0.6507936507936508
books,0.21052631578947367,0.7894736842105263
dress,0.3333333333333333,0.6666666666666666
wig,0.16666666666666666,0.8333333333333334
sorry,0.27586206896551724,0.7241379310344828
island,0.6086956521739131,0.391304347826087
shore,0.6388888888888888,0.3611111111111111
gondola,0.42424242424242425,0.5757575757575758
gondoliers,0.36,0.64
evening,0.4117647058823529,0.5882352941176471
costume,0.36363636363636365,0.6363636363636364
hair,0.375,0.625
enjoying,0.32,0.68
ardent,0.2909090909090909,0.7090909090909091
mine,0.3939393939393939,0.6060606060606061
delicate,0.13636363636363635,0.8636363636363636
admire,0.09523809523809523,0.9047619047619048
darling,0.15789473684210525,0.8421052631578947
surprise,0.1951219512195122,0.8048780487804879
instead,0.2222222222222222,0.7777777777777778
magnificent,0.17857142857142858,0.8214285714285714
efforts,0.5384615384615384,0.46153846153846156
saint,0.1,0.9
wife,0.23404255319148937,0.7659574468085106
mystery,0.4117647058823529,0.5882352941176471
jealous,0.358974358974359,0.6410256410256411
deal,0.16666666666666666,0.8333333333333334
wishing,0.16666666666666666,0.8333333333333334
shewed,0.25,0.75
succeed,0.3333333333333333,0.6666666666666666
sorts,0.3181818181818182,0.6818181818181818
excite,0.2777777777777778,0.7222222222222222
arranged,0.21052631578947367,0.7894736842105263
couple,0.35294117647058826,0.6470588235294118
amused,0.08823529411764706,0.9117647058823529
ring,0.37142857142857144,0.6285714285714286
unique,0.391304347826087,0.6086956521739131
loves,0.5,0.5
compliance,0.19230769230769232,0.8076923076923077
ardour,0.375,0.625
confession,0.3684210526315789,0.631578947368421
angry,0.4642857142857143,0.5357142857142857
bidding,0.4166666666666667,0.5833333333333334
bragadin,0.32,0.68
shewing,0.36666666666666664,0.6333333333333333
confided,0.3888888888888889,0.6111111111111112
imagined,0.3,0.7
modesty,0.35714285714285715,0.6428571428571429
partner,0.3,0.7
portrait,0.35,0.65
ball,0.4230769230769231,0.5769230769230769
pierrot,0.36923076923076925,0.6307692307692307
locket,0.4117647058823529,0.5882352941176471
likeness,0.375,0.625
brain,0.4375,0.5625
sex,0.42857142857142855,0.5714285714285714
devours,0.4,0.6
contact,0.10526315789473684,0.8947368421052632
winning,0.3888888888888889,0.6111111111111112
aunt,0.25925925925925924,0.7407407407407407
laughing,0.3448275862068966,0.6551724137931034
effort,0.14285714285714285,0.8571428571428571
generous,0.2,0.8
innocently,0.19047619047619047,0.8095238095238095
wind,0.5925925925925926,0.4074074074074074
increased,0.5555555555555556,0.4444444444444444
fever,0.6666666666666666,0.3333333333333333
conscious,0.3888888888888889,0.6111111111111112
sinned,0.3888888888888889,0.6111111111111112
womanly,0.3888888888888889,0.6111111111111112
appanages,0.3888888888888889,0.6111111111111112
eccentricity,0.3888888888888889,0.6111111111111112
exempt,0.3225806451612903,0.6774193548387096
venom,0.3888888888888889,0.6111111111111112
destroys,0.3888888888888889,0.6111111111111112
