,negative,positive
thousands,0.475,0.525
workers,0.35000000000000003,0.65
unattached,0.5263157894736842,0.47368421052631576
illegal,0.44999999999999996,0.55
victories,0.3,0.7
344,0.47337278106508873,0.5266272189349113
district,0.37288135593220345,0.6271186440677966
345,0.4392523364485981,0.5607476635514019
346,0.39106145251396646,0.6089385474860335
347,0.5048076923076923,0.4951923076923077
intrusion,0.49171270718232046,0.5082872928176795
348,0.3939393939393939,0.6060606060606061
349,0.3636363636363636,0.6363636363636364
350,0.44140625,0.55859375
invasion,0.43243243243243246,0.5675675675675677
controversies,0.3695652173913044,0.6304347826086957
351,0.4692082111436951,0.5307917888563051
nineteenth,0.5146198830409358,0.4853801169590643
352,0.4666666666666667,0.5333333333333333
353,0.3939393939393939,0.6060606060606061
sprigg,0.6052631578947368,0.39473684210526316
354,0.38080495356037153,0.6191950464396285
abortive,0.5263157894736842,0.47368421052631576
soothing,0.5263157894736842,0.47368421052631576
resorted,0.5384615384615384,0.4615384615384615
compliance,0.3333333333333333,0.6666666666666666
demand,0.4871794871794871,0.5128205128205128
imputed,0.5263157894736842,0.47368421052631576
355,0.4680306905370844,0.5319693094629157
356,0.40336134453781514,0.596638655462185
357,0.3877551020408163,0.6122448979591837
cabell,0.44117647058823534,0.5588235294117647
sedition,0.4936708860759493,0.5063291139240506
358,0.4380952380952381,0.5619047619047619
359,0.4468085106382979,0.5531914893617021
self-mastery,0.46783625730994155,0.5321637426900585
361,0.42408376963350786,0.5759162303664921
362,0.4423380726698262,0.5576619273301738
hero,0.4285714285714286,0.5714285714285715
practices,0.30158730158730157,0.6984126984126985
363,0.4034334763948498,0.5965665236051502
utterance,0.3636363636363636,0.6363636363636364
contemplated,0.2857142857142857,0.7142857142857143
364,0.3647058823529412,0.6352941176470588
stephens,0.47058823529411764,0.5294117647058824
thompson,0.46636771300448426,0.5336322869955157
365,0.4566929133858268,0.5433070866141733
366,0.3870967741935483,0.6129032258064516
367,0.3614457831325301,0.6385542168674698
368,0.44731800766283525,0.5526819923371648
redress,0.5,0.5
nullification,0.43932038834951453,0.5606796116504854
taylor,0.6025641025641025,0.3974358974358974
decree,0.45714285714285713,0.5428571428571429
vans,0.2926829268292683,0.7073170731707318
murray,0.36874999999999997,0.63125
371,0.49693251533742333,0.5030674846625767
popularity,0.36,0.64
seditious,0.5,0.5
canals,0.30303030303030304,0.6969696969696969
napoleon,0.5555555555555556,0.4444444444444444
372,0.42083333333333334,0.5791666666666667
enterprise,0.35,0.6499999999999999
luminous,0.46368715083798884,0.5363128491620113
exposition,0.47337278106508873,0.5266272189349113
374,0.4702702702702702,0.5297297297297298
ogden,0.4077669902912622,0.5922330097087378
oliver,0.47560975609756095,0.524390243902439
inspired,0.391304347826087,0.6086956521739131
pichon,0.4051724137931034,0.5948275862068966
chargé,0.3888888888888889,0.611111111111111
ellsworth,0.5192307692307693,0.4807692307692308
380,0.48587570621468934,0.5141242937853108
381,0.4776119402985074,0.5223880597014925
duane,0.5531914893617021,0.4468085106382979
flogged,0.5757575757575757,0.4242424242424242
382,0.4474708171206226,0.5525291828793775
greene,0.35294117647058826,0.6470588235294117
callender,0.45098039215686275,0.5490196078431373
383,0.39999999999999997,0.6
384,0.456221198156682,0.543778801843318
385,0.4598639455782313,0.5401360544217687
386,0.4935622317596567,0.5064377682403434
387,0.375,0.625
388,0.39215686274509803,0.6078431372549019
pretense,0.5909090909090908,0.40909090909090906
priestley,0.34090909090909094,0.6590909090909091
389,0.4531516183986371,0.5468483816013627
hawkins,0.3614457831325301,0.6385542168674698
390,0.42812006319115326,0.5718799368088467
bishop,0.4489795918367347,0.5510204081632653
391,0.4265927977839335,0.5734072022160664
392,0.456989247311828,0.5430107526881721
393,0.4833759590792839,0.5166240409207161
crime,0.6111111111111112,0.3888888888888889
394,0.4975609756097561,0.5024390243902439
395,0.4680451127819549,0.5319548872180451
398,0.3846153846153846,0.6153846153846154
399,0.3877551020408163,0.6122448979591837
400,0.38461538461538464,0.6153846153846153
congressional,0.5315315315315315,0.4684684684684685
cotesworth,0.38613861386138615,0.613861386138614
401,0.46875000000000006,0.53125
402,0.37410071942446044,0.6258992805755396
mather,0.6176470588235294,0.3823529411764706
gideon,0.35227272727272724,0.6477272727272726
granger,0.35227272727272724,0.6477272727272726
403,0.46783625730994155,0.5321637426900585
plunder,0.6818181818181818,0.3181818181818182
mcgregory,0.4825581395348837,0.5174418604651163
404,0.3827160493827161,0.6172839506172839
dexter,0.5370370370370371,0.46296296296296297
bee,0.3737373737373737,0.6262626262626263
colleges,0.14285714285714285,0.8571428571428571
returns,0.471264367816092,0.5287356321839081
secretaryship,0.45762711864406785,0.5423728813559322
breckenridge,0.4444444444444445,0.5555555555555556
vice-president,0.448780487804878,0.5512195121951219
408,0.47058823529411764,0.5294117647058824
williamson,0.38461538461538464,0.6153846153846153
409,0.4137931034482758,0.5862068965517241
dunbar,0.5531914893617021,0.4468085106382979
caspar,0.3703703703703704,0.6296296296296297
wistar,0.3703703703703704,0.6296296296296297
nicholson,0.38383838383838387,0.6161616161616161
411,0.45833333333333326,0.5416666666666666
theodore,0.3917525773195876,0.6082474226804123
sedgwick,0.3917525773195876,0.6082474226804123
appointments,0.4054054054054054,0.5945945945945945
bayard,0.4347826086956522,0.5652173913043479
theophilus,0.38,0.6200000000000001
parsons,0.38,0.6200000000000001
otis,0.3814432989690721,0.6185567010309279
dearborn,0.5090909090909091,0.49090909090909096
stoddart,0.5833333333333334,0.4166666666666667
jackson,0.3194444444444444,0.6805555555555556
413,0.37755102040816324,0.6224489795918366
414,0.5384615384615384,0.46153846153846156
1801,0.440909090909091,0.5590909090909091
415,0.41666666666666663,0.5833333333333333
weathered,0.4230769230769231,0.5769230769230769
removals,0.4689265536723164,0.5310734463276837
416,0.38265306122448983,0.6173469387755102
delay,0.7647058823529412,0.23529411764705882
419,0.4440298507462686,0.5559701492537313
quincy,0.43750000000000006,0.5625
420,0.4444444444444444,0.5555555555555556
421,0.4693877551020408,0.5306122448979591
impeachment,0.43650793650793646,0.5634920634920635
deposition,0.44117647058823534,0.5588235294117647
addison,0.44117647058823534,0.5588235294117647
marbury,0.4700854700854701,0.5299145299145299
versus,0.47398843930635837,0.5260115606936416
midnight,0.3893129770992366,0.6106870229007633
function,0.4421052631578947,0.5578947368421052
1804,0.47265625000000006,0.52734375
chase,0.45686900958466453,0.5431309904153354
1805,0.34782608695652173,0.6521739130434784
oratorical,0.31250000000000006,0.6875
luther,0.4855491329479769,0.5144508670520231
cooper,0.463768115942029,0.536231884057971
priesthood,0.1111111111111111,0.8888888888888888
422,0.46458333333333335,0.5354166666666667
423,0.42687747035573126,0.5731225296442688
424,0.4573170731707318,0.5426829268292683
1802,0.2894736842105263,0.7105263157894737
mitchell,0.3939393939393939,0.6060606060606061
427,0.37288135593220334,0.6271186440677966
428,0.4553571428571429,0.5446428571428572
floridas,0.4507042253521127,0.5492957746478874
gulf,0.4347826086956522,0.5652173913043479
san,0.37142857142857144,0.6285714285714286
ildefonso,0.37142857142857144,0.6285714285714286
rufus,0.4519230769230769,0.548076923076923
hawkesbury,0.391304347826087,0.6086956521739131
mexico,0.3951612903225806,0.6048387096774194
429,0.42191780821917807,0.5780821917808219
430,0.5510204081632653,0.4489795918367347
431,0.3915343915343915,0.6084656084656085
432,0.5142857142857143,0.4857142857142857
433,0.4976958525345622,0.5023041474654378
434,0.4793814432989691,0.5206185567010309
436,0.4491017964071856,0.5508982035928143
437,0.48543689320388345,0.5145631067961165
438,0.375,0.6250000000000001
1803,0.21951219512195122,0.7804878048780488
439,0.4019607843137255,0.5980392156862746
441,0.4848484848484849,0.5151515151515151
442,0.47093023255813954,0.5290697674418604
443,0.4461538461538462,0.5538461538461539
444,0.46859903381642515,0.5314009661835748
horatio,0.38372093023255816,0.616279069767442
445,0.4474708171206226,0.5525291828793775
waters,0.3636363636363637,0.6363636363636364
446,0.47701149425287354,0.5229885057471264
wilkinson,0.43103448275862066,0.5689655172413792
447,0.56,0.44000000000000006
merriwether,0.4651162790697675,0.5348837209302325
448,0.46039603960396047,0.5396039603960396
449,0.4764705882352941,0.5235294117647059
450,0.4090909090909091,0.5909090909090909
louisianais,0.46783625730994155,0.5321637426900585
citizenship,0.4253393665158371,0.5746606334841629
451,0.3157894736842105,0.6842105263157895
partialities,0.45454545454545453,0.5454545454545454
roanoke,0.4077669902912622,0.5922330097087378
embargo,0.5874125874125874,0.41258741258741255
jonathan,0.56,0.44000000000000006
edwards,0.56,0.44000000000000006
452,0.49333333333333335,0.5066666666666667
blennerhasset,0.4583333333333333,0.5416666666666666
andrew,0.3703703703703704,0.6296296296296297
warrant,0.3888888888888889,0.6111111111111112
bollman,0.4230769230769231,0.5769230769230769
swartwout,0.5476190476190477,0.45238095238095244
1807,0.41752577319587625,0.5824742268041236
guilt,0.5862068965517241,0.4137931034482758
findings,0.47953216374269003,0.52046783625731
burr's,0.5,0.5
453,0.38028169014084506,0.619718309859155
454,0.47674418604651164,0.5232558139534884
455,0.465,0.535
hay,0.375,0.625
456,0.3448275862068966,0.6551724137931034
457,0.39086294416243655,0.6091370558375635
458,0.4183006535947712,0.5816993464052288
inconsistency,0.48044692737430167,0.5195530726256984
neutrals,0.47783251231527096,0.5221674876847291
messages,0.34782608695652173,0.6521739130434784
1806,0.37499999999999994,0.625
pacifist,0.46601941747572817,0.5339805825242718
buchan,0.3636363636363636,0.6363636363636364
459,0.45161290322580644,0.5483870967741935
pinkney,0.3952380952380952,0.6047619047619047
460,0.4377104377104377,0.5622895622895623
461,0.44217687074829937,0.5578231292517007
benevolent,0.29411764705882354,0.7058823529411764
increasing,0.31034482758620685,0.689655172413793
462,0.43636363636363634,0.5636363636363636
imperialistic,0.47093023255813954,0.5290697674418604
463,0.37878787878787884,0.6212121212121212
464,0.4238578680203046,0.5761421319796954
indemnity,0.37499999999999994,0.625
howick,0.38372093023255816,0.616279069767442
canning,0.3636363636363636,0.6363636363636364
469,0.4117647058823529,0.5882352941176471
factors,0.3529411764705882,0.6470588235294118
470,0.5531914893617021,0.4468085106382979
471,0.47368421052631576,0.5263157894736842
1812,0.43918918918918926,0.5608108108108109
allowing,0.2173913043478261,0.782608695652174
removes,0.39805825242718446,0.6019417475728156
473,0.4764705882352941,0.5235294117647059
rush,0.4172185430463576,0.5827814569536424
475,0.5373134328358209,0.4626865671641791
476,0.4951140065146579,0.5048859934853419
477,0.5,0.5
lambert,0.47674418604651164,0.5232558139534884
mellish,0.4,0.6000000000000001
478,0.4607218683651805,0.5392781316348195
479,0.45789473684210524,0.5421052631578948
eustis,0.5490196078431373,0.45098039215686275
480,0.4409448818897638,0.5590551181102362
481,0.37640449438202245,0.6235955056179775
482,0.40625,0.59375
avoidance,0.4742857142857143,0.5257142857142857
483,0.4494773519163763,0.5505226480836237
484,0.5510204081632653,0.4489795918367347
rodney,0.3627450980392157,0.6372549019607844
485,0.41704035874439466,0.5829596412556054
486,0.3917525773195876,0.6082474226804123
cuba,0.5396825396825397,0.46031746031746035
mercantilism,0.47953216374269003,0.52046783625731
490,0.4137931034482758,0.5862068965517241
491,0.4234234234234235,0.5765765765765766
492,0.4433249370277078,0.5566750629722922
493,0.575,0.425
detestation,0.4597701149425287,0.5402298850574712
494,0.4434782608695652,0.5565217391304347
495,0.5490196078431373,0.45098039215686275
496,0.49082568807339455,0.5091743119266056
497,0.49082568807339455,0.5091743119266056
498,0.44144144144144143,0.5585585585585585
499,0.5024630541871921,0.49753694581280783
staël,0.5526315789473685,0.4473684210526316
502,0.41612200435729846,0.5838779956427015
503,0.3928571428571429,0.6071428571428571
504,0.4628571428571429,0.5371428571428571
505,0.45959595959595956,0.5404040404040404
506,0.4496644295302013,0.5503355704697985
resentment,0.5555555555555556,0.4444444444444444
507,0.44516129032258067,0.5548387096774193
508,0.47058823529411764,0.5294117647058824
509,0.43999999999999995,0.5599999999999999
510,0.5802469135802469,0.41975308641975306
crawford,0.5384615384615384,0.4615384615384615
511,0.3734939759036145,0.6265060240963856
von,0.3734939759036145,0.6265060240963856
humboldt,0.3734939759036145,0.6265060240963856
512,0.5380116959064327,0.4619883040935673
republics,0.47183098591549294,0.528169014084507
514,0.5038910505836576,0.49610894941634237
515,0.46091205211726377,0.5390879478827361
516,0.49275362318840576,0.5072463768115942
correa,0.490566037735849,0.5094339622641509
517,0.4263959390862944,0.5736040609137055
518,0.4365325077399381,0.563467492260062
519,0.45021645021645024,0.5497835497835498
ghent,0.367816091954023,0.632183908045977
era,0.45454545454545453,0.5454545454545454
520,0.584070796460177,0.41592920353982304
521,0.4512195121951219,0.548780487804878
522,0.3829787234042553,0.6170212765957447
523,0.39,0.61
banking,0.47398843930635837,0.5260115606936416
inflation,0.5,0.5
heteregeneous,0.3888888888888889,0.6111111111111112
chained,0.3888888888888889,0.6111111111111112
entangled,0.3888888888888889,0.6111111111111112
abusive,0.3888888888888889,0.6111111111111112
524,0.47337278106508873,0.5266272189349113
525,0.42817679558011046,0.5718232044198895
526,0.38317757009345793,0.6168224299065421
industrialism,0.42391304347826086,0.5760869565217392
527,0.38565022421524664,0.6143497757847534
528,0.4550561797752809,0.5449438202247191
529,0.43728813559322033,0.5627118644067796
530,0.5150214592274678,0.48497854077253216
531,0.4832041343669251,0.5167958656330749
equinoctial,0.5408163265306123,0.45918367346938777
532,0.2608695652173913,0.7391304347826088
lobbying,0.47337278106508873,0.5266272189349113
missouri,0.39999999999999997,0.6
ogilvie,0.40186915887850466,0.5981308411214953
watson,0.38461538461538464,0.6153846153846153
ticknor,0.5714285714285715,0.4285714285714286
dugald,0.5853658536585366,0.4146341463414634
stewart,0.5853658536585366,0.4146341463414634
dunglison,0.5185185185185185,0.48148148148148145
serra,0.52,0.48
kosciusko,0.4651162790697675,0.5348837209302325
coray,0.52,0.48
abigail,0.3823529411764706,0.6176470588235294
unitarianism,0.4489795918367347,0.5510204081632653
augustus,0.39207048458149785,0.6079295154185023
woodward,0.37931034482758624,0.6206896551724138
epicurism,0.5,0.5
calvinism,0.3157894736842105,0.6842105263157895
dogmas,0.47619047619047616,0.5238095238095238
precepts,0.3529411764705882,0.6470588235294118
pierre,0.5306122448979591,0.4693877551020408
criterium,0.46242774566473993,0.5375722543352601
kant,0.46242774566473993,0.5375722543352601
syllabus,0.3737373737373737,0.6262626262626263
socrates,0.3737373737373737,0.6262626262626263
seventy-three,0.380952380952381,0.6190476190476191
assists,0.4646464646464646,0.5353535353535354
framing,0.4646464646464646,0.5353535353535354
259-261,0.4137931034482758,0.5862068965517241
xyz,0.4000000000000001,0.6
336-338,0.4137931034482758,0.5862068965517241
367-369,0.4137931034482758,0.5862068965517241
refuses,0.4256198347107438,0.5743801652892562
45-47,0.2903225806451613,0.7096774193548387
342-347,0.392,0.608
underlying,0.4137931034482758,0.5862068965517241
398-400,0.45810055865921784,0.5418994413407822
va.,0.3729508196721311,0.6270491803278688
63-65,0.24074074074074073,0.7592592592592592
69-71,0.49122807017543857,0.5087719298245613
109-112,0.45810055865921784,0.5418994413407822
gen.,0.4375,0.5625
250-255,0.4864864864864865,0.5135135135135135
255-258,0.45283018867924524,0.5471698113207547
jr.,0.3942307692307692,0.6057692307692307
205-207,0.4756756756756757,0.5243243243243243
93-95,0.5396825396825397,0.46031746031746035
100-103,0.4017857142857143,0.5982142857142857
48-53,0.3166666666666667,0.6833333333333333
jean,0.4456521739130435,0.5543478260869565
jacques,0.3940886699507389,0.605911330049261
vice-presidency,0.40186915887850466,0.5981308411214953
gov,0.5517241379310345,0.44827586206896547
sailing-vessel,0.4920634920634921,0.5079365079365079
rev,0.40923076923076923,0.5907692307692307
103-105,0.47058823529411764,0.5294117647058824
181-184,0.47674418604651164,0.5232558139534884
195-202,0.5080645161290323,0.4919354838709677
143-152,0.49074074074074076,0.5092592592592592
dandridge,0.5531914893617021,0.4468085106382979
commissioner,0.39181286549707606,0.6081871345029239
232-234,0.4831168831168831,0.5168831168831168
71-74,0.5531914893617021,0.4468085106382979
75-76,0.5531914893617021,0.4468085106382979
suggests,0.5531914893617021,0.4468085106382979
lieut.,0.49074074074074076,0.5092592592592592
earl,0.5531914893617021,0.4468085106382979
405-409,0.5531914893617021,0.4468085106382979
407-409,0.5531914893617021,0.4468085106382979
412-415,0.5531914893617021,0.4468085106382979
draws,0.49074074074074076,0.5092592592592592
316-319,0.5531914893617021,0.4468085106382979
363-373,0.5531914893617021,0.4468085106382979
456-462,0.5531914893617021,0.4468085106382979
estaing,0.5531914893617021,0.4468085106382979
45-48,0.5531914893617021,0.4468085106382979
177-181,0.4833759590792839,0.5166240409207161
intimacy,0.4077669902912622,0.5922330097087378
447-462,0.44921875000000006,0.55078125
184-193,0.4464285714285714,0.5535714285714286
219-222,0.375,0.625
261-263,0.3806818181818182,0.6193181818181818
defies,0.375,0.625
genêt,0.42608695652173917,0.5739130434782609
edmond,0.375,0.625
288-297,0.375,0.625
351-353,0.375,0.625
186-193,0.375,0.625
268-271,0.44176706827309237,0.5582329317269077
255-257,0.375,0.625
gov.,0.375,0.625
opposes,0.3806818181818182,0.6193181818181818
seconds,0.375,0.625
187-193,0.375,0.625
houdetot,0.375,0.625
123-125,0.44176706827309237,0.5582329317269077
425-427,0.375,0.625
accompanies,0.4272300469483568,0.5727699530516432
joins,0.25,0.7499999999999999
parentage,0.25,0.7499999999999999
3-5,0.25,0.7499999999999999
schooling,0.25,0.7499999999999999
5-7,0.25,0.7499999999999999
6-8,0.25,0.7499999999999999
8-17,0.25,0.7499999999999999
16-18,0.25,0.7499999999999999
19-24,0.25,0.7499999999999999
24-26,0.25,0.7499999999999999
27-31,0.25,0.7499999999999999
writes,0.4351464435146443,0.5648535564853556
59-62,0.25,0.7499999999999999
66-69,0.25,0.7499999999999999
69-78,0.25,0.7499999999999999
resigns,0.4272300469483568,0.5727699530516432
enters,0.25,0.7499999999999999
80-85,0.34285714285714286,0.6571428571428571
88-103,0.25,0.7499999999999999
105-107,0.47337278106508873,0.5266272189349113
107-114,0.47337278106508873,0.5266272189349113
111-113,0.47337278106508873,0.5266272189349113
116-118,0.47337278106508873,0.5266272189349113
efficacy,0.47337278106508873,0.5266272189349113
negro,0.48299319727891155,0.5170068027210883
advises,0.47337278106508873,0.5266272189349113
preparedness,0.47337278106508873,0.5266272189349113
canceled,0.47337278106508873,0.5266272189349113
founds,0.47337278106508873,0.5266272189349113
153-155,0.47337278106508873,0.5266272189349113
164-171,0.47337278106508873,0.5266272189349113
compares,0.47337278106508873,0.5266272189349113
173-175,0.47337278106508873,0.5266272189349113
181-193,0.47337278106508873,0.5266272189349113
puts,0.47337278106508873,0.5266272189349113
203-205,0.47337278106508873,0.5266272189349113
207-211,0.47337278106508873,0.5266272189349113
originates,0.47337278106508873,0.5266272189349113
215-237,0.47337278106508873,0.5266272189349113
235-237,0.47337278106508873,0.5266272189349113
238-240,0.47337278106508873,0.5266272189349113
258-261,0.44150943396226416,0.5584905660377358
reaches,0.47337278106508873,0.5266272189349113
265-267,0.47337278106508873,0.5266272189349113
urges,0.47337278106508873,0.5266272189349113
276-278,0.44150943396226416,0.5584905660377358
278-280,0.47337278106508873,0.5266272189349113
285-287,0.47337278106508873,0.5266272189349113
280-282,0.46153846153846156,0.5384615384615385
287-297,0.47337278106508873,0.5266272189349113
298-320,0.44150943396226416,0.5584905660377358
avoids,0.47337278106508873,0.5266272189349113
299-303,0.47337278106508873,0.5266272189349113
303-305,0.47337278106508873,0.5266272189349113
308-313,0.47337278106508873,0.5266272189349113
indiscreet,0.47337278106508873,0.5266272189349113
pen-portrait,0.47337278106508873,0.5266272189349113
352-362,0.47337278106508873,0.5266272189349113
363-368,0.47337278106508873,0.5266272189349113
368-373,0.47337278106508873,0.5266272189349113
383-390,0.47337278106508873,0.5266272189349113
imperialist,0.47337278106508873,0.5266272189349113
405-421,0.47337278106508873,0.5266272189349113
sends,0.4539170506912443,0.5460829493087558
exploring,0.47337278106508873,0.5266272189349113
425-428,0.47337278106508873,0.5266272189349113
437-439,0.47337278106508873,0.5266272189349113
468-470,0.47337278106508873,0.5266272189349113
470-473,0.47337278106508873,0.5266272189349113
473-478,0.46153846153846156,0.5384615384615385
479-486,0.47337278106508873,0.5266272189349113
486-488,0.44150943396226416,0.5584905660377358
490-496,0.47337278106508873,0.5266272189349113
499-502,0.47337278106508873,0.5266272189349113
502-505,0.47337278106508873,0.5266272189349113
505-512,0.47337278106508873,0.5266272189349113
514-516,0.47337278106508873,0.5266272189349113
519-528,0.47337278106508873,0.5266272189349113
529-532,0.47337278106508873,0.5266272189349113
simplification,0.47337278106508873,0.5266272189349113
28-30,0.47337278106508873,0.5266272189349113
118-120,0.47337278106508873,0.5266272189349113
120-136,0.47337278106508873,0.5266272189349113
prof.,0.47337278106508873,0.5266272189349113
immanuel,0.47337278106508873,0.5266272189349113
345-347,0.43642611683848803,0.5635738831615121
402-405,0.47337278106508873,0.5266272189349113
arrest,0.44150943396226416,0.5584905660377358
177-179,0.47337278106508873,0.5266272189349113
leave-taking,0.47337278106508873,0.5266272189349113
313-315,0.47337278106508873,0.5266272189349113
henri,0.47337278106508873,0.5266272189349113
reviser,0.44999999999999996,0.5499999999999999
90-92,0.47337278106508873,0.5266272189349113
abraham,0.47337278106508873,0.5266272189349113
402-416,0.47337278106508873,0.5266272189349113
400-421,0.47337278106508873,0.5266272189349113
cabinets,0.44150943396226416,0.5584905660377358
discusses,0.47337278106508873,0.5266272189349113
disapproves,0.44150943396226416,0.5584905660377358
327-329,0.47337278106508873,0.5266272189349113
administers,0.47337278106508873,0.5266272189349113
90-93,0.46153846153846156,0.5384615384615385
schoolmaster,0.38541666666666663,0.6145833333333334
301-303,0.38541666666666663,0.6145833333333334
negotiates,0.38541666666666663,0.6145833333333334
448-450,0.38541666666666663,0.6145833333333334
523-525,0.38541666666666663,0.6145833333333334
translator,0.38541666666666663,0.6145833333333334
meets,0.38541666666666663,0.6145833333333334
granada,0.38541666666666663,0.6145833333333334
refutes,0.38541666666666663,0.6145833333333334
nov.,0.38541666666666663,0.6145833333333334
congratulates,0.38524590163934425,0.6147540983606558
493-495,0.38541666666666663,0.6145833333333334
timothy,0.38541666666666663,0.6145833333333334
picket,0.5036496350364964,0.49635036496350365
outfitted,0.38541666666666663,0.6145833333333334
83-85,0.38541666666666663,0.6145833333333334
marries,0.38541666666666663,0.6145833333333334
maj.-gen.,0.38541666666666663,0.6145833333333334
estrangement,0.38541666666666663,0.6145833333333334
étienne,0.38541666666666663,0.6145833333333334
275-277,0.38541666666666663,0.6145833333333334
11-13,0.38541666666666663,0.6145833333333334
209-211,0.6250000000000001,0.375
481-485,0.6250000000000001,0.375
limitation,0.5238095238095238,0.47619047619047616
bannastre,0.6250000000000001,0.375
constantin,0.38461538461538464,0.6153846153846153
245-247,0.38461538461538464,0.6153846153846153
distressed,0.38461538461538464,0.6153846153846153
supports,0.38461538461538464,0.6153846153846153
ownership,0.38461538461538464,0.6153846153846153
429-435,0.38461538461538464,0.6153846153846153
8-11,0.38461538461538464,0.6153846153846153
1914-1917,0.38461538461538464,0.6153846153846153
driftwood,0.27272727272727276,0.7272727272727273
spars,0.27272727272727276,0.7272727272727273
stories,0.3870967741935483,0.6129032258064516
strangely,0.3125,0.6875
sword,0.6086956521739131,0.391304347826087
boundless,0.45454545454545453,0.5454545454545454
robin,0.49572649572649574,0.5042735042735043
ross-ellison,0.45691382765531063,0.5430861723446894
moussa,0.5425101214574899,0.4574898785425101
isa,0.5398230088495575,0.4601769911504425
somali,0.59375,0.40625
grabble,0.7222222222222222,0.2777777777777778
murger,0.3636363636363637,0.6363636363636364
sergeant-major,0.4177215189873418,0.5822784810126582
lawrence-smith,0.4230769230769231,0.5769230769230769
cornelius,0.48809523809523814,0.511904761904762
gosling-green,0.45555555555555555,0.5444444444444445
horace,0.4866666666666667,0.5133333333333334
faggit,0.543859649122807,0.45614035087719296
reformed,0.47826086956521746,0.5217391304347826
major,0.2606837606837607,0.7393162393162392
michael,0.3157894736842105,0.6842105263157895
malet-marsac,0.39568345323741005,0.60431654676259
subedar-major,0.44999999999999996,0.55
actually,0.4017857142857143,0.5982142857142857
fighting-man,0.4137931034482758,0.5862068965517241
killed,0.6219512195121952,0.37804878048780494
cleopatra,0.16,0.8400000000000001
dearman,0.3574007220216606,0.6425992779783394
ibrahim,0.48749999999999993,0.5125
mahmud,0.4418604651162791,0.5581395348837209
weeper,0.5068493150684932,0.4931506849315069
burly,0.5,0.5
sentry,0.5555555555555556,0.4444444444444444
cried,0.4155251141552511,0.5844748858447488
returning,0.35714285714285715,0.6428571428571428
emerged,0.2222222222222222,0.7777777777777778
dry,0.4385964912280702,0.5614035087719298
fever,0.5714285714285715,0.4285714285714286
watching,0.4901960784313726,0.5098039215686275
saheb,0.3737373737373737,0.6262626262626263
sahib,0.48734177215189867,0.5126582278481012
mir,0.5041666666666668,0.49583333333333335
daoud,0.5,0.5
khan,0.5321100917431193,0.46788990825688076
hafiz,0.5,0.5
ullah,0.5,0.5
99th,0.42105263157894735,0.5789473684210527
baluch,0.380952380952381,0.6190476190476191
infantry,0.35897435897435903,0.6410256410256411
mekran,0.425,0.575
kot,0.41397849462365593,0.5860215053763441
unto,0.6666666666666666,0.3333333333333333
teeth,0.5123966942148761,0.48760330578512395
india,0.46708463949843265,0.5329153605015674
khaki,0.6666666666666666,0.3333333333333333
flannel,0.6842105263157895,0.3157894736842105
shirt,0.6,0.39999999999999997
hill-top,0.6774193548387096,0.3225806451612903
mountain,0.3804347826086957,0.6195652173913043
wholly,0.44000000000000006,0.56
odd,0.43750000000000006,0.5625
fat,0.558974358974359,0.44102564102564107
bred,0.4,0.6000000000000001
allah,0.4175824175824176,0.5824175824175825
bazaar,0.6521739130434784,0.34782608695652173
sleep,0.5106382978723405,0.4893617021276596
servant,0.5595238095238096,0.44047619047619047
liar,0.8260869565217392,0.17391304347826086
faquir,0.6363636363636364,0.3636363636363636
mahommed,0.5277777777777778,0.4722222222222222
jam,0.3076923076923077,0.6923076923076923
quietly,0.3928571428571428,0.6071428571428571
camels,0.6153846153846153,0.38461538461538464
rider,0.5217391304347826,0.47826086956521746
saddle,0.5357142857142857,0.46428571428571425
villages,0.7,0.3
fort,0.3636363636363636,0.6363636363636364
miles,0.26804123711340205,0.7319587628865979
foolish,0.6222222222222222,0.37777777777777777
pathan,0.5072463768115942,0.4927536231884058
travelled,0.22641509433962265,0.7735849056603774
ghazi,0.3939393939393939,0.6060606060606061
setting,0.24137931034482757,0.7586206896551725
yea,0.5714285714285714,0.42857142857142855
grey,0.3970588235294118,0.6029411764705882
beard,0.5714285714285715,0.4285714285714286
jan,0.4166666666666667,0.5833333333333334
rah-bin-ras,0.35714285714285715,0.6428571428571428
el-isan,0.35714285714285715,0.6428571428571428
ilderim,0.5584415584415584,0.44155844155844154
dost,0.536231884057971,0.463768115942029
corps,0.35807860262008734,0.6419213973799126
adjutant,0.2682926829268293,0.7317073170731708
gungapur,0.44164037854889593,0.5583596214511042
volunteer,0.2564102564102564,0.7435897435897435
rifles,0.48101265822784806,0.5189873417721518
murmured,0.3958333333333333,0.6041666666666666
dogs,0.4146341463414634,0.5853658536585366
boots,0.5,0.5
honour,0.31999999999999995,0.6799999999999999
ere,0.5824175824175825,0.4175824175824176
hanged,0.5853658536585366,0.4146341463414634
khyber,0.6296296296296297,0.3703703703703704
knife,0.576923076923077,0.4230769230769231
steel,0.45283018867924524,0.5471698113207547
type,0.3404255319148936,0.6595744680851064
foe,0.6212121212121212,0.3787878787878788
kill,0.8034188034188035,0.19658119658119658
reins,0.44000000000000006,0.56
rifle,0.6363636363636364,0.3636363636363636
harmless,0.5,0.5
folly,0.6119402985074627,0.3880597014925373
babu,0.6206896551724138,0.37931034482758624
leading,0.30303030303030304,0.6969696969696969
