,negative,positive
tajo,0.5,0.5
wander,0.36,0.64
shaking,0.4583333333333333,0.5416666666666666
virgin,0.3333333333333333,0.6666666666666666
shade,0.5416666666666666,0.4583333333333333
strolling,0.41379310344827586,0.5862068965517241
dust,0.6831683168316831,0.31683168316831684
colorless,0.56,0.44000000000000006
spaniardâs,0.28,0.7200000000000001
stony,0.27272727272727276,0.7272727272727274
entirely,0.41250000000000003,0.5875000000000001
ancient,0.4928977272727273,0.5071022727272727
arriero,0.41935483870967744,0.5806451612903226
stable,0.31666666666666665,0.6833333333333333
thick,0.49523809523809526,0.5047619047619047
certainty,0.3055555555555556,0.6944444444444445
member,0.21739130434782605,0.7826086956521738
national,0.3826291079812207,0.6173708920187794
reflection,0.36363636363636365,0.6363636363636364
visible,0.527027027027027,0.47297297297297297
horns,0.6799999999999999,0.32
barrier,0.6515151515151515,0.3484848484848485
arena,0.5666666666666668,0.43333333333333335
agent,0.2898550724637681,0.7101449275362319
official,0.3902439024390244,0.6097560975609756
custom,0.4276729559748428,0.5723270440251572
occasion,0.3170731707317073,0.6829268292682926
history,0.2786885245901639,0.7213114754098361
priesthood,0.339622641509434,0.6603773584905661
fat,0.6122448979591837,0.3877551020408163
priests,0.5,0.5
beggars,0.5833333333333333,0.4166666666666667
cynical,0.7391304347826088,0.26086956521739135
casa,0.35000000000000003,0.65
countenance,0.4102564102564103,0.5897435897435898
doors,0.4,0.6
stillness,0.2903225806451613,0.7096774193548387
remains,0.41702127659574467,0.5829787234042553
droning,0.5454545454545454,0.45454545454545453
color,0.37007874015748027,0.6299212598425197
lies,0.33980582524271846,0.6601941747572816
common,0.281437125748503,0.718562874251497
wandering,0.3548387096774194,0.6451612903225807
example,0.35714285714285715,0.6428571428571428
kilometers,0.3103448275862069,0.6896551724137931
cathedral,0.17475728155339806,0.825242718446602
slow,0.34408602150537637,0.6559139784946237
abomination,0.6111111111111112,0.3888888888888889
ring,0.41509433962264153,0.5849056603773585
crippled,0.7200000000000001,0.28
child,0.26223453370267774,0.7377654662973222
precipitous,0.55,0.45
stands,0.32142857142857145,0.6785714285714286
crying,0.626865671641791,0.3731343283582089
plains,0.3689320388349514,0.6310679611650485
procession,0.19230769230769232,0.8076923076923077
seville,0.32142857142857145,0.6785714285714286
stroll,0.24000000000000005,0.76
saints,0.4666666666666667,0.5333333333333334
sevillian,0.3478260869565218,0.6521739130434783
jesãºs,0.28,0.7200000000000001
centuries,0.3920863309352518,0.6079136690647481
wealth,0.21204819277108433,0.7879518072289157
wholly,0.36231884057971014,0.6376811594202899
fernando,0.41379310344827586,0.5862068965517241
nay,0.7391304347826088,0.26086956521739135
follows,0.24590163934426232,0.7540983606557378
workman,0.36363636363636365,0.6363636363636364
bulls,0.37209302325581395,0.627906976744186
roman,0.3892857142857143,0.6107142857142857
sport,0.3170731707317073,0.6829268292682926
aficionados,0.29166666666666663,0.7083333333333333
various,0.3411371237458194,0.6588628762541806
highest,0.338150289017341,0.661849710982659
cã³rrida,0.4642857142857143,0.5357142857142857
appear,0.3592233009708738,0.6407766990291262
bull,0.6346153846153846,0.36538461538461536
matador,0.3035714285714286,0.6964285714285715
sword,0.5217391304347827,0.4782608695652174
anger,0.65,0.35000000000000003
gaunt,0.78125,0.21874999999999997
gaining,0.4230769230769231,0.5769230769230769
king,0.2510917030567686,0.7489082969432315
senseless,0.631578947368421,0.36842105263157887
hero,0.1388888888888889,0.8611111111111112
fate,0.6949152542372881,0.3050847457627119
shout,0.5333333333333334,0.4666666666666667
sitting,0.46357615894039733,0.5364238410596026
support,0.22419928825622773,0.7758007117437722
career,0.19753086419753088,0.8024691358024691
therefore,0.3649289099526066,0.6350710900473933
hilltop,0.5,0.5
reflecting,0.4000000000000001,0.6
born,0.271523178807947,0.728476821192053
gloomy,0.6027397260273973,0.3972602739726028
dull,0.6666666666666667,0.33333333333333337
sterile,0.6666666666666666,0.3333333333333333
conviction,0.6412213740458016,0.35877862595419846
hardy,0.375,0.625
affairs,0.3459715639810427,0.6540284360189573
posadas,0.47058823529411764,0.5294117647058824
region,0.38461538461538464,0.6153846153846153
toilsome,0.1904761904761905,0.8095238095238095
awaken,0.5454545454545454,0.45454545454545453
toledo,0.5454545454545454,0.45454545454545453
sensation,0.5471698113207548,0.45283018867924535
theater,0.25,0.75
special,0.24609374999999997,0.75390625
rome,0.3614457831325301,0.6385542168674699
sink,0.5909090909090909,0.40909090909090906
salamanca,0.375,0.625
range,0.34259259259259256,0.6574074074074073
trueno,0.391304347826087,0.6086956521739131
original,0.3983739837398374,0.6016260162601627
villar,0.4074074074074074,0.5925925925925926
risk,0.6131386861313869,0.3868613138686131
individual,0.22122302158273383,0.7787769784172662
protests,0.5,0.5
teachers,0.5,0.5
vapid,0.5,0.5
aspirations,0.3235294117647059,0.676470588235294
attainments,0.5,0.5
generations,0.21176470588235294,0.7882352941176471
hopelessness,0.6052631578947368,0.39473684210526316
iniquity,0.5,0.5
gutenbergâ¢,0.26556016597510373,0.7344398340248962
â,0.3448275862068966,0.6551724137931034
included,0.3515625,0.6484375
produced,0.4010416666666667,0.5989583333333334
paris,0.3855932203389831,0.614406779661017
villa,0.3536585365853659,0.6463414634146342
montmorency,0.2857142857142857,0.7142857142857142
m.,0.4339622641509434,0.5660377358490567
blood-red,0.39999999999999997,0.6
coquenil,0.4552083333333333,0.5447916666666668
greatest,0.34496124031007747,0.6550387596899224
private,0.30857142857142855,0.6914285714285714
gets,0.43749999999999994,0.5625
weapon,0.6346153846153846,0.36538461538461536
footprints,0.5942028985507246,0.40579710144927533
marks,0.48717948717948717,0.5128205128205129
gibelin,0.4961832061068702,0.5038167938931297
towers,0.2589285714285714,0.7410714285714285
notre-dame,0.3603603603603604,0.6396396396396397
lloyd,0.46938775510204084,0.5306122448979592
alice,0.40664961636828645,0.5933503836317136
pussy,0.5394736842105262,0.4605263157894737
wilmott,0.3839285714285714,0.6160714285714286
confession,0.6521739130434783,0.3478260869565218
boots,0.6052631578947368,0.39473684210526316
touching,0.31666666666666665,0.6833333333333333
tooth,0.46808510638297873,0.5319148936170213
memory,0.5260416666666666,0.4739583333333333
carver,0.49350649350649345,0.5064935064935064
groener,0.5275229357798166,0.4724770642201835
moving,0.381578947368421,0.6184210526315789
diary,0.2448979591836735,0.7551020408163266
criminal,0.5824175824175823,0.41758241758241754
kittredge,0.5277777777777778,0.47222222222222227
eh,0.3863636363636363,0.6136363636363636
caesar,0.4354838709677419,0.564516129032258
paul,0.42013129102844643,0.5798687089715536
ordered,0.6060606060606061,0.393939393939394
increasing,0.3253012048192771,0.6746987951807228
pressure,0.6808510638297872,0.3191489361702127
points,0.375,0.625
listened,0.39999999999999997,0.6
addison,0.38709677419354843,0.6129032258064516
tignol,0.41509433962264153,0.5849056603773586
confessional,0.375,0.625
matthieu,0.3695652173913044,0.6304347826086957
shut',0.30000000000000004,0.7000000000000001
safely,0.34285714285714286,0.657142857142857
flames,0.569620253164557,0.43037974683544306
worthy,0.2583732057416268,0.7416267942583732
detective,0.40625000000000006,0.59375
baffling,0.4000000000000001,0.6
palais,0.326530612244898,0.673469387755102
royal,0.29411764705882354,0.7058823529411765
diamond,0.3707865168539326,0.6292134831460674
marseilles,0.30000000000000004,0.7000000000000001
drama,0.30000000000000004,0.7000000000000001
ranks,0.30000000000000004,0.7000000000000001
undertaken,0.30000000000000004,0.7000000000000001
event,0.30000000000000004,0.7000000000000001
solved,0.30000000000000004,0.7000000000000001
intuitions,0.37037037037037035,0.6296296296296295
forms,0.38461538461538464,0.6153846153846154
critical,0.35294117647058826,0.6470588235294118
moments,0.45229681978798586,0.5477031802120141
guidance,0.23333333333333334,0.7666666666666667
possessed,0.587012987012987,0.412987012987013
position,0.38578680203045684,0.6142131979695432
simply,0.41420118343195267,0.5857988165680473
understood,0.34269662921348315,0.6573033707865168
splendid,0.23484848484848486,0.7651515151515151
walking,0.44565217391304346,0.5543478260869565
rue,0.6133333333333333,0.38666666666666666
twice,0.4,0.6
prison,0.5803108808290155,0.41968911917098445
thrilled,0.22222222222222224,0.7777777777777778
friendly,0.15300546448087432,0.8469945355191257
wore,0.4074074074074074,0.5925925925925926
walked,0.36082474226804123,0.6391752577319587
cruel,0.6216216216216216,0.3783783783783784
investigation,0.22142857142857142,0.7785714285714286
humiliation,0.6538461538461539,0.34615384615384615
brilliant,0.25274725274725274,0.7472527472527473
health,0.344,0.656
enjoy,0.1927710843373494,0.8072289156626506
whispered,0.4550898203592814,0.5449101796407185
facts,0.1987577639751553,0.8012422360248447
twenty-four,0.4166666666666667,0.5833333333333333
salary,0.2,0.8
mustache,0.5806451612903226,0.41935483870967744
ah,0.4305555555555556,0.5694444444444444
papa,0.3431372549019608,0.6568627450980392
ha,0.25000000000000006,0.75
joke,0.56,0.44000000000000006
foolish,0.632183908045977,0.367816091954023
au,0.45,0.55
speaking,0.38095238095238093,0.619047619047619
straightway,0.31818181818181823,0.6818181818181819
meantime,0.4418604651162791,0.558139534883721
presently,0.4180602006688963,0.5819397993311037
sacristan,0.36842105263157887,0.631578947368421
brave,0.375,0.6250000000000001
bonneton,0.4370860927152318,0.5629139072847682
departure,0.5660377358490566,0.4339622641509434
murmured,0.4230769230769231,0.576923076923077
emotion,0.48314606741573035,0.5168539325842697
growing,0.4035874439461884,0.5964125560538116
delay,0.6767676767676768,0.3232323232323232
double,0.5416666666666666,0.4583333333333333
leather,0.5373134328358209,0.46268656716417916
velvet,0.36842105263157887,0.631578947368421
immediately,0.475609756097561,0.524390243902439
candles,0.2727272727272727,0.7272727272727272
faint,0.495,0.505
column,0.6923076923076924,0.3076923076923077
muttered,0.5975609756097561,0.40243902439024387
sharply,0.4473684210526315,0.5526315789473684
insisted,0.4246575342465754,0.5753424657534247
o'clock,0.28,0.7200000000000001
er,0.8,0.2
humble,0.6296296296296295,0.37037037037037035
sinister,0.7500000000000001,0.25
lovers,0.40384615384615385,0.5961538461538461
lantern,0.5753424657534247,0.4246575342465754
shut,0.45029239766081874,0.5497076023391814
answer,0.3687150837988827,0.6312849162011173
shortly,0.36842105263157887,0.631578947368421
distress,0.6111111111111112,0.38888888888888895
page,0.27756160830090787,0.7224383916990921
lover,0.296137339055794,0.703862660944206
glass,0.4545454545454546,0.5454545454545454
cane,0.4102564102564103,0.5897435897435898
besides,0.4285714285714286,0.5714285714285714
perfect,0.1752136752136752,0.8247863247863249
married,0.3058823529411765,0.6941176470588235
excellent,0.25609756097560976,0.7439024390243902
fond,0.36986301369863017,0.6301369863013699
using,0.3181818181818182,0.6818181818181818
delicious,0.18055555555555555,0.8194444444444444
perplexity,0.9090909090909091,0.09090909090909093
beauty,0.2131715771230503,0.7868284228769498
overcoat,0.5185185185185186,0.48148148148148157
gentleman,0.248,0.752
seven,0.3673469387755102,0.6326530612244898
excuse,0.5625,0.43749999999999994
unhappy,0.5925925925925927,0.4074074074074074
sorry,0.5806451612903226,0.41935483870967744
passion,0.3973509933774834,0.6026490066225165
repeated,0.5403225806451613,0.4596774193548387
leaning,0.36363636363636365,0.6363636363636364
refuse,0.7368421052631579,0.26315789473684215
evident,0.2962962962962963,0.7037037037037036
breast,0.5555555555555556,0.4444444444444445
drawing,0.4823529411764706,0.5176470588235295
pages,0.3478260869565218,0.6521739130434783
banquet,0.23728813559322035,0.7627118644067797
ansonia,0.453125,0.546875
restaurant,0.5217391304347827,0.4782608695652174
champs,0.45945945945945943,0.5405405405405406
elysées,0.4848484848484849,0.5151515151515151
agitation,0.7272727272727272,0.2727272727272727
putting,0.3838383838383838,0.6161616161616162
confusion,0.6458333333333333,0.35416666666666663
previous,0.32673267326732675,0.6732673267326733
clock,0.4117647058823529,0.5882352941176471
shows,0.32222222222222224,0.6777777777777778
quarter,0.4230769230769231,0.5769230769230769
reflected,0.4565217391304348,0.5434782608695653
cheery,0.3125,0.6875
battered,0.5294117647058824,0.47058823529411764
pougeot,0.3953488372093023,0.6046511627906976
cab,0.3307086614173228,0.6692913385826771
driver,0.3125,0.6875
gravely,0.43902439024390244,0.5609756097560975
drive,0.5135135135135136,0.4864864864864865
collection,0.17307692307692307,0.8269230769230769
massive,0.3829787234042553,0.6170212765957447
avenue,0.4666666666666667,0.5333333333333334
peaceful,0.34782608695652173,0.6521739130434782
rooms,0.35820895522388063,0.6417910447761195
melanie,0.3076923076923077,0.6923076923076923
master,0.2748344370860927,0.7251655629139072
painted,0.5714285714285714,0.42857142857142855
study,0.12776831345826234,0.8722316865417377
cases,0.4462809917355372,0.5537190082644629
letters,0.27835051546391754,0.7216494845360825
criminals,0.6304347826086957,0.3695652173913044
photographs,0.5,0.5
student,0.1910112359550562,0.8089887640449438
gesture,0.34,0.66
gallery,0.35294117647058826,0.6470588235294118
lucien,0.3103448275862069,0.6896551724137931
commissary,0.4316546762589928,0.5683453237410072
magistrate,0.5151515151515151,0.4848484848484849
gay,0.2054794520547945,0.7945205479452055
depths,0.43859649122807015,0.5614035087719298
remarked,0.2857142857142857,0.7142857142857142
calmly,0.47058823529411764,0.5294117647058824
listen,0.28125,0.7187499999999999
bridge,0.41304347826086957,0.5869565217391305
beard,0.4769230769230769,0.5230769230769231
terror,0.6858638743455497,0.31413612565445026
fright,0.8275862068965517,0.1724137931034483
discharged,0.7647058823529411,0.23529411764705882
weakly,0.7741935483870969,0.22580645161290322
sir,0.19602649006622516,0.8039735099337748
murderer,0.7049180327868853,0.2950819672131148
judge,0.5015290519877675,0.4984709480122324
france,0.335423197492163,0.664576802507837
woods,0.4642857142857143,0.5357142857142857
shooting,0.7000000000000001,0.3
trusted,0.48717948717948717,0.5128205128205129
shown,0.26136363636363635,0.7386363636363636
waited,0.41176470588235287,0.5882352941176471
effect,0.358974358974359,0.641025641025641
perfectly,0.3448275862068966,0.6551724137931034
ordinary,0.3430232558139535,0.6569767441860465
clever,0.25833333333333336,0.7416666666666667
century,0.3076923076923077,0.6923076923076923
power,0.35391652372784443,0.6460834762721555
intelligence,0.2995780590717299,0.70042194092827
purpose,0.3676148796498906,0.6323851203501094
crimes,0.1875,0.8125
safety,0.40540540540540543,0.5945945945945946
francs,0.2647058823529412,0.7352941176470589
respect,0.26046511627906976,0.7395348837209302
insight,0.5384615384615384,0.46153846153846156
uneasily,0.380952380952381,0.6190476190476191
papers,0.5652173913043479,0.4347826086956522
enormous,0.4146341463414634,0.5853658536585366
automobile,0.40540540540540543,0.5945945945945946
faster,0.6875,0.3125
advance,0.16774193548387095,0.832258064516129
