,negative,positive
george,0.3705980994969257,0.6294019005030743
1838,0.37419354838709673,0.6258064516129032
woods,0.4462640736949846,0.5537359263050153
briavel's,0.23529411764705882,0.7647058823529412
middle,0.42598684210526316,0.5740131578947368
paid,0.3772139779798947,0.6227860220201054
increasing,0.27461139896373055,0.7253886010362695
ordered,0.4370629370629371,0.5629370629370629
command,0.34450651769087526,0.6554934823091247
none,0.3947536788227767,0.6052463211772233
special,0.28879892037786775,0.7112010796221323
licence,0.19444444444444445,0.8055555555555556
forge,0.16417910447761191,0.835820895522388
kind,0.28205128205128205,0.717948717948718
belonged,0.43333333333333335,0.5666666666666667
destruction,0.5879446640316205,0.41205533596837945
much,0.3701948960913104,0.6298051039086896
lieu,0.25396825396825395,0.746031746031746
gave,0.3773139031114612,0.6226860968885388
acres,0.2655038759689922,0.7344961240310077
woodland,0.39000000000000007,0.61
property,0.4064935064935065,0.5935064935064935
allowed,0.39560439560439564,0.6043956043956044
custom,0.3823529411764706,0.6176470588235294
dead,0.4444053483462351,0.555594651653765
dry,0.43354430379746833,0.5664556962025317
various,0.4072948328267477,0.5927051671732523
ensuing,0.34146341463414637,0.6585365853658537
done,0.38463641334062326,0.6153635866593766
purchased,0.3666666666666667,0.6333333333333334
land,0.28926955397543636,0.7107304460245637
held,0.38527054108216435,0.6147294589178357
receiving,0.24850299401197606,0.751497005988024
sat,0.41409266409266415,0.585907335907336
proceedings,0.41101694915254233,0.5889830508474576
upwards,0.3010204081632653,0.6989795918367346
sum,0.38155515370705245,0.6184448462929476
charged,0.4480712166172106,0.5519287833827893
seven,0.39671682626538984,0.60328317373461
shillings,0.2868852459016394,0.7131147540983607
three,0.36298614215467145,0.6370138578453286
pence,0.24074074074074076,0.7592592592592593
months,0.4147037830121342,0.5852962169878657
quarter,0.4064080944350759,0.5935919055649241
worth,0.264969354078265,0.7350306459217351
ore,0.26666666666666666,0.7333333333333333
conveyed,0.2920353982300885,0.7079646017699115
cases,0.43898573692551507,0.561014263074485
let,0.3868735083532219,0.613126491646778
besides,0.3759469696969697,0.6240530303030303
'the,0.3238636363636363,0.6761363636363636
colliers,0.392156862745098,0.6078431372549019
printed,0.29268292682926833,0.7073170731707318
preserved,0.33858267716535434,0.6614173228346456
office,0.3725,0.6275000000000001
deputy,0.27272727272727276,0.7272727272727273
gaveller,0.28125000000000006,0.71875
added,0.3754740834386852,0.6245259165613147
roll,0.4381443298969072,0.5618556701030928
ye,0.3937888198757764,0.6062111801242236
morse,0.25,0.7499999999999999
7,0.38675958188153314,0.6132404181184669
june,0.3074380165289256,0.6925619834710743
considered,0.367003367003367,0.632996632996633
determined,0.2933088909257562,0.7066911090742438
wording,0.275,0.7250000000000001
short,0.39780821917808223,0.6021917808219178
introduction,0.47478991596638653,0.5252100840336135
bee,0.38333333333333336,0.6166666666666667
hath,0.37198067632850246,0.6280193236714976
tyme,0.32499999999999996,0.6749999999999999
excellent,0.21262458471760798,0.7873754152823921
prince,0.25688073394495414,0.7431192660550459
unto,0.31576330183988066,0.6842366981601193
forrest,0.3448275862068966,0.6551724137931035
deane,0.32098765432098764,0.6790123456790123
although,0.39420803782505914,0.6057919621749409
cause,0.4324504785221456,0.5675495214778545
modern,0.30722891566265054,0.6927710843373494
copies,0.45209580838323354,0.5479041916167665
whereas,0.39503816793893126,0.6049618320610686
description,0.48509485094850946,0.5149051490514905
paragraph,0.49448685326547925,0.5055131467345209
immediately,0.44240400667779634,0.5575959933222036
following,0.3287566742944317,0.6712433257055682
limits,0.36818181818181817,0.6318181818181818
bounds,0.37398373983739835,0.6260162601626016
therein,0.32707774798927614,0.6729222520107239
recorded,0.3612565445026178,0.6387434554973822
extending,0.35746606334841624,0.6425339366515836
bridge,0.3586387434554974,0.6413612565445026
halfe,0.43478260869565216,0.5652173913043479
soe,0.5156249999999999,0.48437499999999994
horne,0.3181818181818182,0.6818181818181818
heard,0.4214015151515152,0.5785984848484849
consequently,0.4236453201970443,0.5763546798029556
assigned,0.3691756272401434,0.6308243727598567
body,0.4257347100873709,0.574265289912629
would,0.39735188509874325,0.6026481149012567
rude,0.45544554455445546,0.5445544554455445
nature,0.3875266524520256,0.6124733475479743
mine,0.34156050955414013,0.6584394904458598
dig,0.25,0.75
coal,0.3400309119010819,0.6599690880989181
pleased,0.20657276995305168,0.7934272300469484
carrying,0.445945945945946,0.5540540540540541
sell,0.40512820512820513,0.5948717948717949
declared,0.3605565638233515,0.6394434361766486
undertaking,0.32051282051282054,0.6794871794871794
works,0.24850232970934102,0.751497670290659
per,0.3813273340832396,0.6186726659167604
week,0.3631669535283993,0.6368330464716007
persons,0.3763050385837494,0.6236949614162505
visit,0.23703703703703705,0.7629629629629631
kept,0.39953088350273647,0.6004691164972634
carts,0.32558139534883723,0.6744186046511628
verderers,0.48648648648648646,0.5135135135135135
constable,0.3157894736842105,0.6842105263157894
clerk,0.3076923076923077,0.6923076923076924
jury,0.3793103448275862,0.6206896551724137
twenty-four,0.44578313253012053,0.5542168674698795
forty-eight,0.36619718309859156,0.6338028169014085
causes,0.5066250974279034,0.4933749025720967
relating,0.3552631578947369,0.6447368421052632
witnesses,0.3595505617977528,0.6404494382022472
required,0.36413540713632203,0.6358645928636779
evidence,0.36401098901098905,0.6359890109890111
holly,0.23076923076923078,0.7692307692307692
hand,0.39865689865689863,0.6013431013431013
manufacture,0.2121212121212121,0.7878787878787878
carried,0.40347610180012417,0.5965238981998758
living,0.38275499474237645,0.6172450052576236
names,0.3198594024604569,0.680140597539543
mining,0.27822580645161293,0.7217741935483872
regulations,0.4818753020782987,0.5181246979217013
existing,0.4064171122994652,0.5935828877005348
operatives,0.35937500000000006,0.640625
settled,0.3404255319148936,0.6595744680851063
methodical,0.2105263157894737,0.7894736842105263
bear,0.45124555160142354,0.5487544483985766
mind,0.36585365853658536,0.6341463414634146
services,0.31216931216931215,0.6878306878306878
rendered,0.44090909090909086,0.5590909090909091
peculiar,0.3864353312302839,0.6135646687697162
important,0.24548969072164947,0.7545103092783505
indicated,0.38421052631578945,0.6157894736842106
london,0.44873949579831934,0.5512605042016807
whilst,0.296875,0.703125
letters,0.31931931931931934,0.6806806806806808
patent,0.4320388349514563,0.5679611650485437
possession,0.5176695319961796,0.4823304680038204
documents,0.33913043478260874,0.6608695652173914
agree,0.29097510373443985,0.7090248962655602
setting,0.3163841807909604,0.6836158192090395
forth,0.36078811369509045,0.6392118863049095
longer,0.4045283018867924,0.5954716981132075
including,0.24349240780911063,0.7565075921908894
westbury,0.2,0.8
laid,0.39893211289092295,0.601067887109077
comprising,0.32352941176470584,0.6764705882352942
justices,0.42377260981912146,0.5762273901808785
appointed,0.36575342465753424,0.6342465753424656
importance,0.374089068825911,0.6259109311740891
attached,0.34090909090909094,0.6590909090909091
acts,0.4525547445255475,0.5474452554744526
blakeney,0.17543859649122806,0.8245614035087719
meadow,0.25142857142857145,0.7485714285714286
digging,0.25641025641025644,0.7435897435897436
belonging,0.34843205574912894,0.6515679442508711
removed,0.3562691131498471,0.6437308868501529
filled,0.40709459459459457,0.5929054054054054
question,0.29592760180995475,0.7040723981900452
raised,0.41357234314980795,0.586427656850192
possessing,0.35294117647058826,0.6470588235294117
assarted,0.109375,0.890625
churches,0.32992700729927005,0.6700729927007298
decided,0.4180327868852459,0.5819672131147541
favour,0.34375,0.65625
lordship,0.26323529411764707,0.736764705882353
manor,0.31578947368421056,0.6842105263157895
proportion,0.47986191024165703,0.5201380897583429
encroachments,0.2631578947368421,0.736842105263158
pay,0.3225458468176915,0.6774541531823086
possess,0.26492537313432835,0.7350746268656716
afford,0.24104234527687296,0.7589576547231269
intelligence,0.3991640543364681,0.6008359456635319
owing,0.5473145780051151,0.4526854219948849
scotch,0.4610389610389611,0.538961038961039
repeatedly,0.4444444444444445,0.5555555555555556
sides,0.43667296786389415,0.5633270321361059
times,0.3793103448275862,0.6206896551724137
keeper,0.4621212121212121,0.5378787878787878
commanded,0.3546099290780142,0.6453900709219857
county,0.4293948126801153,0.5706051873198847
larger,0.4410774410774411,0.558922558922559
issued,0.36176470588235293,0.6382352941176471
afterwards,0.3514526710402999,0.6485473289597001
sent,0.36687116564417177,0.6331288343558282
herefordshire,0.26666666666666666,0.7333333333333334
concerning,0.34928848641655885,0.6507115135834411
orders,0.3832077502691066,0.6167922497308934
provided,0.39633027522935776,0.6036697247706422
later,0.40765765765765766,0.5923423423423424
directed,0.4078212290502793,0.5921787709497206
bring,0.38058035714285715,0.6194196428571428
take,0.3776911655530809,0.6223088344469191
twenty,0.3810055865921788,0.6189944134078212
assistance,0.386041439476554,0.613958560523446
whenever,0.3773584905660377,0.6226415094339623
journey,0.247796278158668,0.7522037218413321
connexion,0.34285714285714286,0.6571428571428571
bringing,0.36434108527131787,0.6356589147286822
forces,0.3775933609958506,0.6224066390041494
population,0.36124694376528116,0.6387530562347189
race,0.3895184135977337,0.6104815864022664
merely,0.3838582677165354,0.6161417322834646
bow,0.3954659949622166,0.6045340050377833
behalf,0.33064516129032256,0.6693548387096775
able,0.39368421052631575,0.6063157894736843
shown,0.38045375218150085,0.6195462478184991
rev,0.21686746987951808,0.7831325301204819
t.,0.40298507462686567,0.5970149253731343
d.,0.4531645569620253,0.5468354430379746
supply,0.2942942942942943,0.7057057057057057
particulars,0.3238095238095238,0.6761904761904762
llandaff,0.3333333333333333,0.6666666666666666
claimed,0.3872255489021956,0.6127744510978044
moiety,0.5483870967741936,0.4516129032258065
fishery,0.1,0.9
cleared,0.32098765432098764,0.6790123456790123
aided,0.35051546391752575,0.6494845360824743
see,0.3543140906269398,0.6456859093730603
annum,0.28448275862068967,0.7155172413793103
soil,0.47068145800316963,0.5293185419968305
enclosed,0.395,0.605
rent,0.43060498220640564,0.5693950177935942
injury,0.518348623853211,0.481651376146789
hold,0.38803418803418804,0.611965811965812
paying,0.3835616438356164,0.6164383561643835
leave,0.5503246753246754,0.4496753246753247
cut,0.43244990303813835,0.5675500969618616
mead,0.30769230769230765,0.6923076923076923
mast,0.6666666666666666,0.3333333333333333
service,0.3434734513274336,0.6565265486725664
waste,0.5160680529300568,0.4839319470699433
seized,0.5136876006441223,0.4863123993558776
continue,0.3103030303030303,0.6896969696969696
exhibits,0.3103448275862069,0.6896551724137931
style,0.28539325842696633,0.7146067415730337
architecture,0.45945945945945943,0.5405405405405405
prevailed,0.4708171206225681,0.5291828793774319
fine,0.353300267073636,0.646699732926364
parliament,0.3068965517241379,0.693103448275862
26th,0.3591160220994475,0.6408839779005525
28th,0.2916666666666667,0.7083333333333334
till,0.4269406392694064,0.5730593607305936
last,0.39333992746455654,0.6066600725354435
valuable,0.27702702702702703,0.722972972972973
payment,0.5301587301587302,0.46984126984126984
underwood,0.34285714285714286,0.6571428571428571
warden,0.5769230769230769,0.4230769230769231
late,0.5066326530612244,0.49336734693877543
tintern,0.2727272727272727,0.7272727272727272
usual,0.296916890080429,0.7030831099195711
annual,0.38167938931297707,0.6183206106870228
horses,0.3898039215686274,0.6101960784313726
september,0.4091816367265469,0.5908183632734532
purpose,0.38820375335120644,0.6117962466487935
succeeded,0.4212271973466003,0.5787728026533996
acre,0.2857142857142857,0.7142857142857142
monk,0.15873015873015872,0.8412698412698412
grace,0.22767497988736926,0.7723250201126307
successors,0.2117647058823529,0.788235294117647
usually,0.38434163701067614,0.6156583629893239
chiefly,0.33628318584070793,0.663716814159292
notice,0.3284313725490196,0.6715686274509803
complaint,0.5263157894736842,0.4736842105263158
manner,0.3752231345947875,0.6247768654052124
bristol,0.36538461538461536,0.6346153846153847
coming,0.3559498956158664,0.6440501043841336
petition,0.37500000000000006,0.625
caused,0.5147247119078106,0.4852752880921895
effect,0.4330357142857143,0.5669642857142857
said,0.371623820370973,0.6283761796290269
disturb,0.3684210526315789,0.631578947368421
proceeds,0.4189189189189189,0.581081081081081
say,0.3711651565728819,0.6288348434271182
came,0.3841496973032471,0.615850302696753
riots,0.3333333333333333,0.6666666666666666
ever,0.39111922141119226,0.6088807785888078
divers,0.1951219512195122,0.8048780487804879
cast,0.45120772946859905,0.548792270531401
stream,0.3995609220636663,0.6004390779363338
lady,0.3137440758293839,0.6862559241706161
pieces,0.4604519774011299,0.53954802259887
measures,0.512576478585996,0.4874235214140041
therefore,0.37864923747276685,0.6213507625272331
necessary,0.3442253521126761,0.6557746478873239
act,0.40152877697841727,0.5984712230215828
fifteen,0.35750000000000004,0.6425000000000001
offenders,0.5765765765765766,0.4234234234234234
imprisoned,0.5555555555555556,0.4444444444444445
pit,0.43781094527363185,0.5621890547263683
marriage,0.39825360668185267,0.6017463933181473
father,0.346232776311932,0.653767223688068
throckmorton,0.3023255813953488,0.6976744186046512
unfortunately,0.4126984126984127,0.5873015873015873
left,0.427390527256479,0.572609472743521
home,0.3830529990479213,0.6169470009520787
generally,0.3861788617886179,0.6138211382113821
intended,0.2915129151291513,0.7084870848708487
spanish,0.49728752260397824,0.5027124773960218
nation,0.3566804002354326,0.6433195997645674
good,0.254371122391427,0.745628877608573
tree,0.29466597617814605,0.7053340238218541
report,0.4561957379636937,0.5438042620363062
published,0.3375,0.6625
previously,0.3958333333333333,0.6041666666666666
get,0.40379092475588746,0.5962090752441126
practices,0.4788135593220339,0.521186440677966
read,0.3563777994157741,0.6436222005842259
writes,0.3154929577464789,0.6845070422535212
shipping,0.1739130434782609,0.8260869565217391
matter,0.3804188991719435,0.6195811008280564
secretary,0.452760736196319,0.5472392638036809
pepys,0.36170212765957444,0.6382978723404256
told,0.3766592920353982,0.6233407079646018
eventually,0.3372093023255814,0.6627906976744186
took,0.3809977756593581,0.6190022243406419
gunpowder,0.3181818181818182,0.6818181818181818
materials,0.4022988505747126,0.5977011494252873
dockyards,0.35,0.6499999999999999
