,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
âwith,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.2368421052631579,0.13157894736842105,0.07894736842105264,0.2368421052631579
âjudge,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.2368421052631579,0.13157894736842105,0.07894736842105264,0.2368421052631579
lawâ,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.2368421052631579,0.13157894736842105,0.07894736842105264,0.2368421052631579
âspeak,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.2368421052631579,0.13157894736842105,0.07894736842105264,0.2368421052631579
untie,0.026315789473684213,0.13157894736842105,0.052631578947368425,0.10526315789473685,0.2368421052631579,0.13157894736842105,0.07894736842105264,0.2368421052631579
him.â,0.04081632653061224,0.20408163265306123,0.0,0.08163265306122448,0.22448979591836735,0.02040816326530612,0.08163265306122448,0.3469387755102041
381,0.03846153846153846,0.11538461538461539,0.30769230769230765,0.03846153846153846,0.11538461538461539,0.0,0.0,0.3846153846153846
382,0.06666666666666667,0.1,0.2,0.1,0.13333333333333333,0.0,0.03333333333333333,0.36666666666666664
richer,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.15384615384615385,0.1794871794871795,0.1794871794871795,0.0,0.20512820512820512
self-sacrifice,0.13953488372093023,0.11627906976744186,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.13953488372093023,0.023255813953488372,0.20930232558139533
light.â,0.07547169811320754,0.18867924528301885,0.07547169811320754,0.1509433962264151,0.11320754716981134,0.1509433962264151,0.05660377358490567,0.18867924528301885
383,0.109375,0.140625,0.09375,0.15625,0.125,0.125,0.015625,0.234375
384,0.046875,0.21875,0.125,0.125,0.171875,0.0625,0.015625,0.234375
revelator,0.12987012987012989,0.15584415584415587,0.06493506493506494,0.14935064935064937,0.1168831168831169,0.1168831168831169,0.07142857142857142,0.19480519480519481
sackcloth,0.0975609756097561,0.14634146341463414,0.07317073170731707,0.24390243902439024,0.07317073170731707,0.14634146341463414,0.04878048780487805,0.17073170731707318
ascendeth,0.11764705882352941,0.11764705882352941,0.0,0.4411764705882353,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.11764705882352941
bottomless,0.16964285714285712,0.11607142857142858,0.0625,0.37499999999999994,0.04464285714285714,0.08928571428571427,0.017857142857142856,0.125
sodom,0.1111111111111111,0.12222222222222222,0.08888888888888889,0.2222222222222222,0.1111111111111111,0.12222222222222222,0.044444444444444446,0.17777777777777778
representing,0.0847457627118644,0.211864406779661,0.06779661016949153,0.1398305084745763,0.1271186440677966,0.10169491525423728,0.0423728813559322,0.22457627118644066
538,0.07985803016858918,0.1357586512866016,0.15616681455190773,0.15439219165927243,0.0754214729370009,0.163265306122449,0.047914818101153514,0.18722271517302574
1798,0.14634146341463417,0.15447154471544716,0.05691056910569106,0.1869918699186992,0.11382113821138212,0.12195121951219513,0.06504065040650407,0.15447154471544716
befall,0.11111111111111112,0.11111111111111112,0.19444444444444445,0.16666666666666669,0.08333333333333334,0.1388888888888889,0.0,0.19444444444444445
388,0.07142857142857142,0.10714285714285715,0.08928571428571427,0.2142857142857143,0.10714285714285715,0.08928571428571427,0.017857142857142856,0.30357142857142855
sacrifices,0.06280193236714976,0.13043478260869565,0.14492753623188406,0.17391304347826086,0.13526570048309178,0.11111111111111112,0.033816425120772944,0.2077294685990338
389,0.09183673469387756,0.15816326530612246,0.15306122448979592,0.17346938775510204,0.05612244897959184,0.13775510204081634,0.025510204081632654,0.20408163265306123
prophesied,0.04545454545454545,0.22727272727272724,0.04545454545454545,0.22727272727272724,0.13636363636363635,0.022727272727272724,0.0,0.2954545454545454
390,0.07601351351351351,0.13006756756756757,0.1570945945945946,0.15878378378378377,0.0777027027027027,0.16047297297297297,0.04391891891891892,0.19594594594594594
plagues,0.09375,0.171875,0.078125,0.234375,0.125,0.109375,0.015625,0.171875
book.â,0.07692307692307694,0.23076923076923078,0.06410256410256411,0.12820512820512822,0.17948717948717952,0.03846153846153847,0.012820512820512822,0.2692307692307693
391,0.07865168539325842,0.23595505617977525,0.06741573033707865,0.14606741573033707,0.15730337078651685,0.11235955056179774,0.0,0.20224719101123595
ruled,0.11627906976744186,0.1511627906976744,0.05813953488372093,0.29069767441860467,0.06976744186046512,0.12790697674418602,0.046511627906976744,0.13953488372093023
ventured,0.13861386138613863,0.1485148514851485,0.099009900990099,0.2079207920792079,0.099009900990099,0.11881188118811882,0.0495049504950495,0.13861386138613863
392,0.10945273631840795,0.15920398009950248,0.16417910447761194,0.15920398009950248,0.05970149253731343,0.14925373134328357,0.01990049751243781,0.1791044776119403
atheism,0.09375,0.15625,0.125,0.21875,0.0625,0.09375,0.0,0.25
defiance,0.2125,0.07500000000000001,0.17500000000000002,0.2625,0.07500000000000001,0.025,0.0125,0.1625
assuming,0.13392857142857145,0.14285714285714288,0.12500000000000003,0.11607142857142859,0.09821428571428571,0.12500000000000003,0.044642857142857144,0.21428571428571433
unanimously,0.07594936708860758,0.15189873417721517,0.10126582278481011,0.07594936708860758,0.11392405063291138,0.07594936708860758,0.08860759493670885,0.3164556962025316
393,0.08641975308641975,0.18518518518518517,0.08641975308641975,0.09876543209876543,0.13580246913580246,0.09876543209876543,0.024691358024691357,0.2839506172839506
blasphemers,0.0909090909090909,0.20454545454545453,0.04545454545454545,0.11363636363636362,0.22727272727272724,0.04545454545454545,0.04545454545454545,0.22727272727272724
legislative,0.09202453987730061,0.13496932515337423,0.0736196319018405,0.10429447852760736,0.147239263803681,0.09815950920245398,0.04907975460122699,0.3006134969325153
394,0.07512520868113522,0.1419031719532554,0.15025041736227043,0.1452420701168614,0.08347245409015025,0.15859766277128545,0.041736227045075125,0.20367278797996657
395,0.09339975093399751,0.1419676214196762,0.1506849315068493,0.16064757160647572,0.07471980074719801,0.1519302615193026,0.04358655043586551,0.18306351183063513
specification,0.05405405405405405,0.29729729729729726,0.05405405405405405,0.1081081081081081,0.2162162162162162,0.05405405405405405,0.0,0.2162162162162162
âchurch,0.06944444444444445,0.20833333333333334,0.09722222222222222,0.125,0.16666666666666669,0.06944444444444445,0.06944444444444445,0.19444444444444445
lingered,0.0625,0.15625,0.109375,0.109375,0.1875,0.046875,0.0625,0.265625
chased,0.12195121951219512,0.07317073170731707,0.12195121951219512,0.1951219512195122,0.04878048780487805,0.1951219512195122,0.04878048780487805,0.1951219512195122
396,0.07017543859649122,0.19298245614035087,0.07017543859649122,0.15789473684210525,0.10526315789473685,0.17543859649122806,0.03508771929824561,0.19298245614035087
unarmed,0.11904761904761905,0.09523809523809525,0.04761904761904762,0.2619047619047619,0.09523809523809525,0.1904761904761905,0.09523809523809525,0.09523809523809525
bartholomew,0.08404074702886248,0.13157894736842107,0.15789473684210528,0.1570458404074703,0.07300509337860782,0.16723259762308998,0.0432937181663837,0.18590831918505943
cowardly,0.15267175572519082,0.09923664122137404,0.10687022900763357,0.27480916030534347,0.07633587786259541,0.13740458015267173,0.06106870229007633,0.0916030534351145
xiii.,0.08656716417910448,0.1328358208955224,0.1537313432835821,0.1537313432835821,0.0746268656716418,0.16716417910447762,0.04328358208955224,0.18805970149253734
deum,0.13636363636363635,0.1590909090909091,0.0909090909090909,0.13636363636363635,0.1590909090909091,0.11363636363636362,0.04545454545454545,0.1590909090909091
commemorate,0.11864406779661016,0.15254237288135591,0.0847457627118644,0.15254237288135591,0.1694915254237288,0.13559322033898305,0.05084745762711864,0.13559322033898305
398,0.09956709956709957,0.1774891774891775,0.15151515151515152,0.14718614718614717,0.07792207792207792,0.12554112554112554,0.047619047619047616,0.17316017316017315
399,0.03571428571428571,0.14285714285714285,0.25,0.03571428571428571,0.2142857142857143,0.0,0.03571428571428571,0.2857142857142857
infidel,0.1818181818181818,0.04545454545454545,0.1818181818181818,0.22727272727272724,0.11363636363636362,0.06818181818181818,0.022727272727272724,0.1590909090909091
pharaohâs,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.058823529411764705,0.0,0.2058823529411765
402,0.03125,0.15625,0.1875,0.1875,0.125,0.0625,0.0,0.25
escorting,0.04,0.21333333333333332,0.05333333333333333,0.08,0.18666666666666668,0.06666666666666667,0.09333333333333334,0.26666666666666666
vaults,0.0,0.17647058823529413,0.0,0.05882352941176472,0.2941176470588236,0.0,0.05882352941176472,0.411764705882353
405,0.0625,0.17857142857142855,0.0625,0.15178571428571427,0.125,0.11607142857142858,0.026785714285714288,0.2767857142857143
discord,0.225,0.0625,0.225,0.1375,0.1,0.08750000000000001,0.0,0.1625
410,0.02040816326530612,0.32653061224489793,0.04081632653061224,0.06122448979591837,0.20408163265306123,0.04081632653061224,0.02040816326530612,0.2857142857142857
413,0.09550561797752809,0.1348314606741573,0.21348314606741572,0.15168539325842698,0.0449438202247191,0.12921348314606743,0.02247191011235955,0.20786516853932585
414,0.05555555555555556,0.14814814814814814,0.16666666666666666,0.09259259259259259,0.11111111111111112,0.11111111111111112,0.037037037037037035,0.2777777777777778
lessons,0.13761467889908255,0.12844036697247704,0.11009174311926605,0.16513761467889906,0.09174311926605504,0.14678899082568805,0.055045871559633024,0.16513761467889906
privileged,0.07692307692307691,0.11538461538461539,0.057692307692307696,0.17307692307692307,0.2115384615384615,0.07692307692307691,0.03846153846153846,0.25
415,0.07387862796833773,0.13808267370272648,0.16270888302550574,0.14775725593667546,0.08091468777484609,0.1600703605980651,0.04221635883905014,0.1943711521547933
shrouded,0.20454545454545456,0.06818181818181819,0.022727272727272728,0.22727272727272727,0.045454545454545456,0.27272727272727276,0.022727272727272728,0.13636363636363638
416,0.04761904761904762,0.07142857142857144,0.4523809523809524,0.04761904761904762,0.04761904761904762,0.04761904761904762,0.0,0.28571428571428575
417,0.075,0.13999999999999999,0.16499999999999998,0.14333333333333334,0.08166666666666667,0.15833333333333333,0.04166666666666667,0.195
wretchedness,0.11403508771929825,0.14035087719298245,0.12280701754385966,0.15789473684210525,0.14912280701754385,0.10526315789473685,0.043859649122807015,0.16666666666666666
creatorâs,0.10465116279069767,0.1744186046511628,0.046511627906976744,0.13953488372093023,0.19767441860465115,0.046511627906976744,0.0,0.29069767441860467
unbridled,0.15384615384615385,0.1794871794871795,0.1282051282051282,0.15384615384615385,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.15384615384615385
wicked.â,0.1511627906976744,0.10465116279069767,0.13953488372093023,0.16279069767441862,0.10465116279069767,0.08139534883720931,0.05232558139534883,0.20348837209302326
evil.â,0.08730158730158731,0.1547619047619048,0.09523809523809526,0.17063492063492067,0.130952380952381,0.08333333333333334,0.06746031746031747,0.21031746031746035
418,0.10599078341013825,0.14285714285714285,0.1889400921658986,0.14285714285714285,0.07834101382488479,0.13364055299539168,0.0184331797235023,0.1889400921658986
denounce,0.21487603305785125,0.14049586776859505,0.12396694214876033,0.09917355371900827,0.09917355371900827,0.08264462809917356,0.024793388429752067,0.21487603305785125
attainment,0.030303030303030307,0.16666666666666669,0.015151515151515154,0.12121212121212123,0.24242424242424246,0.04545454545454546,0.060606060606060615,0.3181818181818182
despisers,0.12962962962962965,0.16666666666666669,0.055555555555555566,0.14814814814814817,0.16666666666666669,0.11111111111111113,0.03703703703703704,0.1851851851851852
wickedness.â,0.1702127659574468,0.10638297872340426,0.12765957446808512,0.23404255319148934,0.10638297872340426,0.10638297872340426,0.0,0.14893617021276595
420,0.08347826086956524,0.13217391304347828,0.16173913043478264,0.1582608695652174,0.07130434782608697,0.16173913043478264,0.04173913043478262,0.18956521739130436
421,0.07935153583617749,0.1348122866894198,0.15870307167235498,0.15187713310580206,0.07849829351535838,0.1604095563139932,0.042662116040955635,0.1936860068259386
422,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.07936507936507936,0.19047619047619047,0.07936507936507936,0.031746031746031744,0.2857142857142857
423,0.08737864077669903,0.17475728155339806,0.1504854368932039,0.14077669902912623,0.0825242718446602,0.13106796116504854,0.029126213592233014,0.20388349514563106
424,0.07447447447447449,0.13873873873873874,0.15975975975975976,0.14894894894894897,0.07627627627627628,0.16156156156156157,0.044444444444444446,0.1957957957957958
425,0.08298755186721991,0.16182572614107885,0.17012448132780084,0.14107883817427386,0.09958506224066391,0.12033195020746888,0.024896265560165977,0.19917012448132781
426,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.2058823529411765,0.08823529411764706,0.0,0.2647058823529412
427,0.07064364207221349,0.13971742543171115,0.16326530612244897,0.14128728414442698,0.09262166405023547,0.14756671899529042,0.04395604395604395,0.2009419152276295
428,0.08150470219435738,0.1755485893416928,0.13793103448275862,0.13479623824451412,0.11912225705329153,0.11285266457680251,0.04075235109717869,0.1974921630094044
429,0.09665427509293681,0.16356877323420074,0.137546468401487,0.1524163568773234,0.0929368029739777,0.14126394052044608,0.026022304832713755,0.1895910780669145
430,0.06837606837606837,0.15384615384615383,0.05128205128205128,0.16239316239316237,0.13675213675213674,0.1111111111111111,0.02564102564102564,0.29059829059829057
431,0.04065040650406504,0.21138211382113822,0.08943089430894309,0.08943089430894309,0.20325203252032523,0.07317073170731708,0.02439024390243903,0.26829268292682934
432,0.07876712328767123,0.1352739726027397,0.1523972602739726,0.15924657534246575,0.07534246575342464,0.16095890410958902,0.04280821917808219,0.19520547945205477
433,0.08212560386473429,0.1497584541062802,0.15096618357487923,0.14613526570048307,0.08212560386473429,0.1473429951690821,0.03864734299516908,0.20289855072463767
434,0.08650519031141869,0.1660899653979239,0.1453287197231834,0.1522491349480969,0.08650519031141869,0.11072664359861592,0.02422145328719723,0.22837370242214536
robinson,0.013513513513513513,0.16216216216216217,0.06756756756756756,0.05405405405405405,0.18918918918918917,0.08108108108108109,0.12162162162162161,0.3108108108108108
435,0.0732484076433121,0.14012738853503184,0.15127388535031847,0.1480891719745223,0.0875796178343949,0.15286624203821655,0.042993630573248405,0.2038216560509554
436,0.015625,0.203125,0.21875,0.078125,0.140625,0.015625,0.046875,0.28125
beseech,0.03278688524590164,0.21311475409836067,0.01639344262295082,0.11475409836065574,0.18032786885245902,0.03278688524590164,0.08196721311475409,0.32786885245901637
once.â,0.045454545454545456,0.18181818181818182,0.0,0.11363636363636363,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.34090909090909094
437,0.08812260536398468,0.13409961685823757,0.18773946360153257,0.15325670498084293,0.07662835249042146,0.10344827586206898,0.030651340996168584,0.22605363984674332
acknowledges,0.11278195488721804,0.17293233082706766,0.06015037593984962,0.20300751879699247,0.10526315789473684,0.09774436090225563,0.06015037593984962,0.18796992481203006
438,0.08441558441558443,0.13636363636363638,0.05194805194805195,0.19480519480519481,0.1168831168831169,0.1168831168831169,0.006493506493506494,0.29220779220779225
439,0.08888888888888889,0.14222222222222222,0.1451851851851852,0.16296296296296295,0.08296296296296296,0.1437037037037037,0.04,0.19407407407407407
roger,0.04166666666666667,0.19444444444444445,0.01388888888888889,0.09722222222222222,0.19444444444444445,0.04166666666666667,0.06944444444444445,0.34722222222222227
inalienable,0.022222222222222223,0.19999999999999998,0.0,0.022222222222222223,0.24444444444444444,0.022222222222222223,0.08888888888888889,0.39999999999999997
441,0.10994764397905758,0.15706806282722513,0.1518324607329843,0.17277486910994763,0.06282722513089005,0.13089005235602094,0.031413612565445025,0.18324607329842932
drag,0.1081081081081081,0.1081081081081081,0.04054054054054054,0.14864864864864863,0.17567567567567569,0.14864864864864863,0.04054054054054054,0.22972972972972971
âto,0.07272727272727272,0.18181818181818182,0.03636363636363636,0.1272727272727273,0.18181818181818182,0.07272727272727272,0.03636363636363636,0.2909090909090909
consent.â,0.049999999999999996,0.19999999999999998,0.0,0.09999999999999999,0.22499999999999998,0.024999999999999998,0.049999999999999996,0.35
âis,0.049999999999999996,0.19999999999999998,0.0,0.09999999999999999,0.22499999999999998,0.024999999999999998,0.049999999999999996,0.35
âyes,0.049999999999999996,0.19999999999999998,0.0,0.09999999999999999,0.22499999999999998,0.024999999999999998,0.049999999999999996,0.35
âfrom,0.049999999999999996,0.19999999999999998,0.0,0.09999999999999999,0.22499999999999998,0.024999999999999998,0.049999999999999996,0.35
442,0.07840236686390532,0.14792899408284024,0.13757396449704143,0.14792899408284024,0.09319526627218937,0.14201183431952666,0.044378698224852076,0.20857988165680477
443,0.07272727272727272,0.1636363636363636,0.10909090909090909,0.1818181818181818,0.14545454545454545,0.07272727272727272,0.01818181818181818,0.23636363636363636
sentenced,0.17006802721088435,0.10884353741496598,0.12925170068027209,0.22448979591836735,0.047619047619047616,0.12925170068027209,0.027210884353741496,0.16326530612244897
444,0.08082191780821917,0.13150684931506848,0.16849315068493148,0.15479452054794518,0.07260273972602739,0.1561643835616438,0.03972602739726027,0.19589041095890408
445,0.07774390243902439,0.14634146341463414,0.14329268292682926,0.15396341463414634,0.09146341463414634,0.14634146341463414,0.041158536585365856,0.1996951219512195
guarantees,0.023255813953488375,0.186046511627907,0.0,0.023255813953488375,0.20930232558139536,0.023255813953488375,0.11627906976744187,0.4186046511627907
qualification,0.0606060606060606,0.1515151515151515,0.0303030303030303,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.09090909090909091,0.45454545454545453
âcongress,0.0606060606060606,0.1515151515151515,0.0303030303030303,0.0606060606060606,0.1212121212121212,0.0303030303030303,0.09090909090909091,0.45454545454545453
thereof.â,0.10810810810810811,0.18018018018018017,0.06306306306306306,0.17117117117117114,0.14414414414414414,0.09009009009009009,0.02702702702702703,0.21621621621621623
446,0.07142857142857142,0.2142857142857143,0.07142857142857142,0.125,0.17857142857142855,0.03571428571428571,0.03571428571428571,0.26785714285714285
downtrodden,0.12727272727272726,0.12727272727272726,0.14545454545454545,0.12727272727272726,0.0909090909090909,0.0909090909090909,0.03636363636363636,0.2545454545454545
447,0.08910891089108909,0.16336633663366334,0.12376237623762375,0.16336633663366334,0.10396039603960394,0.09900990099009899,0.024752475247524747,0.23267326732673263
charter,0.09999999999999999,0.12,0.08,0.16,0.12,0.08,0.08,0.26
448,0.045454545454545456,0.18181818181818182,0.022727272727272728,0.13636363636363638,0.15909090909090912,0.022727272727272728,0.045454545454545456,0.38636363636363635
demonstrated,0.11764705882352942,0.16806722689075632,0.09243697478991597,0.14285714285714288,0.12605042016806725,0.08403361344537816,0.033613445378151266,0.23529411764705885
449,0.07593856655290102,0.13907849829351535,0.1501706484641638,0.14931740614334468,0.08105802047781568,0.15699658703071673,0.04692832764505119,0.20051194539249145
progressive,0.0,0.2121212121212121,0.0303030303030303,0.0606060606060606,0.2727272727272727,0.0303030303030303,0.0,0.3939393939393939
worldliness,0.11851851851851852,0.1703703703703704,0.06666666666666667,0.1851851851851852,0.14074074074074072,0.1111111111111111,0.02962962962962963,0.17777777777777778
interpretations,0.057692307692307696,0.07692307692307691,0.07692307692307691,0.1346153846153846,0.1346153846153846,0.1923076923076923,0.057692307692307696,0.2692307692307692
450,0.07505720823798627,0.13501144164759726,0.16064073226544623,0.15240274599542333,0.07414187643020596,0.1633867276887872,0.0448512585812357,0.1945080091533181
patriarch,0.053571428571428575,0.10714285714285715,0.125,0.1607142857142857,0.10714285714285715,0.10714285714285715,0.08928571428571427,0.25
452,0.081267217630854,0.13774104683195593,0.16804407713498623,0.15151515151515152,0.07162534435261708,0.15702479338842976,0.04132231404958678,0.19146005509641875
453,0.07773251866938223,0.13815342837746097,0.15852002715546507,0.15139171758316364,0.07467752885268161,0.1608961303462322,0.0441276306856755,0.19450101832993894
âawake,0.028571428571428574,0.20000000000000004,0.1142857142857143,0.05714285714285715,0.20000000000000004,0.05714285714285715,0.05714285714285715,0.28571428571428575
herbs,0.028571428571428574,0.20000000000000004,0.1142857142857143,0.05714285714285715,0.20000000000000004,0.05714285714285715,0.05714285714285715,0.28571428571428575
arise.â,0.02,0.22,0.1,0.06000000000000001,0.2,0.06000000000000001,0.06000000000000001,0.28
wipe,0.019230769230769232,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.21153846153846154,0.038461538461538464,0.0576923076923077,0.3269230769230769
454,0.05555555555555555,0.2222222222222222,0.044444444444444446,0.13333333333333333,0.17777777777777778,0.03333333333333333,0.044444444444444446,0.2888888888888889
habakkuk,0.0,0.21875,0.125,0.0625,0.1875,0.0,0.0625,0.34375
455,0.08254397834912043,0.13937753721244925,0.16102841677943167,0.15561569688768606,0.07442489851150202,0.15426251691474965,0.03924221921515562,0.1935047361299053
457,0.07525586995785673,0.13786875376279353,0.15713425647200482,0.15051173991571346,0.07585791691751959,0.16255267910897053,0.045153521974714034,0.1956652618904275
ascension,0.07344632768361582,0.1638418079096045,0.0790960451977401,0.0903954802259887,0.1864406779661017,0.07344632768361582,0.04519774011299435,0.28813559322033894
458,0.07774706288873531,0.13510711817553558,0.16205943331029715,0.15272978576364893,0.07325501036627505,0.16240497581202487,0.0442294402211472,0.19246717346233586
descend,0.08928571428571427,0.17410714285714285,0.08928571428571427,0.12053571428571429,0.13392857142857142,0.10714285714285715,0.08928571428571427,0.19642857142857142
archangel,0.08,0.17,0.1,0.09000000000000001,0.16,0.04,0.11,0.25000000000000006
trump,0.07142857142857142,0.17857142857142855,0.08928571428571427,0.08928571428571427,0.15178571428571427,0.04464285714285714,0.14285714285714285,0.23214285714285715
459,0.07352941176470587,0.1388888888888889,0.1568627450980392,0.14542483660130717,0.0849673202614379,0.1503267973856209,0.04738562091503268,0.20261437908496732
460,0.07865168539325842,0.13603531300160515,0.1637239165329053,0.15048154093097915,0.07223113964686999,0.16252006420545748,0.044542536115569825,0.19181380417335475
cluster,0.07777777777777778,0.17777777777777778,0.09999999999999999,0.09999999999999999,0.16666666666666666,0.06666666666666667,0.044444444444444446,0.26666666666666666
ârestitution,0.053571428571428575,0.1607142857142857,0.10714285714285715,0.08928571428571427,0.19642857142857142,0.03571428571428571,0.07142857142857142,0.2857142857142857
began.â,0.053571428571428575,0.1607142857142857,0.10714285714285715,0.08928571428571427,0.19642857142857142,0.03571428571428571,0.07142857142857142,0.2857142857142857
461,0.09139784946236558,0.14516129032258063,0.16666666666666666,0.12365591397849461,0.06989247311827956,0.1693548387096774,0.05107526881720429,0.18279569892473116
worldâ,0.053571428571428575,0.1607142857142857,0.10714285714285715,0.08928571428571427,0.19642857142857142,0.03571428571428571,0.07142857142857142,0.2857142857142857
ever.â,0.024,0.17599999999999996,0.055999999999999994,0.096,0.23199999999999998,0.016,0.048,0.3519999999999999
462,0.07547169811320754,0.1320754716981132,0.09433962264150943,0.12264150943396228,0.1509433962264151,0.10377358490566037,0.03773584905660377,0.2830188679245283
together.â,0.053571428571428575,0.1607142857142857,0.10714285714285715,0.08928571428571427,0.19642857142857142,0.03571428571428571,0.07142857142857142,0.2857142857142857
residue,0.053571428571428575,0.1607142857142857,0.10714285714285715,0.08928571428571427,0.19642857142857142,0.03571428571428571,0.07142857142857142,0.2857142857142857
463,0.07401315789473684,0.13486842105263155,0.15296052631578946,0.14638157894736842,0.08552631578947367,0.15460526315789472,0.046052631578947366,0.20559210526315788
long-desired,0.053571428571428575,0.1607142857142857,0.10714285714285715,0.08928571428571427,0.19642857142857142,0.03571428571428571,0.07142857142857142,0.2857142857142857
lebanon,0.04255319148936171,0.2340425531914894,0.08510638297872342,0.06382978723404256,0.2340425531914894,0.06382978723404256,0.04255319148936171,0.2340425531914894
carmel,0.04255319148936171,0.2340425531914894,0.08510638297872342,0.06382978723404256,0.2340425531914894,0.06382978723404256,0.04255319148936171,0.2340425531914894
sharon.â,0.04255319148936171,0.2340425531914894,0.08510638297872342,0.06382978723404256,0.2340425531914894,0.06382978723404256,0.04255319148936171,0.2340425531914894
beulah.â,0.04255319148936171,0.2340425531914894,0.08510638297872342,0.06382978723404256,0.2340425531914894,0.06382978723404256,0.04255319148936171,0.2340425531914894
bridegroom,0.0340632603406326,0.2992700729927007,0.046228710462287104,0.0413625304136253,0.21897810218978103,0.046228710462287104,0.03649635036496351,0.2773722627737226
rejoiceth,0.04255319148936171,0.2340425531914894,0.08510638297872342,0.06382978723404256,0.2340425531914894,0.06382978723404256,0.04255319148936171,0.2340425531914894
464,0.07479964381121994,0.13891362422083703,0.15672306322350843,0.1487088156723063,0.08014247551202136,0.1611754229741763,0.04452359750667854,0.195013357079252
âblessed,0.1155778894472362,0.16582914572864324,0.10050251256281408,0.15075376884422112,0.1256281407035176,0.09547738693467336,0.07537688442211056,0.17085427135678394
hope.â,0.058139534883720936,0.19767441860465118,0.10465116279069768,0.12790697674418605,0.15116279069767444,0.0930232558139535,0.058139534883720936,0.20930232558139536
thessalonian,0.01694915254237288,0.22033898305084748,0.05084745762711865,0.11864406779661017,0.1864406779661017,0.0847457627118644,0.01694915254237288,0.3050847457627119
words.â,0.04761904761904762,0.2142857142857143,0.07142857142857144,0.07142857142857144,0.1904761904761905,0.02380952380952381,0.07142857142857144,0.30952380952380953
465,0.07722007722007722,0.13667953667953667,0.1552123552123552,0.14826254826254825,0.07644787644787644,0.15984555984555984,0.044787644787644784,0.2015444015444015
âsurely,0.04651162790697675,0.23255813953488375,0.0930232558139535,0.11627906976744187,0.16279069767441864,0.04651162790697675,0.04651162790697675,0.2558139534883721
466,0.07172995780590717,0.14486638537271448,0.16033755274261602,0.13924050632911392,0.07876230661040788,0.14627285513361463,0.0450070323488045,0.21378340365682139
467,0.04424778761061947,0.19469026548672566,0.13274336283185842,0.07079646017699115,0.1415929203539823,0.035398230088495575,0.04424778761061947,0.33628318584070793
468,0.08299866131191434,0.13654618473895583,0.17269076305220885,0.15261044176706828,0.06827309236947791,0.15528781793842036,0.040160642570281124,0.19143239625167338
âbringing,0.020833333333333332,0.18749999999999997,0.0625,0.10416666666666666,0.25,0.08333333333333333,0.041666666666666664,0.25
kingdom.â,0.024390243902439025,0.2926829268292683,0.0975609756097561,0.04878048780487805,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.2926829268292683
469,0.09667673716012083,0.12386706948640482,0.20845921450151053,0.13595166163141992,0.06042296072507552,0.1510574018126888,0.042296072507552865,0.18126888217522655
470,0.0,0.0,0.25,0.0,0.25,0.03125,0.03125,0.4375
471,0.07988980716253444,0.12947658402203857,0.17768595041322313,0.15564738292011018,0.06887052341597796,0.15840220385674933,0.03856749311294766,0.19146005509641875
day.â,0.09090909090909091,0.1767676767676768,0.10606060606060606,0.14141414141414144,0.12121212121212123,0.08585858585858586,0.06565656565656566,0.21212121212121213
contemplate,0.075,0.15,0.12499999999999999,0.13749999999999998,0.15,0.12499999999999999,0.0375,0.19999999999999998
âtill,0.04,0.21999999999999997,0.06,0.12,0.16,0.0,0.0,0.39999999999999997
472,0.0,0.16129032258064518,0.2903225806451613,0.03225806451612904,0.12903225806451615,0.0,0.03225806451612904,0.3548387096774194
473,0.07923076923076922,0.1376923076923077,0.16153846153846152,0.15153846153846154,0.07615384615384614,0.1576923076923077,0.04384615384615384,0.19230769230769232
474,0.0733652312599681,0.1419457735247209,0.15231259968102073,0.14752791068580545,0.08931419457735248,0.15151515151515152,0.045454545454545456,0.19856459330143544
475,0.05128205128205128,0.1923076923076923,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.05128205128205128,0.0641025641025641,0.23076923076923075
âhasten,0.0625,0.21875,0.09375,0.109375,0.171875,0.0625,0.078125,0.203125
476,0.064,0.17600000000000002,0.128,0.12000000000000002,0.15200000000000002,0.064,0.064,0.23200000000000004
foretells,0.12790697674418602,0.1744186046511628,0.12790697674418602,0.1511627906976744,0.06976744186046512,0.11627906976744186,0.05813953488372093,0.1744186046511628
477,0.07777777777777778,0.13333333333333333,0.16777777777777778,0.1522222222222222,0.07055555555555555,0.1622222222222222,0.043333333333333335,0.19277777777777777
478,0.03125,0.09375,0.3125,0.03125,0.125,0.0625,0.0625,0.28125
