,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
hear,0.16666666666666666,0.14102564102564102,0.08974358974358974,0.10256410256410257,0.11538461538461538,0.1923076923076923,0.06410256410256411,0.12820512820512822
rose,0.010752688172043012,0.3118279569892473,0.0,0.010752688172043012,0.24731182795698922,0.010752688172043012,0.2043010752688172,0.2043010752688172
example,0.06796116504854369,0.08737864077669903,0.029126213592233014,0.03883495145631068,0.21359223300970875,0.10679611650485438,0.07766990291262137,0.3786407766990292
way,0.0996168582375479,0.18773946360153257,0.05363984674329502,0.0842911877394636,0.13793103448275862,0.11111111111111112,0.0842911877394636,0.24137931034482757
literary,0.1373056994818653,0.13471502590673576,0.03367875647668394,0.005181347150259068,0.038860103626943004,0.20466321243523317,0.0,0.4455958549222798
certain,0.05298013245033113,0.09933774834437085,0.09933774834437085,0.1456953642384106,0.09933774834437085,0.15894039735099338,0.05298013245033113,0.2913907284768212
used,0.08007448789571694,0.13221601489757914,0.042830540037243944,0.1042830540037244,0.11359404096834265,0.061452513966480445,0.037243947858473,0.4283054003724395
makes,0.1176470588235294,0.13071895424836602,0.0849673202614379,0.1372549019607843,0.10457516339869281,0.1568627450980392,0.06535947712418301,0.2026143790849673
writings,0.11612903225806451,0.13548387096774195,0.08387096774193548,0.058064516129032254,0.11612903225806451,0.11612903225806451,0.09677419354838708,0.27741935483870966
man,0.09832134292565946,0.13429256594724218,0.08153477218225419,0.12470023980815347,0.1366906474820144,0.11510791366906474,0.06235011990407673,0.24700239808153476
sense,0.06666666666666667,0.21212121212121213,0.03636363636363636,0.06666666666666667,0.16969696969696968,0.06666666666666667,0.09696969696969697,0.28484848484848485
taste,0.1276595744680851,0.09929078014184396,0.10638297872340424,0.11347517730496454,0.14184397163120568,0.1276595744680851,0.07092198581560284,0.21276595744680848
robert,0.06367041198501872,0.14232209737827714,0.19475655430711608,0.08614232209737827,0.10861423220973782,0.033707865168539325,0.04119850187265917,0.3295880149812734
st.,0.05084745762711865,0.13559322033898305,0.05084745762711865,0.11864406779661017,0.1864406779661017,0.15254237288135594,0.08474576271186442,0.22033898305084745
page,0.04838709677419355,0.06451612903225806,0.053763440860215055,0.10752688172043011,0.10752688172043011,0.08064516129032256,0.03225806451612903,0.5053763440860215
poems,0.07936507936507936,0.09523809523809523,0.09523809523809523,0.12698412698412698,0.20634920634920634,0.07936507936507936,0.09523809523809523,0.22222222222222218
less,0.09090909090909091,0.1919191919191919,0.0707070707070707,0.12121212121212123,0.12121212121212123,0.0707070707070707,0.09090909090909091,0.24242424242424246
succeeded,0.0,0.08571428571428572,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.39999999999999997
original,0.06832298136645963,0.10559006211180126,0.03105590062111802,0.1739130434782609,0.10559006211180126,0.11801242236024845,0.03105590062111802,0.36645962732919257
design,0.09883720930232558,0.19186046511627905,0.05232558139534883,0.11046511627906976,0.11627906976744186,0.09883720930232558,0.05813953488372093,0.27325581395348836
thought,0.06290672451193059,0.28633405639913234,0.039045553145336226,0.07592190889370934,0.1453362255965293,0.06941431670281996,0.06290672451193059,0.25813449023861174
expression,0.10465116279069768,0.1802325581395349,0.05232558139534884,0.08139534883720931,0.11627906976744187,0.15697674418604654,0.0872093023255814,0.22093023255813954
prose,0.10937499999999999,0.203125,0.0625,0.03125,0.140625,0.0625,0.0625,0.328125
far,0.12807881773399016,0.13300492610837442,0.06896551724137932,0.13793103448275865,0.11330049261083745,0.09852216748768475,0.06896551724137932,0.2512315270935961
subject,0.0964467005076142,0.11675126903553298,0.07614213197969542,0.13705583756345177,0.13705583756345177,0.1065989847715736,0.07106598984771573,0.2588832487309644
frequently,0.18,0.12000000000000001,0.1,0.12000000000000001,0.13999999999999999,0.08,0.08,0.18
observed,0.09677419354838711,0.09677419354838711,0.09677419354838711,0.19354838709677422,0.09677419354838711,0.06451612903225806,0.09677419354838711,0.25806451612903225
readers,0.12195121951219513,0.17073170731707316,0.0975609756097561,0.12195121951219513,0.0975609756097561,0.08536585365853658,0.07317073170731708,0.23170731707317072
judgement,0.07865168539325842,0.14606741573033707,0.07865168539325842,0.07116104868913857,0.16104868913857676,0.05243445692883895,0.0749063670411985,0.33707865168539325
could,0.08021390374331551,0.18538324420677363,0.04634581105169341,0.11051693404634581,0.14973262032085563,0.0784313725490196,0.07308377896613191,0.27629233511586454
help,0.13095238095238096,0.21428571428571427,0.05952380952380953,0.15476190476190477,0.09523809523809525,0.09523809523809525,0.09523809523809525,0.15476190476190477
putting,0.11111111111111113,0.11111111111111113,0.03703703703703704,0.07407407407407408,0.11111111111111113,0.07407407407407408,0.07407407407407408,0.40740740740740744
little,0.11147540983606559,0.1278688524590164,0.07868852459016394,0.1278688524590164,0.1278688524590164,0.1377049180327869,0.08852459016393444,0.2
form,0.0634920634920635,0.19444444444444445,0.02777777777777778,0.0634920634920635,0.12301587301587302,0.04761904761904762,0.03174603174603175,0.44841269841269843
shew,0.08208955223880596,0.1791044776119403,0.07462686567164178,0.08955223880597014,0.16417910447761191,0.052238805970149245,0.08208955223880596,0.2761194029850746
excite,0.1869158878504673,0.12149532710280375,0.11214953271028039,0.13084112149532712,0.13084112149532712,0.11214953271028039,0.08411214953271029,0.12149532710280375
genius,0.06962025316455696,0.17721518987341772,0.04430379746835443,0.09493670886075949,0.17721518987341772,0.10126582278481014,0.10126582278481014,0.23417721518987344
better,0.09523809523809523,0.11904761904761903,0.047619047619047616,0.1349206349206349,0.11904761904761903,0.12698412698412698,0.07936507936507936,0.2777777777777778
said,0.04804804804804805,0.18618618618618618,0.06006006006006006,0.08108108108108109,0.16516516516516516,0.0960960960960961,0.09009009009009007,0.2732732732732733
sincerity,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.11363636363636363,0.15909090909090906,0.04545454545454545,0.06818181818181818,0.2954545454545454
without,0.08167539267015708,0.162303664921466,0.0712041884816754,0.10471204188481677,0.13089005235602094,0.09319371727748692,0.05654450261780106,0.299476439790576
least,0.14583333333333334,0.1388888888888889,0.08333333333333334,0.11111111111111112,0.1527777777777778,0.09722222222222222,0.0625,0.20833333333333331
vanity,0.10869565217391305,0.1739130434782609,0.06521739130434784,0.08695652173913045,0.13043478260869568,0.08695652173913045,0.08695652173913045,0.26086956521739135
affectation,0.2195121951219512,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.12195121951219512,0.09756097560975609,0.07317073170731707,0.2195121951219512
horace,0.053475935828877004,0.13368983957219252,0.0481283422459893,0.06951871657754011,0.160427807486631,0.11229946524064172,0.11764705882352941,0.3048128342245989
boileau,0.07446808510638298,0.1702127659574468,0.07446808510638298,0.09574468085106383,0.12765957446808512,0.0425531914893617,0.0425531914893617,0.37234042553191493
dacier,0.06666666666666668,0.13333333333333336,0.01666666666666667,0.06666666666666668,0.15000000000000002,0.13333333333333336,0.08333333333333334,0.35000000000000003
several,0.0627450980392157,0.16862745098039217,0.03137254901960785,0.1254901960784314,0.12941176470588237,0.07450980392156863,0.07450980392156863,0.33333333333333337
rules,0.0660377358490566,0.11320754716981134,0.0660377358490566,0.07547169811320756,0.169811320754717,0.15094339622641512,0.09433962264150944,0.2641509433962264
epick,0.07438016528925619,0.14876033057851237,0.049586776859504134,0.09917355371900827,0.14876033057851237,0.10743801652892561,0.0909090909090909,0.2809917355371901
rapin,0.05128205128205129,0.1794871794871795,0.0,0.0,0.20512820512820515,0.1794871794871795,0.15384615384615385,0.23076923076923075
done,0.09433962264150944,0.1320754716981132,0.0849056603773585,0.14150943396226415,0.1320754716981132,0.12264150943396228,0.0849056603773585,0.20754716981132076
polite,0.09090909090909093,0.16666666666666669,0.060606060606060615,0.10606060606060606,0.12121212121212123,0.10606060606060606,0.04545454545454546,0.30303030303030304
learning,0.06349206349206349,0.1825396825396825,0.047619047619047616,0.11904761904761903,0.16666666666666666,0.0873015873015873,0.07936507936507936,0.25396825396825395
well,0.0732899022801303,0.17915309446254074,0.042345276872964174,0.08469055374592835,0.16612377850162868,0.07003257328990228,0.08306188925081434,0.30130293159609123
short,0.06164383561643836,0.13698630136986303,0.027397260273972605,0.10958904109589042,0.15068493150684933,0.16438356164383564,0.06164383561643836,0.28767123287671237
criticisms,0.0588235294117647,0.1680672268907563,0.0588235294117647,0.08403361344537814,0.1680672268907563,0.08403361344537814,0.09243697478991596,0.2857142857142857
nothing,0.06766917293233084,0.15037593984962408,0.03759398496240602,0.07142857142857142,0.1879699248120301,0.08646616541353384,0.07894736842105264,0.31954887218045114
found,0.024657534246575342,0.07808219178082193,0.027397260273972605,0.03972602739726028,0.29863013698630136,0.05205479452054794,0.0410958904109589,0.4383561643835617
take,0.10505836575875487,0.15953307392996108,0.07782101167315175,0.0933852140077821,0.16731517509727625,0.07782101167315175,0.06614785992217899,0.2529182879377432
't,0.0918918918918919,0.15675675675675677,0.07567567567567568,0.0972972972972973,0.16216216216216214,0.07027027027027027,0.07027027027027027,0.2756756756756757
true,0.08764940239043825,0.09960159362549802,0.055776892430278883,0.0956175298804781,0.21115537848605578,0.055776892430278883,0.055776892430278883,0.33864541832669326
lord,0.06859205776173286,0.12635379061371843,0.15523465703971118,0.06498194945848376,0.1371841155234657,0.06137184115523466,0.04693140794223827,0.33935018050541516
roscommon,0.06410256410256411,0.12820512820512822,0.15384615384615385,0.012820512820512822,0.14102564102564102,0.08974358974358974,0.08974358974358974,0.32051282051282054
within,0.16740088105726872,0.18061674008810574,0.02202643171806168,0.050660792951541855,0.14757709251101325,0.06828193832599119,0.11674008810572688,0.24669603524229075
read,0.05235602094240838,0.17801047120418848,0.05235602094240838,0.07329842931937172,0.14136125654450263,0.10471204188481675,0.07853403141361255,0.3193717277486911
late,0.04147465437788018,0.0967741935483871,0.059907834101382486,0.07373271889400922,0.09216589861751152,0.35023041474654376,0.04147465437788018,0.2442396313364055
duke,0.09316770186335403,0.13664596273291924,0.06832298136645962,0.14285714285714285,0.14285714285714285,0.11801242236024843,0.07453416149068323,0.22360248447204967
buckingham,0.022727272727272728,0.18181818181818182,0.06818181818181819,0.06818181818181819,0.18181818181818182,0.09090909090909091,0.11363636363636365,0.27272727272727276
n't,0.18181818181818182,0.09090909090909091,0.11111111111111112,0.1414141414141414,0.10101010101010102,0.17171717171717174,0.060606060606060615,0.1414141414141414
think,0.10801393728222997,0.14982578397212543,0.0696864111498258,0.09059233449477352,0.15331010452961671,0.09059233449477352,0.0696864111498258,0.2682926829268293
perfect,0.07352941176470588,0.23529411764705882,0.04411764705882353,0.08823529411764706,0.16176470588235295,0.07352941176470588,0.014705882352941176,0.3088235294117647
piece,0.10526315789473684,0.18421052631578944,0.07894736842105263,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.21052631578947367
long,0.0558252427184466,0.4029126213592233,0.03883495145631068,0.08495145631067962,0.06796116504854369,0.07524271844660194,0.046116504854368925,0.22815533980582522
things,0.11607142857142858,0.1875,0.0625,0.0892857142857143,0.125,0.09821428571428571,0.053571428571428575,0.26785714285714285
indeed,0.049019607843137254,0.12745098039215685,0.058823529411764705,0.06862745098039215,0.19607843137254902,0.09803921568627451,0.06862745098039215,0.3333333333333333
epistle,0.12765957446808512,0.12765957446808512,0.06382978723404256,0.06382978723404256,0.12765957446808512,0.12765957446808512,0.0425531914893617,0.3191489361702127
old,0.07936507936507936,0.13095238095238093,0.11507936507936507,0.10714285714285714,0.10317460317460317,0.0992063492063492,0.07142857142857142,0.2936507936507936
greater,0.038461538461538464,0.08653846153846154,0.04807692307692308,0.15384615384615385,0.10576923076923077,0.22115384615384615,0.057692307692307696,0.28846153846153844
put,0.10404624277456648,0.15028901734104047,0.05202312138728324,0.09248554913294799,0.1271676300578035,0.10982658959537572,0.08092485549132948,0.2832369942196532
meet,0.05405405405405406,0.17567567567567566,0.02702702702702703,0.05405405405405406,0.21621621621621623,0.05405405405405406,0.06756756756756757,0.3513513513513513
passage,0.0813008130081301,0.11382113821138212,0.0894308943089431,0.15447154471544716,0.12195121951219513,0.0894308943089431,0.07317073170731708,0.27642276422764234
follows,0.06666666666666667,0.09999999999999999,0.09999999999999999,0.03333333333333333,0.19999999999999998,0.03333333333333333,0.06666666666666667,0.39999999999999997
sir,0.046413502109704644,0.12236286919831224,0.16455696202531647,0.042194092827004225,0.13924050632911392,0.042194092827004225,0.05063291139240507,0.3924050632911393
tragedy,0.09195402298850575,0.06896551724137931,0.04597701149425287,0.29885057471264365,0.05747126436781609,0.28735632183908044,0.022988505747126436,0.1264367816091954
whoever,0.09375,0.1875,0.0625,0.09375,0.09375,0.15625,0.0625,0.25
endeavour,0.048780487804878044,0.24390243902439024,0.048780487804878044,0.048780487804878044,0.19512195121951217,0.07317073170731707,0.07317073170731707,0.26829268292682923
believe,0.096045197740113,0.18079096045197743,0.062146892655367235,0.0790960451977401,0.12429378531073447,0.12429378531073447,0.09039548022598871,0.24293785310734461
thus,0.08950617283950617,0.16666666666666669,0.07098765432098765,0.08950617283950617,0.1388888888888889,0.10493827160493827,0.08950617283950617,0.25
bucks,0.054545454545454536,0.036363636363636355,0.21818181818181814,0.07272727272727271,0.036363636363636355,0.1818181818181818,0.036363636363636355,0.3636363636363636
