,negative,positive
jail,0.4591194968553459,0.5408805031446541
foreigner,0.40816326530612246,0.5918367346938775
undertake,0.24444444444444444,0.7555555555555555
royally,0.2857142857142857,0.7142857142857143
baptismal,0.18750000000000003,0.8125
font,0.21951219512195122,0.7804878048780487
reputed,0.275,0.725
flaming,0.38181818181818183,0.6181818181818182
preferred,0.28571428571428575,0.7142857142857143
convent,0.3364055299539171,0.663594470046083
sanctity,0.3392857142857143,0.6607142857142857
feasts,0.4461538461538461,0.5538461538461539
ransom,0.33333333333333337,0.6666666666666667
azay,0.25373134328358204,0.7462686567164178
penny,0.18749999999999997,0.8125
lodging,0.28571428571428575,0.7142857142857143
carpet,0.3,0.7
assisting,0.23076923076923078,0.7692307692307693
commencement,0.15384615384615385,0.8461538461538461
clasp,0.3,0.7
hairs,0.3378378378378379,0.6621621621621622
twists,0.21739130434782608,0.782608695652174
innocently,0.3090909090909091,0.6909090909090909
vigorous,0.26785714285714285,0.7321428571428571
heated,0.27586206896551724,0.7241379310344827
manor,0.3773584905660377,0.6226415094339622
chatelaine,0.21739130434782608,0.782608695652174
entertainment,0.19999999999999998,0.7999999999999999
eighty,0.13636363636363635,0.8636363636363636
injunctions,0.13636363636363635,0.8636363636363636
naive,0.34848484848484845,0.6515151515151515
contradistinction,0.1764705882352941,0.8235294117647058
wide-awake,0.13043478260869565,0.8695652173913043
low-down,0.1764705882352941,0.8235294117647058
slender,0.16129032258064516,0.8387096774193549
beds,0.18421052631578946,0.8157894736842105
fly,0.323943661971831,0.676056338028169
cathedral,0.3798449612403101,0.6201550387596899
maurice,0.3493150684931507,0.6506849315068494
carpets,0.28571428571428575,0.7142857142857143
rue,0.41752577319587625,0.5824742268041238
festival,0.22222222222222224,0.7777777777777778
adorned,0.22950819672131148,0.7704918032786886
embroidered,0.14285714285714285,0.8571428571428572
procession,0.10526315789473685,0.8947368421052632
episcopal,0.39285714285714285,0.6071428571428571
deluge,0.4375,0.5625
spouse,0.28828828828828834,0.7117117117117118
d'azay,0.28571428571428575,0.7142857142857143
contaminated,0.6470588235294118,0.3529411764705882
lasted,0.42307692307692313,0.576923076923077
fancying,0.45762711864406785,0.5423728813559322
refreshed,0.10526315789473685,0.8947368421052632
warned,0.45454545454545453,0.5454545454545454
amuse,0.1846153846153846,0.8153846153846154
oneself,0.2916666666666667,0.7083333333333334
marvelled,0.27999999999999997,0.72
interred,0.36666666666666664,0.6333333333333333
relying,0.3191489361702128,0.6808510638297873
regale,0.3,0.7
granaries,0.20930232558139536,0.7906976744186046
chests,0.4736842105263158,0.5263157894736842
henceforward,0.3,0.7
playful,0.15384615384615385,0.8461538461538461
tricks,0.2863636363636364,0.7136363636363636
kisses,0.2962962962962963,0.7037037037037037
amusements,0.3,0.7
butterflies,0.13636363636363635,0.8636363636363636
biting,0.4393939393939394,0.5606060606060607
bertha,0.36428571428571427,0.6357142857142858
mare,0.3723404255319149,0.6276595744680851
ride,0.21428571428571427,0.7857142857142857
chaplain,0.6,0.4
treasurer,0.34615384615384615,0.6538461538461537
montsoreau,0.3414634146341463,0.6585365853658536
varlet,0.4333333333333333,0.5666666666666667
gauttier,0.20454545454545456,0.7954545454545454
bears,0.2631578947368421,0.7368421052631579
absolution,0.28205128205128205,0.717948717948718
infidel,0.611111111111111,0.3888888888888889
gallantly,0.4878048780487804,0.5121951219512195
fatigued,0.5,0.5
ceremonies,0.23809523809523808,0.7619047619047619
slumbers,0.29411764705882354,0.7058823529411764
perfections,0.22388059701492535,0.7761194029850746
defend,0.3333333333333333,0.6666666666666666
ripe,0.22727272727272727,0.7727272727272727
softly,0.4,0.6
nuts,0.21951219512195122,0.7804878048780487
abused,0.5499999999999999,0.45
functions,0.5135135135135135,0.4864864864864865
vouvray,0.2608695652173913,0.7391304347826088
celestial,0.3541666666666667,0.6458333333333334
begotten,0.33333333333333337,0.6666666666666667
conceived,0.39506172839506176,0.6049382716049383
unique,0.19999999999999998,0.7999999999999999
annoyed,0.3333333333333333,0.6666666666666666
requests,0.23076923076923078,0.7692307692307692
condemned,0.4594594594594595,0.5405405405405406
bitten,0.4777777777777778,0.5222222222222223
countess,0.21333333333333335,0.7866666666666666
nun,0.5609756097560975,0.43902439024390244
restrain,0.5428571428571429,0.4571428571428572
embraces,0.456140350877193,0.543859649122807
tickled,0.37037037037037035,0.6296296296296297
rebellious,0.5,0.5
badly,0.4827586206896552,0.5172413793103449
emerged,0.536231884057971,0.46376811594202894
assaults,0.4,0.6
inviting,0.35,0.65
dilemma,0.36363636363636365,0.6363636363636364
physiognomy,0.39285714285714285,0.6071428571428571
frisky,0.3225806451612903,0.6774193548387096
swathed,0.47619047619047616,0.5238095238095238
clothing,0.42307692307692313,0.576923076923077
exercises,0.5909090909090909,0.4090909090909091
fagot,0.46153846153846156,0.5384615384615385
torchlight,0.42857142857142855,0.5714285714285714
gallantries,0.3870967741935483,0.6129032258064516
mummeries,0.37499999999999994,0.625
indulged,0.3333333333333333,0.6666666666666666
divert,0.3783783783783784,0.6216216216216217
receipt,0.38095238095238093,0.6190476190476191
grieved,0.30612244897959184,0.6938775510204082
lineage,0.22727272727272727,0.7727272727272727
fright,0.5,0.5
fondle,0.25,0.7499999999999999
swaddle,0.125,0.875
undress,0.2631578947368421,0.7368421052631579
unharness,0.14285714285714288,0.8571428571428571
jump,0.3243243243243243,0.6756756756756757
bud,0.35,0.65
intercede,0.21428571428571427,0.7857142857142857
notre-dame,0.2,0.8
l'egrignolles,0.24242424242424243,0.7575757575757577
riding,0.2413793103448276,0.7586206896551725
sleeves,0.1764705882352941,0.8235294117647058
shoes,0.3870967741935483,0.6129032258064516
waistband,0.2413793103448276,0.7586206896551725
waist,0.21212121212121213,0.787878787878788
galloped,0.3125,0.6875
princess,0.28378378378378377,0.7162162162162162
sayings,0.27083333333333337,0.7291666666666666
inflame,0.4444444444444445,0.5555555555555556
wear,0.5555555555555556,0.4444444444444445
fleas,0.5,0.5
secretly,0.4246575342465753,0.5753424657534246
causing,0.5945945945945946,0.40540540540540543
limbo,0.3157894736842105,0.6842105263157895
pluck,0.46153846153846156,0.5384615384615385
needles,0.23076923076923078,0.7692307692307693
vows,0.31746031746031744,0.6825396825396826
slay,0.36231884057971014,0.6376811594202898
retirement,0.4090909090909091,0.5909090909090909
jallanges,0.4705882352941177,0.5294117647058824
rene,0.34920634920634924,0.6507936507936508
knocked,0.45454545454545453,0.5454545454545454
cuckoldom,0.3508771929824561,0.6491228070175439
mule,0.4571428571428572,0.5428571428571429
carneaux,0.5454545454545454,0.45454545454545453
lantern,0.3181818181818182,0.6818181818181818
pictures,0.19354838709677416,0.8064516129032259
clemency,0.3225806451612903,0.6774193548387096
prime,0.23809523809523808,0.7619047619047619
well-beloved,0.2696629213483146,0.7303370786516855
coloured,0.22727272727272727,0.7727272727272727
laughingly,0.5238095238095238,0.47619047619047616
caresses,0.3409090909090909,0.6590909090909091
ape,0.4,0.6
cat,0.30434782608695654,0.6956521739130436
embraced,0.36885245901639346,0.6311475409836066
fancies,0.39285714285714285,0.6071428571428571
prick,0.6086956521739131,0.391304347826087
trotted,0.25925925925925924,0.7407407407407407
confessor,0.39506172839506176,0.6049382716049383
derived,0.27272727272727276,0.7272727272727272
fix,0.4642857142857143,0.5357142857142857
tearing,0.4358974358974359,0.5641025641025641
claws,0.5454545454545455,0.45454545454545453
furnaces,0.6315789473684211,0.368421052631579
warmed,0.3529411764705882,0.6470588235294118
scratched,0.15789473684210525,0.8421052631578948
comprehension,0.35714285714285715,0.6428571428571429
leap,0.4736842105263158,0.5263157894736842
tatters,0.3999999999999999,0.6
pots,0.2857142857142857,0.7142857142857143
bites,0.27777777777777773,0.7222222222222222
perdition,0.4150943396226415,0.5849056603773585
lamentations,0.23809523809523808,0.7619047619047619
virginity,0.3421052631578947,0.6578947368421052
tempests,0.2631578947368421,0.7368421052631579
labours,0.2368421052631579,0.763157894736842
leg,0.4772727272727273,0.5227272727272727
scantily,0.4,0.6
dexterously,0.43478260869565216,0.5652173913043479
seduced,0.45833333333333337,0.5416666666666667
penance,0.3333333333333333,0.6666666666666666
scaffold,0.6190476190476191,0.38095238095238093
stirred,0.5909090909090909,0.4090909090909091
stir,0.2608695652173913,0.7391304347826088
courtyard,0.43636363636363634,0.5636363636363637
groom,0.5333333333333333,0.4666666666666666
bending,0.5333333333333333,0.4666666666666666
servitor,0.4827586206896552,0.5172413793103449
limpid,0.23529411764705885,0.7647058823529412
interrogated,0.391304347826087,0.6086956521739131
perched,0.65,0.35
jade,0.2878787878787879,0.712121212121212
flea,0.5,0.5
shapely,0.2962962962962963,0.7037037037037037
snare,0.5681818181818182,0.4318181818181818
succumbed,0.27999999999999997,0.72
hither,0.3333333333333333,0.6666666666666666
cetera,0.24324324324324326,0.7567567567567567
litanies,0.2972972972972973,0.7027027027027027
recite,0.32000000000000006,0.68
anthem,0.25,0.7500000000000001
feasted,0.125,0.875
asleep,0.425531914893617,0.574468085106383
proportions,0.23404255319148934,0.7659574468085105
merited,0.46874999999999994,0.53125
robber,0.6060606060606061,0.393939393939394
roguish,0.27777777777777773,0.7222222222222222
wanton,0.3333333333333333,0.6666666666666666
damn,0.5,0.5
archangel,0.5,0.5
devilishly,0.5,0.5
respiration,0.368421052631579,0.6315789473684211
sweetest,0.2987012987012987,0.7012987012987013
robbed,0.4102564102564103,0.5897435897435898
gallantry,0.3055555555555555,0.6944444444444444
fondled,0.2857142857142857,0.7142857142857143
verify,0.275,0.725
spouses,0.21212121212121213,0.787878787878788
sheets,0.35,0.65
liked,0.34883720930232553,0.6511627906976744
leaped,0.3421052631578947,0.6578947368421052
felony,0.45454545454545453,0.5454545454545454
heap,0.3125,0.6875
discourses,0.40625,0.59375
commandments,0.18181818181818182,0.8181818181818181
seduce,0.3333333333333333,0.6666666666666666
submission,0.19999999999999998,0.7999999999999999
prostrate,0.4736842105263158,0.5263157894736842
bench,0.40298507462686567,0.5970149253731343
amusing,0.25925925925925924,0.7407407407407407
pranks,0.3255813953488372,0.6744186046511628
wenches,0.2857142857142857,0.7142857142857143
retire,0.4117647058823529,0.5882352941176471
dried,0.37037037037037035,0.6296296296296297
vital,0.4166666666666667,0.5833333333333333
hairy,0.6129032258064516,0.3870967741935483
club,0.43478260869565216,0.5652173913043479
expiate,0.5555555555555556,0.4444444444444445
tribunal,0.47321428571428575,0.5267857142857143
engendered,0.3421052631578947,0.6578947368421052
gardens,0.41463414634146345,0.5853658536585366
fork,0.5,0.5
fashioned,0.27999999999999997,0.72
dreaming,0.5405405405405406,0.4594594594594595
ire,0.46874999999999994,0.53125
vanished,0.5,0.5
quarrels,0.44827586206896547,0.5517241379310345
paternosters,0.2363636363636364,0.7636363636363637
cuckold,0.43478260869565216,0.5652173913043479
speed,0.36,0.64
penitence,0.4727272727272728,0.5272727272727272
engraved,0.19999999999999998,0.7999999999999999
laughs,0.2647058823529412,0.7352941176470588
loving,0.2978723404255319,0.7021276595744681
quintessence,0.26666666666666666,0.7333333333333333
squatted,0.45454545454545453,0.5454545454545454
lend,0.30612244897959184,0.6938775510204082
nights,0.42105263157894735,0.5789473684210527
wake,0.42857142857142855,0.5714285714285715
allowable,0.3103448275862069,0.6896551724137931
resemble,0.2857142857142857,0.7142857142857143
lap,0.3478260869565218,0.6521739130434783
tight,0.35,0.65
hurrying,0.4444444444444445,0.5555555555555556
maius,0.36363636363636365,0.6363636363636364
monasterium,0.36363636363636365,0.6363636363636364
forges,0.14285714285714285,0.8571428571428572
favours,0.2857142857142857,0.7142857142857143
remarked,0.33333333333333337,0.6666666666666667
bargain,0.3076923076923077,0.6923076923076923
artifices,0.37037037037037035,0.6296296296296297
caress,0.3103448275862069,0.6896551724137931
knave,0.5428571428571429,0.4571428571428572
gallants,0.24489795918367344,0.7551020408163265
pleases,0.3181818181818182,0.6818181818181818
pot,0.5208333333333334,0.4791666666666667
meanwhile,0.21428571428571427,0.7857142857142857
rings,0.2692307692307692,0.7307692307692307
intending,0.5294117647058824,0.4705882352941177
rivals,0.5263157894736842,0.4736842105263158
she-devil,0.3953488372093023,0.6046511627906976
refuses,0.4090909090909091,0.5909090909090909
tries,0.5,0.5
charms,0.2698412698412699,0.7301587301587302
poniard,0.5365853658536585,0.46341463414634143
semblance,0.33333333333333337,0.6666666666666667
discomfited,0.5454545454545454,0.45454545454545453
sample,0.3225806451612903,0.6774193548387096
plump,0.196969696969697,0.8030303030303031
voluptuous,0.4358974358974359,0.5641025641025641
dearly,0.42857142857142855,0.5714285714285714
lance,0.3333333333333333,0.6666666666666666
garments,0.27083333333333337,0.7291666666666666
dawn,0.18421052631578946,0.8157894736842105
courtier,0.2619047619047619,0.7380952380952381
hotel,0.35555555555555557,0.6444444444444444
jacques,0.4,0.6
assuage,0.4761904761904762,0.5238095238095238
consummation,0.5,0.5
payment,0.45833333333333337,0.5416666666666667
aided,0.25,0.7499999999999999
scandal,0.41818181818181815,0.5818181818181818
thread,0.339622641509434,0.660377358490566
laces,0.28571428571428575,0.7142857142857143
proudly,0.5238095238095238,0.47619047619047616
conjugal,0.34285714285714286,0.6571428571428571
monkey,0.4210526315789474,0.5789473684210527
image,0.3695652173913044,0.6304347826086957
job,0.34615384615384615,0.6538461538461537
pierced,0.4318181818181818,0.5681818181818182
tumbled,0.3,0.7000000000000001
advances,0.34615384615384615,0.6538461538461537
swore,0.42307692307692313,0.576923076923077
supernatural,0.4117647058823529,0.5882352941176471
invented,0.36538461538461536,0.6346153846153846
adored,0.36,0.64
mustard,0.38095238095238093,0.6190476190476191
pockets,0.42857142857142855,0.5714285714285714
lombard,0.3125,0.6875
alchemist,0.4736842105263158,0.5263157894736842
donkey,0.4166666666666667,0.5833333333333334
gutted,0.5,0.5
piles,0.33333333333333337,0.6666666666666667
nails,0.368421052631579,0.6315789473684211
conjunction,0.46153846153846156,0.5384615384615385
lights,0.4150943396226415,0.5849056603773585
luckily,0.5128205128205128,0.48717948717948717
trickery,0.5499999999999999,0.45
smelt,0.3793103448275862,0.6206896551724137
washerwoman,0.37142857142857144,0.6285714285714286
portillon,0.2857142857142857,0.7142857142857142
drugs,0.5,0.5
pinched,0.5245901639344263,0.4754098360655738
slipped,0.2916666666666667,0.7083333333333334
curtains,0.2564102564102564,0.7435897435897436
rapturously,0.4,0.6
souvenir,0.2727272727272727,0.7272727272727273
duped,0.5714285714285714,0.4285714285714286
disdain,0.576923076923077,0.42307692307692313
relate,0.25,0.7499999999999999
teaches,0.42424242424242425,0.5757575757575758
attach,0.5,0.5
canon,0.3913043478260869,0.608695652173913
notre,0.27956989247311825,0.7204301075268816
confessing,0.5217391304347826,0.4782608695652174
practices,0.35,0.65
shade,0.2222222222222222,0.7777777777777778
codicil,0.368421052631579,0.6315789473684211
courageous,0.29545454545454547,0.7045454545454546
seclusion,0.6315789473684211,0.368421052631579
argued,0.5,0.5
lice,0.5714285714285714,0.4285714285714286
propositions,0.42424242424242425,0.5757575757575758
nephews,0.3050847457627119,0.6949152542372882
heirs,0.5,0.5
penitentiary,0.4811320754716981,0.5188679245283019
ate,0.425531914893617,0.574468085106383
cochegrue,0.37681159420289856,0.6231884057971014
mau-cinge,0.5652173913043479,0.43478260869565216
infirmity,0.5925925925925926,0.4074074074074074
studied,0.1764705882352941,0.8235294117647058
cracked,0.19999999999999998,0.7999999999999999
hose,0.1818181818181818,0.8181818181818182
loyally,0.25806451612903225,0.7419354838709676
cousin,0.35,0.6500000000000001
guardian,0.3582089552238806,0.6417910447761195
cousins,0.27999999999999997,0.72
displeasing,0.37500000000000006,0.625
chiquon,0.2875,0.7125
minding,0.1923076923076923,0.8076923076923077
staff,0.2888888888888889,0.7111111111111111
sneezed,0.15,0.85
belched,0.16666666666666666,0.8333333333333334
rained,0.23809523809523808,0.7619047619047619
coughs,0.16666666666666666,0.8333333333333334
licking,0.16666666666666666,0.8333333333333334
buttered,0.16666666666666666,0.8333333333333334
repulsed,0.25,0.75
recognise,0.34042553191489355,0.6595744680851063
confessions,0.3333333333333333,0.6666666666666666
rent,0.40816326530612246,0.5918367346938775
invite,0.125,0.8750000000000001
begging,0.3389830508474576,0.6610169491525424
heritage,0.15,0.85
stick,0.30769230769230765,0.6923076923076923
traps,0.30303030303030304,0.6969696969696969
wench,0.40865384615384615,0.5913461538461539
jeweller,0.35353535353535354,0.6464646464646465
strawberry,0.390625,0.609375
lacks,0.05882352941176471,0.9411764705882354
forge,0.17857142857142858,0.8214285714285714
commence,0.2916666666666667,0.7083333333333334
crony,0.2608695652173913,0.7391304347826088
hole,0.4411764705882353,0.5588235294117647
rat,0.34375,0.65625
cornille,0.4,0.6
envious,0.5625,0.4375
plunge,0.36363636363636365,0.6363636363636364
quay,0.37142857142857144,0.6285714285714286
cloisters,0.4827586206896552,0.5172413793103449
provost,0.3551401869158879,0.6448598130841122
hunchback,0.37142857142857144,0.6285714285714286
pasquerette,0.393939393939394,0.6060606060606061
prettiest,0.2439024390243902,0.7560975609756098
housewives,0.35714285714285715,0.6428571428571429
haste,0.39024390243902435,0.6097560975609756
flying,0.2830188679245283,0.7169811320754716
beholding,0.56,0.44000000000000006
dishes,0.3421052631578947,0.6578947368421052
slightly,0.20833333333333334,0.7916666666666667
reproached,0.380952380952381,0.6190476190476191
loyalty,0.1956521739130435,0.8043478260869565
petticoats,0.3999999999999999,0.6
avowal,0.4705882352941177,0.5294117647058824
muddled,0.45161290322580644,0.5483870967741935
sponge,0.53125,0.46874999999999994
soaked,0.38095238095238093,0.6190476190476191
expert,0.1219512195121951,0.8780487804878049
new-born,0.20833333333333334,0.7916666666666667
noticing,0.45,0.5499999999999999
breeches,0.30952380952380953,0.6904761904761905
pat,0.23529411764705885,0.7647058823529412
naively,0.2765957446808511,0.723404255319149
heresy,0.4444444444444445,0.5555555555555556
hares,0.1923076923076923,0.8076923076923077
opportune,0.16666666666666669,0.8333333333333334
dirty,0.5555555555555556,0.4444444444444445
mistresses,0.2,0.8
crumbs,0.15625,0.84375
tristan,0.2903225806451613,0.7096774193548386
petition,0.32857142857142857,0.6714285714285714
frock,0.3,0.7000000000000001
chateau,0.3018867924528302,0.6981132075471698
delicacy,0.3125,0.6875
enamoured,0.08823529411764705,0.911764705882353
nicole,0.3220338983050848,0.6779661016949152
beaupertuys,0.3522727272727273,0.6477272727272727
poissy,0.19444444444444445,0.8055555555555556
suggested,0.4666666666666666,0.5333333333333333
guests,0.26,0.74
tale,0.2976190476190476,0.7023809523809523
balue,0.35714285714285715,0.6428571428571429
plate,0.22580645161290325,0.7741935483870968
townsmen,0.48936170212765956,0.5106382978723404
grimaces,0.18181818181818182,0.8181818181818182
milk,0.25925925925925924,0.7407407407407407
repeating,0.3157894736842105,0.6842105263157895
clutched,0.4827586206896552,0.5172413793103449
tightly,0.23076923076923078,0.7692307692307693
chemise,0.5,0.5
proposals,0.4117647058823529,0.5882352941176471
dispute,0.5499999999999999,0.45
inter,0.4210526315789474,0.5789473684210527
peas,0.21739130434782608,0.782608695652174
lampreys,0.21052631578947373,0.7894736842105263
spoiled,0.30303030303030304,0.6969696969696969
bellied,0.125,0.8750000000000001
vapours,0.4,0.6
writhings,0.5441176470588236,0.4558823529411765
substances,0.5789473684210527,0.4210526315789474
raging,0.5789473684210527,0.4210526315789474
hemispheres,0.2682926829268293,0.7317073170731707
distressed,0.4444444444444445,0.5555555555555556
courtiers,0.1590909090909091,0.8409090909090909
salute,0.24444444444444444,0.7555555555555555
eaten,0.4594594594594595,0.5405405405405406
torments,0.4,0.6
sorcery,0.5348837209302325,0.46511627906976744
godegrand,0.45454545454545453,0.5454545454545454
disgusted,0.34615384615384615,0.6538461538461537
goblet,0.4736842105263158,0.5263157894736842
cloister,0.43478260869565216,0.5652173913043479
luck,0.3888888888888889,0.6111111111111112
picking,0.23333333333333334,0.7666666666666667
rubbed,0.2631578947368421,0.7368421052631579
temperature,0.3103448275862069,0.6896551724137931
lucky,0.18390804597701152,0.8160919540229885
changes,0.20833333333333334,0.7916666666666667
bonne,0.15217391304347827,0.8478260869565217
savoisy,0.2987012987012987,0.7012987012987013
chamberlain,0.2285714285714286,0.7714285714285715
sixth,0.25,0.7500000000000001
fondling,0.17857142857142858,0.8214285714285714
isabella,0.4210526315789474,0.5789473684210527
yielded,0.30357142857142855,0.6964285714285714
forgetfulness,0.3888888888888889,0.6111111111111112
stroke,0.525,0.475
delights,0.4393939393939394,0.5606060606060607
amours,0.3243243243243243,0.6756756756756757
d'armagnac,0.5185185185185185,0.4814814814814815
burgundy,0.421875,0.578125
maid-servant,0.37500000000000006,0.625
assignation,0.38095238095238093,0.6190476190476191
interrogate,0.36,0.64
interrogations,0.6,0.4
male,0.4318181818181818,0.5681818181818182
post,0.19999999999999998,0.7999999999999999
incited,0.2727272727272727,0.7272727272727273
postern,0.5588235294117647,0.4411764705882353
antoine,0.4444444444444444,0.5555555555555556
du,0.3522727272727273,0.6477272727272727
greve,0.2,0.8
trap,0.33333333333333337,0.6666666666666667
assault,0.5483870967741935,0.45161290322580644
retainers,0.56,0.44000000000000006
cows,0.46153846153846156,0.5384615384615385
stuck,0.4210526315789474,0.5789473684210527
dragged,0.43478260869565216,0.5652173913043479
laundress,0.2692307692307692,0.7307692307692307
decease,0.22222222222222224,0.7777777777777778
sealed,0.17857142857142858,0.8214285714285714
men-at-arms,0.4358974358974359,0.5641025641025641
bruised,0.4705882352941177,0.5294117647058824
sweet-smelling,0.2857142857142857,0.7142857142857143
hated,0.2888888888888889,0.7111111111111111
spurs,0.3793103448275862,0.6206896551724137
pillar,0.2692307692307692,0.7307692307692307
depths,0.48387096774193544,0.5161290322580645
nobility,0.12000000000000001,0.8800000000000001
partly,0.3125,0.6875
submissive,0.29411764705882354,0.7058823529411764
fantasies,0.3478260869565218,0.6521739130434783
boys-bourredon,0.34375,0.65625
inherited,0.3636363636363636,0.6363636363636364
revenues,0.2285714285714286,0.7714285714285715
spend,0.4230769230769231,0.5769230769230769
diet,0.32000000000000006,0.68
chevalier,0.1764705882352941,0.8235294117647058
regarding,0.45454545454545453,0.5454545454545454
flock,0.24000000000000002,0.7600000000000001
harlot,0.4444444444444445,0.5555555555555556
discharging,0.3157894736842105,0.6842105263157895
skirt,0.3548387096774193,0.6451612903225806
clutching,0.46153846153846156,0.5384615384615385
sighs,0.4782608695652174,0.5217391304347826
cough,0.6190476190476191,0.38095238095238093
sorts,0.34615384615384615,0.6538461538461537
jealous,0.4653465346534653,0.5346534653465347
authors,0.2,0.8
abandons,0.3,0.7000000000000001
look-out,0.3,0.7000000000000001
burrow,0.3,0.7000000000000001
certes,0.37500000000000006,0.625
valennes,0.38181818181818183,0.6181818181818182
tapestry,0.27777777777777773,0.7222222222222222
pudding,0.4375,0.5625
sixteen,0.43902439024390244,0.5609756097560975
maternal,0.41304347826086957,0.5869565217391305
frighten,0.4285714285714286,0.5714285714285714
debts,0.35714285714285715,0.6428571428571429
crucible,0.5,0.5
hovel,0.2631578947368421,0.7368421052631579
fagots,0.21212121212121213,0.787878787878788
joking,0.27027027027027023,0.7297297297297297
sermon,0.13846153846153847,0.8615384615384615
signed,0.425,0.575
fiquet,0.33333333333333337,0.6666666666666667
convents,0.45,0.5499999999999999
apish,0.3448275862068966,0.6551724137931035
hips,0.15789473684210525,0.8421052631578948
grows,0.27906976744186046,0.7209302325581396
refusal,0.393939393939394,0.6060606060606061
odd,0.30434782608695654,0.6956521739130436
grains,0.43478260869565216,0.5652173913043479
wheat,0.42307692307692313,0.576923076923077
festivities,0.3888888888888889,0.6111111111111112
lass,0.2857142857142857,0.7142857142857143
morsel,0.3846153846153846,0.6153846153846154
diana,0.26666666666666666,0.7333333333333333
usage,0.4,0.6
weakened,0.45454545454545453,0.5454545454545454
romans,0.2888888888888889,0.7111111111111111
cadet,0.3103448275862069,0.6896551724137931
maille,0.3333333333333333,0.6666666666666666
lavalliere,0.39344262295081966,0.6065573770491804
montmorency,0.27906976744186046,0.7209302325581396
nourished,0.4166666666666667,0.5833333333333334
praises,0.4042553191489362,0.5957446808510638
baptised,0.32142857142857145,0.6785714285714286
dauphine,0.34375,0.65625
italy,0.12121212121212122,0.8787878787878788
mademoiselle,0.30120481927710846,0.6987951807228916
d'annebaut,0.2647058823529412,0.7352941176470588
francis,0.3055555555555555,0.6944444444444444
neapolitan,0.6875,0.3125
above-named,0.5161290322580645,0.48387096774193544
paschal,0.5185185185185185,0.4814814814814815
comrade,0.2413793103448276,0.7586206896551725
rend,0.38095238095238093,0.6190476190476191
indicated,0.3541666666666667,0.6458333333333334
malicious,0.2,0.8
faithless,0.25,0.7499999999999999
needle,0.2631578947368421,0.7368421052631579
limeuil,0.34,0.66
catherine,0.20512820512820512,0.7948717948717948
appetising,0.16666666666666666,0.8333333333333334
obedient,0.3783783783783784,0.6216216216216217
eternally,0.38095238095238093,0.6190476190476191
treacherously,0.41935483870967744,0.5806451612903226
dishonour,0.4,0.6
bounds,0.22727272727272727,0.7727272727272727
clutches,0.3448275862068966,0.6551724137931035
endless,0.4375,0.5625
nasty,0.4666666666666666,0.5333333333333333
marred,0.5,0.5
surgeons,0.46341463414634143,0.5365853658536585
hostess,0.3478260869565218,0.6521739130434783
devote,0.5294117647058824,0.4705882352941177
defunct,0.5844155844155844,0.4155844155844156
plight,0.41935483870967744,0.5806451612903226
brush,0.36666666666666664,0.6333333333333333
chinon,0.3333333333333333,0.6666666666666666
flamed,0.21052631578947373,0.7894736842105263
adventures,0.2830188679245283,0.7169811320754716
rome,0.34782608695652173,0.6521739130434783
continence,0.29545454545454547,0.7045454545454546
id,0.42307692307692313,0.576923076923077
est,0.45161290322580644,0.5483870967741935
joker,0.21428571428571427,0.7857142857142857
cande,0.3719512195121951,0.6280487804878048
indre,0.3414634146341463,0.6585365853658536
wool,0.3125,0.6875
heal,0.45454545454545453,0.5454545454545454
sacche,0.3333333333333333,0.6666666666666666
montbazon,0.3181818181818182,0.6818181818181818
syrups,0.25,0.7499999999999999
readiness,0.33333333333333337,0.6666666666666667
superintend,0.33333333333333337,0.6666666666666667
daughter-in-law,0.3333333333333333,0.6666666666666666
farmer,0.5,0.5
breed,0.3157894736842105,0.6842105263157895
artillery,0.45,0.5499999999999999
sounds,0.3,0.7000000000000001
edge,0.2608695652173913,0.7391304347826088
thereat,0.39285714285714285,0.6071428571428571
moors,0.4788732394366197,0.5211267605633803
understands,0.27777777777777773,0.7222222222222222
swift,0.3529411764705882,0.6470588235294118
gallop,0.30434782608695654,0.6956521739130436
anew,0.3333333333333333,0.6666666666666666
reaches,0.28571428571428575,0.7142857142857143
nut,0.33333333333333337,0.6666666666666667
publicly,0.3181818181818182,0.6818181818181818
ballan,0.45833333333333337,0.5416666666666667
marital,0.39024390243902435,0.6097560975609756
savings,0.37142857142857144,0.6285714285714286
dyer,0.2888888888888889,0.7111111111111111
scandalous,0.5555555555555556,0.4444444444444445
mechanician,0.4074074074074074,0.5925925925925926
mantle,0.3076923076923077,0.6923076923076923
amboise,0.25862068965517243,0.7413793103448276
thieves,0.29545454545454547,0.7045454545454546
sheriff,0.4166666666666667,0.5833333333333334
mud,0.7777777777777778,0.2222222222222222
tascherette,0.3142857142857143,0.6857142857142857
taschereau,0.21621621621621626,0.7837837837837838
carandas,0.37499999999999994,0.625
apple,0.17857142857142858,0.8214285714285714
jokers,0.19047619047619047,0.8095238095238094
riche,0.21052631578947373,0.7894736842105263
flatter,0.36363636363636365,0.6363636363636364
plays,0.27999999999999997,0.72
flowery,0.16666666666666666,0.8333333333333334
washed,0.30434782608695654,0.6956521739130436
eve,0.3125,0.6875
phantasies,0.29411764705882354,0.7058823529411764
wouldst,0.3835616438356164,0.6164383561643835
muse,0.2413793103448276,0.7586206896551725
clamour,0.44680851063829785,0.553191489361702
insults,0.4782608695652174,0.5217391304347826
