,negative,positive
salvation,0.24734982332155475,0.7526501766784452
opinion,0.36943319838056676,0.6305668016194332
grace,0.20245398773006135,0.7975460122699387
sins,0.2800982800982801,0.7199017199017199
saviour,0.2727272727272727,0.7272727272727273
predestined,0.26785714285714285,0.7321428571428571
sin,0.578544061302682,0.421455938697318
friendly,0.23589743589743592,0.764102564102564
disrespectful,0.45454545454545453,0.5454545454545454
saying,0.3864306784660767,0.6135693215339233
original,0.3692848769050411,0.630715123094959
comprehend,0.3855421686746988,0.6144578313253013
danger,0.618860510805501,0.381139489194499
questions,0.36779324055666,0.6322067594433399
clergymen,0.48275862068965514,0.5172413793103449
furtherance,0.4444444444444444,0.5555555555555556
christian,0.2888680131517144,0.7111319868482856
urging,0.3333333333333333,0.6666666666666666
patriotic,0.41333333333333333,0.5866666666666667
awful,0.64987714987715,0.35012285012285016
convocation,0.3,0.7
sufficient,0.31729518855656696,0.6827048114434331
rabble,0.6296296296296297,0.3703703703703704
commercial,0.35624999999999996,0.6437499999999999
capital,0.3464968152866242,0.6535031847133758
matron,0.37499999999999994,0.625
saved,0.4205128205128205,0.5794871794871795
perfectly,0.3547880690737834,0.6452119309262166
submitted,0.356060606060606,0.6439393939393939
welfare,0.23148148148148148,0.7685185185185185
formally,0.5571428571428572,0.4428571428571429
favour,0.3492063492063492,0.6507936507936508
intended,0.2641711229946524,0.7358288770053476
cost,0.44265593561368205,0.5573440643863179
patience,0.3057324840764331,0.694267515923567
insolent,0.40506329113924044,0.5949367088607594
alva,0.5555555555555556,0.4444444444444444
lawful,0.345679012345679,0.654320987654321
continue,0.2774725274725275,0.7225274725274725
disturbing,0.3684210526315789,0.631578947368421
probably,0.3805888767720829,0.6194111232279171
pray,0.242152466367713,0.757847533632287
sons,0.35261194029850745,0.6473880597014926
acknowledgment,0.5238095238095238,0.47619047619047616
notice,0.33492252681764,0.6650774731823599
including,0.22536418166238217,0.7746358183376179
console,0.3932584269662921,0.6067415730337078
die,0.6154891304347827,0.3845108695652174
grief,0.6952054794520549,0.30479452054794526
additional,0.31016042780748665,0.6898395721925135
tell,0.41035401598781873,0.5896459840121812
redeemer,0.1111111111111111,0.8888888888888888
jesus,0.3043213633597079,0.6956786366402922
converted,0.3532608695652174,0.6467391304347826
named,0.36435643564356435,0.6356435643564357
michael,0.36363636363636365,0.6363636363636364
hart,0.2823529411764706,0.7176470588235294
liability,0.4263959390862944,0.5736040609137055
gutenberg-tm,0.26404629852905714,0.7359537014709429
refund,0.450415512465374,0.5495844875346261
limited,0.5486555697823304,0.4513444302176697
warranty,0.6250000000000001,0.375
damages,0.5260461144321092,0.47395388556789064
proprietary,0.1875,0.8125
hypertext,0.1875,0.8125
characters,0.33333333333333337,0.6666666666666667
ascii,0.1875,0.8125
ebcdic,0.1875,0.8125
equivalent,0.16393442622950818,0.8360655737704917
agnes,0.38461538461538464,0.6153846153846153
fleming,0.38461538461538464,0.6153846153846153
anyone,0.2736318407960199,0.7263681592039801
anywhere,0.3497757847533632,0.6502242152466368
copy,0.5556461475743988,0.4443538524256013
away,0.42415037022973234,0.5758496297702678
terms,0.22795399093760893,0.7720460090623911
license,0.1763211382113821,0.8236788617886178
'll,0.4518581081081081,0.548141891891892
title,0.23155505107832008,0.7684449489216799
date,0.2764331210191083,0.7235668789808917
march,0.3028472821397757,0.6971527178602244
start,0.24271844660194175,0.7572815533980582
charles,0.39551192145862557,0.6044880785413745
distributed,0.2020905923344948,0.7979094076655052
etc.,0.41134242641780333,0.5886575735821967
admiration,0.21182266009852216,0.7881773399014778
story,0.37163029525032093,0.6283697047496791
september,0.36727272727272725,0.6327272727272727
i.,0.37894736842105264,0.6210526315789474
bride,0.21983914209115282,0.7801608579088473
bridegroom,0.1862348178137652,0.8137651821862348
heir,0.2703862660944206,0.7296137339055794
lady,0.32858707557502737,0.6714129244249726
catheron,0.3107822410147991,0.6892177589852008
home,0.3743702081051479,0.6256297918948521
honest,0.26197458455522976,0.7380254154447703
twilight,0.4462809917355372,0.5537190082644629
moonlight,0.29585798816568043,0.7041420118343195
nursery,0.21276595744680854,0.7872340425531915
darkness,0.6265193370165746,0.3734806629834254
chesholm,0.4689655172413793,0.5310344827586206
courier,0.34210526315789475,0.6578947368421052
ring,0.3811659192825112,0.6188340807174888
let,0.3794229722373435,0.6205770277626566
spread,0.3230616302186879,0.6769383697813122
ending,0.5882352941176471,0.411764705882353
tragedy,0.634920634920635,0.3650793650793651
miss,0.348062381852552,0.6519376181474481
darrell,0.3112745098039216,0.6887254901960785
snow,0.43685567010309273,0.5631443298969072
trixy,0.3877551020408163,0.6122448979591837
copies,0.4400244798041616,0.5599755201958385
sentimental,0.27380952380952384,0.7261904761904763
trix,0.3493589743589743,0.6506410256410255
helena,0.33081285444234404,0.669187145557656
st.,0.38302934179222836,0.6169706582077716
charley,0.3601398601398601,0.6398601398601398
to-morrow,0.336,0.6639999999999999
ball,0.3440860215053763,0.6559139784946236
cousin,0.2962962962962963,0.7037037037037037
forever,0.4226579520697168,0.5773420479302832
wedding-day,0.5483870967741935,0.45161290322580644
began,0.421496698459281,0.5785033015407189
ended,0.48591549295774655,0.5140845070422535
second,0.3772119119551144,0.6227880880448856
madame,0.38164251207729466,0.6183574879227053
street,0.4046858359957401,0.5953141640042598
edith,0.41533080734479744,0.5846691926552026
met,0.34635793535938253,0.6536420646406175
parted,0.4343434343434343,0.5656565656565656
telling,0.3657142857142857,0.6342857142857143
forgotten,0.5304878048780488,0.46951219512195125
good-by,0.22857142857142856,0.7714285714285715
bridal,0.2482758620689655,0.7517241379310344
firelight,0.3333333333333333,0.6666666666666666
falling,0.5978835978835978,0.4021164021164021
soft,0.32448377581120946,0.6755162241887905
velvet,0.2863070539419087,0.7136929460580913
carpet,0.4109589041095891,0.589041095890411
white,0.2762520193861066,0.7237479806138933
lily,0.24137931034482757,0.7586206896551725
trail,0.4148936170212766,0.5851063829787234
along,0.43756345177664974,0.5624365482233503
ground,0.45776255707762553,0.5422374429223744
wood,0.4133611691022965,0.5866388308977035
blue,0.32088181261481935,0.6791181873851806
satin,0.3404255319148936,0.6595744680851064
walls,0.4046242774566474,0.5953757225433526
wonderfully,0.16981132075471697,0.8301886792452831
carved,0.27397260273972607,0.7260273972602741
sweeping,0.3883495145631068,0.6116504854368932
draperies,0.3,0.7
lace,0.34640522875817,0.6535947712418301
lovely,0.20405209840810418,0.7959479015918958
pictures,0.29427792915531337,0.7057220708446866
piano,0.3582089552238806,0.6417910447761194
handsome,0.2311265969802555,0.7688734030197445
angry,0.6195462478184991,0.38045375218150085
face,0.4145087585681645,0.5854912414318355
girl,0.3696900114810563,0.6303099885189438
stands,0.37853107344632764,0.6214689265536723
inez,0.4521276595744681,0.5478723404255319
month,0.39285714285714285,0.6071428571428571
august,0.312039312039312,0.687960687960688
remember,0.34472361809045227,0.6552763819095477
sun,0.256993006993007,0.743006993006993
rooms,0.31376975169300225,0.6862302483069977
royals,0.31336405529953915,0.6866359447004609
drawing-room,0.3488372093023256,0.6511627906976744
summer,0.3407035175879397,0.6592964824120604
evening,0.35687331536388145,0.6431266846361187
fire,0.4452164617851416,0.5547835382148584
falls,0.43004115226337447,0.5699588477366255
mistress,0.5517774343122102,0.4482225656877898
flush,0.27586206896551724,0.7241379310344828
deep,0.4218181818181818,0.5781818181818182
red,0.35642661804922515,0.6435733819507748
dusk,0.39622641509433965,0.6037735849056604
cheek,0.3893805309734513,0.6106194690265486
frown,0.6025641025641025,0.3974358974358974
straight,0.3712121212121212,0.6287878787878788
black,0.5476022566995769,0.45239774330042315
brows,0.4626865671641791,0.5373134328358209
sunny,0.2556390977443609,0.7443609022556391
cheshire,0.11538461538461536,0.8846153846153846
slim,0.2058823529411765,0.7941176470588236
dark,0.44750733137829907,0.5524926686217009
bride-elect,0.27586206896551724,0.7241379310344828
sir,0.22125710675931773,0.7787428932406822
victor,0.1707616707616708,0.8292383292383293
baronet,0.3431192660550459,0.6568807339449542
smiling,0.19383259911894277,0.8061674008810572
stately,0.21908127208480566,0.7809187279151943
cottage,0.34782608695652173,0.6521739130434783
darling,0.2261640798226164,0.7738359201773836
gods,0.45454545454545453,0.5454545454545454
young,0.23169293449126194,0.7683070655087381
twenty,0.3735632183908046,0.6264367816091954
married,0.2725581395348837,0.7274418604651163
next,0.3688796680497925,0.6311203319502074
love,0.2551673228346457,0.7448326771653543
possible,0.37562189054726364,0.6243781094527363
fair,0.2627345844504021,0.7372654155495978
surely,0.3683304647160069,0.6316695352839932
wind,0.46420047732696895,0.535799522673031
trees,0.3952779893373953,0.6047220106626048
fingers,0.4512195121951219,0.5487804878048781
outside,0.35775862068965514,0.6422413793103449
window,0.40285714285714286,0.5971428571428572
flushed,0.3291139240506329,0.6708860759493671
impatient,0.628415300546448,0.3715846994535519
sullen,0.6078431372549019,0.39215686274509803
lips,0.425629290617849,0.5743707093821511
rigid,0.6571428571428571,0.34285714285714286
line,0.3755760368663595,0.6244239631336406
tells,0.3558052434456929,0.6441947565543071
silent,0.4040561622464898,0.5959438377535101
hair,0.37241887905604715,0.6275811209439527
big,0.42720763723150357,0.5727923627684964
brilliant,0.21109607577807848,0.7889039242219216
eyes,0.41107754279959713,0.5889224572004028
dead,0.47698504027617955,0.5230149597238205
mother,0.4279100529100529,0.5720899470899471
beautiful,0.20882171499074648,0.7911782850092536
passionate,0.39082969432314413,0.6091703056768559
hot,0.4372623574144487,0.5627376425855513
born,0.3911764705882353,0.6088235294117647
followed,0.4205933682373473,0.5794066317626527
princess,0.20803782505910168,0.7919621749408984
boy,0.5782122905027932,0.4217877094972067
twelve,0.3195187165775401,0.6804812834224598
shock,0.7178423236514523,0.2821576763485477
wild,0.5794846864365581,0.4205153135634419
glittering,0.3888888888888889,0.6111111111111112
brother,0.2552760913558832,0.7447239086441167
juan,0.45283018867924524,0.5471698113207547
relief,0.3153692614770459,0.6846307385229541
neighborhood,0.3165467625899281,0.6834532374100719
miles,0.34552845528455284,0.6544715447154471
around,0.4137426900584795,0.5862573099415205
vanished,0.5193798449612403,0.4806201550387597
lover,0.2687813021702838,0.7312186978297162
favorite,0.26106194690265483,0.7389380530973451
splendor,0.23825503355704697,0.761744966442953
trailing,0.21052631578947367,0.7894736842105263
purple,0.3007518796992481,0.6992481203007519
silk,0.257606490872211,0.7423935091277891
cross,0.5995893223819301,0.4004106776180698
fine,0.31195335276967934,0.6880466472303207
gold,0.26184538653366585,0.7381546134663342
bosom,0.34265734265734266,0.6573426573426574
yellow,0.37916666666666665,0.6208333333333333
rose,0.43045843045843046,0.5695415695415695
looking,0.3808940600122474,0.6191059399877525
dreadfully,0.6944444444444444,0.3055555555555556
temper,0.41247833622183705,0.5875216637781628
rising,0.31130690161527164,0.6886930983847284
heavy,0.4916492693110647,0.5083507306889352
light,0.34027976020553813,0.6597202397944618
fall,0.5939476061427281,0.4060523938572719
clock,0.3125,0.6875
seven,0.3416557161629435,0.6583442838370565
hour,0.4162520729684909,0.5837479270315091
looks,0.3877952755905512,0.6122047244094488
full,0.24763108022741628,0.7523689197725837
anger,0.6151685393258426,0.38483146067415724
impatience,0.6545454545454545,0.34545454545454546
says,0.33333333333333337,0.6666666666666667
suppressed,0.4117647058823529,0.5882352941176471
sort,0.42344497607655507,0.576555023923445
voice,0.4163197335553705,0.5836802664446294
longer,0.43826761473820297,0.561732385261797
across,0.414877300613497,0.5851226993865031
women,0.4103343465045593,0.5896656534954408
leans,0.34285714285714286,0.6571428571428571
sweetness,0.3169398907103825,0.6830601092896175
roses,0.30320699708454807,0.6967930029154519
wet,0.47398843930635837,0.5260115606936416
tossing,0.5454545454545454,0.45454545454545453
felt,0.4352246638242046,0.5647753361757953
rain,0.5751295336787565,0.42487046632124353
dare,0.4908536585365854,0.5091463414634148
stay,0.34381139489194495,0.6561886051080551
asks,0.4125,0.5875
question,0.25,0.75
sweet,0.2711306256860593,0.7288693743139407
patient,0.2692307692307692,0.7307692307692307
woman,0.39373337274608333,0.6062666272539166
pleasant,0.21500386697602478,0.7849961330239753
look,0.3932998324958124,0.6067001675041875
brightly,0.2857142857142857,0.7142857142857143
mouth,0.41093969144460024,0.5890603085553996
laughing,0.26153846153846155,0.7384615384615385
smile,0.23798798798798798,0.762012012012012
sight,0.42542613636363635,0.5745738636363635
society,0.35567970204841715,0.6443202979515829
ago,0.3920515574650913,0.6079484425349087
turn,0.39443651925820256,0.6055634807417974
aloud,0.3493975903614458,0.6506024096385543
knees,0.4716981132075471,0.5283018867924528
dying,0.6463932107496464,0.3536067892503536
bed,0.4854166666666667,0.5145833333333334
care,0.358125,0.6418750000000001
lifts,0.5,0.5
hand,0.38044126416219437,0.6195587358378055
diamonds,0.2212389380530973,0.7787610619469026
storm,0.659971305595409,0.3400286944045911
comes,0.3799603174603175,0.6200396825396826
sound,0.39010466222645096,0.609895337773549
listening,0.34798534798534797,0.652014652014652
longing,0.4666666666666666,0.5333333333333333
roll,0.5063291139240506,0.4936708860759493
carriage,0.36996904024767807,0.630030959752322
drive,0.4388254486133768,0.5611745513866231
to-night,0.3786407766990292,0.6213592233009709
stone,0.5571302037201062,0.44286979627989376
waiting,0.36507936507936506,0.634920634920635
loves,0.34980988593155893,0.6501901140684411
clasp,0.380952380952381,0.6190476190476191
weary,0.5806451612903226,0.41935483870967744
lonely,0.6,0.4
hears,0.21052631578947367,0.7894736842105263
close,0.43695797198132086,0.5630420280186791
step,0.40157480314960625,0.5984251968503936
laugh,0.2539964476021314,0.7460035523978685
returned,0.3533685601056803,0.6466314398943196
rosy,0.29761904761904767,0.7023809523809524
makes,0.3438320209973753,0.6561679790026246
takes,0.3593155893536122,0.6406844106463878
