,negative,positive
nation,0.39849624060150374,0.6015037593984962
artists,0.35526315789473684,0.6447368421052632
later,0.4166666666666667,0.5833333333333334
lost,0.5759429153924567,0.4240570846075434
ancient,0.5159420289855072,0.4840579710144927
must,0.4167924528301887,0.5832075471698114
imitation,0.75,0.25
principle,0.3080357142857143,0.6919642857142858
delight,0.2722772277227723,0.7277227722772277
stanfield,0.26666666666666666,0.7333333333333334
ruined,0.6146788990825688,0.3853211009174312
shattered,0.47826086956521746,0.5217391304347826
tax,0.3225806451612903,0.6774193548387097
drawn,0.4204355108877722,0.5795644891122278
complicated,0.3846153846153846,0.6153846153846154
laws,0.25834797891036904,0.7416520210896309
roundings,0.3846153846153846,0.6153846153846154
greater,0.29961089494163423,0.7003891050583658
sky,0.29805013927576607,0.701949860724234
lines,0.40900195694716246,0.5909980430528377
elaborate,0.2,0.8
showing,0.3726937269372693,0.6273062730627306
study,0.2115384615384615,0.7884615384615384
perfectly,0.39736346516007537,0.6026365348399246
figures,0.4967320261437908,0.5032679738562091
pieces,0.47859922178988323,0.5214007782101167
degree,0.25679758308157097,0.743202416918429
plate,0.39869281045751637,0.6013071895424836
real,0.33670520231213874,0.6632947976878613
top,0.3348783314020857,0.6651216685979142
delineation,0.2857142857142857,0.7142857142857143
hospital,0.3804347826086957,0.6195652173913044
voice,0.45328142380422687,0.546718576195773
sailor,0.3,0.7000000000000001
repose,0.29473684210526313,0.7052631578947368
forth,0.3688639551192146,0.6311360448807855
gloom,0.5531914893617021,0.44680851063829785
power,0.4183745583038869,0.5816254416961131
grand,0.3432203389830508,0.6567796610169491
looking,0.38426821405544814,0.6157317859445519
stick,0.48672566371681414,0.5132743362831858
false,0.4928229665071771,0.507177033492823
approaches,0.5930232558139534,0.4069767441860465
dim,0.43749999999999994,0.5625
darkness,0.6877828054298641,0.31221719457013575
innocence,0.358974358974359,0.6410256410256411
wrath,0.625,0.37499999999999994
state,0.3382749326145552,0.6617250673854447
agree,0.28737690241718894,0.7126230975828112
impression,0.2777777777777778,0.7222222222222222
becoming,0.4233128834355828,0.5766871165644172
element,0.4761904761904762,0.5238095238095238
arrest,0.7337662337662338,0.2662337662337662
belief,0.3888888888888889,0.611111111111111
magically,0.5555555555555556,0.4444444444444445
massive,0.45945945945945943,0.5405405405405405
fathom,0.5555555555555556,0.4444444444444445
height,0.4219269102990033,0.5780730897009967
rood,0.5555555555555556,0.4444444444444445
breadth,0.4565217391304348,0.5434782608695653
passing,0.44137931034482764,0.5586206896551724
dividing,0.5555555555555556,0.4444444444444445
red,0.40076335877862596,0.5992366412213741
sea-like,0.5555555555555556,0.4444444444444445
setting,0.37662337662337664,0.6233766233766234
inevitable,0.5555555555555556,0.4444444444444445
giddiness,0.5555555555555556,0.4444444444444445
overwhelming,0.4634146341463415,0.5365853658536587
crest,0.5555555555555556,0.4444444444444445
flame,0.6,0.4
clashing,0.5555555555555556,0.4444444444444445
cloven,0.5555555555555556,0.4444444444444445
furrowed,0.5555555555555556,0.4444444444444445
ghastly,0.6395348837209303,0.3604651162790698
transparent,0.5081967213114754,0.49180327868852464
laced,0.5555555555555556,0.4444444444444445
across,0.43001261034047916,0.5699873896595208
lurid,0.5555555555555555,0.4444444444444444
nets,0.5555555555555556,0.4444444444444445
spume,0.5555555555555556,0.4444444444444445
tearing,0.6,0.4
meshed,0.5555555555555556,0.4444444444444445
interstices,0.5555555555555556,0.4444444444444445
churned,0.5555555555555556,0.4444444444444445
silver,0.3841698841698842,0.6158301158301158
mounds,0.5555555555555556,0.4444444444444445
hide,0.512987012987013,0.487012987012987
accustomed,0.34099616858237547,0.6590038314176244
town,0.3556067588325653,0.6443932411674348
towards,0.3872146118721461,0.6127853881278539
gives,0.44247787610619466,0.5575221238938053
inquiry,0.24479166666666669,0.7552083333333334
studies,0.20512820512820512,0.7948717948717948
oil,0.24,0.76
minor,0.4166666666666667,0.5833333333333334
evidence,0.42402826855123676,0.5759717314487632
nevertheless,0.3841059602649006,0.6158940397350994
1818,0.8636363636363636,0.13636363636363638
shipwreck,0.6981132075471698,0.3018867924528302
cliff,0.509090909090909,0.49090909090909096
chose,0.43243243243243246,0.5675675675675675
rock,0.369661266568483,0.6303387334315168
rain,0.512998266897747,0.48700173310225303
calmness,0.34444444444444444,0.6555555555555556
class,0.39574468085106385,0.6042553191489362
reflection,0.3448275862068966,0.6551724137931034
founded,0.4067796610169491,0.5932203389830508
choice,0.29213483146067415,0.7078651685393258
cliffs,0.34285714285714286,0.6571428571428571
farther,0.4647302904564315,0.5352697095435685
echo,0.5,0.5
repetition,0.2631578947368421,0.7368421052631579
conception,0.40909090909090906,0.5909090909090908
whether,0.44079397672826826,0.5592060232717316
places,0.3710575139146568,0.6289424860853432
owing,0.5504385964912281,0.44956140350877194
sloop,0.3333333333333333,0.6666666666666666
monotony,0.25925925925925924,0.7407407407407407
cove,0.33333333333333337,0.6666666666666667
pleasurable,0.2105263157894737,0.7894736842105263
flash,0.4615384615384615,0.5384615384615384
unfinished,0.5625,0.43749999999999994
spot,0.42020497803806733,0.5797950219619327
singularly,0.2857142857142857,0.7142857142857143
professional,0.3365384615384615,0.6634615384615384
person,0.38235294117647056,0.6176470588235293
figure,0.3986254295532646,0.6013745704467354
associated,0.22503328894806923,0.7749667110519308
fisherman,0.4347826086956522,0.5652173913043479
forked,0.47222222222222227,0.5277777777777778
double,0.3811475409836066,0.6188524590163935
central,0.4732510288065844,0.5267489711934157
starfish,0.5294117647058824,0.47058823529411764
gables,0.5,0.5
colliers,0.5,0.5
distributing,0.29797979797979796,0.702020202020202
gutenberg-tm,0.2645161290322581,0.7354838709677419
electronic,0.3032786885245901,0.6967213114754098
trademark,0.31818181818181823,0.6818181818181819
copies,0.47376093294460647,0.5262390670553937
distribution,0.18781725888324874,0.8121827411167513
fee,0.5451080050825922,0.4548919949174079
access,0.48224043715847,0.5177595628415301
refund,0.4521651560926485,0.5478348439073515
paragraph,0.5012594458438286,0.49874055415617125
archive,0.14996288047512993,0.8500371195248702
fees,0.2891156462585034,0.7108843537414966
provide,0.3654618473895582,0.6345381526104418
owner,0.34514285714285714,0.6548571428571428
donations,0.10657193605683837,0.8934280639431617
replacement,0.4636871508379888,0.5363128491620112
damages,0.5313935681470138,0.46860643185298617
madame,0.3805970149253731,0.6194029850746269
bovary,0.385204081632653,0.6147959183673469
gustave,0.20689655172413793,0.793103448275862
flaubert,0.20689655172413793,0.793103448275862
anyone,0.36931818181818177,0.6306818181818181
start,0.291358024691358,0.7086419753086419
anonymous,0.4117647058823529,0.5882352941176471
french,0.3735537190082645,0.6264462809917355
paris,0.3666666666666667,0.6333333333333333
national,0.3561320754716981,0.6438679245283019
minister,0.36363636363636365,0.6363636363636364
interior,0.2716049382716049,0.728395061728395
dear,0.22623473181094,0.77376526818906
illustrious,0.26229508196721313,0.7377049180327869
friend,0.22671353251318102,0.773286467486819
name,0.3709256844850065,0.6290743155149935
book,0.36474908200734396,0.635250917992656
reading,0.24310776942355888,0.7568922305764411
magnificent,0.26267281105990786,0.7373271889400922
unexpected,0.4197530864197531,0.5802469135802469
chapter,0.4117647058823529,0.5882352941176471
came,0.4278385010037921,0.5721614989962078
followed,0.448210922787194,0.551789077212806
fellow,0.2832194381169324,0.7167805618830677
wearing,0.2873563218390805,0.7126436781609197
school,0.3035230352303523,0.6964769647696477
servant,0.5982478097622027,0.40175219023779724
carrying,0.4216867469879518,0.5783132530120482
asleep,0.5343915343915344,0.4656084656084657
rose,0.40142857142857147,0.5985714285714285
surprised,0.39087947882736157,0.6091205211726384
sign,0.45890410958904104,0.5410958904109588
turning,0.44404973357015987,0.5559502664298401
monsieur,0.35413153456998314,0.6458684654300169
care,0.39591078066914503,0.604089219330855
'll,0.4019189765458422,0.5980810234541577
second,0.4365781710914455,0.5634218289085546
standing,0.27094105480868663,0.7290589451913133
corner,0.4742268041237113,0.5257731958762887
door,0.4428879310344827,0.5571120689655172
hardly,0.4391025641025641,0.5608974358974359
country,0.37820190858864894,0.6217980914113511
hair,0.4218455743879473,0.5781544256120528
cut,0.45046439628482976,0.5495356037151703
forehead,0.4518072289156626,0.5481927710843373
village,0.4020044543429844,0.5979955456570155
looked,0.42303218301667317,0.576967816983327
ill,0.5960264900662252,0.40397350993377484
ease,0.30654761904761907,0.6934523809523809
short,0.4214945424013434,0.5785054575986566
cloth,0.3684210526315789,0.631578947368421
showed,0.40824742268041236,0.5917525773195876
bare,0.5245098039215687,0.47549019607843135
stockings,0.32592592592592595,0.674074074074074
beneath,0.4814285714285715,0.5185714285714286
yellow,0.4532710280373832,0.5467289719626168
wore,0.4142156862745098,0.5857843137254902
boots,0.5185185185185186,0.4814814814814815
repeating,0.45,0.55
listened,0.43115942028985504,0.5688405797101449
ears,0.4739454094292805,0.5260545905707196
cross,0.5584905660377358,0.4415094339622641
o'clock,0.4345238095238095,0.5654761904761905
bell,0.44982698961937717,0.5501730103806228
rang,0.46399999999999997,0.536
master,0.28501628664495116,0.7149837133550488
obliged,0.3906882591093117,0.6093117408906882
tell,0.3931034482758621,0.6068965517241379
habit,0.39361702127659576,0.6063829787234043
caps,0.3,0.7
used,0.43931496649292623,0.5606850335070737
hit,0.6329113924050633,0.36708860759493667
wall,0.5734597156398104,0.42654028436018954
noticed,0.4556451612903226,0.5443548387096774
dare,0.47265624999999994,0.52734375
attempt,0.45785876993166286,0.542141230068337
holding,0.3395061728395062,0.6604938271604938
cap,0.44206008583690987,0.5579399141630901
knees,0.5653333333333334,0.4346666666666667
prayers,0.3851851851851852,0.6148148148148148
hat,0.45999999999999996,0.54
poor,0.4478664192949907,0.5521335807050093
fine,0.3117283950617284,0.6882716049382717
depths,0.5833333333333334,0.41666666666666663
face,0.4454260473069251,0.554573952693075
velvet,0.26829268292682934,0.7317073170731708
sort,0.44951140065146583,0.5504885993485342
ended,0.43478260869565216,0.5652173913043478
cardboard,0.3333333333333333,0.6666666666666666
covered,0.4611872146118721,0.5388127853881278
hung,0.41876430205949655,0.5812356979405033
end,0.37816764132553604,0.621832358674464
thin,0.4847161572052402,0.5152838427947599
gold,0.26584615384615384,0.7341538461538462
shone,0.25853658536585367,0.7414634146341463
stood,0.4143892916899051,0.5856107083100948
fell,0.6394736842105263,0.3605263157894737
laugh,0.33043478260869563,0.6695652173913044
picked,0.425,0.575
rid,0.5393258426966293,0.4606741573033708
bit,0.39420935412026725,0.6057906458797327
burst,0.5337552742616033,0.4662447257383966
laughter,0.384180790960452,0.6158192090395481
keep,0.3877708978328174,0.6122291021671826
leave,0.5924567836563647,0.40754321634363544
sat,0.38932948810382123,0.6106705118961788
placed,0.4027055150884496,0.5972944849115505
knee,0.3333333333333333,0.6666666666666666
repeated,0.45098039215686275,0.5490196078431373
heard,0.4535647279549719,0.5464352720450282
cried,0.42549019607843136,0.5745098039215687
took,0.38835263835263834,0.6116473616473616
opened,0.38198757763975155,0.6180124223602483
mouth,0.46433566433566437,0.5356643356643356
calling,0.4088669950738916,0.5911330049261083
someone,0.5862068965517241,0.41379310344827586
broke,0.6161616161616161,0.3838383838383838
voices,0.4369369369369369,0.5630630630630631
died,0.4881720430107527,0.5118279569892473
notes,0.41875,0.58125
growing,0.430622009569378,0.5693779904306221
difficulty,0.5536193029490617,0.44638069705093836
suddenly,0.541259982253771,0.45874001774622897
whence,0.4013605442176871,0.5986394557823129
damp,0.584,0.41600000000000004
amid,0.4170616113744076,0.5829383886255924
charles,0.4666666666666667,0.5333333333333333
ordered,0.35714285714285715,0.6428571428571429
devil,0.6842105263157895,0.3157894736842105
got,0.42403746097814776,0.5759625390218522
asked,0.3858585858585859,0.6141414141414141
hundred,0.37382198952879586,0.6261780104712041
stopped,0.43879907621247116,0.561200923787529
fresh,0.36932515337423316,0.6306748466257669
outburst,0.33333333333333337,0.6666666666666667
silence,0.5043478260869565,0.4956521739130435
continued,0.39038189533239037,0.6096181046676096
brow,0.3850931677018633,0.6149068322981366
twenty,0.39375,0.60625
times,0.4100580270793037,0.5899419729206964
tone,0.45959595959595967,0.5404040404040404
heads,0.41730769230769227,0.5826923076923077
bent,0.40524781341107874,0.5947521865889213
remained,0.45032051282051283,0.5496794871794871
paper,0.4463894967177242,0.5536105032822757
motionless,0.4794520547945206,0.5205479452054794
lowered,0.5,0.5
evening,0.32975679542203146,0.6702432045779685
pulled,0.42660550458715596,0.573394495412844
carefully,0.32867132867132864,0.6713286713286712
working,0.25443786982248523,0.7455621301775148
greatest,0.3700361010830325,0.6299638989169675
pains,0.4928571428571429,0.5071428571428571
doubt,0.583756345177665,0.41624365482233505
knew,0.40663456393793473,0.5933654360620653
cure,0.45833333333333337,0.5416666666666667
sent,0.3687150837988827,0.6312849162011173
late,0.545016077170418,0.454983922829582
father,0.4075565190461443,0.5924434809538558
retired,0.381294964028777,0.6187050359712231
forced,0.5992063492063492,0.4007936507936508
service,0.29213483146067415,0.7078651685393258
advantage,0.2873563218390805,0.7126436781609197
thousand,0.38775510204081637,0.6122448979591837
francs,0.3111111111111111,0.6888888888888889
offered,0.3126293995859213,0.6873706004140787
daughter,0.2611795204147764,0.7388204795852236
fallen,0.46246246246246253,0.5375375375375375
walked,0.4349514563106796,0.5650485436893204
whiskers,0.35064935064935066,0.6493506493506493
ran,0.49180327868852464,0.5081967213114754
fingers,0.44821428571428573,0.5517857142857142
dressed,0.3255813953488372,0.6744186046511628
married,0.31116389548693585,0.6888361045130641
lived,0.35842880523731585,0.6415711947626842
four,0.4222431668237512,0.5777568331762488
wife,0.36695075757575757,0.6330492424242424
fortune,0.252,0.748
porcelain,0.27999999999999997,0.72
coming,0.4119960668633235,0.5880039331366765
till,0.4569037656903766,0.5430962343096235
theatre,0.47727272727272724,0.5227272727272726
leaving,0.4087363494539782,0.5912636505460219
went,0.39976553341148885,0.6002344665885111
business,0.3342644320297951,0.6657355679702048
instead,0.4075924075924076,0.5924075924075924
cider,0.2641509433962264,0.7358490566037736
bottle,0.47692307692307695,0.5230769230769231
ate,0.3707865168539326,0.6292134831460675
