,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
1224,7.0,4.5,2.5,6.5,6.0,8.0,2.0,12.5
1225,4.0,10.0,0.0,3.0,9.0,5.0,2.0,11.5
1226,2.0,5.5,1.5,3.5,4.0,3.5,0.5,9.0
1227,4.0,5.0,2.5,5.5,3.0,4.5,1.0,4.0
1228,3.5,2.0,0.5,4.5,3.0,3.5,0.5,9.5
1229,2.5,2.0,1.5,2.5,1.5,3.0,0.0,6.5
1230,2.0,3.0,1.0,2.0,3.5,1.5,2.0,6.0
1231,1.0,3.5,0.0,3.0,1.5,3.5,0.0,6.5
1232,5.5,4.0,1.5,8.5,0.0,3.0,1.0,5.0
1233,2.0,2.0,1.5,3.0,1.5,3.5,1.0,5.0
1234,9.0,16.5,5.5,10.0,13.0,11.5,5.5,26.5
1235,5.0,3.0,1.0,3.0,2.5,3.0,1.5,5.0
1236,2.5,4.0,2.0,4.0,1.5,4.5,0.5,5.0
1237,2.0,3.0,1.0,5.5,0.5,8.0,0.0,1.0
1238,4.0,3.0,3.0,6.5,3.0,4.5,2.0,5.0
1239,5.5,3.5,0.0,6.5,3.0,6.5,7.0,4.5
1240,3.0,2.0,2.5,3.5,1.5,3.5,1.0,2.0
1241,27.0,6.5,5.0,29.5,4.0,6.5,2.5,14.5
1242,3.5,5.0,2.5,4.5,0.5,2.0,1.0,8.0
1243,4.5,2.5,1.5,5.5,1.0,4.0,2.0,5.0
1244,2.0,2.5,0.5,2.0,2.0,2.0,1.0,6.0
1245,2.0,3.0,2.0,3.0,1.0,2.5,1.0,3.5
1246,2.0,4.0,3.0,2.5,3.0,2.5,0.0,4.0
1247,10.0,2.0,1.5,11.0,2.0,4.0,0.0,3.0
1248,1.5,6.5,2.5,2.5,7.0,2.5,3.5,9.0
1249,3.0,5.0,1.5,2.5,4.0,3.0,2.5,7.0
1250,1.0,2.0,2.5,3.5,2.0,3.0,1.5,3.0
1251,1.5,0.5,1.0,2.0,1.0,1.5,1.0,6.0
1252,1.0,3.0,0.5,3.5,2.0,0.5,2.0,6.5
1253,3.0,3.0,1.0,9.0,3.5,3.0,1.0,8.0
1254,10.0,9.0,5.0,12.5,6.0,9.5,4.5,31.0
1255,2.0,3.5,1.5,3.5,3.5,2.0,2.5,8.0
1256,8.0,0.5,2.0,10.5,0.0,3.5,1.5,2.5
1257,4.0,3.5,3.0,2.0,4.0,2.0,2.0,9.5
1258,2.0,1.5,0.5,2.0,2.0,1.5,1.0,4.5
1259,2.0,2.0,0.5,4.0,2.0,1.0,1.0,4.5
1260,1.0,4.0,1.0,1.0,3.5,1.5,1.5,4.5
1261,4.5,2.0,0.5,4.5,2.0,1.5,1.0,2.0
1262,2.5,2.0,1.0,3.5,1.5,1.5,1.0,2.5
1263,2.0,3.5,1.0,3.0,2.0,3.5,1.0,4.0
1264,1.5,6.0,1.0,2.0,4.5,1.5,3.5,6.0
1265,0.5,4.0,0.5,1.0,4.0,1.0,2.0,4.0
1266,1.5,3.0,1.0,1.5,3.0,1.5,1.0,5.0
1267,1.0,2.5,1.5,1.0,1.0,2.5,1.0,6.0
1268,1.0,5.0,0.0,3.0,4.5,0.5,3.0,5.0
1269,0.5,4.5,0.5,0.5,2.0,4.0,0.5,5.0
1270,2.5,2.5,0.5,4.0,1.5,2.5,0.5,3.0
1271,1.5,8.0,1.0,4.5,4.5,2.0,4.0,5.0
1272,3.5,1.0,0.5,4.0,0.5,5.0,0.0,2.5
1273,2.0,3.0,1.5,2.0,3.5,1.5,1.0,4.5
1274,2.5,2.5,0.0,3.5,3.0,1.0,0.5,4.0
1275,0.5,2.0,0.0,2.0,2.0,2.5,1.0,6.5
1276,4.5,3.0,1.0,5.0,0.5,3.0,1.5,3.0
1277,2.5,2.5,0.5,5.0,2.0,3.0,0.0,5.0
1278,4.0,1.5,1.0,2.5,2.0,4.5,0.0,3.0
1279,3.0,4.5,1.5,2.5,4.5,3.5,3.0,4.5
1280,4.5,4.0,2.0,7.0,2.5,6.0,1.0,7.0
1281,2.5,2.5,2.5,4.5,3.0,4.0,1.5,3.5
1282,4.5,4.5,3.0,5.5,4.5,5.5,4.0,4.5
1283,2.5,3.5,1.5,4.0,1.0,4.5,1.0,2.5
1284,5.5,5.5,4.0,6.5,5.5,3.5,3.0,8.5
1285,3.0,5.5,0.5,3.5,4.5,3.0,1.5,4.5
1286,10.0,5.0,1.0,3.0,2.5,1.5,0.5,5.0
1287,1.5,7.0,1.5,3.5,7.0,4.5,2.0,7.0
1288,2.0,3.0,1.5,2.0,1.5,3.0,1.5,2.0
1289,2.0,4.5,1.0,2.0,3.5,2.5,1.0,5.0
1290,1.0,3.0,1.5,1.5,3.0,2.0,3.0,4.0
1291,1.5,2.5,1.5,1.5,2.5,2.5,2.5,3.0
1292,1.5,2.0,1.0,2.5,3.0,4.0,2.0,3.5
1293,13.5,5.5,9.5,8.0,3.0,5.0,2.5,5.0
1294,2.0,2.0,1.5,1.5,0.5,0.5,0.5,4.0
1295,4.0,1.5,2.0,5.5,3.5,2.0,3.0,3.0
1296,1.5,1.0,0.0,5.0,1.0,0.5,0.0,7.0
1297,1.5,1.0,1.0,1.5,2.5,1.5,2.5,6.0
1298,1.5,6.0,0.0,2.5,3.5,1.0,2.0,8.0
1299,8.0,8.0,2.0,8.0,1.0,4.5,1.5,6.5
1300,5.0,3.0,2.5,4.0,0.5,3.5,2.0,2.5
1301,1.0,6.5,1.5,1.5,3.5,3.5,1.0,9.0
1302,1.0,3.0,0.0,2.0,1.0,1.5,1.0,7.0
1303,3.0,4.0,2.5,6.5,2.5,3.0,0.5,7.5
1304,2.0,2.0,1.5,4.0,3.0,2.5,1.5,6.0
1305,11.5,5.0,2.0,12.0,5.0,4.5,1.0,7.5
1306,1.5,2.0,1.0,1.5,3.5,2.0,1.5,6.5
1307,1.0,5.5,1.0,2.5,6.5,2.0,2.0,5.0
1308,1.0,3.5,1.0,2.0,3.0,1.0,1.5,8.0
1309,2.0,1.5,0.5,2.5,2.0,2.5,0.0,5.5
1310,4.0,2.0,2.0,3.5,2.0,1.5,1.5,5.5
1311,3.5,2.5,2.5,6.0,2.0,3.0,1.0,4.0
1312,7.5,0.5,1.0,2.5,1.0,1.5,0.0,3.0
1313,2.5,4.5,2.0,4.5,3.0,4.5,2.5,7.5
1314,8.0,3.5,2.0,14.0,1.0,4.5,1.0,6.5
1315,3.5,11.5,0.5,3.0,8.0,2.5,3.5,10.0
1316,4.0,1.5,2.0,6.0,0.5,4.5,0.0,1.5
1317,0.5,2.5,0.0,2.0,2.0,0.0,0.5,6.0
1318,9.0,2.0,0.0,18.0,0.5,1.0,0.0,11.0
1319,0.5,4.5,0.0,2.0,3.5,2.5,3.5,3.5
1320,5.0,5.0,4.5,9.0,4.0,6.5,1.5,6.5
1321,5.5,1.0,2.0,5.0,1.0,2.5,0.5,1.5
1322,2.0,3.5,0.5,4.0,1.5,3.5,0.5,4.5
1323,2.0,3.5,0.0,0.5,2.5,3.5,1.5,5.0
1324,3.0,1.0,2.0,3.5,1.5,1.5,0.0,5.5
1325,1.0,5.5,0.5,4.0,4.5,1.5,0.5,7.0
1326,0.5,4.0,0.5,2.5,4.0,0.5,1.5,7.5
1327,5.0,2.0,1.0,7.0,2.5,2.0,1.5,6.0
1328,5.5,12.0,6.0,8.5,6.5,5.5,1.5,14.0
1329,1.5,1.5,1.5,3.5,1.5,4.0,0.0,4.0
1330,1.0,3.0,1.0,2.0,7.0,3.0,2.0,6.5
1331,16.0,6.0,3.5,9.0,5.0,6.0,3.5,11.0
1332,4.0,8.5,2.5,4.5,6.0,7.5,2.5,14.0
1333,1.0,3.5,0.0,2.0,3.5,1.5,3.5,5.5
1334,0.0,6.0,1.0,0.5,4.0,0.0,2.0,4.0
1335,3.5,5.0,0.5,2.5,4.0,2.0,1.0,6.0
1336,1.0,6.5,2.0,3.0,5.5,3.5,2.0,8.5
1337,2.0,4.0,1.0,3.5,5.0,2.0,2.0,4.0
1338,1.0,4.0,1.0,2.0,5.0,2.0,2.0,4.0
1339,5.5,5.5,3.0,7.5,8.5,2.5,3.0,8.5
1340,2.0,2.5,1.0,1.0,3.0,2.0,0.5,5.0
1341,2.0,3.0,1.0,2.0,0.5,2.5,0.0,6.0
1342,5.0,4.5,3.0,4.5,4.0,3.0,2.0,4.0
1343,1.5,4.5,0.0,1.5,3.5,1.5,2.5,3.0
1344,5.0,2.0,4.0,1.5,0.5,5.0,1.5,0.5
1345,1.0,4.5,0.0,2.5,1.5,2.5,1.5,4.0
1346,10.5,3.5,3.0,6.5,2.5,6.0,1.5,3.5
1347,1.5,3.0,1.5,2.0,3.0,2.5,1.5,5.5
1348,2.0,2.0,1.0,3.0,1.5,2.0,1.5,3.5
1349,1.5,3.0,0.5,2.0,4.5,4.0,2.0,7.5
1350,0.0,2.5,0.0,0.5,3.5,3.0,2.0,10.0
1351,1.5,2.5,1.5,3.5,1.5,1.5,2.0,1.5
1352,3.5,1.5,2.5,3.0,1.5,3.5,1.5,1.5
1353,0.5,5.0,0.0,0.0,5.5,2.5,1.0,6.5
1354,0.0,2.0,0.0,0.0,4.0,3.0,0.5,8.0
1355,5.5,3.0,4.0,5.5,0.0,5.0,0.0,0.5
1356,4.0,1.0,0.5,5.5,1.0,3.0,2.0,1.0
1357,3.0,1.5,1.0,3.5,1.5,4.0,1.5,2.0
1358,2.0,3.0,0.0,3.5,2.5,0.5,0.5,3.5
1359,7.0,5.0,4.0,8.5,1.0,3.5,1.5,3.0
1360,2.5,0.5,2.0,3.5,0.5,3.0,0.0,7.0
1361,3.5,5.0,3.0,2.0,2.0,3.0,2.5,3.5
1362,4.5,1.0,1.0,3.5,0.5,4.0,0.0,2.0
1363,1.0,1.5,0.5,0.5,3.5,2.0,1.0,6.0
1364,1.0,4.0,0.5,1.0,5.5,3.0,2.0,7.0
1365,4.5,1.0,1.5,1.0,1.0,1.5,0.0,4.5
1366,4.5,2.5,0.5,5.5,1.5,2.5,1.0,3.0
1367,3.5,1.0,0.0,6.0,1.0,1.0,0.0,5.0
1368,1.5,4.0,2.0,3.5,3.0,5.0,1.0,3.5
1369,1.0,4.5,0.5,0.5,4.5,7.5,1.5,3.5
1370,3.5,2.0,1.0,4.0,2.0,2.5,2.5,3.0
1371,1.5,3.5,0.5,1.5,2.0,3.5,1.0,4.5
1372,3.0,5.0,3.0,4.0,1.0,5.5,2.5,3.0
1373,10.0,5.0,5.5,9.0,6.5,5.5,4.0,6.0
1374,0.5,3.0,0.0,0.0,2.5,1.5,2.0,3.0
1375,1.0,6.5,0.5,0.0,6.0,1.5,3.0,6.5
1376,5.5,2.5,4.5,1.0,2.0,6.5,0.5,2.5
1377,3.0,5.5,2.5,5.0,3.0,3.5,4.0,3.0
1378,1.0,3.5,0.0,0.5,3.0,1.0,2.5,4.5
1379,2.0,7.5,1.5,1.0,6.5,2.5,4.0,8.0
1380,4.0,1.5,1.5,2.5,0.0,2.0,1.0,5.0
1381,3.5,2.0,2.0,3.5,2.5,1.5,2.0,2.0
1382,5.0,1.0,1.0,1.0,1.5,0.0,0.5,8.0
1383,2.5,6.5,2.0,3.0,5.5,2.5,1.5,13.0
1384,4.0,3.5,2.0,4.0,2.5,6.0,2.0,5.5
1385,0.5,4.5,0.5,2.5,1.5,0.0,0.0,7.0
1386,4.0,1.0,1.5,6.5,2.0,4.5,1.0,4.5
1387,5.0,2.0,0.5,6.5,0.5,2.0,0.5,3.5
1388,3.0,1.5,1.0,3.5,1.5,4.0,1.5,1.5
1389,1.5,2.0,2.0,1.0,1.0,3.5,0.5,4.0
1390,4.0,2.5,0.5,8.5,1.0,5.5,0.5,4.0
1391,6.0,4.5,1.5,18.0,2.0,9.0,1.0,13.5
1392,0.0,2.0,0.0,0.0,4.0,1.0,0.0,5.5
