,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,17.0,37.64,20.28,20.44,48.08,19.72,21.0,59.6
411,1.44,3.08,1.92,1.96,4.12,1.88,1.8,5.08
412,12.44,20.0,9.16,17.04,19.88,13.56,9.68,24.16
413,1.44,3.08,1.92,1.96,4.12,1.88,1.8,5.08
414,6.96,15.44,9.04,9.12,20.32,8.52,8.44,26.56
415,1.76,4.2,2.2,2.28,5.2,2.28,2.4,6.16
416,12.8,30.04,13.36,15.44,35.8,16.32,15.44,42.96
417,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
418,3.88,10.4,4.36,4.4,14.24,3.8,5.76,18.12
419,78.32,300.6,71.44,99.2,314.44,91.96,223.04,378.8
420,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
421,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
422,5.44,13.84,5.72,6.6,18.04,5.84,7.64,23.2
423,2.44,5.64,2.8,3.04,7.28,2.88,3.16,8.76
424,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
425,2.44,2.6,1.92,1.96,2.6,1.48,1.2,6.8
426,1.84,4.4,1.72,2.2,5.88,1.4,2.72,7.68
427,6.68,18.04,8.76,8.72,23.72,8.64,10.16,30.52
428,2.0,2.44,1.56,1.64,2.56,1.2,1.16,5.8
429,4.2,10.48,4.24,6.72,11.36,6.48,5.04,14.52
430,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
431,1.08,3.28,0.88,1.12,4.2,0.68,1.72,5.6
432,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
433,3.16,8.28,3.32,3.68,10.48,3.36,4.48,13.2
434,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
435,9.08,22.08,10.44,11.24,29.2,10.64,12.52,36.12
436,0.4,1.0,0.52,0.4,1.32,0.2,0.6,1.2
437,0.4,1.0,0.52,0.4,1.32,0.2,0.6,1.2
438,14.84,35.48,17.08,18.48,47.04,18.6,20.04,59.64
439,2.2,5.44,2.52,2.76,7.0,2.48,3.04,8.44
440,0.44,1.0,0.52,0.4,1.32,0.2,0.6,1.24
441,0.44,1.32,0.68,0.48,1.68,0.24,0.8,1.52
442,4.24,8.44,4.72,4.96,10.44,4.48,4.8,12.96
443,0.4,1.0,0.52,0.4,1.32,0.2,0.6,1.2
444,0.76,0.88,0.8,0.72,1.0,0.76,0.44,1.56
445,2.36,3.32,1.92,2.88,3.36,2.32,1.92,4.76
446,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
447,7.2,13.96,7.56,7.52,15.04,7.4,6.92,20.12
448,18.04,45.32,20.44,21.76,63.84,22.52,26.6,81.48
449,21.48,50.96,23.68,26.0,70.96,27.84,30.28,90.56
450,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
451,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
452,5.8,13.68,6.4,7.08,17.04,5.56,6.48,24.08
453,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
454,8.36,39.96,7.4,10.28,41.68,10.6,10.48,47.28
455,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
456,3.28,7.04,2.8,3.12,8.88,1.88,3.68,11.52
457,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
458,7.0,16.52,8.84,9.28,22.0,9.36,9.68,26.16
459,0.76,3.2,1.12,1.0,4.2,1.28,1.96,4.72
460,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
461,0.28,0.8,0.48,0.32,0.84,0.48,0.4,0.8
462,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
463,1.44,3.08,1.92,1.96,4.12,1.88,1.8,5.08
464,20.52,44.04,21.4,25.68,53.12,26.16,23.76,65.12
465,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
466,25.84,55.36,30.96,33.2,77.56,32.08,32.48,96.2
467,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
468,13.92,30.72,17.76,18.64,41.56,18.4,17.52,52.48
469,1.04,2.16,1.16,1.36,1.84,1.32,1.16,3.0
470,0.24,0.48,0.36,0.36,0.44,0.32,0.28,0.48
471,0.04,0.32,0.16,0.08,0.4,0.04,0.2,0.36
472,0.04,0.4,0.16,0.08,0.44,0.04,0.2,0.48
473,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
474,2.92,6.84,3.24,3.36,9.24,2.96,3.88,11.6
475,22.92,75.88,25.44,27.48,88.92,24.16,53.04,76.52
476,0.28,1.32,0.52,0.4,1.8,0.52,0.84,2.16
477,2.84,5.84,3.68,3.84,7.88,3.72,3.4,9.84
478,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
479,12.6,26.28,14.36,15.84,34.76,14.88,14.72,45.24
480,0.44,1.32,0.68,0.48,1.68,0.24,0.8,1.52
481,2.12,4.68,2.48,2.52,6.28,2.52,2.84,7.76
482,0.28,1.32,0.52,0.44,1.8,0.52,0.84,2.16
483,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
484,2.16,6.48,2.24,2.28,7.2,1.72,3.2,9.32
485,1.48,3.28,1.6,1.92,2.44,2.08,1.4,3.08
486,0.04,0.36,0.2,0.08,0.4,0.04,0.24,0.48
487,2.48,6.52,2.92,3.08,8.12,2.76,3.68,9.36
488,0.08,0.44,0.32,0.2,0.48,0.12,0.28,0.52
489,2.12,5.24,2.48,2.64,6.6,2.44,2.84,8.52
490,1.04,3.68,1.12,1.2,4.68,1.12,2.08,5.52
491,0.08,0.64,0.32,0.16,0.72,0.08,0.4,0.64
492,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
493,0.08,0.64,0.32,0.16,0.72,0.08,0.4,0.64
494,9.28,25.2,8.56,12.04,27.68,13.16,13.16,33.72
495,2.28,5.48,3.08,3.16,7.24,3.16,3.04,9.04
496,11.44,19.2,11.0,15.8,18.56,14.16,8.76,29.92
497,1.44,3.24,2.28,2.36,4.28,2.24,1.8,5.24
498,2.84,5.84,3.68,3.84,7.88,3.72,3.4,9.84
499,0.84,2.72,0.76,0.88,3.28,0.68,1.48,3.72
500,0.12,0.68,0.32,0.24,0.72,0.12,0.4,0.68
501,0.56,2.44,0.8,0.72,2.68,0.64,1.36,2.12
502,0.04,0.36,0.16,0.08,0.44,0.04,0.2,0.52
503,0.08,0.64,0.32,0.16,0.72,0.08,0.4,0.64
504,1.04,4.16,1.12,1.28,5.04,1.28,2.08,5.2
505,0.08,0.64,0.32,0.16,0.72,0.08,0.4,0.64
506,0.32,1.52,0.56,0.44,1.68,0.36,0.88,1.36
507,0.44,1.6,0.76,0.52,1.88,0.56,0.84,1.72
508,19.68,43.36,18.92,22.52,56.28,21.4,23.88,72.76
509,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
510,1.4,4.48,1.6,1.56,6.12,1.52,2.64,7.56
511,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
512,3.4,6.88,4.32,4.68,9.64,4.4,3.96,12.32
513,0.12,0.4,0.2,0.12,0.4,0.04,0.24,0.36
514,2.0,2.44,1.56,1.64,2.56,1.2,1.16,5.8
515,53.2,171.32,54.16,68.48,194.28,70.84,59.44,230.48
516,26.32,39.72,60.32,26.08,46.08,21.84,19.24,60.8
517,2.16,6.16,1.84,2.28,8.92,1.72,3.52,10.6
518,9.16,21.72,9.88,12.32,25.4,11.4,11.56,28.72
519,2.28,3.44,1.4,2.64,3.32,2.2,1.92,4.92
520,1.28,1.68,1.08,1.08,1.56,0.88,0.84,2.88
521,0.56,2.4,0.8,0.72,2.64,0.64,1.36,2.08
522,2.28,4.16,1.96,2.52,4.52,2.2,1.76,6.68
523,0.56,0.88,0.76,0.56,1.32,0.6,0.52,1.52
524,0.08,0.64,0.32,0.16,0.72,0.08,0.4,0.64
525,5.88,12.52,7.12,6.88,19.44,7.52,7.52,24.68
526,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
527,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
528,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
529,0.04,0.48,0.16,0.08,0.48,0.04,0.24,0.52
530,0.56,1.96,0.56,0.76,1.92,0.6,0.96,2.0
531,4.8,11.28,6.36,8.16,15.16,6.72,6.2,19.56
532,1.44,3.08,1.92,1.96,4.12,1.88,1.8,5.08
533,0.12,0.48,0.24,0.12,0.48,0.08,0.32,0.72
534,0.28,0.64,0.36,0.24,0.52,0.2,0.32,0.6
535,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
536,1.96,4.56,2.28,2.48,6.2,2.2,2.56,7.88
537,7.84,15.36,9.36,10.16,20.48,9.64,9.0,25.24
538,1.44,3.08,1.92,1.96,4.12,1.88,1.8,5.08
539,0.56,1.8,0.52,0.6,2.28,0.36,0.96,2.96
540,4.68,9.44,6.32,5.76,10.92,7.44,4.52,16.24
541,0.28,1.2,0.4,0.36,1.32,0.32,0.68,1.04
542,19.76,42.6,24.52,26.32,58.24,26.4,24.64,72.76
543,0.72,1.04,0.64,0.56,1.12,0.36,0.52,1.72
544,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
545,3.44,6.44,4.28,4.68,8.36,4.32,3.68,10.48
546,1.44,3.08,1.92,1.96,4.12,1.88,1.8,5.08
547,14.12,20.72,10.52,17.44,18.48,15.2,10.52,30.68
548,1.92,3.48,2.04,2.68,4.4,2.48,2.28,5.48
549,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
550,3.56,9.64,4.96,4.92,13.12,5.24,5.96,16.72
551,53.64,103.36,52.28,73.56,105.28,65.16,52.12,147.72
552,1.44,3.08,1.92,1.96,4.12,1.88,1.8,5.08
553,0.72,0.8,0.6,0.52,0.68,0.36,0.4,1.28
554,1.44,3.08,1.92,1.96,4.12,1.88,1.8,5.08
555,0.44,1.8,0.52,0.56,2.36,0.52,1.16,2.16
556,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
557,0.08,0.32,0.16,0.08,0.36,0.04,0.2,0.32
558,6.12,13.24,7.72,8.2,17.4,8.0,7.6,20.92
559,0.56,1.84,0.52,0.64,2.32,0.36,0.96,3.0
560,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
561,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
562,0.04,0.32,0.16,0.08,0.36,0.04,0.2,0.32
563,4.8,7.08,3.48,4.92,7.84,4.16,4.64,10.68
564,1.92,3.92,2.32,2.28,5.28,2.04,2.28,6.28
565,4.4,9.84,5.28,5.68,13.64,5.32,5.72,17.2
566,1.48,2.92,1.76,1.96,3.88,1.92,1.6,4.92
567,1.48,2.92,1.76,1.96,3.88,1.88,1.6,4.92
568,0.36,0.48,0.28,0.44,0.68,0.52,0.28,0.68
569,0.96,2.28,1.0,1.16,2.92,1.44,1.28,2.8
570,0.32,1.08,0.24,0.36,1.12,0.32,0.56,0.92
571,0.4,1.2,0.24,0.44,1.2,0.36,0.48,1.04
572,24.08,54.04,26.88,30.36,71.16,29.72,29.92,91.12
573,0.28,0.36,0.08,0.08,0.16,0.04,0.04,0.28
574,0.32,0.72,0.24,0.24,0.8,0.24,0.2,0.92
575,0.68,1.72,0.6,0.68,2.04,0.48,0.88,1.76
576,1.0,2.76,0.84,1.04,3.12,0.8,1.36,2.64
577,3.0,6.48,3.36,3.44,7.88,3.2,3.12,9.76
578,1.48,3.0,0.92,1.36,3.32,0.96,1.36,4.52
579,1.68,3.32,2.0,2.32,4.16,2.36,1.68,5.4
580,15.88,28.72,19.64,15.4,28.92,11.88,14.72,36.68
581,45.0,61.64,44.56,50.0,53.04,41.16,28.32,77.6
582,0.76,0.84,0.68,1.16,0.76,0.72,0.28,1.56
583,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
584,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
585,0.36,1.4,0.52,0.44,1.56,0.36,0.8,1.44
586,1.6,3.32,1.88,2.2,4.8,2.0,1.92,6.16
587,0.28,0.2,0.08,0.28,0.16,0.28,0.04,0.32
588,0.68,0.8,0.6,0.88,0.6,0.76,0.36,0.76
589,7.52,9.72,7.48,9.92,8.96,6.4,5.44,13.32
590,7.64,13.12,6.96,8.72,14.28,8.56,6.84,18.24
591,57.28,39.04,22.68,28.12,43.48,22.96,19.24,64.44
592,2.56,2.28,1.68,1.64,1.32,1.48,0.68,2.84
593,0.12,0.24,0.0,0.16,0.12,0.08,0.0,0.16
594,10.12,8.16,3.6,10.16,10.08,3.44,4.24,13.04
595,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
596,3.0,7.04,2.96,3.8,9.28,3.68,3.84,10.92
597,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
598,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
599,15.24,31.44,18.28,19.12,41.44,18.52,17.64,53.48
600,1.12,3.12,0.72,1.12,3.96,0.68,1.52,5.44
601,3.16,5.4,2.68,3.44,5.88,3.2,2.64,7.12
602,1.8,3.48,2.0,2.32,4.4,2.08,2.04,5.6
603,9.24,22.96,10.88,11.76,31.84,11.88,13.2,40.6
604,3.68,6.52,4.24,4.48,8.64,4.16,3.64,11.6
605,0.56,0.56,0.16,0.64,0.64,0.4,0.12,0.84
606,0.96,2.28,0.84,1.12,2.52,0.88,1.04,2.76
607,1.0,2.64,0.84,1.08,3.24,1.0,1.32,3.84
608,0.4,1.04,0.32,0.4,1.16,0.36,0.48,1.08
609,4.8,10.6,6.0,6.44,14.08,6.36,5.96,17.44
610,1.8,3.96,2.0,2.32,4.96,2.2,2.08,5.8
611,3.52,7.48,4.4,4.48,10.16,4.52,3.88,13.44
612,4.16,8.12,3.28,4.96,7.52,5.12,3.6,10.28
613,0.68,0.64,0.48,0.56,0.6,0.44,0.24,1.4
614,0.4,1.2,0.24,0.44,1.2,0.36,0.48,1.04
615,0.32,1.04,0.24,0.36,1.08,0.32,0.48,0.88
616,0.44,1.28,0.44,0.44,1.76,0.64,0.68,2.24
617,0.16,0.32,0.0,0.16,0.24,0.08,0.0,0.32
618,0.16,0.36,0.04,0.16,0.4,0.08,0.0,0.48
619,9.2,19.12,11.12,12.28,25.4,12.48,10.88,33.68
620,8.08,15.2,9.16,10.32,19.84,9.84,8.0,25.0
621,1.48,2.92,1.76,1.96,3.88,1.88,1.6,4.92
622,2.96,5.88,3.56,3.92,7.8,3.76,3.2,9.88
623,1.32,4.36,1.4,1.72,6.6,1.44,2.56,8.8
624,6.64,15.68,7.44,8.48,21.92,7.6,8.88,28.68
625,1.56,3.08,1.76,2.04,4.0,1.92,1.6,5.08
626,0.32,1.28,1.0,0.48,1.72,0.44,0.32,2.76
627,3.2,9.12,3.88,3.76,12.4,4.24,5.08,16.04
628,1.08,3.64,1.04,1.24,4.6,1.2,1.92,5.56
629,2.92,6.56,2.88,3.36,8.8,2.68,3.52,11.24
630,1.76,2.28,1.0,1.4,2.44,0.92,1.0,4.48
631,0.68,1.76,0.4,0.72,2.44,0.48,0.92,3.36
632,10.0,19.32,11.32,11.8,26.28,12.76,10.6,34.96
633,0.36,1.36,0.32,0.48,1.68,0.32,0.64,1.68
634,2.0,4.4,2.12,2.48,5.8,2.2,2.36,7.56
635,40.84,99.4,46.0,51.12,125.28,47.8,55.6,138.28
636,6.36,18.12,7.16,8.0,24.8,7.56,10.28,33.28
637,0.76,2.36,0.52,0.92,3.2,0.4,1.08,4.32
638,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
639,0.2,1.72,0.12,0.24,1.52,0.2,1.12,1.76
640,8.56,9.84,7.6,8.72,10.84,8.84,4.8,16.24
641,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
642,0.44,1.44,0.44,0.84,1.64,0.48,0.64,1.88
643,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
644,0.24,0.48,0.0,0.24,0.36,0.12,0.0,0.48
645,1.4,4.28,0.96,1.64,5.76,0.76,2.0,7.8
646,5.32,9.24,5.76,6.2,12.88,5.88,4.92,16.64
647,4.8,10.56,5.48,6.32,13.96,6.08,5.8,17.48
648,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
649,8.16,17.24,9.36,10.36,23.36,9.96,9.8,29.36
650,0.56,2.16,0.72,0.72,3.0,1.0,1.28,3.84
651,1.72,3.92,2.12,2.28,5.32,2.36,2.24,6.76
652,2.4,5.68,2.6,3.12,7.88,2.68,3.16,9.76
653,0.32,1.04,0.24,0.36,1.08,0.32,0.48,0.88
654,5.12,11.92,5.96,6.36,16.76,6.16,7.08,21.08
655,5.8,6.92,5.12,5.68,7.8,5.2,3.4,15.88
656,1.56,3.04,1.8,2.08,4.28,2.0,1.76,5.48
657,4.96,14.72,6.28,6.4,20.56,7.04,8.8,26.72
658,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
659,8.16,15.88,6.0,9.8,14.68,7.92,7.56,23.44
660,0.52,1.84,0.48,0.84,1.44,0.6,0.6,2.04
661,1.64,3.24,1.76,2.12,4.12,1.96,1.6,5.24
662,2.16,2.48,0.88,1.56,3.0,1.4,1.56,4.12
663,3.76,7.32,4.4,4.76,10.12,4.32,4.2,12.24
664,0.16,0.28,0.04,0.2,0.52,0.16,0.16,0.72
665,3.16,7.68,4.08,3.96,10.28,5.4,4.56,14.2
666,43.28,93.92,53.36,58.68,125.4,53.96,54.12,152.64
667,2.32,4.88,2.28,2.88,6.88,2.4,2.68,9.08
668,0.48,0.84,0.36,0.48,1.08,0.32,0.4,1.12
669,7.48,13.48,5.24,7.64,13.08,7.76,6.56,21.24
670,0.16,0.32,0.0,0.16,0.24,0.08,0.0,0.32
671,1.0,1.32,0.56,0.64,2.0,1.08,0.72,2.6
672,18.56,30.64,18.32,23.8,37.24,17.28,16.52,50.32
673,1.72,3.92,2.16,2.28,5.32,2.36,2.24,6.76
674,0.48,1.28,0.6,0.6,1.8,0.88,0.72,2.32
675,13.16,32.72,16.76,17.32,46.84,18.68,19.84,59.92
676,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
677,4.36,6.6,3.32,6.04,6.2,5.56,3.32,7.24
678,1.48,7.88,1.04,1.84,2.6,2.12,0.96,3.32
679,5.44,10.4,3.76,9.68,8.04,7.08,4.12,10.68
680,5.28,10.44,6.16,6.6,13.84,6.52,5.72,18.0
681,0.56,1.28,0.4,0.6,1.2,0.48,0.68,1.04
682,3.12,6.56,3.76,4.12,8.6,4.0,3.68,10.4
683,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
684,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
685,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
686,12.88,28.72,10.68,16.24,23.72,14.24,12.96,37.96
687,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
688,0.48,1.48,0.76,0.64,1.96,0.72,1.04,2.64
689,0.12,0.28,0.12,0.12,0.36,0.08,0.08,0.52
690,9.16,17.96,10.6,11.16,23.52,10.6,9.68,28.92
691,1.48,2.92,1.76,1.96,3.88,1.88,1.6,4.92
692,4.12,10.28,4.68,5.04,14.8,5.2,6.2,18.64
693,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
694,0.32,1.08,0.28,0.4,1.12,0.36,0.52,0.96
695,1.96,3.68,2.12,2.44,4.32,2.04,1.76,5.04
696,1.52,3.08,1.76,2.04,4.04,1.96,1.64,5.16
697,5.44,9.36,4.64,5.8,11.04,5.96,5.28,13.44
698,1.8,3.28,1.96,3.44,2.48,2.48,1.24,4.8
699,0.4,1.32,0.36,0.48,1.68,0.56,0.64,2.16
700,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
701,3.08,8.04,3.6,3.88,10.68,3.8,4.6,13.24
702,0.36,1.44,0.44,0.52,2.08,0.52,0.8,2.68
703,2.76,6.56,2.24,2.48,8.08,2.0,3.32,10.16
704,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
705,29.2,43.32,19.48,36.92,36.84,31.84,21.92,55.0
706,1.72,5.0,1.36,2.08,6.4,1.32,2.6,8.76
707,1.48,4.56,1.16,1.64,6.04,1.2,2.32,8.12
708,32.52,51.84,25.88,42.28,46.68,36.32,23.4,71.8
709,0.28,0.64,0.04,0.36,0.88,0.2,0.24,1.24
710,0.88,1.96,0.64,1.32,1.92,1.12,0.84,2.44
711,0.16,0.28,0.04,0.2,0.52,0.16,0.16,0.72
712,2.88,6.4,2.88,3.36,8.32,2.72,3.44,9.52
713,0.6,1.64,0.36,0.6,2.04,0.36,0.76,2.8
714,0.12,0.2,0.0,0.16,0.2,0.16,0.04,0.2
715,1.24,3.16,1.0,1.2,3.84,0.96,1.56,4.76
716,0.84,2.52,0.6,0.88,3.0,0.64,1.24,3.52
717,1.36,3.76,1.32,1.44,4.56,1.56,1.92,5.52
718,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
719,0.52,0.84,0.36,0.44,1.08,0.24,0.44,1.08
720,16.4,24.76,11.76,12.92,23.8,9.88,9.88,61.12
721,1.84,3.6,2.12,2.28,4.84,2.04,2.0,5.8
722,0.16,0.32,0.0,0.16,0.24,0.08,0.0,0.32
723,1.72,3.8,2.0,2.24,4.84,2.16,2.08,5.64
724,1.24,2.16,1.24,1.52,2.8,1.48,1.32,4.68
725,4.0,6.28,4.68,5.44,8.36,5.32,3.6,11.24
726,2.96,8.24,2.72,3.32,10.12,3.04,4.12,12.52
727,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
728,5.88,8.84,5.36,5.76,12.4,6.52,4.96,14.92
729,0.32,1.16,0.36,0.4,1.56,0.52,0.64,2.0
730,5.2,9.68,6.4,6.64,12.72,6.52,5.04,17.68
731,3.84,9.76,3.56,4.84,11.36,4.72,5.36,14.84
732,1.0,1.72,0.36,1.0,1.52,0.84,0.48,3.36
733,0.16,1.4,0.08,0.36,0.84,0.2,0.08,1.88
734,6.56,8.28,5.64,7.68,9.52,6.92,4.96,11.92
735,0.44,0.84,0.36,0.4,1.08,0.2,0.4,1.04
736,0.44,0.84,0.36,0.4,1.08,0.2,0.4,1.04
737,7.92,14.28,8.56,10.2,18.28,9.28,7.52,22.96
738,0.44,0.84,0.36,0.4,1.08,0.2,0.4,1.04
739,3.88,6.4,4.32,5.24,7.08,4.92,2.6,10.0
740,0.44,0.84,0.36,0.4,1.08,0.2,0.4,1.04
741,1.84,3.64,1.4,2.04,4.76,1.72,1.72,6.76
742,0.16,0.32,0.16,0.2,0.28,0.24,0.0,0.32
743,5.24,9.8,4.12,6.36,8.72,5.44,4.12,18.56
744,0.08,0.24,0.04,0.08,0.24,0.04,0.0,0.28
745,2.32,4.56,2.48,2.92,8.12,2.96,2.08,7.0
746,5.28,7.96,5.28,5.72,9.88,5.16,4.2,16.16
747,2.24,4.76,2.52,2.84,6.12,2.48,2.56,7.04
748,0.4,1.2,0.24,0.44,1.2,0.36,0.48,1.04
749,12.68,26.64,15.64,16.68,36.4,15.84,15.32,46.08
750,4.0,6.92,4.48,4.76,8.72,4.6,3.76,12.48
751,0.64,1.64,0.36,0.6,2.04,0.36,0.76,2.84
752,2.28,2.6,1.32,1.8,2.64,1.2,1.12,5.32
753,1.48,2.92,1.8,1.96,3.92,1.88,1.6,4.92
754,1.48,2.92,1.76,1.96,3.88,1.88,1.6,4.92
755,1.48,2.92,1.76,1.96,3.88,1.88,1.6,4.92
756,0.32,1.04,0.24,0.36,1.08,0.32,0.48,0.88
757,1.2,2.36,0.84,1.12,2.8,1.08,1.28,3.52
758,0.44,1.44,0.4,0.4,1.92,0.76,0.84,2.6
759,5.72,11.08,5.88,6.92,14.4,6.4,6.44,19.08
760,0.88,1.64,0.92,1.28,1.4,1.48,0.84,3.08
761,2.76,5.2,2.12,3.52,4.32,3.0,2.44,7.24
762,0.92,2.36,0.84,1.6,1.76,1.56,1.0,2.28
763,0.96,3.8,0.8,1.76,2.48,1.28,1.56,4.12
764,1.56,2.68,1.24,1.64,1.84,1.52,1.64,3.92
765,0.48,1.76,0.64,0.92,1.24,0.52,1.04,2.08
766,0.36,1.56,0.48,0.84,1.12,0.76,0.96,2.24
767,4.6,10.52,5.44,6.2,13.84,5.88,6.2,18.68
768,1.92,6.8,1.52,2.08,5.6,2.0,2.76,7.36
769,13.28,22.84,9.8,18.0,22.44,15.0,9.48,36.0
770,0.56,1.28,0.84,0.72,1.96,1.2,0.84,2.52
771,4.56,9.68,3.72,5.12,11.4,5.84,5.24,12.16
772,0.56,1.0,0.52,0.52,1.0,0.28,0.68,1.28
773,2.64,4.28,2.8,3.0,5.0,2.76,2.32,7.92
774,1.4,1.88,1.0,1.12,2.12,1.04,1.08,3.76
775,0.8,2.04,0.96,0.96,2.44,1.28,1.16,2.12
776,0.12,0.2,0.16,0.16,0.2,0.08,0.16,0.28
777,0.68,2.2,1.0,0.92,2.84,1.2,1.36,3.16
778,13.76,30.48,16.44,17.24,36.72,17.8,15.8,48.48
779,2.84,2.88,2.12,2.48,2.24,2.08,1.2,6.36
780,0.32,0.28,0.48,0.4,0.52,0.72,0.2,0.68
781,1.4,2.8,1.76,1.88,3.8,1.84,1.64,4.8
782,0.24,1.04,0.36,0.32,1.48,0.48,0.68,1.88
783,0.64,2.28,0.96,0.84,3.4,1.48,1.48,4.24
784,0.0,0.24,0.04,0.08,0.28,0.08,0.24,0.44
785,0.88,0.84,0.48,0.72,0.92,0.52,0.68,2.68
786,0.48,1.28,0.68,0.64,2.12,0.96,0.92,2.88
787,0.56,1.28,0.88,0.72,1.96,1.2,0.84,2.64
788,0.64,0.6,0.48,0.48,0.64,0.4,0.32,1.84
789,6.0,12.12,7.08,7.72,15.16,7.4,6.6,19.08
790,0.24,1.16,0.4,0.36,1.48,0.56,0.68,2.12
791,0.28,1.0,0.44,0.28,1.12,0.36,0.64,1.12
792,0.28,1.4,0.48,0.44,2.0,0.48,0.84,2.72
793,0.12,0.64,0.24,0.2,0.48,0.12,0.24,2.04
794,0.24,1.04,0.4,0.32,1.48,0.48,0.68,2.04
795,13.96,30.56,28.2,16.4,39.6,14.92,17.64,49.04
796,1.4,2.8,1.8,1.88,3.8,1.84,1.64,4.92
797,1.64,3.8,2.08,2.2,4.88,2.2,2.2,5.8
798,1.64,3.68,2.04,2.16,4.76,2.12,2.12,5.64
799,0.76,2.56,0.64,0.8,3.08,0.72,1.32,3.84
800,0.76,2.4,0.64,0.8,2.92,0.6,1.28,3.52
801,1.08,3.28,0.84,1.16,4.4,0.64,1.72,6.12
802,4.68,8.52,4.4,5.92,10.04,6.04,4.8,12.52
803,0.52,1.52,0.4,0.52,1.96,0.32,0.8,2.8
804,0.68,2.52,0.72,0.92,3.72,0.36,1.36,5.04
805,0.56,1.8,0.48,0.64,2.48,0.32,0.96,3.48
806,1.0,3.32,1.0,1.52,4.28,0.56,1.44,5.88
807,0.52,1.52,0.4,0.52,1.96,0.32,0.8,2.8
808,7.28,16.36,6.2,9.76,18.52,8.72,8.16,26.16
809,14.4,19.44,11.6,16.56,19.12,16.12,9.16,29.64
810,1.2,3.36,1.44,1.32,4.12,0.8,1.76,5.64
811,0.52,1.52,0.4,0.52,1.96,0.32,0.8,2.8
812,1.04,0.8,1.0,1.36,0.92,0.96,0.32,1.28
813,3.88,2.76,3.0,3.4,2.64,3.48,1.48,5.2
814,0.28,1.2,0.36,0.44,1.52,0.28,0.72,1.56
815,0.48,1.84,0.56,0.56,2.0,0.56,1.04,1.8
816,0.28,1.2,0.36,0.4,1.52,0.28,0.68,1.56
817,0.48,1.8,0.52,0.56,1.96,0.56,1.0,1.6
818,2.96,4.4,3.28,3.4,5.44,3.56,2.32,7.72
819,0.28,1.0,0.4,0.4,1.08,0.36,0.56,0.92
