,negative,positive
delegate,0.43478260869565216,0.5652173913043478
decide,0.4444444444444445,0.5555555555555556
whitfield,0.5,0.5
reeder,0.5909090909090909,0.40909090909090906
merchandise,0.3636363636363636,0.6363636363636364
enormities,0.736842105263158,0.2631578947368421
blanchard,0.5652173913043478,0.43478260869565216
truer,0.2857142857142857,0.7142857142857143
self-respect,0.3125,0.6875
indolont,0.3125,0.6875
arrogant,0.3125,0.6875
heartless,0.6212121212121212,0.37878787878787884
alabama,0.19444444444444448,0.8055555555555556
servile,0.6571428571428573,0.34285714285714286
seceding,0.2758620689655173,0.7241379310344828
deputies,0.047619047619047616,0.9523809523809523
stephens,0.17391304347826086,0.8260869565217391
abduction,0.5714285714285714,0.4285714285714285
niger,0.2213740458015267,0.7786259541984732
exploring,0.26262626262626265,0.7373737373737373
delany,0.14754098360655737,0.8524590163934427
liberia,0.21864951768488744,0.7813504823151125
productions,0.48,0.52
yoruba,0.2765957446808511,0.723404255319149
document,0.06451612903225806,0.9354838709677419
howard,0.14893617021276595,0.851063829787234
esq.,0.22941176470588234,0.7705882352941176
cleveland,0.14285714285714285,0.8571428571428572
u.s.,0.22727272727272727,0.7727272727272727
emigration,0.22556390977443608,0.7744360902255639
25th,0.021739130434782608,0.9782608695652174
adequate,0.0625,0.9375
central,0.28148148148148144,0.7185185185185184
canadas,0.16666666666666669,0.8333333333333334
enterprise,0.23214285714285712,0.7678571428571428
bettering,0.30434782608695654,0.6956521739130435
surrender,0.30434782608695654,0.6956521739130435
shunned,0.39024390243902435,0.6097560975609756
delegated,0.3214285714285714,0.6785714285714285
assemblages,0.30434782608695654,0.6956521739130435
baffled,0.4021739130434782,0.5978260869565217
sanguine,0.37142857142857144,0.6285714285714287
peopled,0.30434782608695654,0.6956521739130435
importuning,0.30434782608695654,0.6956521739130435
reasonably,0.3333333333333333,0.6666666666666666
r.,0.1443850267379679,0.8556149732620321
samuel,0.5099601593625499,0.4900398406374502
f.,0.1702127659574468,0.8297872340425532
m.d.,0.22727272727272727,0.7727272727272727
johnson,0.40963855421686746,0.5903614457831324
philadelphia,0.14942528735632185,0.8505747126436781
offering,0.3014705882352941,0.698529411764706
privileges,0.23684210526315788,0.763157894736842
commissioners,0.1893491124260355,0.8106508875739645
vice-president,0.13333333333333333,0.8666666666666667
treasurer,0.08,0.92
auditor,0.07142857142857142,0.9285714285714285
chatham,0.13725490196078433,0.8627450980392157
canada,0.22815533980582522,0.7718446601941747
matison,0.08,0.92
bailey,0.08,0.92
brodie,0.3137254901960784,0.6862745098039215
madison,0.1111111111111111,0.8888888888888888
whipper,0.08,0.92
d.,0.2619047619047619,0.7380952380952381
shadd,0.10256410256410257,0.8974358974358975
isaac,0.13636363636363635,0.8636363636363636
kent,0.3452380952380952,0.6547619047619048
commissioner,0.16,0.84
design,0.3186813186813187,0.6813186813186813
regeneration,0.32,0.68
european,0.4074074074074074,0.5925925925925926
races,0.40969162995594716,0.5903083700440529
welcomed,0.125,0.875
residence,0.23931623931623935,0.7606837606837608
laborers,0.27586206896551724,0.7241379310344827
jamaica,0.06666666666666665,0.9333333333333332
accomplishment,0.33333333333333337,0.6666666666666667
livingstone,0.4000000000000001,0.6
portuguese,0.368421052631579,0.631578947368421
loango,0.2857142857142857,0.7142857142857143
lagos,0.23448275862068965,0.7655172413793103
douglass,0.09999999999999999,0.8999999999999999
wilson,0.47777777777777775,0.5222222222222221
campbell,0.2972972972972973,0.7027027027027027
recommendation,0.13793103448275865,0.8620689655172414
naturalist,0.05555555555555555,0.9444444444444444
detached,0.1935483870967742,0.8064516129032259
mislaid,0.03333333333333333,0.9666666666666667
laudable,0.07692307692307693,0.923076923076923
messrs.,0.09523809523809525,0.9047619047619048
appoint,0.13333333333333333,0.8666666666666667
assistant,0.10638297872340427,0.8936170212765958
amos,0.13043478260869565,0.8695652173913043
aray,0.1568627450980392,0.8431372549019608
purnell,0.17857142857142858,0.8214285714285714
behalf,0.2935323383084577,0.7064676616915423
province,0.2647058823529412,0.7352941176470589
corps,0.10344827586206895,0.8965517241379309
inquiries,0.35714285714285715,0.6428571428571429
sustain,0.3896103896103896,0.6103896103896104
doomed,0.6486486486486487,0.35135135135135137
creeping,0.5365853658536585,0.46341463414634143
reptiles,0.576271186440678,0.42372881355932196
industrial,0.22807017543859648,0.7719298245614035
descendants,0.40816326530612246,0.5918367346938775
abbeokuta,0.14754098360655737,0.8524590163934427
settlers,0.28205128205128205,0.717948717948718
trading,0.25806451612903225,0.7419354838709677
13th,0.3913043478260869,0.6086956521739131
enlightened,0.4117647058823529,0.5882352941176471
organizations,0.2692307692307693,0.7307692307692307
self-government,0.4146341463414634,0.5853658536585366
prosecution,0.3157894736842105,0.6842105263157895
record,0.45251396648044695,0.547486033519553
fatherland,0.35000000000000003,0.65
turpin,0.15789473684210525,0.8421052631578947
dunbar,0.15789473684210525,0.8421052631578947
monrovia,0.1640625,0.8359375
cape,0.16091954022988508,0.8390804597701149
mount,0.3166666666666667,0.6833333333333333
hon,0.2391304347826087,0.7608695652173914
liberians,0.15151515151515152,0.8484848484848485
africans,0.3068181818181818,0.6931818181818181
excellency,0.29411764705882354,0.7058823529411764
undersigned,0.10714285714285712,0.8928571428571428
industrious,0.21818181818181814,0.7818181818181817
assure,0.2972972972972973,0.7027027027027027
roberts,0.11111111111111112,0.888888888888889
sexes,0.2727272727272727,0.7272727272727273
palmas,0.24390243902439024,0.7560975609756097
bassa,0.3823529411764706,0.6176470588235294
missionaries,0.275,0.725
kavalla,0.28,0.72
blooming,0.2542372881355932,0.7457627118644068
traveled,0.3870967741935484,0.6129032258064516
minerals,0.3636363636363636,0.6363636363636364
mangrove,0.34615384615384615,0.6538461538461539
mainly,0.2857142857142857,0.7142857142857143
farms,0.12903225806451613,0.870967741935484
catholic,0.2971014492753623,0.7028985507246377
educated,0.10256410256410257,0.8974358974358975
positions,0.2647058823529412,0.7352941176470589
improvements,0.25,0.75
deficiency,0.4054054054054054,0.5945945945945946
buildings,0.3333333333333333,0.6666666666666666
canoes,0.2033898305084746,0.7966101694915254
towns,0.3,0.7
mayor,0.12121212121212123,0.8787878787878788
m'gill,0.19047619047619047,0.8095238095238095
commodity,0.2631578947368421,0.736842105263158
reliable,0.15384615384615383,0.8461538461538461
evidences,0.2571428571428572,0.7428571428571429
chills,0.5555555555555556,0.4444444444444445
acclimation,0.5499999999999999,0.44999999999999996
situated,0.3191489361702128,0.6808510638297873
practicable,0.21212121212121213,0.7878787878787878
customs,0.20512820512820512,0.7948717948717948
messenger,0.26,0.74
docemo,0.043478260869565216,0.9565217391304347
fernando,0.2,0.8
po,0.15384615384615383,0.8461538461538461
ogun,0.30434782608695654,0.6956521739130435
majesty,0.28823529411764703,0.711764705882353
ijaye,0.25,0.7499999999999999
oyo,0.13114754098360656,0.8688524590163935
ibaddan,0.14814814814814814,0.8518518518518519
markets,0.15,0.85
pods,0.2692307692307693,0.7307692307692307
indigo,0.25,0.7499999999999999
mediator,0.0,1.0
crowther,0.09523809523809525,0.9047619047619048
cowries,0.13793103448275865,0.8620689655172414
gospel,0.30455635491606714,0.6954436450839329
originated,0.3913043478260869,0.6086956521739131
oppressors,0.4285714285714285,0.5714285714285714
bornou,0.17391304347826086,0.8260869565217391
traveler,0.2916666666666667,0.7083333333333334
purer,0.2631578947368421,0.736842105263158
hernia,0.5,0.5
worm,0.6991150442477876,0.30088495575221236
mortality,0.6521739130434783,0.3478260869565218
ants,0.5454545454545454,0.4545454545454546
termites,0.6111111111111112,0.38888888888888895
drivers,0.7222222222222223,0.2777777777777778
assert,0.40625000000000006,0.59375
sting,0.84,0.16
fourteen,0.4054054054054054,0.5945945945945946
protestant,0.33333333333333337,0.6666666666666667
effective,0.16129032258064518,0.8387096774193549
catholics,0.43137254901960786,0.5686274509803921
grandest,0.2857142857142857,0.7142857142857143
traffic,0.5116279069767442,0.4883720930232558
agencies,0.2,0.8
slave-trade,0.4077669902912621,0.5922330097087378
mozambique,0.38888888888888895,0.6111111111111112
secular,0.3846153846153846,0.6153846153846153
editions,0.19607843137254902,0.8039215686274509
temporal,0.23362445414847163,0.7663755458515283
manufactures,0.18181818181818182,0.8181818181818181
unprofitable,0.39999999999999997,0.6
fondly,0.1956521739130435,0.8043478260869565
contingencies,0.46428571428571425,0.5357142857142857
thirdly,0.39285714285714285,0.6071428571428571
fourthly,0.39285714285714285,0.6071428571428571
enrich,0.4,0.6
encourage,0.19780219780219782,0.8021978021978022
manufacturing,0.25,0.75
noblemen,0.125,0.8750000000000001
churchill,0.23529411764705882,0.7647058823529411
calthorpe,0.38461538461538464,0.6153846153846154
eardley,0.3076923076923077,0.6923076923076923
glasgow,0.42028985507246375,0.5797101449275364
natal,0.16,0.84
dahomey,0.34615384615384615,0.6538461538461539
sweating,0.37037037037037035,0.6296296296296297
toyin,0.3333333333333333,0.6666666666666666
falola,0.3333333333333333,0.6666666666666666
lever,0.11111111111111112,0.888888888888889
adventures,0.3333333333333333,0.6666666666666666
warning,0.5217391304347826,0.4782608695652174
potts,0.37974683544303794,0.620253164556962
fondness,0.2857142857142857,0.7142857142857143
apothecary,0.3695652173913044,0.6304347826086957
honors,0.33333333333333337,0.6666666666666667
algernon,0.3666666666666667,0.6333333333333334
sydney,0.3870967741935484,0.6129032258064516
lurid,0.65,0.35000000000000003
infidelity,0.4666666666666666,0.5333333333333332
perversity,0.4705882352941177,0.5294117647058824
fiction,0.358974358974359,0.641025641025641
marvels,0.2,0.8
peril,0.5806451612903226,0.41935483870967744
adversary,0.6046511627906976,0.3953488372093023
tales,0.4315068493150685,0.5684931506849314
sway,0.3913043478260869,0.6086956521739131
fellow-men,0.338235294117647,0.6617647058823529
caprice,0.35294117647058826,0.6470588235294118
imaginative,0.36111111111111116,0.638888888888889
fancies,0.4879518072289157,0.5120481927710843
hoffman,0.4615384615384615,0.5384615384615385
student,0.34065934065934067,0.6593406593406593
invention,0.46875,0.53125
self-denying,0.2777777777777778,0.7222222222222223
worldly,0.38922155688622756,0.6107784431137725
retired,0.38759689922480617,0.6124031007751938
estranged,0.5,0.5
von,0.375,0.625
commonest,0.25,0.7499999999999999
stern,0.6135265700483091,0.3864734299516908
incidents,0.48760330578512395,0.512396694214876
charm,0.41555555555555557,0.5844444444444444
heroic,0.3205128205128205,0.6794871794871795
commonplace,0.368421052631579,0.6315789473684211
ignoble,0.5945945945945946,0.4054054054054054
perils,0.5438596491228069,0.45614035087719296
abandonment,0.38888888888888895,0.6111111111111112
obscurity,0.5,0.5
dublin,0.4285714285714286,0.5714285714285715
stupid,0.6769230769230768,0.32307692307692304
companionship,0.3979591836734694,0.6020408163265306
sarcasms,0.5217391304347826,0.4782608695652174
heroism,0.34146341463414637,0.6585365853658537
muttered,0.4876543209876543,0.5123456790123456
sarcasm,0.5833333333333334,0.4166666666666667
wherein,0.5067567567567568,0.49324324324324326
fearfully,0.7386363636363636,0.26136363636363635
ineffable,0.42105263157894735,0.5789473684210527
reflection,0.3837209302325581,0.6162790697674418
chanced,0.5576923076923076,0.4423076923076923
herr,0.4810126582278481,0.5189873417721519
unworthy,0.4145077720207254,0.5854922279792746
moods,0.3478260869565218,0.6521739130434783
narrative,0.3345724907063197,0.6654275092936803
gracefully,0.39285714285714285,0.6071428571428571
enthusiast,0.2916666666666667,0.7083333333333334
exalted,0.2916666666666667,0.7083333333333334
landscape,0.16071428571428573,0.8392857142857143
canvas,0.39215686274509803,0.6078431372549019
knapsack,0.40625,0.59375
costly,0.48275862068965514,0.5172413793103448
embarrassment,0.6585365853658537,0.34146341463414637
interposed,0.4375,0.5625000000000001
suspect,0.6071428571428572,0.3928571428571429
hurriedly,0.5909090909090909,0.40909090909090906
circus,0.358974358974359,0.641025641025641
blondel,0.34210526315789475,0.6578947368421053
sensations,0.38888888888888895,0.6111111111111112
traveller,0.4525547445255474,0.5474452554744526
withal,0.5730337078651685,0.42696629213483145
courteous,0.25641025641025644,0.7435897435897435
lodging,0.5666666666666667,0.4333333333333333
gilded,0.20754716981132074,0.7924528301886792
mayhap,0.48333333333333334,0.5166666666666667
criminal,0.5249999999999999,0.475
darker,0.5263157894736842,0.47368421052631576
revel,0.14285714285714285,0.8571428571428571
loveliness,0.18604651162790697,0.813953488372093
canter,0.44999999999999996,0.5499999999999999
swimming,0.5384615384615385,0.4615384615384615
ecstasy,0.2589928057553956,0.7410071942446043
backed,0.48,0.52
mingling,0.24285714285714285,0.7571428571428571
reflected,0.28571428571428575,0.7142857142857143
impertinence,0.4666666666666666,0.5333333333333332
rocking,0.4418604651162791,0.5581395348837209
halt,0.4545454545454546,0.5454545454545454
favorably,0.3,0.7000000000000001
befriend,0.4285714285714285,0.5714285714285714
intentions,0.4594594594594595,0.5405405405405406
pretentious,0.41935483870967744,0.5806451612903225
monsieur,0.42,0.58
distrust,0.4666666666666666,0.5333333333333332
impulses,0.5348837209302325,0.46511627906976744
seeming,0.4060606060606061,0.593939393939394
waiter,0.37,0.63
keldrum,0.2763157894736842,0.7236842105263158
dyke,0.35384615384615387,0.6461538461538461
message,0.36363636363636365,0.6363636363636364
guess,0.3723404255319149,0.6276595744680851
hammond,0.31818181818181823,0.6818181818181818
wager,0.30434782608695654,0.6956521739130435
natures,0.5268292682926831,0.4731707317073171
stare,0.619047619047619,0.38095238095238093
struggled,0.5189873417721519,0.4810126582278481
apology,0.31034482758620685,0.689655172413793
exchanged,0.44827586206896547,0.5517241379310345
belongings,0.4666666666666667,0.5333333333333333
tour,0.38461538461538464,0.6153846153846154
pretension,0.5384615384615385,0.4615384615384615
polite,0.2073170731707317,0.7926829268292682
failed,0.42016806722689076,0.5798319327731092
conceived,0.42696629213483145,0.5730337078651685
painfully,0.5166666666666667,0.48333333333333334
slippery,0.358974358974359,0.641025641025641
accent,0.4791666666666667,0.5208333333333334
sarcastic,0.68,0.32
sworn,0.39024390243902435,0.6097560975609756
enlightenment,0.4666666666666666,0.5333333333333332
impertinent,0.5757575757575757,0.42424242424242425
angrily,0.32,0.68
resented,0.3076923076923077,0.6923076923076923
ai,0.4444444444444445,0.5555555555555556
protest,0.5357142857142857,0.46428571428571425
insidious,0.38461538461538464,0.6153846153846154
frank,0.22857142857142856,0.7714285714285714
experiences,0.32894736842105265,0.6710526315789473
dupe,0.5,0.5
passport,0.43859649122807015,0.5614035087719298
penalty,0.4545454545454546,0.5454545454545454
suggest,0.54,0.46
corruption,0.5579710144927537,0.4420289855072464
emperor,0.31428571428571433,0.6857142857142857
contemptuous,0.5499999999999999,0.44999999999999996
protested,0.5090909090909091,0.4909090909090909
unhappy,0.6375,0.36249999999999993
belonged,0.48039215686274506,0.5196078431372549
highness,0.34375,0.65625
reflections,0.4615384615384615,0.5384615384615385
awaking,0.6470588235294118,0.35294117647058826
senses,0.4764705882352941,0.5235294117647058
overcome,0.44360902255639095,0.556390977443609
purse,0.3609756097560976,0.6390243902439026
dock,0.6,0.39999999999999997
mortification,0.689655172413793,0.31034482758620685
chagrin,0.6842105263157895,0.3157894736842105
hinting,0.6428571428571428,0.35714285714285715
'the,0.3946488294314381,0.6053511705685618
insolent,0.5192307692307693,0.4807692307692307
scoundrel,0.7647058823529411,0.23529411764705882
outrage,0.6320754716981132,0.36792452830188677
trials,0.3518123667377399,0.6481876332622603
rosary,0.4918032786885246,0.5081967213114754
onward,0.19999999999999998,0.7999999999999999
downright,0.3214285714285714,0.6785714285714285
tore,0.6037735849056604,0.3962264150943396
drenched,0.47368421052631576,0.5263157894736842
sustained,0.25,0.7499999999999999
happiest,0.6,0.39999999999999997
link,0.2692307692307693,0.7307692307692307
accents,0.46428571428571425,0.5357142857142857
lucky,0.33333333333333337,0.6666666666666667
frail,0.5846153846153846,0.4153846153846154
confront,0.5909090909090909,0.40909090909090906
convalescence,0.4117647058823529,0.5882352941176471
convey,0.47457627118644063,0.5254237288135593
leafy,0.3,0.7
propriety,0.3658536585365853,0.6341463414634146
mellow,0.2537313432835821,0.7462686567164178
adventured,0.5357142857142857,0.46428571428571425
acuteness,0.2727272727272727,0.7272727272727273
astonishment,0.3287671232876712,0.6712328767123288
bespoke,0.375,0.625
crofton,0.39041095890410954,0.6095890410958904
marvellously,0.33333333333333337,0.6666666666666667
cheat,0.6507936507936507,0.3492063492063492
pleasantly,0.38095238095238093,0.619047619047619
starry,0.4333333333333333,0.5666666666666667
perfumed,0.22727272727272727,0.7727272727272727
incense,0.2962962962962963,0.7037037037037037
ministered,0.39999999999999997,0.6
recalled,0.43037974683544306,0.569620253164557
hastened,0.5,0.5
croftons,0.36,0.64
intimacy,0.4545454545454546,0.5454545454545454
consummate,0.3823529411764706,0.6176470588235294
acknowledgment,0.24,0.76
sorely,0.58,0.42
rhine,0.5436893203883496,0.45631067961165045
bethought,0.540983606557377,0.4590163934426229
greatness,0.3458646616541353,0.6541353383458646
politician,0.42857142857142855,0.5714285714285714
soldier,0.33088235294117646,0.6691176470588235
amuse,0.40425531914893614,0.5957446808510638
pretend,0.56,0.44
madly,0.4545454545454546,0.5454545454545454
ridicule,0.6785714285714285,0.3214285714285714
mockery,0.62,0.38
presumption,0.5142857142857143,0.48571428571428577
crimson,0.3493150684931507,0.6506849315068493
temples,0.45238095238095233,0.5476190476190476
philosophers,0.5588235294117647,0.44117647058823534
accidentally,0.2692307692307693,0.7307692307692307
witty,0.16666666666666666,0.8333333333333334
well-bred,0.3962264150943396,0.6037735849056604
rescued,0.5625,0.43750000000000006
salon,0.4347826086956522,0.5652173913043479
favored,0.30952380952380953,0.6904761904761905
privilege,0.3177083333333333,0.6822916666666667
celebrity,0.42105263157894735,0.5789473684210527
gentleness,0.31818181818181823,0.6818181818181818
such-like,0.38461538461538464,0.6153846153846154
impatient,0.7352941176470589,0.2647058823529412
scorned,0.5909090909090909,0.40909090909090906
induced,0.48,0.52
feat,0.27999999999999997,0.7200000000000001
disaster,0.5652173913043478,0.43478260869565216
exercises,0.2711864406779661,0.728813559322034
regain,0.39999999999999997,0.6
replaced,0.20833333333333334,0.7916666666666667
pretext,0.4318181818181818,0.5681818181818182
'if,0.46774193548387094,0.5322580645161291
trustful,0.23809523809523808,0.7619047619047619
instincts,0.43956043956043955,0.5604395604395604
imaginable,0.4545454545454546,0.5454545454545454
sympathies,0.3739130434782609,0.6260869565217392
alight,0.5714285714285714,0.42857142857142855
struggles,0.5479452054794521,0.452054794520548
insults,0.56,0.44
offend,0.47619047619047616,0.5238095238095237
memories,0.5227272727272727,0.47727272727272724
temperament,0.4067796610169492,0.5932203389830508
winding,0.5555555555555556,0.4444444444444445
bend,0.4666666666666666,0.5333333333333332
delusions,0.45161290322580644,0.5483870967741935
sincerely,0.5277777777777778,0.47222222222222227
gifted,0.34210526315789475,0.6578947368421053
ardent,0.27142857142857146,0.7285714285714286
benefactor,0.37037037037037035,0.6296296296296297
succor,0.40476190476190477,0.5952380952380952
extend,0.25,0.7499999999999999
honored,0.23076923076923078,0.7692307692307693
milford,0.38888888888888895,0.6111111111111112
riotous,0.3,0.7000000000000001
drama,0.3478260869565218,0.6521739130434783
feature,0.35744680851063826,0.6425531914893616
proudly,0.36,0.64
haughtily,0.45833333333333337,0.5416666666666667
nurtured,0.39285714285714285,0.6071428571428571
affluence,0.16666666666666669,0.8333333333333334
bestow,0.39285714285714285,0.6071428571428571
suspicions,0.45833333333333337,0.5416666666666667
compassion,0.37894736842105264,0.6210526315789474
consolation,0.31818181818181823,0.6818181818181818
dreary,0.5806451612903226,0.41935483870967744
shipwreck,0.5714285714285714,0.42857142857142855
alluded,0.4782608695652174,0.5217391304347826
missing,0.5121951219512194,0.4878048780487805
disabuse,0.4,0.6
prejudices,0.619047619047619,0.38095238095238093
malta,0.43478260869565216,0.5652173913043478
rogers,0.3157894736842105,0.6842105263157895
muttering,0.5961538461538461,0.4038461538461538
expressions,0.5365853658536585,0.46341463414634143
humiliation,0.5882352941176471,0.411764705882353
compare,0.42105263157894735,0.5789473684210527
edifice,0.5833333333333334,0.41666666666666663
sincere,0.17391304347826086,0.8260869565217391
dignified,0.18840579710144928,0.8115942028985508
grateful,0.25,0.75
humility,0.2236024844720497,0.7763975155279503
abrupt,0.4594594594594595,0.5405405405405406
rebuke,0.7105263157894737,0.2894736842105263
confiding,0.37037037037037035,0.6296296296296297
pottinger,0.6666666666666666,0.3333333333333333
mourning,0.475,0.525
bang,0.7058823529411765,0.2941176470588236
sob,0.7272727272727273,0.2727272727272727
deference,0.2727272727272727,0.7272727272727273
engage,0.47619047619047616,0.5238095238095237
herbert,0.49565217391304345,0.5043478260869565
torture,0.66189111747851,0.3381088825214899
scream,0.6363636363636364,0.3636363636363636
jerk,0.6078431372549019,0.39215686274509803
defended,0.37735849056603776,0.6226415094339622
suggested,0.4766355140186916,0.5233644859813085
elkanah,0.1,0.9
whalley,0.15789473684210525,0.8421052631578947
concern,0.35,0.65
ambitions,0.5161290322580645,0.48387096774193544
yonder,0.3134328358208955,0.6865671641791045
abroad,0.38504155124653733,0.6149584487534626
kate,0.41225626740947074,0.5877437325905293
keats,0.3969465648854962,0.6030534351145038
levity,0.358974358974359,0.641025641025641
tact,0.1142857142857143,0.8857142857142858
gesture,0.44927536231884063,0.5507246376811594
routed,0.5499999999999999,0.44999999999999996
haughty,0.6,0.4
intolerable,0.5633802816901409,0.4366197183098592
slipped,0.4716981132075471,0.5283018867924528
offended,0.6419213973799126,0.3580786026200873
lasted,0.2857142857142857,0.7142857142857143
envoy,0.3333333333333333,0.6666666666666666
buller,0.46875,0.53125
attaché,0.5625,0.43750000000000006
diplomacy,0.34615384615384615,0.6538461538461539
rejoinder,0.6551724137931034,0.3448275862068965
disguise,0.24242424242424243,0.7575757575757576
code,0.5510204081632654,0.4489795918367347
duel,0.4137931034482758,0.5862068965517241
deliberately,0.6363636363636364,0.3636363636363636
astonished,0.3913043478260869,0.6086956521739131
aboard,0.40909090909090906,0.5909090909090909
threatenings,0.5882352941176471,0.411764705882353
clew,0.3529411764705882,0.6470588235294118
employ,0.37037037037037035,0.6296296296296297
jealous,0.5588235294117646,0.4411764705882353
philanthropist,0.2608695652173913,0.7391304347826088
sufferer,0.5499999999999999,0.44999999999999996
strangest,0.14285714285714285,0.8571428571428571
upstairs,0.6470588235294118,0.35294117647058826
boast,0.44117647058823534,0.5588235294117647
wretch,0.7678571428571429,0.23214285714285718
jopplyn,0.3333333333333333,0.6666666666666666
vaguest,0.48275862068965514,0.5172413793103448
denial,0.6595744680851064,0.34042553191489366
deranged,0.5909090909090909,0.40909090909090906
discredit,0.5652173913043478,0.43478260869565216
brotherhood,0.2222222222222222,0.7777777777777778
ramble,0.3478260869565218,0.6521739130434783
actor,0.38095238095238093,0.619047619047619
hesse-kalbbratonstadt,0.5769230769230769,0.4230769230769231
elderly,0.2857142857142857,0.7142857142857143
amidst,0.4098360655737705,0.5901639344262295
ludicrous,0.6296296296296297,0.37037037037037035
revery,0.5,0.5
enclosed,0.5,0.5
duchess,0.36781609195402293,0.632183908045977
townsfolk,0.48717948717948717,0.5128205128205129
florins,0.4545454545454546,0.5454545454545455
austria,0.6176470588235294,0.3823529411764706
acute,0.5,0.5
medal,0.26666666666666666,0.7333333333333334
jailer,0.5121951219512194,0.4878048780487805
princely,0.27358490566037735,0.7264150943396226
paynter,0.6060606060606061,0.3939393939393939
identity,0.676470588235294,0.32352941176470584
candor,0.3620689655172414,0.6379310344827587
recompense,0.2941176470588236,0.7058823529411765
researches,0.5,0.5
detested,0.7333333333333334,0.26666666666666666
accusation,0.5975609756097561,0.40243902439024387
immensely,0.3478260869565218,0.6521739130434783
prediction,0.5,0.5
toils,0.4444444444444445,0.5555555555555556
beech,0.5789473684210527,0.42105263157894735
wayside,0.5357142857142857,0.46428571428571425
shocked,0.6666666666666667,0.33333333333333337
misconception,0.5,0.5
pretended,0.6166666666666667,0.38333333333333336
hated,0.5844155844155844,0.41558441558441556
françois,0.6046511627906976,0.3953488372093023
repress,0.5853658536585366,0.4146341463414634
balance,0.27667984189723316,0.7233201581027667
fervent,0.2976190476190476,0.7023809523809523
thrill,0.3932584269662921,0.6067415730337079
traits,0.3658536585365853,0.6341463414634146
attach,0.3636363636363636,0.6363636363636364
displeasure,0.6075949367088607,0.3924050632911392
torrents,0.8928571428571428,0.10714285714285712
deceit,0.6470588235294118,0.35294117647058826
halted,0.411764705882353,0.5882352941176471
louder,0.65,0.35
activity,0.3448275862068965,0.6551724137931034
entreaties,0.631578947368421,0.368421052631579
exclamation,0.6842105263157895,0.3157894736842105
successes,0.4782608695652174,0.5217391304347826
clown,0.31818181818181823,0.6818181818181818
tintefleck,0.44067796610169485,0.559322033898305
vaterchen,0.4461538461538462,0.5538461538461539
bursts,0.368421052631579,0.631578947368421
catinka,0.3333333333333333,0.6666666666666666
menaces,0.5789473684210527,0.42105263157894735
desolate,0.48648648648648646,0.5135135135135135
screaming,0.7903225806451613,0.20967741935483872
condemned,0.5847750865051904,0.4152249134948097
constance,0.2857142857142857,0.7142857142857143
prompted,0.4177215189873418,0.5822784810126582
wielded,0.4,0.6
dragged,0.5566037735849056,0.4433962264150943
russian,0.44999999999999996,0.5499999999999999
swearing,0.5376344086021506,0.4623655913978495
javelin,0.47619047619047616,0.5238095238095237
paces,0.5,0.5
persuasion,0.4776119402985075,0.5223880597014926
sheath,0.47368421052631576,0.5263157894736842
obliges,0.47368421052631576,0.5263157894736842
garter,0.47368421052631576,0.5263157894736842
harpar,0.48913043478260876,0.5108695652173914
rigges,0.5921052631578947,0.40789473684210525
countryman,0.5454545454545454,0.4545454545454546
benign,0.2631578947368421,0.736842105263158
lindau,0.619047619047619,0.38095238095238093
persevered,0.23809523809523808,0.7619047619047619
rittmeister,0.40909090909090906,0.5909090909090909
torrent,0.5416666666666667,0.45833333333333337
re-found,0.5294117647058824,0.4705882352941177
feldkirch,0.6818181818181818,0.31818181818181823
losing,0.5287356321839081,0.47126436781609193
procurator,0.5333333333333332,0.4666666666666666
ober,0.3333333333333333,0.6666666666666666
hirsch,0.3076923076923077,0.6923076923076923
allegations,0.6086956521739131,0.3913043478260869
agnes,0.3424657534246575,0.6575342465753424
sorrento,0.28846153846153844,0.7115384615384616
harriet,0.2727272727272727,0.7272727272727273
beecher,0.2727272727272727,0.7272727272727273
stowe,0.2333333333333333,0.7666666666666666
francesco,0.48066298342541436,0.5193370165745856
convent,0.24511278195488723,0.7548872180451128
cavalier,0.3865546218487395,0.6134453781512605
confessional,0.4418604651162791,0.5581395348837209
serpent,0.6234567901234568,0.37654320987654316
elsie,0.35990338164251207,0.640096618357488
penance,0.537037037037037,0.4629629629629629
san,0.33333333333333337,0.6666666666666667
marco,0.28846153846153844,0.7115384615384615
cathedral,0.14583333333333334,0.8541666666666666
pilgrimage,0.35772357723577236,0.6422764227642277
crisis,0.5925925925925926,0.4074074074074074
spend,0.3166023166023166,0.6833976833976835
savonarola,0.32653061224489793,0.673469387755102
invested,0.32558139534883723,0.6744186046511628
spiritual,0.2801082543978349,0.7198917456021651
remembrance,0.3711340206185567,0.6288659793814433
flowery,0.4153846153846154,0.5846153846153846
cradle,0.3580246913580246,0.6419753086419753
blossoms,0.364406779661017,0.6355932203389831
gateway,0.35000000000000003,0.65
shadows,0.3672316384180791,0.632768361581921
dreamland,0.16666666666666666,0.8333333333333334
perspective,0.3333333333333333,0.6666666666666666
lovers,0.3798449612403101,0.6201550387596899
fairy-land,0.19999999999999998,0.7999999999999999
alas,0.37499999999999994,0.625
faded,0.30434782608695654,0.6956521739130435
antique,0.3125,0.6875
vestments,0.30434782608695654,0.6956521739130435
antonio,0.3539518900343643,0.6460481099656357
hardy,0.32258064516129037,0.6774193548387096
preaching,0.3046875,0.6953125
shrines,0.25862068965517243,0.7413793103448276
cyclamen,0.2058823529411765,0.7941176470588235
translucent,0.10526315789473684,0.8947368421052632
