,negative,positive
flowers,0.2605042016806723,0.7394957983193278
add,0.3835616438356164,0.6164383561643836
mountains,0.35555555555555557,0.6444444444444445
grow,0.29239766081871343,0.7076023391812866
freely,0.18787878787878787,0.8121212121212121
consists,0.4,0.6
flour,0.4,0.6
fish,0.3108108108108108,0.6891891891891891
vegetable,0.5,0.5
striking,0.28448275862068967,0.7155172413793104
ugly,0.5789473684210527,0.42105263157894735
vine,0.44086021505376344,0.5591397849462365
field,0.43478260869565216,0.5652173913043478
pleasant,0.1796875,0.8203125
ride,0.17857142857142858,0.8214285714285714
m.,0.09090909090909091,0.9090909090909091
owner,0.3375,0.6625
estates,0.2631578947368421,0.7368421052631579
regularly,0.25925925925925924,0.7407407407407407
child,0.3253588516746411,0.6746411483253588
husband,0.38271604938271603,0.6172839506172839
suit,0.4444444444444444,0.5555555555555556
crowned,0.12903225806451613,0.8709677419354839
tufts,0.09090909090909091,0.9090909090909091
reported,0.3333333333333333,0.6666666666666666
upper,0.37777777777777777,0.6222222222222222
travellers,0.22580645161290322,0.7741935483870968
kindly,0.2875,0.7125
sweetmeats,0.19230769230769232,0.8076923076923077
ladies,0.22413793103448276,0.7758620689655172
observed,0.32903225806451614,0.6709677419354839
official,0.4482758620689655,0.5517241379310345
nobody,0.30434782608695654,0.6956521739130435
work,0.3007518796992481,0.6992481203007519
delight,0.3063063063063063,0.6936936936936937
narrow,0.38333333333333336,0.6166666666666667
slender,0.25,0.75
dinner,0.224,0.776
oil,0.2037037037037037,0.7962962962962963
pimento,0.18181818181818182,0.8181818181818182
abundance,0.3939393939393939,0.6060606060606061
neat,0.22727272727272727,0.7727272727272727
alongside,0.47058823529411764,0.5294117647058824
dark,0.44525547445255476,0.5547445255474452
hanging,0.5,0.5
sky,0.3333333333333333,0.6666666666666666
to-day,0.2570093457943925,0.7429906542056075
mrs.,0.425,0.575
fearful,0.5555555555555556,0.4444444444444444
beads,0.2926829268292683,0.7073170731707317
hard,0.578125,0.421875
clay,0.3333333333333333,0.6666666666666666
unlike,0.22727272727272727,0.7727272727272727
oriental,0.10526315789473684,0.8947368421052632
custom,0.4888888888888889,0.5111111111111111
really,0.36036036036036034,0.6396396396396397
brave,0.35714285714285715,0.6428571428571429
close,0.4581673306772908,0.5418326693227091
purple,0.3,0.7
seamen,0.29411764705882354,0.7058823529411765
study,0.19642857142857142,0.8035714285714286
fill,0.2608695652173913,0.7391304347826086
travel,0.325,0.675
whenever,0.39655172413793105,0.603448275862069
sympathy,0.2564102564102564,0.7435897435897436
italy,0.30303030303030304,0.696969696969697
dwelling-house,0.11764705882352941,0.8823529411764706
rome,0.39285714285714285,0.6071428571428571
including,0.2088888888888889,0.7911111111111111
dare,0.38095238095238093,0.6190476190476191
crossing,0.3103448275862069,0.6896551724137931
play,0.32432432432432434,0.6756756756756757
limbs,0.42857142857142855,0.5714285714285714
directions,0.3211009174311927,0.6788990825688074
horse,0.5979381443298969,0.4020618556701031
thank,0.288135593220339,0.711864406779661
comfort,0.2878787878787879,0.7121212121212122
friend,0.28366013071895424,0.7163398692810458
bodies,0.17857142857142858,0.8214285714285714
assured,0.34782608695652173,0.6521739130434783
p.,0.09090909090909091,0.9090909090909091
t.,0.15384615384615385,0.8461538461538461
god,0.2570621468926554,0.7429378531073446
dressed,0.2222222222222222,0.7777777777777778
procession,0.0,1.0
picturesque,0.21839080459770116,0.7816091954022989
antique,0.2857142857142857,0.7142857142857143
struck,0.43373493975903615,0.5662650602409639
exceedingly,0.40350877192982454,0.5964912280701754
brandy,0.41935483870967744,0.5806451612903226
dine,0.2608695652173913,0.7391304347826086
apparently,0.6111111111111112,0.3888888888888889
solitary,0.5,0.5
warm,0.36,0.64
thunder,0.7058823529411765,0.29411764705882354
lightning,0.6818181818181818,0.3181818181818182
tropic,0.7058823529411765,0.29411764705882354
birds,0.33783783783783783,0.6621621621621622
rain,0.5813953488372093,0.4186046511627907
'd,0.4473684210526316,0.5526315789473685
abroad,0.45161290322580644,0.5483870967741935
sublime,0.3888888888888889,0.6111111111111112
commodore,0.13043478260869565,0.8695652173913043
acting,0.13636363636363635,0.8636363636363636
consul,0.1891891891891892,0.8108108108108109
siege,0.3225806451612903,0.6774193548387096
goyana,0.5,0.5
temporary,0.43902439024390244,0.5609756097560976
points,0.4326241134751773,0.5673758865248227
whither,0.48,0.52
beef,0.375,0.625
shops,0.5833333333333334,0.4166666666666667
scarce,0.5161290322580645,0.4838709677419355
lodged,0.6875,0.3125
resembles,0.3181818181818182,0.6818181818181818
clothes,0.4859154929577465,0.5140845070422535
cloth,0.2962962962962963,0.7037037037037037
patriot,0.4,0.6
monday,0.3888888888888889,0.6111111111111112
request,0.4387755102040816,0.5612244897959183
glad,0.2147239263803681,0.7852760736196319
master,0.3481675392670157,0.6518324607329843
grey,0.3484848484848485,0.6515151515151515
breaking,0.32142857142857145,0.6785714285714286
abreast,0.2857142857142857,0.7142857142857143
extends,0.28,0.72
brig,0.38461538461538464,0.6153846153846154
huge,0.375,0.625
bridge,0.4166666666666667,0.5833333333333334
bright,0.23529411764705882,0.7647058823529411
adorned,0.16666666666666666,0.8333333333333334
arches,0.2631578947368421,0.7368421052631579
matches,0.18181818181818182,0.8181818181818182
bustle,0.23076923076923078,0.7692307692307693
excites,0.18518518518518517,0.8148148148148148
destination,0.07142857142857142,0.9285714285714286
accounted,0.5254237288135594,0.4745762711864407
viscondeã§a,0.1,0.9
well-bred,0.2608695652173913,0.7391304347826086
whoever,0.6666666666666666,0.3333333333333333
pistols,0.2608695652173913,0.7391304347826086
address,0.19,0.81
shot,0.5985401459854015,0.40145985401459855
walk,0.3673469387755102,0.6326530612244898
floor,0.4318181818181818,0.5681818181818182
kitchen,0.2222222222222222,0.7777777777777778
cool,0.16176470588235295,0.8382352941176471
tide,0.3898305084745763,0.6101694915254238
street,0.4857142857142857,0.5142857142857142
guard,0.21649484536082475,0.7835051546391752
hardly,0.42857142857142855,0.5714285714285714
miss,0.3229166666666667,0.6770833333333334
dress,0.2597402597402597,0.7402597402597403
laden,0.46875,0.53125
elegant,0.18604651162790697,0.813953488372093
shrubs,0.1724137931034483,0.8275862068965517
sun,0.2950191570881226,0.7049808429118773
moon,0.34782608695652173,0.6521739130434783
afraid,0.5394736842105263,0.4605263157894737
animal,0.5517241379310345,0.4482758620689655
hollow,0.5714285714285714,0.42857142857142855
show,0.248,0.752
poultry,0.42424242424242425,0.5757575757575758
milk,0.36,0.64
nut,0.40625,0.59375
linen,0.42105263157894735,0.5789473684210527
straw,0.42105263157894735,0.5789473684210527
wear,0.6122448979591837,0.3877551020408163
bosom,0.43478260869565216,0.5652173913043478
flower,0.23728813559322035,0.7627118644067796
hair,0.53125,0.46875
hats,0.4827586206896552,0.5172413793103449
pale,0.375,0.625
calling,0.40131578947368424,0.5986842105263158
told,0.3746031746031746,0.6253968253968254
spreading,0.2413793103448276,0.7586206896551724
forest,0.15384615384615385,0.8461538461538461
chosen,0.26495726495726496,0.7350427350427351
steep,0.21052631578947367,0.7894736842105263
porcelain,0.10714285714285714,0.8928571428571429
partial,0.25,0.75
occasionally,0.423728813559322,0.576271186440678
trouble,0.5208333333333334,0.4791666666666667
bear,0.5363636363636364,0.4636363636363636
coloured,0.2916666666666667,0.7083333333333334
represent,0.2647058823529412,0.7352941176470589
cheerful,0.14285714285714285,0.8571428571428571
relieve,0.5238095238095238,0.47619047619047616
signs,0.17391304347826086,0.8260869565217391
mode,0.3467741935483871,0.6532258064516129
talk,0.38095238095238093,0.6190476190476191
pork,0.3888888888888889,0.6111111111111112
herbs,0.2777777777777778,0.7222222222222222
decorated,0.25,0.75
adjourned,0.5217391304347826,0.4782608695652174
comfortable,0.17391304347826086,0.8260869565217391
voice,0.3937007874015748,0.6062992125984252
regiments,0.34210526315789475,0.6578947368421053
usually,0.4807692307692308,0.5192307692307693
withdraw,0.4090909090909091,0.5909090909090909
beg,0.4444444444444444,0.5555555555555556
allow,0.43333333333333335,0.5666666666666667
procuring,0.45,0.55
asked,0.38323353293413176,0.6167664670658682
cousin,0.25,0.75
glennie,0.391304347826087,0.6086956521739131
surround,0.3448275862068966,0.6551724137931034
minutes,0.4383561643835616,0.5616438356164384
cover,0.45714285714285713,0.5428571428571428
clear,0.39285714285714285,0.6071428571428571
gay,0.2,0.8
door,0.4129032258064516,0.5870967741935483
ragged,0.47368421052631576,0.5263157894736842
consisting,0.4375,0.5625
beauties,0.18518518518518517,0.8148148148148148
guide,0.2948717948717949,0.7051282051282052
scarlet,0.34615384615384615,0.6538461538461539
cloaks,0.5,0.5
suddenly,0.5681818181818182,0.4318181818181818
group,0.4583333333333333,0.5416666666666666
ask,0.2716049382716049,0.7283950617283951
adorn,0.36,0.64
faces,0.22727272727272727,0.7727272727272727
await,0.15384615384615385,0.8461538461538461
desired,0.27941176470588236,0.7205882352941176
word,0.3154121863799283,0.6845878136200717
chairs,0.30434782608695654,0.6956521739130435
aloud,0.34782608695652173,0.6521739130434783
contents,0.68,0.32
intending,0.5384615384615384,0.46153846153846156
ignorant,0.5633802816901409,0.43661971830985913
emperor,0.26649746192893403,0.733502538071066
begin,0.2909090909090909,0.7090909090909091
kindness,0.29245283018867924,0.7075471698113207
agreement,0.2445141065830721,0.7554858934169278
nazareth,0.3611111111111111,0.6388888888888888
saturday,0.36666666666666664,0.6333333333333333
weigh,0.2727272727272727,0.7272727272727273
moreover,0.4067796610169492,0.5932203389830508
clean,0.21052631578947367,0.7894736842105263
strangers,0.3902439024390244,0.6097560975609756
meal,0.28125,0.71875
sunday,0.24615384615384617,0.7538461538461538
8th.,0.4166666666666667,0.5833333333333334
run,0.38405797101449274,0.6159420289855072
continually,0.4782608695652174,0.5217391304347826
painted,0.2962962962962963,0.7037037037037037
shade,0.28125,0.71875
shape,0.3181818181818182,0.6818181818181818
sit,0.3050847457627119,0.6949152542372882
bow,0.25,0.75
third,0.25,0.75
shop,0.22580645161290322,0.7741935483870968
purchase,0.2647058823529412,0.7352941176470589
preparing,0.45454545454545453,0.5454545454545454
meat,0.6444444444444445,0.35555555555555557
apartments,0.28,0.72
prints,0.2962962962962963,0.7037037037037037
tables,0.22580645161290322,0.7741935483870968
sister,0.29411764705882354,0.7058823529411765
jars,0.3,0.7
brethren,0.2631578947368421,0.7368421052631579
fears,0.5555555555555556,0.4444444444444444
heaven,0.41284403669724773,0.5871559633027523
indignation,0.6746987951807228,0.3253012048192771
't,0.5555555555555556,0.4444444444444444
thin,0.4153846153846154,0.5846153846153846
veranda,0.2777777777777778,0.7222222222222222
roses,0.25,0.75
enjoying,0.3076923076923077,0.6923076923076923
gazing,0.2727272727272727,0.7272727272727273
amiable,0.2647058823529412,0.7352941176470589
politeness,0.043478260869565216,0.9565217391304348
pennell,0.13636363636363635,0.8636363636363636
cane,0.42857142857142855,0.5714285714285714
changing,0.4444444444444444,0.5555555555555556
mingle,0.11538461538461539,0.8846153846153846
n.s,0.15,0.85
itaparica,0.22950819672131148,0.7704918032786885
bestowed,0.16666666666666666,0.8333333333333334
plant,0.26666666666666666,0.7333333333333333
serves,0.4375,0.5625
becomes,0.39655172413793105,0.603448275862069
youth,0.3181818181818182,0.6818181818181818
worse,0.7627118644067796,0.23728813559322035
rooms,0.30303030303030304,0.696969696969697
dancing,0.22727272727272727,0.7727272727272727
rank,0.2222222222222222,0.7777777777777778
conversation,0.304635761589404,0.695364238410596
talking,0.24,0.76
marry,0.20689655172413793,0.7931034482758621
bloom,0.27586206896551724,0.7241379310344828
art,0.2808219178082192,0.7191780821917808
kill,0.6712328767123288,0.3287671232876712
misericordia,0.2,0.8
sick,0.5783132530120482,0.42168674698795183
decent,0.1111111111111111,0.8888888888888888
refuse,0.64,0.36
farinha,0.2702702702702703,0.7297297297297297
representation,0.36363636363636365,0.6363636363636364
certainty,0.4318181818181818,0.5681818181818182
calls,0.23809523809523808,0.7619047619047619
happens,0.4473684210526316,0.5526315789473685
trial,0.391304347826087,0.6086956521739131
false,0.4807692307692308,0.5192307692307693
escapes,0.6153846153846154,0.38461538461538464
chaplain,0.0,1.0
gracious,0.1111111111111111,0.8888888888888888
flying,0.38333333333333336,0.6166666666666667
4th,0.4523809523809524,0.5476190476190477
blacks,0.4074074074074074,0.5925925925925926
cachoeira,0.28,0.72
worn,0.5862068965517241,0.41379310344827586
partake,0.19047619047619047,0.8095238095238095
fain,0.3157894736842105,0.6842105263157895
petty,0.5384615384615384,0.46153846153846156
farm,0.27692307692307694,0.7230769230769231
thinking,0.41836734693877553,0.5816326530612245
likewise,0.4953271028037383,0.5046728971962616
sell,0.4827586206896552,0.5172413793103449
wisdom,0.16666666666666666,0.8333333333333334
grave,0.6308724832214765,0.3691275167785235
valley,0.25806451612903225,0.7419354838709677
matters,0.375,0.625
medo,0.36,0.64
acquaintance,0.2535211267605634,0.7464788732394366
communication,0.41025641025641024,0.5897435897435898
daylight,0.25,0.75
agree,0.27896995708154504,0.721030042918455
tells,0.4642857142857143,0.5357142857142857
admitted,0.40476190476190477,0.5952380952380952
25th,0.36363636363636365,0.6363636363636364
intelligent,0.20454545454545456,0.7954545454545454
wet,0.42105263157894735,0.5789473684210527
16th.,0.2727272727272727,0.7272727272727273
painful,0.618421052631579,0.3815789473684211
sorrow,0.6086956521739131,0.391304347826087
delighted,0.20833333333333334,0.7916666666666666
resident,0.13636363636363635,0.8636363636363636
satisfied,0.3238095238095238,0.6761904761904762
sum,0.38095238095238093,0.6190476190476191
reports,0.5098039215686274,0.49019607843137253
lofty,0.32142857142857145,0.6785714285714286
anchor,0.20588235294117646,0.7941176470588235
motion,0.28,0.72
afternoon,0.38095238095238093,0.6190476190476191
cheap,0.6923076923076923,0.3076923076923077
butcher,0.6923076923076923,0.3076923076923077
pleases,0.4827586206896552,0.5172413793103449
fed,0.34782608695652173,0.6521739130434783
invalid,0.3333333333333333,0.6666666666666666
cinnamon,0.05555555555555555,0.9444444444444444
clergyman,0.36363636363636365,0.6363636363636364
amid,0.2777777777777778,0.7222222222222222
circle,0.4166666666666667,0.5833333333333334
urns,0.5294117647058824,0.47058823529411764
remind,0.38095238095238093,0.6190476190476191
servant,0.5851063829787234,0.4148936170212766
touch,0.47619047619047616,0.5238095238095238
tenderness,0.29411764705882354,0.7058823529411765
hither,0.1875,0.8125
lives,0.3902439024390244,0.6097560975609756
glee,0.4,0.6
barrels,0.2608695652173913,0.7391304347826086
loves,0.23809523809523808,0.7619047619047619
telling,0.35526315789473684,0.6447368421052632
meant,0.4634146341463415,0.5365853658536586
proof,0.3448275862068966,0.6551724137931034
elderly,0.1,0.9
relieved,0.37777777777777777,0.6222222222222222
follows,0.42857142857142855,0.5714285714285714
anarchy,0.42857142857142855,0.5714285714285714
legislate,0.2916666666666667,0.7083333333333334
expressions,0.3684210526315789,0.631578947368421
deputy,0.3684210526315789,0.631578947368421
solemn,0.4186046511627907,0.5813953488372093
vast,0.3877551020408163,0.6122448979591837
representative,0.35,0.65
executive,0.3181818181818182,0.6818181818181818
despotism,0.5964912280701754,0.40350877192982454
constituent,0.1702127659574468,0.8297872340425532
indecent,0.7083333333333334,0.2916666666666667
losing,0.6,0.4
raging,0.7142857142857143,0.2857142857142857
wait,0.3829787234042553,0.6170212765957447
fulfil,0.17391304347826086,0.8260869565217391
9th,0.38461538461538464,0.6153846153846154
perceive,0.41025641025641024,0.5897435897435898
consider,0.44,0.56
hearing,0.5542168674698795,0.4457831325301205
entreated,0.25,0.75
cristovaå,0.3448275862068966,0.6551724137931034
convinced,0.38823529411764707,0.611764705882353
apprehension,0.42105263157894735,0.5789473684210527
discussions,0.5,0.5
reaching,0.5263157894736842,0.47368421052631576
loved,0.4722222222222222,0.5277777777777778
smile,0.19230769230769232,0.8076923076923077
ornaments,0.2857142857142857,0.7142857142857143
happened,0.39436619718309857,0.6056338028169014
trunk,0.6428571428571429,0.35714285714285715
school-room,0.5789473684210527,0.42105263157894735
1st.,0.4,0.6
luz,0.3157894736842105,0.6842105263157895
association,0.3,0.7
respects,0.2222222222222222,0.7777777777777778
kissed,0.18181818181818182,0.8181818181818182
boisterous,0.3448275862068966,0.6551724137931034
ribs,0.6153846153846154,0.38461538461538464
astride,0.5555555555555556,0.4444444444444444
gossip,0.42424242424242425,0.5757575757575758
inconveniences,0.38461538461538464,0.6153846153846154
cushions,0.625,0.375
slates,0.7142857142857143,0.2857142857142857
calculation,0.625,0.375
abundantly,0.55,0.45
providing,0.2631578947368421,0.7368421052631579
legislative,0.16666666666666666,0.8333333333333334
cartridges,0.21428571428571427,0.7857142857142857
abundant,0.2727272727272727,0.7272727272727273
gain,0.4166666666666667,0.5833333333333334
cochrane,0.4057971014492754,0.5942028985507246
piranga,0.4411764705882353,0.5588235294117647
nitherohy,0.16666666666666666,0.8333333333333334
jumped,0.2727272727272727,0.7272727272727273
empress,0.21311475409836064,0.7868852459016393
admiration,0.2,0.8
botafogo,0.28,0.72
try,0.37209302325581395,0.627906976744186
unmarried,0.15789473684210525,0.8421052631578947
governess,0.13636363636363635,0.8636363636363636
muzambique,0.0,1.0
quilumana,0.0,1.0
cabinda,0.0,1.0
franã§a,0.14285714285714285,0.8571428571428571
convoked,0.15384615384615385,0.8461538461538461
heroic,0.29411764705882354,0.7058823529411765
camaras,0.29411764705882354,0.7058823529411765
democratic,0.4090909090909091,0.5909090909090909
dictated,0.17391304347826086,0.8260869565217391
solely,0.23529411764705882,0.7647058823529411
creditors,0.2857142857142857,0.7142857142857143
expenses,0.3411764705882353,0.6588235294117647
conviction,0.46774193548387094,0.532258064516129
contos,0.4230769230769231,0.5769230769230769
cash,0.375,0.625
manned,0.5,0.5
beds,0.15789473684210525,0.8421052631578947
merit,0.2826086956521739,0.717391304347826
caprice,0.2631578947368421,0.7368421052631579
compliments,0.16666666666666666,0.8333333333333334
damp,0.36363636363636365,0.6363636363636364
luncheon,0.058823529411764705,0.9411764705882353
cards,0.23809523809523808,0.7619047619047619
member,0.24444444444444444,0.7555555555555555
vote,0.3787878787878788,0.6212121212121212
veto,0.5128205128205128,0.48717948717948717
sing,0.35294117647058826,0.6470588235294118
affonsos,0.25,0.75
lips,0.38461538461538464,0.6153846153846154
envy,0.4444444444444444,0.5555555555555556
bride,0.19444444444444445,0.8055555555555556
limited,0.5548387096774193,0.44516129032258067
montezuma,0.5454545454545454,0.45454545454545453
paragraph,0.49382716049382713,0.5061728395061729
-|,0.08695652173913043,0.9130434782608695
associated,0.21379310344827587,0.7862068965517242
copyright,0.23529411764705882,0.7647058823529411
distributing,0.3,0.7
gutenberg-tm,0.26337448559670784,0.7366255144032922
electronic,0.30327868852459017,0.6967213114754098
trademark,0.3181818181818182,0.6818181818181818
fee,0.5526315789473685,0.4473684210526316
refund,0.45098039215686275,0.5490196078431373
archive,0.14705882352941177,0.8529411764705882
donations,0.10126582278481013,0.8987341772151899
replacement,0.4642857142857143,0.5357142857142857
damages,0.5172413793103449,0.4827586206896552
substance,0.3235294117647059,0.6764705882352942
west,0.3333333333333333,0.6666666666666666
north-west,0.2608695652173913,0.7391304347826086
american,0.47761194029850745,0.5223880597014925
author,0.16071428571428573,0.8392857142857143
canadian,0.2727272727272727,0.7272727272727273
hudson,0.27835051546391754,0.7216494845360825
benevolence,0.23076923076923078,0.7692307692307693
enlightened,0.30303030303030304,0.696969696969697
promote,0.20833333333333334,0.7916666666666666
1,0.12,0.88
saulteaux,0.627906976744186,0.37209302325581395
intention,0.45454545454545453,0.5454545454545454
earth,0.3891891891891892,0.6108108108108108
missionary,0.19230769230769232,0.8076923076923077
heathen,0.38333333333333336,0.6166666666666667
encouraging,0.1702127659574468,0.8297872340425532
deeply,0.32653061224489793,0.673469387755102
religious,0.27461139896373055,0.7253886010362695
wandering,0.4393939393939394,0.5606060606060606
gross,0.64,0.36
ignorance,0.5490196078431373,0.45098039215686275
rejoice,0.18181818181818182,0.8181818181818182
prayer,0.33774834437086093,0.6622516556291391
territory,0.1388888888888889,0.8611111111111112
civilized,0.29508196721311475,0.7049180327868853
social,0.13157894736842105,0.868421052631579
blessings,0.14583333333333334,0.8541666666666666
christianity,0.30131004366812225,0.6986899563318777
straits,0.575,0.425
esquimaux,0.26744186046511625,0.7325581395348837
killing,0.55,0.45
york,0.2112676056338028,0.7887323943661971
factory,0.2857142857142857,0.7142857142857143
pigewis,0.41025641025641024,0.5897435897435898
chipewyans,0.6428571428571429,0.35714285714285715
dogs,0.5,0.5
douglas,0.3548387096774194,0.6451612903225806
design,0.42857142857142855,0.5714285714285714
divine,0.2631578947368421,0.7368421052631579
qu'appelle,0.5161290322580645,0.4838709677419355
scriptures,0.1794871794871795,0.8205128205128205
encampment,0.6349206349206349,0.36507936507936506
hunter,0.5172413793103449,0.4827586206896552
tents,0.62,0.38
pembina,0.4117647058823529,0.5882352941176471
buffaloes,0.5476190476190477,0.4523809523809524
educated,0.17073170731707318,0.8292682926829268
mosquitoes,0.7142857142857143,0.2857142857142857
locusts,0.4166666666666667,0.5833333333333334
28,0.4,0.6
swiss,0.42105263157894735,0.5789473684210527
bible,0.3391304347826087,0.6608695652173913
priests,0.3888888888888889,0.6111111111111112
sioux,0.5510204081632653,0.4489795918367347
ice,0.5301204819277109,0.46987951807228917
fowl,0.65,0.35
scalp,0.6818181818181818,0.3181818181818182
captive,0.7142857142857143,0.2857142857142857
boy,0.5703125,0.4296875
sturgeon,0.19047619047619047,0.8095238095238095
canoe,0.525,0.475
montreal,0.2857142857142857,0.7142857142857143
provision,0.34375,0.65625
franklin,0.08695652173913043,0.9130434782608695
arctic,0.32,0.68
half-caste,0.20930232558139536,0.7906976744186046
harvest,0.11538461538461539,0.8846153846153846
massacre,0.5384615384615384,0.46153846153846156
hunters,0.55,0.45
grain,0.18181818181818182,0.8181818181818182
thermometer,0.5294117647058824,0.47058823529411764
wolves,0.6666666666666666,0.3333333333333333
sufferings,0.6086956521739131,0.391304347826087
track,0.48936170212765956,0.5106382978723404
schools,0.25,0.75
affording,0.15,0.85
churchill,0.3148148148148148,0.6851851851851852
bears,0.42105263157894735,0.5789473684210527
moravian,0.24242424242424243,0.7575757575757576
greenland,0.24050632911392406,0.759493670886076
scalping,0.525,0.475
encouragement,0.19402985074626866,0.8059701492537313
wilderness,0.24444444444444444,0.7555555555555555
sanguine,0.2222222222222222,0.7777777777777778
protecting,0.14705882352941177,0.8529411764705882
providence,0.18333333333333332,0.8166666666666667
sentiments,0.3333333333333333,0.6666666666666666
bore,0.64,0.36
barren,0.39655172413793105,0.603448275862069
spots,0.3793103448275862,0.6206896551724138
mark,0.4375,0.5625
smoke,0.40625,0.59375
dried,0.391304347826087,0.6086956521739131
sabbath,0.13432835820895522,0.8656716417910447
arrangement,0.35,0.65
attendance,0.4032258064516129,0.5967741935483871
impression,0.3898305084745763,0.6101694915254238
tempestuous,0.5,0.5
greatly,0.4147727272727273,0.5852272727272727
cast,0.43283582089552236,0.5671641791044776
driven,0.49,0.51
floating,0.5135135135135135,0.4864864864864865
25,0.4,0.6
inhospitable,0.42857142857142855,0.5714285714285714
afforded,0.3137254901960784,0.6862745098039216
scotch,0.48,0.52
informed,0.3764705882352941,0.6235294117647059
snow,0.5394736842105263,0.4605263157894737
summer,0.32894736842105265,0.6710526315789473
skin,0.46875,0.53125
canoes,0.3870967741935484,0.6129032258064516
raising,0.5357142857142857,0.4642857142857143
exchange,0.22727272727272727,0.7727272727272727
knives,0.46153846153846156,0.5384615384615384
bits,0.5,0.5
barter,0.4827586206896552,0.5172413793103449
tongues,0.15,0.85
caught,0.425,0.575
fondness,0.5263157894736842,0.47368421052631576
obtain,0.36904761904761907,0.6309523809523809
parted,0.40625,0.59375
barbarous,0.4838709677419355,0.5161290322580645
labrador,0.2153846153846154,0.7846153846153846
winter,0.4244604316546763,0.5755395683453237
swimming,0.5416666666666666,0.4583333333333333
accompany,0.5333333333333333,0.4666666666666667
ferocious,0.62,0.38
neck,0.45,0.55
alive,0.34782608695652173,0.6521739130434783
destruction,0.64,0.36
duties,0.25,0.75
observing,0.45614035087719296,0.543859649122807
running,0.5303030303030303,0.4696969696969697
europeans,0.4107142857142857,0.5892857142857143
clothed,0.34782608695652173,0.6521739130434783
fur,0.45,0.55
fat,0.5263157894736842,0.47368421052631576
trading,0.4,0.6
hardships,0.5,0.5
teaching,0.2777777777777778,0.7222222222222222
adult,0.17142857142857143,0.8285714285714286
extensive,0.32,0.68
interpreter,0.19444444444444445,0.8055555555555556
wives,0.42857142857142855,0.5714285714285714
establish,0.125,0.875
principle,0.40186915887850466,0.5981308411214953
regions,0.2,0.8
laborious,0.5151515151515151,0.48484848484848486
rapids,0.41935483870967744,0.5806451612903226
proved,0.4482758620689655,0.5517241379310345
deceased,0.5507246376811594,0.4492753623188406
taught,0.34615384615384615,0.6538461538461539
jesus,0.12903225806451613,0.8709677419354839
christ,0.25,0.75
salvation,0.3368421052631579,0.6631578947368421
sacred,0.3333333333333333,0.6666666666666666
soul,0.4888888888888889,0.5111111111111111
tent,0.5229357798165137,0.47706422018348627
dangers,0.45,0.55
privations,0.30612244897959184,0.6938775510204082
lest,0.5555555555555556,0.4444444444444444
teach,0.0945945945945946,0.9054054054054054
deer,0.543859649122807,0.45614035087719296
heavenly,0.2,0.8
scriptural,0.37037037037037035,0.6296296296296297
immortality,0.3888888888888889,0.6111111111111112
severity,0.6190476190476191,0.38095238095238093
shewed,0.3333333333333333,0.6666666666666666
deserted,0.5217391304347826,0.4782608695652174
treated,0.15,0.85
plains,0.5747126436781609,0.42528735632183906
gun,0.6470588235294118,0.35294117647058826
catholics,0.42105263157894735,0.5789473684210527
d'affaires,0.35,0.65
accommodation,0.12,0.88
schoolmaster,0.16666666666666666,0.8333333333333334
buffaloe,0.5454545454545454,0.45454545454545453
subsistence,0.5344827586206896,0.46551724137931033
crops,0.55,0.45
travelling,0.43478260869565216,0.5652173913043478
strongly,0.38461538461538464,0.6153846153846154
melancholy,0.7142857142857143,0.2857142857142857
pounds,0.3684210526315789,0.631578947368421
clothing,0.2647058823529412,0.7352941176470589
blanket,0.5416666666666666,0.4583333333333333
parents,0.3442622950819672,0.6557377049180327
pleasing,0.28125,0.71875
choice,0.3181818181818182,0.6818181818181818
obligation,0.28,0.72
living,0.4146341463414634,0.5853658536585366
perform,0.23809523809523808,0.7619047619047619
minds,0.3225806451612903,0.6774193548387096
saviour,0.2962962962962963,0.7037037037037037
ascension,0.4117647058823529,0.5882352941176471
extend,0.3235294117647059,0.6764705882352942
blessing,0.203125,0.796875
prospect,0.27941176470588236,0.7205882352941176
heathenism,0.4634146341463415,0.5365853658536586
depravity,0.5666666666666667,0.43333333333333335
co-operation,0.29545454545454547,0.7045454545454546
simple,0.3064516129032258,0.6935483870967742
perseverance,0.24444444444444444,0.7555555555555555
prayed,0.36904761904761907,0.6309523809523809
darkness,0.5862068965517241,0.41379310344827586
waste,0.4642857142857143,0.5357142857142857
desert,0.34782608695652173,0.6521739130434783
seed,0.27,0.73
sown,0.3069306930693069,0.693069306930693
animate,0.5217391304347826,0.4782608695652174
exertion,0.4,0.6
superstition,0.52,0.48
cariole,0.2647058823529412,0.7352941176470589
robe,0.6071428571428571,0.39285714285714285
started,0.5714285714285714,0.42857142857142855
conscious,0.5882352941176471,0.4117647058823529
driver,0.4444444444444444,0.5555555555555556
dog,0.6470588235294118,0.35294117647058826
encourage,0.5,0.5
axe,0.3181818181818182,0.6818181818181818
departed,0.391304347826087,0.6086956521739131
stage,0.5,0.5
futurity,0.5,0.5
gospel,0.32608695652173914,0.6739130434782609
expectation,0.36507936507936506,0.6349206349206349
fled,0.543859649122807,0.45614035087719296
resting,0.5,0.5
stick,0.8,0.2
willows,0.6071428571428571,0.39285714285714285
alarmed,0.5384615384615384,0.46153846153846156
sleep,0.5384615384615384,0.46153846153846156
