,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.58,1.12,0.88,2.4,0.96,1.26,0.5,2.38
411,2.7,2.14,1.02,2.8,1.88,1.62,1.08,2.86
412,1.0,0.34,0.82,0.46,0.08,0.3,0.06,0.42
413,1.26,2.38,1.02,1.68,1.98,1.5,1.34,3.14
414,5.68,11.54,3.38,7.54,9.8,5.66,3.64,13.72
415,2.96,12.48,2.16,4.32,11.42,3.08,3.28,8.96
416,8.96,11.38,5.68,12.08,8.36,8.52,5.18,14.74
417,2.32,2.9,1.52,3.18,2.26,2.44,0.9,4.6
418,23.66,38.64,14.84,35.06,27.78,25.96,18.46,45.0
419,2.74,3.8,1.48,3.56,2.98,2.98,1.68,5.1
420,1.6,3.56,0.98,2.32,2.46,1.36,1.06,5.58
421,9.4,18.18,7.82,13.72,16.64,13.68,9.18,20.0
422,1.72,2.02,1.0,2.34,1.62,1.38,0.76,2.52
423,11.56,15.5,7.76,14.1,11.9,13.54,6.92,19.66
424,1.18,1.86,0.8,1.5,1.64,1.38,0.9,2.88
425,0.5,0.78,0.18,0.72,0.44,0.38,0.16,1.12
426,2.26,2.34,1.44,2.72,1.66,1.78,1.28,3.14
427,3.5,5.8,2.16,4.8,4.56,3.4,2.24,7.48
428,3.56,7.54,1.54,4.66,6.44,2.76,1.72,8.32
429,5.9,17.96,13.52,8.56,16.38,6.38,14.2,21.3
430,1.9,2.28,1.42,2.98,1.62,2.04,1.14,3.22
431,7.16,3.28,1.52,8.22,2.1,2.08,1.5,3.7
432,7.48,9.94,5.62,9.92,7.3,9.96,4.62,11.5
433,0.26,0.8,0.16,0.5,0.78,0.3,0.4,0.82
434,5.94,9.74,3.4,8.54,8.28,6.64,4.58,13.2
435,5.42,19.84,2.94,9.38,18.24,6.04,3.36,22.9
436,3.14,3.0,1.76,4.34,1.82,3.12,1.56,4.38
437,2.16,3.82,0.94,3.14,2.4,1.76,1.3,4.96
438,3.38,6.56,2.72,4.64,5.16,3.32,3.38,28.78
439,3.0,3.92,2.24,4.28,3.04,2.78,2.12,7.22
440,12.72,38.9,8.02,19.6,32.84,13.72,11.8,32.36
441,2.46,4.5,1.4,3.5,3.78,9.38,1.86,6.72
442,1.04,1.62,0.48,1.36,0.78,1.08,0.62,1.62
443,0.44,0.68,0.16,0.56,0.56,0.36,0.48,0.98
444,0.2,0.22,0.18,0.16,0.16,0.2,0.4,0.46
445,0.4,0.38,0.28,0.62,0.12,0.2,0.18,0.26
446,3.0,0.62,0.48,0.94,0.42,0.78,0.5,0.6
447,1.4,1.72,0.86,4.98,0.96,1.5,0.92,2.08
448,0.18,0.12,0.12,0.48,0.02,0.16,0.04,0.06
449,0.8,0.6,0.4,1.08,0.34,0.66,0.42,0.8
450,15.46,18.76,6.56,13.42,13.64,11.6,9.8,21.76
451,5.1,11.18,3.62,7.54,8.38,6.7,5.1,14.82
452,1.1,0.88,0.52,1.3,0.52,1.12,0.74,1.16
453,5.16,9.78,3.46,6.98,6.82,5.68,3.98,14.16
454,1.76,3.1,1.18,2.8,2.42,2.44,1.4,4.12
455,0.2,0.36,0.16,0.68,0.28,0.18,0.18,0.44
456,33.42,45.26,21.08,45.46,37.34,37.88,22.78,60.04
457,23.54,38.2,17.66,33.26,29.68,27.1,19.48,47.46
458,1.36,1.68,0.76,1.74,0.98,0.92,0.78,1.84
459,12.36,4.5,9.96,14.32,3.06,3.9,2.22,4.9
460,11.04,16.68,6.14,13.42,12.06,9.74,6.68,29.54
461,0.14,0.16,0.1,0.2,0.08,0.08,0.06,0.16
462,3.74,8.2,2.38,4.8,6.56,3.64,3.52,12.72
463,2.0,3.52,1.16,2.8,2.38,2.14,1.1,4.34
464,10.12,15.72,7.68,13.98,12.74,10.98,8.34,24.34
465,1.06,3.88,0.68,1.36,3.72,1.2,3.62,1.36
466,0.9,1.34,0.5,1.26,1.04,0.98,0.46,2.28
467,10.06,16.16,6.62,14.86,11.12,10.98,7.46,20.9
468,1.42,2.84,0.96,2.06,2.52,1.74,1.18,4.16
469,1.5,2.92,0.88,2.3,1.82,1.76,1.22,4.56
470,5.16,7.12,3.5,6.66,5.4,5.04,3.66,9.78
471,0.6,1.28,0.42,1.0,1.0,0.92,0.66,1.92
472,2.52,1.94,0.96,3.52,1.22,2.46,0.7,3.36
473,4.9,6.46,2.7,7.88,4.92,5.02,4.14,9.2
474,0.62,0.94,0.48,1.12,0.68,0.76,0.5,1.26
475,15.8,29.62,9.34,21.28,21.58,16.36,13.42,38.72
476,0.16,0.46,0.08,0.32,0.46,0.24,0.16,1.26
477,0.66,1.16,0.58,0.9,2.9,0.7,0.62,1.44
478,0.2,0.44,0.06,0.26,0.32,0.22,0.26,0.56
479,18.94,7.88,3.16,20.7,5.22,5.02,4.02,10.36
480,9.24,16.68,6.7,12.44,12.54,10.5,7.08,23.82
481,0.28,0.38,0.12,0.46,0.38,0.2,0.14,0.4
482,0.28,0.96,0.16,0.58,1.02,0.38,0.38,1.2
483,5.28,9.5,3.16,6.18,6.3,5.28,4.56,8.62
484,1.7,2.38,0.92,4.98,2.12,1.26,0.98,4.72
485,2.4,4.2,1.4,2.72,1.8,3.1,1.02,4.48
486,0.68,0.74,0.52,2.3,0.46,0.44,0.36,0.76
487,1.14,0.24,0.26,0.98,0.26,0.24,0.22,0.2
488,0.04,0.3,0.1,0.14,0.58,0.06,0.14,0.38
489,1.82,1.96,1.56,2.74,1.18,1.6,1.0,3.08
490,10.7,11.4,4.56,15.88,7.74,10.28,5.38,18.86
491,4.34,9.96,2.82,7.34,7.36,5.08,3.96,15.66
492,7.08,10.08,4.92,9.6,8.48,7.94,4.48,14.52
493,2.28,3.14,2.34,3.42,2.44,3.08,1.5,4.34
494,7.98,14.54,4.4,10.42,14.04,8.38,7.44,24.54
495,0.12,0.36,0.14,0.16,0.28,0.12,0.08,0.74
496,0.88,2.04,3.9,1.36,1.52,4.34,0.92,3.16
497,0.9,1.18,0.62,1.1,0.74,0.7,0.4,1.96
498,0.32,0.22,0.08,0.22,0.12,0.12,0.1,0.18
499,3.34,3.28,2.68,4.56,1.82,2.7,1.84,5.4
500,2.78,3.2,2.1,3.28,3.04,3.18,2.34,4.5
501,1.86,2.78,1.56,3.4,1.82,2.52,0.84,3.92
502,3.28,3.14,2.12,5.06,2.14,4.76,1.66,4.42
503,3.72,6.22,2.54,5.5,4.9,4.74,2.4,8.26
504,9.22,14.22,5.34,10.9,13.72,8.36,8.38,19.68
505,2.18,3.52,1.54,3.14,2.48,2.74,2.08,3.0
506,2.02,2.84,1.38,2.5,1.92,1.9,1.94,3.2
507,1.7,3.42,1.26,2.46,2.66,2.32,1.4,4.14
508,3.94,5.68,2.24,13.38,4.38,3.8,2.4,9.32
509,0.9,0.74,0.48,1.14,0.44,0.48,0.3,1.1
510,1.38,1.5,0.82,1.5,1.38,1.24,1.06,2.92
511,27.7,46.02,18.62,38.34,37.18,28.82,20.76,60.7
512,0.24,0.14,0.1,0.18,0.14,0.08,0.1,0.16
513,0.6,0.48,0.16,2.16,0.4,0.2,0.28,0.84
514,2.56,10.74,1.62,4.44,3.04,3.02,2.24,6.3
515,0.12,0.2,0.02,0.12,0.12,0.06,0.08,0.2
516,0.08,0.26,0.02,0.1,0.18,0.04,0.1,0.14
517,3.78,6.88,2.6,5.74,5.72,4.32,2.78,10.5
518,1.16,4.58,0.82,1.36,4.64,1.38,3.82,5.18
519,1.5,2.56,0.92,2.3,2.34,1.6,1.28,4.46
520,2.52,2.86,1.98,3.52,2.3,2.9,1.74,3.12
521,0.72,0.9,0.6,0.86,0.56,0.74,0.36,1.02
522,1.66,1.88,1.1,1.82,1.78,2.2,0.94,2.24
523,2.94,3.66,1.56,3.8,2.74,3.42,1.98,4.22
524,0.56,0.76,0.16,0.68,0.26,0.2,0.12,1.04
525,4.74,7.22,3.9,6.72,5.28,5.18,2.64,10.18
526,4.34,6.48,2.6,6.24,5.4,4.62,3.66,10.92
527,1.8,2.9,1.18,2.32,2.34,1.88,1.4,4.28
528,1.98,4.76,8.34,3.34,4.66,2.24,2.22,13.74
529,2.96,6.02,2.6,4.4,5.92,4.5,3.04,6.78
530,0.46,0.56,0.36,0.52,0.24,0.4,0.26,0.46
531,0.54,1.44,0.26,1.06,1.12,0.66,0.68,2.04
532,1.02,1.94,1.0,1.5,3.6,1.0,0.76,5.3
533,0.1,0.1,0.06,0.1,0.1,0.06,0.02,0.16
534,15.74,6.28,3.46,16.6,4.66,5.08,3.36,7.48
535,1.64,9.44,0.9,8.34,2.12,1.9,1.36,3.3
536,28.88,15.72,3.56,36.36,10.78,32.74,6.78,22.38
537,2.68,3.54,1.34,3.12,3.24,2.4,1.76,5.58
538,1.44,2.12,0.88,1.96,1.48,4.86,1.02,1.74
539,0.24,1.02,0.26,0.92,1.0,0.36,0.9,0.38
540,10.66,15.76,6.42,14.14,11.54,12.08,8.5,16.42
541,2.72,5.34,2.04,4.34,3.3,2.86,2.34,7.46
542,3.16,1.68,2.68,3.64,3.74,1.26,2.92,4.02
543,7.1,12.68,4.18,10.72,8.56,7.64,5.46,16.4
544,0.44,0.4,0.2,0.38,0.4,0.38,0.3,0.68
545,2.92,7.66,1.96,8.52,2.36,2.84,2.04,3.62
546,1.06,0.82,0.56,1.08,0.6,0.8,0.5,0.76
547,7.42,12.26,5.64,9.56,8.74,7.86,6.0,12.9
548,3.78,5.4,1.8,5.38,4.12,4.92,3.44,5.38
549,0.24,0.06,0.04,0.18,0.1,0.14,0.1,0.18
550,15.0,18.28,6.56,14.94,14.76,13.0,7.26,29.64
551,3.76,5.08,2.2,4.76,3.86,3.98,2.74,6.14
552,6.12,8.26,3.14,8.3,6.14,6.22,3.64,12.16
553,2.32,4.28,1.54,3.3,2.92,3.34,1.96,4.66
554,1.94,6.08,0.84,2.3,2.02,2.14,0.92,2.72
555,6.6,9.2,5.0,9.8,7.38,6.6,4.38,14.56
556,2.5,0.8,0.24,3.04,0.74,2.82,2.42,1.16
557,8.26,15.18,5.66,11.28,9.24,9.24,5.76,18.12
558,0.06,0.08,0.04,0.06,0.14,0.02,0.04,0.46
559,0.02,0.06,0.02,0.26,0.08,0.02,0.06,0.2
560,0.12,0.14,0.06,0.34,0.1,0.12,0.06,0.3
561,0.18,0.34,0.02,0.36,0.4,0.0,0.18,1.26
562,0.54,0.14,0.22,0.9,0.12,0.12,0.08,0.58
563,13.08,16.12,8.98,20.36,12.24,13.54,10.86,23.44
564,0.06,0.06,0.06,0.32,0.1,0.04,0.12,0.32
565,0.38,0.26,0.24,1.28,0.28,0.36,0.22,0.66
566,0.5,0.72,0.3,0.86,0.46,0.5,0.4,1.18
567,0.42,1.48,0.34,0.64,1.14,0.72,0.62,2.6
568,1.6,1.88,1.02,2.16,1.48,1.86,0.9,2.76
569,2.36,3.08,1.32,3.44,3.44,2.9,2.66,6.34
570,2.12,4.76,1.14,3.54,3.44,2.54,1.94,8.96
571,13.22,10.44,2.02,3.7,7.94,5.4,5.9,13.44
572,3.5,4.06,2.5,5.24,3.04,3.28,1.88,6.44
573,0.2,0.16,0.18,0.28,0.06,0.04,0.06,0.12
574,3.82,4.42,2.34,5.14,3.38,4.1,2.6,5.04
575,2.86,2.48,2.16,4.22,1.74,2.28,1.48,4.3
576,1.2,1.68,0.8,1.48,1.3,1.24,0.9,2.02
577,3.62,5.44,2.16,4.32,4.62,3.7,2.44,7.88
578,3.56,6.64,2.6,5.46,5.16,4.02,3.58,8.54
579,1.64,3.6,1.34,2.42,3.4,1.84,1.88,4.9
580,2.1,8.02,1.62,3.2,7.04,2.74,6.28,3.06
581,1.0,1.06,0.6,1.54,0.72,0.96,0.64,1.2
582,8.1,14.08,5.86,10.76,11.14,9.16,7.72,15.64
583,2.54,4.16,1.64,3.44,3.06,3.68,2.0,4.94
584,1.8,3.48,0.92,2.66,8.6,1.74,1.88,9.78
585,0.64,0.66,0.28,0.94,0.6,0.68,0.5,2.86
586,0.32,0.56,0.16,0.3,0.48,0.24,0.44,0.98
587,6.1,10.74,3.66,8.58,8.42,6.94,4.7,12.12
588,0.38,0.44,0.34,0.56,0.28,0.34,0.08,0.64
589,0.14,0.12,0.0,0.1,0.1,0.06,0.08,0.16
590,2.52,3.64,1.4,3.48,2.92,2.54,1.8,5.72
591,2.2,3.4,1.6,3.06,2.7,2.48,1.78,4.38
592,6.84,9.68,3.64,8.36,8.66,6.64,4.62,16.52
593,0.06,0.12,0.08,0.04,0.06,0.04,0.04,0.18
594,5.26,13.08,3.12,8.16,8.48,6.06,4.96,23.86
595,9.16,11.98,1.7,9.52,12.5,2.96,9.0,7.66
596,1.5,2.96,1.32,2.4,2.22,1.96,1.68,4.62
597,0.5,1.02,0.3,0.68,0.7,0.54,0.6,1.42
598,7.82,12.64,4.7,10.78,9.46,8.1,6.2,18.84
599,0.8,3.66,0.6,1.34,1.26,0.9,0.84,4.3
600,0.64,0.88,0.12,0.62,0.44,0.3,0.4,0.94
601,1.14,1.84,0.64,1.6,1.64,1.14,0.68,3.02
602,3.68,14.82,1.96,5.62,4.06,3.7,3.16,9.08
603,0.06,0.12,0.04,0.04,0.1,0.0,0.06,0.24
604,2.46,4.52,1.46,3.34,3.72,2.62,2.34,5.3
605,2.26,3.66,1.36,3.16,2.5,3.06,2.18,3.68
606,2.18,2.62,1.5,2.44,1.84,1.68,1.38,4.48
607,1.38,2.76,0.9,2.02,1.9,1.54,1.0,4.04
608,38.5,27.42,30.58,44.68,21.78,36.9,16.68,45.8
609,3.3,5.42,2.56,5.4,4.4,4.02,2.6,7.16
610,0.78,1.04,0.2,0.58,0.8,0.4,0.6,1.34
611,7.1,1.42,1.2,8.34,0.92,1.78,1.02,2.62
612,8.26,13.42,4.82,11.62,12.34,7.92,6.02,22.2
613,2.78,6.8,2.22,3.7,6.14,4.72,2.44,9.02
614,0.6,0.76,0.22,0.62,0.44,0.26,0.32,0.68
615,4.28,5.56,2.52,5.34,4.84,4.46,3.14,6.96
616,5.58,10.28,4.08,8.42,8.58,6.8,4.82,33.96
617,0.96,1.78,0.68,1.6,1.56,1.18,0.94,5.04
618,6.88,4.36,6.18,8.3,3.58,6.98,2.6,5.08
619,0.92,1.66,0.4,1.3,1.12,0.7,0.72,2.5
620,1.64,2.54,1.32,2.5,1.8,1.9,1.46,2.64
621,3.12,2.32,1.54,3.32,2.16,2.52,2.38,2.26
622,2.44,2.16,1.26,3.82,1.26,2.54,1.5,2.42
623,3.06,2.92,1.52,3.04,2.42,2.32,1.54,13.0
624,0.36,0.38,0.26,0.58,0.3,0.5,0.14,0.68
625,3.46,7.2,2.14,4.62,15.48,3.62,3.38,11.58
626,0.02,0.08,0.02,0.04,0.14,0.06,0.08,0.26
627,8.52,12.92,5.26,11.24,10.56,8.2,6.04,18.04
628,6.32,9.14,5.26,8.34,7.72,7.7,4.86,12.9
629,7.38,12.56,5.0,11.02,9.66,8.62,5.1,16.68
630,1.3,1.74,0.8,1.78,1.48,1.3,0.82,4.22
631,1.4,2.6,1.14,2.16,1.9,1.7,1.3,3.4
632,0.1,0.06,0.08,0.06,0.02,0.08,0.0,0.2
633,1.32,1.68,0.94,1.94,1.34,1.12,0.82,2.76
634,1.24,5.9,0.92,2.08,5.1,1.36,1.16,7.0
635,4.24,6.74,2.92,5.5,4.86,4.26,3.3,8.52
636,3.32,5.1,2.18,4.82,3.84,3.94,2.56,7.64
637,0.92,1.44,0.52,1.38,1.18,1.0,0.82,2.16
638,0.1,0.14,0.06,0.08,0.12,0.1,0.12,0.28
639,0.28,0.24,0.1,0.42,0.14,0.16,0.14,0.46
640,3.38,1.32,0.4,3.78,0.74,0.92,0.76,1.48
641,2.18,2.04,1.32,3.14,1.34,1.6,0.84,4.68
642,0.4,0.08,0.06,0.52,0.1,0.06,0.02,0.0
643,0.26,0.1,0.02,0.28,0.02,0.02,0.1,0.16
644,0.16,0.06,0.02,0.22,0.04,0.06,0.02,0.06
645,0.12,0.22,0.06,0.28,0.12,0.12,0.08,0.3
646,1.8,3.36,1.24,2.64,2.64,2.24,1.62,5.52
647,1.14,2.3,0.76,1.74,1.4,1.22,0.94,3.9
648,0.08,0.16,0.02,0.06,0.1,0.02,0.08,0.22
649,9.72,17.24,7.1,14.62,17.76,14.7,9.88,22.28
650,1.44,2.32,3.76,5.1,2.02,1.8,1.16,6.3
651,0.4,0.18,0.14,0.54,0.08,0.0,0.1,0.24
652,4.32,1.94,0.56,4.9,1.7,4.5,0.7,3.44
653,7.2,12.2,4.84,11.18,9.92,7.7,4.9,17.66
654,0.12,0.08,0.12,0.18,0.12,0.2,0.06,0.14
655,0.44,0.52,0.26,0.46,0.46,0.36,0.34,1.78
656,1.2,1.68,0.58,1.34,1.28,1.28,1.14,2.14
657,0.2,0.26,0.08,0.24,0.2,0.12,0.1,0.26
658,0.38,0.04,0.02,0.44,0.06,0.44,0.0,0.2
659,2.24,4.56,1.28,3.64,3.24,2.26,2.14,8.98
660,0.44,1.5,0.24,1.34,1.26,0.26,1.08,1.02
661,0.14,0.0,0.14,0.02,0.06,0.02,0.0,0.22
662,1.5,6.94,0.88,5.7,6.18,1.48,4.74,4.36
663,0.18,0.08,0.12,0.24,0.04,0.04,0.02,0.06
664,1.5,1.3,1.06,1.62,3.12,1.4,0.84,3.28
665,0.14,0.12,0.0,0.12,0.08,0.0,0.02,0.38
666,0.86,1.34,0.66,1.26,1.2,1.04,0.46,4.06
667,0.1,0.18,0.1,0.18,0.18,0.16,0.14,0.34
668,1.28,2.22,0.8,1.9,2.02,1.14,1.06,2.86
669,1.06,1.28,0.76,1.32,1.1,1.0,0.46,2.24
670,7.06,9.34,4.42,8.36,8.2,6.7,5.4,12.96
671,0.46,4.24,0.28,1.0,1.32,0.66,0.58,3.6
672,7.8,3.08,1.84,8.56,2.5,8.42,2.22,2.88
673,5.96,20.86,3.42,8.34,6.48,5.78,4.18,10.44
674,0.14,0.04,0.12,0.14,0.14,0.14,0.14,0.14
675,2.72,3.2,1.62,3.26,2.68,2.46,1.84,5.18
676,5.62,9.42,3.78,7.76,7.28,6.42,3.94,11.62
677,30.38,33.12,4.68,8.86,31.24,8.12,26.9,40.02
678,1.34,2.36,1.04,1.1,1.38,1.62,0.54,3.5
679,1.46,1.04,1.14,1.42,1.3,1.5,0.66,2.26
680,1.64,2.2,1.14,2.34,1.28,1.2,0.76,3.6
681,0.1,0.22,0.0,0.12,0.12,0.02,0.08,0.26
682,6.5,8.44,4.94,7.42,6.7,7.0,4.9,26.5
683,4.22,6.86,2.98,6.52,5.74,4.34,2.66,14.6
684,0.86,0.78,0.62,0.98,0.52,2.68,0.4,0.8
685,4.48,5.3,2.44,6.06,3.56,4.08,2.52,7.26
686,5.4,7.8,3.2,7.02,6.42,5.78,3.96,11.44
687,2.88,9.66,1.82,5.38,7.36,3.68,3.86,16.28
688,0.1,0.08,0.08,0.1,0.1,0.14,0.12,0.38
689,8.6,6.7,4.54,7.26,6.08,8.86,3.6,14.76
690,0.04,0.1,0.02,0.02,0.08,0.02,0.1,0.16
691,1.46,3.68,0.7,2.46,2.38,1.72,1.6,6.16
692,1.92,3.44,1.24,2.28,2.38,2.04,1.52,4.66
693,1.78,3.88,1.2,2.28,2.74,1.68,1.86,3.58
694,1.16,1.56,0.66,1.64,1.12,1.24,1.16,2.28
695,2.34,3.5,6.62,3.8,2.86,8.2,1.5,4.44
696,3.82,1.68,3.28,4.22,1.64,3.72,1.04,2.3
697,1.66,2.02,1.54,1.88,1.62,2.6,1.02,2.1
698,0.02,0.04,0.0,0.02,0.06,0.08,0.12,0.18
699,0.06,0.24,0.14,0.1,0.1,0.18,0.1,0.44
700,2.64,5.1,1.68,4.2,3.32,2.84,2.46,6.86
701,22.22,31.26,14.86,31.46,22.0,21.04,13.04,64.7
702,0.46,0.54,0.44,0.66,0.54,2.02,0.24,1.0
703,3.12,4.44,1.64,4.08,3.36,3.02,2.28,18.54
704,0.78,0.62,0.22,1.02,0.56,0.9,0.5,1.46
705,2.44,4.62,1.92,3.98,4.3,3.26,2.4,6.46
706,8.56,12.06,5.14,10.42,9.6,7.56,6.38,15.28
707,10.16,27.32,6.88,14.28,24.98,20.2,9.64,33.92
708,7.08,14.5,25.02,9.1,12.3,10.24,7.08,17.62
709,0.02,0.16,0.0,0.0,0.3,0.0,0.08,0.24
710,8.92,7.18,6.48,10.74,5.04,8.18,4.12,11.32
711,0.28,0.5,0.12,0.44,0.38,0.24,0.26,0.62
712,0.16,0.26,0.06,0.22,0.16,0.16,0.28,0.32
713,0.78,1.64,0.4,1.34,1.72,1.02,0.96,2.14
714,0.38,0.6,0.2,0.42,0.42,0.32,0.28,0.68
715,10.7,17.34,6.86,16.62,14.38,11.02,8.44,29.24
716,0.2,0.12,0.04,0.18,0.12,0.02,0.1,0.14
717,0.98,1.2,0.7,1.62,0.82,1.26,0.54,1.8
718,6.36,11.62,3.78,8.94,9.7,6.92,5.68,18.48
719,0.3,0.86,0.24,0.62,0.48,0.42,0.48,1.16
720,3.86,5.58,2.26,4.92,4.64,4.08,2.9,7.2
721,0.2,0.12,0.1,0.18,0.1,0.12,0.1,0.22
722,2.32,2.02,1.36,2.92,1.48,2.36,1.1,3.34
723,0.08,0.06,0.08,0.1,0.08,0.12,0.04,0.28
724,3.94,4.8,2.0,4.9,4.1,4.1,2.6,15.4
725,2.28,2.76,1.36,3.16,2.46,2.94,1.84,3.8
726,0.02,0.1,0.04,0.04,0.12,0.04,0.1,0.12
727,1.8,2.08,1.36,3.28,1.14,1.96,1.08,3.28
728,0.32,1.16,0.22,0.42,0.28,0.2,0.32,1.54
729,7.7,6.24,2.54,3.14,3.3,3.8,1.62,15.24
730,0.6,0.6,0.26,0.7,0.54,0.44,0.54,0.9
731,0.02,0.04,0.0,0.06,0.12,0.02,0.02,0.28
732,2.06,4.34,1.32,2.52,1.46,2.16,1.1,2.42
733,0.02,0.16,0.02,0.1,0.26,0.04,0.08,0.54
734,1.76,3.02,1.26,3.04,2.36,1.94,1.62,4.88
735,20.26,32.06,13.22,32.56,19.16,19.66,10.08,89.0
736,0.38,0.54,0.28,0.6,0.32,0.34,0.1,0.86
737,9.82,11.86,4.94,9.84,8.76,6.9,4.34,20.12
738,0.38,0.22,0.72,0.92,0.2,0.36,0.22,0.34
739,0.18,0.1,0.08,0.26,0.14,0.18,0.12,0.14
740,0.62,0.58,0.36,1.14,0.52,0.82,0.28,0.88
741,0.86,4.36,0.38,1.42,0.76,1.28,0.56,1.76
742,3.56,6.98,2.34,5.34,6.3,3.24,2.38,14.88
743,6.52,7.98,5.32,9.2,7.5,8.26,4.32,10.42
744,2.6,3.8,1.98,4.12,2.12,3.06,1.48,4.02
745,7.14,9.26,2.58,4.06,5.76,7.2,1.64,21.48
746,0.56,1.52,0.44,0.76,0.44,0.6,0.44,0.56
747,0.94,0.16,0.16,1.06,0.08,0.78,0.64,0.28
748,10.04,3.18,1.98,11.1,1.88,9.84,8.5,3.5
749,2.3,3.86,1.5,3.12,3.08,2.36,1.96,5.54
750,0.74,1.14,0.52,0.88,1.18,0.84,0.68,1.18
751,2.28,5.1,1.42,3.18,3.12,2.08,1.92,5.92
752,0.34,0.3,0.18,0.42,0.2,0.34,0.2,0.36
753,7.44,4.9,4.32,3.42,3.52,0.56,0.34,13.0
754,1.58,1.7,0.68,1.36,1.28,0.98,0.62,2.38
755,2.28,3.3,0.94,3.12,2.68,1.82,1.46,4.48
756,2.26,1.0,0.58,2.64,0.64,2.28,0.42,0.96
757,2.72,2.3,1.2,2.3,1.28,2.26,0.5,8.4
758,0.34,0.36,0.12,0.36,0.32,0.22,0.22,0.44
759,3.02,4.06,2.14,4.14,3.54,3.22,2.34,5.42
760,1.7,9.74,1.08,2.54,3.56,1.82,1.96,6.96
761,0.66,1.88,0.54,0.8,1.88,0.42,0.44,2.2
762,15.44,19.6,11.12,25.72,15.26,17.36,14.38,27.0
763,2.32,3.32,1.38,3.4,2.72,2.2,2.04,5.08
764,0.16,0.02,0.02,0.2,0.04,0.04,0.0,0.18
765,2.8,3.34,1.9,3.82,2.86,3.0,1.62,5.08
766,0.56,1.56,0.46,0.96,1.44,0.7,0.74,4.24
767,0.7,0.24,0.64,0.16,0.2,0.7,0.22,0.34
768,0.12,0.28,0.06,0.1,0.12,0.12,0.1,0.22
769,1.64,2.88,1.18,2.66,2.3,1.86,1.44,4.4
770,0.4,0.94,0.06,0.64,0.92,0.3,0.32,1.24
771,0.12,0.14,0.04,0.22,0.18,0.14,0.08,0.2
772,0.12,0.14,0.0,0.2,0.12,0.12,0.06,0.1
773,0.7,1.56,0.32,1.18,1.02,0.84,0.64,1.94
774,0.12,0.26,0.02,0.16,0.06,0.04,0.06,0.08
775,8.94,12.5,8.2,11.88,10.18,33.2,5.02,13.22
776,0.18,0.1,0.1,0.22,0.04,0.12,0.06,0.1
777,0.78,0.8,0.42,0.86,0.68,0.48,0.48,1.2
778,0.14,0.12,0.02,0.2,0.06,0.1,0.1,0.12
779,0.12,0.12,0.02,0.18,0.06,0.1,0.1,0.12
780,0.58,0.64,0.34,0.52,0.44,0.52,0.36,0.62
781,0.12,0.12,0.02,0.18,0.06,0.1,0.1,0.12
782,0.26,0.14,0.12,0.34,0.12,0.24,0.14,0.24
783,0.6,0.26,0.44,0.68,0.16,0.38,0.22,0.26
784,4.54,29.44,2.8,5.6,29.72,24.1,23.14,18.34
785,0.64,2.16,0.36,1.02,2.1,0.88,1.7,2.7
786,11.38,2.54,2.28,1.5,2.28,6.5,1.24,10.8
787,13.32,18.78,9.72,18.12,17.68,13.52,9.12,28.96
788,5.7,7.24,1.88,1.94,4.04,7.72,1.42,18.08
789,4.1,8.22,1.44,3.48,6.4,3.04,2.04,14.86
790,16.84,26.62,9.88,25.58,14.62,14.82,8.1,72.86
791,2.4,5.18,2.14,1.48,2.0,2.6,0.4,11.02
792,9.08,13.0,2.84,2.4,6.62,10.78,0.96,37.28
793,5.12,5.12,2.1,1.14,3.12,3.12,0.06,11.24
794,28.2,30.08,10.34,9.4,22.56,12.22,3.76,83.66
795,19.0,13.94,7.0,4.0,11.0,8.0,4.0,38.0
796,7.02,4.02,2.0,1.0,3.04,6.02,0.02,14.1
797,2.72,6.58,0.62,2.12,3.22,0.78,0.4,14.34
798,9.4,6.0,3.2,2.84,4.74,6.44,1.22,47.02
799,12.34,4.18,2.0,0.04,4.1,0.08,0.06,12.26
800,9.18,6.44,4.2,3.24,5.26,2.3,1.2,13.5
801,15.94,8.02,3.0,1.06,8.02,7.84,6.02,14.8
802,4.26,4.38,1.24,0.12,1.24,6.16,0.16,13.62
803,3.24,3.34,1.1,0.22,1.2,3.2,0.14,11.48
804,8.18,5.72,2.56,4.34,5.96,2.54,3.6,31.38
805,7.86,4.42,2.56,2.44,2.18,6.92,0.56,14.18
806,0.14,7.16,0.04,0.14,3.14,3.06,0.1,17.24
807,9.04,3.08,2.0,0.0,4.1,6.04,3.0,10.12
808,15.18,4.06,3.7,2.12,5.3,14.18,2.76,11.16
809,6.08,1.08,4.04,2.08,0.04,11.14,0.06,9.08
810,3.04,2.04,0.44,3.36,1.5,3.0,0.68,2.32
811,0.86,0.72,0.22,0.92,0.62,0.74,0.2,0.9
812,0.22,0.12,0.0,0.22,0.1,0.22,0.0,0.18
813,1.92,3.14,1.06,2.54,2.78,1.98,1.28,5.96
814,0.22,0.12,0.0,0.22,0.1,0.22,0.0,0.18
815,0.56,0.66,0.36,0.66,0.6,0.56,0.44,0.82
816,2.48,3.62,1.34,2.34,2.7,1.98,1.44,5.98
817,1.18,2.18,0.88,1.7,1.34,1.24,0.72,3.6
818,0.32,0.54,0.22,0.32,0.32,0.28,0.14,0.88
819,1.42,3.58,1.06,1.86,2.78,1.28,1.28,8.38
