,negative,positive
dandy,0.6086956521739131,0.3913043478260869
ladylove,0.2857142857142857,0.7142857142857143
downtown,0.5384615384615385,0.4615384615384615
sled,0.736842105263158,0.2631578947368421
tough,0.6842105263157895,0.3157894736842105
worried,0.5,0.5
scratch-cat,0.6122448979591837,0.3877551020408163
pillow,0.10344827586206895,0.8965517241379309
yell,0.7499999999999999,0.25
graveyard,0.7083333333333334,0.2916666666666667
dell,0.5,0.5
shotgun,0.7741935483870968,0.22580645161290325
worms,0.5307692307692308,0.4692307692307693
fished,0.4444444444444445,0.5555555555555556
shanty,0.5833333333333334,0.41666666666666663
pry,0.5789473684210527,0.42105263157894735
fort,0.7222222222222223,0.2777777777777778
annie,0.23529411764705882,0.7647058823529411
miller,0.23529411764705882,0.7647058823529412
target,0.68,0.32
dynamiters,0.3478260869565218,0.6521739130434783
burton,0.35000000000000003,0.65
bum,0.8421052631578947,0.15789473684210525
avengers,0.36538461538461536,0.6346153846153846
veek,0.4578313253012048,0.5421686746987951
bestirring,0.3846153846153846,0.6153846153846153
reformation,0.20120320855614973,0.7987967914438503
sidenote,0.37595602294455066,0.6240439770554492
dagger,0.6,0.39999999999999997
substituted,0.2962962962962963,0.7037037037037037
preface,0.2608695652173913,0.7391304347826088
sixteenth,0.2908496732026144,0.7091503267973855
manuscripts,0.39999999999999997,0.6
erasmus,0.3402366863905325,0.6597633136094675
theological,0.25663716814159293,0.7433628318584071
adding,0.3548387096774194,0.6451612903225807
cambridge,0.20833333333333334,0.7916666666666667
riches,0.2631578947368421,0.736842105263158
exploration,0.08,0.92
papacy,0.46875,0.53125
constance,0.40425531914893614,0.5957446808510638
basle,0.29333333333333333,0.7066666666666667
savonarola,0.34285714285714286,0.6571428571428573
indulgences,0.45544554455445546,0.5445544554455446
mystics,0.22727272727272727,0.7727272727272727
theology,0.30612244897959184,0.6938775510204082
tauler,0.19230769230769232,0.8076923076923076
occam,0.26666666666666666,0.7333333333333334
wyclif,0.3939393939393939,0.6060606060606061
huss,0.45161290322580644,0.5483870967741935
gallican,0.24137931034482757,0.7586206896551724
humanists,0.3576158940397351,0.6423841059602649
valla,0.34090909090909094,0.6590909090909092
lefèvre,0.34693877551020413,0.653061224489796
colet,0.5,0.5
hutten,0.4883720930232558,0.5116279069767442
luther,0.3992647058823529,0.600735294117647
justification,0.1794871794871795,0.8205128205128205
theses,0.2647058823529412,0.7352941176470589
debate,0.22222222222222224,0.7777777777777778
1520,0.3362068965517241,0.6637931034482758
maximilian,0.4705882352941177,0.5294117647058824
diets,0.411764705882353,0.5882352941176471
nuremberg,0.4363636363636363,0.5636363636363636
protestant,0.3524451939291737,0.6475548060708263
anabaptists,0.5181818181818181,0.4818181818181818
schism,0.5693430656934306,0.43065693430656926
zwingli,0.39189189189189183,0.6081081081081081
lutheran,0.32608695652173914,0.673913043478261
ecclesiastical,0.4114832535885168,0.5885167464114833
polity,0.30434782608695654,0.6956521739130435
accession,0.4166666666666667,0.5833333333333334
saxony,0.4137931034482758,0.5862068965517241
hesse,0.31034482758620685,0.689655172413793
recess,0.411764705882353,0.5882352941176471
spires,0.375,0.625
1529,0.4098360655737705,0.5901639344262295
protestantism,0.4,0.6000000000000001
augsburg,0.3694267515923567,0.6305732484076434
1530,0.42857142857142855,0.5714285714285715
schmalkaldic,0.4915254237288135,0.5084745762711864
interim,0.35000000000000003,0.65
1555,0.4074074074074074,0.5925925925925926
swiss,0.37078651685393255,0.6292134831460674
zurich,0.540983606557377,0.4590163934426229
cappel,0.5,0.5
calvin,0.41509433962264153,0.5849056603773586
farel,0.4791666666666667,0.5208333333333334
institutes,0.34285714285714286,0.6571428571428573
geneva,0.39814814814814814,0.6018518518518519
servetus,0.53125,0.46875
francis,0.39361702127659576,0.6063829787234042
lutheranism,0.288135593220339,0.711864406779661
calvinist,0.53125,0.46875
calvinism,0.2698412698412699,0.7301587301587302
catharine,0.45263157894736844,0.5473684210526316
huguenot,0.40909090909090906,0.5909090909090909
bartholomew,0.4044943820224719,0.5955056179775281
edict,0.6882352941176471,0.31176470588235294
nantes,0.8,0.2
netherlands,0.3639455782312925,0.6360544217687074
origins,0.25,0.7499999999999999
egmont,0.2,0.8
orange,0.40178571428571425,0.5982142857142857
beggars,0.44067796610169485,0.559322033898305
alva,0.4473684210526316,0.5526315789473684
wolsey,0.48571428571428577,0.5142857142857143
tyndale,0.2888888888888889,0.7111111111111111
tracts,0.4878048780487805,0.5121951219512194
aragon,0.5238095238095237,0.47619047619047616
cranmer,0.21875000000000003,0.78125
cromwell,0.44999999999999996,0.5499999999999999
monasteries,0.5230769230769231,0.4769230769230769
pilgrimage,0.24193548387096772,0.7580645161290323
somerset,0.2333333333333333,0.7666666666666666
regent,0.30357142857142855,0.6964285714285714
repeal,0.4390243902439024,0.5609756097560975
heresy,0.672782874617737,0.327217125382263
disorders,0.5909090909090909,0.40909090909090906
northumberland,0.33333333333333337,0.6666666666666667
reforming,0.32,0.68
catholics,0.3861788617886179,0.6138211382113822
protestants,0.3196480938416422,0.6803519061583577
conversion,0.4444444444444445,0.5555555555555555
earls,0.2631578947368421,0.736842105263158
stuart,0.35000000000000003,0.65
armada,0.5869565217391305,0.41304347826086957
ireland,0.375,0.625
knox,0.4635416666666667,0.5364583333333334
treaty,0.3943661971830986,0.6056338028169014
sack,0.48275862068965514,0.5172413793103448
trent,0.2774566473988439,0.7225433526011561
monastic,0.39999999999999997,0.6
loyola,0.2653061224489796,0.7346938775510204
successes,0.14285714285714285,0.8571428571428571
jesuits,0.2847222222222222,0.7152777777777778
ferdinand,0.3113207547169811,0.6886792452830188
isabella,0.10526315789473684,0.8947368421052632
columbus,0.35000000000000003,0.65
peru,0.2,0.8
portuguese,0.4375,0.5625000000000001
decadence,0.34146341463414637,0.6585365853658537
portugal,0.27450980392156865,0.7254901960784313
trend,0.14893617021276595,0.851063829787234
monarchy,0.3763440860215054,0.6236559139784946
biblical,0.39370078740157477,0.6062992125984252
machiavelli,0.3285714285714286,0.6714285714285715
bodin,0.33884297520661155,0.6611570247933884
buchanan,0.15625,0.84375
utopia,0.43750000000000006,0.5625
astronomy,0.2741935483870968,0.7258064516129032
copernicus,0.24074074074074073,0.7592592592592592
calendar,0.12820512820512822,0.8717948717948718
copernican,0.40909090909090906,0.5909090909090909
bruno,0.21276595744680854,0.7872340425531915
intolerance,0.6304347826086957,0.3695652173913044
witchcraft,0.6407185628742516,0.3592814371257485
bossuet,0.3611111111111111,0.6388888888888888
sleidan,0.16666666666666666,0.8333333333333334
sarpi,0.2558139534883721,0.7441860465116279
voltaire,0.2601156069364162,0.7398843930635839
gibbon,0.4444444444444444,0.5555555555555555
michelet,0.4230769230769231,0.5769230769230769
froude,0.38888888888888895,0.6111111111111112
hegel,0.23880597014925373,0.7611940298507462
ranke,0.2941176470588236,0.7058823529411765
troeltsch,0.2758620689655173,0.7241379310344828
acton,0.33766233766233766,0.6623376623376623
1500,0.3333333333333333,0.6666666666666666
matchless,0.411764705882353,0.5882352941176471
da,0.3166666666666667,0.6833333333333333
gama,0.25,0.75
momentous,0.25,0.7499999999999999
gild,0.296875,0.703125
merchants,0.44554455445544555,0.5544554455445545
dominions,0.3728813559322034,0.6271186440677966
governed,0.2345679012345679,0.7654320987654321
alteration,0.25,0.7499999999999999
payments,0.25,0.7499999999999999
master-workman,0.10526315789473684,0.8947368421052632
investment,0.11538461538461538,0.8846153846153846
castles,0.4666666666666666,0.5333333333333332
moneyed,0.35000000000000003,0.65
ostentation,0.411764705882353,0.5882352941176471
meek,0.6,0.4
racked,0.5,0.5
dreaded,0.5357142857142857,0.46428571428571425
bankers,0.35000000000000003,0.65
self-consciousness,0.15625,0.84375
prior,0.32258064516129037,0.6774193548387096
classic,0.13333333333333333,0.8666666666666667
antiquity,0.2280701754385965,0.7719298245614036
fifteenth,0.3472222222222222,0.6527777777777778
candles,0.2631578947368421,0.736842105263158
yield,0.4565217391304348,0.5434782608695653
mayence,0.28125,0.71875
printer,0.28,0.72
indulgence,0.2682926829268293,0.7317073170731707
lisbon,0.3333333333333333,0.6666666666666666
transferred,0.28,0.72
sacerdotal,0.32352941176470584,0.676470588235294
doubled,0.32,0.68
montaigne,0.40259740259740256,0.5974025974025974
ariosto,0.2916666666666667,0.7083333333333334
dedicated,0.3373493975903614,0.6626506024096386
bologna,0.2702702702702703,0.7297297297297298
1517,0.43750000000000006,0.5625
wittenberg,0.3666666666666667,0.6333333333333333
bishops,0.4788732394366198,0.5211267605633803
tended,0.5,0.5
exaggerated,0.5172413793103448,0.48275862068965514
immaculately,0.2777777777777778,0.7222222222222223
galilean,0.23529411764705882,0.7647058823529411
monotheism,0.2777777777777778,0.7222222222222223
scripture,0.3278688524590164,0.6721311475409836
enriched,0.2777777777777778,0.7222222222222223
sophisticated,0.2222222222222222,0.7777777777777778
sacramental,0.2236842105263158,0.7763157894736842
rite,0.22580645161290325,0.7741935483870968
snatched,0.2777777777777778,0.7222222222222223
vestry,0.3,0.7000000000000001
polytheism,0.23529411764705882,0.7647058823529411
chaplain,0.2857142857142857,0.7142857142857143
immovable,0.3870967741935484,0.6129032258064516
asserting,0.29508196721311475,0.7049180327868853
bounds,0.28,0.72
tamed,0.2777777777777778,0.7222222222222223
fortunes,0.3548387096774194,0.6451612903225807
emperors,0.3,0.7000000000000001
realms,0.3658536585365853,0.6341463414634146
boniface,0.4333333333333333,0.5666666666666667
clement,0.35820895522388063,0.6417910447761195
pontiffs,0.6111111111111112,0.38888888888888895
babylonian,0.5813953488372093,0.41860465116279066
pontificate,0.3783783783783784,0.6216216216216216
kingdoms,0.5,0.5
secession,0.4000000000000001,0.6
deposed,0.35000000000000003,0.65
synod,0.2222222222222222,0.7777777777777778
heretics,0.4685714285714285,0.5314285714285715
jerome,0.35000000000000003,0.65
pontiff,0.410958904109589,0.589041095890411
annates,0.24137931034482757,0.7586206896551724
triumphed,0.40625,0.59375
damnable,0.7333333333333334,0.26666666666666666
1516,0.25,0.7500000000000001
repealing,0.411764705882353,0.5882352941176471
borgia,0.19999999999999998,0.7999999999999999
medici,0.3362068965517241,0.6637931034482758
stocks,0.52,0.48
patronage,0.08695652173913045,0.9130434782608696
mocked,0.44827586206896547,0.5517241379310345
christendom,0.4,0.6
crusade,0.49019607843137253,0.5098039215686274
statesmanship,0.3125,0.6875
pius,0.29896907216494845,0.7010309278350516
aggrandizement,0.4074074074074074,0.5925925925925926
rivals,0.37037037037037035,0.6296296296296297
enormous,0.3274336283185841,0.672566371681416
friars,0.5084745762711864,0.4915254237288135
dominican,0.41666666666666663,0.5833333333333334
sanctioned,0.39285714285714285,0.6071428571428571
cloister,0.6785714285714285,0.3214285714285714
reformer,0.29770992366412213,0.7022900763358778
curia,0.4657534246575343,0.5342465753424658
friar,0.5,0.5
1497,0.5333333333333332,0.4666666666666666
franciscan,0.38888888888888895,0.6111111111111112
severity,0.42857142857142855,0.5714285714285714
1511,0.4074074074074074,0.5925925925925926
revived,0.3333333333333333,0.6666666666666666
leo,0.41666666666666663,0.5833333333333334
voluptuous,0.047619047619047616,0.9523809523809523
ducats,0.3548387096774194,0.6451612903225807
priesthood,0.2777777777777778,0.7222222222222223
laity,0.33928571428571425,0.6607142857142857
innovators,0.4285714285714286,0.5714285714285715
faults,0.33333333333333337,0.6666666666666667
invective,0.5833333333333334,0.41666666666666663
spheres,0.2857142857142857,0.7142857142857143
scandalized,0.5,0.5
collected,0.3478260869565218,0.6521739130434783
tithes,0.5185185185185185,0.48148148148148145
pence,0.32,0.68
dues,0.39473684210526316,0.6052631578947368
archbishop,0.30158730158730157,0.6984126984126984
apostolic,0.4000000000000001,0.6
simony,0.40909090909090906,0.5909090909090909
pardon,0.3442622950819672,0.6557377049180328
grossi,0.10714285714285712,0.8928571428571428
dispensation,0.32,0.68
vows,0.475,0.5249999999999999
fasting,0.5476190476190476,0.45238095238095233
revenue,0.2894736842105263,0.7105263157894737
temporal,0.3423423423423424,0.6576576576576577
penance,0.35714285714285715,0.6428571428571428
purgatory,0.42857142857142855,0.5714285714285715
induced,0.3770491803278689,0.6229508196721312
fourteenth,0.2972972972972973,0.7027027027027027
absolve,0.4705882352941177,0.5294117647058824
theologians,0.381578947368421,0.6184210526315789
raising,0.5714285714285714,0.42857142857142855
indirect,0.33333333333333337,0.6666666666666667
unscrupulous,0.782608695652174,0.2173913043478261
prelates,0.4810126582278481,0.5189873417721519
forbade,0.4923076923076923,0.5076923076923077
layman,0.15,0.85
monks,0.56,0.44
nuns,0.6,0.4
apostles,0.14814814814814814,0.8518518518518519
popularity,0.2,0.8
vulgate,0.38095238095238093,0.619047619047619
superstitious,0.6290322580645161,0.3709677419354839
denounce,0.5,0.5
shocked,0.3,0.7000000000000001
repugnant,0.25396825396825395,0.7460317460317459
catholicism,0.3482142857142857,0.6517857142857142
communion,0.26595744680851063,0.7340425531914894
rites,0.35714285714285715,0.6428571428571428
confirmation,0.20833333333333334,0.7916666666666667
eucharist,0.3174603174603175,0.6825396825396826
matrimony,0.19999999999999998,0.7999999999999999
sacraments,0.2857142857142857,0.7142857142857143
eaten,0.625,0.375
caste,0.48148148148148145,0.5185185185185185
binding,0.25,0.7499999999999999
secular,0.3050847457627119,0.6949152542372882
enlightenment,0.20408163265306123,0.7959183673469388
intolerable,0.65625,0.34375
ascetic,0.32258064516129037,0.6774193548387096
barren,0.5416666666666667,0.45833333333333337
vouchsafed,0.2941176470588236,0.7058823529411765
monk,0.2857142857142857,0.7142857142857143
harshly,0.5333333333333332,0.4666666666666666
margaret,0.3026315789473684,0.6973684210526316
navarre,0.31521739130434784,0.6847826086956522
ass,0.696969696969697,0.30303030303030304
monarch,0.38,0.62
nominally,0.46341463414634143,0.5365853658536585
bands,0.4285714285714285,0.5714285714285714
richmond,0.2857142857142857,0.7142857142857143
und,0.5596330275229359,0.44036697247706424
pp,0.4782608695652174,0.5217391304347826
canon,0.313953488372093,0.686046511627907
dogma,0.33587786259541985,0.6641221374045801
bowed,0.3333333333333333,0.6666666666666666
sacrament,0.14,0.86
declined,0.2068965517241379,0.793103448275862
cologne,0.4054054054054054,0.5945945945945946
inquisitors,0.5,0.5
disciples,0.38461538461538464,0.6153846153846154
strassburg,0.3571428571428571,0.6428571428571428
laymen,0.4358974358974359,0.5641025641025641
teutonic,0.17142857142857143,0.8285714285714285
abandonment,0.38095238095238093,0.619047619047619
jesuit,0.368421052631579,0.631578947368421
1543,0.4230769230769231,0.5769230769230769
augustine,0.2391304347826087,0.7608695652173914
asceticism,0.2608695652173913,0.7391304347826088
typically,0.2631578947368421,0.736842105263158
confessional,0.5454545454545455,0.4545454545454546
aquinas,0.2941176470588236,0.7058823529411765
sects,0.3214285714285714,0.6785714285714285
repudiation,0.5714285714285714,0.42857142857142855
survived,0.3050847457627119,0.6949152542372882
savoy,0.39285714285714285,0.6071428571428571
scholastic,0.39999999999999997,0.6
dogmas,0.22580645161290325,0.7741935483870968
trinity,0.3114754098360656,0.6885245901639344
incarnation,0.15,0.85
transubstantiation,0.3965517241379311,0.603448275862069
divinity,0.19999999999999998,0.7999999999999999
benefices,0.5384615384615385,0.4615384615384615
negotiate,0.3448275862068965,0.6551724137931034
usurped,0.6,0.4
gregory,0.3191489361702128,0.6808510638297873
labors,0.21428571428571425,0.7857142857142857
auricular,0.5263157894736842,0.47368421052631576
antichrist,0.37142857142857144,0.6285714285714287
idleness,0.38461538461538464,0.6153846153846154
scriptures,0.16,0.84
populace,0.44827586206896547,0.5517241379310345
recant,0.5641025641025641,0.4358974358974359
1523,0.39705882352941185,0.6029411764705882
philosophic,0.375,0.625
ban,0.5897435897435898,0.41025641025641024
safe-conduct,0.4444444444444444,0.5555555555555555
sigismund,0.32075471698113206,0.6792452830188679
condemning,0.7222222222222223,0.2777777777777778
ordering,0.5499999999999999,0.44999999999999996
stake,0.5909090909090909,0.4090909090909091
refusing,0.38461538461538464,0.6153846153846154
demons,0.47619047619047616,0.5238095238095237
heretic,0.5918367346938775,0.40816326530612246
divines,0.4074074074074074,0.5925925925925926
allowing,0.34090909090909094,0.6590909090909092
reduce,0.29032258064516125,0.7096774193548387
1505,0.3214285714285714,0.6785714285714285
validity,0.2972972972972973,0.7027027027027027
predecessors,0.3023255813953489,0.6976744186046512
sanction,0.42105263157894735,0.5789473684210527
parlement,0.33333333333333337,0.6666666666666667
concordat,0.23809523809523808,0.7619047619047619
frivolous,0.5416666666666667,0.45833333333333337
sorbonne,0.20833333333333334,0.7916666666666667
decreed,0.43750000000000006,0.5625
1518,0.2682926829268293,0.7317073170731707
depose,0.4333333333333333,0.5666666666666667
heretical,0.38888888888888895,0.6111111111111112
defender,0.08823529411764706,0.911764705882353
convoke,0.24,0.76
exactions,0.47368421052631576,0.5263157894736842
knight,0.3571428571428571,0.6428571428571428
pretext,0.5333333333333332,0.4666666666666666
spoils,0.23076923076923075,0.7692307692307693
usury,0.564516129032258,0.435483870967742
drastic,0.368421052631579,0.631578947368421
protested,0.5,0.5
cajetan,0.4137931034482758,0.5862068965517241
subsidy,0.5,0.5
aptly,0.2,0.8
florentine,0.4222222222222222,0.5777777777777778
ridicule,0.5416666666666667,0.45833333333333337
miracles,0.22580645161290325,0.7741935483870968
cult,0.6,0.4
sensuality,0.368421052631579,0.631578947368421
gabriel,0.2608695652173913,0.7391304347826088
ulrich,0.3333333333333333,0.6666666666666666
1537,0.39999999999999997,0.6
temples,0.3636363636363636,0.6363636363636364
aristotle,0.32258064516129037,0.6774193548387096
humanist,0.3148148148148148,0.6851851851851851
cicero,0.39999999999999997,0.6
credited,0.06896551724137931,0.9310344827586207
dialogue,0.46428571428571425,0.5357142857142857
treatise,0.338235294117647,0.6617647058823529
sympathies,0.5,0.5
champion,0.25,0.75
prostitute,0.4782608695652174,0.5217391304347826
nun,0.48,0.52
adultery,0.6477272727272727,0.3522727272727273
sacrilege,0.5,0.5
irrational,0.6,0.4
noteworthy,0.3111111111111111,0.6888888888888889
obscene,0.6666666666666666,0.3333333333333333
ferocity,0.85,0.15
friday,0.42857142857142855,0.5714285714285714
plato,0.22857142857142856,0.7714285714285715
ingenious,0.4444444444444445,0.5555555555555556
allegorical,0.39999999999999997,0.6
labored,0.5909090909090909,0.40909090909090906
treatises,0.2692307692307693,0.7307692307692307
apostle,0.25,0.75
1519,0.3333333333333333,0.6666666666666666
elegant,0.0975609756097561,0.9024390243902439
revelation,0.17857142857142858,0.8214285714285714
inquisitor,0.38095238095238093,0.619047619047619
satire,0.3846153846153846,0.6153846153846153
1515,0.4473684210526316,0.5526315789473684
embraced,0.48571428571428577,0.5142857142857143
slaughter,0.6521739130434783,0.3478260869565218
sickingen,0.375,0.625
wandered,0.6521739130434783,0.3478260869565218
illegitimate,0.42857142857142855,0.5714285714285714
augustinian,0.4666666666666666,0.5333333333333332
flanders,0.4285714285714285,0.5714285714285714
louvain,0.3157894736842105,0.6842105263157895
folly,0.6486486486486487,0.35135135135135137
sebastian,0.4878048780487805,0.5121951219512194
superstitions,0.3636363636363636,0.6363636363636364
rightly,0.375,0.625
welcomed,0.16666666666666666,0.8333333333333334
lucre,0.4545454545454546,0.5454545454545454
invited,0.39285714285714285,0.6071428571428571
damnation,0.625,0.375
pulpit,0.1875,0.8125
strengthen,0.35714285714285715,0.6428571428571428
colloquies,0.25,0.7499999999999999
shrine,0.5,0.5
canterbury,0.28571428571428575,0.7142857142857143
polemic,0.6944444444444444,0.3055555555555556
confessed,0.7307692307692307,0.2692307692307693
prestige,0.3125,0.6875000000000001
passionately,0.16666666666666669,0.8333333333333334
fourteen,0.2857142857142857,0.7142857142857143
witches,0.5633802816901409,0.4366197183098592
baptist,0.46428571428571425,0.5357142857142857
magdeburg,0.36,0.64
begging,0.47540983606557374,0.5245901639344263
nowadays,0.4571428571428572,0.5428571428571429
albert,0.2978723404255319,0.7021276595744681
theologian,0.43478260869565216,0.5652173913043478
frederic,0.41025641025641024,0.5897435897435898
elector,0.42372881355932196,0.576271186440678
oecumenical,0.31818181818181823,0.6818181818181818
vicar,0.34210526315789475,0.6578947368421053
saxon,0.44999999999999996,0.5499999999999999
eck,0.44117647058823534,0.5588235294117647
carlstadt,0.34375,0.65625
appealing,0.23809523809523808,0.7619047619047619
prevailed,0.3333333333333333,0.6666666666666666
interference,0.5161290322580645,0.48387096774193544
import,0.31428571428571433,0.6857142857142857
hierarchy,0.5,0.5
commands,0.2,0.8
repealed,0.619047619047619,0.38095238095238093
defended,0.5588235294117647,0.44117647058823534
pleasing,0.5483870967741935,0.45161290322580644
opus,0.375,0.625
operatum,0.31818181818181823,0.6818181818181818
milton,0.19999999999999998,0.7999999999999999
brandenburg,0.14285714285714288,0.8571428571428572
aristocratic,0.2571428571428572,0.7428571428571429
hapsburgs,0.5,0.5
feudalism,0.5,0.5
gulden,0.28,0.72
jealousies,0.3157894736842105,0.6842105263157895
burgundy,0.32352941176470584,0.676470588235294
deaths,0.3478260869565218,0.6521739130434783
exacted,0.4166666666666667,0.5833333333333334
publicly,0.6,0.4
1521,0.36363636363636365,0.6363636363636364
crowned,0.3939393939393939,0.6060606060606061
secretly,0.39999999999999997,0.6
hapsburg,0.25,0.7499999999999999
regency,0.2553191489361702,0.7446808510638298
lesser,0.574468085106383,0.425531914893617
detested,0.6774193548387096,0.32258064516129037
protracted,0.6111111111111112,0.38888888888888895
threatening,0.6153846153846154,0.38461538461538464
drafted,0.3333333333333333,0.6666666666666666
intrigue,0.6842105263157895,0.3157894736842105
1522,0.4615384615384615,0.5384615384615385
1532,0.47619047619047616,0.5238095238095237
melanchthon,0.42635658914728686,0.5736434108527132
anabaptist,0.46428571428571425,0.5357142857142857
münzer,0.5945945945945946,0.4054054054054054
1525,0.3846153846153846,0.6153846153846153
gentry,0.34375,0.65625
ally,0.13953488372093023,0.8604651162790697
adrian,0.3846153846153846,0.6153846153846154
utrecht,0.42424242424242425,0.5757575757575757
monopolies,0.45161290322580644,0.5483870967741935
1524,0.2898550724637682,0.7101449275362319
sarcasm,0.5,0.5
avarice,0.5555555555555555,0.4444444444444444
risings,0.5161290322580645,0.48387096774193544
serfdom,0.3,0.7
monopoly,0.23076923076923075,0.7692307692307693
tract,0.375,0.625
preached,0.3846153846153846,0.6153846153846154
smite,0.7222222222222223,0.2777777777777778
insurgents,0.4782608695652174,0.5217391304347826
mouths,0.375,0.625
expressly,0.4117647058823529,0.5882352941176471
commons,0.48387096774193544,0.5161290322580645
oppressive,0.38888888888888895,0.6111111111111112
eighteen,0.4,0.6
poorly,0.5833333333333334,0.41666666666666663
fanaticism,0.36363636363636365,0.6363636363636365
promising,0.31818181818181823,0.6818181818181818
estimates,0.2631578947368421,0.736842105263158
perished,0.7804878048780487,0.2195121951219512
rebuke,0.5,0.5
revolting,0.5,0.5
alienated,0.7241379310344828,0.2758620689655173
serf,0.5,0.5
slay,0.5555555555555555,0.4444444444444444
obedient,0.3,0.7000000000000001
magistrates,0.31428571428571433,0.6857142857142857
outward,0.17073170731707318,0.8292682926829268
crushing,0.7878787878787878,0.21212121212121213
version,0.36363636363636365,0.6363636363636362
severest,0.6111111111111112,0.38888888888888895
polygamy,0.5375,0.46249999999999997
doubtful,0.5499999999999999,0.44999999999999996
debauchery,0.42105263157894735,0.5789473684210527
lutherans,0.4054054054054054,0.5945945945945945
banished,0.7608695652173914,0.2391304347826087
episcopal,0.4230769230769231,0.5769230769230769
münster,0.47619047619047616,0.5238095238095237
1534,0.5333333333333332,0.4666666666666666
1535,0.46511627906976744,0.5348837209302325
bullinger,0.368421052631579,0.631578947368421
thereafter,0.36111111111111116,0.638888888888889
sect,0.41666666666666663,0.5833333333333334
evangelical,0.45312500000000006,0.546875
dogmatic,0.30434782608695654,0.6956521739130435
tolerant,0.2222222222222222,0.7777777777777778
1531,0.44827586206896547,0.5517241379310345
guise,0.5116279069767442,0.4883720930232558
luther's,0.3636363636363636,0.6363636363636364
1527,0.42718446601941745,0.5728155339805825
celebrate,0.2941176470588236,0.7058823529411765
monsters,0.65,0.35000000000000003
rebelled,0.5333333333333332,0.4666666666666666
judas,0.3157894736842105,0.6842105263157895
oecolampadius,0.40909090909090906,0.5909090909090909
marburg,0.38888888888888895,0.6111111111111112
cantons,0.5,0.5
succumbed,0.375,0.625
bucer,0.29032258064516125,0.7096774193548387
1536,0.3300970873786408,0.6699029126213591
papists,0.5227272727272727,0.47727272727272724
flourished,0.3636363636363636,0.6363636363636364
mightily,0.43478260869565216,0.5652173913043478
reckoned,0.375,0.625
surpassed,0.3333333333333333,0.6666666666666666
1528,0.3170731707317073,0.6829268292682927
overthrown,0.43478260869565216,0.5652173913043478
1526,0.48,0.52
swore,0.10526315789473684,0.8947368421052632
ratisbon,0.41666666666666663,0.5833333333333334
abrogated,0.31818181818181823,0.6818181818181818
contarini,0.3269230769230769,0.673076923076923
coercion,0.38095238095238093,0.619047619047619
satan,0.368421052631579,0.631578947368421
1539,0.32258064516129037,0.6774193548387096
bigamy,0.6470588235294118,0.35294117647058826
der,0.4757281553398058,0.5242718446601942
1540,0.3205128205128205,0.6794871794871795
advisers,0.2727272727272727,0.7272727272727273
epigram,0.38095238095238093,0.619047619047619
1541,0.2222222222222222,0.7777777777777778
1545,0.3658536585365853,0.6341463414634146
1538,0.4285714285714285,0.5714285714285714
1544,0.34615384615384615,0.6538461538461539
conquests,0.3157894736842105,0.6842105263157895
1542,0.48648648648648646,0.5135135135135135
virulence,0.5789473684210527,0.42105263157894735
plague,1.0,0.0
apostate,0.6666666666666666,0.3333333333333333
1546,0.375,0.625
intolerant,0.823529411764706,0.1764705882352941
prerogative,0.34883720930232553,0.6511627906976744
bigotry,0.3125,0.6875
devils,0.5777777777777778,0.4222222222222222
stead,0.375,0.625
"200,000",0.5,0.5
influenced,0.375,0.625
1547,0.43137254901960786,0.5686274509803921
mediation,0.049999999999999996,0.95
1548,0.2333333333333333,0.7666666666666666
objected,0.34615384615384615,0.6538461538461539
1551,0.5,0.5
1552,0.42105263157894735,0.5789473684210527
1553,0.35135135135135137,0.6486486486486487
calvinists,0.4605263157894737,0.5394736842105263
maxim,0.32432432432432434,0.6756756756756757
censure,0.56,0.44
protector,0.3137254901960784,0.6862745098039215
unsuccessful,0.6551724137931034,0.3448275862068965
1558,0.6,0.39999999999999997
1570,0.46428571428571425,0.5357142857142857
1600,0.22580645161290325,0.7741935483870968
1560,0.35384615384615387,0.6461538461538461
predestination,0.38461538461538464,0.6153846153846154
1566,0.5,0.5
1580,0.30303030303030304,0.696969696969697
1550,0.3541666666666667,0.6458333333333334
1557,0.37931034482758624,0.6206896551724138
blighting,0.5217391304347826,0.4782608695652174
16th,0.12121212121212123,0.8787878787878788
1559,0.4210526315789473,0.5789473684210525
coronation,0.17391304347826086,0.8260869565217391
huguenots,0.5163398692810458,0.48366013071895425
diplomatic,0.21212121212121213,0.7878787878787878
1561,0.43243243243243246,0.5675675675675675
rebellions,0.5217391304347826,0.4782608695652174
whence,0.368421052631579,0.631578947368421
versions,0.37037037037037035,0.6296296296296297
1562,0.43137254901960786,0.5686274509803921
1573,0.24137931034482757,0.7586206896551724
1567,0.4666666666666666,0.5333333333333332
1572,0.44999999999999996,0.5499999999999999
yielded,0.5833333333333334,0.41666666666666663
formidable,0.5499999999999999,0.44999999999999996
dürer,0.16666666666666669,0.8333333333333334
annum,0.4054054054054054,0.5945945945945946
disparaging,0.34615384615384615,0.6538461538461539
celebration,0.368421052631579,0.631578947368421
heresies,0.45283018867924524,0.5471698113207547
autonomy,0.14814814814814814,0.8518518518518519
approached,0.39285714285714285,0.6071428571428571
bosom,0.23529411764705882,0.7647058823529411
fined,0.6666666666666666,0.3333333333333333
subversion,0.4285714285714285,0.5714285714285714
suppressing,0.4285714285714286,0.5714285714285715
reformed,0.3454545454545454,0.6545454545454544
