,negative,positive
downward,0.4444444444444445,0.5555555555555556
mechanical,0.5111111111111111,0.4888888888888889
therein,0.13513513513513511,0.8648648648648649
harpooned,0.3478260869565218,0.6521739130434783
goodness,0.13157894736842105,0.868421052631579
amen.â,0.1818181818181818,0.8181818181818182
resolutionâs,0.13333333333333333,0.8666666666666666
profits,0.4864864864864865,0.5135135135135135
expenses,0.45882352941176474,0.5411764705882354
ditto,0.6590909090909091,0.3409090909090909
10,0.68,0.32000000000000006
originality,0.10256410256410257,0.8974358974358974
resources,0.4,0.6
ponderous,0.6666666666666666,0.3333333333333333
friction,0.41935483870967744,0.5806451612903226
residue,0.4444444444444445,0.5555555555555556
discerning,0.3157894736842105,0.6842105263157895
fourteen,0.13043478260869565,0.8695652173913043
âtowingâ,0.5238095238095238,0.47619047619047616
positions,0.32000000000000006,0.68
top-mast,0.2894736842105263,0.7105263157894737
contrivance,0.28571428571428575,0.7142857142857143
âthat,0.21052631578947373,0.7894736842105263
etc.,0.5,0.5
reversing,0.4117647058823529,0.5882352941176471
inner,0.4047619047619047,0.5952380952380952
lance,0.5357142857142857,0.4642857142857143
mercifully,0.45,0.5499999999999999
foregoing,0.19047619047619047,0.8095238095238094
herein,0.3448275862068966,0.6551724137931035
aids,0.45,0.5499999999999999
tracks,0.5714285714285715,0.42857142857142855
channels,0.5714285714285714,0.4285714285714286
ice-saws,0.5714285714285715,0.42857142857142855
thinner,0.5714285714285715,0.42857142857142855
bows,0.36764705882352944,0.6323529411764707
bowsprit,0.49056603773584906,0.5094339622641509
violently,0.5333333333333333,0.4666666666666667
âsallying,0.5714285714285715,0.42857142857142855
canals,0.5714285714285715,0.42857142857142855
well-laden,0.5714285714285715,0.42857142857142855
planes,0.5714285714285715,0.42857142857142855
resisting,0.5714285714285715,0.42857142857142855
âwarpingâ,0.5714285714285715,0.42857142857142855
âtrackingâ,0.5714285714285715,0.42857142857142855
sallying,0.4,0.6000000000000001
widening,0.5714285714285715,0.42857142857142855
penetration,0.4074074074074074,0.5925925925925926
published,0.24242424242424243,0.7575757575757577
scientific,0.19444444444444445,0.8055555555555556
lectures,0.18749999999999997,0.8125
applying,0.18518518518518517,0.8148148148148148
jackson,0.3333333333333333,0.6666666666666666
researches,0.20930232558139536,0.7906976744186046
precarious,0.3333333333333333,0.6666666666666666
â,0.8648648648648649,0.13513513513513511
progressively,0.3888888888888889,0.6111111111111112
wedge,0.5072463768115942,0.4927536231884058
wedges,0.5714285714285715,0.42857142857142855
tending,0.6666666666666666,0.3333333333333333
pier,0.4878048780487804,0.5121951219512195
melmoth,0.43307086614173224,0.5669291338582677
reconciled,0.20930232558139536,0.7906976744186046
honore,0.20833333333333334,0.7916666666666667
balzac,0.20833333333333334,0.7916666666666667
cashier,0.4745762711864407,0.5254237288135594
paris,0.4533333333333333,0.5466666666666666
sum,0.5,0.5
establishment,0.45,0.5499999999999999
hell,0.8571428571428572,0.14285714285714285
francs,0.37142857142857144,0.6285714285714286
rue,0.7142857142857143,0.28571428571428575
nucingen,0.34375,0.65625
m.,0.1111111111111111,0.8888888888888888
banker,0.23529411764705885,0.7647058823529412
castanier,0.4888888888888889,0.5111111111111111
sensation,0.6315789473684211,0.368421052631579
englishman,0.7407407407407407,0.25925925925925924
intolerable,0.5964912280701754,0.40350877192982454
aquilina,0.37,0.63
fever,0.6486486486486487,0.3513513513513514
naqui,0.15,0.85
prayers,0.42424242424242425,0.5757575757575758
purse,0.4117647058823529,0.5882352941176471
debt,0.65,0.35
bankruptcy,0.6190476190476191,0.38095238095238093
jenny,0.46874999999999994,0.53125
eternity,0.6666666666666667,0.33333333333333337
terrible,0.7058823529411765,0.29411764705882354
weighed,0.45,0.5499999999999999
satan,0.47826086956521735,0.5217391304347826
delights,0.6875,0.3125
burden,0.7619047619047619,0.23809523809523808
clerk,0.4857142857142857,0.5142857142857143
clings,0.8888888888888888,0.1111111111111111
claparon,0.6,0.3999999999999999
notary,0.26666666666666666,0.7333333333333333
euphrasia,0.35714285714285715,0.6428571428571429
cesar,0.37500000000000006,0.625
birotteau,0.37500000000000006,0.625
sermon,0.31746031746031744,0.6825396825396826
preached,0.3793103448275862,0.6206896551724137
anniversary,0.3823529411764706,0.6176470588235294
boston,0.36082474226804123,0.6391752577319588
orphans,0.3793103448275862,0.6206896551724137
september,0.3793103448275862,0.6206896551724137
25,0.3793103448275862,0.6206896551724137
1835,0.39473684210526316,0.6052631578947368
jonathan,0.34042553191489355,0.6595744680851063
wainwright,0.34615384615384615,0.6538461538461537
managers,0.36111111111111116,0.638888888888889
institution,0.34545454545454546,0.6545454545454545
bountiful,0.13333333333333333,0.8666666666666666
blessed,0.11805555555555557,0.8819444444444444
heavenly,0.06250000000000001,0.9375
abundant,0.25,0.75
sacrifices,0.21739130434782608,0.782608695652174
charity,0.23404255319148934,0.7659574468085105
luxury,0.3541666666666667,0.6458333333333334
beneficence,0.28125,0.71875
brethren,0.39583333333333337,0.6041666666666666
orphan,0.6176470588235294,0.3823529411764706
relieving,0.33333333333333337,0.6666666666666667
charities,0.24444444444444444,0.7555555555555555
simply,0.34313725490196073,0.6568627450980392
precepts,0.11764705882352942,0.8823529411764706
benevolent,0.2535211267605634,0.7464788732394366
community,0.3125,0.6875
selfishness,0.5,0.5
envy,0.5555555555555556,0.4444444444444445
sensibilities,0.5217391304347826,0.4782608695652174
requires,0.3333333333333333,0.6666666666666666
almighty,0.05882352941176471,0.9411764705882354
writer,0.4736842105263158,0.5263157894736842
8,0.4736842105263158,0.5263157894736842
finer,0.4736842105263158,0.5263157894736842
sober,0.4736842105263158,0.5263157894736842
declarations,0.4736842105263158,0.5263157894736842
scripture,0.4736842105263158,0.5263157894736842
elegance,0.4736842105263158,0.5263157894736842
allures,0.4736842105263158,0.5263157894736842
adversity,0.4736842105263158,0.5263157894736842
propensities,0.4736842105263158,0.5263157894736842
opposed,0.4736842105263158,0.5263157894736842
persevere,0.43478260869565216,0.5652173913043479
instigation,0.4736842105263158,0.5263157894736842
benevolence,0.2631578947368421,0.7368421052631579
innocent,0.5833333333333334,0.4166666666666667
cherished,0.42857142857142855,0.5714285714285714
offspring,0.3,0.7
yarns,0.2413793103448276,0.7586206896551725
july,0.41463414634146345,0.5853658536585366
virgil,0.17500000000000002,0.8250000000000001
york,0.2916666666666667,0.7083333333333334
bowline,0.2857142857142857,0.7142857142857143
cuff,0.3026315789473684,0.6973684210526316
morton,0.34157650695517777,0.6584234930448223
masafuero,0.44999999999999996,0.5499999999999999
gravely,0.3,0.7
authors,0.25,0.7500000000000001
article,0.3658536585365853,0.6341463414634146
b,0.2878787878787879,0.712121212121212
swallow,0.45454545454545453,0.5454545454545455
natives,0.37681159420289856,0.6231884057971014
professors,0.5263157894736842,0.4736842105263158
pacific,0.23188405797101447,0.7681159420289855
smuggling,0.5306122448979591,0.4693877551020407
vessels,0.36764705882352944,0.6323529411764707
mines,0.5151515151515151,0.48484848484848486
knocked,0.5625,0.4375
guarda-costa,0.4047619047619047,0.5952380952380952
sea-dog,0.20833333333333334,0.7916666666666667
mexico,0.3956043956043956,0.6043956043956044
americans,0.3764705882352941,0.6235294117647059
chilians,0.19047619047619047,0.8095238095238094
peruvians,0.19047619047619047,0.8095238095238094
mexicans,0.19047619047619047,0.8095238095238094
catholic,0.2767857142857143,0.7232142857142857
presume,0.30434782608695654,0.6956521739130436
straits,0.4210526315789474,0.5789473684210527
duel,0.7499999999999999,0.25
conceive,0.36,0.64
illustration,0.15151515151515152,0.8484848484848485
shakspeare,0.27027027027027023,0.7297297297297297
ex,0.36111111111111116,0.638888888888889
forecastle,0.2923076923076923,0.7076923076923076
orthodox,0.37209302325581395,0.627906976744186
sect,0.3157894736842105,0.6842105263157895
protestant,0.36538461538461536,0.6346153846153846
mirror,0.2222222222222222,0.7777777777777778
genteel,0.14545454545454545,0.8545454545454545
proofs,0.35714285714285715,0.6428571428571429
deserved,0.2926829268292683,0.7073170731707317
pudding,0.1111111111111111,0.8888888888888888
bag,0.20454545454545456,0.7954545454545454
horace,0.21212121212121213,0.787878787878788
pull,0.3225806451612903,0.6774193548387096
internal,0.2391304347826087,0.7608695652173912
chinese,0.28703703703703703,0.7129629629629629
harbor,0.3870967741935484,0.6129032258064515
relieve,0.36363636363636365,0.6363636363636364
continual,0.36,0.64
beach,0.3092783505154639,0.6907216494845361
grieve,0.4,0.6
shamefully,0.20833333333333334,0.7916666666666667
exemplary,0.20833333333333334,0.7916666666666667
tied,0.18518518518518517,0.8148148148148148
fashionable,0.2408759124087591,0.7591240875912408
corset,0.20833333333333334,0.7916666666666667
improve,0.2280701754385965,0.7719298245614036
boarding,0.3414634146341463,0.6585365853658536
piano,0.20833333333333334,0.7916666666666667
prophecy,0.20833333333333334,0.7916666666666667
stridente,0.20833333333333334,0.7916666666666667
stipula,0.20833333333333334,0.7916666666666667
miserum,0.20833333333333334,0.7916666666666667
disperdere,0.20833333333333334,0.7916666666666667
carmen,0.20833333333333334,0.7916666666666667
lace,0.23404255319148934,0.7659574468085105
dancing,0.3548387096774193,0.6451612903225806
saltatory,0.20833333333333334,0.7916666666666667
itinerant,0.23076923076923078,0.7692307692307693
dancing-master,0.20833333333333334,0.7916666666666667
professor,0.21818181818181817,0.7818181818181819
bandy-legged,0.20833333333333334,0.7916666666666667
baize,0.20833333333333334,0.7916666666666667
annual,0.2,0.8
instruct,0.20833333333333334,0.7916666666666667
thetises,0.20833333333333334,0.7916666666666667
bacchum,0.20833333333333334,0.7916666666666667
remotis,0.20833333333333334,0.7916666666666667
choreas,0.20833333333333334,0.7916666666666667
rupibus,0.20833333333333334,0.7916666666666667
vidi,0.20833333333333334,0.7916666666666667
docentem,0.20833333333333334,0.7916666666666667
nymphasque,0.20833333333333334,0.7916666666666667
discentes,0.20833333333333334,0.7916666666666667
alteration,0.2916666666666667,0.7083333333333334
fiddler,0.20833333333333334,0.7916666666666667
forsworn,0.20833333333333334,0.7916666666666667
potations,0.20833333333333334,0.7916666666666667
capering,0.20833333333333334,0.7916666666666667
serene,0.19047619047619047,0.8095238095238094
clergyman,0.32142857142857145,0.6785714285714286
amphibious,0.3,0.7000000000000001
accomplishments,0.2941176470588235,0.7058823529411765
parochial,0.2222222222222222,0.7777777777777778
fisherman,0.15151515151515152,0.8484848484848485
visiter,0.2127659574468085,0.7872340425531915
arts,0.5757575757575758,0.42424242424242425
illegitimate,0.48000000000000004,0.5200000000000001
ignorance,0.6315789473684211,0.368421052631579
suicide,0.625,0.37499999999999994
kelson,0.26424870466321243,0.7357512953367875
wealthy,0.3170731707317073,0.6829268292682926
intimacy,0.24074074074074076,0.7592592592592592
refinement,0.13333333333333333,0.8666666666666666
couple,0.3,0.7000000000000001
tom,0.2028985507246377,0.7971014492753623
invariably,0.29545454545454547,0.7045454545454546
felicity,0.23529411764705885,0.7647058823529412
hesitation,0.43478260869565216,0.5652173913043479
blush,0.37142857142857144,0.6285714285714286
compliance,0.15384615384615385,0.8461538461538461
entreaties,0.5405405405405406,0.4594594594594595
calamity,0.6875,0.3125
loaded,0.575,0.425
brig,0.4556962025316456,0.5443037974683544
flash,0.625,0.37499999999999994
paying,0.25,0.7500000000000001
shock,0.5416666666666667,0.45833333333333337
battery,0.5357142857142857,0.46428571428571425
strolled,0.4782608695652174,0.5217391304347826
strip,0.6153846153846154,0.3846153846153846
cape,0.24193548387096775,0.7580645161290323
admire,0.27272727272727276,0.7272727272727272
heathen,0.42857142857142855,0.5714285714285715
sole,0.4102564102564103,0.5897435897435898
stupid,0.4745762711864407,0.5254237288135594
eloquent,0.2608695652173913,0.7391304347826088
liquid,0.39473684210526316,0.6052631578947368
girls,0.3125,0.6875
mud,0.6379310344827586,0.3620689655172413
ends,0.052631578947368425,0.9473684210526316
veteran,0.18421052631578946,0.8157894736842105
forgetting,0.37037037037037035,0.6296296296296297
hurrying,0.3846153846153846,0.6153846153846154
pa,0.32000000000000006,0.68
namesake,0.3888888888888889,0.6111111111111112
managed,0.44155844155844154,0.5584415584415584
wreck,0.6666666666666666,0.3333333333333333
anchoring,0.5555555555555556,0.4444444444444445
swimming,0.5625,0.4375
ascertained,0.36538461538461536,0.6346153846153846
millinet,0.3551401869158879,0.6448598130841122
broadway,0.42857142857142855,0.5714285714285714
civilizing,0.26666666666666666,0.7333333333333333
man-of-war,0.5135135135135135,0.4864864864864865
tyrannical,0.65,0.35
seriously,0.5555555555555556,0.4444444444444445
jokes,0.6,0.4
invitation,0.3571428571428571,0.6428571428571428
tar,0.36363636363636365,0.6363636363636364
tea,0.3194444444444445,0.6805555555555556
salt,0.29032258064516125,0.7096774193548386
beef,0.25,0.75
vender,0.3448275862068966,0.6551724137931035
ass,0.3181818181818182,0.6818181818181818
chaldee,0.15789473684210525,0.8421052631578948
formerly,0.3150684931506849,0.6849315068493151
intelligible,0.42307692307692313,0.576923076923077
desirous,0.25675675675675674,0.7432432432432432
catalogue,0.5,0.5
exclaiming,0.3181818181818182,0.6818181818181818
addresses,0.28260869565217395,0.7173913043478262
rubbing,0.20833333333333334,0.7916666666666667
chin,0.2564102564102564,0.7435897435897436
harangue,0.2903225806451613,0.7096774193548386
bother,0.27272727272727276,0.7272727272727272
trusting,0.2142857142857143,0.7857142857142857
sheer,0.25,0.7499999999999999
alongside,0.28070175438596495,0.7192982456140351
liked,0.35211267605633806,0.6478873239436619
interfere,0.25925925925925924,0.7407407407407407
thwart,0.20833333333333334,0.7916666666666667
chuckle,0.20833333333333334,0.7916666666666667
inexperienced,0.32142857142857145,0.6785714285714286
dashing,0.14545454545454545,0.8545454545454545
flattering,0.1818181818181818,0.8181818181818182
mortified,0.5200000000000001,0.48000000000000004
sitting,0.3023255813953488,0.6976744186046511
prudently,0.6315789473684211,0.368421052631579
favored,0.32142857142857145,0.6785714285714286
decidedly,0.3793103448275862,0.6206896551724137
antagonist,0.5476190476190476,0.4523809523809524
suitor,0.4814814814814815,0.5185185185185185
characterizes,0.45454545454545453,0.5454545454545454
well-known,0.21739130434782608,0.782608695652174
suspecting,0.36363636363636365,0.6363636363636364
courtship,0.2903225806451613,0.7096774193548386
recovered,0.5,0.5
recover,0.45454545454545453,0.5454545454545455
shortly,0.3076923076923077,0.6923076923076923
nose,0.36734693877551017,0.6326530612244897
bushes,0.37037037037037035,0.6296296296296297
gap,0.5606060606060607,0.4393939393939394
bridge,0.5081967213114755,0.4918032786885246
muster,0.25,0.7500000000000001
thunder,0.37037037037037035,0.6296296296296297
thundering,0.6756756756756757,0.3243243243243243
sweeping,0.6,0.4
seconds,0.6190476190476191,0.38095238095238093
absolutely,0.368421052631579,0.6315789473684211
bitterly,0.6666666666666666,0.3333333333333333
frederic,0.44067796610169496,0.5593220338983051
wholesome,0.5,0.5
articles,0.41463414634146345,0.5853658536585366
crushed,0.6666666666666666,0.3333333333333333
smothered,0.3125,0.6875
insisted,0.44000000000000006,0.56
forcibly,0.38095238095238093,0.6190476190476191
behavior,0.47222222222222227,0.5277777777777778
declined,0.2413793103448276,0.7586206896551725
sending,0.29411764705882354,0.7058823529411764
duly,0.38095238095238093,0.6190476190476191
pins,0.39285714285714285,0.6071428571428571
parlance,0.368421052631579,0.6315789473684211
additions,0.3125,0.6875
ridicule,0.4150943396226415,0.5849056603773585
naval,0.28571428571428575,0.7142857142857143
hoisted,0.2692307692307692,0.7307692307692307
consented,0.15,0.85
exception,0.15625,0.84375
politely,0.3448275862068966,0.6551724137931035
malicious,0.6140350877192983,0.3859649122807018
yankee,0.1956521739130435,0.8043478260869565
readers,0.19672131147540983,0.8032786885245902
antiquity,0.3170731707317073,0.6829268292682926
merchantman,0.5106382978723404,0.48936170212765956
forty,0.19811320754716982,0.8018867924528302
mules,0.30612244897959184,0.6938775510204082
west,0.2962962962962963,0.7037037037037037
indies,0.37499999999999994,0.625
islanders,0.3181818181818182,0.6818181818181818
schooner,0.5108695652173912,0.4891304347826087
pockets,0.576923076923077,0.42307692307692313
supplying,0.6470588235294118,0.3529411764705882
usefulness,0.23076923076923078,0.7692307692307693
whereas,0.4210526315789474,0.5789473684210527
steering,0.4375,0.5625
piratical,0.4375,0.5625
new-england,0.3076923076923077,0.6923076923076923
trading,0.3333333333333333,0.6666666666666666
plunder,0.6382978723404256,0.3617021276595745
acquaintances,0.5,0.5
navy,0.3235294117647059,0.6764705882352942
contemptible,0.6060606060606061,0.393939393939394
estimation,0.38095238095238093,0.6190476190476191
attendance,0.4166666666666667,0.5833333333333334
soothing,0.3333333333333333,0.6666666666666666
nameless,0.4827586206896552,0.5172413793103449
wonderfully,0.36,0.64
languishing,0.45833333333333337,0.5416666666666667
healthy,0.32653061224489793,0.673469387755102
freshness,0.3225806451612903,0.6774193548387096
fore,0.32000000000000006,0.68
aft,0.46153846153846156,0.5384615384615385
forbear,0.5882352941176471,0.4117647058823529
rum,0.23529411764705885,0.7647058823529412
kick,0.45,0.5499999999999999
declared,0.38666666666666666,0.6133333333333333
n,0.5263157894736842,0.4736842105263158
capturing,0.5909090909090909,0.4090909090909091
murderous,0.8235294117647058,0.1764705882352941
formality,0.5714285714285715,0.42857142857142855
heretics,0.3829787234042554,0.6170212765957447
dashed,0.5945945945945946,0.40540540540540543
plaza,0.42857142857142855,0.5714285714285715
fiery,0.46153846153846156,0.5384615384615385
frigate,0.42307692307692313,0.576923076923077
dreadfully,0.6666666666666667,0.33333333333333337
severely,0.25,0.7499999999999999
directions,0.2857142857142857,0.7142857142857143
cutlasses,0.6,0.4
exquisitely,0.18518518518518517,0.8148148148148148
grape,0.8666666666666666,0.13333333333333333
murderers,0.3823529411764706,0.6176470588235294
hunger,0.6571428571428571,0.34285714285714286
buenos,0.37999999999999995,0.62
farther,0.38679245283018865,0.6132075471698113
tore,0.5853658536585366,0.41463414634146345
starvation,0.7368421052631579,0.2631578947368421
humane,0.11538461538461539,0.8846153846153847
ayres,0.3823529411764706,0.6176470588235294
republic,0.5,0.5
regimentals,0.19642857142857142,0.8035714285714286
comfortably,0.4444444444444445,0.5555555555555556
awoke,0.5111111111111111,0.4888888888888889
swiftly,0.7000000000000001,0.3
growled,0.5263157894736842,0.4736842105263158
sentry,0.6086956521739131,0.391304347826087
larboard,0.4666666666666666,0.5333333333333333
fourth,0.33333333333333337,0.6666666666666667
ghost,0.391304347826087,0.6086956521739131
quarter-deck,0.3333333333333333,0.6666666666666666
valparaiso,0.32000000000000006,0.68
lack,0.5517241379310345,0.44827586206896547
aboard,0.27777777777777773,0.7222222222222222
genoa,0.36,0.64
morelli,0.3529411764705882,0.6470588235294118
bianca,0.3263157894736842,0.6736842105263158
assisted,0.13636363636363635,0.8636363636363636
countrywomen,0.25925925925925924,0.7407407407407407
deportment,0.2727272727272727,0.7272727272727273
austrian,0.42307692307692313,0.576923076923077
fruit,0.4074074074074074,0.5925925925925926
plindorf,0.5384615384615385,0.46153846153846156
admittance,0.45,0.5499999999999999
marrying,0.35714285714285715,0.6428571428571429
physic,0.27906976744186046,0.7209302325581396
professions,0.15,0.85
presumed,0.3225806451612903,0.6774193548387096
reverse,0.36,0.64
incurable,0.6153846153846154,0.3846153846153846
invading,0.3478260869565218,0.6521739130434783
eminently,0.3125,0.6875
diabolical,0.5510204081632653,0.44897959183673464
prepossessing,0.22727272727272727,0.7727272727272727
reputation,0.5,0.5
lamentable,0.3125,0.6875
professed,0.34375,0.65625
rake,0.3125,0.6875
reputed,0.3125,0.6875
passport,0.3125,0.6875
smiles,0.3125,0.6875
fascinating,0.2888888888888889,0.7111111111111111
possessor,0.36,0.64
detestation,0.38095238095238093,0.6190476190476191
uniformly,0.3125,0.6875
paradise,0.6,0.3999999999999999
forever,0.5499999999999999,0.45
modesty,0.20689655172413793,0.7931034482758621
altenberg,0.15384615384615385,0.8461538461538461
fathers,0.4464285714285714,0.5535714285714285
morality,0.34883720930232553,0.6511627906976744
amends,0.2413793103448276,0.7586206896551725
roman,0.4833333333333333,0.5166666666666666
strict,0.56,0.44000000000000006
integrity,0.30303030303030304,0.6969696969696969
convinced,0.46341463414634143,0.5365853658536585
partiality,0.2608695652173913,0.7391304347826088
detected,0.36363636363636365,0.6363636363636364
wishing,0.3584905660377358,0.6415094339622641
rainy,0.53125,0.46874999999999994
fluttering,0.3181818181818182,0.6818181818181818
nobleman,0.4909090909090909,0.5090909090909091
repentance,0.34042553191489355,0.6595744680851063
cheerfully,0.2608695652173913,0.7391304347826088
wholly,0.3846153846153846,0.6153846153846154
intentions,0.35714285714285715,0.6428571428571429
enthusiast,0.3999999999999999,0.6
gotten,0.37499999999999994,0.625
titled,0.4333333333333333,0.5666666666666667
infinitely,0.3333333333333333,0.6666666666666666
absurd,0.5,0.5
objections,0.26666666666666666,0.7333333333333333
obstinate,0.5625,0.4375
daughters,0.2711864406779661,0.728813559322034
rejected,0.43478260869565216,0.5652173913043479
attacks,0.26666666666666666,0.7333333333333333
flattery,0.07692307692307694,0.9230769230769231
presents,0.27272727272727276,0.7272727272727272
tastes,0.1724137931034483,0.8275862068965517
hated,0.5625,0.4375
disagreeable,0.5,0.5
deceitful,0.4444444444444445,0.5555555555555556
scoundrel,0.5625,0.4375
remediless,0.5161290322580645,0.48387096774193544
honors,0.5499999999999999,0.45
breaks,0.625,0.37499999999999994
consumption,0.6666666666666666,0.3333333333333333
grog,0.19999999999999998,0.7999999999999999
scales,0.22727272727272727,0.7727272727272727
messmates,0.13636363636363635,0.8636363636363636
raft,0.20634920634920634,0.7936507936507937
soger,0.36363636363636365,0.6363636363636364
designate,0.13043478260869565,0.8695652173913043
marines,0.25,0.75
shipmates,0.2631578947368421,0.7368421052631579
derangement,0.7000000000000001,0.3
independent,0.7499999999999999,0.25
excessive,0.6774193548387096,0.3225806451612903
chili,0.5306122448979591,0.4693877551020407
by-gone,0.5238095238095238,0.47619047619047616
compassion,0.3,0.7
constituted,0.1111111111111111,0.8888888888888888
spain,0.2727272727272727,0.7272727272727273
conquest,0.3,0.7
possessing,0.225,0.775
priests,0.39622641509433965,0.6037735849056604
creatures,0.3181818181818182,0.6818181818181818
perished,0.6111111111111112,0.3888888888888889
civilization,0.3181818181818182,0.6818181818181818
method,0.4090909090909091,0.5909090909090909
distribute,0.25,0.75
missionaries,0.3255813953488372,0.6744186046511628
merchants,0.32727272727272727,0.6727272727272727
civilized,0.19047619047619047,0.8095238095238094
watery,0.6086956521739131,0.391304347826087
martyrdom,0.5882352941176471,0.4117647058823529
christianity,0.4107142857142857,0.5892857142857143
colonies,0.393939393939394,0.6060606060606061
merchandise,0.3448275862068966,0.6551724137931035
whaling,0.2413793103448276,0.7586206896551725
nantucket,0.47619047619047616,0.5238095238095238
flea,0.5,0.5
diego,0.3870967741935483,0.6129032258064516
vaguely,0.35,0.65
luxuries,0.15,0.85
whalemen,0.33333333333333337,0.6666666666666667
vulgar,0.3783783783783784,0.6216216216216217
blas,0.3076923076923077,0.6923076923076923
incredible,0.4807692307692308,0.5192307692307692
mexican,0.5428571428571429,0.4571428571428572
weeping,0.4047619047619047,0.5952380952380952
porte,0.3103448275862069,0.6896551724137931
landing,0.3157894736842105,0.6842105263157895
offing,0.5454545454545455,0.45454545454545453
pedro,0.2608695652173913,0.7391304347826088
blanco,0.2608695652173913,0.7391304347826088
resembling,0.2647058823529412,0.7352941176470588
lastly,0.16,0.84
exclusively,0.2903225806451613,0.7096774193548386
temperate,0.5,0.5
diseases,0.6956521739130436,0.30434782608695654
epidemic,0.5882352941176471,0.4117647058823529
convenient,0.46153846153846156,0.5384615384615385
eleven,0.32000000000000006,0.68
blowing,0.35,0.65
sea-breeze,0.3243243243243243,0.6756756756756757
contemplative,0.45,0.5499999999999999
capacious,0.42424242424242425,0.5757575757575758
crop,0.34615384615384615,0.6538461538461537
petticoats,0.33333333333333337,0.6666666666666667
segar,0.56,0.44000000000000006
lounging,0.4090909090909091,0.5909090909090909
quay,0.3333333333333333,0.6666666666666666
spaniard,0.3582089552238806,0.6417910447761195
jackasses,0.368421052631579,0.6315789473684211
differently,0.2727272727272727,0.7272727272727273
masts,0.5238095238095238,0.47619047619047616
gaspar,0.4083333333333333,0.5916666666666667
luna,0.27272727272727276,0.7272727272727273
pinto,0.42857142857142855,0.5714285714285715
gregorio,0.4666666666666666,0.5333333333333333
viceroy,0.44827586206896547,0.5517241379310345
marry,0.30357142857142855,0.6964285714285714
niece,0.3707865168539326,0.6292134831460675
destinies,0.2727272727272727,0.7272727272727273
siege,0.33333333333333337,0.6666666666666667
gibraltar,0.23809523809523808,0.7619047619047619
punch,0.25,0.75
plenty,0.25,0.7499999999999999
perfection,0.2941176470588235,0.7058823529411765
heretical,0.5,0.5
invitations,0.15,0.85
dine,0.05,0.9500000000000001
contain,0.3846153846153846,0.6153846153846154
sixty,0.2222222222222222,0.7777777777777778
josef,0.2608695652173913,0.7391304347826088
yankees,0.4210526315789474,0.5789473684210527
cared,0.4857142857142857,0.5142857142857143
custom-house,0.3548387096774193,0.6451612903225806
cordial,0.22222222222222224,0.7777777777777778
morose,0.4444444444444445,0.5555555555555556
unkindness,0.4444444444444445,0.5555555555555556
innate,0.3023255813953488,0.6976744186046511
ridiculous,0.5,0.5
actions,0.2857142857142857,0.7142857142857143
becoming,0.3620689655172413,0.6379310344827586
excellency,0.34074074074074073,0.6592592592592593
signor,0.34615384615384615,0.6538461538461537
saints,0.5,0.5
san,0.07692307692307694,0.9230769230769231
creole,0.4090909090909091,0.5909090909090909
isabella,0.37949640287769787,0.6205035971223022
cousins,0.3582089552238806,0.6417910447761195
anastasio,0.21621621621621626,0.7837837837837838
associating,0.2727272727272727,0.7272727272727273
husbands,0.3055555555555555,0.6944444444444444
dignified,0.21875,0.78125
ways,0.3793103448275862,0.6206896551724137
sums,0.16,0.84
sweetness,0.2608695652173913,0.7391304347826088
infidel,0.35714285714285715,0.6428571428571429
morals,0.29411764705882354,0.7058823529411764
aunt,0.3333333333333333,0.6666666666666666
polite,0.21739130434782608,0.782608695652174
stubborn,0.45454545454545453,0.5454545454545454
emperors,0.5,0.5
sung,0.2608695652173913,0.7391304347826088
men-of-war,0.5294117647058824,0.4705882352941177
cream,0.36363636363636365,0.6363636363636364
rosy,0.33333333333333337,0.6666666666666667
fools,0.39285714285714285,0.6071428571428571
tight,0.3999999999999999,0.6
oppose,0.625,0.37500000000000006
oval,0.2916666666666667,0.7083333333333334
pensive,0.2222222222222222,0.7777777777777778
attractive,0.23529411764705885,0.7647058823529412
innocence,0.4642857142857143,0.5357142857142857
sell,0.391304347826087,0.6086956521739131
artificial,0.36363636363636365,0.6363636363636364
extravagant,0.46153846153846156,0.5384615384615385
apply,0.3478260869565218,0.6521739130434783
similarly,0.4117647058823529,0.5882352941176471
void,0.3846153846153846,0.6153846153846154
dejected,0.4736842105263158,0.5263157894736842
sexes,0.4,0.6000000000000001
consternation,0.5200000000000001,0.48000000000000004
relented,0.5,0.5
matrimony,0.25,0.75
amounting,0.45454545454545453,0.5454545454545454
ay,0.14814814814814814,0.8518518518518519
thief,0.6190476190476191,0.38095238095238093
fluently,0.23076923076923078,0.7692307692307693
orion,0.22972972972972974,0.7702702702702703
vegetables,0.3333333333333333,0.6666666666666666
outer,0.1923076923076923,0.8076923076923077
hatchway,0.3,0.7
wished-for,0.1111111111111111,0.8888888888888888
chains,0.4,0.6
ecclesiastical,0.26666666666666666,0.7333333333333333
reasoning,0.5263157894736842,0.4736842105263158
fault,0.7142857142857143,0.2857142857142857
arguments,0.6037735849056604,0.39622641509433965
puppy,0.5,0.5
stately,0.08695652173913045,0.9130434782608696
silks,0.23333333333333334,0.7666666666666667
starboard,0.21739130434782608,0.782608695652174
old-fashioned,0.3636363636363636,0.6363636363636364
slung,0.5416666666666667,0.45833333333333337
trepidation,0.5263157894736842,0.4736842105263158
theory,0.4210526315789474,0.5789473684210527
begins,0.30612244897959184,0.6938775510204082
