,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
every,0.10822510822510822,0.1645021645021645,0.0735930735930736,0.13852813852813853,0.10822510822510822,0.12121212121212122,0.06926406926406926,0.21645021645021645
known,0.07281553398058252,0.18446601941747573,0.07281553398058252,0.13106796116504854,0.12135922330097088,0.06796116504854369,0.07281553398058252,0.2766990291262136
man,0.10413223140495868,0.1628099173553719,0.07355371900826446,0.14958677685950414,0.12231404958677686,0.10991735537190082,0.06859504132231405,0.20909090909090908
also,0.06526315789473684,0.1463157894736842,0.05894736842105263,0.11473684210526315,0.1368421052631579,0.08526315789473685,0.08315789473684211,0.3094736842105263
performed,0.06451612903225806,0.08064516129032258,0.12903225806451613,0.20967741935483872,0.06451612903225806,0.1774193548387097,0.03225806451612903,0.24193548387096775
still,0.09507445589919816,0.1466208476517755,0.06872852233676977,0.14891179839633448,0.12829324169530354,0.1111111111111111,0.08132875143184422,0.21993127147766323
therapeutic,0.0410958904109589,0.0958904109589041,0.1232876712328767,0.1643835616438356,0.1506849315068493,0.136986301369863,0.0136986301369863,0.273972602739726
value,0.09,0.12,0.13,0.17,0.09,0.17,0.04,0.19
today,0.09944751381215469,0.15469613259668508,0.03867403314917127,0.16574585635359115,0.13812154696132597,0.1270718232044199,0.10497237569060773,0.1712707182320442
although,0.05934718100890208,0.13056379821958458,0.05934718100890208,0.10682492581602374,0.1572700296735905,0.11275964391691394,0.08605341246290801,0.2878338278931751
skin,0.06666666666666667,0.16666666666666666,0.08666666666666667,0.19333333333333333,0.08666666666666667,0.18666666666666668,0.05333333333333334,0.16
instrument,0.08423913043478261,0.14945652173913043,0.08152173913043478,0.17391304347826086,0.125,0.08152173913043478,0.03804347826086957,0.266304347826087
wood,0.07526881720430108,0.0931899641577061,0.05734767025089606,0.12724014336917563,0.08422939068100359,0.11827956989247312,0.03046594982078853,0.41397849462365593
metal,0.087248322147651,0.16778523489932887,0.06711409395973154,0.18120805369127516,0.10738255033557047,0.12080536912751678,0.020134228187919462,0.2483221476510067
material,0.05555555555555555,0.2222222222222222,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3055555555555556
vein,0.125,0.09210526315789473,0.1118421052631579,0.20394736842105263,0.05263157894736842,0.17105263157894737,0.07894736842105263,0.16447368421052633
surface,0.09411764705882353,0.08235294117647059,0.08235294117647059,0.18823529411764706,0.09411764705882353,0.18823529411764706,0.07058823529411765,0.2
directly,0.0931899641577061,0.13261648745519714,0.06093189964157706,0.16487455197132617,0.07168458781362007,0.11469534050179211,0.07168458781362007,0.2903225806451613
provide,0.11848341232227488,0.061611374407582936,0.061611374407582936,0.052132701421800945,0.09004739336492891,0.037914691943127965,0.052132701421800945,0.5260663507109005
including,0.10683760683760683,0.16666666666666666,0.05982905982905983,0.0811965811965812,0.09401709401709402,0.12393162393162394,0.021367521367521368,0.34615384615384615
earliest,0.019230769230769232,0.11538461538461539,0.1346153846153846,0.21153846153846154,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.25
claimed,0.08333333333333333,0.0625,0.16666666666666666,0.25,0.10416666666666667,0.16666666666666666,0.020833333333333332,0.14583333333333334
bled,0.05555555555555555,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.2222222222222222
excess,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.17142857142857143,0.05714285714285714,0.2,0.05714285714285714,0.17142857142857143
noted,0.054945054945054944,0.1978021978021978,0.08791208791208792,0.15384615384615385,0.10989010989010989,0.13186813186813187,0.054945054945054944,0.2087912087912088
person,0.1262135922330097,0.1650485436893204,0.10679611650485436,0.10679611650485436,0.1262135922330097,0.10679611650485436,0.06796116504854369,0.1941747572815534
place,0.09651474530831099,0.128686327077748,0.09651474530831099,0.1554959785522788,0.11528150134048257,0.1260053619302949,0.06702412868632708,0.21447721179624665
methods,0.03571428571428571,0.19642857142857142,0.07142857142857142,0.05357142857142857,0.14285714285714285,0.125,0.10714285714285714,0.26785714285714285
interest,0.04838709677419355,0.11290322580645161,0.12903225806451613,0.16129032258064516,0.11290322580645161,0.12903225806451613,0.04838709677419355,0.25806451612903225
using,0.12686567164179105,0.16417910447761194,0.05970149253731343,0.16791044776119404,0.09701492537313433,0.09328358208955224,0.055970149253731345,0.23507462686567165
two,0.09846827133479212,0.15900802334062727,0.07148067104303428,0.16557257476294676,0.10576221735959154,0.1261852662290299,0.06783369803063458,0.20568927789934355
general,0.034334763948497854,0.07725321888412018,0.060085836909871244,0.0944206008583691,0.06866952789699571,0.1072961373390558,0.05150214592274678,0.5064377682403434
artery,0.1951219512195122,0.12195121951219512,0.0975609756097561,0.1951219512195122,0.04878048780487805,0.21951219512195122,0.04878048780487805,0.07317073170731707
commonly,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.18421052631578946,0.05263157894736842,0.15789473684210525,0.13157894736842105,0.21052631578947367
include,0.0,0.07407407407407407,0.25925925925925924,0.2962962962962963,0.037037037037037035,0.1111111111111111,0.0,0.2222222222222222
associated,0.08577878103837472,0.13769751693002258,0.05191873589164785,0.1038374717832957,0.11738148984198646,0.0835214446952596,0.03837471783295711,0.38148984198645597
collect,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.23809523809523808,0.047619047619047616,0.23809523809523808,0.07142857142857142,0.09523809523809523
patient,0.07407407407407407,0.29259259259259257,0.08148148148148149,0.2074074074074074,0.040740740740740744,0.13333333333333333,0.025925925925925925,0.14444444444444443
second,0.07729468599033816,0.15942028985507245,0.043478260869565216,0.21739130434782608,0.0966183574879227,0.13526570048309178,0.06280193236714976,0.20772946859903382
means,0.10526315789473684,0.1368421052631579,0.08947368421052632,0.1631578947368421,0.06842105263157895,0.12105263157894737,0.042105263157894736,0.2736842105263158
suction,0.07547169811320754,0.07547169811320754,0.1320754716981132,0.24528301886792453,0.05660377358490566,0.22641509433962265,0.11320754716981132,0.07547169811320754
either,0.07407407407407407,0.16296296296296298,0.06666666666666667,0.21481481481481482,0.1111111111111111,0.11851851851851852,0.07407407407407407,0.17777777777777778
leech,0.05102040816326531,0.10714285714285714,0.1377551020408163,0.17857142857142858,0.12244897959183673,0.14795918367346939,0.04591836734693878,0.20918367346938777
air,0.1171875,0.15364583333333334,0.09635416666666667,0.14322916666666666,0.1015625,0.15885416666666666,0.08854166666666667,0.140625
exhausted,0.06976744186046512,0.11627906976744186,0.09302325581395349,0.13953488372093023,0.09302325581395349,0.3488372093023256,0.046511627906976744,0.09302325581395349
glasses,0.0,0.1111111111111111,0.2,0.28888888888888886,0.044444444444444446,0.26666666666666666,0.06666666666666667,0.022222222222222223
invented,0.0196078431372549,0.0784313725490196,0.27450980392156865,0.23529411764705882,0.058823529411764705,0.13725490196078433,0.0196078431372549,0.17647058823529413
replace,0.08722741433021806,0.11526479750778816,0.06542056074766354,0.14018691588785046,0.08722741433021806,0.09968847352024922,0.03426791277258567,0.3707165109034268
eighteenth,0.03896103896103896,0.11688311688311688,0.11688311688311688,0.16883116883116883,0.09090909090909091,0.18181818181818182,0.03896103896103896,0.24675324675324675
mechanical,0.0625,0.1875,0.15625,0.1875,0.09375,0.09375,0.03125,0.1875
surgical,0.03571428571428571,0.1130952380952381,0.16666666666666666,0.26785714285714285,0.041666666666666664,0.17857142857142858,0.0,0.19642857142857142
supply,0.08333333333333333,0.0625,0.1875,0.25,0.0625,0.2708333333333333,0.0,0.08333333333333333
inventors,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.13513513513513514
hand,0.0949367088607595,0.14177215189873418,0.056962025316455694,0.18860759493670887,0.11645569620253164,0.10379746835443038,0.08227848101265822,0.21518987341772153
new,0.07318840579710145,0.15869565217391304,0.06739130434782609,0.14130434782608695,0.10217391304347827,0.08260869565217391,0.042028985507246375,0.33260869565217394
rubber,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.07407407407407407,0.2777777777777778,0.05555555555555555,0.07407407407407407
manner,0.05,0.1,0.125,0.175,0.15,0.125,0.025,0.25
one,0.08672329012069736,0.15288332588287887,0.07241841752346893,0.14483683504693787,0.11086276262852034,0.11309789897183728,0.07688869021010282,0.24228877961555656
another,0.11868131868131868,0.15384615384615385,0.07252747252747253,0.16043956043956045,0.10989010989010989,0.1010989010989011,0.07252747252747253,0.210989010989011
exhausting,0.06451612903225806,0.0967741935483871,0.1935483870967742,0.2903225806451613,0.03225806451612903,0.16129032258064516,0.03225806451612903,0.12903225806451613
around,0.09318181818181819,0.16818181818181818,0.042045454545454546,0.1318181818181818,0.1409090909090909,0.10227272727272728,0.08863636363636364,0.23295454545454544
limbs,0.0975609756097561,0.0,0.3170731707317073,0.21951219512195122,0.0,0.3170731707317073,0.0,0.04878048780487805
even,0.11072664359861592,0.14648212226066898,0.0657439446366782,0.14648212226066898,0.12226066897347174,0.1303344867358708,0.06805074971164937,0.209919261822376
entire,0.06164383561643835,0.14383561643835616,0.04794520547945205,0.14383561643835616,0.10273972602739725,0.0958904109589041,0.0958904109589041,0.3082191780821918
physicians,0.08421052631578947,0.08421052631578947,0.17894736842105263,0.24210526315789474,0.042105263157894736,0.15789473684210525,0.021052631578947368,0.18947368421052632
continued,0.12568306010928962,0.1092896174863388,0.08196721311475409,0.16393442622950818,0.11475409836065574,0.17486338797814208,0.07103825136612021,0.15846994535519127
others,0.07929515418502203,0.14537444933920704,0.09691629955947137,0.10572687224669604,0.13656387665198239,0.13215859030837004,0.06167400881057269,0.2422907488986784
common,0.1103448275862069,0.13793103448275862,0.11724137931034483,0.1724137931034483,0.08275862068965517,0.12413793103448276,0.041379310344827586,0.21379310344827587
type,0.09545454545454546,0.14545454545454545,0.06363636363636363,0.16818181818181818,0.09545454545454546,0.11363636363636363,0.07727272727272727,0.2409090909090909
little,0.06908583391486392,0.0851360781577111,0.06838799720865317,0.09351011863224006,0.08932309839497557,0.0928122819260293,0.03279832519190509,0.46894626657362176
often,0.072,0.124,0.096,0.172,0.096,0.152,0.068,0.22
elegant,0.0,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.3409090909090909,0.09090909090909091,0.022727272727272728,0.13636363636363635
silver,0.10256410256410256,0.1717948717948718,0.04871794871794872,0.11025641025641025,0.13846153846153847,0.11794871794871795,0.06153846153846154,0.24871794871794872
tortoise,0.20930232558139536,0.0,0.023255813953488372,0.27906976744186046,0.0,0.2558139534883721,0.20930232558139536,0.023255813953488372
shell,0.09207161125319693,0.03836317135549872,0.058823529411764705,0.10997442455242967,0.05370843989769821,0.12020460358056266,0.056265984654731455,0.47058823529411764
mahogany,0.034482758620689655,0.034482758620689655,0.0,0.41379310344827586,0.0,0.41379310344827586,0.034482758620689655,0.06896551724137931
brass,0.03669724770642202,0.06880733944954129,0.05504587155963303,0.30275229357798167,0.05045871559633028,0.25688073394495414,0.05504587155963303,0.1743119266055046
red,0.07513661202185792,0.1448087431693989,0.03278688524590164,0.13797814207650272,0.14207650273224043,0.13387978142076504,0.07513661202185792,0.2581967213114754
plush,0.015873015873015872,0.047619047619047616,0.0,0.30158730158730157,0.06349206349206349,0.47619047619047616,0.015873015873015872,0.07936507936507936
lining,0.05714285714285714,0.11428571428571428,0.0,0.2857142857142857,0.05714285714285714,0.37142857142857144,0.02857142857142857,0.08571428571428572
frequently,0.037037037037037035,0.12962962962962962,0.12962962962962962,0.2037037037037037,0.09259259259259259,0.16666666666666666,0.07407407407407407,0.16666666666666666
lancet,0.0368763557483731,0.10412147505422993,0.04772234273318872,0.25162689804772237,0.039045553145336226,0.2386117136659436,0.05639913232104121,0.22559652928416485
fleam,0.03508771929824561,0.07017543859649122,0.07017543859649122,0.22807017543859648,0.08771929824561403,0.21052631578947367,0.05263157894736842,0.24561403508771928
scarificator,0.06149732620320856,0.08288770053475936,0.12566844919786097,0.20855614973262032,0.06684491978609626,0.2540106951871658,0.0213903743315508,0.17914438502673796
venesection,0.06451612903225806,0.17419354838709677,0.05806451612903226,0.16774193548387098,0.0967741935483871,0.14193548387096774,0.04516129032258064,0.25161290322580643
theory,0.04424778761061947,0.30973451327433627,0.04424778761061947,0.07964601769911504,0.061946902654867256,0.05309734513274336,0.008849557522123894,0.39823008849557523
usually,0.040983606557377046,0.12704918032786885,0.08196721311475409,0.09836065573770492,0.15163934426229508,0.1557377049180328,0.08196721311475409,0.26229508196721313
make,0.055288461538461536,0.18269230769230768,0.05048076923076923,0.1201923076923077,0.14182692307692307,0.08413461538461539,0.07451923076923077,0.29086538461538464
carried,0.07964601769911504,0.16519174041297935,0.04424778761061947,0.14749262536873156,0.12684365781710916,0.11504424778761062,0.061946902654867256,0.25958702064896755
need,0.09316770186335403,0.14285714285714285,0.055900621118012424,0.15527950310559005,0.11801242236024845,0.08695652173913043,0.062111801242236024,0.2857142857142857
surgery,0.018518518518518517,0.1111111111111111,0.07407407407407407,0.3055555555555556,0.018518518518518517,0.26851851851851855,0.009259259259259259,0.19444444444444445
contains,0.13953488372093023,0.023255813953488372,0.09302325581395349,0.32558139534883723,0.0,0.3023255813953488,0.09302325581395349,0.023255813953488372
several,0.12093023255813953,0.14883720930232558,0.11162790697674418,0.15348837209302327,0.10232558139534884,0.09302325581395349,0.06046511627906977,0.20930232558139536
pieces,0.02,0.14,0.1,0.18,0.14,0.16,0.04,0.22
