,negative,positive
ridge,0.4769594328475778,0.5230405671524222
tibbetts,0.4074074074074074,0.5925925925925926
schoodic,0.4891304347826087,0.5108695652173914
acre,0.4189189189189189,0.581081081081081
ben,0.3888888888888889,0.6111111111111112
hill,0.49002849002849,0.50997150997151
comfort,0.5254237288135594,0.4745762711864407
operated,0.4230769230769231,0.5769230769230769
joe,0.41818181818181815,0.5818181818181818
bakers,0.65,0.35
shoaler,0.5555555555555556,0.4444444444444444
january,0.2777777777777778,0.7222222222222222
martins,0.5,0.5
hillards,0.6176470588235294,0.38235294117647056
considered,0.3793103448275862,0.6206896551724138
duck,0.4067796610169492,0.5932203389830508
pebbles,0.7758620689655172,0.22413793103448276
abner,0.5384615384615384,0.46153846153846156
resorted,0.37037037037037035,0.6296296296296297
grumpy,0.4943820224719101,0.5056179775280899
hatchell,0.48863636363636365,0.5113636363636364
monhegan,0.4767025089605735,0.5232974910394266
barley,0.5384615384615384,0.46153846153846156
gilkey,0.48863636363636365,0.5113636363636364
edges,0.5396825396825397,0.4603174603174603
laisdells,0.48863636363636365,0.5113636363636364
saddleback,0.48863636363636365,0.5113636363636364
snipper,0.4074074074074074,0.5925925925925926
shin,0.4074074074074074,0.5925925925925926
ripper,0.4946236559139785,0.5053763440860215
crie,0.48863636363636365,0.5113636363636364
matinicus,0.44642857142857145,0.5535714285714286
bald,0.5238095238095238,0.47619047619047616
increasing,0.3125,0.6875
largest,0.2,0.8
henry,0.4858757062146893,0.5141242937853108
marshalls,0.48863636363636365,0.5113636363636364
bounties,0.5384615384615384,0.46153846153846156
minerva,0.48863636363636365,0.5113636363636364
hub,0.4754601226993865,0.5245398773006135
nubble,0.4888888888888889,0.5111111111111111
skate,0.48863636363636365,0.5113636363636364
sou'sou'west,0.6176470588235294,0.38235294117647056
breaker,0.48863636363636365,0.5113636363636364
towhead,0.48863636363636365,0.5113636363636364
matinic,0.49444444444444446,0.5055555555555555
ooze,0.5052631578947369,0.49473684210526314
freemans,0.48863636363636365,0.5113636363636364
ornes,0.48863636363636365,0.5113636363636364
allens,0.5384615384615384,0.46153846153846156
deckers,0.4074074074074074,0.5925925925925926
franklin,0.48314606741573035,0.5168539325842697
burnt,0.5514018691588785,0.4485981308411215
bull,0.5283018867924528,0.4716981132075472
sou'southeast,0.6,0.4
nets,0.39285714285714285,0.6071428571428571
lightship,0.45454545454545453,0.5454545454545454
75,0.9565217391304348,0.043478260869565216
harris,0.4074074074074074,0.5925925925925926
bunch,0.6176470588235294,0.38235294117647056
toothaker,0.5,0.5
jeffrey,0.48863636363636365,0.5113636363636364
seguin,0.48517520215633425,0.5148247978436657
barnum,0.5283018867924528,0.4716981132075472
peak,0.25,0.75
peterson,0.6176470588235294,0.38235294117647056
potato,0.4943820224719101,0.5056179775280899
apron,0.5384615384615384,0.46153846153846156
farther,0.4,0.6
mosers,0.5054945054945055,0.4945054945054945
johns,0.48863636363636365,0.5113636363636364
steamboat,0.48863636363636365,0.5113636363636364
boutens,0.45,0.55
hole,0.4835164835164835,0.5164835164835165
mcintire,0.48863636363636365,0.5113636363636364
proportion,0.34782608695652173,0.6521739130434783
cow,0.4835164835164835,0.5164835164835165
mistaken,0.4943820224719101,0.5056179775280899
tag,0.48863636363636365,0.5113636363636364
kettle,0.46206896551724136,0.5379310344827586
murray,0.48863636363636365,0.5113636363636364
bantam,0.5384615384615384,0.46153846153846156
lambo,0.48314606741573035,0.5168539325842697
elbow,0.5,0.5
eagle,0.41228070175438597,0.5877192982456141
orchard,0.48314606741573035,0.5168539325842697
porpoise,0.4074074074074074,0.5925925925925926
peaks,0.3888888888888889,0.6111111111111112
drunken,0.4943820224719101,0.5056179775280899
drunkers,0.41818181818181815,0.5818181818181818
tanta,0.4262295081967213,0.5737704918032787
meadows,0.4074074074074074,0.5925925925925926
trinidad,0.4074074074074074,0.5925925925925926
hue,0.43103448275862066,0.5689655172413793
pasture,0.39285714285714285,0.6071428571428571
klondike,0.4074074074074074,0.5925925925925926
sagadahoc,0.4074074074074074,0.5925925925925926
doggetts,0.4027777777777778,0.5972222222222222
winker,0.41818181818181815,0.5818181818181818
bumbo,0.40476190476190477,0.5952380952380952
boon,0.23333333333333334,0.7666666666666667
wells,0.4074074074074074,0.5925925925925926
lightons,0.4074074074074074,0.5925925925925926
tracadie,0.4074074074074074,0.5925925925925926
prairie,0.4074074074074074,0.5925925925925926
nipper,0.4074074074074074,0.5925925925925926
ipswich,0.40350877192982454,0.5964912280701754
ann,0.4909090909090909,0.509090909090909
gloucester,0.37988826815642457,0.6201117318435754
harts,0.4074074074074074,0.5925925925925926
dump,0.4074074074074074,0.5925925925925926
brewers,0.3684210526315789,0.631578947368421
si,0.4,0.6
marblehead,0.48863636363636365,0.5113636363636364
jones,0.48863636363636365,0.5113636363636364
dyers,0.4943820224719101,0.5056179775280899
fifty-five,0.48863636363636365,0.5113636363636364
maurice,0.48863636363636365,0.5113636363636364
harvey,0.4943820224719101,0.5056179775280899
blacks,0.4943820224719101,0.5056179775280899
three-dory,0.45774647887323944,0.5422535211267606
mass.,0.38181818181818183,0.6181818181818182
yorks,0.48863636363636365,0.5113636363636364
howard,0.5245901639344263,0.47540983606557374
nunans,0.48863636363636365,0.5113636363636364
tillies,0.5051546391752577,0.4948453608247423
otter-trawl,0.30952380952380953,0.6904761904761905
scantum,0.4074074074074074,0.5925925925925926
cat,0.6285714285714286,0.37142857142857144
tobins,0.48863636363636365,0.5113636363636364
morris,0.48863636363636365,0.5113636363636364
crab,0.4915254237288136,0.5084745762711864
phelps,0.48314606741573035,0.5168539325842697
davis,0.48314606741573035,0.5168539325842697
sankaty,0.5714285714285714,0.42857142857142855
madisons,0.48863636363636365,0.5113636363636364
landings,0.3783783783783784,0.6216216216216216
scandinavian,0.48863636363636365,0.5113636363636364
quereau,0.3968253968253968,0.6031746031746031
artimon,0.5384615384615384,0.46153846153846156
fence,0.4888888888888889,0.5111111111111111
canso,0.5384615384615384,0.46153846153846156
1916,0.3888888888888889,0.6111111111111112
baker,0.3888888888888889,0.6111111111111112
boar,0.3888888888888889,0.6111111111111112
s.e,0.3888888888888889,0.6111111111111112
enochs,0.48863636363636365,0.5113636363636364
forty-five,0.4074074074074074,0.5925925925925926
gravelley,0.4074074074074074,0.5925925925925926
gallants,0.48863636363636365,0.5113636363636364
ray,0.4074074074074074,0.5925925925925926
lubees,0.4074074074074074,0.5925925925925926
mdi,0.4074074074074074,0.5925925925925926
mans,0.4074074074074074,0.5925925925925926
petersons,0.4074074074074074,0.5925925925925926
tibbett,0.4074074074074074,0.5925925925925926
wildcat,0.4074074074074074,0.5925925925925926
geographic,0.4074074074074074,0.5925925925925926
bens,0.4074074074074074,0.5925925925925926
sou,0.6176470588235294,0.38235294117647056
fippenie,0.6176470588235294,0.38235294117647056
luhees,0.6176470588235294,0.38235294117647056
15035-8.txt,0.6176470588235294,0.38235294117647056
15035-8.zip,0.6176470588235294,0.38235294117647056
//www.gutenberg.org/dirs/1/5/0/3/15035,0.6176470588235294,0.38235294117647056
