,negative,positive
attentive,0.2068965517241379,0.793103448275862
door-way,0.20512820512820512,0.7948717948717948
smilingly,0.25,0.7499999999999999
sanford,0.26892430278884466,0.7310756972111554
travelling,0.23529411764705882,0.7647058823529411
rapturous,0.31818181818181823,0.6818181818181818
nellie,0.4,0.6
merrill,0.41025641025641024,0.5897435897435898
agone,0.24137931034482757,0.7586206896551724
laramie,0.40425531914893614,0.5957446808510638
centennial,0.3913043478260869,0.6086956521739131
jubilee,0.24137931034482757,0.7586206896551724
bearded,0.38888888888888895,0.6111111111111112
bristling,0.5227272727272727,0.47727272727272724
yellowstone,0.5135135135135135,0.48648648648648646
terry,0.4545454545454546,0.5454545454545454
custer,0.5483870967741935,0.45161290322580644
marches,0.44,0.56
cheyenne,0.34328358208955223,0.6567164179104478
hemmed,0.47368421052631576,0.5263157894736842
bluffs,0.4675324675324675,0.5324675324675324
examinations,0.23809523809523808,0.7619047619047619
buoyant,0.2222222222222222,0.7777777777777777
gasping,0.39999999999999997,0.6
dashing,0.28070175438596495,0.7192982456140351
riding-hall,0.15,0.85
scurry,0.13636363636363635,0.8636363636363636
wooded,0.35294117647058826,0.6470588235294118
curling,0.2962962962962963,0.7037037037037037
descriptive,0.24,0.76
trait,0.21875000000000003,0.78125
honeymoon,0.21052631578947367,0.7894736842105263
ferris,0.2941176470588236,0.7058823529411765
hovered,0.5499999999999999,0.44999999999999996
undress,0.2608695652173913,0.7391304347826088
saxon,0.2857142857142857,0.7142857142857143
parlor,0.2613065326633166,0.7386934673366834
bridesmaid,0.14545454545454548,0.8545454545454546
groomsman,0.1724137931034483,0.8275862068965517
maidie,0.3333333333333333,0.6666666666666666
civilian,0.2777777777777778,0.7222222222222223
tattoo,0.31818181818181823,0.6818181818181818
scurrying,0.48148148148148145,0.5185185185185185
gloried,0.5106382978723404,0.4893617021276596
barnard,0.5151515151515151,0.48484848484848486
afflicted,0.47619047619047616,0.5238095238095237
duets,0.3333333333333333,0.6666666666666666
perch,0.13333333333333333,0.8666666666666667
comprehensive,0.21428571428571425,0.7857142857142857
cavalryman,0.22222222222222227,0.7777777777777778
tenor,0.5555555555555556,0.4444444444444445
up-stairs,0.37931034482758624,0.6206896551724138
redder,0.2941176470588236,0.7058823529411765
intensified,0.5499999999999999,0.44999999999999996
query,0.3953488372093023,0.6046511627906976
shyly,0.04,0.96
fascinated,0.25,0.7499999999999999
surging,0.2777777777777778,0.7222222222222223
platte,0.3658536585365853,0.6341463414634146
whaling,0.3312302839116719,0.6687697160883281
depot,0.3478260869565218,0.6521739130434783
cheyennes,0.48387096774193555,0.5161290322580645
stick,0.15,0.85
dined,0.2608695652173913,0.7391304347826088
crouching,0.65,0.35000000000000003
school-girls,0.3846153846153846,0.6153846153846153
ensign,0.3541666666666667,0.6458333333333334
laughingly,0.3272727272727272,0.6727272727272726
mantled,0.15789473684210525,0.8421052631578947
whiter,0.2941176470588236,0.7058823529411765
wavy,0.2941176470588236,0.7058823529411765
sweetest,0.26666666666666666,0.7333333333333334
youngsters,0.38095238095238093,0.619047619047619
moonlit,0.25806451612903225,0.7419354838709677
softest,0.21428571428571425,0.7857142857142857
cloudless,0.11764705882352942,0.8823529411764707
beaming,0.10526315789473684,0.8947368421052632
upland,0.31818181818181823,0.6818181818181818
divide,0.44827586206896547,0.5517241379310345
carpeted,0.049999999999999996,0.95
tumbling,0.5806451612903225,0.41935483870967744
rolls,0.19999999999999998,0.7999999999999999
creek,0.38888888888888895,0.6111111111111112
enclosure,0.3913043478260869,0.6086956521739131
beards,0.5833333333333334,0.41666666666666663
dispose,0.1875,0.8125
webb,0.2535211267605634,0.7464788732394367
wayne,0.410377358490566,0.5896226415094339
buxton,0.5,0.5
bounding,0.1956521739130435,0.8043478260869565
caressing,0.39473684210526316,0.6052631578947368
recruits,0.23529411764705882,0.7647058823529412
southward,0.5,0.5
rosebud,0.5357142857142857,0.46428571428571425
reservations,0.5609756097560975,0.4390243902439024
gang,0.75,0.25
rousing,0.43750000000000006,0.5625
foemen,0.5217391304347826,0.4782608695652174
attentions,0.288135593220339,0.711864406779661
bonny,0.18,0.82
winsome,0.10344827586206895,0.8965517241379309
knocking,0.38888888888888895,0.6111111111111112
banging,0.20833333333333334,0.7916666666666667
mini,0.4782608695652174,0.5217391304347826
pusa,0.4782608695652174,0.5217391304347826
dingy,0.0,1.0
amaze,0.4444444444444445,0.5555555555555556
thronging,0.19230769230769232,0.8076923076923076
merrily,0.3333333333333333,0.6666666666666666
warner,0.26804123711340205,0.7319587628865979
blazing,0.3333333333333333,0.6666666666666666
circling,0.25,0.7499999999999999
twists,0.2222222222222222,0.7777777777777777
galloping,0.5294117647058824,0.4705882352941177
goggles,0.47368421052631576,0.5263157894736842
swart,0.47368421052631576,0.5263157894736842
querulous,0.3877551020408163,0.6122448979591837
nagging,0.43478260869565216,0.5652173913043478
noble-hearted,0.47368421052631576,0.5263157894736842
loquacity,0.47368421052631576,0.5263157894736842
listener,0.3913043478260869,0.6086956521739131
adversity,0.47368421052631576,0.5263157894736842
quips,0.47368421052631576,0.5263157894736842
jests,0.47368421052631576,0.5263157894736842
distortions,0.47368421052631576,0.5263157894736842
tosses,0.35000000000000003,0.65
kicking,0.6111111111111112,0.38888888888888895
mule,0.5899280575539568,0.41007194244604317
buffalo,0.36065573770491804,0.639344262295082
up-stream,0.4230769230769231,0.5769230769230769
trooper,0.5263157894736842,0.47368421052631576
willows,0.411764705882353,0.5882352941176471
steadfast,0.05714285714285714,0.9428571428571428
pleading,0.42857142857142855,0.5714285714285714
silvery,0.31818181818181823,0.6818181818181818
batch,0.48,0.52
advisedly,0.3157894736842105,0.6842105263157895
conventional,0.40909090909090906,0.5909090909090909
fiendish,0.5,0.5
snort,0.47619047619047616,0.5238095238095237
corral,0.47727272727272724,0.5227272727272727
suggestions,0.31034482758620685,0.689655172413793
thigh,0.37037037037037035,0.6296296296296297
hogan,0.40869565217391307,0.5913043478260871
blanket,0.39705882352941185,0.6029411764705882
billy,0.40298507462686567,0.5970149253731343
conspired,0.25,0.7499999999999999
sainted,0.3125,0.6875
propounded,0.4038461538461538,0.5961538461538461
fetterman,0.4333333333333333,0.5666666666666667
vehement,0.5,0.5
paddock,0.4666666666666666,0.5333333333333332
functions,0.4285714285714285,0.5714285714285714
menace,0.6470588235294118,0.35294117647058826
boot,0.2222222222222222,0.7777777777777777
scratching,0.23076923076923075,0.7692307692307693
thereafter,0.7073170731707317,0.2926829268292683
guard-house,0.5428571428571429,0.4571428571428572
snowy,0.31578947368421045,0.6842105263157894
tremulous,0.35616438356164387,0.6438356164383562
coiling,0.75,0.25
envelop,0.75,0.25
privation,0.75,0.25
one-half,0.75,0.25
gaunt,0.6122448979591837,0.3877551020408163
unkempt,0.75,0.25
dilating,0.5,0.5
meekly,0.31818181818181823,0.6818181818181818
slipper,0.23076923076923075,0.7692307692307693
murdered,0.4701986754966887,0.5298013245033113
coroner,0.5402298850574713,0.4597701149425288
embittered,0.37037037037037035,0.6296296296296297
shea,0.5,0.5
vindication,0.21052631578947367,0.7894736842105263
braved,0.7058823529411765,0.2941176470588236
jail,0.45833333333333337,0.5416666666666667
quartette,0.21875000000000003,0.78125
detective,0.4742268041237114,0.5257731958762887
rand,0.27450980392156865,0.7254901960784313
fasten,0.1818181818181818,0.8181818181818182
swears,0.13793103448275865,0.8620689655172414
enclosed,0.13793103448275865,0.8620689655172414
halo,0.16666666666666669,0.8333333333333334
damsels,0.19047619047619047,0.8095238095238095
daisy,0.12820512820512822,0.8717948717948718
squeeze,0.25,0.7499999999999999
nestling,0.13793103448275865,0.8620689655172414
ushered,0.4,0.6
bidden,0.3023255813953489,0.6976744186046512
suppliant,0.23076923076923075,0.7692307692307693
sheathe,0.23076923076923075,0.7692307692307693
noiseless,0.23076923076923075,0.7692307692307693
clinking,0.23076923076923075,0.7692307692307693
buckle,0.23076923076923075,0.7692307692307693
creakless,0.23076923076923075,0.7692307692307693
pins,0.23076923076923075,0.7692307692307693
needles,0.23076923076923075,0.7692307692307693
agitate,0.23076923076923075,0.7692307692307693
mother-look,0.23076923076923075,0.7692307692307693
nectar,0.23076923076923075,0.7692307692307693
puckers,0.23076923076923075,0.7692307692307693
creases,0.23076923076923075,0.7692307692307693
uglier,0.23076923076923075,0.7692307692307693
burrows,0.23076923076923075,0.7692307692307693
expressionless,0.23076923076923075,0.7692307692307693
saucer-blue,0.23076923076923075,0.7692307692307693
blinking,0.33333333333333337,0.6666666666666667
puckering,0.23076923076923075,0.7692307692307693
gurgling,0.23076923076923075,0.7692307692307693
honeyed,0.23076923076923075,0.7692307692307693
assent,0.4545454545454546,0.5454545454545454
reverent,0.4545454545454546,0.5454545454545454
prayerful,0.4545454545454546,0.5454545454545454
first-born,0.4545454545454546,0.5454545454545454
blanket-framed,0.4545454545454546,0.5454545454545454
moustaches,0.4545454545454546,0.5454545454545454
contorted,0.4545454545454546,0.5454545454545454
felon,0.4545454545454546,0.5454545454545454
nursey,0.4545454545454546,0.5454545454545454
dandles,0.4545454545454546,0.5454545454545454
condoles,0.4545454545454546,0.5454545454545454
condones,0.4545454545454546,0.5454545454545454
cuddles,0.4545454545454546,0.5454545454545454
practised,0.12903225806451613,0.870967741935484
waynes,0.35000000000000003,0.65
heaths,0.35000000000000003,0.65
parried,0.4444444444444445,0.5555555555555556
bridesmaids,0.10810810810810811,0.891891891891892
groomsmen,0.16,0.84
ushers,0.0,1.0
vaulted,0.375,0.625
choristers,0.10526315789473684,0.8947368421052632
daisies,0.2926829268292683,0.7073170731707317
archway,0.05263157894736842,0.9473684210526315
revered,0.3333333333333333,0.6666666666666666
baby-girl,0.3333333333333333,0.6666666666666666
bended,0.3333333333333333,0.6666666666666666
bell-like,0.2631578947368421,0.736842105263158
repeats,0.2631578947368421,0.736842105263158
throats,0.2631578947368421,0.736842105263158
lumpy,0.2631578947368421,0.736842105263158
falter,0.2631578947368421,0.736842105263158
wedding-party,0.14285714285714288,0.8571428571428572
champagne-corks,0.14285714285714288,0.8571428571428572
popping,0.14285714285714288,0.8571428571428572
bombarded,0.14285714285714288,0.8571428571428572
toasts,0.14285714285714288,0.8571428571428572
mottos,0.14285714285714288,0.8571428571428572
affix,0.14285714285714288,0.8571428571428572
napkin,0.14285714285714288,0.8571428571428572
silks,0.14285714285714288,0.8571428571428572
adjust,0.14285714285714288,0.8571428571428572
scarf-pin,0.14285714285714288,0.8571428571428572
evening's,0.14285714285714288,0.8571428571428572
fellow-citizen,0.14285714285714288,0.8571428571428572
ponderously,0.14285714285714288,0.8571428571428572
speech-making,0.14285714285714288,0.8571428571428572
encumbrance,0.14285714285714288,0.8571428571428572
nieces,0.14285714285714288,0.8571428571428572
hover,0.14285714285714288,0.8571428571428572
katy,0.3380018674136321,0.6619981325863679
clover,0.2826086956521739,0.717391304347826
elsie,0.25,0.75
burnet,0.21212121212121213,0.7878787878787878
cecy,0.1935483870967742,0.8064516129032259
ashe,0.34615384615384615,0.6538461538461539
lap,0.3877551020408163,0.6122448979591837
basket,0.33333333333333337,0.6666666666666667
mabel,0.29896907216494845,0.7010309278350516
katy's,0.2222222222222222,0.7777777777777777
stateroom,0.6,0.39999999999999997
shopping,0.13636363636363635,0.8636363636363636
gown,0.27272727272727276,0.7272727272727273
photographs,0.32,0.68
deniston,0.2222222222222222,0.7777777777777778
droll,0.15,0.85
bunch,0.28,0.72
blowing,0.24,0.76
pane,0.2941176470588236,0.7058823529411765
walled,0.3157894736842105,0.6842105263157895
esther,0.25,0.75
lilly,0.3972602739726027,0.6027397260273972
stewardess,0.3333333333333333,0.6666666666666666
berth,0.34883720930232553,0.6511627906976744
muffins,0.5882352941176471,0.411764705882353
trunks,0.4615384615384615,0.5384615384615384
ivy,0.3225806451612903,0.6774193548387097
landlady,0.4797297297297297,0.5202702702702703
judy,0.3333333333333333,0.6666666666666666
wares,0.4444444444444445,0.5555555555555556
exclaiming,0.23529411764705882,0.7647058823529411
laurestinus,0.1875,0.8125
wallflowers,0.11111111111111112,0.888888888888889
worthington,0.3428571428571429,0.6571428571428573
polly,0.25925925925925924,0.7407407407407407
sorrento,0.40909090909090906,0.5909090909090909
lime,0.4545454545454546,0.5454545454545454
hilary,0.4545454545454546,0.5454545454545454
frulini,0.3636363636363636,0.6363636363636364
giantess,0.3478260869565218,0.6521739130434783
joris,0.31546391752577324,0.6845360824742268
heemskirk,0.3149350649350649,0.685064935064935
cupboards,0.31818181818181823,0.6818181818181818
tying,0.21428571428571425,0.7857142857142857
apron,0.27083333333333337,0.7291666666666666
bonnie,0.2631578947368421,0.736842105263158
neil,0.44347826086956527,0.5565217391304348
bram,0.39075630252100846,0.6092436974789917
tail-piece,0.2711864406779661,0.728813559322034
amber,0.21212121212121213,0.7878787878787878
flagon,0.2727272727272727,0.7272727272727273
batavius,0.32386363636363635,0.6761363636363636
katherine,0.33919843597262955,0.6608015640273704
speechless,0.5,0.5
lysbet,0.34375,0.6562499999999999
flemish,0.30434782608695654,0.6956521739130435
buckles,0.3448275862068965,0.6551724137931034
broadway,0.1875,0.8125
shaded,0.2857142857142857,0.7142857142857143
councillor,0.28571428571428575,0.7142857142857143
chocolate,0.2727272727272727,0.7272727272727273
semple,0.35842293906810035,0.6415770609318997
kirk,0.26153846153846155,0.7384615384615384
semples,0.44999999999999996,0.5499999999999999
grumble,0.368421052631579,0.631578947368421
hae,0.3063063063063063,0.6936936936936936
vera,0.20454545454545456,0.7954545454545455
wi,0.369047619047619,0.6309523809523809
mair,0.23529411764705882,0.7647058823529411
nae,0.38095238095238093,0.619047619047619
sae,0.3636363636363636,0.6363636363636364
anent,0.38095238095238093,0.619047619047619
ken,0.25806451612903225,0.7419354838709677
ordering,0.4444444444444445,0.5555555555555556
yoursel,0.5,0.5
gie,0.35714285714285715,0.6428571428571428
mijn,0.21212121212121213,0.7878787878787878
katharine,0.22857142857142856,0.7714285714285714
seeds,0.5121951219512194,0.4878048780487805
magnificence,0.14545454545454548,0.8545454545454546
parlour,0.14814814814814814,0.8518518518518519
ane,0.35714285714285715,0.6428571428571428
tak,0.3333333333333333,0.6666666666666666
restraint,0.3541666666666667,0.6458333333333334
fens,0.38095238095238093,0.619047619047619
katrijntje,0.049999999999999996,0.95
cohen,0.2962962962962963,0.7037037037037037
jew,0.2857142857142857,0.7142857142857143
token,0.4444444444444445,0.5555555555555556
miriam,0.3448275862068965,0.6551724137931034
kas,0.35294117647058826,0.6470588235294118
morals,0.34090909090909094,0.6590909090909092
sabbath,0.31428571428571433,0.6857142857142857
husbands,0.21428571428571425,0.7857142857142857
mate,0.20833333333333334,0.7916666666666667
janet,0.3567567567567568,0.6432432432432432
whiles,0.38888888888888895,0.6111111111111112
bravely,0.40909090909090906,0.5909090909090909
inquiries,0.37499999999999994,0.625
blamed,0.52,0.48
joyful,0.20833333333333334,0.7916666666666667
glancing,0.30357142857142855,0.6964285714285714
capel,0.28846153846153844,0.7115384615384615
paget,0.5853658536585366,0.4146341463414634
tokens,0.38888888888888895,0.6111111111111112
pedler,0.3448275862068965,0.6551724137931034
lettice,0.34615384615384615,0.6538461538461539
mill,0.4653465346534653,0.5346534653465347
-the,0.6363636363636364,0.3636363636363636
pollards,0.4666666666666666,0.5333333333333332
pollard,0.46696035242290745,0.5330396475770924
colwell,0.5328467153284671,0.46715328467153283
gossip,0.5483870967741935,0.45161290322580644
envelope,0.5384615384615385,0.4615384615384615
barrows,0.5172413793103449,0.4827586206896552
-a,0.6363636363636364,0.3636363636363636
vat,0.5877862595419847,0.4122137404580153
confronted,0.5555555555555556,0.4444444444444445
clutching,0.689655172413793,0.31034482758620685
half-hour,0.3658536585365853,0.6341463414634146
choked,0.368421052631579,0.631578947368421
shuddering,0.5862068965517241,0.4137931034482758
alert,0.6153846153846154,0.38461538461538464
lonesome,0.48,0.52
errand,0.26865671641791045,0.7313432835820897
speedy,0.10526315789473684,0.8947368421052632
ada,0.40350877192982454,0.5964912280701754
weaknesses,0.4615384615384615,0.5384615384615385
robbed,0.5909090909090909,0.40909090909090906
gannon,0.4,0.6
farnham,0.5238095238095237,0.47619047619047616
inward,0.3220338983050847,0.6779661016949152
harrington,0.39999999999999997,0.6
apprehensions,0.5499999999999999,0.44999999999999996
pollard's,0.5714285714285714,0.42857142857142855
sinister,0.5416666666666667,0.45833333333333337
barrows',0.7058823529411765,0.2941176470588236
explanations,0.4339622641509434,0.5660377358490566
humiliation,0.3333333333333333,0.6666666666666666
egotism,0.21052631578947367,0.7894736842105263
averted,0.48,0.52
secrecy,0.5555555555555556,0.4444444444444445
arouse,0.37142857142857144,0.6285714285714287
peering,0.5555555555555556,0.4444444444444445
expressive,0.7391304347826088,0.2608695652173913
imbecile,0.48275862068965514,0.5172413793103448
cellar,0.5581395348837209,0.4418604651162791
awaken,0.5609756097560975,0.4390243902439024
sarcasm,0.638888888888889,0.36111111111111116
dart,0.7619047619047619,0.23809523809523808
deepened,0.5454545454545454,0.4545454545454546
recoil,0.6818181818181818,0.31818181818181823
unreality,0.4782608695652174,0.5217391304347826
stony,0.5384615384615385,0.4615384615384615
dimpled,0.35616438356164387,0.6438356164383562
confront,0.5416666666666667,0.45833333333333337
immovable,0.4210526315789473,0.5789473684210525
hiding,0.36538461538461536,0.6346153846153846
verge,0.6818181818181818,0.31818181818181823
ignore,0.5652173913043478,0.43478260869565216
constraining,0.7894736842105263,0.21052631578947367
repulsion,0.7894736842105263,0.21052631578947367
care-shunning,0.7894736842105263,0.21052631578947367
poisoned,0.7894736842105263,0.21052631578947367
hamper,0.368421052631579,0.631578947368421
decease,0.6666666666666666,0.3333333333333333
recesses,0.5909090909090909,0.40909090909090906
connect,0.65,0.35000000000000003
swam,0.6666666666666667,0.33333333333333337
avenger,0.5625,0.43750000000000006
shocks,0.368421052631579,0.631578947368421
pitiless,0.368421052631579,0.631578947368421
impenetrable,0.368421052631579,0.631578947368421
despotic,0.368421052631579,0.631578947368421
mourned,0.34,0.66
neutral,0.375,0.625
nerved,0.6470588235294118,0.35294117647058826
succumbed,0.6666666666666666,0.3333333333333333
rhoda,0.48717948717948717,0.5128205128205129
blonde,0.35000000000000003,0.65
quail,0.7142857142857143,0.2857142857142857
garment,0.631578947368421,0.368421052631579
domino,0.6060606060606061,0.3939393939393939
allay,0.46875,0.53125
exonerate,0.4666666666666666,0.5333333333333332
penalty,0.7027027027027027,0.2972972972972973
imperatively,0.5454545454545454,0.4545454545454546
masked,0.5932203389830508,0.4067796610169492
dimmer,0.5555555555555556,0.4444444444444445
prototype,0.5555555555555556,0.4444444444444445
wantonly,0.6666666666666666,0.3333333333333333
toils,0.7000000000000001,0.3
seventeenth,0.65,0.35000000000000003
foreseeing,0.6842105263157895,0.3157894736842105
impetus,0.15789473684210525,0.8421052631578947
welfare,0.45833333333333337,0.5416666666666667
meditated,0.7222222222222223,0.2777777777777778
drawer,0.42857142857142855,0.5714285714285714
temporal,0.1875,0.8125
furnace,0.3157894736842105,0.6842105263157895
befallen,0.47368421052631576,0.5263157894736842
reparation,0.3090909090909091,0.6909090909090908
nicholls,0.4000000000000001,0.6
fainter,0.7857142857142857,0.21428571428571425
entrusted,0.47368421052631576,0.5263157894736842
gentiles,0.17857142857142858,0.8214285714285714
merriam,0.3666666666666667,0.6333333333333334
grandchild,0.35000000000000003,0.65
anarchism,0.48214285714285715,0.5178571428571428
socialistic,0.4000000000000001,0.6
kropotkin,0.38095238095238093,0.619047619047619
equality,0.2222222222222222,0.7777777777777777
vanquished,0.4230769230769231,0.5769230769230769
communism,0.5923076923076923,0.4076923076923077
expropriation,0.6153846153846154,0.38461538461538464
authoritarian,0.7499999999999999,0.25
anarchist,0.4347826086956522,0.5652173913043479
entrust,0.29032258064516125,0.7096774193548387
maintains,0.25,0.7499999999999999
delusive,0.25,0.7499999999999999
abdicate,0.25,0.7499999999999999
crucified,0.25806451612903225,0.7419354838709677
etext,0.3379629629629629,0.662037037037037
v7,0.2727272727272727,0.7272727272727273
etexts,0.10810810810810811,0.891891891891892
widger,0.25,0.75
links,0.2647058823529412,0.7352941176470589
gipsy,0.3602941176470589,0.6397058823529412
kiomi,0.4878048780487805,0.5121951219512194
bulsted,0.4444444444444444,0.5555555555555555
gipsies,0.33928571428571425,0.6607142857142857
tension,0.3333333333333333,0.6666666666666666
riversley,0.4074074074074074,0.5925925925925926
eveleen,0.5217391304347826,0.4782608695652174
beltham,0.21212121212121213,0.7878787878787878
richie,0.4571428571428572,0.5428571428571429
ottilia,0.3541666666666667,0.6458333333333334
jorian,0.4705882352941177,0.5294117647058824
dorothy,0.2727272727272727,0.7272727272727273
intimations,0.39999999999999997,0.6
menacing,0.39999999999999997,0.6
bannerbridge,0.3333333333333333,0.6666666666666666
hetty,0.24444444444444444,0.7555555555555555
nan,0.3951219512195122,0.6048780487804878
hester,0.4088447653429603,0.5911552346570397
'oo,0.41666666666666663,0.5833333333333334
thornton,0.3504273504273504,0.6495726495726496
first-class,0.4444444444444444,0.5555555555555555
sefton,0.6363636363636364,0.3636363636363636
school-life,0.43750000000000006,0.5625
brightest,0.44,0.56
merriest,0.44999999999999996,0.5499999999999999
motherless,0.2941176470588236,0.7058823529411765
unhappiness,0.5333333333333332,0.4666666666666666
cosy,0.2028985507246377,0.7971014492753623
tearful,0.13333333333333333,0.8666666666666667
white-robed,0.13333333333333333,0.8666666666666667
misses,0.5416666666666667,0.45833333333333337
bruce,0.5357142857142857,0.46428571428571425
lavender,0.42580645161290326,0.5741935483870968
sympathising,0.29032258064516125,0.7096774193548387
neat,0.4054054054054054,0.5945945945945946
danesbury,0.3945578231292517,0.6054421768707483
shyness,0.6,0.39999999999999997
indescribable,0.5238095238095237,0.47619047619047616
disobedience,0.5421686746987951,0.4578313253012048
chatter,0.14285714285714285,0.8571428571428571
susan,0.43231441048034935,0.5676855895196506
school-fellows,0.4468085106382979,0.5531914893617021
school-room,0.3333333333333333,0.6666666666666666
underbred,0.368421052631579,0.631578947368421
play-room,0.37349397590361444,0.6265060240963856
head-mistress,0.24137931034482757,0.7586206896551724
recreation,0.13636363636363635,0.8636363636363636
third-class,0.25925925925925924,0.7407407407407407
sleepy,0.5,0.5
kind-hearted,0.5217391304347826,0.4782608695652174
soothed,0.5416666666666667,0.45833333333333337
dora,0.48971193415637865,0.5102880658436214
easter,0.21212121212121213,0.7878787878787878
disobedient,0.782608695652174,0.2173913043478261
title-page,0.4893617021276596,0.5106382978723404
plum-cake,0.368421052631579,0.631578947368421
expelled,0.32432432432432434,0.6756756756756757
essay,0.5813953488372093,0.41860465116279066
annie's,0.638888888888889,0.36111111111111116
prizes,0.3,0.7
nan's,0.5454545454545454,0.4545454545454546
picnic,0.34090909090909094,0.6590909090909092
tumming,0.625,0.375
phyllis,0.5151515151515151,0.48484848484848486
nora,0.5384615384615385,0.4615384615384615
betty,0.4487179487179487,0.5512820512820512
rover,0.3548387096774194,0.6451612903225807
fairies,0.48148148148148145,0.5185185185185185
rachel,0.5568181818181818,0.4431818181818182
lazy,0.47619047619047616,0.5238095238095238
minstrel,0.39999999999999997,0.6
ashby-sterry,0.2926829268292683,0.7073170731707317
hambleden,0.3333333333333333,0.6666666666666666
syren,0.3448275862068965,0.6551724137931034
hammockuity,0.36,0.64
common-sense,0.35714285714285715,0.6428571428571428
carol,0.3125,0.6875000000000001
canoe,0.3170731707317074,0.6829268292682927
canzonet,0.37037037037037035,0.6296296296296297
lullaby,0.3018867924528302,0.6981132075471698
tam,0.4489795918367347,0.5510204081632654
shanter,0.4489795918367347,0.5510204081632654
marlow,0.2916666666666667,0.7083333333333334
madrigal,0.37037037037037035,0.6296296296296297
rotten,0.4166666666666667,0.5833333333333334
symphonies,0.35294117647058826,0.6470588235294118
fur,0.4174757281553398,0.5825242718446602
drifting,0.24137931034482757,0.7586206896551724
toujours,0.37037037037037035,0.6296296296296297
tarpauline,0.3448275862068965,0.6551724137931034
kitten,0.35,0.65
unfinished,0.42424242424242425,0.5757575757575757
gladys,0.40625,0.59375
cigarette,0.53125,0.46875
charing,0.4285714285714285,0.5714285714285714
carols,0.34210526315789475,0.6578947368421053
bellagio,0.37037037037037035,0.6296296296296297
riverain,0.37037037037037035,0.6296296296296297
canoebial,0.35714285714285715,0.6428571428571428
rosie,0.4765625,0.5234375
skindle,0.32432432432432434,0.6756756756756757
blankton,0.36764705882352944,0.6323529411764707
weir,0.34567901234567905,0.654320987654321
couleur,0.37037037037037035,0.6296296296296297
strawberry,0.3333333333333333,0.6666666666666666
love-letter,0.37037037037037035,0.6296296296296297
stray,0.39285714285714285,0.6071428571428571
sunbeams,0.37931034482758624,0.6206896551724138
nutshell,0.35714285714285715,0.6428571428571428
impartial,0.35714285714285715,0.6428571428571428
tarantella,0.37037037037037035,0.6296296296296297
shower-song,0.37037037037037035,0.6296296296296297
jennie,0.3548387096774194,0.6451612903225807
lounge,0.5,0.5
cleaning,0.4444444444444445,0.5555555555555556
tow,0.34,0.66
haytime,0.23255813953488372,0.7674418604651162
sailor-boy,0.2608695652173913,0.7391304347826088
water-girl,0.23076923076923075,0.7692307692307693
bolney,0.30434782608695654,0.6956521739130435
dot,0.31818181818181823,0.6818181818181818
streatley,0.22857142857142856,0.7714285714285714
midshipmaid,0.30434782608695654,0.6956521739130435
henley,0.23076923076923075,0.7692307692307692
dover,0.34615384615384615,0.6538461538461539
d'hôte,0.48,0.52
leaf,0.2608695652173913,0.7391304347826088
e'er,0.35714285714285715,0.6428571428571428
beauties,0.3478260869565218,0.6521739130434783
laze,0.12121212121212123,0.8787878787878788
muse,0.24528301886792453,0.7547169811320755
thames,0.13513513513513514,0.8648648648648649
gaily,0.48275862068965514,0.5172413793103448
ev'ry,0.44999999999999996,0.5499999999999999
'neath,0.34042553191489366,0.6595744680851064
ripples,0.2608695652173913,0.7391304347826088
glee,0.21212121212121213,0.7878787878787878
sighs,0.15217391304347827,0.8478260869565217
pouting,0.11363636363636365,0.8863636363636364
ne'er,0.5208333333333334,0.4791666666666667
e'en,0.31034482758620685,0.689655172413793
mouldy,0.6470588235294118,0.35294117647058826
oft,0.5,0.5
dimples,0.1875,0.8125
throws,0.0625,0.9375
drift,0.3508771929824561,0.6491228070175438
aboard,0.2777777777777778,0.7222222222222223
sedges,0.4705882352941177,0.5294117647058824
pout,0.37037037037037035,0.6296296296296297
mama,0.5277777777777778,0.47222222222222227
chaff,0.5925925925925926,0.4074074074074074
dimplecheek,0.4782608695652174,0.5217391304347826
revel,0.368421052631579,0.631578947368421
droop,0.28846153846153844,0.7115384615384615
hazy,0.4444444444444445,0.5555555555555556
'mid,0.4266666666666667,0.5733333333333334
rounded,0.24,0.76
pearly,0.22727272727272727,0.7727272727272727
mite,0.5384615384615385,0.4615384615384615
hushed,0.34146341463414637,0.6585365853658537
lawn-tennis,0.7307692307692307,0.2692307692307693
trim,0.38095238095238093,0.619047619047619
lass,0.05555555555555555,0.9444444444444444
lily,0.2631578947368421,0.736842105263158
lets,0.23529411764705882,0.7647058823529411
limes,0.33928571428571425,0.6607142857142857
skiff,0.29032258064516125,0.7096774193548387
plash,0.2631578947368421,0.736842105263158
mistletoe,0.23529411764705882,0.7647058823529411
bubbles,0.2,0.8
beam,0.125,0.8750000000000001
frocks,0.13636363636363635,0.8636363636363636
cream,0.2222222222222222,0.7777777777777778
steers,0.17391304347826086,0.8260869565217391
fires,0.3555555555555556,0.6444444444444445
capstan,0.47619047619047616,0.5238095238095237
owindia,0.38333333333333336,0.6166666666666667
mackenzie,0.625,0.375
michel,0.5085714285714286,0.49142857142857144
moose,0.46428571428571425,0.5357142857142857
tene,0.5714285714285714,0.4285714285714285
accomba,0.5249999999999999,0.475
infant,0.3851851851851852,0.6148148148148147
meat,0.3623188405797102,0.6376811594202899
wail,0.7391304347826088,0.2608695652173913
moons,0.5,0.5
