,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
409,0.02,0.1,0.06,0.08,0.14,0.12,0.04,0.16
410,13.66,27.28,10.62,19.68,23.68,19.48,12.86,33.02
411,3.14,4.94,2.36,4.24,4.28,4.24,2.46,6.28
412,0.48,0.9,0.32,0.66,0.92,0.5,0.34,1.12
413,3.88,9.0,2.6,5.42,7.56,5.04,4.66,21.24
414,22.16,28.42,13.6,29.4,27.06,20.96,13.96,44.02
415,10.08,16.76,6.72,28.36,13.7,11.32,7.72,22.76
416,10.68,13.46,7.12,13.34,11.52,11.4,6.6,17.92
417,5.08,7.64,3.1,7.46,5.62,6.08,3.36,9.5
418,5.9,13.88,4.9,8.66,11.72,8.34,5.5,17.78
419,10.78,17.4,8.16,15.44,15.3,34.48,8.34,18.88
420,0.24,0.4,0.14,0.34,0.4,0.26,0.28,0.28
421,1.32,3.82,0.54,1.42,7.3,1.86,1.96,3.16
422,0.86,3.6,0.8,1.24,4.74,1.84,1.62,3.48
423,10.56,20.76,7.3,14.98,19.62,11.14,6.72,28.66
424,0.34,0.92,1.02,0.56,0.76,1.2,0.3,1.08
425,5.76,7.72,3.1,7.94,5.5,4.64,3.08,10.86
426,27.16,49.22,17.66,38.06,39.02,30.78,22.4,61.54
427,4.96,6.98,2.74,12.04,5.66,4.78,3.58,9.14
428,4.52,6.92,3.06,5.26,5.54,4.26,3.22,10.46
429,22.3,33.84,13.14,26.84,31.72,22.26,15.68,47.62
430,4.38,8.88,3.48,5.72,7.96,5.18,3.72,10.18
431,10.02,11.38,5.56,13.66,9.56,9.08,6.16,39.08
432,0.58,1.38,0.38,0.54,1.16,0.74,0.68,1.66
433,27.56,110.8,20.2,35.24,109.14,33.68,81.76,72.3
434,15.16,25.68,11.98,18.94,25.44,20.06,11.64,32.96
435,0.12,0.22,0.12,0.22,0.32,0.2,0.12,0.42
436,1.56,2.2,0.52,0.9,1.26,1.78,0.46,4.32
437,10.86,23.52,6.64,19.92,18.66,12.08,5.98,22.42
438,8.88,18.86,6.12,11.56,15.78,11.28,7.94,22.0
439,6.98,9.14,4.9,9.4,8.78,9.5,4.74,10.4
440,5.74,3.04,5.0,6.24,6.7,3.16,4.84,6.76
441,25.56,40.84,18.08,33.72,37.96,34.18,22.42,43.28
442,2.08,3.72,6.1,3.88,3.64,2.64,1.22,5.38
443,58.12,90.68,42.16,78.72,88.88,69.48,49.36,107.36
444,5.26,5.24,3.14,6.34,4.54,4.48,3.4,6.96
445,1.86,2.84,1.38,2.64,2.94,1.8,1.94,3.42
446,2.86,3.46,2.2,4.52,3.12,2.64,2.06,5.9
447,26.48,42.58,13.84,28.92,34.8,27.92,20.76,47.26
448,1.1,1.34,0.7,1.58,1.02,1.08,2.36,1.4
449,3.06,11.4,1.94,4.74,10.82,4.04,3.24,6.12
450,5.62,8.46,3.88,7.34,7.0,7.3,4.2,8.52
451,4.66,9.04,2.7,7.04,5.7,4.72,3.08,11.12
452,0.04,0.3,0.06,0.08,0.34,0.2,0.26,0.32
453,17.06,27.96,11.38,22.48,22.14,20.58,13.38,34.86
454,7.56,15.96,6.66,10.48,13.5,11.12,6.7,23.72
455,76.38,122.58,50.58,103.34,90.62,92.06,34.68,158.46
456,1.76,14.8,1.36,2.14,17.14,10.9,10.76,15.12
457,28.92,44.22,17.78,39.94,37.38,32.96,20.06,58.84
458,3.1,7.74,2.66,3.88,16.8,4.86,3.42,8.94
459,4.72,23.7,3.06,7.12,25.38,6.78,5.44,27.08
460,24.08,39.52,13.64,26.3,35.94,25.18,17.88,46.02
461,0.1,1.54,0.16,0.4,1.74,0.34,0.44,1.38
462,0.48,1.6,0.48,0.98,1.62,1.14,0.8,1.98
463,5.02,9.68,3.26,8.02,8.4,6.02,4.08,13.22
464,0.86,2.7,0.86,1.64,3.5,1.56,1.3,3.0
465,1.34,3.68,1.38,1.96,4.64,2.68,1.86,4.68
466,0.12,0.28,0.04,0.12,0.52,0.3,0.12,0.32
467,3.8,7.58,2.54,5.12,8.22,4.66,3.66,9.54
468,0.46,2.02,0.28,0.62,4.12,0.88,0.98,2.02
469,24.68,50.5,16.9,33.16,45.16,32.16,22.62,63.34
470,1.38,6.02,1.0,1.48,6.58,1.6,5.1,3.0
471,71.12,135.46,53.34,91.88,125.86,89.88,69.66,180.4
472,15.42,19.96,9.2,19.92,19.22,18.14,10.28,24.98
473,25.48,40.44,16.66,32.82,31.92,27.26,13.98,53.54
474,13.04,29.86,8.9,17.84,24.24,17.34,13.1,33.3
475,3.14,4.84,2.1,13.66,4.26,3.86,2.58,6.04
476,17.92,26.28,11.04,49.72,20.06,44.26,10.78,39.08
477,0.86,0.96,0.56,2.56,0.58,2.26,0.44,0.9
478,7.26,8.26,4.0,9.14,7.54,8.08,4.68,8.62
479,31.16,58.34,21.34,40.78,49.0,36.86,25.66,76.18
480,2.96,5.68,2.02,4.24,5.62,4.1,2.68,6.24
481,24.22,42.12,16.72,31.84,41.78,30.06,19.86,50.48
482,33.42,58.74,24.02,40.26,51.18,38.6,32.12,69.78
483,1.74,3.4,1.56,2.08,3.94,2.64,2.26,4.1
484,5.4,15.0,4.18,7.48,34.14,8.68,7.82,18.08
485,0.04,0.16,0.04,0.06,0.24,0.12,0.12,0.02
486,33.16,43.0,20.02,46.28,33.38,29.36,16.36,103.26
487,1.54,1.88,1.22,1.86,1.72,1.72,1.0,2.4
488,87.76,138.32,55.14,116.4,121.02,102.62,65.66,176.38
489,1.66,1.84,0.92,2.12,1.74,1.8,0.88,3.08
490,5.78,7.66,3.48,7.06,7.22,6.06,3.42,11.32
491,7.12,6.96,4.6,9.3,5.98,7.72,4.62,9.14
492,2.58,4.36,2.02,3.92,3.98,3.72,2.14,4.86
493,3.34,4.3,2.14,4.9,4.2,4.22,2.8,6.1
494,0.24,0.24,0.26,0.34,0.28,0.38,0.22,0.2
495,5.18,8.72,3.2,7.24,6.08,6.38,3.68,9.36
496,6.54,2.26,5.6,6.78,2.34,6.48,1.46,2.9
497,48.46,19.48,11.42,55.9,13.04,15.44,9.48,28.9
498,3.94,7.74,3.1,5.54,7.08,5.76,3.84,9.34
499,2.18,4.1,1.74,2.56,4.8,2.52,2.22,5.02
500,8.34,14.84,6.14,10.82,14.86,11.86,7.0,18.46
501,7.36,7.88,4.02,15.28,6.8,6.72,3.52,11.78
502,8.04,13.76,5.48,10.02,11.76,8.62,5.88,35.84
503,6.44,12.04,3.9,8.14,10.2,6.88,5.08,15.78
504,35.3,54.16,22.36,46.7,43.48,41.68,25.16,64.66
505,5.8,2.3,5.5,6.9,2.28,6.78,1.48,2.68
506,4.2,4.58,2.4,5.54,3.46,3.88,1.9,6.86
507,4.02,9.06,2.6,5.84,7.82,5.36,4.08,9.18
508,8.42,9.02,5.5,9.42,7.44,7.82,2.9,14.24
509,23.0,36.84,14.9,33.46,28.74,32.34,16.88,38.72
510,4.0,8.02,3.12,5.98,7.66,7.86,4.04,7.92
511,30.4,55.18,22.56,43.28,59.12,47.12,33.34,64.28
512,0.32,0.52,0.26,0.52,0.6,0.52,0.26,0.48
513,1.96,5.82,4.44,6.0,5.36,5.84,4.7,6.54
514,6.36,6.88,4.42,17.08,6.48,16.5,3.98,6.68
515,24.18,35.72,16.48,33.1,31.24,30.42,18.44,45.28
516,1.74,2.7,1.04,2.32,2.52,2.28,1.54,3.48
517,5.28,7.02,3.46,6.8,5.44,5.7,3.34,8.64
518,0.94,1.28,0.54,1.24,1.34,1.2,0.64,2.14
519,3.54,4.54,0.82,1.22,4.94,4.18,3.66,5.44
520,2.82,4.02,1.96,3.66,4.16,4.32,2.3,4.68
521,4.04,7.36,2.9,5.42,7.18,5.26,4.26,9.84
522,2.42,3.56,1.66,3.06,2.64,2.74,1.64,3.36
523,0.64,1.3,0.42,1.2,1.08,1.0,0.76,2.0
524,7.1,11.78,5.36,9.42,11.64,8.58,6.4,15.48
525,0.02,0.16,0.04,0.12,0.16,0.16,0.14,0.12
526,25.18,44.46,16.92,32.66,37.28,31.92,20.36,52.92
527,1.68,2.22,1.16,2.06,2.64,1.54,1.08,3.58
528,6.2,12.68,4.32,9.4,9.94,8.46,5.68,14.78
529,2.72,11.56,1.78,3.18,10.78,2.84,2.58,13.44
530,1.2,2.0,0.78,1.52,1.34,1.2,0.72,2.16
531,8.96,4.22,7.84,10.32,3.98,10.36,2.28,4.3
532,17.02,28.34,9.58,22.82,23.28,19.76,14.24,31.54
533,7.34,5.08,6.96,8.46,4.24,7.98,7.26,4.72
534,11.22,52.38,7.44,15.78,51.14,14.64,38.02,57.06
535,2.48,2.42,1.66,3.18,2.32,3.4,1.38,3.0
536,0.58,1.4,0.66,0.8,1.64,1.0,1.0,1.44
537,2.94,4.38,2.08,3.94,4.0,2.82,2.04,6.2
538,6.22,7.62,3.78,7.28,6.42,5.92,2.94,11.76
539,0.84,1.36,0.58,1.2,1.22,1.22,0.64,1.46
540,1.16,2.82,0.8,1.9,2.74,1.64,1.26,2.7
541,4.58,10.34,2.74,5.46,6.38,5.24,3.08,10.34
542,14.36,23.1,9.84,18.7,21.26,15.1,10.72,32.64
543,1.24,1.48,1.3,1.6,1.64,1.62,0.72,1.84
544,1.32,2.26,1.06,1.98,1.54,1.58,1.06,2.78
545,2.9,5.68,2.1,10.04,5.14,9.9,2.8,5.68
546,2.58,6.26,1.86,3.48,5.46,3.4,3.88,6.42
547,1.9,7.1,1.24,3.18,2.4,2.16,1.72,3.38
548,1.06,1.88,1.08,1.46,2.14,1.74,0.98,2.32
549,0.1,0.44,0.06,0.2,0.46,0.12,0.2,0.54
550,17.1,30.18,12.98,24.4,28.26,20.5,13.7,46.56
551,3.28,5.44,2.48,3.78,5.96,3.78,2.56,7.48
552,5.72,32.48,3.9,6.76,31.5,7.14,26.84,34.46
553,4.74,8.0,3.08,5.38,4.72,6.02,3.0,9.94
554,2.26,4.48,1.32,2.86,4.32,2.86,1.86,4.92
555,3.76,5.84,2.5,4.74,5.24,3.74,2.6,7.66
556,1.1,3.64,0.88,1.74,8.12,2.36,1.84,3.98
557,0.04,0.08,0.02,0.08,0.12,0.08,0.1,0.2
558,4.08,9.24,3.54,4.96,10.4,5.54,4.58,11.36
559,0.06,0.24,0.1,0.14,0.36,0.22,0.14,0.38
560,5.72,25.8,3.94,7.7,27.62,21.58,19.44,15.92
561,0.46,1.2,0.46,0.82,0.98,0.82,0.6,1.46
562,0.0,0.18,0.02,0.02,0.16,0.02,0.06,0.1
563,2.86,4.16,1.68,4.2,3.26,2.7,2.14,4.3
564,4.02,5.28,2.42,4.74,4.44,4.06,3.02,8.42
565,58.88,103.36,42.04,75.64,95.3,70.3,42.94,145.24
566,0.24,0.3,0.1,0.28,0.56,0.22,0.14,0.74
567,3.64,5.34,2.66,4.96,4.18,4.22,3.3,4.96
568,0.8,0.64,0.38,0.88,1.38,0.54,0.42,2.2
569,67.6,134.56,54.84,90.82,133.28,91.36,64.22,164.54
570,3.04,6.56,2.56,4.7,8.98,3.48,2.42,11.32
571,6.86,33.04,5.66,8.78,34.84,9.46,8.42,36.88
572,11.16,18.44,6.3,13.8,15.0,10.04,7.68,30.3
573,0.12,0.2,0.06,0.1,0.28,0.18,0.16,0.28
574,2.4,4.04,1.58,2.54,7.86,2.4,1.82,9.6
575,4.1,6.14,2.68,5.3,4.16,3.94,2.86,6.1
576,20.72,34.98,15.82,27.92,33.78,27.32,19.7,41.36
577,4.8,5.72,9.58,13.58,5.32,13.32,2.96,6.84
578,1.06,1.96,0.9,1.4,2.16,1.06,0.86,2.66
579,0.38,0.38,0.28,0.42,1.14,0.34,0.32,0.98
580,16.18,28.54,11.16,19.96,24.58,22.22,13.8,33.46
581,1.12,2.66,0.92,1.4,2.6,1.6,1.46,3.18
582,0.68,1.12,0.52,1.08,0.98,1.3,0.62,1.76
583,0.72,1.74,0.6,0.96,2.02,1.92,0.74,2.06
584,0.18,0.14,0.14,0.18,0.22,0.18,0.08,0.2
585,39.74,96.88,26.72,51.12,90.16,49.94,25.1,118.92
586,0.88,1.6,0.64,0.98,1.52,1.34,0.68,1.8
587,0.94,0.86,0.42,1.34,0.68,0.74,0.38,0.9
588,1.08,1.64,0.58,1.46,1.68,1.28,1.24,1.36
589,2.46,7.04,1.82,3.26,9.4,4.06,2.84,7.28
590,0.8,2.78,0.74,1.46,2.68,1.58,1.2,2.38
591,0.32,0.7,0.12,0.28,0.82,0.48,0.44,0.9
592,6.28,8.36,3.76,7.78,6.88,5.76,3.24,17.82
593,2.08,5.36,1.74,2.86,13.1,2.96,2.5,7.14
594,17.48,28.56,10.24,21.48,25.6,17.9,15.96,36.4
595,2.74,3.94,2.1,3.32,3.92,3.4,2.28,5.16
596,12.68,20.9,8.28,17.02,19.14,15.52,9.42,30.0
597,14.42,22.52,9.28,19.16,20.26,17.24,8.96,28.06
598,10.5,17.06,6.58,14.26,14.78,12.22,7.94,23.72
599,4.2,5.52,2.36,5.56,5.66,4.42,2.74,9.26
600,5.18,7.56,3.08,6.9,6.14,5.12,4.22,9.94
601,14.82,22.34,8.66,21.82,17.16,14.14,9.74,33.06
602,2.96,5.24,1.94,4.52,5.2,3.86,3.36,6.4
603,18.06,34.38,14.08,27.12,29.04,23.76,15.58,36.9
604,21.22,32.36,14.28,29.0,28.84,25.96,16.46,38.2
605,0.98,1.4,0.4,1.4,1.34,1.36,0.92,1.36
606,12.42,17.38,7.94,17.28,13.64,14.28,9.4,19.16
607,4.3,6.88,3.02,5.46,5.68,5.2,3.84,7.8
608,10.7,18.14,7.02,15.72,14.92,12.66,8.12,23.86
609,6.3,7.06,3.46,7.44,5.94,5.78,3.74,9.16
610,7.94,12.56,4.76,10.54,12.28,9.46,6.1,17.62
611,0.06,0.24,0.04,0.1,0.4,0.14,0.14,0.36
612,1.88,3.5,1.44,2.18,3.88,2.4,2.0,5.16
613,5.5,11.38,3.92,7.34,29.68,8.18,22.92,28.96
614,2.02,3.02,1.3,2.44,2.98,1.96,1.22,4.56
615,0.94,1.72,0.66,1.4,3.38,1.34,0.6,4.0
616,13.1,19.14,8.1,16.94,15.56,14.86,9.52,23.8
617,5.32,9.16,3.46,6.78,7.72,6.42,3.82,13.34
618,11.0,19.52,7.74,15.9,18.88,14.6,9.22,60.62
619,6.94,9.38,5.0,10.2,9.06,8.1,4.76,14.12
620,5.54,7.48,4.14,7.74,11.48,5.46,8.5,17.02
621,8.32,14.4,6.02,12.16,11.56,11.76,5.96,18.56
622,6.64,11.56,3.74,9.94,10.7,7.66,5.16,15.58
623,6.56,10.04,4.06,7.8,8.8,6.94,4.92,13.36
624,37.44,75.36,25.62,50.24,63.3,47.34,32.22,89.42
625,42.92,79.68,30.38,54.06,71.62,54.0,37.5,99.44
626,1.78,3.2,1.12,2.42,2.74,1.98,6.94,3.16
627,24.98,49.94,17.24,34.2,37.6,32.1,21.38,54.56
628,3.46,6.7,2.28,4.6,7.36,4.48,3.52,9.08
629,30.92,60.04,20.6,42.56,55.98,36.1,28.54,79.0
630,0.52,1.8,0.52,0.9,2.58,0.98,0.96,2.22
631,5.02,12.08,3.8,7.86,12.88,8.16,5.96,13.34
632,1.0,2.52,0.76,1.54,2.04,1.98,1.02,2.28
633,12.88,21.78,9.1,17.14,20.82,16.14,10.42,28.6
634,7.18,12.48,4.34,9.24,10.24,6.9,4.26,20.0
635,13.36,21.78,8.46,17.84,19.86,15.86,10.2,29.84
636,5.0,9.36,4.3,6.74,8.96,6.86,4.76,10.78
637,2.38,2.9,1.38,3.22,2.88,2.1,1.58,3.42
638,1.04,1.76,0.8,1.56,1.6,1.62,0.76,1.92
639,6.02,11.48,4.58,8.04,11.7,8.64,5.34,14.02
640,32.08,53.04,24.42,46.32,56.8,46.18,32.06,61.16
641,0.5,1.44,0.46,0.64,1.32,0.92,0.64,1.48
642,2.08,2.8,1.6,2.72,3.5,2.22,1.98,2.88
643,5.5,9.2,3.58,7.54,9.98,7.28,5.06,12.94
644,3.44,5.28,2.76,10.98,5.58,11.78,2.44,5.64
645,0.22,0.56,0.14,0.3,0.74,0.38,0.18,0.72
646,2.92,3.56,2.46,3.94,4.3,10.12,2.14,4.46
647,0.66,2.06,0.44,1.5,2.46,1.38,1.06,2.26
648,2.18,2.84,1.58,2.48,2.92,6.14,1.48,4.02
649,5.32,8.28,3.72,7.06,9.08,9.3,4.58,9.08
650,5.7,31.54,4.72,8.0,37.48,10.24,23.86,34.12
651,11.64,22.02,8.5,17.4,22.26,13.36,8.42,33.24
652,15.06,19.64,9.38,19.18,19.5,13.58,9.24,27.52
653,29.88,47.28,18.74,39.6,43.02,33.28,22.44,61.9
654,12.72,20.16,7.5,18.96,16.3,13.8,9.06,28.14
655,4.38,5.4,2.98,5.68,5.24,4.64,2.66,7.6
656,3.68,3.72,1.96,5.02,3.0,3.3,1.94,4.96
657,1.54,2.0,1.4,2.54,2.1,2.22,0.92,3.04
658,0.04,0.22,0.04,0.08,0.16,0.08,0.12,0.14
659,8.58,13.14,6.84,13.2,10.46,11.62,6.18,15.36
660,6.22,9.22,4.36,8.66,8.68,7.8,4.52,11.34
661,0.22,0.18,0.1,0.26,0.16,0.16,0.08,0.18
662,13.58,6.54,3.26,16.04,5.14,14.9,3.54,6.2
663,2.92,2.34,1.84,3.96,2.06,3.66,1.66,2.98
664,3.24,4.6,1.96,4.62,4.82,3.6,2.22,5.82
665,0.34,0.38,0.18,0.34,0.44,0.42,0.18,0.34
666,0.72,1.42,0.48,0.98,1.52,1.4,0.72,1.34
667,0.02,0.18,0.0,0.02,0.32,0.04,0.1,0.06
668,4.86,11.56,3.92,6.26,24.62,6.82,6.4,13.1
669,16.04,29.02,11.1,23.28,24.24,18.98,13.38,35.58
670,13.1,17.72,3.82,14.76,18.62,7.42,12.38,12.98
671,32.2,57.06,22.26,40.72,124.98,42.54,25.16,76.92
672,7.16,15.16,4.96,10.68,22.8,10.02,5.96,15.96
673,0.52,1.56,0.4,0.64,2.0,0.86,0.92,1.4
674,0.36,1.78,0.22,0.58,2.34,0.56,0.7,1.66
675,8.32,16.62,6.22,11.92,16.1,11.1,7.56,21.84
676,0.68,1.56,0.46,0.8,1.84,0.76,0.62,1.8
677,28.92,45.2,19.88,39.54,99.54,35.5,21.72,124.2
678,5.6,9.54,3.92,7.04,8.76,6.54,5.4,12.28
679,2.62,4.92,1.98,3.6,5.46,3.92,2.44,6.98
680,2.14,3.86,1.72,2.78,8.44,2.78,2.04,8.6
681,4.26,13.98,2.86,5.44,14.04,5.42,3.28,16.78
682,4.42,9.26,2.6,5.68,8.38,6.06,4.02,11.68
683,7.74,11.56,6.1,10.16,11.5,10.7,6.6,13.88
684,3.18,5.5,2.62,4.16,4.92,4.6,3.18,6.96
685,3.02,4.1,1.72,3.96,3.4,2.54,1.62,6.24
686,3.58,4.96,2.42,4.34,4.82,4.18,3.0,6.98
687,0.22,0.46,0.14,0.54,0.56,0.42,0.28,0.6
688,0.4,0.86,0.42,0.66,1.14,0.74,0.5,1.5
689,0.36,1.16,0.3,0.66,1.04,0.64,0.28,1.92
690,16.84,32.7,13.78,24.2,31.96,24.08,19.34,35.58
691,1.38,2.0,0.9,1.6,2.4,1.58,1.06,3.74
692,24.0,39.02,19.92,30.4,42.36,31.86,20.78,47.3
693,3.58,7.56,2.62,5.36,6.18,4.56,3.66,8.8
694,4.54,7.52,3.16,6.08,7.16,5.08,4.08,11.8
695,16.02,20.86,10.76,19.72,19.36,17.42,13.06,25.02
696,22.54,44.56,14.84,35.14,37.34,31.08,19.32,58.38
697,26.88,45.98,18.36,38.26,38.92,27.9,18.14,67.66
698,5.48,8.38,3.84,7.32,7.12,7.14,3.34,10.68
699,0.46,0.58,0.28,0.56,1.26,0.6,0.44,0.46
700,3.3,5.74,2.54,4.42,5.78,4.14,2.8,8.62
701,14.08,26.36,9.58,19.38,25.0,17.88,12.32,34.92
702,7.12,12.94,4.18,9.4,12.3,8.54,6.36,17.34
703,10.3,33.1,5.88,12.5,12.44,10.06,6.78,17.64
704,6.08,9.98,3.72,7.44,8.42,7.28,4.24,12.76
705,0.34,1.28,0.26,0.24,1.54,0.36,1.0,1.76
706,3.98,15.66,2.92,5.9,16.86,5.74,3.8,9.28
707,9.78,18.24,6.86,13.36,17.48,11.24,9.42,25.6
708,0.04,0.22,0.06,0.12,0.26,0.18,0.16,0.54
709,1.58,10.46,0.94,9.38,10.32,2.28,8.48,11.4
710,10.5,17.86,7.58,13.82,18.26,12.3,7.1,53.32
711,4.32,3.28,8.48,10.22,3.24,10.1,1.92,4.1
712,1.0,1.42,0.78,1.08,1.32,1.7,0.76,3.8
713,9.04,10.46,4.72,8.92,8.26,9.46,3.48,15.32
714,8.12,9.68,4.54,10.4,8.54,10.2,5.34,10.94
715,3.02,6.68,1.86,3.56,6.36,3.2,3.22,7.66
716,7.24,10.4,5.12,8.54,10.48,8.48,6.08,14.74
717,1.04,1.62,0.7,1.42,1.74,1.0,0.86,1.78
718,1.76,4.92,1.36,2.68,4.4,3.16,1.84,4.66
719,3.1,4.02,2.04,3.56,4.74,3.08,3.2,5.64
720,3.36,5.86,2.64,5.0,15.92,4.54,13.22,5.66
721,2.32,5.08,1.62,3.02,5.1,3.1,2.36,5.68
722,7.24,16.44,5.48,9.92,13.92,10.2,7.26,18.56
723,7.42,13.28,5.08,9.74,10.86,9.28,7.02,16.58
724,8.28,11.6,5.16,11.12,10.42,8.72,5.02,15.98
725,3.8,6.52,2.96,4.9,5.78,4.26,3.06,10.14
726,10.38,19.36,7.28,14.64,15.08,11.64,7.82,27.32
727,5.1,11.76,3.14,7.0,10.38,6.36,5.2,15.9
728,0.38,0.66,0.36,0.52,0.54,0.66,0.42,0.88
729,2.7,4.46,2.02,3.68,4.56,3.34,2.04,12.24
730,4.92,5.22,3.1,5.38,4.44,5.5,2.2,8.6
731,1.06,1.48,0.6,1.2,1.62,1.02,0.78,2.18
732,4.12,17.46,2.46,15.24,6.04,5.28,3.4,9.22
733,0.98,0.98,0.84,1.3,0.94,1.36,0.7,1.28
734,1.76,4.1,1.62,2.34,4.68,3.34,2.08,4.66
735,1.84,6.34,1.42,3.0,2.7,2.26,1.64,3.6
736,1.72,2.88,1.16,5.46,6.24,1.68,1.82,7.12
737,0.52,1.16,0.44,0.74,1.4,0.88,0.76,3.58
738,58.62,31.66,13.9,27.02,29.96,24.04,16.6,43.04
739,3.04,2.5,1.4,3.02,2.82,3.16,2.24,3.68
740,4.14,6.2,2.94,5.44,4.84,11.06,2.56,7.24
741,5.26,7.1,3.22,5.32,7.66,5.74,4.3,9.68
742,8.32,15.76,5.64,11.62,14.6,11.96,8.78,15.86
743,1.04,1.8,0.72,1.86,1.2,1.14,0.78,1.58
744,3.02,4.52,2.26,4.14,4.44,4.06,3.02,5.78
745,4.36,5.76,2.66,5.86,4.3,4.78,3.36,6.48
746,8.7,12.14,4.92,11.68,9.54,9.84,5.94,15.02
747,0.08,0.08,0.04,0.16,0.1,0.12,0.2,0.12
748,1.02,1.94,0.88,1.66,2.1,1.96,1.12,2.34
749,8.66,18.04,6.44,12.96,16.26,10.94,7.78,23.02
750,1.44,3.5,1.14,2.06,8.74,2.52,1.62,3.76
751,33.12,65.96,22.9,45.86,54.2,40.44,29.98,77.62
752,3.06,5.04,1.86,3.98,4.56,3.08,1.96,7.3
753,20.88,34.44,13.28,26.88,28.76,22.76,15.5,49.26
754,3.38,12.24,1.86,11.06,4.88,4.6,2.62,5.88
755,14.48,22.9,9.62,18.72,19.7,16.46,8.66,31.66
756,15.9,22.76,10.44,20.82,18.68,15.96,8.56,34.56
757,1.14,2.32,0.78,1.16,2.24,1.56,1.22,2.96
758,10.96,11.6,6.78,15.12,10.1,32.88,6.72,13.84
759,1.24,2.84,0.94,1.48,3.7,2.16,1.5,3.26
760,37.76,144.72,23.76,53.62,52.92,45.52,28.6,76.22
761,0.04,0.1,0.08,0.04,0.36,0.06,0.04,0.32
762,36.04,59.78,24.36,48.84,52.18,38.46,25.56,82.2
763,4.0,5.8,2.7,4.8,4.5,3.98,2.04,8.92
764,8.04,13.5,4.82,10.72,12.18,9.38,5.74,19.1
765,5.88,10.16,4.16,7.74,9.7,6.94,4.82,13.26
766,7.22,11.26,3.8,10.54,8.9,7.12,4.9,13.64
767,5.2,8.84,4.26,7.86,9.04,8.02,5.5,11.74
768,5.9,9.58,3.6,9.0,7.5,6.32,3.8,13.58
769,2.84,4.5,2.1,3.84,4.06,4.3,2.12,4.7
770,3.76,7.32,2.48,4.46,6.08,4.84,3.44,8.72
771,2.8,6.58,3.0,3.5,7.3,4.24,3.52,8.08
772,2.98,7.92,2.0,3.88,7.32,4.72,3.96,9.4
773,9.34,25.66,7.84,13.52,27.26,14.8,11.04,31.98
774,0.72,1.52,0.36,1.16,1.6,1.04,1.02,1.58
775,0.74,1.68,0.54,0.92,1.68,0.96,0.76,1.88
776,4.4,9.18,3.52,6.04,8.22,6.02,4.2,12.0
777,13.54,21.32,9.62,18.44,21.4,15.5,11.84,26.8
778,4.0,5.3,2.54,5.26,6.32,5.24,3.44,6.72
779,18.54,30.96,14.36,24.86,30.2,21.66,15.0,39.28
780,17.9,34.42,13.4,23.26,33.52,23.54,17.1,44.98
781,6.58,12.88,5.94,8.78,13.98,9.68,5.78,15.94
782,5.02,8.08,3.7,6.08,7.26,5.0,4.16,10.44
783,20.26,31.56,13.84,26.74,27.92,24.68,14.38,39.18
784,4.96,6.78,2.9,6.02,6.3,5.46,3.52,9.34
785,10.66,18.24,6.86,16.06,13.88,13.12,7.6,22.82
786,0.44,1.94,0.54,0.88,2.12,1.0,0.78,2.08
787,3.6,8.08,2.26,4.2,8.18,6.16,2.88,10.04
788,1.24,2.28,0.92,1.96,4.66,1.72,1.04,2.94
789,11.12,17.26,7.1,15.42,15.44,12.52,7.1,28.06
790,0.22,0.58,0.18,0.42,0.5,0.36,0.3,0.5
791,10.84,53.7,9.2,15.9,54.92,17.56,10.46,27.26
792,12.84,30.58,7.52,18.38,28.76,14.32,6.82,37.62
793,12.72,22.68,8.48,16.78,18.12,14.44,9.62,28.52
794,0.36,0.82,0.34,0.72,0.52,0.5,0.34,1.88
795,10.88,19.2,7.16,14.72,17.02,14.66,8.94,23.18
796,13.54,11.72,9.0,13.62,8.78,11.5,4.68,19.96
797,14.7,23.02,10.0,18.74,20.08,15.18,9.28,35.24
798,15.1,25.66,11.66,21.94,21.52,19.9,11.58,33.56
799,4.86,10.76,4.06,5.78,9.64,5.94,5.5,28.84
800,10.02,18.92,7.08,16.02,18.48,13.12,8.8,23.72
801,4.2,8.86,3.34,5.8,8.04,6.08,3.46,11.76
802,3.18,4.58,1.82,4.6,9.68,3.3,1.96,11.5
803,2.34,3.48,1.5,3.08,2.92,2.94,1.88,3.98
804,12.28,6.68,11.24,13.54,7.14,4.1,3.08,10.88
805,10.82,15.1,7.1,14.78,26.58,12.68,6.2,33.78
806,0.96,6.08,0.88,1.58,6.66,1.8,4.66,6.94
807,0.16,0.22,0.24,0.24,0.2,0.2,0.08,0.5
808,7.04,8.28,5.64,7.92,7.42,7.36,3.46,11.08
809,6.16,15.56,4.62,8.52,13.14,9.74,6.74,16.26
810,5.06,6.48,3.08,5.74,5.6,4.72,3.0,8.36
811,2.52,2.7,1.98,4.16,2.28,3.46,1.54,3.8
812,11.22,15.76,6.96,13.4,15.14,11.46,7.14,23.2
813,0.58,0.96,0.24,0.56,1.18,0.48,0.6,1.32
814,0.26,0.32,0.22,0.3,0.36,0.24,0.24,0.54
815,2.0,2.3,0.86,2.22,2.4,1.8,1.82,3.48
816,1.2,2.38,0.94,1.74,2.28,1.68,1.14,2.88
817,0.3,1.4,0.42,0.54,1.8,0.92,0.62,1.9
818,0.06,0.08,0.06,0.08,0.16,0.06,0.06,0.16
