,negative,positive
1362,0.68,2.2
1363,11.74,24.62
1364,6.32,15.54
1365,5.58,9.58
1366,31.8,47.0
1367,7.8,11.46
1368,14.86,15.46
1369,9.06,8.14
1370,14.78,23.78
1371,7.72,13.06
1372,2.12,1.04
1373,7.12,8.94
1374,7.72,7.82
1375,13.8,9.64
1376,0.26,0.08
1377,0.64,2.34
1378,8.3,6.34
1379,3.48,4.94
1380,5.08,5.94
1381,0.36,1.14
1382,0.54,1.74
1383,0.12,0.46
1384,3.78,3.52
1385,8.26,11.2
1386,10.94,15.98
1387,0.2,0.18
1388,2.66,4.46
1389,5.78,9.6
1390,8.76,13.9
1391,5.54,4.5
1392,10.02,16.28
1393,10.08,15.0
1394,2.58,2.18
1395,0.8,0.96
1396,6.56,9.42
1397,0.04,0.26
1398,10.62,16.16
1399,34.9,77.28
1400,24.74,71.3
1401,5.98,12.26
1402,3.72,4.28
1403,3.96,8.66
1404,10.8,16.58
1405,1.58,5.94
1406,7.94,14.28
1407,7.54,20.16
1408,9.92,19.06
1409,4.28,6.26
1410,12.08,21.52
1411,7.4,8.76
1412,1.6,4.84
1413,11.98,19.54
1414,1.24,3.46
1415,1.82,1.4
1416,1.6,4.2
1417,2.56,5.24
1418,7.72,11.24
1419,0.84,2.66
1420,4.94,10.92
1421,3.56,7.5
1422,76.78,122.12
1423,5.0,18.52
1424,2.92,6.46
1425,1.36,3.22
1426,0.94,2.24
1427,5.7,11.36
1428,5.08,9.6
1429,41.54,39.62
1430,1.46,4.54
1431,7.04,11.14
1432,20.58,29.74
1433,0.88,1.14
1434,6.3,7.66
1435,23.58,25.02
1436,38.8,109.74
1437,22.54,26.46
1438,0.42,0.5
1439,49.62,115.66
1440,1.42,0.78
1441,4.38,3.9
1442,0.46,1.26
1443,2.3,5.06
1444,0.54,0.7
1445,0.32,0.38
1446,30.14,19.66
1447,15.04,15.02
1448,120.92,192.56
1449,8.22,4.74
1450,0.56,0.8
1451,118.7,149.1
1452,2.5,2.02
1453,19.4,14.84
1454,5.94,3.7
1455,0.28,0.22
1456,32.4,76.08
1457,0.74,1.18
1458,7.66,13.52
1459,1.3,5.34
1460,2.94,5.12
1461,1.74,2.46
1462,60.92,101.82
1463,0.44,0.22
1464,4.8,6.42
1465,2.9,1.7
1466,4.02,2.2
1467,8.48,15.58
1468,22.4,32.56
1469,1.52,2.7
1470,4.54,5.12
1471,6.46,13.56
1472,5.56,13.62
1473,0.64,1.52
1474,0.62,1.66
1475,1.38,3.32
1476,5.18,11.12
1477,1.02,1.22
1478,10.6,67.98
1479,2.1,4.12
1480,9.56,4.08
1481,0.1,0.26
1482,2.56,7.34
1483,6.08,7.0
1484,4.5,11.14
1485,1.48,0.64
1486,1.36,1.38
1487,0.76,1.92
1488,4.5,4.58
1489,0.52,2.38
1490,1.04,3.44
1491,2.14,7.86
1492,8.4,13.76
1493,0.44,0.92
1494,1.82,4.92
1495,14.82,28.42
1496,30.26,44.28
1497,0.2,0.74
1498,12.04,27.36
1499,2.34,3.68
1500,3.54,8.08
1501,0.14,0.7
1502,26.0,39.48
1503,9.0,6.22
1504,2.72,2.3
1505,0.14,0.34
1506,22.46,31.82
1507,0.6,0.74
1508,4.56,6.38
1509,0.56,1.08
1510,13.4,8.68
1511,14.58,21.54
1512,1.3,2.04
1513,1.76,2.74
1514,6.66,19.88
1515,13.72,23.74
1516,0.8,0.98
1517,4.36,6.94
1518,9.36,14.22
1519,7.88,14.92
1520,5.24,8.8
1521,7.38,28.86
1522,3.36,10.24
1523,9.34,8.02
1524,0.42,0.48
1525,8.14,6.36
1526,9.82,12.38
1527,9.78,12.5
1528,3.08,4.7
1529,8.98,34.42
1530,4.64,5.62
1531,0.1,0.28
1532,1.92,4.7
1533,12.44,11.28
1534,2.48,4.14
1535,21.06,27.76
1536,2.64,5.3
1537,3.16,10.18
1538,6.2,16.18
1539,16.32,41.6
1540,14.3,50.16
1541,4.72,11.54
1542,2.32,1.46
1543,0.92,1.94
1544,7.28,9.68
1545,0.62,1.52
1546,0.92,1.84
1547,33.48,51.46
1548,0.6,0.38
1549,3.86,10.14
1550,8.58,22.32
1551,2.12,2.86
1552,6.8,10.56
1553,0.96,1.36
1554,2.76,5.72
1555,1.62,3.04
1556,21.26,32.72
1557,3.42,5.58
1558,0.66,1.0
1559,6.58,17.46
1560,4.16,9.16
1561,1.52,3.86
1562,5.44,18.16
1563,1.56,5.78
1564,9.5,11.8
1565,4.28,8.78
1566,2.66,5.84
1567,22.3,20.6
1568,19.44,31.24
1569,10.04,24.08
1570,2.22,4.52
1571,7.86,10.84
1572,1.48,2.08
1573,2.44,5.32
1574,0.24,0.86
1575,17.7,25.16
1576,0.82,1.32
1577,3.54,4.26
1578,2.22,4.24
1579,24.12,38.94
1580,2.26,14.68
1581,1.72,2.16
1582,0.14,0.26
1583,1.96,5.72
1584,1.46,2.86
1585,7.86,25.02
1586,0.54,0.94
1587,2.14,5.74
1588,0.42,1.08
1589,7.58,8.06
1590,2.56,4.02
1591,28.3,50.06
1592,0.7,2.44
1593,0.54,1.88
1594,14.38,39.54
1595,11.04,16.6
1596,3.62,6.52
1597,6.78,11.26
1598,0.06,0.32
1599,9.22,14.28
1600,7.8,21.94
1601,4.54,4.26
1602,1.16,2.44
1603,3.14,3.78
1604,0.38,1.1
1605,11.18,15.94
1606,17.92,46.2
1607,3.34,6.72
1608,5.24,11.12
1609,1.92,1.12
1610,1.58,4.82
1611,0.58,0.8
1612,4.52,12.24
1613,0.18,0.28
1614,17.86,26.38
1615,3.04,4.28
1616,2.82,6.32
1617,0.5,1.6
1618,0.62,0.84
1619,2.0,2.1
1620,9.02,10.52
1621,32.46,76.76
1622,4.76,9.46
1623,3.46,3.9
1624,0.3,0.64
1625,7.0,14.62
1626,2.46,3.88
1627,0.84,0.68
1628,5.56,12.76
1629,0.38,0.56
1630,15.74,49.38
1631,4.34,12.84
1632,5.8,10.74
1633,0.32,0.88
1634,3.38,3.34
1635,4.16,9.52
1636,3.0,5.72
1637,4.14,2.9
1638,6.66,8.08
1639,3.38,6.52
1640,1.46,1.22
1641,4.52,9.84
1642,11.7,7.0
1643,2.2,4.66
1644,0.88,1.52
1645,32.84,49.24
1646,7.78,6.36
1647,0.94,1.08
1648,0.98,1.18
1649,3.18,4.04
1650,2.88,10.48
1651,0.94,1.78
1652,2.08,2.22
1653,7.82,12.82
1654,2.44,5.3
1655,14.32,7.02
1656,2.76,1.66
1657,14.44,36.02
1658,2.82,4.32
1659,0.04,0.36
1660,4.1,6.82
1661,2.42,1.28
1662,0.14,0.36
1663,0.6,2.38
1664,8.92,7.88
1665,0.62,1.14
1666,13.18,10.78
1667,24.16,38.92
1668,0.48,1.08
1669,8.9,16.46
1670,3.18,8.3
1671,6.72,22.76
1672,0.06,0.38
1673,7.12,15.62
1674,14.2,32.06
1675,2.2,4.58
1676,0.46,0.84
1677,0.26,0.8
1678,3.86,5.14
1679,16.96,29.98
1680,1.9,1.7
1681,5.62,15.6
1682,8.46,16.68
1683,2.28,4.54
1684,15.9,24.38
1685,9.36,21.8
1686,29.34,77.42
1687,0.18,0.9
1688,0.22,0.26
1689,16.44,24.98
1690,3.98,5.14
1691,0.9,2.0
1692,0.08,0.32
1693,5.58,6.76
1694,0.22,0.28
1695,0.5,0.48
1696,0.46,0.64
1697,0.52,0.42
1698,0.22,0.28
1699,7.4,25.7
1700,0.96,0.82
1701,0.84,1.02
1702,0.3,0.36
1703,0.24,0.32
1704,0.54,0.44
1705,2.56,3.68
1706,0.44,0.56
1707,0.22,0.28
1708,2.84,4.62
1709,1.04,1.0
1710,0.22,0.28
1711,3.24,10.58
1712,0.22,0.28
1713,0.22,0.28
1714,0.22,0.28
1715,0.24,0.28
1716,5.62,12.6
1717,3.42,6.48
1718,0.34,0.26
1719,0.32,0.94
1720,3.28,7.76
1721,4.86,10.6
1722,2.9,4.98
1723,0.82,1.12
1724,2.0,2.86
1725,1.42,1.14
1726,1.4,4.82
1727,1.38,3.08
1728,0.6,0.58
1729,2.96,4.66
1730,1.86,3.14
1731,4.6,3.68
1732,4.34,2.74
1733,1.64,3.04
1734,5.08,8.82
1735,6.68,15.68
1736,10.22,20.1
1737,1.78,1.4
1738,0.24,0.28
1739,2.86,5.88
1740,3.1,9.14
1741,6.28,9.68
1742,7.98,7.04
1743,3.12,3.62
1744,3.68,12.7
1745,17.44,11.66
1746,0.94,1.48
1747,23.02,47.6
1748,2.4,3.14
1749,4.42,5.64
1750,0.24,0.52
1751,0.4,0.9
1752,1.78,1.26
1753,0.24,0.1
1754,6.9,9.14
1755,7.02,9.6
1756,2.36,3.16
1757,1.66,5.58
1758,8.78,8.06
1759,0.54,1.4
1760,1.02,1.32
1761,0.12,0.36
1762,1.82,1.5
1763,7.82,5.68
1764,1.66,3.94
1765,0.28,0.64
1766,2.42,4.18
1767,0.12,0.26
1768,0.78,0.92
1769,18.66,28.74
1770,2.72,2.4
1771,0.72,0.64
1772,0.2,0.72
1773,2.84,8.28
1774,0.26,0.44
1775,23.98,27.12
1776,5.18,9.1
1777,5.28,16.9
1778,4.4,13.44
1779,3.48,8.82
1780,0.2,0.22
1781,23.68,19.06
1782,7.04,5.62
1783,0.84,1.56
1784,1.56,1.66
1785,3.34,7.6
1786,5.44,10.2
1787,0.3,0.74
1788,12.36,19.92
1789,5.32,2.66
1790,0.28,0.98
1791,1.96,2.42
1792,1.72,2.86
1793,5.18,5.76
1794,9.5,9.06
1795,2.5,8.56
1796,4.12,4.1
1797,6.32,11.1
1798,5.16,3.84
1799,2.48,4.52
1800,1.66,2.58
1801,4.54,14.38
1802,1.24,1.08
1803,1.86,1.48
1804,0.36,0.58
1805,1.7,5.92
1806,0.56,0.5
1807,2.98,2.48
1808,0.32,0.74
1809,1.04,2.62
1810,0.14,0.32
1811,0.04,0.34
1812,0.12,0.26
1813,0.4,1.28
1814,0.82,1.36
1815,0.38,1.32
1816,0.94,3.4
1817,5.56,13.14
1818,0.78,1.36
1819,2.06,7.22
1820,2.84,4.4
1821,6.66,11.08
1822,0.34,0.34
1823,0.86,1.46
1824,2.46,4.68
1825,41.14,74.16
1826,25.6,50.12
1827,78.68,108.44
1828,1.3,2.04
1829,10.06,6.14
1830,0.76,0.7
1831,22.5,37.58
1832,0.88,2.34
1833,0.12,1.06
1834,1.4,4.6
1835,6.04,9.34
1836,0.84,2.22
1837,0.18,0.26
1838,1.04,3.06
1839,1.5,2.6
1840,4.2,14.86
1841,0.16,0.28
1842,1.68,3.32
1843,5.78,14.88
1844,0.92,2.08
1845,0.22,0.28
1846,4.46,5.08
1847,23.38,81.28
1848,0.7,1.58
1849,2.02,5.66
1850,6.76,13.78
1851,3.1,4.12
1852,0.18,0.2
1853,5.06,10.48
1854,0.56,0.66
1855,0.5,0.4
1856,0.12,0.24
1857,0.56,0.58
1858,22.0,110.96
1859,1.6,2.24
1860,0.18,0.2
1861,0.18,0.2
1862,0.18,0.2
1863,7.34,12.34
1864,0.78,0.72
1865,4.5,6.48
1866,0.18,0.2
1867,1.12,0.6
1868,0.18,0.2
1869,0.18,0.2
1870,2.54,5.36
1871,0.9,0.54
1872,0.62,1.12
1873,1.28,1.78
1874,1.24,1.46
1875,9.06,30.72
1876,0.52,5.76
1877,8.92,20.4
1878,60.0,166.18
1879,34.04,78.18
1880,12.96,27.7
1881,14.72,17.8
1882,10.24,31.76
1883,18.62,57.8
1884,18.2,20.16
1885,22.24,26.88
1886,19.16,19.98
1887,9.42,54.42
1888,13.62,25.38
1889,5.56,48.76
1890,11.96,13.8
1891,17.92,15.26
1892,6.38,10.9
1893,0.36,0.54
1894,0.22,0.32
1895,2.24,2.44
1896,12.54,27.26
1897,2.3,5.1
1898,4.74,9.2
1899,4.62,7.2
1900,10.52,14.5
1901,20.94,26.88
1902,3.86,10.08
1903,6.4,10.76
1904,1.24,2.34
1905,0.44,1.18
1906,12.04,17.2
1907,2.74,4.46
1908,3.52,5.96
1909,5.78,10.84
1910,6.22,4.76
1911,2.34,5.52
1912,7.28,15.86
1913,21.42,61.18
1914,1.04,2.42
1915,22.72,29.88
1916,2.76,3.4
1917,18.54,30.94
1918,1.24,2.2
1919,5.7,6.7
1920,7.38,4.74
1921,6.72,8.2
1922,4.34,7.64
1923,4.82,8.26
1924,3.64,11.24
1925,2.68,4.66
1926,1.04,1.64
1927,1.96,3.06
1928,3.28,5.82
1929,5.94,10.38
1930,4.06,7.86
1931,2.6,8.04
1932,7.96,11.72
1933,10.6,26.84
1934,7.98,18.88
1935,4.22,7.8
1936,5.6,11.44
1937,1.26,1.08
1938,5.36,10.12
1939,8.42,13.14
1940,8.22,19.74
1941,3.9,10.64
1942,8.52,12.68
1943,2.56,4.66
1944,16.96,31.3
1945,19.58,35.08
1946,14.82,27.2
1947,13.34,18.74
1948,7.1,15.22
1949,0.04,0.3
1950,6.5,10.86
1951,0.08,0.38
1952,4.24,4.6
1953,6.44,13.06
1954,6.46,5.8
1955,0.14,0.2
1956,4.32,15.76
1957,3.6,6.92
1958,7.88,11.82
1959,9.64,11.12
1960,0.62,2.34
1961,13.16,21.78
1962,11.64,26.5
1963,7.44,8.8
1964,5.7,11.4
1965,8.36,13.78
1966,0.26,1.16
1967,2.48,6.52
1968,11.1,17.36
1969,4.52,9.68
1970,5.4,7.74
1971,0.38,0.76
1972,5.6,8.44
1973,2.84,3.34
1974,1.46,2.32
1975,14.5,23.58
1976,12.2,20.86
1977,11.52,10.12
1978,2.44,4.62
1979,2.2,5.64
1980,15.08,40.6
1981,1.58,2.6
1982,4.2,12.36
1983,0.7,0.8
1984,53.38,84.12
1985,0.42,0.38
1986,1.68,4.28
1987,4.26,10.36
1988,16.84,21.46
1989,0.14,0.46
1990,26.52,30.9
1991,28.88,49.08
1992,5.02,5.68
1993,54.9,31.58
1994,1.24,1.88
1995,17.1,25.68
1996,3.02,5.38
1997,4.62,6.76
1998,0.68,1.54
1999,7.84,10.08
2000,8.38,5.08
2001,31.54,43.52
2002,16.56,27.1
2003,19.34,29.32
2004,0.08,0.36
2005,6.84,8.9
2006,2.16,4.4
2007,3.04,1.4
2008,18.62,24.54
2009,1.02,2.68
2010,1.44,4.26
2011,8.08,12.38
2012,8.76,14.82
2013,9.12,15.9
2014,9.38,16.3
2015,9.06,14.98
2016,0.12,0.46
2017,7.42,3.96
2018,3.66,4.32
2019,11.04,17.96
2020,5.98,9.8
2021,10.06,14.96
2022,15.7,13.78
2023,4.26,3.5
2024,1.78,1.12
2025,11.0,16.94
2026,5.24,8.78
2027,30.74,66.14
2028,2.04,3.28
2029,25.96,36.48
2030,2.34,4.5
2031,2.48,4.08
2032,0.2,0.44
2033,11.12,14.84
2034,1.44,2.0
2035,1.66,1.46
2036,3.42,5.9
2037,7.76,12.7
2038,6.9,22.74
2039,1.54,1.76
2040,6.46,13.58
2041,8.06,10.06
2042,23.12,34.34
2043,12.96,11.94
2044,7.94,21.0
2045,9.3,4.64
2046,11.12,5.14
2047,10.94,21.32
2048,12.38,14.66
2049,3.98,6.52
2050,8.3,6.44
2051,1.12,3.52
2052,50.04,79.46
2053,0.68,0.98
2054,14.52,20.68
2055,1.7,1.56
2056,0.94,0.86
2057,6.5,7.46
2058,1.28,4.06
2059,2.96,5.02
2060,0.2,0.42
2061,0.66,2.08
2062,0.78,1.76
2063,11.92,20.34
2064,7.22,11.58
2065,0.94,2.18
2066,3.74,3.68
2067,2.14,3.4
2068,3.0,2.52
2069,2.44,3.6
2070,0.12,0.24
2071,1.0,2.28
2072,6.78,11.56
2073,15.32,16.04
2074,0.16,0.22
2075,2.2,3.2
2076,6.78,11.18
2077,7.92,4.46
2078,11.42,16.42
2079,10.26,16.32
2080,1.88,4.32
2081,22.22,25.78
2082,5.68,11.04
2083,0.2,0.26
2084,0.78,1.74
2085,0.98,2.14
2086,0.46,1.14
2087,3.24,6.18
2088,0.24,0.86
2089,0.12,0.24
2090,0.98,1.7
2091,16.24,25.56
2092,12.64,30.54
2093,1.78,1.9
2094,7.12,4.86
2095,3.12,10.98
2096,0.4,1.68
2097,0.46,1.44
2098,0.28,0.44
2099,0.2,0.34
2100,0.68,0.92
2101,4.98,9.98
2102,0.48,0.74
2103,0.16,0.24
2104,0.16,0.24
2105,9.94,23.24
2106,2.2,3.36
2107,0.82,1.98
2108,2.38,3.0
2109,1.3,0.98
2110,3.96,5.08
2111,8.36,10.34
2112,1.02,1.58
2113,18.3,29.12
2114,7.74,8.38
2115,11.68,14.56
2116,0.6,1.16
2117,7.04,4.6
2118,0.92,3.28
2119,1.7,3.88
2120,1.04,3.82
2121,9.62,15.68
2122,0.2,0.68
2123,7.2,9.48
2124,43.64,62.8
2125,3.14,3.58
2126,15.84,23.0
2127,0.52,0.48
2128,0.12,0.42
2129,0.28,0.44
2130,0.18,0.16
2131,15.54,27.4
2132,0.18,0.38
2133,1.04,1.5
2134,0.12,0.4
2135,0.82,5.28
2136,5.4,7.86
2137,4.28,3.32
2138,1.44,2.78
2139,8.5,13.84
2140,1.7,4.28
2141,0.62,1.64
2142,0.16,0.58
2143,0.68,1.72
2144,2.64,4.24
2145,4.12,3.24
2146,0.7,1.42
2147,12.82,11.52
2148,7.98,15.32
2149,1.86,3.26
2150,0.48,0.8
2151,2.0,6.1
2152,4.28,9.94
2153,4.14,5.88
2154,0.92,1.08
2155,1.52,3.12
2156,0.86,0.9
2157,0.14,0.42
2158,15.66,26.22
2159,3.44,5.16
2160,0.96,1.8
2161,0.2,0.16
2162,0.52,1.76
2163,2.12,2.82
2164,4.6,5.74
2165,2.88,7.8
2166,2.78,3.46
2167,0.3,0.78
2168,0.34,0.76
2169,2.14,4.06
2170,15.6,23.92
2171,8.8,11.84
2172,0.14,0.38
2173,1.58,4.86
2174,1.24,1.88
2175,0.2,0.4
2176,4.1,6.56
2177,2.8,4.28
2178,2.26,2.74
2179,3.32,4.08
2180,3.32,6.94
2181,9.56,27.26
2182,8.38,3.2
2183,8.64,12.2
2184,0.08,0.22
2185,0.08,0.22
2186,3.62,6.68
2187,3.66,2.34
2188,0.26,0.5
2189,0.78,1.18
2190,10.28,11.5
2191,4.28,7.66
2192,6.36,10.18
2193,2.06,3.84
2194,0.24,0.2
2195,10.44,21.18
2196,0.4,1.52
2197,0.1,0.38
2198,0.1,0.38
2199,0.1,0.38
2200,0.1,0.38
2201,0.1,0.38
2202,0.86,1.12
2203,0.1,0.38
2204,0.62,1.08
2205,0.1,0.38
2206,0.1,0.38
2207,1.76,3.2
2208,0.2,0.76
2209,0.2,0.76
2210,0.1,0.38
2211,3.84,4.76
2212,0.1,0.38
2213,0.68,1.44
2214,0.1,0.38
2215,0.1,0.38
2216,15.36,26.86
2217,0.1,0.4
2218,0.1,0.38
2219,0.1,0.38
2220,0.22,0.5
2221,0.12,0.44
2222,0.1,0.38
2223,0.1,0.38
2224,6.82,4.1
2225,4.96,2.96
2226,9.04,14.62
2227,10.72,12.46
2228,0.2,0.78
2229,0.76,1.0
2230,0.62,1.76
2231,0.3,0.62
2232,3.9,4.56
2233,2.68,4.66
2234,0.36,0.34
2235,0.12,0.26
2236,0.88,0.76
2237,0.32,0.32
2238,7.82,11.54
2239,0.26,0.68
2240,0.94,2.78
2241,1.24,3.12
2242,18.46,22.62
2243,7.86,10.06
2244,2.6,5.18
2245,2.02,3.24
2246,1.14,2.04
2247,79.42,79.88
2248,2.42,1.64
2249,7.58,10.92
2250,14.44,21.98
2251,50.12,82.42
2252,23.94,33.28
2253,31.7,47.58
2254,16.94,18.92
2255,1.74,1.82
2256,1.08,1.06
2257,128.92,151.96
2258,14.76,14.26
2259,8.24,12.96
2260,3.92,3.32
2261,3.78,5.54
2262,11.84,11.34
2263,24.44,39.58
2264,1.4,2.66
2265,0.9,1.54
2266,1.82,2.9
2267,92.38,168.48
2268,1.82,1.62
2269,4.28,4.94
2270,4.38,6.38
2271,9.52,11.78
2272,0.26,0.18
2273,69.08,85.88
2274,3.04,2.34
2275,4.06,2.88
2276,9.72,11.82
2277,0.2,0.36
2278,0.1,0.34
2279,14.3,22.66
2280,1.5,1.3
2281,0.86,0.94
2282,3.96,5.82
2283,0.18,0.34
2284,1.32,2.22
2285,0.26,0.28
2286,2.84,2.98
2287,3.32,5.42
2288,1.7,4.98
2289,2.14,2.82
2290,6.02,7.74
2291,0.64,1.18
2292,16.16,24.84
2293,4.06,6.18
2294,3.08,6.3
2295,2.92,5.08
2296,8.34,15.76
2297,2.92,5.06
2298,5.08,3.8
2299,14.88,15.42
2300,0.74,0.98
2301,33.76,52.84
2302,5.3,5.06
2303,2.76,5.16
2304,0.2,0.36
2305,0.32,0.48
2306,2.48,2.6
2307,6.14,11.64
2308,2.38,3.54
2309,31.2,43.46
2310,7.86,12.0
2311,32.28,40.52
2312,10.72,16.32
2313,8.22,11.16
2314,2.5,2.02
2315,7.32,11.06
2316,29.94,39.98
2317,1.14,1.48
2318,0.38,0.76
2319,0.98,0.72
2320,0.52,0.18
2321,5.46,6.98
2322,3.3,7.56
2323,2.1,5.04
2324,2.22,6.08
2325,3.68,8.7
2326,8.58,12.7
2327,6.32,7.36
2328,8.7,15.92
2329,3.58,5.7
2330,5.72,10.62
2331,4.06,7.96
2332,0.76,1.56
2333,4.0,9.48
2334,1.52,3.06
2335,6.6,6.1
2336,8.14,13.46
2337,1.32,1.72
2338,14.68,23.26
2339,1.36,2.6
2340,19.06,33.5
2341,8.44,13.96
2342,2.12,2.88
2343,0.32,0.3
2344,0.26,0.18
2345,2.1,3.28
2346,0.24,0.08
2347,0.3,0.08
2348,3.9,1.58
2349,0.52,0.82
2350,1.74,1.86
2351,1.1,1.64
2352,2.92,2.2
2353,5.52,8.64
2354,1.2,1.96
2355,4.32,5.42
2356,2.16,2.04
2357,0.88,1.0
2358,2.94,4.2
2359,11.52,9.94
2360,5.56,6.28
2361,2.2,3.52
2362,2.3,3.44
2363,3.34,5.1
2364,2.44,3.1
2365,1.52,1.76
2366,2.52,3.1
2367,3.82,7.12
2368,2.72,4.14
2369,3.92,7.76
2370,0.94,0.88
2371,2.1,3.02
2372,1.14,1.26
2373,0.24,0.5
2374,1.66,3.0
2375,4.68,7.34
2376,6.18,8.56
2377,0.2,0.4
2378,0.98,2.44
2379,1.18,1.22
2380,2.28,2.1
2381,2.88,2.16
2382,5.1,10.12
2383,2.14,5.88
2384,0.18,0.28
2385,1.18,2.82
2386,7.0,10.48
2387,1.58,2.56
2388,2.24,4.92
2389,1.8,1.68
2390,17.28,19.96
2391,3.94,5.04
2392,0.48,0.52
2393,0.9,0.84
2394,2.6,1.8
2395,1.04,1.22
2396,2.22,1.98
2397,0.48,0.56
2398,11.06,13.9
2399,7.2,9.86
2400,1.96,3.06
2401,5.54,7.0
2402,0.8,0.82
2403,2.06,2.06
2404,1.74,1.64
2405,1.98,4.02
2406,5.58,8.26
2407,6.38,8.78
2408,18.46,25.84
2409,3.68,3.9
2410,43.7,59.14
2411,0.94,0.78
2412,2.78,4.56
2413,1.6,1.42
2414,10.02,14.78
2415,1.96,2.2
2416,7.14,9.42
2417,5.34,7.68
2418,0.52,0.44
2419,2.32,4.1
2420,15.26,24.16
2421,50.8,76.62
2422,12.22,15.36
2423,0.56,0.66
2424,7.02,8.1
2425,6.16,8.62
2426,3.42,5.24
2427,20.38,16.5
2428,53.66,73.68
2429,3.22,4.84
2430,1.0,0.68
2431,28.04,36.98
2432,30.48,46.48
2433,15.9,25.02
2434,4.16,6.26
2435,0.16,0.38
2436,0.16,0.38
2437,53.76,66.2
2438,29.9,36.38
2439,1.62,1.58
2440,12.7,29.14
2441,7.56,8.76
2442,1.48,3.06
2443,0.44,0.66
2444,1.72,2.58
2445,3.92,5.06
2446,22.58,35.04
2447,40.5,63.7
2448,0.36,0.32
2449,6.12,10.78
2450,27.78,43.14
2451,0.74,1.24
2452,5.18,10.8
2453,4.98,9.16
2454,0.38,0.62
2455,47.82,74.78
2456,2.14,3.72
2457,1.36,2.18
2458,0.18,0.36
2459,15.62,17.44
2460,3.38,5.76
2461,7.56,13.08
2462,7.56,12.0
2463,2.38,3.58
2464,5.34,9.64
2465,0.5,0.5
2466,7.82,11.46
2467,3.96,4.76
2468,1.6,2.72
2469,0.16,0.42
2470,38.24,55.34
2471,7.2,5.36
2472,1.92,2.18
2473,6.54,9.92
2474,16.62,16.34
2475,8.0,14.02
2476,1.24,3.02
2477,1.22,2.76
2478,6.86,9.24
2479,5.54,7.98
2480,7.76,12.46
2481,3.48,4.42
2482,6.26,8.8
2483,7.42,6.92
2484,3.78,5.22
2485,1.62,3.04
2486,1.0,2.14
2487,0.42,0.34
2488,0.3,0.62
2489,3.66,4.18
2490,0.32,0.88
2491,0.24,0.28
2492,0.8,1.44
2493,6.16,6.9
2494,8.32,11.98
2495,2.84,7.64
2496,2.82,3.1
2497,1.22,2.32
2498,0.56,0.84
2499,0.46,0.48
2500,4.46,4.94
2501,0.08,0.32
2502,0.42,0.82
2503,3.82,6.3
2504,6.24,10.88
2505,5.22,8.0
2506,14.38,28.26
2507,5.4,13.06
2508,1.56,3.46
2509,7.96,7.68
2510,2.62,4.1
2511,13.08,13.58
2512,5.98,8.96
2513,2.14,3.88
2514,0.4,0.68
2515,4.06,8.28
2516,3.54,5.48
2517,1.22,0.96
2518,4.32,5.8
2519,0.36,0.48
2520,3.82,6.38
2521,2.4,2.86
2522,4.26,4.88
2523,53.16,55.0
2524,10.94,16.18
2525,1.54,1.3
2526,18.88,44.02
2527,4.16,8.02
2528,2.3,3.52
2529,5.88,13.26
2530,1.88,2.92
2531,0.38,0.74
2532,15.54,31.18
2533,5.98,8.18
2534,0.48,0.66
2535,12.86,10.54
2536,4.46,4.42
2537,3.98,5.72
2538,2.98,4.26
2539,2.4,4.34
2540,1.2,1.08
2541,11.42,17.7
2542,4.02,5.08
2543,0.14,0.4
2544,0.54,0.48
2545,0.38,0.44
2546,1.32,1.56
2547,5.08,13.92
2548,2.92,2.1
2549,0.12,0.24
2550,6.68,9.4
2551,1.36,2.52
2552,9.14,15.1
2553,5.42,10.9
2554,0.62,1.12
2555,0.34,0.22
2556,3.22,6.26
2557,0.16,0.54
2558,0.24,0.4
2559,2.16,2.58
2560,9.7,22.96
2561,3.18,4.72
2562,6.42,12.0
2563,7.18,17.28
2564,13.62,21.14
2565,2.68,4.6
2566,3.34,4.98
2567,0.28,0.4
2568,18.84,28.92
2569,3.42,3.82
2570,40.74,63.16
2571,13.78,21.74
2572,0.12,0.14
2573,4.86,7.52
2574,1.22,2.16
2575,0.64,0.68
2576,4.02,4.08
2577,6.0,10.02
2578,0.82,1.4
2579,3.14,7.78
2580,4.54,11.06
2581,9.8,19.06
2582,1.16,3.22
2583,0.28,0.78
2584,0.42,0.36
2585,30.7,52.36
2586,4.48,7.02
2587,1.16,0.78
2588,2.2,5.16
2589,25.12,37.46
2590,0.14,0.4
2591,17.24,29.84
2592,0.26,0.24
2593,13.0,21.58
2594,4.8,7.5
2595,0.28,0.64
2596,0.26,0.24
2597,0.12,0.48
2598,0.2,0.34
2599,1.8,2.38
2600,3.8,2.26
2601,0.52,0.5
2602,3.16,8.86
2603,5.14,9.68
2604,21.38,32.74
2605,5.7,15.62
2606,1.12,4.42
2607,3.84,5.46
2608,15.16,31.98
2609,13.9,20.54
2610,0.2,0.28
2611,40.6,66.66
2612,1.74,3.3
2613,11.52,17.6
2614,6.5,8.28
2615,14.82,12.68
2616,0.44,0.74
2617,0.14,0.56
2618,1.2,1.36
2619,1.16,0.96
2620,0.6,0.72
2621,2.88,3.18
2622,6.72,8.54
2623,4.16,7.82
2624,5.12,8.8
2625,0.96,1.62
2626,1.3,3.22
2627,4.58,6.66
2628,1.12,2.68
2629,0.84,0.92
2630,2.0,3.4
2631,1.9,3.78
2632,1.82,4.6
2633,0.32,0.82
