,negative,positive
flagellation,0.5555555555555556,0.4444444444444445
copper,0.45454545454545453,0.5454545454545454
helena,0.5555555555555556,0.4444444444444445
dimas,0.5555555555555556,0.4444444444444445
penitent,0.5555555555555556,0.4444444444444445
thief,0.5789473684210527,0.42105263157894735
maximilian,0.35227272727272724,0.6477272727272727
contribution,0.5555555555555556,0.4444444444444445
nails,0.5555555555555556,0.4444444444444445
mocking,0.5555555555555556,0.4444444444444445
melchizedek,0.5555555555555556,0.4444444444444445
crusaders,0.5555555555555556,0.4444444444444445
crucifixion,0.5555555555555556,0.4444444444444445
liv,0.5555555555555556,0.4444444444444445
bethany,0.2727272727272727,0.7272727272727273
saba,0.37499999999999994,0.625
catholic,0.2782608695652174,0.7217391304347827
bethlehem,0.2727272727272727,0.7272727272727273
ashore,0.638888888888889,0.36111111111111116
donkeys,0.393939393939394,0.6060606060606061
breezy,0.17857142857142858,0.8214285714285714
scamper,0.11764705882352942,0.8823529411764706
shouts,0.5681818181818182,0.4318181818181819
novels,0.27906976744186046,0.7209302325581396
smokestacks,0.2173913043478261,0.782608695652174
jelly-fish,0.11764705882352942,0.8823529411764706
nautilus,0.11111111111111112,0.888888888888889
monsters,0.32608695652173914,0.673913043478261
ballroom,0.11764705882352942,0.8823529411764706
domed,0.11764705882352942,0.8823529411764706
meaner,0.10526315789473685,0.8947368421052632
lamps,0.43589743589743585,0.5641025641025641
promenade,0.25,0.7500000000000001
constellations,0.10526315789473685,0.8947368421052632
dipper,0.11764705882352942,0.8823529411764706
navies,0.11764705882352942,0.8823529411764706
costumes,0.27586206896551724,0.7241379310344827
hob-nob,0.11764705882352942,0.8823529411764706
converse,0.11764705882352942,0.8823529411764706
moguls,0.11764705882352942,0.8823529411764706
anointed,0.31428571428571433,0.6857142857142857
empires,0.11764705882352942,0.8823529411764706
excursionists,0.44230769230769235,0.5576923076923077
melodeon,0.4,0.6
smoking,0.46875,0.53125
seasickness,0.4285714285714286,0.5714285714285715
cabins,0.5,0.5
moors,0.5229357798165137,0.47706422018348627
sorrowfully,0.2631578947368421,0.7368421052631579
polly,0.3357515960533952,0.6642484039466048
hint,0.4117647058823529,0.5882352941176471
troubles,0.3695652173913043,0.6304347826086957
grandma,0.26334519572953735,0.7366548042704626
tongues,0.49090909090909096,0.509090909090909
sofa,0.44871794871794873,0.5512820512820513
indignant,0.7073170731707318,0.29268292682926833
muttered,0.4807692307692307,0.5192307692307693
fan,0.388560157790927,0.611439842209073
curly,0.36363636363636365,0.6363636363636364
mirror,0.44680851063829785,0.5531914893617021
funny,0.4565217391304348,0.5434782608695653
trifle,0.5116279069767441,0.48837209302325574
peanuts,0.5172413793103449,0.48275862068965514
manfully,0.4418604651162791,0.5581395348837209
placidly,0.2777777777777778,0.7222222222222222
whisked,0.25,0.75
dining-room,0.475,0.525
poorly,0.6363636363636362,0.36363636363636365
surveying,0.038461538461538464,0.9615384615384615
sash,0.391304347826087,0.6086956521739131
maud,0.36917562724014336,0.6308243727598566
katy,0.38888888888888884,0.6111111111111112
earned,0.3695652173913044,0.6304347826086957
gowns,0.2857142857142857,0.7142857142857143
joyful,0.26262626262626265,0.7373737373737373
butterfly,0.2,0.8
absorbed,0.25641025641025644,0.7435897435897436
subsided,0.2857142857142857,0.7142857142857143
feverish,0.5086206896551724,0.49137931034482757
modesty,0.212,0.7879999999999999
dreadfully,0.6875,0.3125
fearing,0.5730337078651686,0.4269662921348315
cosy,0.19999999999999998,0.7999999999999999
trix,0.4222222222222222,0.5777777777777777
toss,0.33333333333333337,0.6666666666666667
thrilling,0.24390243902439027,0.7560975609756099
i'm,0.39999999999999997,0.6
secrets,0.5,0.5
bits,0.41304347826086957,0.5869565217391305
blithe,0.0,1.0
sydney,0.23500000000000001,0.765
warmly,0.14634146341463417,0.853658536585366
sha,0.6363636363636362,0.36363636363636365
nod,0.2571428571428572,0.7428571428571429
paused,0.463768115942029,0.5362318840579711
saves,0.26666666666666666,0.7333333333333334
plague,0.6111111111111112,0.38888888888888884
confiding,0.25,0.7500000000000001
appreciated,0.25,0.75
candy,0.43243243243243246,0.5675675675675675
naughty,0.7894736842105263,0.2105263157894737
spoilt,0.5714285714285715,0.4285714285714286
pets,0.2777777777777778,0.7222222222222222
disgraceful,0.6851851851851851,0.31481481481481477
shaking,0.5505050505050505,0.4494949494949495
lecture,0.29411764705882354,0.7058823529411765
stolen,0.4931506849315068,0.5068493150684932
maudie,0.44000000000000006,0.5599999999999999
closet,0.4516129032258065,0.5483870967741936
shaws,0.24390243902439027,0.7560975609756099
older,0.32061068702290074,0.6793893129770991
wiser,0.3728813559322034,0.6271186440677966
anyway,0.35,0.65
babies,0.3064516129032258,0.6935483870967742
slipped,0.4639175257731959,0.5360824742268042
joke,0.58128078817734,0.4187192118226601
scold,0.5952380952380952,0.4047619047619047
silly,0.5274725274725275,0.4725274725274725
amusement,0.4,0.6000000000000001
betrayed,0.5304347826086956,0.46956521739130436
pause,0.45226130653266333,0.5477386934673367
wake,0.2608695652173913,0.7391304347826088
upside,0.37254901960784315,0.627450980392157
brightened,0.4166666666666667,0.5833333333333334
finery,0.32142857142857145,0.6785714285714286
lots,0.25,0.7499999999999999
nowadays,0.48148148148148145,0.5185185185185185
giver,0.09523809523809523,0.9047619047619047
mothers,0.5319148936170213,0.46808510638297873
helpful,0.1346153846153846,0.8653846153846153
unconsciously,0.22222222222222227,0.7777777777777778
dealt,0.463768115942029,0.5362318840579711
jimmy,0.35714285714285715,0.6428571428571429
curl,0.3548387096774194,0.6451612903225806
soberly,0.2857142857142857,0.7142857142857143
secretly,0.43749999999999994,0.5625
polly's,0.4230769230769231,0.5769230769230769
tomorrow,0.21428571428571425,0.7857142857142857
upset,0.5714285714285714,0.42857142857142855
tie,0.36,0.64
wits,0.44705882352941173,0.5529411764705883
needle,0.10526315789473685,0.8947368421052632
amiable,0.26515151515151514,0.7348484848484849
hardest,0.475,0.525
concealment,0.607843137254902,0.3921568627450981
sentimental,0.247787610619469,0.7522123893805309
rug,0.24,0.76
flourish,0.3846153846153846,0.6153846153846154
unconscious,0.4444444444444444,0.5555555555555556
posy,0.36,0.64
burnt,0.5846153846153845,0.4153846153846154
inquisitive,0.3384615384615385,0.6615384615384615
pranced,0.38888888888888884,0.6111111111111112
prim,0.23529411764705882,0.7647058823529411
immensely,0.1923076923076923,0.8076923076923077
pathetic,0.4444444444444445,0.5555555555555556
breathing,0.33098591549295775,0.6690140845070423
pensive,0.4230769230769231,0.5769230769230769
old-time,0.09523809523809523,0.9047619047619047
debby,0.4666666666666666,0.5333333333333333
doorstep,0.41379310344827586,0.5862068965517241
betsey,0.39473684210526316,0.6052631578947368
plums,0.5277777777777778,0.47222222222222227
sally,0.34745762711864403,0.6525423728813559
behavior,0.3783783783783784,0.6216216216216216
flavor,0.2727272727272727,0.7272727272727273
borrowed,0.46808510638297873,0.5319148936170213
cleverly,0.4666666666666666,0.5333333333333333
fainted,0.6,0.4
damask,0.48275862068965514,0.5172413793103449
carriages,0.44230769230769235,0.5576923076923077
stiff,0.5779816513761469,0.42201834862385323
drives,0.49253731343283585,0.5074626865671642
bonnets,0.3076923076923077,0.6923076923076923
dodging,0.2608695652173913,0.7391304347826088
affliction,0.45238095238095244,0.5476190476190477
comely,0.3763440860215054,0.6236559139784945
mills,0.3225806451612903,0.6774193548387096
meditatively,0.15789473684210525,0.8421052631578947
novelty,0.38888888888888884,0.6111111111111112
puttel,0.35,0.65
easier,0.3170731707317074,0.6829268292682927
festive,0.2105263157894737,0.7894736842105263
respected,0.18518518518518517,0.8148148148148149
glances,0.44000000000000006,0.5599999999999999
wholesome,0.2589285714285714,0.7410714285714286
sheltered,0.4565217391304348,0.5434782608695653
sparrow,0.26666666666666666,0.7333333333333334
blesses,0.26666666666666666,0.7333333333333334
jenny,0.27586206896551724,0.7241379310344827
faced,0.35714285714285715,0.6428571428571429
i'd,0.21428571428571425,0.7857142857142857
emma,0.3478260869565218,0.6521739130434783
welcomed,0.4,0.6
uncontrollable,0.43749999999999994,0.5625
becky,0.14705882352941177,0.8529411764705882
snip,0.38095238095238093,0.6190476190476191
kate,0.3191489361702127,0.6808510638297872
romantic,0.2429906542056075,0.7570093457943925
debts,0.36641221374045796,0.6335877862595419
slice,0.2,0.8
maria,0.3333333333333333,0.6666666666666666
restrictions,0.4,0.6
myths,0.2762430939226519,0.723756906077348
athena,0.34558823529411764,0.6544117647058824
contentment,0.3333333333333333,0.6666666666666666
aspects,0.19480519480519481,0.8051948051948052
homer,0.34328358208955223,0.6567164179104478
symbolism,0.13636363636363638,0.8636363636363636
ægis,0.5714285714285715,0.4285714285714286
accurate,0.18518518518518517,0.8148148148148149
mythic,0.39344262295081966,0.6065573770491804
uttermost,0.4516129032258065,0.5483870967741936
experimental,0.3478260869565218,0.6521739130434783
finest,0.35802469135802467,0.6419753086419754
snows,0.44000000000000006,0.5599999999999999
alps,0.2631578947368421,0.7368421052631579
crags,0.35555555555555557,0.6444444444444444
azure,0.5,0.5
coils,0.5238095238095238,0.47619047619047616
volcanic,0.5384615384615385,0.46153846153846156
fading,0.45312499999999994,0.546875
discerned,0.2727272727272727,0.7272727272727273
bridle,0.25,0.75
creeds,0.2857142857142857,0.7142857142857143
purified,0.4583333333333333,0.5416666666666666
streams,0.45454545454545453,0.5454545454545454
refine,0.45454545454545453,0.5454545454545454
improbabilities,0.5,0.5
desiring,0.4347826086956522,0.5652173913043479
contended,0.5,0.5
venom,0.475,0.525
choked,0.5,0.5
malaria,0.5,0.5
goddess,0.38235294117647056,0.6176470588235293
abode,0.30303030303030304,0.6969696969696969
palm-tree,0.5,0.5
crushing,0.5473684210526316,0.4526315789473684
midmost,0.5,0.5
literal,0.37662337662337664,0.6233766233766234
peasant,0.4081632653061224,0.5918367346938775
ugly,0.6620689655172414,0.33793103448275863
virgil,0.41818181818181815,0.5818181818181819
crested,0.30434782608695654,0.6956521739130436
imaginative,0.27586206896551724,0.7241379310344827
imagery,0.21428571428571425,0.7857142857142857
gods,0.411764705882353,0.5882352941176471
crowned,0.3080357142857143,0.6919642857142858
quiver,0.5263157894736842,0.4736842105263158
chariot,0.3235294117647059,0.676470588235294
conceives,0.14285714285714285,0.8571428571428571
breathes,0.30303030303030304,0.6969696969696969
fortitude,0.29896907216494845,0.7010309278350516
discern,0.15,0.85
deity,0.34328358208955223,0.6567164179104478
eternally,0.14285714285714285,0.8571428571428571
fable,0.3076923076923077,0.6923076923076923
perfectness,0.16666666666666666,0.8333333333333333
fulfilled,0.12499999999999999,0.875
signifies,0.6129032258064516,0.38709677419354843
sunrise,0.26865671641791045,0.7313432835820896
fir,0.15,0.85
gladness,0.19387755102040813,0.8061224489795918
purging,0.15,0.85
over-pass,0.15,0.85
impersonal,0.15,0.85
rejoiced,0.23469387755102036,0.7653061224489796
pindar,0.36363636363636365,0.6363636363636365
subordinate,0.44,0.56
demeter,0.5,0.5
neptune,0.5,0.5
minerva,0.3333333333333333,0.6666666666666666
deities,0.42105263157894735,0.5789473684210527
proserpine,0.625,0.37499999999999994
plays,0.4418604651162791,0.5581395348837209
closes,0.5454545454545455,0.4545454545454546
persephone,0.625,0.37499999999999994
avenger,0.625,0.37499999999999994
purifier,0.625,0.37499999999999994
nereus,0.5238095238095238,0.47619047619047616
preciousness,0.28571428571428575,0.7142857142857143
spiritually,0.38,0.62
sea-wave,0.2727272727272727,0.7272727272727273
hephæstus,0.4666666666666666,0.5333333333333333
purifying,0.43333333333333335,0.5666666666666667
egyptians,0.35,0.65
mars,0.3793103448275862,0.6206896551724137
latins,0.36363636363636365,0.6363636363636362
physically,0.5263157894736842,0.4736842105263158
temperance,0.23880597014925378,0.7611940298507462
robe,0.393939393939394,0.6060606060606061
woven,0.15625,0.84375
fringed,0.8636363636363636,0.13636363636363638
serpents,0.5409836065573771,0.45901639344262296
gorgonian,0.6969696969696969,0.30303030303030304
epithet,0.22222222222222227,0.7777777777777778
menis,0.3,0.7
mens,0.3,0.7
incarnate,0.4444444444444445,0.5555555555555556
brooding,0.30434782608695654,0.6956521739130436
long-suffering,0.3478260869565218,0.6521739130434783
iliad,0.2857142857142857,0.7142857142857143
ethical,0.23880597014925378,0.7611940298507462
homeric,0.25,0.75
didactic,0.1759259259259259,0.8240740740740741
denial,0.36363636363636365,0.6363636363636362
blindness,0.5901639344262296,0.4098360655737705
avarice,0.5945945945945946,0.4054054054054054
troy,0.6060606060606061,0.393939393939394
profoundly,0.2676056338028169,0.7323943661971831
purest,0.2875,0.7125
indirectly,0.17857142857142858,0.8214285714285714
bettered,0.13333333333333333,0.8666666666666667
teachers,0.5,0.5
clearest,0.4166666666666667,0.5833333333333334
veracity,0.3538461538461538,0.6461538461538462
translate,0.2916666666666667,0.7083333333333334
clumsy,0.5441176470588235,0.45588235294117646
measured,0.3888888888888889,0.611111111111111
perceives,0.15789473684210525,0.8421052631578947
darkly,0.2777777777777778,0.7222222222222222
æolus,0.4102564102564103,0.5897435897435898
thoughtful,0.3050847457627119,0.6949152542372882
ulysses,0.41463414634146345,0.5853658536585367
storm-power,0.25,0.75
boreas,0.4444444444444445,0.5555555555555556
harpies,0.56,0.44
gusts,0.75,0.25
snatching,0.6428571428571429,0.35714285714285715
harpy,0.48148148148148145,0.5185185185185185
tempests,0.631578947368421,0.3684210526315789
vile,0.5398230088495575,0.46017699115044247
whirling,0.4032258064516129,0.5967741935483871
devouring,0.384180790960452,0.6158192090395481
wandering,0.49079754601226994,0.5092024539877301
pitiful,0.6486486486486486,0.35135135135135137
warped,0.6153846153846154,0.38461538461538464
sirens,0.3192771084337349,0.6807228915662651
gluttony,0.5161290322580645,0.48387096774193544
feed,0.4444444444444444,0.5555555555555555
pandareos,0.4067796610169491,0.5932203389830508
indigestion,0.38888888888888884,0.6111111111111112
mythically,0.38888888888888884,0.6111111111111112
carnal,0.38888888888888884,0.6111111111111112
hades,0.3888888888888889,0.611111111111111
cerberus,0.45454545454545453,0.5454545454545454
gatekeeper,0.38888888888888884,0.6111111111111112
marking,0.3181818181818181,0.6818181818181818
fawns,0.3684210526315789,0.631578947368421
rages,0.38888888888888884,0.6111111111111112
virgilian,0.38888888888888884,0.6111111111111112
facilis,0.38888888888888884,0.6111111111111112
descendus,0.38888888888888884,0.6111111111111112
dragging,0.5555555555555556,0.4444444444444444
voracity,0.37404580152671757,0.6259541984732824
mediæval,0.36363636363636365,0.6363636363636362
perpetuates,0.38888888888888884,0.6111111111111112
scorching,0.7,0.3
phases,0.4117647058823529,0.5882352941176471
serviceable,0.34426229508196726,0.6557377049180328
watchfulness,0.4285714285714286,0.5714285714285715
recoil,0.5277777777777778,0.47222222222222227
severity,0.42857142857142855,0.5714285714285714
jupiter,0.4347826086956522,0.5652173913043479
types,0.45238095238095244,0.5476190476190477
hera,0.37037037037037035,0.6296296296296295
aphrodite,0.34615384615384615,0.6538461538461539
delphi,0.30434782608695654,0.6956521739130436
fountains,0.55,0.45
hermes,0.45098039215686275,0.5490196078431373
egyptian,0.425531914893617,0.574468085106383
muses,0.3125,0.6875
hiding,0.5752212389380531,0.42477876106194684
vanish,0.3529411764705882,0.6470588235294118
arcadia,0.3793103448275862,0.6206896551724137
vase,0.24,0.76
maia,0.33333333333333337,0.6666666666666667
symbols,0.2962962962962963,0.7037037037037036
pastures,0.25,0.75
wreathed,0.4736842105263158,0.5263157894736842
argus,0.2916666666666667,0.7083333333333334
mercury,0.25,0.7500000000000001
signifying,0.5348837209302325,0.46511627906976744
autolycus,0.6470588235294118,0.3529411764705882
guiding,0.19999999999999998,0.7999999999999999
rightness,0.25641025641025644,0.7435897435897436
peacock,0.31428571428571433,0.6857142857142857
chimæra,0.625,0.37499999999999994
treachery,0.717948717948718,0.2820512820512821
sisyphus,0.46153846153846156,0.5384615384615385
transit,0.3846153846153846,0.6153846153846154
feebleness,0.6551724137931034,0.3448275862068966
emptiness,0.6551724137931034,0.3448275862068966
banishing,0.6551724137931034,0.3448275862068966
enchantment,0.6551724137931034,0.3448275862068966
ixion,0.6551724137931034,0.3448275862068966
mingle,0.6046511627906977,0.3953488372093023
impiety,0.6551724137931034,0.3448275862068966
atheism,0.6551724137931034,0.3448275862068966
aristophanes,0.6551724137931034,0.3448275862068966
personified,0.6551724137931034,0.3448275862068966
sayings,0.6060606060606061,0.393939393939394
foreshadow,0.6551724137931034,0.3448275862068966
mock,0.6451612903225806,0.3548387096774194
chastise,0.6551724137931034,0.3448275862068966
impious,0.6551724137931034,0.3448275862068966
'dinos,0.6551724137931034,0.3448275862068966
men's,0.6551724137931034,0.3448275862068966
forsake,0.6551724137931034,0.3448275862068966
reject,0.5104166666666666,0.48958333333333326
consumed,0.36111111111111116,0.638888888888889
exquisitely,0.13999999999999999,0.86
consuming,0.2950819672131148,0.7049180327868853
vibration,0.5161290322580645,0.48387096774193544
purification,0.5882352941176471,0.4117647058823529
chemical,0.3103448275862069,0.6896551724137931
ares,0.36111111111111116,0.638888888888889
achilles,0.35,0.65
unwearied,0.4125,0.5875
swiftness,0.41379310344827586,0.5862068965517241
pallas,0.5555555555555556,0.4444444444444444
vibratory,0.5526315789473685,0.4473684210526316
holds,0.4320987654320988,0.5679012345679012
vulture,0.6,0.4
venomous,0.625,0.375
pestilence,0.5599999999999999,0.44000000000000006
audacity,0.52,0.48
herbage,0.24,0.76
asphodel,0.5161290322580645,0.48387096774193544
crocus,0.2,0.8
ida,0.5238095238095238,0.47619047619047616
lilies,0.3243243243243243,0.6756756756756757
vergil,0.3243243243243243,0.6756756756756757
primarily,0.07692307692307693,0.923076923076923
olive,0.19047619047619047,0.8095238095238094
triple,0.20588235294117643,0.7941176470588235
thenceforward,0.2954545454545454,0.7045454545454545
panathenaic,0.19999999999999998,0.7999999999999999
vases,0.574468085106383,0.425531914893617
erechtheum,0.33333333333333337,0.6666666666666667
descending,0.38709677419354843,0.6129032258064516
coins,0.10714285714285715,0.8928571428571429
dolphin-like,0.26666666666666666,0.7333333333333334
merlin,0.26666666666666666,0.7333333333333334
hempen,0.26666666666666666,0.7333333333333334
ad,0.26666666666666666,0.7333333333333334
connects,0.26666666666666666,0.7333333333333334
undulation,0.26666666666666666,0.7333333333333334
wave-power,0.26666666666666666,0.7333333333333334
serpentine,0.2857142857142857,0.7142857142857143
sea-gods,0.26666666666666666,0.7333333333333334
sea-horse,0.26666666666666666,0.7333333333333334
shield-sign,0.26666666666666666,0.7333333333333334
ægis-snakes,0.26666666666666666,0.7333333333333334
unity,0.1828978622327791,0.8171021377672208
laocoön,0.26666666666666666,0.7333333333333334
ægis-snake,0.26666666666666666,0.7333333333333334
wave-snake,0.26666666666666666,0.7333333333333334
scylla,0.25,0.7499999999999999
helmet-crest,0.26666666666666666,0.7333333333333334
commemorated,0.26666666666666666,0.7333333333333334
peplus,0.26666666666666666,0.7333333333333334
potter,0.33333333333333337,0.6666666666666667
unconsuming,0.2962962962962963,0.7037037037037036
perishing,0.64,0.36
war-strength,0.2777777777777778,0.7222222222222222
heroes,0.34375,0.65625
helmets,0.2777777777777778,0.7222222222222222
shields,0.38095238095238093,0.6190476190476191
maintenance,0.27999999999999997,0.72
virgins,0.2777777777777778,0.7222222222222222
pentecost,0.22413793103448276,0.7758620689655172
jove,0.2777777777777778,0.7222222222222222
loveliest,0.16216216216216214,0.8378378378378378
lyre,0.3783783783783784,0.6216216216216216
melody,0.26666666666666666,0.7333333333333333
pipe,0.42384105960264906,0.5761589403973509
marsyas,0.5172413793103449,0.48275862068965514
hiss,0.6190476190476191,0.38095238095238093
lofty,0.5,0.5
perseverance,0.3478260869565218,0.6521739130434783
depravity,0.5185185185185185,0.48148148148148145
chapters,0.19047619047619047,0.8095238095238094
cestus,0.16666666666666669,0.8333333333333334
aglaia,0.16666666666666669,0.8333333333333334
snake,0.6190476190476191,0.38095238095238093
violets,0.5416666666666666,0.4583333333333333
formative,0.15555555555555556,0.8444444444444444
faultless,0.07692307692307693,0.923076923076923
egotism,0.45098039215686275,0.5490196078431373
evermore,0.23809523809523808,0.7619047619047619
involve,0.3928571428571429,0.6071428571428572
constancy,0.25,0.75
nemean,0.5714285714285715,0.4285714285714286
python,0.5172413793103449,0.48275862068965514
protoplasm,0.22916666666666666,0.7708333333333333
phase,0.21538461538461537,0.7846153846153846
charcoal,0.2714285714285714,0.7285714285714285
influenced,0.2962962962962963,0.7037037037037036
calcareous,0.21052631578947367,0.7894736842105263
slime,0.4197530864197531,0.5802469135802469
creates,0.2105263157894737,0.7894736842105263
separately,0.2892561983471075,0.7107438016528925
quartz,0.2105263157894737,0.7894736842105263
directs,0.2,0.8
crocodiles,0.2105263157894737,0.7894736842105263
products,0.18627450980392155,0.8137254901960784
dove,0.3,0.7
scholars,0.48,0.52
ghastly,0.7126436781609197,0.2873563218390805
spotted,0.4418604651162791,0.5581395348837209
imperfection,0.48275862068965514,0.5172413793103449
corruptions,0.6,0.39999999999999997
corrupted,0.5454545454545454,0.45454545454545453
ghastliness,0.5,0.5
symbolic,0.38095238095238093,0.6190476190476191
sensuality,0.4411764705882353,0.5588235294117647
ornament,0.4222222222222222,0.5777777777777778
fineness,0.3,0.7
immortality,0.5599999999999999,0.44000000000000006
happier,0.42857142857142855,0.5714285714285714
unimportant,0.3333333333333333,0.6666666666666666
siren,0.4,0.6
cherubim,0.375,0.625
untenable,0.375,0.625
beheld,0.3720930232558139,0.6279069767441859
healthful,0.4,0.6000000000000001
herbs,0.31428571428571433,0.6857142857142857
tribes,0.2903225806451613,0.7096774193548387
poisonous,0.725,0.275
primulas,0.43749999999999994,0.5625
idleness,0.47761194029850745,0.5223880597014925
unbelled,0.4666666666666666,0.5333333333333333
clusters,0.44680851063829785,0.5531914893617021
crucifers,0.4666666666666666,0.5333333333333333
subdued,0.39999999999999997,0.6
palm-fruit,0.4444444444444445,0.5555555555555556
drosidæ,0.1923076923076923,0.8076923076923077
asphodels,0.4166666666666667,0.5833333333333334
whiteness,0.28571428571428575,0.7142857142857143
radiance,0.1639344262295082,0.8360655737704918
expanding,0.11111111111111112,0.888888888888889
hyacinth,0.41935483870967744,0.5806451612903226
gladiolus,0.30434782608695654,0.6956521739130436
iris,0.42105263157894735,0.5789473684210527
draconidæ,0.30434782608695654,0.6956521739130436
larkspur,0.5714285714285714,0.42857142857142855
fretted,0.4736842105263158,0.5263157894736842
poppy,0.5217391304347826,0.47826086956521746
balm,0.2105263157894737,0.7894736842105263
staining,0.48275862068965514,0.5172413793103449
hue,0.45,0.55
dyes,0.5,0.5
contradiction,0.6000000000000001,0.4
restriction,0.625,0.37499999999999994
sepulchral,0.6842105263157895,0.3157894736842105
tragic,0.6590909090909091,0.3409090909090909
color-perception,0.6842105263157895,0.3157894736842105
raises,0.6842105263157895,0.3157894736842105
designing,0.6842105263157895,0.3157894736842105
colorist,0.5882352941176471,0.4117647058823529
inherently,0.6842105263157895,0.3157894736842105
swiftly,0.6842105263157895,0.3157894736842105
ludicrous,0.5365853658536587,0.4634146341463415
b.c,0.6842105263157895,0.3157894736842105
jewels,0.37500000000000006,0.625
gems,0.47058823529411764,0.5294117647058824
assert,0.37735849056603776,0.6226415094339622
fallacy,0.6071428571428572,0.3928571428571429
rises,0.43333333333333335,0.5666666666666667
reckless,0.5421052631578948,0.45789473684210524
economy,0.3098827470686767,0.6901172529313233
leaden,0.55,0.45
depraved,0.5263157894736842,0.4736842105263158
putrid,0.26666666666666666,0.7333333333333334
humors,0.75,0.25
economists,0.3333333333333333,0.6666666666666666
makers,0.5294117647058824,0.47058823529411764
ribands,0.6111111111111112,0.38888888888888884
yard-measure,0.25,0.75
immodest,0.40625,0.5937499999999999
builders,0.2857142857142857,0.7142857142857143
mortar,0.2857142857142857,0.7142857142857143
immodeset,0.39999999999999997,0.6
unmeasured,0.39999999999999997,0.6
unmannered,0.39999999999999997,0.6
fist,0.5384615384615384,0.4615384615384615
mannered,0.39999999999999997,0.6
unpractised,0.39999999999999997,0.6
self-restraint,0.39024390243902446,0.6097560975609757
irreverent,0.393939393939394,0.6060606060606061
contemptuous,0.4264705882352941,0.5735294117647058
joyless,0.39999999999999997,0.6
rabidness,0.39999999999999997,0.6
appalled,0.39999999999999997,0.6
rapturous,0.32653061224489793,0.6734693877551019
octave,0.39999999999999997,0.6
usefulness,0.22891566265060237,0.7710843373493975
becomingness,0.39999999999999997,0.6
accomplishment,0.3194444444444444,0.6805555555555556
art-failure,0.45945945945945943,0.5405405405405405
art-success,0.45945945945945943,0.5405405405405405
peasant-girl,0.45945945945945943,0.5405405405405405
spinning-wheel,0.45945945945945943,0.5405405405405405
oaks,0.45945945945945943,0.5405405405405405
rills,0.45945945945945943,0.5405405405405405
feebly,0.5925925925925926,0.40740740740740744
sensitively,0.45945945945945943,0.5405405405405405
traitorous,0.45945945945945943,0.5405405405405405
dance-melodies,0.45945945945945943,0.5405405405405405
march-music,0.45945945945945943,0.5405405405405405
blatant,0.45945945945945943,0.5405405405405405
pugnacity,0.45945945945945943,0.5405405405405405
song-music,0.45945945945945943,0.5405405405405405
sickly,0.5178571428571429,0.4821428571428572
slovenly,0.45945945945945943,0.5405405405405405
forgetful,0.45945945945945943,0.5405405405405405
effaces,0.45945945945945943,0.5405405405405405
artful,0.45945945945945943,0.5405405405405405
sanctifying,0.45945945945945943,0.5405405405405405
loveliness,0.45945945945945943,0.5405405405405405
graduations,0.45945945945945943,0.5405405405405405
life-strength,0.45945945945945943,0.5405405405405405
outlawry,0.45945945945945943,0.5405405405405405
unvirtue,0.45945945945945943,0.5405405405405405
death-weakness,0.45945945945945943,0.5405405405405405
wrongness,0.3846153846153846,0.6153846153846154
leonardo,0.467741935483871,0.5322580645161291
harmful,0.6521739130434783,0.3478260869565218
laboring,0.4,0.6
dashes,0.4,0.6
guideless,0.4,0.6
indulges,0.4,0.6
idiosyncrasies,0.4,0.6
insanities,0.4,0.6
degenerating,0.4,0.6
beauties,0.4,0.6
forgiven,0.35714285714285715,0.6428571428571429
idiosyncrasy,0.4,0.6
solitude,0.32608695652173914,0.673913043478261
contention,0.30952380952380953,0.6904761904761905
submitting,0.4,0.6
art-laws,0.4,0.6
inferiors,0.6538461538461539,0.34615384615384615
wynd,0.36,0.64
degradation,0.6231884057971014,0.37681159420289856
overcrowding,0.36,0.64
alleys,0.6799999999999999,0.32
lawnmarket,0.6296296296296295,0.37037037037037035
cowgate,0.6304347826086957,0.3695652173913044
grassmarket,0.6000000000000001,0.4
precocious,0.6129032258064516,0.38709677419354843
dirty,0.65,0.35000000000000003
gutter,0.7222222222222222,0.2777777777777778
many-storeyed,0.5454545454545454,0.45454545454545453
familiarity,0.625,0.37499999999999994
chaffing,0.6666666666666666,0.3333333333333333
stair,0.6025641025641025,0.3974358974358974
dens,0.49090909090909096,0.509090909090909
stealthily,0.6666666666666666,0.3333333333333333
straw,0.5839416058394161,0.416058394160584
canongate,0.6153846153846154,0.38461538461538464
sabbath,0.32978723404255317,0.6702127659574467
cleanliness,0.24,0.76
filthy,0.6666666666666667,0.33333333333333337
cent,0.40384615384615385,0.5961538461538461
vermin,0.6285714285714287,0.37142857142857144
rags,0.7954545454545454,0.20454545454545453
gutters,0.6842105263157895,0.3157894736842105
heap,0.5909090909090908,0.40909090909090906
lair,0.75,0.25
rotten,0.65625,0.34375
lapsed,0.6,0.39999999999999997
infants,0.6164383561643836,0.3835616438356164
blasphemies,0.6428571428571429,0.35714285714285715
occupants,0.5,0.5
kicked,0.7083333333333334,0.2916666666666667
filth,0.8947368421052632,0.10526315789473685
infancy,0.43333333333333335,0.5666666666666667
partitions,0.6451612903225806,0.3548387096774194
floors,0.85,0.15
patched,0.6086956521739131,0.391304347826087
locks,0.4270833333333333,0.5729166666666667
peculiarly,0.45,0.55
biting,0.6818181818181818,0.3181818181818181
scratching,0.6818181818181818,0.3181818181818181
