,negative,positive
duilius,0.39316239316239315,0.6068376068376068
flute-player,0.43209876543209874,0.5679012345679012
claudia,0.5263157894736843,0.4736842105263158
loch-fishing,0.44303797468354433,0.5569620253164557
angling,0.5128205128205129,0.48717948717948717
tackle,0.372093023255814,0.627906976744186
boatman,0.2857142857142857,0.7142857142857143
trolling,0.3125,0.6874999999999999
angler,0.2903225806451613,0.7096774193548386
leven,0.4666666666666666,0.5333333333333333
ard,0.26315789473684215,0.7368421052631579
anglers,0.4324324324324324,0.5675675675675675
reel,0.39999999999999997,0.6
gut,0.48387096774193544,0.5161290322580644
sea-trout,0.23404255319148934,0.7659574468085106
minnow,0.5277777777777778,0.47222222222222227
fly-fishing,0.46428571428571436,0.5357142857142858
minnows,0.39999999999999997,0.6
hooked,0.6,0.39999999999999997
equator,0.5555555555555556,0.4444444444444445
singapore,0.4328358208955224,0.5671641791044776
kuching,0.40425531914893614,0.5957446808510638
aline,0.5161290322580644,0.48387096774193544
sarawak,0.43037974683544306,0.569620253164557
bazaar,0.40540540540540543,0.5945945945945946
raja,0.4491978609625668,0.5508021390374331
muda,0.5517241379310345,0.4482758620689656
hasim,0.5517241379310345,0.4482758620689656
matang,0.3888888888888889,0.6111111111111112
borneo,0.4695121951219512,0.5304878048780487
rejang,0.3563218390804598,0.6436781609195402
residency,0.34782608695652173,0.6521739130434783
sibu,0.48648648648648657,0.5135135135135135
katibus,0.46874999999999994,0.53125
kanowit,0.4444444444444445,0.5555555555555556
jok,0.3611111111111111,0.6388888888888888
canoes,0.5882352941176471,0.4117647058823529
kapit,0.45098039215686275,0.5490196078431372
kayan,0.7333333333333333,0.26666666666666666
dyak,0.6399999999999999,0.36
bock,0.7272727272727273,0.27272727272727276
orang-utan,0.5833333333333333,0.4166666666666667
sadong,0.47826086956521735,0.5217391304347826
mias,0.5,0.5
orang,0.40540540540540543,0.5945945945945945
batavia,0.5333333333333333,0.4666666666666667
buitenzorg,0.5599999999999999,0.44
archipelago,0.459016393442623,0.5409836065573771
cadiz,0.48,0.52
custom-house,0.8095238095238095,0.19047619047619047
seville,0.47457627118644063,0.5254237288135594
jerez,0.7222222222222222,0.2777777777777778
madrid,0.5714285714285714,0.4285714285714286
espadas,0.40625,0.5937499999999999
frascuelo,0.5161290322580644,0.48387096774193544
galle,0.29166666666666663,0.7083333333333334
europeans,0.39655172413793105,0.603448275862069
malays,0.4075630252100841,0.592436974789916
curry,0.21739130434782608,0.782608695652174
santubong,0.4482758620689656,0.5517241379310345
palms,0.43749999999999994,0.5625
pangkalan,0.65,0.35
landing-place,0.6818181818181819,0.3181818181818182
brunei,0.4,0.6
dyaks,0.4533333333333333,0.5466666666666666
batang,0.5454545454545454,0.4545454545454545
lupar,0.4444444444444445,0.5555555555555556
ghita,0.3125,0.6874999999999999
kanowits,0.4324324324324324,0.5675675675675675
bornean,0.18749999999999997,0.8125
gongs,0.5714285714285714,0.42857142857142855
kayans,0.3684210526315789,0.631578947368421
poonans,0.09523809523809523,0.9047619047619048
ruai,0.6129032258064515,0.3870967741935484
sri,0.2,0.8
simunjan,0.35,0.65
bakar,0.36,0.6399999999999999
moniet,0.4117647058823529,0.5882352941176471
espada,0.4,0.6
chulos,0.6451612903225806,0.3548387096774193
horns,0.7,0.3
picador,0.6923076923076923,0.30769230769230765
geographical,0.37500000000000006,0.625
embryology,0.2857142857142857,0.7142857142857143
variations,0.13749999999999998,0.8624999999999999
organisms,0.2,0.8
geological,0.42105263157894735,0.5789473684210527
numberless,0.16666666666666666,0.8333333333333333
logical,0.24444444444444444,0.7555555555555555
parsimony,0.3333333333333333,0.6666666666666666
kepler,0.4615384615384616,0.5384615384615385
organism,0.10714285714285715,0.8928571428571429
grade,0.15789473684210525,0.8421052631578947
differs,0.24,0.76
crocodile,0.375,0.625
fossil,0.21052631578947367,0.7894736842105263
transmutation,0.39473684210526316,0.6052631578947368
adaptive,0.3,0.7
quadrupeds,0.3584905660377358,0.6415094339622641
aquatic,0.09999999999999999,0.9
rudimentary,0.44,0.5599999999999999
anatomical,0.3255813953488372,0.6744186046511628
toes,0.39999999999999997,0.6
conspicuously,0.14285714285714285,0.8571428571428571
huxley,0.31999999999999995,0.6799999999999999
continents,0.48148148148148157,0.5185185185185185
oceanic,0.21874999999999997,0.78125
salamanders,0.24,0.76
gills,0.3,0.7
bullâs,0.24342105263157893,0.7565789473684211
âviolin,0.23728813559322032,0.7627118644067796
wergeland,0.2745098039215686,0.7254901960784312
sweden,0.2602739726027397,0.7397260273972602
swedish,0.21951219512195125,0.7804878048780488
colton,0.09999999999999999,0.9
varnish,0.3780487804878049,0.6219512195121951
tartini,0.25,0.7500000000000001
cataract,0.6190476190476191,0.3809523809523809
bergen,0.26296296296296295,0.737037037037037
birthplace,0.26315789473684215,0.7368421052631579
fragrant,0.09999999999999999,0.9
jonas,0.5454545454545454,0.45454545454545453
johan,0.1851851851851852,0.8148148148148149
âuncle,0.37499999999999994,0.625
jens,0.4230769230769231,0.5769230769230769
oleâs,0.2954545454545454,0.7045454545454545
fiddle,0.2807017543859649,0.7192982456140351
motherâs,0.3235294117647059,0.6764705882352942
quartette,0.1891891891891892,0.8108108108108109
âa,0.34782608695652173,0.6521739130434783
norway,0.24636174636174638,0.7536382536382538
hulder,0.2777777777777778,0.7222222222222222
violin,0.29338842975206614,0.7066115702479339
âas,0.055555555555555546,0.9444444444444444
quickness,0.20512820512820512,0.7948717948717949
weird,0.5740740740740741,0.4259259259259259
norwayâs,0.4,0.6
thundering,0.40740740740740744,0.5925925925925926
fjords,0.2678571428571429,0.7321428571428572
him.â,0.2380952380952381,0.7619047619047619
âin,0.10344827586206896,0.8965517241379312
violins,0.32608695652173914,0.6739130434782609
strings,0.358974358974359,0.6410256410256411
fiorilloâs,0.25,0.75
âstudies,0.2692307692307693,0.7307692307692308
copenhagen,0.2085889570552147,0.7914110429447853
thrane,0.33333333333333337,0.6666666666666667
violinist,0.25,0.75
waterfalls,0.3928571428571429,0.6071428571428572
lysekloster,0.31372549019607837,0.6862745098039216
âole,0.4516129032258064,0.5483870967741935
valestrand,0.328,0.6719999999999999
orchestra,0.18232044198895028,0.8176795580110497
lundholm,0.23076923076923075,0.7692307692307693
frantic,0.35294117647058826,0.6470588235294118
paganini,0.23272727272727273,0.7672727272727273
canât,0.45454545454545453,0.5454545454545454
paganiniâs,0.265625,0.734375
listeners,0.18749999999999997,0.8125
concerto,0.42857142857142855,0.5714285714285714
applauded,0.23076923076923075,0.7692307692307692
âyou,0.26153846153846155,0.7384615384615385
tutor,0.2580645161290322,0.7419354838709677
musã¦us,0.3448275862068966,0.6551724137931034
culprit,0.782608695652174,0.21739130434782608
christiania,0.18055555555555555,0.8194444444444444
âwell,0.26315789473684215,0.7368421052631579
oâclock,0.1851851851851852,0.8148148148148149
philharmonic,0.17647058823529413,0.8235294117647058
henrik,0.31999999999999995,0.6799999999999999
chaos,0.4666666666666666,0.5333333333333333
cassel,0.23809523809523814,0.761904761904762
spohr,0.2261904761904762,0.7738095238095238
denmark,0.26315789473684215,0.7368421052631579
finland,0.2545454545454545,0.7454545454545454
bernadotte,0.07142857142857141,0.9285714285714285
norwegians,0.3333333333333333,0.6666666666666666
norse,0.18604651162790697,0.813953488372093
toâday,0.3548387096774193,0.6451612903225806
gã¶ttingen,0.33333333333333337,0.6666666666666667
mã¼nden,0.30769230769230765,0.6923076923076923
beriot,0.3888888888888889,0.6111111111111112
concerts,0.23260073260073258,0.7673992673992673
opã©ra,0.45833333333333337,0.5416666666666667
robbed,0.25,0.75
friendâs,0.2962962962962963,0.7037037037037037
penetrating,0.2,0.8
toânight,0.33333333333333337,0.6666666666666667
frascatiâs,0.25,0.75
wins,0.2545454545454545,0.7454545454545454
diamonds,0.3142857142857143,0.6857142857142857
ã,0.17142857142857143,0.8285714285714285
vidocq,0.31999999999999995,0.6799999999999999
artistâs,0.24390243902439024,0.7560975609756098
subdue,0.6,0.39999999999999997
villeminot,0.26666666666666666,0.7333333333333333
âand,0.36363636363636365,0.6363636363636364
montebello,0.2241379310344828,0.7758620689655172
âconcerto,0.25619834710743805,0.7438016528925621
marvelous,0.08823529411764706,0.911764705882353
foreboding,0.5454545454545454,0.45454545454545453
âthe,0.29166666666666663,0.7083333333333334
trieste,0.23076923076923075,0.7692307692307692
bologna,0.22222222222222224,0.7777777777777778
solo,0.22388059701492538,0.7761194029850746
âquartetto,0.23809523809523814,0.761904761904762
violino,0.23809523809523814,0.761904761904762
dâuna,0.22641509433962262,0.7735849056603773
madre,0.23076923076923075,0.7692307692307692
âpolacca,0.22377622377622378,0.7762237762237763
guerriera,0.23943661971830987,0.7605633802816901
pierro,0.2545454545454545,0.7454545454545454
silve,0.2545454545454545,0.7454545454545454
âgrammar,0.23076923076923075,0.7692307692307692
lucca,0.2241379310344828,0.7758620689655172
impart,0.18749999999999997,0.8125
âoh,0.35,0.65
âhe,0.06666666666666667,0.9333333333333332
moscow,0.23437499999999997,0.7656249999999999
amati,0.15384615384615383,0.8461538461538461
thorwaldsen,0.15384615384615385,0.8461538461538461
âah,0.25,0.75
janin,0.2542372881355932,0.7457627118644068
sympathyâthe,0.4444444444444445,0.5555555555555556
naã¯vetã©,0.42857142857142855,0.5714285714285714
stradivarius,0.3846153846153847,0.6153846153846154
adagio,0.2903225806451613,0.7096774193548386
andante,0.21212121212121207,0.7878787878787878
habeneck,0.21052631578947367,0.7894736842105263
1836,0.31601731601731603,0.683982683982684
costa,0.2459016393442623,0.7540983606557377
mori,0.2545454545454545,0.7454545454545454
kingâs,0.21739130434782608,0.782608695652174
rubini,0.0,1.0
violinists,0.19999999999999998,0.7999999999999999
bochsa,0.24561403508771928,0.7543859649122807
soprano,0.11111111111111112,0.888888888888889
bloodâvessel,0.23529411764705882,0.7647058823529411
chatsworth,0.25,0.75
thrilled,0.10526315789473684,0.8947368421052632
brussels,0.25925925925925924,0.7407407407407408
courtray,0.23529411764705882,0.7647058823529411
kã¶nigsberg,0.2711864406779661,0.7288135593220338
petersburg,0.3940397350993377,0.6059602649006622
you.â,0.35294117647058826,0.6470588235294118
riga,0.24528301886792453,0.7547169811320754
stockholm,0.22962962962962963,0.7703703703703704
giant,0.5816326530612245,0.41836734693877553
finck,0.303030303030303,0.6969696969696969
staccato,0.16666666666666666,0.8333333333333334
breslau,0.25,0.75
hungary,0.23076923076923075,0.7692307692307692
pesth,0.23943661971830987,0.7605633802816901
salzburg,0.23529411764705882,0.7647058823529411
childâs,0.26315789473684215,0.7368421052631579
loudest,0.25,0.75
morandi,0.3,0.7
illâwill,0.5294117647058824,0.47058823529411764
salo,0.2571428571428572,0.7428571428571429
vibration,0.3809523809523809,0.6190476190476191
dresden,0.22222222222222224,0.7777777777777779
prague,0.2878787878787879,0.7121212121212122
âgrã¼ss,0.23529411764705882,0.7647058823529411
aus,0.2181818181818182,0.7818181818181819
prostrated,0.2807017543859649,0.7192982456140351
lund,0.3157894736842105,0.6842105263157895
upsala,0.2578616352201258,0.7421383647798742
cherishing,0.21052631578947367,0.7894736842105263
cultured,0.4666666666666666,0.5333333333333333
geijer,0.0909090909090909,0.9090909090909091
culminated,0.09375,0.9062500000000001
âsexaâ,0.23728813559322032,0.7627118644067796
emptied,0.3157894736842105,0.6842105263157895
âhis,0.15789473684210525,0.8421052631578947
johanâs,0.22641509433962262,0.7735849056603773
âla,0.22641509433962262,0.7735849056603773
dovrefjeld,0.23529411764705882,0.7647058823529411
climbing,0.5555555555555556,0.4444444444444445
sogn,0.23076923076923075,0.7692307692307692
nightingale,0.23076923076923075,0.7692307692307692
bursts,0.23076923076923075,0.7692307692307692
harp,0.3119266055045872,0.6880733944954128
dimmed,0.04545454545454545,0.9545454545454545
âcarnival,0.2142857142857143,0.7857142857142858
iâll,0.39130434782608703,0.6086956521739131
cuba,0.2833333333333333,0.7166666666666667
havana,0.4117647058823529,0.5882352941176471
changeful,0.13043478260869565,0.8695652173913043
cary,0.24657534246575347,0.7534246575342466
âniagara,0.24137931034482757,0.7586206896551724
âdavidâs,0.23076923076923075,0.7692307692307692
trumpets,0.4615384615384616,0.5384615384615385
âi,0.125,0.875
echoes,0.28125,0.71875
mammoth,0.23076923076923075,0.7692307692307692
âmemory,0.24137931034482757,0.7586206896551724
throbbings,0.42105263157894735,0.5789473684210527
pines,0.33333333333333337,0.6666666666666667
lulled,0.42105263157894735,0.5789473684210527
harmonies,0.3928571428571429,0.6071428571428572
publishes,0.2911392405063291,0.7088607594936709
thorvald,0.24561403508771928,0.7543859649122807
toulouse,0.22641509433962262,0.7735849056603773
virtuoso,0.17391304347826086,0.8260869565217391
algiers,0.2241379310344828,0.7758620689655172
verbena,0.22222222222222224,0.7777777777777778
juan,0.23076923076923075,0.7692307692307692
trumpet,0.3333333333333333,0.6666666666666666
fingerâboard,0.4,0.6
thorgeir,0.2580645161290322,0.7419354838709677
andunson,0.19047619047619047,0.8095238095238095
quicker,0.15384615384615383,0.8461538461538461
wail,0.5750000000000001,0.425
odelsbonde,0.13636363636363635,0.8636363636363636
âsaeterbesã¶g,0.22641509433962262,0.7735849056603773
prelude,0.3611111111111111,0.6388888888888888
hearer,0.15151515151515152,0.8484848484848485
ânot,0.2142857142857143,0.7857142857142858
sways,0.22222222222222224,0.7777777777777778
witchery,0.22727272727272727,0.7727272727272727
panama,0.3035714285714286,0.6964285714285715
stewardson,0.3125,0.6874999999999999
swindlers,0.2542372881355932,0.7457627118644068
bjã¶rnstjerne,0.29411764705882354,0.7058823529411765
bjã¶rnson,0.27710843373493976,0.7228915662650602
wooded,0.20689655172413793,0.7931034482758621
birches,0.125,0.875
rib,0.2622950819672131,0.7377049180327869
godesberg,0.24561403508771928,0.7543859649122807
softness,0.22222222222222224,0.7777777777777778
countryâs,0.25,0.75
pianos,0.18749999999999997,0.8125
poland,0.23529411764705882,0.7647058823529411
gaspar,0.1724137931034483,0.8275862068965517
collision,0.2909090909090909,0.7090909090909091
jubilee,0.24561403508771928,0.7543859649122807
warmâhearted,0.049999999999999996,0.95
soundingâboard,0.33333333333333337,0.6666666666666667
ericsson,0.3333333333333333,0.6666666666666666
1872,0.2608695652173913,0.7391304347826088
lysã¶,0.2663043478260869,0.7336956521739131
fitful,0.21739130434782608,0.782608695652174
fleecy,0.08695652173913043,0.9130434782608696
anew,0.2903225806451613,0.7096774193548386
throndhjem,0.23529411764705882,0.7647058823529411
cheops,0.23076923076923075,0.7692307692307692
leif,0.36363636363636365,0.6363636363636364
deputed,0.0303030303030303,0.9696969696969696
cobb,0.0,1.0
entranced,0.1481481481481481,0.8518518518518517
melodeon,0.0,1.0
advertiser,0.0,1.0
horsford,0.2857142857142857,0.7142857142857143
thursby,0.2608695652173913,0.7391304347826088
tuned,0.625,0.37499999999999994
interpreters,0.2608695652173913,0.7391304347826088
grieg,0.18666666666666665,0.8133333333333332
birch,0.4615384615384616,0.5384615384615385
seventieth,0.25,0.75
viol,0.1111111111111111,0.8888888888888888
wast,0.07692307692307691,0.923076923076923
bendixen,0.21874999999999997,0.78125
signora,0.3333333333333333,0.6666666666666666
swell,0.22916666666666669,0.7708333333333333
susceptibilities,0.2857142857142857,0.7142857142857143
238,0.25925925925925924,0.7407407407407408
237,0.25925925925925924,0.7407407407407408
riarioâs,0.23529411764705882,0.7647058823529411
âpreghiera,0.23529411764705882,0.7647058823529411
completes,0.23529411764705882,0.7647058823529411
criticised,0.23529411764705882,0.7647058823529411
revisits,0.23529411764705882,0.7647058823529411
ferne,0.23529411764705882,0.7647058823529411
celebrates,0.23529411764705882,0.7647058823529411
climbs,0.23529411764705882,0.7647058823529411
âsolitude,0.23529411764705882,0.7647058823529411
prairiesâ,0.23529411764705882,0.7647058823529411
rejoins,0.23529411764705882,0.7647058823529411
composes,0.23529411764705882,0.7647058823529412
buys,0.23529411764705882,0.7647058823529411
1861â62,0.23529411764705882,0.7647058823529411
1863â67,0.23529411764705882,0.7647058823529411
builds,0.23958333333333331,0.7604166666666666
70th,0.23529411764705882,0.7647058823529411
manual,0.3448275862068966,0.6551724137931034
sanskrit,0.4064516129032258,0.5935483870967742
utf-8,0.5,0.5
á¸³,0.5,0.5
dot,0.47619047619047616,0.5238095238095237
perak,0.2962962962962963,0.7037037037037037
malacca,0.5833333333333334,0.41666666666666674
pronouns,0.39130434782608703,0.6086956521739131
sumatra,0.2058823529411765,0.7941176470588236
bahasa,0.3225806451612903,0.6774193548387096
dialect,0.43902439024390244,0.5609756097560975
crawfurd,0.4,0.6000000000000001
marsden,0.33333333333333337,0.6666666666666667
hindustani,0.25,0.75
javanese,0.3088235294117647,0.6911764705882353
affix,0.33333333333333337,0.6666666666666667
yang,0.3846153846153847,0.6153846153846154
sudah,0.5,0.5
expressive,0.5151515151515151,0.4848484848484848
denoting,0.4615384615384616,0.5384615384615385
substantive,0.33333333333333337,0.6666666666666667
|j,0.43678160919540227,0.5632183908045977
|j.,0.4615384615384616,0.5384615384615385
|kw,0.45454545454545453,0.5454545454545454
|a,0.6842105263157895,0.3157894736842105
ka,0.45833333333333337,0.5416666666666667
|name,0.8333333333333334,0.16666666666666666
corresponds,0.04545454545454545,0.9545454545454545
sã®la,0.0,1.0
|ã§aá¹,0.5714285714285714,0.4285714285714286
bichara,0.5,0.5
dia,0.46268656716417916,0.5373134328358209
malayu,0.20289855072463767,0.7971014492753623
noun,0.43478260869565216,0.5652173913043478
ini,0.25,0.75
itu,0.39705882352941174,0.6029411764705883
ada,0.18181818181818182,0.8181818181818181
di,0.2962962962962963,0.7037037037037037
verb,0.40217391304347827,0.5978260869565217
adjective,0.48148148148148157,0.5185185185185185
baniak,0.5,0.5
particle,0.41379310344827586,0.5862068965517241
tuan,0.36363636363636365,0.6363636363636364
lit,0.5,0.5
dengan,0.3125,0.6874999999999999
deri-pada,0.37499999999999994,0.625
punya,0.48275862068965514,0.5172413793103449
sahaya,0.4230769230769231,0.576923076923077
rumah,0.42857142857142855,0.5714285714285714
verbs,0.3142857142857143,0.6857142857142857
prefixing,0.4782608695652174,0.5217391304347826
baik,0.42857142857142855,0.5714285714285714
jahat,0.8125,0.18749999999999997
aku,0.4166666666666667,0.5833333333333333
apa,0.40909090909090906,0.5909090909090908
maka,0.2857142857142857,0.7142857142857143
pronoun,0.5,0.5
handak,0.2954545454545454,0.7045454545454545
jangan,0.6666666666666666,0.3333333333333333
tiada,0.37500000000000006,0.625
kalau,0.5217391304347826,0.4782608695652174
mahu,0.27999999999999997,0.72
tuah,0.4117647058823529,0.5882352941176471
transitive,0.3703703703703704,0.6296296296296297
prefix,0.44,0.5599999999999999
sakit,0.8333333333333333,0.16666666666666666
käna,0.65625,0.34375
apa-lah,0.33333333333333337,0.6666666666666667
sadikit,0.3125,0.6874999999999999
lagi,0.31999999999999995,0.6799999999999999
gunong,0.1851851851851852,0.8148148148148149
juga,0.29411764705882354,0.7058823529411765
dua,0.27999999999999997,0.72
anak,0.09523809523809523,0.9047619047619048
pokok,0.0,1.0
sakali,0.5517241379310345,0.4482758620689656
taâ,0.33333333333333337,0.6666666666666667
donât,0.6521739130434783,0.34782608695652173
hadia,0.37499999999999994,0.625
dunia,0.0,0.0
ka-raja-an,0.0,0.0
siegfried,0.3493621197252208,0.6506378802747792
persephone,0.6399999999999999,0.36
steeds,0.3055555555555555,0.6944444444444444
all-father,0.3043478260869565,0.6956521739130435
brunhild,0.34558823529411764,0.6544117647058824
sigurd,0.2702702702702703,0.7297297297297297
sunbeam,0.5,0.5
loki,0.478405315614618,0.521594684385382
hoder,0.5757575757575758,0.42424242424242425
hela,0.4166666666666667,0.5833333333333333
idun,0.3653846153846154,0.6346153846153847
apples,0.29729729729729726,0.7027027027027027
bragi,0.22115384615384615,0.7788461538461539
flashed,0.5319148936170213,0.46808510638297873
thor,0.448,0.552
giants,0.5245901639344263,0.47540983606557385
sif,0.4358974358974359,0.5641025641025641
frey,0.26666666666666666,0.7333333333333334
swarthy,0.52,0.48
mane,0.3584905660377358,0.6415094339622641
slayer,0.8461538461538461,0.15384615384615383
sigmund,0.2786885245901639,0.7213114754098361
fafnir,0.42424242424242425,0.5757575757575758
nibelungen,0.264957264957265,0.7350427350427351
lied,0.37499999999999994,0.625
volsung,0.24509803921568626,0.7549019607843137
mimer,0.3227848101265823,0.6772151898734177
greyfell,0.3302752293577982,0.6697247706422018
aegir,0.2371134020618557,0.7628865979381443
burgundy-land,0.25,0.75
north-kings,0.6153846153846154,0.3846153846153847
gunther,0.3488372093023256,0.6511627906976745
welcomed,0.26190476190476186,0.7380952380952381
hoard,0.42857142857142855,0.5714285714285714
santen,0.2790697674418604,0.7209302325581395
lowlands,0.48275862068965514,0.5172413793103449
siegmund,0.3,0.7
sigelind,0.22727272727272727,0.7727272727272727
smithy,0.4375,0.5625
dwarf-folk,0.17391304347826086,0.8260869565217391
forge,0.34375,0.65625
amilias,0.30769230769230765,0.6923076923076923
armor,0.25663716814159293,0.7433628318584071
boasted,0.4047619047619047,0.5952380952380952
vassals,0.4444444444444445,0.5555555555555556
veliant,0.4318181818181818,0.5681818181818182
foreman,0.48387096774193544,0.5161290322580644
war-coat,0.44,0.5599999999999999
blade,0.36585365853658536,0.6341463414634146
weapon,0.52,0.48
balmung,0.43396226415094336,0.5660377358490566
runes,0.22727272727272727,0.7727272727272727
heralds,0.3384615384615385,0.6615384615384615
burgundians,0.4259259259259259,0.5740740740740741
gernot,0.20833333333333334,0.7916666666666666
giselher,0.20370370370370372,0.7962962962962964
hagen,0.5081967213114754,0.49180327868852464
rhineland,0.40298507462686567,0.5970149253731344
dwarf,0.40229885057471265,0.5977011494252874
thrall,0.3157894736842105,0.6842105263157895
bellows,0.25,0.75
thralls,0.3,0.7
asgard,0.35714285714285715,0.6428571428571429
goths,0.2142857142857143,0.7857142857142858
turrets,0.24137931034482757,0.7586206896551724
sun-bright,0.4,0.6
volsungs,0.3846153846153847,0.6153846153846154
mirth,0.19999999999999998,0.7999999999999999
earls,0.22727272727272727,0.7727272727272727
mid-world,0.3924050632911393,0.6075949367088608
signy,0.25,0.75
guile,0.5675675675675675,0.4324324324324324
fighting-men,0.36,0.6399999999999999
darker,0.5833333333333333,0.4166666666666667
norns,0.5555555555555556,0.4444444444444445
bane,0.7352941176470589,0.2647058823529412
dwarfs,0.3114754098360656,0.6885245901639345
elf,0.26666666666666666,0.7333333333333333
shivered,0.5882352941176471,0.4117647058823529
deceit,0.5599999999999999,0.44
lurked,0.5789473684210527,0.42105263157894735
grasped,0.5294117647058824,0.47058823529411764
greenwood,0.44,0.5599999999999999
regin,0.34210526315789475,0.6578947368421052
forwards,0.6874999999999999,0.3125
flapped,0.8125,0.18749999999999997
crags,0.42105263157894735,0.5789473684210527
foaming,0.42857142857142855,0.5714285714285714
north-land,0.3,0.7
frozen,0.2285714285714286,0.7714285714285715
sloping,0.3333333333333333,0.6666666666666666
gem-stones,0.1891891891891892,0.8108108108108109
asa-folk,0.4482758620689655,0.5517241379310345
hoenir,0.43749999999999994,0.5625
lightened,0.2777777777777778,0.7222222222222222
nought,0.26666666666666666,0.7333333333333333
asas,0.3488372093023256,0.6511627906976744
gorge,0.6428571428571429,0.35714285714285715
otter,0.6470588235294118,0.35294117647058826
hreidmar,0.40740740740740744,0.5925925925925926
lifeless,0.7166666666666667,0.2833333333333333
mischief-maker,0.45614035087719296,0.5438596491228069
cords,0.43478260869565216,0.5652173913043478
donned,0.5,0.5
sped,0.29729729729729726,0.7027027027027027
andvari,0.49275362318840576,0.5072463768115942
isenland,0.3333333333333333,0.6666666666666666
net,0.4032258064516129,0.596774193548387
cheerless,0.5,0.5
trench,0.6842105263157895,0.3157894736842105
glided,0.25,0.75
wafted,0.11764705882352941,0.8823529411764706
fishes,0.35,0.65
smiles,0.37500000000000006,0.625
south-land,0.4324324324324324,0.5675675675675675
seashore,0.3333333333333333,0.6666666666666666
funfeng,0.16666666666666666,0.8333333333333333
boar,0.5714285714285714,0.42857142857142855
tyr,0.3703703703703704,0.6296296296296297
kettle,0.3333333333333333,0.6666666666666666
hymer,0.5961538461538461,0.4038461538461538
groaned,0.2777777777777778,0.7222222222222222
castle-walls,0.3157894736842105,0.6842105263157895
watchman,0.19230769230769235,0.8076923076923077
isenstein,0.29729729729729726,0.7027027027027027
sunbeams,0.19230769230769235,0.8076923076923077
earl-folk,0.16666666666666666,0.8333333333333334
fairest,0.35,0.65
skidbladner,0.3157894736842105,0.6842105263157895
cavern,0.30769230769230765,0.6923076923076923
alberich,0.3275862068965517,0.6724137931034483
spring-time,0.2692307692307693,0.7307692307692308
high-tide,0.03333333333333333,0.9666666666666667
nibelungens,0.2142857142857143,0.7857142857142858
kriemhild,0.2760180995475113,0.7239819004524887
ute,0.27999999999999997,0.72
leudiger,0.4230769230769231,0.5769230769230769
leudigast,0.42857142857142855,0.5714285714285714
dankwart,0.42,0.58
greetings,0.0,1.0
asa-queen,0.4285714285714286,0.5714285714285714
funeral-pile,0.42857142857142855,0.5714285714285714
hermod,0.3103448275862069,0.6896551724137931
warrior-maiden,0.2857142857142857,0.7142857142857143
vassal,0.3103448275862069,0.6896551724137931
silken,0.3684210526315789,0.631578947368421
brok,0.34782608695652173,0.6521739130434783
sindre,0.10526315789473684,0.8947368421052632
lime-leaf,0.52,0.48
fanander,0.6666666666666667,0.33333333333333337
gere,0.2692307692307693,0.7307692307692308
whatsoever,0.4545454545454545,0.5454545454545454
liberia,0.4220430107526882,0.5779569892473119
1800,0.48849557522123893,0.511504424778761
quakers,0.4551282051282051,0.5448717948717948
insurrections,0.4748603351955307,0.5251396648044693
valorous,0.41935483870967744,0.5806451612903226
proclamations,0.47863247863247865,0.5213675213675214
reconstruction,0.3695652173913044,0.6304347826086957
instruct,0.32323232323232326,0.6767676767676768
1800-1825,0.2702702702702703,0.7297297297297297
century.,0.4444444444444445,0.5555555555555556
1800.,0.5,0.5
guinea.,0.5,0.5
cedes,0.5087719298245614,0.49122807017543857
state.,0.5517241379310345,0.4482758620689656
adopts,0.5,0.5
constitution.,0.44776119402985076,0.5522388059701492
indiana.,0.5384615384615385,0.4615384615384616
territories.,0.5,0.5
1810.,0.4893617021276596,0.5106382978723404
slave-trade.,0.5,0.5
premium,0.4798657718120805,0.5201342281879194
informer,0.4822695035460992,0.5177304964539007
illegally,0.4857142857142857,0.5142857142857143
states.,0.49586776859504134,0.5041322314049588
circular-letters,0.5,0.5
sea-coast,0.5,0.5
slave-holding,0.4695121951219512,0.5304878048780487
monroe's,0.5,0.5
delegates,0.3863636363636364,0.6136363636363636
territory.,0.5384615384615385,0.4615384615384616
controversy.,0.5,0.5
societies.,0.4117647058823529,0.5882352941176471
jersey.,0.5,0.5
provisions.,0.5,0.5
question.,0.4666666666666666,0.5333333333333333
1820.,0.358974358974359,0.6410256410256411
authorizes,0.47333333333333333,0.5266666666666666
enlistment,0.48509174311926606,0.5149082568807339
soldiers.,0.6336633663366337,0.36633663366336633
gen,0.6209150326797386,0.3790849673202615
orleans.,0.4516129032258064,0.5483870967741935
chattel,0.456,0.544
secures,0.4545454545454546,0.5454545454545454
immunity,0.45098039215686275,0.5490196078431372
proscription,0.462962962962963,0.5370370370370371
sailors.,0.25,0.75
perry's,0.43396226415094336,0.5660377358490566
chauncey,0.4212765957446808,0.5787234042553191
him.,0.5694444444444444,0.4305555555555556
reply.,0.26666666666666666,0.7333333333333333
nathaniel,0.43749999999999994,0.5625
shaler,0.43396226415094336,0.5660377358490566
retrospection,0.3763440860215054,0.6236559139784946
1825-1850,0.3333333333333333,0.6666666666666666
south.,0.5294117647058824,0.4705882352941177
questioned.,0.5,0.5
population.,0.5294117647058824,0.47058823529411764
virginia.,0.6153846153846154,0.3846153846153847
emancipate,0.4901960784313726,0.5098039215686275
slaves.,0.443298969072165,0.5567010309278351
society.,0.4226804123711341,0.5773195876288659
