,negative,positive
continued,0.39161554192229037,0.6083844580777096
unto,0.288135593220339,0.711864406779661
kingdom,0.30434782608695654,0.6956521739130435
ye,0.4104477611940299,0.5895522388059702
judging,0.24778761061946902,0.752212389380531
attention,0.2573143285821455,0.7426856714178545
mission,0.363103953147877,0.636896046852123
covenant,0.2380952380952381,0.761904761904762
ignorance,0.5409836065573771,0.459016393442623
careful,0.23529411764705882,0.7647058823529411
'the,0.3507462686567164,0.6492537313432836
counsel,0.21333333333333335,0.7866666666666666
passage,0.37567567567567567,0.6243243243243244
exalts,0.29411764705882354,0.7058823529411765
tells,0.30952380952380953,0.6904761904761905
meekness,0.29411764705882354,0.7058823529411765
honors,0.2753623188405797,0.7246376811594203
constituted,0.36923076923076925,0.6307692307692307
resemblance,0.4392523364485982,0.5607476635514018
humility,0.30952380952380953,0.6904761904761905
submission,0.3829787234042553,0.6170212765957447
favored,0.2898550724637681,0.7101449275362319
privileged,0.3553719008264463,0.6446280991735538
tongue,0.39310344827586213,0.6068965517241379
permitted,0.31856540084388185,0.6814345991561181
confessing,0.29411764705882354,0.7058823529411765
'that,0.4040404040404041,0.595959595959596
lord,0.39300783604581074,0.6069921639541893
glory,0.28322784810126583,0.7167721518987342
especially,0.39145907473309616,0.608540925266904
lay,0.416,0.584
confidently,0.32894736842105265,0.6710526315789473
fires,0.3333333333333333,0.6666666666666666
righteous,0.32142857142857145,0.6785714285714286
paid,0.3381389252948886,0.6618610747051114
commands,0.2987012987012987,0.7012987012987013
'thou,0.23529411764705882,0.7647058823529411
shalt,0.27999999999999997,0.72
thy,0.3167225682798275,0.6832774317201724
thou,0.3549000951474786,0.6450999048525214
entire,0.15,0.85
pray,0.1791907514450867,0.8208092485549132
need,0.3151862464183381,0.6848137535816619
reference,0.35555555555555557,0.6444444444444445
intercession,0.41304347826086957,0.5869565217391305
departed,0.5024630541871921,0.4975369458128079
mediator,0.23529411764705882,0.7647058823529411
fire,0.5012853470437018,0.4987146529562982
medium,0.4761904761904762,0.5238095238095238
compassed,0.14285714285714285,0.8571428571428571
felt,0.39649122807017545,0.6035087719298247
liberty,0.3033707865168539,0.6966292134831461
direct,0.3412322274881517,0.6587677725118484
fears,0.3609022556390978,0.6390977443609023
fuller,0.36842105263157887,0.631578947368421
promise,0.24615384615384614,0.7538461538461538
declares,0.24528301886792456,0.7547169811320755
'if,0.31,0.6900000000000001
call,0.3402777777777778,0.6597222222222222
used,0.3615676359039191,0.638432364096081
word,0.24049513704686118,0.7595048629531389
appropriate,0.2898550724637681,0.7101449275362319
prayed,0.29787234042553196,0.7021276595744681
assurance,0.18181818181818182,0.8181818181818181
ascertained,0.36585365853658536,0.6341463414634146
viz,0.38,0.62
given,0.335279805352798,0.6647201946472019
found,0.2951240376390077,0.7048759623609923
none,0.4095665171898356,0.5904334828101644
mingled,0.4675324675324675,0.5324675324675324
forgiveness,0.4000000000000001,0.6
zeal,0.3155893536121673,0.6844106463878327
thanksgivings,0.16666666666666666,0.8333333333333334
guidance,0.35294117647058826,0.6470588235294118
possibility,0.41620111731843573,0.5837988826815642
convinced,0.4288052373158756,0.5711947626841244
usurp,0.38461538461538464,0.6153846153846154
purpose,0.3736501079913607,0.6263498920086393
good,0.23939127889961953,0.7606087211003805
motive,0.29924242424242425,0.7007575757575758
motives,0.45588235294117646,0.5441176470588235
likely,0.3516209476309227,0.6483790523690773
supposition,0.5,0.5
subsisted,0.45454545454545453,0.5454545454545454
declaration,0.45843828715365237,0.5415617128463477
fountain,0.3970588235294118,0.6029411764705882
trembling,0.5257731958762887,0.4742268041237113
rectitude,0.1739130434782609,0.8260869565217391
disclaimed,0.30000000000000004,0.7000000000000001
assumption,0.30136986301369867,0.6986301369863014
offices,0.30827067669172936,0.6917293233082707
mediation,0.3333333333333333,0.6666666666666666
say,0.3982823403113258,0.6017176596886741
hitherto,0.45454545454545453,0.5454545454545455
came,0.3867684478371501,0.6132315521628499
benefits,0.10256410256410257,0.8974358974358975
judge,0.3756613756613757,0.6243386243386243
remain,0.34653465346534656,0.6534653465346535
bears,0.3191489361702127,0.6808510638297872
knoweth,0.17073170731707316,0.8292682926829269
inconsistent,0.264367816091954,0.735632183908046
duty,0.3834886817576565,0.6165113182423435
began,0.40463917525773196,0.595360824742268
prescribed,0.2619047619047619,0.738095238095238
face,0.3492286115007012,0.6507713884992987
temple,0.39304812834224606,0.606951871657754
creatures,0.3536585365853659,0.6463414634146342
peculiar,0.3323615160349854,0.6676384839650146
presented,0.316400580551524,0.6835994194484761
gift,0.32558139534883723,0.6744186046511628
course,0.34858387799564267,0.6514161220043573
i.,0.3816793893129771,0.6183206106870229
possessing,0.2727272727272727,0.7272727272727273
hebrew,0.3092783505154639,0.6907216494845361
meet,0.3606010016694491,0.6393989983305508
chief,0.37228714524207007,0.6277128547579298
needs,0.3076923076923077,0.6923076923076923
reading,0.3125,0.6875
supposed,0.40693430656934304,0.593065693430657
opposition,0.44370860927152317,0.5562913907284768
condemnation,0.5360824742268041,0.4639175257731959
ought,0.3924914675767918,0.6075085324232081
expressed,0.3793911007025761,0.6206088992974238
designed,0.2105263157894737,0.7894736842105263
circumstances,0.3859790491539082,0.6140209508460919
agency,0.4230769230769231,0.5769230769230769
bondage,0.425925925925926,0.5740740740740742
children,0.3769363166953528,0.6230636833046471
capable,0.36683417085427134,0.6331658291457286
service,0.3158953722334004,0.6841046277665996
derive,0.2755102040816327,0.7244897959183674
bible,0.31972789115646255,0.6802721088435374
profess,0.1904761904761905,0.8095238095238095
ecclesiastical,0.3392857142857143,0.6607142857142858
traditions,0.3855421686746988,0.6144578313253012
belongs,0.2878787878787879,0.7121212121212122
mother,0.4272128749085588,0.5727871250914411
infringement,0.48275862068965514,0.5172413793103448
difficult,0.38663484486873506,0.6133651551312649
progress,0.3148854961832061,0.685114503816794
custom,0.35294117647058826,0.6470588235294117
founded,0.3243243243243243,0.6756756756756757
opinion,0.3274173806609547,0.6725826193390453
dignity,0.23741007194244604,0.762589928057554
professors,0.29787234042553196,0.7021276595744681
tombs,0.30434782608695654,0.6956521739130436
survivors,0.30434782608695654,0.6956521739130436
devotional,0.2619047619047619,0.738095238095238
feelings,0.38,0.62
sensibly,0.2666666666666667,0.7333333333333334
imaginations,0.3538461538461538,0.6461538461538462
possessed,0.45655375552282773,0.5434462444771724
superstition,0.4444444444444445,0.5555555555555556
members,0.34156976744186046,0.6584302325581396
rite,0.4318181818181818,0.5681818181818182
dead,0.39903846153846156,0.6009615384615384
imagined,0.41484716157205237,0.5851528384279476
admitted,0.32978723404255317,0.6702127659574467
friend,0.24265208475734792,0.7573479152426521
public,0.23600483286347163,0.7639951671365285
third,0.3803680981595092,0.6196319018404908
countenanced,0.1724137931034483,0.8275862068965517
fixed,0.31920903954802254,0.6807909604519774
end,0.36056105610561057,0.6394389438943895
acceptance,0.13636363636363638,0.8636363636363636
several,0.39931740614334466,0.6006825938566552
book,0.3166666666666667,0.6833333333333333
acts,0.44574780058651026,0.5542521994134898
lived,0.32015810276679846,0.6798418972332015
record,0.30434782608695654,0.6956521739130436
account,0.41498559077809793,0.585014409221902
bishop,0.20512820512820515,0.7948717948717948
claim,0.2636363636363636,0.7363636363636363
curiosity,0.24542124542124544,0.7545787545787546
inquiry,0.3620689655172414,0.6379310344827587
fate,0.5670103092783505,0.43298969072164945
blessed,0.2086614173228346,0.7913385826771653
ponder,0.15789473684210525,0.8421052631578947
privileges,0.3295454545454546,0.6704545454545454
watched,0.32984293193717273,0.6701570680628273
perceiving,0.3877551020408163,0.6122448979591836
manifestations,0.3157894736842105,0.6842105263157894
became,0.4077985377741673,0.5922014622258327
disciple,0.29166666666666663,0.7083333333333333
dare,0.4186046511627907,0.5813953488372093
keeping,0.3518518518518518,0.6481481481481481
simple,0.26936026936026936,0.7306397306397306
interesting,0.20302375809935205,0.796976241900648
tender,0.29893238434163705,0.7010676156583631
excite,0.23076923076923078,0.7692307692307693
reasons,0.36764705882352944,0.6323529411764706
participating,0.17647058823529413,0.8235294117647058
satisfy,0.4642857142857143,0.5357142857142857
past,0.39795918367346933,0.6020408163265306
intimate,0.19909502262443438,0.8009049773755655
provision,0.32558139534883723,0.6744186046511629
stranger,0.5217391304347826,0.4782608695652174
intermeddling,0.40909090909090906,0.5909090909090909
stated,0.4231354642313547,0.5768645357686454
dissent,0.25000000000000006,0.75
utterly,0.5344827586206896,0.4655172413793104
term,0.3888888888888889,0.611111111111111
party,0.4090587402689314,0.5909412597310687
admission,0.3157894736842105,0.6842105263157894
penalties,0.30000000000000004,0.7000000000000001
virtue,0.3072033898305085,0.6927966101694916
bliss,0.3020833333333333,0.6979166666666666
mutual,0.2846715328467153,0.7153284671532847
affords,0.3432835820895523,0.6567164179104478
meaning,0.3719512195121951,0.6280487804878049
powerful,0.26778242677824265,0.7322175732217573
happiness,0.25128865979381443,0.7487113402061856
signify,0.16666666666666669,0.8333333333333333
safety,0.408675799086758,0.591324200913242
pains,0.5369127516778524,0.46308724832214765
hell,0.717948717948718,0.28205128205128205
benevolent,0.2916666666666667,0.7083333333333334
remission,0.339622641509434,0.6603773584905661
condition,0.3953068592057762,0.6046931407942239
sometimes,0.3737864077669903,0.6262135922330097
obligations,0.3793103448275862,0.6206896551724138
towards,0.40091638029782356,0.5990836197021764
freedom,0.29615384615384616,0.7038461538461538
arbitrary,0.3802816901408451,0.6197183098591549
mysteries,0.24074074074074078,0.7592592592592593
enable,0.25,0.7499999999999999
scheme,0.4698795180722891,0.5301204819277108
benevolence,0.25225225225225223,0.7477477477477478
confined,0.5993031358885017,0.4006968641114983
chosen,0.25,0.75
strong,0.43288084464555054,0.5671191553544495
presumption,0.32258064516129037,0.6774193548387097
apprehension,0.4980237154150198,0.5019762845849803
placed,0.387669801462905,0.6123301985370951
relations,0.43171806167400884,0.5682819383259913
impossible,0.5193236714975846,0.4806763285024155
blessings,0.27586206896551724,0.7241379310344828
sin,0.5659163987138264,0.4340836012861736
forgiven,0.3333333333333333,0.6666666666666666
salutary,0.30000000000000004,0.7000000000000001
discipline,0.4968553459119497,0.5031446540880504
tyranny,0.5555555555555556,0.4444444444444444
faculties,0.27499999999999997,0.725
tidings,0.2857142857142857,0.7142857142857142
anticipate,0.3951612903225806,0.6048387096774194
desires,0.19230769230769232,0.8076923076923077
rejected,0.5394190871369294,0.4605809128630705
rejection,0.42105263157894735,0.5789473684210525
limitation,0.26086956521739135,0.7391304347826088
decree,0.4265734265734266,0.5734265734265734
majority,0.2634271099744246,0.7365728900255755
incapable,0.4065934065934066,0.5934065934065934
selfish,0.5641025641025641,0.4358974358974359
frequently,0.4166666666666667,0.5833333333333334
prepare,0.3173652694610778,0.6826347305389222
declarations,0.3092783505154639,0.6907216494845361
conditions,0.3610315186246418,0.6389684813753581
makes,0.40366972477064217,0.5963302752293578
strictly,0.38709677419354843,0.6129032258064516
tendencies,0.5,0.5
limited,0.5491679273827534,0.4508320726172466
cause,0.41527599486521183,0.5847240051347883
horror,0.6495327102803738,0.3504672897196262
perdition,0.43243243243243246,0.5675675675675675
everlasting,0.33333333333333337,0.6666666666666667
destruction,0.6148936170212765,0.3851063829787234
enjoyment,0.22413793103448276,0.7758620689655172
non-possession,0.4117647058823529,0.5882352941176471
agreed,0.27102803738317754,0.7289719626168224
choose,0.390625,0.609375
transfer,0.5294117647058824,0.47058823529411764
subjection,0.5294117647058824,0.47058823529411764
goes,0.4565217391304348,0.5434782608695653
customary,0.39285714285714285,0.6071428571428572
allows,0.4000000000000001,0.6000000000000001
estimate,0.3571428571428571,0.6428571428571429
sufficiently,0.35890410958904106,0.6410958904109589
deplore,0.4772727272727273,0.5227272727272727
mournful,0.5857142857142856,0.41428571428571426
myriads,0.4444444444444445,0.5555555555555556
express,0.3872549019607843,0.6127450980392157
popular,0.42510121457489874,0.5748987854251012
reprobation,0.48000000000000004,0.52
wrath,0.6111111111111112,0.3888888888888889
misery,0.5698924731182796,0.4301075268817205
flames,0.4117647058823529,0.5882352941176471
set,0.3451452870304748,0.6548547129695251
righteousness,0.42857142857142855,0.5714285714285714
retribution,0.4821428571428571,0.5178571428571428
practically,0.3617021276595745,0.6382978723404256
beware,0.33333333333333337,0.6666666666666667
savage,0.5142857142857143,0.4857142857142857
civilized,0.30952380952380953,0.6904761904761905
sense,0.24944320712694876,0.7505567928730512
questioned,0.36363636363636365,0.6363636363636364
enforced,0.4482758620689655,0.5517241379310345
duties,0.33230769230769236,0.6676923076923077
master,0.2843551797040169,0.7156448202959831
better,0.3622262773722628,0.6377737226277372
passed,0.40353460972017674,0.5964653902798233
millions,0.3974358974358974,0.6025641025641025
peril,0.6048387096774194,0.3951612903225806
temptation,0.47222222222222215,0.5277777777777778
morals,0.26,0.74
imperfect,0.4651162790697675,0.5348837209302326
grand,0.31909547738693467,0.6809045226130653
actual,0.3058823529411765,0.6941176470588235
suffering,0.5459940652818991,0.4540059347181009
wicked,0.5333333333333333,0.4666666666666667
awful,0.39682539682539686,0.6031746031746031
cast,0.43962848297213625,0.5603715170278638
granted,0.26726726726726724,0.7327327327327328
exact,0.38571428571428573,0.6142857142857142
qualified,0.2173913043478261,0.782608695652174
requires,0.23300970873786409,0.7669902912621359
case,0.5369897959183674,0.4630102040816327
offence,0.4444444444444445,0.5555555555555556
corrective,0.5909090909090909,0.40909090909090906
teaches,0.380952380952381,0.6190476190476191
sinners,0.5,0.5
taking,0.3644736842105263,0.6355263157894737
triumph,0.2968197879858657,0.7031802120141343
