,negative,positive
pedagogue,0.28124999999999994,0.71875
descend,0.25,0.75
offered,0.37078651685393255,0.6292134831460674
allow,0.34782608695652173,0.6521739130434783
dozen,0.3219178082191781,0.678082191780822
fancy,0.16666666666666666,0.8333333333333334
worth,0.18502202643171808,0.814977973568282
desired,0.34736842105263155,0.6526315789473685
persuade,0.3225806451612903,0.6774193548387096
grateful,0.20987654320987656,0.7901234567901234
saving,0.15,0.85
trundled,0.2,0.8
nobler,0.2631578947368421,0.7368421052631579
hath,0.5272727272727272,0.4727272727272727
aspar,0.1272727272727273,0.8727272727272728
bisbal,0.0967741935483871,0.9032258064516129
vaulted,0.375,0.625
folly,0.5789473684210527,0.42105263157894735
lead,0.3170731707317074,0.6829268292682927
action,0.21641791044776118,0.7835820895522388
fierceness,0.5428571428571428,0.45714285714285713
degradation,0.5714285714285714,0.42857142857142855
fill,0.3611111111111111,0.638888888888889
tiger,0.7727272727272727,0.22727272727272727
ye,0.4784313725490196,0.5215686274509804
spring,0.37142857142857144,0.6285714285714286
setting,0.19047619047619047,0.8095238095238095
fond,0.17073170731707316,0.8292682926829268
judgment,0.2608695652173913,0.7391304347826086
grated,0.5,0.5
gleam,0.38095238095238093,0.619047619047619
food,0.29411764705882354,0.7058823529411765
yearning,0.6052631578947368,0.3947368421052631
keeper,0.375,0.625
mischance,0.5,0.5
ââyou,0.2380952380952381,0.7619047619047619
seriously,0.2962962962962963,0.7037037037037037
defence,0.35135135135135137,0.6486486486486487
eumenides,0.38095238095238093,0.619047619047619
chaos,0.4864864864864865,0.5135135135135135
act,0.546875,0.453125
gloomy,0.5925925925925926,0.4074074074074074
busied,0.4583333333333333,0.5416666666666666
regain,0.4,0.6000000000000001
current,0.4482758620689655,0.5517241379310345
powerful,0.39130434782608703,0.6086956521739131
hot,0.47222222222222227,0.5277777777777778
throughout,0.323943661971831,0.676056338028169
steadfastly,0.7391304347826088,0.2608695652173913
probably,0.32178217821782185,0.6782178217821783
confinement,0.631578947368421,0.3684210526315789
surprise,0.28651685393258425,0.7134831460674157
antioch,0.5849056603773585,0.4150943396226415
prevailed,0.4390243902439024,0.5609756097560975
prefect,0.5,0.5
accused,0.8888888888888888,0.1111111111111111
blasphemy,0.7000000000000001,0.3
punishment,0.5714285714285714,0.42857142857142855
laws,0.3153846153846154,0.6846153846153846
affixed,0.5624999999999999,0.4375
priests,0.32098765432098764,0.6790123456790123
station,0.35135135135135137,0.6486486486486487
manifested,0.3333333333333333,0.6666666666666666
sacrifice,0.5344827586206896,0.4655172413793103
appointed,0.3,0.7
garlands,0.45161290322580644,0.5483870967741935
youthful,0.3703703703703704,0.6296296296296297
array,0.2727272727272727,0.7272727272727272
guiltless,0.35000000000000003,0.65
regarding,0.30434782608695654,0.6956521739130435
drunk,0.3793103448275862,0.6206896551724138
âwhich,0.37499999999999994,0.625
garments,0.3636363636363636,0.6363636363636364
bound,0.5652173913043478,0.43478260869565216
damsels,0.4137931034482758,0.5862068965517241
united,0.18780487804878052,0.8121951219512196
break,0.4107142857142857,0.5892857142857143
lift,0.4285714285714286,0.5714285714285715
step,0.38596491228070173,0.6140350877192983
burden,0.27586206896551724,0.7241379310344828
stand,0.45871559633027525,0.5412844036697247
multitudes,0.3636363636363636,0.6363636363636364
clemency,0.65,0.35000000000000003
imprisonment,0.43103448275862066,0.5689655172413792
private,0.1710914454277286,0.8289085545722714
thou,0.4068965517241379,0.593103448275862
thine,0.5,0.5
provided,0.46078431372549017,0.5392156862745098
hast,0.46153846153846145,0.5384615384615384
unto,0.5,0.5
obedience,0.5333333333333333,0.4666666666666667
oath,0.17857142857142858,0.8214285714285714
pledge,0.07142857142857144,0.9285714285714286
penalty,0.6538461538461537,0.3461538461538461
stern,0.5,0.5
resolute,0.5925925925925926,0.4074074074074074
loose,0.5862068965517241,0.4137931034482758
anger,0.7727272727272727,0.22727272727272727
ashamed,0.4,0.6
jesus,0.5,0.5
promised,0.28169014084507044,0.7183098591549295
habitation,0.5588235294117647,0.44117647058823534
manifest,0.5428571428571428,0.45714285714285713
egypt,0.36363636363636365,0.6363636363636364
alexandria,0.6363636363636364,0.36363636363636365
blame,0.7,0.3
repent,0.6000000000000001,0.4
destruction,0.5789473684210527,0.42105263157894735
miserable,0.6697247706422019,0.3302752293577982
fled,0.6785714285714286,0.32142857142857145
meditations,0.6000000000000001,0.4
sink,0.6875,0.31250000000000006
perpetual,0.5666666666666667,0.4333333333333333
misery,0.6923076923076924,0.3076923076923077
repentance,0.5862068965517241,0.4137931034482758
humbled,0.46153846153846145,0.5384615384615384
sin,0.3684210526315789,0.631578947368421
yield,0.5,0.5
deny,0.6000000000000001,0.4
loving-kindness,0.611111111111111,0.3888888888888889
long-suffering,0.611111111111111,0.3888888888888889
kindreds,0.611111111111111,0.3888888888888889
expiation,0.611111111111111,0.3888888888888889
accursed,0.5692307692307692,0.4307692307692308
âfor,0.33333333333333337,0.6666666666666667
departing,0.5555555555555556,0.4444444444444444
abjured,0.31578947368421056,0.6842105263157895
foul,0.5789473684210527,0.42105263157894735
borne,0.6153846153846154,0.38461538461538464
betray,0.6,0.39999999999999997
shadow,0.41428571428571426,0.5857142857142857
trembling,0.6000000000000001,0.4
gray,0.3289473684210526,0.6710526315789473
visibly,0.3333333333333333,0.6666666666666666
merely,0.30158730158730157,0.6984126984126984
narrative,0.22535211267605634,0.7746478873239437
fit,0.42857142857142855,0.5714285714285714
leaping,0.576923076923077,0.4230769230769231
foolish,0.6052631578947368,0.3947368421052631
indignation,0.5714285714285714,0.42857142857142855
emotion,0.4246575342465753,0.5753424657534246
thin,0.40277777777777773,0.5972222222222222
armour,0.4545454545454546,0.5454545454545455
insults,0.4782608695652174,0.5217391304347826
heaped,0.3548387096774193,0.6451612903225806
degenerate,0.4666666666666667,0.5333333333333333
needs,0.25,0.75
approaching,0.3170731707317073,0.6829268292682927
hitherto,0.42424242424242425,0.5757575757575757
pressure,0.6944444444444445,0.3055555555555555
stirring,0.3333333333333333,0.6666666666666666
sympathy,0.4285714285714286,0.5714285714285715
contain,0.36,0.6399999999999999
confirmation,0.38095238095238093,0.619047619047619
block,0.06565656565656565,0.9343434343434343
bare,0.52,0.4800000000000001
favour,0.4313725490196078,0.5686274509803921
composure,0.3,0.7000000000000001
gazed,0.37333333333333335,0.6266666666666666
spouted,0.3076923076923077,0.6923076923076924
i.,0.17721518987341772,0.8227848101265822
expect,0.28124999999999994,0.71875
hardened,0.4782608695652174,0.5217391304347826
animal,0.38666666666666666,0.6133333333333334
curtain,0.34782608695652173,0.6521739130434783
effectual,0.31578947368421056,0.6842105263157895
defect,0.31645569620253167,0.6835443037974683
supplied,0.37254901960784315,0.6274509803921569
ascribe,0.52,0.4800000000000001
slumbers,0.3684210526315789,0.631578947368421
repair,0.4,0.6
passive,0.2903225806451613,0.7096774193548387
lazy,0.7142857142857143,0.2857142857142857
nobody,0.4358974358974359,0.5641025641025641
comfortable,0.13333333333333333,0.8666666666666667
ill,0.37142857142857144,0.6285714285714286
inclined,0.2631578947368421,0.7368421052631579
eâen,0.23529411764705885,0.7647058823529412
wonât,0.3225806451612903,0.6774193548387096
sad,0.48387096774193555,0.5161290322580645
cretan,0.4067796610169492,0.5932203389830509
affair,0.4634146341463415,0.5365853658536586
render,0.22448979591836735,0.7755102040816326
shoulder,0.48979591836734687,0.5102040816326531
shut,0.3958333333333333,0.6041666666666666
calabrian,0.48717948717948717,0.5128205128205129
fellow,0.26506024096385544,0.7349397590361446
seems,0.34251968503937014,0.65748031496063
guess,0.5217391304347826,0.4782608695652174
reach,0.34146341463414637,0.6585365853658537
leading,0.24657534246575344,0.7534246575342466
shield,0.5161290322580645,0.48387096774193555
hundred,0.28688524590163933,0.7131147540983607
presents,0.19047619047619047,0.8095238095238095
picture,0.2848101265822785,0.7151898734177216
philtre,0.42857142857142855,0.5714285714285714
âââgood,0.3181818181818182,0.6818181818181818
treat,0.3333333333333333,0.6666666666666666
goes,0.3548387096774193,0.6451612903225806
key,0.41935483870967744,0.5806451612903226
glory,0.3770491803278689,0.6229508196721312
âleave,0.4800000000000001,0.52
reinforcement,0.36666666666666664,0.6333333333333333
inspire,0.14285714285714285,0.8571428571428571
gratifying,0.29702970297029696,0.7029702970297029
errors,0.8695652173913043,0.13043478260869565
alarm,0.6949152542372882,0.3050847457627119
dislike,0.3684210526315789,0.631578947368421
divorce,0.3636363636363636,0.6363636363636364
woman,0.34979423868312753,0.6502057613168724
channel,0.3076923076923077,0.6923076923076924
painter,0.24074074074074073,0.7592592592592592
ring,0.6363636363636364,0.3636363636363636
onwards,0.4444444444444444,0.5555555555555556
hanging,0.42647058823529416,0.573529411764706
amongst,0.5666666666666667,0.4333333333333333
hag,0.3448275862068966,0.6551724137931034
laughing,0.19696969696969696,0.8030303030303031
rome.â,0.32352941176470584,0.6764705882352942
pona,0.47500000000000003,0.525
restored,0.4,0.6000000000000001
false,0.3888888888888889,0.611111111111111
lad,0.2592592592592593,0.7407407407407408
rise,0.2962962962962963,0.7037037037037037
airy,0.26666666666666666,0.7333333333333333
milo.â,0.36000000000000004,0.64
reading,0.25,0.75
famous,0.199203187250996,0.8007968127490039
philippics,0.36000000000000004,0.64
possess,0.19254658385093168,0.8074534161490683
bitterness,0.38461538461538464,0.6153846153846154
phraseology,0.36000000000000004,0.64
flagging,0.36000000000000004,0.64
derive,0.38709677419354843,0.6129032258064516
spleen,0.36000000000000004,0.64
window.âââto,0.36000000000000004,0.64
philippicsâi,0.36000000000000004,0.64
prove,0.26666666666666666,0.7333333333333333
ill-judged,0.36000000000000004,0.64
abuse,0.45999999999999996,0.5399999999999999
sharpen,0.36000000000000004,0.64
weapons.âââin,0.36000000000000004,0.64
meditation,0.36000000000000004,0.64
feebler,0.4,0.6
panegyric,0.36000000000000004,0.64
eyes.âââmost,0.36000000000000004,0.64
talks,0.36000000000000004,0.64
stiffness,0.36000000000000004,0.64
valerius.â,0.2608695652173913,0.7391304347826088
apollo,0.37288135593220334,0.6271186440677966
phåbus,0.43181818181818177,0.5681818181818181
flame,0.4,0.6
dim,0.4390243902439024,0.5609756097560975
stars,0.4523809523809524,0.5476190476190477
boughs,0.3888888888888889,0.611111111111111
flowed,0.4117647058823529,0.5882352941176471
stem,0.35294117647058826,0.6470588235294118
fire,0.4456521739130435,0.5543478260869565
priestess,0.42592592592592593,0.5740740740740741
lyre,0.19999999999999998,0.7999999999999999
pray,0.24475524475524477,0.7552447552447553
chant,0.34375,0.65625
funereal,0.3703703703703704,0.6296296296296297
sing,0.4,0.6000000000000001
kiss,0.21052631578947367,0.7894736842105263
sky,0.3277777777777778,0.6722222222222223
troubles,0.30434782608695654,0.6956521739130435
library,0.09298693923906871,0.9070130607609312
contained,0.27184466019417475,0.7281553398058251
ages,0.20408163265306126,0.7959183673469389
homer,0.3333333333333333,0.6666666666666666
blind,0.4181818181818182,0.5818181818181818
approached,0.3211009174311926,0.6788990825688074
parmeno,0.3174603174603175,0.6825396825396826
fabricius,0.48387096774193555,0.5161290322580645
âalas,0.4347826086956522,0.5652173913043478
agaso,0.2727272727272727,0.7272727272727273
bier,0.45714285714285713,0.5428571428571428
involved,0.3428571428571428,0.6571428571428571
mutual,0.5,0.5
heretofore,0.3913043478260869,0.6086956521739131
ââmy,0.3333333333333333,0.6666666666666666
sensual,0.4782608695652174,0.5217391304347826
lose,0.3793103448275862,0.6206896551724138
arrangement,0.5405405405405406,0.4594594594594595
exist,0.38461538461538464,0.6153846153846154
empedocles,0.4888888888888889,0.5111111111111112
sicilian,0.5263157894736842,0.47368421052631576
succeeding,0.375,0.625
agree,0.29663608562691135,0.7033639143730888
tomb,0.3768115942028985,0.6231884057971014
horse,0.4077669902912622,0.5922330097087379
joy,0.169811320754717,0.8301886792452831
felicity,0.2916666666666667,0.7083333333333334
âhow,0.25806451612903225,0.7419354838709677
hard,0.38461538461538464,0.6153846153846154
daughter,0.25806451612903225,0.7419354838709677
tower,0.2154566744730679,0.7845433255269321
page,0.3076923076923077,0.6923076923076923
absent,0.33333333333333337,0.6666666666666667
written,0.30677290836653387,0.6932270916334661
luke,0.30434782608695654,0.6956521739130435
persecuted,0.3,0.7000000000000001
threshold,0.2916666666666667,0.7083333333333334
whither,0.2777777777777778,0.7222222222222222
lamb,0.4444444444444444,0.5555555555555556
ditch,0.375,0.625
hades,0.6818181818181818,0.3181818181818182
witch,0.5641025641025641,0.4358974358974359
stones,0.3614457831325301,0.6385542168674699
designs,0.31034482758620685,0.689655172413793
effort,0.25423728813559326,0.7457627118644068
sempronii,0.4761904761904762,0.5238095238095238
road,0.2956810631229236,0.7043189368770764
mausoleum,0.44117647058823534,0.5588235294117647
âpeace,0.5,0.5
senior,0.30303030303030304,0.696969696969697
sepulchre,0.3928571428571428,0.6071428571428571
priest,0.2961672473867596,0.7038327526132404
blessed,0.18333333333333332,0.8166666666666667
cotilius,0.4189189189189189,0.581081081081081
tribune,0.2424242424242424,0.7575757575757577
disposed,0.25,0.75
tear,0.30434782608695654,0.6956521739130435
distant,0.3947368421052631,0.6052631578947368
pitied,0.2608695652173913,0.7391304347826088
agony,0.6415094339622641,0.3584905660377358
ââi,0.35000000000000003,0.65
conveyed,0.34042553191489355,0.6595744680851063
speedy,0.1851851851851852,0.8148148148148148
venus,0.21999999999999997,0.7799999999999999
jailer,0.45454545454545453,0.5454545454545454
befallen,0.5882352941176471,0.4117647058823529
contented,0.4,0.6000000000000001
barber,0.2916666666666667,0.7083333333333334
tonsor,0.34782608695652173,0.6521739130434783
virro,0.13953488372093023,0.8604651162790697
dame,0.3055555555555555,0.6944444444444445
child,0.2857142857142857,0.7142857142857143
lets,0.5,0.5
ghosts,0.5555555555555556,0.4444444444444444
egyptian,0.2692307692307693,0.7307692307692308
liquid,0.4444444444444444,0.5555555555555556
cease,0.30434782608695654,0.6956521739130435
laugh,0.12000000000000002,0.8800000000000001
insulted,0.5142857142857142,0.4857142857142857
guard,0.22137404580152673,0.7786259541984734
interfere,0.31999999999999995,0.6799999999999999
â,0.3611111111111111,0.638888888888889
bold,0.14525139664804468,0.8547486033519553
deplore,0.3181818181818182,0.6818181818181818
weep,0.42105263157894735,0.5789473684210527
sempronius,0.4090909090909091,0.5909090909090909
successor,0.3181818181818182,0.6818181818181818
husbandâshe,0.2857142857142857,0.7142857142857143
desperately,0.2857142857142857,0.7142857142857143
âââmy,0.2978723404255319,0.702127659574468
islander,0.2857142857142857,0.7142857142857143
âââto,0.2857142857142857,0.7142857142857143
bionâ,0.2857142857142857,0.7142857142857143
adonisâfor,0.2857142857142857,0.7142857142857143
adonisâhis,0.2857142857142857,0.7142857142857143
thigh,0.21951219512195122,0.7804878048780488
tusk,0.21951219512195122,0.7804878048780488
greenwood,0.2857142857142857,0.7142857142857143
tore,0.25,0.75
more.ââ,0.2857142857142857,0.7142857142857143
boarâs,0.15,0.85
wipe,0.15,0.85
âher,0.15,0.85
bard,0.15,0.85
âin,0.15,0.85
stored,0.35714285714285715,0.6428571428571428
whateâer,0.15,0.85
warm,0.15517241379310345,0.8448275862068966
loversâ,0.15,0.85
amorous,0.15,0.85
intercourse,0.15,0.85
endearing,0.15,0.85
loveâs,0.15,0.85
resistless,0.15,0.85
âgainst,0.15,0.85
resource.â,0.15,0.85
sincerely,0.15,0.85
sighs,0.15,0.85
hesitated,0.4117647058823529,0.5882352941176471
retracing,0.3076923076923077,0.6923076923076924
comrade.â,0.3076923076923077,0.6923076923076924
readiness,0.3225806451612903,0.6774193548387096
adventures,0.3076923076923077,0.6923076923076924
favourably,0.3076923076923077,0.6923076923076924
hesitation,0.37142857142857144,0.6285714285714286
wish.âbut,0.3076923076923077,0.6923076923076924
rashly,0.35294117647058826,0.6470588235294118
âheavens,0.4117647058823529,0.5882352941176471
mammertine,0.3243243243243243,0.6756756756756757
aurelius,0.3783783783783784,0.6216216216216216
silo,0.46835443037974683,0.5316455696202531
trembled,0.29411764705882354,0.7058823529411764
billet,0.18181818181818182,0.8181818181818182
flamen,0.22857142857142856,0.7714285714285715
fettered,0.33333333333333337,0.6666666666666667
palma,0.39080459770114945,0.6091954022988506
painful,0.4166666666666667,0.5833333333333334
spare,0.2857142857142857,0.7142857142857143
âo,0.3636363636363636,0.6363636363636364
dungeons,0.5,0.5
maker,0.5,0.5
allâshutting,0.5,0.5
blaspheming,0.5,0.5
stocks,0.5,0.5
tyrants,0.5,0.5
mouldered,0.5,0.5
scatter,0.5,0.5
you.âthe,0.5,0.5
bestows,0.5,0.5
redeemer.â,0.5,0.5
impiety.âathanasia,0.5,0.5
pursuit,0.5555555555555556,0.4444444444444444
archive,0.14457831325301207,0.855421686746988
associated,0.2019230769230769,0.798076923076923
states,0.21573604060913704,0.7842639593908629
copyright,0.23720930232558143,0.7627906976744186
distributing,0.3033707865168539,0.6966292134831461
gutenbergâ¢,0.26556016597510373,0.7344398340248963
electronic,0.3045267489711934,0.6954732510288066
trademark,0.3181818181818182,0.6818181818181818
copies,0.30425963488843816,0.6957403651115619
distribution,0.18454935622317598,0.815450643776824
agreement,0.2489878542510121,0.7510121457489878
fee,0.5526315789473685,0.4473684210526316
refund,0.44481605351170567,0.5551839464882943
paragraph,0.49193548387096775,0.5080645161290324
fees,0.27586206896551724,0.7241379310344828
including,0.1994535519125683,0.8005464480874317
provide,0.37688442211055273,0.6231155778894472
owner,0.32537313432835824,0.6746268656716418
donations,0.10112359550561797,0.898876404494382
replacement,0.4642857142857143,0.5357142857142857
limited,0.5714285714285714,0.4285714285714285
damages,0.5172413793103449,0.4827586206896552
ebook,0.2158273381294964,0.7841726618705036
thomas,0.1956521739130435,0.8043478260869565
paine,0.4231332357247437,0.5768667642752562
writings,0.2978723404255319,0.702127659574468
author,0.22632794457274824,0.7736720554272517
english,0.2785977859778598,0.7214022140221402
reader,0.2456140350877193,0.7543859649122807
's,0.27413479052823314,0.7258652094717669
principles,0.4366197183098592,0.5633802816901409
whilst,0.4444444444444444,0.5555555555555556
influence,0.5555555555555556,0.4444444444444444
rights,0.4035087719298246,0.5964912280701755
endeavour,0.4230769230769231,0.576923076923077
character,0.2972508591065292,0.7027491408934708
stated,0.31034482758620685,0.689655172413793
england,0.33795013850415506,0.6620498614958449
year,0.32580645161290317,0.6741935483870968
america,0.40566037735849053,0.5943396226415094
europe,0.12844036697247707,0.8715596330275229
obtained,0.2976190476190476,0.7023809523809524
excise,0.5238095238095238,0.4761904761904762
production,0.2620689655172414,0.7379310344827587
published,0.2819383259911894,0.7180616740088106
increase,0.30000000000000004,0.7000000000000001
fail,0.27586206896551724,0.7241379310344828
mr.,0.3675548589341693,0.6324451410658307
officers,0.4727272727272727,0.5272727272727272
salaries,0.48148148148148145,0.5185185185185186
urged,0.4090909090909091,0.5909090909090909
system,0.462962962962963,0.537037037037037
arguments,0.4444444444444444,0.5555555555555556
government,0.48663101604278075,0.5133689839572193
colonies,0.22857142857142856,0.7714285714285715
pennsylvania,0.36666666666666664,0.6333333333333333
papers,0.5454545454545454,0.45454545454545453
political,0.4155844155844156,0.5844155844155845
politics,0.35294117647058826,0.6470588235294118
americans,0.37500000000000006,0.625
independence,0.34523809523809523,0.6547619047619048
pamphlet,0.3373493975903615,0.6626506024096386
intitled,0.36666666666666664,0.6333333333333333
crisis,0.4444444444444445,0.5555555555555556
pamphlets,0.4482758620689655,0.5517241379310345
newspapers,0.4782608695652174,0.5217391304347826
correspondence,0.5666666666666667,0.4333333333333333
continue,0.3333333333333333,0.6666666666666666
deane,0.3076923076923077,0.6923076923076924
congress,0.46511627906976744,0.5348837209302325
inhabitants,0.39784946236559143,0.6021505376344086
advantages,0.5,0.5
enemy,0.5473684210526316,0.4526315789473685
grant,0.3913043478260869,0.6086956521739131
liberal,0.25,0.75
interference,0.4761904761904762,0.5238095238095238
claim,0.1951219512195122,0.8048780487804879
majority,0.5116279069767442,0.48837209302325585
france,0.2917847025495751,0.708215297450425
latter,0.29230769230769227,0.7076923076923077
considered,0.22636103151862463,0.7736389684813754
reflections,0.5151515151515151,0.4848484848484848
essays,0.4705882352941177,0.5294117647058824
celebrity,0.35526315789473684,0.6447368421052632
french,0.3580508474576271,0.6419491525423728
revolution,0.49253731343283585,0.5074626865671642
prejudice,0.3913043478260869,0.6086956521739131
member,0.4,0.6000000000000001
american,0.4,0.6
bank,0.31999999999999995,0.6799999999999999
instantly,0.38461538461538464,0.6153846153846154
attack,0.5111111111111112,0.4888888888888889
bridge,0.12903225806451613,0.8709677419354839
wrote,0.44117647058823534,0.5588235294117647
lesson,0.45454545454545453,0.5454545454545454
property,0.4,0.6
display,0.36470588235294116,0.6352941176470588
friendship,0.4444444444444444,0.5555555555555556
burke,0.5384615384615384,0.46153846153846156
washington,0.39843749999999994,0.6015625
opponent,0.6666666666666666,0.3333333333333333
pitt,0.6875,0.31250000000000006
avowed,0.6000000000000001,0.4
apostacy,0.7058823529411764,0.29411764705882354
generations,0.35294117647058826,0.6470588235294118
require,0.5714285714285715,0.4285714285714286
publisher,0.19047619047619047,0.8095238095238095
corrupt,0.7272727272727273,0.27272727272727276
corruption,0.6086956521739131,0.3913043478260869
constitution,0.38095238095238093,0.619047619047619
deputy,0.42857142857142855,0.5714285714285714
national,0.2809917355371901,0.7190082644628099
convention,0.48837209302325585,0.5116279069767442
height,0.2959641255605381,0.7040358744394618
guillotine,0.6428571428571428,0.35714285714285715
louis,0.3837209302325581,0.6162790697674418
intrigue,0.5333333333333333,0.4666666666666667
captain,0.27083333333333337,0.7291666666666667
hurried,0.6571428571428571,0.3428571428571428
agrarian,0.5,0.5
decline,0.4800000000000001,0.52
creating,0.2608695652173913,0.7391304347826088
cobbett,0.5384615384615384,0.46153846153846145
retiring,0.45000000000000007,0.55
john,0.48255813953488375,0.5174418604651163
adams,0.5833333333333334,0.4166666666666667
monarchical,0.5263157894736842,0.47368421052631576
peter,0.390625,0.6093749999999999
porcupine,0.6666666666666666,0.3333333333333333
gutenberg-tm,0.26337448559670784,0.7366255144032922
spy,0.4153846153846154,0.5846153846153846
j.,0.16666666666666666,0.8333333333333334
cooper,0.12499999999999999,0.875
schools,0.16666666666666666,0.8333333333333334
date,0.17928902627511592,0.8207109737248841
language,0.24434389140271495,0.7556561085972852
distributed,0.12195121951219513,0.8780487804878049
https,0.05970149253731343,0.9402985074626866
literature,0.19387755102040816,0.8061224489795918
series,0.18085106382978722,0.8191489361702128
york,0.36666666666666664,0.6333333333333333
president,0.22727272727272727,0.7727272727272727
lieutenant,0.41860465116279066,0.5813953488372093
lover,0.21666666666666665,0.7833333333333333
favorite,0.3333333333333333,0.6666666666666666
lovers,0.4117647058823529,0.5882352941176471
henry,0.3378839590443686,0.6621160409556314
defeat,0.4347826086956522,0.5652173913043478
nearly,0.40096618357487923,0.5990338164251208
county,0.611111111111111,0.3888888888888889
skinners,0.5,0.5
harvey,0.5063291139240506,0.49367088607594933
birch,0.636734693877551,0.36326530612244895
employed,0.4782608695652174,0.5217391304347826
reward,0.33333333333333337,0.6666666666666667
encounter,0.5714285714285714,0.42857142857142855
remainder,0.7222222222222222,0.2777777777777778
security,0.23076923076923073,0.7692307692307692
troops,0.3636363636363636,0.6363636363636364
foe,0.5121951219512195,0.4878048780487805
footnote,0.4038461538461538,0.5961538461538461
increasing,0.21999999999999997,0.7799999999999999
storm,0.5,0.5
rain,0.4666666666666666,0.5333333333333333
next,0.31249999999999994,0.6875
building,0.22654462242562926,0.7734553775743707
wood,0.36322869955156944,0.6367713004484304
threw,0.41304347826086957,0.5869565217391305
request,0.38709677419354843,0.6129032258064516
parlor,0.16666666666666666,0.8333333333333334
gentleman,0.1761658031088083,0.8238341968911918
commenced,0.21686746987951808,0.7831325301204819
guest,0.4375,0.5624999999999999
wharton,0.3211920529801325,0.6788079470198676
inquired,0.2222222222222222,0.7777777777777778
honor,0.24137931034482762,0.7586206896551724
aunt,0.30909090909090914,0.6909090909090909
miss,0.3484848484848485,0.6515151515151515
peyton,0.2777777777777778,0.7222222222222222
preparations,0.4,0.6000000000000001
harper,0.36666666666666664,0.6333333333333333
disguise,0.42105263157894735,0.5789473684210527
sarah,0.52,0.4800000000000001
frances,0.32706766917293234,0.6729323308270677
orders,0.3150684931506849,0.684931506849315
slight,0.28846153846153844,0.7115384615384615
wig,0.5454545454545454,0.45454545454545453
sisters,0.33333333333333337,0.6666666666666667
exclaimed,0.2641509433962264,0.7358490566037735
parent,0.6000000000000001,0.4
peddler,0.4368231046931408,0.5631768953068591
locusts,0.39999999999999997,0.6
cæsar,0.34821428571428575,0.6517857142857143
eastern,0.35000000000000003,0.65
noticed,0.3220338983050847,0.6779661016949152
katy,0.31034482758620685,0.689655172413793
kitchen,0.4347826086956522,0.5652173913043478
succeeded,0.42857142857142855,0.5714285714285714
unequal,0.611111111111111,0.3888888888888889
required,0.2,0.8
colonel,0.32467532467532473,0.6753246753246753
virginian,0.3939393939393939,0.6060606060606061
mercy,0.3,0.7
hurt,0.6521739130434783,0.34782608695652173
major,0.23664122137404578,0.7633587786259541
officer,0.27439024390243905,0.725609756097561
cow-boys,0.2857142857142857,0.7142857142857143
troop,0.2592592592592593,0.7407407407407408
broke,0.6086956521739131,0.3913043478260869
gently,0.3582089552238806,0.6417910447761194
opposite,0.30177514792899407,0.6982248520710059
cottage,0.4857142857142857,0.5142857142857142
valley,0.4358974358974359,0.5641025641025641
repeated,0.29411764705882354,0.7058823529411764
concluded,0.36708860759493667,0.6329113924050633
delay,0.7000000000000001,0.3
speaker,0.25,0.75
corps,0.375,0.625
collected,0.3962264150943397,0.6037735849056605
dragoons,0.4745762711864407,0.5254237288135594
advance,0.2,0.8
dress,0.3055555555555555,0.6944444444444445
housekeeper,0.42105263157894735,0.5789473684210527
lawn,0.5454545454545454,0.45454545454545453
leader,0.379746835443038,0.620253164556962
remove,0.6799999999999999,0.31999999999999995
dragoon,0.32608695652173914,0.6739130434782609
aloud,0.42000000000000004,0.5800000000000001
movement,0.31250000000000006,0.6875
yes,0.2692307692307693,0.7307692307692308
trooper,0.43209876543209874,0.5679012345679012
gradually,0.4583333333333333,0.5416666666666666
using,0.25999999999999995,0.74
suspense,0.4,0.6
coat,0.4680851063829787,0.5319148936170213
lawton,0.37499999999999994,0.625
pickets,0.42105263157894735,0.5789473684210527
retreat,0.4583333333333333,0.5416666666666666
commander,0.3636363636363636,0.6363636363636364
dunwoodie,0.27946127946127947,0.7205387205387205
gentlemen,0.3037974683544304,0.6962025316455696
comrades,0.34782608695652173,0.6521739130434783
saddle,0.23333333333333334,0.7666666666666667
report,0.3684210526315789,0.631578947368421
rode,0.36363636363636365,0.6363636363636364
parole,0.2222222222222222,0.7777777777777778
sentinel,0.3061224489795918,0.693877551020408
becoming,0.1590909090909091,0.8409090909090908
paper,0.28971962616822433,0.7102803738317757
seized,0.46874999999999994,0.53125
agitation,0.7894736842105263,0.21052631578947367
everything,0.1935483870967742,0.8064516129032259
hills,0.28688524590163933,0.7131147540983607
highway,0.22727272727272727,0.7727272727272727
cover,0.22916666666666666,0.7708333333333334
column,0.3888888888888889,0.611111111111111
intention,0.42857142857142855,0.5714285714285714
yielded,0.375,0.625
dreadful,0.7241379310344828,0.27586206896551724
comrade,0.4,0.6000000000000001
assistance,0.16666666666666669,0.8333333333333334
remaining,0.5,0.5
n't,0.2903225806451613,0.7096774193548387
charger,0.23333333333333334,0.7666666666666667
wellmere,0.3815789473684211,0.618421052631579
success,0.1640625,0.8359375
shook,0.4666666666666667,0.5333333333333333
posted,0.4347826086956522,0.5652173913043478
reported,0.42105263157894735,0.5789473684210527
assail,0.55,0.45000000000000007
veteran,0.2142857142857143,0.7857142857142858
created,0.18181818181818182,0.8181818181818182
raised,0.38596491228070173,0.6140350877192983
position,0.38750000000000007,0.6125
additional,0.2033898305084746,0.7966101694915255
