,negative,positive
offering,0.28125000000000006,0.71875
obstruction,0.5584415584415585,0.44155844155844154
proportionate,0.4077669902912622,0.5922330097087378
lateral,0.41274238227146814,0.5872576177285319
mass,0.3546099290780142,0.6453900709219859
assumes,0.45,0.5499999999999999
discovered,0.29464285714285715,0.7053571428571429
quickly,0.41414141414141414,0.585858585858586
moistened,0.2932330827067669,0.706766917293233
obstacle,0.5301204819277108,0.4698795180722891
sufficient,0.38554216867469876,0.6144578313253012
returning,0.328125,0.6718750000000001
equilibrium,0.27450980392156865,0.7254901960784313
comparatively,0.3409090909090909,0.6590909090909091
exerting,0.3414634146341463,0.6585365853658536
producing,0.30914826498422715,0.6908517350157729
retardation,0.5128205128205128,0.4871794871794871
ascertain,0.3333333333333333,0.6666666666666666
non-conductors,0.25,0.75
govern,0.16666666666666666,0.8333333333333333
neighbouring,0.32,0.68
interfering,0.3676470588235294,0.6323529411764706
indications,0.38461538461538464,0.6153846153846154
alteration,0.41935483870967744,0.5806451612903226
assuming,0.3673469387755102,0.6326530612244898
difficulty,0.49190938511326865,0.5080906148867314
considering,0.3219178082191781,0.6780821917808219
finds,0.4666666666666667,0.5333333333333333
analogy,0.28037383177570097,0.7196261682242991
mutual,0.2938775510204082,0.7061224489795919
extends,0.3548387096774193,0.6451612903225806
leads,0.2647058823529412,0.7352941176470588
conclusion,0.32275132275132273,0.6772486772486772
assume,0.2613636363636363,0.7386363636363636
transference,0.38235294117647056,0.6176470588235293
elements,0.4018475750577367,0.5981524249422633
doubted,0.33333333333333337,0.6666666666666667
regular,0.3833333333333333,0.6166666666666667
produces,0.4025157232704402,0.5974842767295597
relieved,0.5277777777777779,0.4722222222222222
decomposable,0.41573033707865165,0.5842696629213483
particle,0.4507042253521127,0.5492957746478874
constrained,0.5769230769230769,0.4230769230769231
associate,0.4444444444444445,0.5555555555555556
effectually,0.5,0.5
renewed,0.40540540540540543,0.5945945945945946
wollaston,0.3582089552238806,0.6417910447761195
branch,0.21917808219178084,0.7808219178082192
refrain,0.13043478260869565,0.8695652173913044
surfaces,0.39503386004514673,0.6049661399548533
humid,0.3548387096774193,0.6451612903225806
la,0.4628099173553719,0.5371900826446282
rive,0.38775510204081637,0.6122448979591837
liquid,0.37944664031620556,0.6205533596837945
preserved,0.3103448275862069,0.689655172413793
c,0.39408866995073893,0.6059113300492611
differ,0.32692307692307687,0.673076923076923
decided,0.3636363636363636,0.6363636363636364
knowledge,0.22077922077922077,0.7792207792207793
dependent,0.40049751243781095,0.599502487562189
prior,0.2857142857142857,0.7142857142857143
conclusions,0.3703703703703704,0.6296296296296297
imply,0.2352941176470588,0.7647058823529411
says,0.3108108108108108,0.6891891891891891
silk,0.2204724409448819,0.7795275590551181
thread,0.3125,0.6875
failure,0.45,0.5499999999999999
allowing,0.375,0.625
superior,0.2934782608695652,0.7065217391304348
tends,0.3581081081081081,0.6418918918918919
passes,0.47111111111111115,0.528888888888889
fifty,0.34285714285714286,0.6571428571428571
proves,0.19047619047619047,0.8095238095238094
published,0.28467153284671537,0.7153284671532848
trials,0.25,0.75
pure,0.49438202247191004,0.5056179775280899
berzelius,0.34615384615384615,0.6538461538461537
regarding,0.24137931034482762,0.7586206896551725
rare,0.2982456140350877,0.7017543859649124
herschel,0.1891891891891892,0.8108108108108109
messrs.,0.20454545454545456,0.7954545454545455
babbage,0.19444444444444442,0.8055555555555556
harris,0.3333333333333333,0.6666666666666666
revolved,0.15492957746478875,0.8450704225352113
plane,0.3333333333333333,0.6666666666666666
phenomenon,0.3018867924528302,0.6981132075471698
solids,0.2702702702702703,0.7297297297297297
gases,0.38967136150234744,0.6103286384976526
82,0.36000000000000004,0.64
carbon,0.39999999999999997,0.6
gas,0.5753846153846154,0.4246153846153846
nearest,0.3777777777777777,0.6222222222222222
rotation,0.2830188679245283,0.7169811320754718
revolving,0.2151898734177215,0.7848101265822784
acquire,0.31343283582089554,0.6865671641791045
refers,0.3103448275862069,0.689655172413793
quote,0.5277777777777779,0.4722222222222222
hoped,0.24137931034482762,0.7586206896551725
machine,0.33895446880269814,0.6610455311973018
advantage,0.3519553072625698,0.6480446927374302
consider,0.27860696517412936,0.7213930348258707
convey,0.3939393939393939,0.6060606060606061
readily,0.2605633802816901,0.7394366197183099
correct,0.26,0.74
bent,0.4605263157894737,0.5394736842105262
smaller,0.3698630136986301,0.6301369863013699
brass,0.3907284768211921,0.609271523178808
allow,0.32926829268292684,0.6707317073170732
revolution,0.34782608695652173,0.6521739130434783
edge,0.35148514851485146,0.6485148514851485
amalgamated,0.446927374301676,0.553072625698324
delicate,0.3113207547169812,0.6886792452830189
eighteen,0.38095238095238093,0.6190476190476191
stem,0.33644859813084116,0.6635514018691588
dried,0.5806451612903226,0.41935483870967744
upper,0.4965753424657534,0.5034246575342466
represents,0.21428571428571427,0.7857142857142857
needles,0.35000000000000003,0.65
convenient,0.15789473684210528,0.8421052631578948
adjusted,0.40540540540540543,0.5945945945945946
width,0.4,0.6000000000000001
conductor,0.39999999999999997,0.6000000000000001
quiescent,0.24390243902439024,0.7560975609756098
influenced,0.3703703703703704,0.6296296296296297
velocity,0.24999999999999997,0.75
tended,0.35294117647058826,0.6470588235294118
retain,0.3647058823529412,0.6352941176470589
continual,0.45454545454545453,0.5454545454545455
vibration,0.2,0.8
existed,0.4047619047619047,0.5952380952380952
ascertaining,0.21875,0.7812500000000001
remaining,0.3739837398373984,0.6260162601626017
gradually,0.4641350210970464,0.5358649789029536
distances,0.3037974683544304,0.6962025316455697
intervention,0.45454545454545453,0.5454545454545455
presenting,0.35714285714285715,0.6428571428571429
harmony,0.1896551724137931,0.8103448275862069
resulted,0.375,0.625
rotated,0.1864406779661017,0.8135593220338982
acting,0.4072398190045249,0.5927601809954751
independent,0.3186813186813187,0.6813186813186813
interference,0.6538461538461537,0.34615384615384615
referred,0.3221476510067114,0.6778523489932886
shown,0.3875598086124402,0.6124401913875598
want,0.34210526315789475,0.6578947368421053
collected,0.336734693877551,0.663265306122449
represent,0.3764705882352941,0.6235294117647059
100,0.5666666666666667,0.43333333333333335
rotating,0.2542372881355932,0.7457627118644068
drawn,0.33663366336633666,0.6633663366336634
arrow,0.3333333333333333,0.6666666666666666
showing,0.3522727272727273,0.6477272727272727
differing,0.4444444444444444,0.5555555555555556
examined,0.2711864406779661,0.728813559322034
neutral,0.3666666666666667,0.6333333333333334
polar,0.39215686274509803,0.6078431372549019
eighth,0.3783783783783784,0.6216216216216216
correspond,0.27586206896551724,0.7241379310344829
increased,0.4137931034482759,0.5862068965517242
solid,0.25388601036269426,0.7461139896373057
downwards,0.2553191489361702,0.7446808510638298
interrupted,0.5974025974025974,0.4025974025974026
depends,0.34302325581395354,0.6569767441860466
halves,0.3636363636363636,0.6363636363636364
divided,0.3904109589041096,0.6095890410958905
perpendicular,0.27692307692307694,0.7230769230769231
changed,0.32857142857142857,0.6714285714285715
ultimately,0.3564356435643564,0.6435643564356436
governs,0.27586206896551724,0.7241379310344829
horizontal,0.3137254901960784,0.6862745098039216
coincide,0.2631578947368421,0.7368421052631579
proceeding,0.3972602739726028,0.6027397260273972
tangential,0.2857142857142857,0.7142857142857143
curves,0.2440944881889764,0.7559055118110236
vertical,0.30000000000000004,0.7000000000000001
regards,0.30952380952380953,0.6904761904761906
modified,0.34782608695652173,0.6521739130434783
ab,0.27999999999999997,0.72
hole,0.5471698113207548,0.4528301886792453
combine,0.41566265060240964,0.5843373493975904
admitted,0.39024390243902435,0.6097560975609756
abundantly,0.3414634146341463,0.6585365853658536
visible,0.3148148148148148,0.6851851851851852
unchanged,0.38888888888888895,0.6111111111111112
development,0.27450980392156865,0.7254901960784313
revolve,0.2608695652173913,0.7391304347826086
accompanying,0.34615384615384615,0.6538461538461537
solution,0.3123092573753815,0.6876907426246186
consequent,0.4380952380952381,0.5619047619047619
diminution,0.43956043956043955,0.5604395604395604
deficient,0.28888888888888886,0.711111111111111
modes,0.3448275862068966,0.6551724137931035
cutting,0.4285714285714286,0.5714285714285714
fastened,0.39285714285714285,0.6071428571428571
continually,0.45161290322580644,0.5483870967741935
actually,0.46268656716417905,0.5373134328358209
urged,0.46153846153846156,0.5384615384615385
outer,0.5386904761904762,0.4613095238095238
film,0.42500000000000004,0.5750000000000001
interfere,0.30952380952380953,0.6904761904761906
applying,0.34615384615384615,0.6538461538461537
generated,0.3333333333333333,0.6666666666666666
tried,0.2926829268292683,0.7073170731707317
occurrence,0.4375,0.5625000000000001
sulphuric,0.6228187919463087,0.37718120805369126
acid,0.6283215607130844,0.37167843928691563
sulphate,0.3559322033898305,0.6440677966101696
future,0.3027522935779816,0.6972477064220183
decide,0.3943661971830986,0.6056338028169015
referring,0.3166666666666667,0.6833333333333333
test,0.2685185185185185,0.7314814814814814
mechanical,0.4233576642335766,0.5766423357664233
dense,0.4705882352941176,0.5294117647058824
coal,0.6862745098039216,0.3137254901960784
saline,0.30434782608695654,0.6956521739130435
tubes,0.4307692307692308,0.5692307692307693
heat,0.2966666666666667,0.7033333333333334
rapid,0.34285714285714286,0.6571428571428571
readiness,0.358974358974359,0.6410256410256411
follows,0.4,0.6
inner,0.565359477124183,0.434640522875817
procured,0.35714285714285715,0.6428571428571429
shell,0.6511444356748224,0.3488555643251776
influential,0.31147540983606553,0.6885245901639343
conduct,0.39170506912442393,0.6082949308755761
crystals,0.46875,0.53125
actual,0.3076923076923077,0.6923076923076923
division,0.36666666666666664,0.6333333333333333
mentioned,0.3636363636363636,0.6363636363636364
troughs,0.46341463414634143,0.5365853658536585
facts,0.2745664739884393,0.7254335260115607
construction,0.2625,0.7375
heated,0.4144144144144144,0.5855855855855856
red-hot,0.3055555555555555,0.6944444444444444
slowly,0.4285714285714286,0.5714285714285715
dip,0.2621359223300971,0.7378640776699029
proceeded,0.3984375,0.6015625
core,0.17391304347826086,0.8260869565217392
globe,0.35384615384615387,0.6461538461538462
extended,0.42424242424242425,0.5757575757575757
introduction,0.2622950819672131,0.7377049180327868
increasing,0.30952380952380953,0.6904761904761906
disturbance,0.3333333333333333,0.6666666666666666
rapidity,0.3488372093023256,0.6511627906976745
apply,0.1388888888888889,0.861111111111111
favourable,0.4210526315789474,0.5789473684210527
touched,0.5762711864406779,0.42372881355932207
inclined,0.3333333333333333,0.6666666666666666
arise,0.3984375,0.6015625
comparing,0.35714285714285715,0.6428571428571429
non-conducting,0.38095238095238093,0.6190476190476191
comparison,0.4,0.6
quantities,0.35374149659863946,0.6462585034013605
reasonable,0.44,0.56
sparks,0.3970588235294118,0.6029411764705882
dipped,0.5402298850574713,0.45977011494252873
constantly,0.4736842105263158,0.5263157894736842
consisted,0.5925925925925927,0.40740740740740744
intersect,0.2777777777777778,0.7222222222222222
relations,0.26573426573426573,0.7342657342657342
exalting,0.375,0.625
disposition,0.5,0.5
ball,0.49213691026827006,0.5078630897317299
insulate,0.2857142857142857,0.7142857142857143
circulation,0.2857142857142857,0.7142857142857143
steady,0.5641025641025641,0.4358974358974359
signs,0.2307692307692308,0.7692307692307693
cork,0.16129032258064516,0.8387096774193549
placing,0.24074074074074078,0.7592592592592593
affect,0.35064935064935066,0.6493506493506493
exhibits,0.24999999999999997,0.75
simplicity,0.3548387096774193,0.6451612903225806
exclusion,0.5555555555555556,0.4444444444444445
extraneous,0.36111111111111116,0.638888888888889
afforded,0.3018867924528302,0.6981132075471698
endless,0.38888888888888895,0.6111111111111112
continuation,0.32,0.68
shape,0.3288590604026846,0.6711409395973155
supposing,0.2898550724637681,0.7101449275362318
varying,0.38461538461538464,0.6153846153846154
amongst,0.33513513513513515,0.6648648648648648
combinations,0.175,0.825
resist,0.4642857142857143,0.5357142857142857
impression,0.2791762013729977,0.7208237986270023
infinitely,0.31147540983606553,0.6885245901639343
tendency,0.5,0.5
supposition,0.2727272727272727,0.7272727272727273
opposing,0.4521739130434782,0.5478260869565217
receiving,0.3050847457627119,0.6949152542372881
basin,0.6744186046511628,0.3255813953488372
artificial,0.48571428571428565,0.5142857142857143
uniform,0.36065573770491804,0.639344262295082
cups,0.45454545454545453,0.5454545454545455
sought,0.30882352941176466,0.6911764705882353
temperature,0.3727810650887574,0.6272189349112426
nitrate,0.3392857142857143,0.6607142857142857
entering,0.33333333333333337,0.6666666666666667
guarded,0.21951219512195125,0.7804878048780488
dissimilar,0.3142857142857143,0.6857142857142857
neutralized,0.5081967213114754,0.4918032786885245
unable,0.46031746031746035,0.5396825396825397
compared,0.40127388535031844,0.5987261146496815
depth,0.21666666666666667,0.7833333333333333
increase,0.27230046948356806,0.7276995305164319
extending,0.3414634146341463,0.6585365853658536
precaution,0.1956521739130435,0.8043478260869565
satisfactory,0.14285714285714285,0.8571428571428571
channel,0.5084745762711864,0.4915254237288136
worse,0.5494505494505495,0.4505494505494505
variation,0.34337349397590355,0.6566265060240963
aqueous,0.2857142857142857,0.7142857142857143
yield,0.35714285714285715,0.6428571428571429
extend,0.3414634146341463,0.6585365853658536
hypothetical,0.43902439024390244,0.5609756097560975
endeavouring,0.375,0.625
variations,0.2751677852348993,0.7248322147651007
cleaned,0.4137931034482759,0.5862068965517242
200,0.8936170212765957,0.10638297872340426
kinds,0.17142857142857143,0.8285714285714286
coils,0.3555555555555555,0.6444444444444445
interval,0.5650406504065041,0.4349593495934959
sum,0.3861386138613861,0.6138613861386139
k,0.3404255319148936,0.6595744680851064
l,0.46,0.54
vice,0.5833333333333334,0.4166666666666667
superiority,0.33050847457627114,0.6694915254237288
connect,0.3103448275862069,0.689655172413793
correctly,0.42424242424242425,0.5757575757575758
sets,0.2857142857142857,0.7142857142857143
diminish,0.5309734513274337,0.4690265486725664
proportional,0.3157894736842105,0.6842105263157895
opposed,0.5426008968609866,0.4573991031390135
transmission,0.4333333333333333,0.5666666666666667
favoured,0.5,0.5
neutralize,0.3166666666666667,0.6833333333333333
balanced,0.3225806451612903,0.6774193548387096
equality,0.17857142857142858,0.8214285714285714
instances,0.34146341463414637,0.6585365853658537
else,0.42045454545454547,0.5795454545454546
attractions,0.22988505747126436,0.7701149425287356
measurer,0.12820512820512822,0.8717948717948718
careful,0.2702702702702703,0.7297297297297297
successively,0.2777777777777778,0.7222222222222222
closed,0.5364238410596027,0.4635761589403974
string,0.41891891891891886,0.581081081081081
star,0.3015873015873016,0.6984126984126984
conformity,0.3055555555555555,0.6944444444444444
projecting,0.35,0.65
efficient,0.175,0.825
consistent,0.3186813186813187,0.6813186813186813
precise,0.21739130434782608,0.782608695652174
diminishing,0.25806451612903225,0.7419354838709676
carries,0.375,0.6249999999999999
np,0.3793103448275862,0.6206896551724138
outwards,0.5074626865671642,0.49253731343283585
expressions,0.24999999999999997,0.75
conceived,0.38461538461538464,0.6153846153846154
straight,0.47179487179487184,0.5282051282051282
suppose,0.4682080924855491,0.5317919075144508
disappeared,0.3777777777777777,0.6222222222222222
decisive,0.38461538461538464,0.6153846153846153
insensible,0.33333333333333337,0.6666666666666667
whenever,0.4590163934426229,0.540983606557377
compare,0.3,0.7
consists,0.4268292682926829,0.573170731707317
objection,0.6103896103896104,0.3896103896103896
occasioned,0.24324324324324326,0.7567567567567568
arrange,0.3111111111111111,0.6888888888888889
require,0.3363636363636363,0.6636363636363636
research,0.2,0.8
mathematical,0.15789473684210528,0.8421052631578948
terminated,0.45,0.5499999999999999
renewal,0.25,0.75
cavendish,0.2857142857142857,0.7142857142857143
proper,0.32051282051282054,0.6794871794871795
selected,0.25,0.75
distinctions,0.19607843137254902,0.8039215686274509
humphry,0.24324324324324323,0.7567567567567567
davy,0.25316455696202533,0.7468354430379747
torpedo,0.43103448275862066,0.5689655172413792
e,0.3387096774193548,0.6612903225806451
f,0.3255813953488372,0.6744186046511628
1826,0.30434782608695654,0.6956521739130435
imperfect,0.2987012987012987,0.7012987012987013
essentially,0.3010752688172043,0.6989247311827957
admit,0.22448979591836735,0.7755102040816327
ray,0.25,0.75
diffused,0.40243902439024387,0.5975609756097561
requires,0.3414634146341463,0.6585365853658536
traced,0.2916666666666667,0.7083333333333334
fails,0.2916666666666667,0.7083333333333334
competent,0.2571428571428572,0.7428571428571429
h.,0.30612244897959184,0.6938775510204082
beautifully,0.29896907216494845,0.7010309278350515
alkali,0.45135135135135135,0.5486486486486486
necessity,0.39823008849557523,0.6017699115044247
extension,0.30769230769230765,0.6923076923076923
reasoning,0.23529411764705882,0.7647058823529411
identical,0.08,0.92
offer,0.2790697674418604,0.7209302325581395
purposes,0.08695652173913043,0.9130434782608696
repulsion,0.5126050420168067,0.4873949579831933
rarefied,0.48750000000000004,0.5125000000000001
flame,0.4302325581395349,0.5697674418604651
exhausted,0.689655172413793,0.3103448275862069
receiver,0.45454545454545453,0.5454545454545455
371,0.17647058823529413,0.823529411764706
discharges,0.5199999999999999,0.48
decomposing,0.36809815950920244,0.6319018404907976
spirit-lamp,0.4615384615384615,0.5384615384615384
iodine,0.4,0.6
proving,0.26666666666666666,0.7333333333333334
rarefaction,0.4216867469879518,0.5783132530120482
enable,0.3142857142857143,0.6857142857142857
internal,0.49583333333333335,0.5041666666666667
coating,0.4606741573033708,0.5393258426966292
brilliant,0.17391304347826086,0.8260869565217392
exalted,0.3609022556390977,0.6390977443609023
anything,0.4019607843137255,0.5980392156862745
local,0.4246575342465754,0.5753424657534246
stating,0.4117647058823529,0.588235294117647
atmosphere,0.45714285714285713,0.5428571428571428
pressure,0.6089108910891089,0.39108910891089105
exertion,0.38888888888888895,0.6111111111111112
repulsions,0.27272727272727276,0.7272727272727272
surpass,0.2692307692307692,0.7307692307692307
enter,0.3018867924528302,0.6981132075471698
minutely,0.3666666666666667,0.6333333333333334
draw,0.21052631578947367,0.7894736842105262
enlarging,0.3947368421052631,0.6052631578947368
well-known,0.3829787234042553,0.6170212765957447
hypothetically,0.17857142857142858,0.8214285714285714
establish,0.3492063492063492,0.6507936507936507
confirm,0.2857142857142857,0.7142857142857143
final,0.3435114503816794,0.6564885496183206
enabled,0.09090909090909091,0.9090909090909092
377,0.24444444444444446,0.7555555555555555
prime,0.2564102564102564,0.7435897435897436
worked,0.41025641025641024,0.5897435897435898
292,0.4,0.6000000000000001
discharging,0.3694581280788177,0.6305418719211823
train,0.40909090909090906,0.5909090909090909
supporting,0.23999999999999996,0.76
tinfoil,0.25,0.75
sharp,0.6078431372549019,0.39215686274509803
liable,0.41935483870967744,0.5806451612903226
wrong,0.6390532544378699,0.36094674556213013
characters,0.2888888888888889,0.7111111111111111
wet,0.5,0.5
positively,0.61,0.39
twenty-five,0.5454545454545454,0.4545454545454546
beats,0.4324324324324324,0.5675675675675675
communicating,0.4705882352941176,0.5294117647058824
effective,0.33,0.67
requisite,0.33333333333333337,0.6666666666666667
acids,0.33333333333333337,0.6666666666666667
balls,0.5804195804195804,0.41958041958041953
involve,0.4935064935064935,0.5064935064935064
mingled,0.476923076923077,0.5230769230769231
partly,0.44354838709677413,0.5564516129032258
briefly,0.2653061224489796,0.7346938775510204
adding,0.3116883116883117,0.6883116883116883
facilitate,0.2916666666666667,0.7083333333333334
electrochemical,0.325,0.675
precipitated,0.3142857142857143,0.6857142857142857
trace,0.2962962962962963,0.7037037037037037
decompositions,0.25308641975308643,0.7469135802469136
g,0.36752136752136755,0.6324786324786325
mixture,0.43055555555555564,0.5694444444444444
muriatic,0.6703703703703704,0.3296296296296296
chlorine,0.40484429065743943,0.5951557093425605
iodide,0.3424124513618677,0.6575875486381323
potassium,0.34545454545454546,0.6545454545454547
improvement,0.19354838709677416,0.8064516129032258
colour,0.39344262295081966,0.6065573770491803
allows,0.38461538461538464,0.6153846153846153
litmus,0.3368421052631579,0.6631578947368422
salt,0.38947368421052625,0.6105263157894737
soda,0.356115107913669,0.6438848920863309
turmeric,0.3846153846153846,0.6153846153846154
working,0.30303030303030304,0.696969696969697
combining,0.32679738562091504,0.6732026143790849
r,0.4411764705882352,0.5588235294117647
ramifications,0.5625,0.4375
exposed,0.6,0.4
nitric,0.6995884773662551,0.3004115226337449
oxygen,0.4638783269961977,0.5361216730038023
nitrogen,0.45971563981042657,0.5402843601895735
preventing,0.3666666666666667,0.6333333333333334
evolving,0.42105263157894735,0.5789473684210525
caustic,0.2424242424242424,0.7575757575757576
potassa,0.29230769230769227,0.7076923076923077
operation,0.2954545454545454,0.7045454545454545
illustrating,0.36000000000000004,0.64
insulating,0.36923076923076925,0.6307692307692307
decomposed,0.43298969072164945,0.5670103092783505
hydrogen,0.4394426580921758,0.5605573419078242
trust,0.5483870967741935,0.45161290322580644
principles,0.24096385542168675,0.7590361445783133
quoted,0.169811320754717,0.8301886792452831
dependence,0.4042553191489362,0.5957446808510638
finger,0.489795918367347,0.5102040816326531
bubbles,0.4130434782608696,0.5869565217391305
cover,0.4042553191489362,0.5957446808510638
shorter,0.41666666666666663,0.5833333333333333
decompose,0.38686131386861317,0.6131386861313869
grain,0.27272727272727276,0.7272727272727272
relating,0.2857142857142857,0.7142857142857143
value,0.16129032258064516,0.8387096774193549
explosion,0.6296296296296297,0.3703703703703704
retarded,0.4,0.6
luminous,0.40217391304347827,0.5978260869565217
atmospheric,0.3333333333333333,0.6666666666666666
statements,0.3947368421052631,0.6052631578947368
accurate,0.25,0.75
lightning,0.39285714285714285,0.6071428571428571
potash,0.3469387755102041,0.6530612244897959
chloride,0.40377358490566034,0.5962264150943396
shocks,0.2631578947368421,0.7368421052631579
vessels,0.6091954022988506,0.39080459770114945
intermediate,0.41509433962264153,0.5849056603773586
association,0.33571428571428574,0.6642857142857144
expansion,0.42857142857142855,0.5714285714285714
quality,0.14285714285714285,0.8571428571428571
justify,0.28947368421052627,0.7105263157894737
distilled,0.45689655172413796,0.5431034482758621
principally,0.3950617283950617,0.6049382716049383
physical,0.21917808219178084,0.7808219178082192
intermitting,0.32,0.68
vary,0.4,0.6
variable,0.4285714285714286,0.5714285714285714
h,0.3953488372093023,0.6046511627906977
hot,0.4523809523809524,0.5476190476190476
originally,0.5333333333333333,0.4666666666666667
cold,0.541871921182266,0.45812807881773404
satisfactorily,0.2608695652173913,0.7391304347826086
subtile,0.20833333333333331,0.7916666666666666
scale,0.325,0.675
divisions,0.35714285714285715,0.6428571428571429
dilute,0.6716697936210132,0.3283302063789869
seconds,0.42105263157894735,0.5789473684210525
graduation,0.3125,0.6875
diluted,0.7575757575757576,0.2424242424242424
standard,0.4146341463414634,0.5853658536585366
oil,0.514450867052023,0.48554913294797686
vitriol,0.625,0.375
grains,0.5405405405405406,0.45945945945945943
compensate,0.2352941176470588,0.7647058823529411
doctrine,0.3703703703703704,0.6296296296296297
submitted,0.5,0.5
wrote,0.3333333333333333,0.6666666666666666
understanding,0.09999999999999999,0.9
repelled,0.43333333333333335,0.5666666666666667
agreeing,0.2857142857142857,0.7142857142857143
conclude,0.4367816091954023,0.5632183908045977
excite,0.3833333333333333,0.6166666666666667
suspicion,0.4137931034482759,0.5862068965517242
submit,0.37735849056603776,0.6226415094339623
transit,0.1818181818181818,0.8181818181818181
unexceptionable,0.2553191489361702,0.7446808510638298
poured,0.3703703703703704,0.6296296296296297
four-inch,0.5750000000000001,0.42500000000000004
process,0.4666666666666667,0.5333333333333333
evidently,0.36416184971098264,0.6358381502890172
joined,0.28571428571428575,0.7142857142857143
melted,0.4186046511627907,0.5813953488372093
419,0.38461538461538464,0.6153846153846153
394,0.2380952380952381,0.7619047619047619
assumption,0.4035087719298246,0.5964912280701754
loss,0.6114649681528662,0.3885350318471337
chosen,0.27999999999999997,0.72
temperatures,0.42187500000000006,0.578125
composition,0.27272727272727276,0.7272727272727272
fused,0.41269841269841273,0.5873015873015873
replace,0.08,0.92
presence,0.2916666666666667,0.7083333333333334
fusing,0.35714285714285715,0.6428571428571429
fusion,0.24590163934426232,0.7540983606557378
concrete,0.4230769230769231,0.5769230769230769
dry,0.40860215053763443,0.5913978494623656
nitre,0.3829787234042553,0.6170212765957447
developing,0.13636363636363635,0.8636363636363636
medium,0.5363636363636364,0.4636363636363636
sodium,0.3333333333333333,0.6666666666666666
protoxide,0.3157894736842105,0.6842105263157895
mixed,0.49074074074074076,0.5092592592592593
suffering,0.5725806451612903,0.42741935483870963
iodides,0.39999999999999997,0.6000000000000001
chlorides,0.34782608695652173,0.6521739130434783
402,0.2631578947368421,0.7368421052631579
chemically,0.2631578947368421,0.7368421052631579
oxides,0.34210526315789475,0.6578947368421053
oxide,0.4389438943894389,0.5610561056105611
periodide,0.4,0.6
salts,0.2948717948717949,0.7051282051282052
phosphoric,0.7567567567567568,0.24324324324324326
lime,0.28125000000000006,0.71875
borate,0.22857142857142856,0.7714285714285715
sulphuret,0.41732283464566927,0.5826771653543307
reducing,0.2608695652173913,0.7391304347826086
elevation,0.14285714285714285,0.8571428571428572
acetic,0.7538461538461539,0.24615384615384617
camphor,0.64,0.36000000000000004
spermaceti,0.42857142857142855,0.5714285714285714
arsenic,0.8571428571428571,0.14285714285714285
exceptions,0.25,0.75
boracic,0.7441860465116279,0.2558139534883721
gain,0.2790697674418604,0.7209302325581395
gravity,0.6271186440677966,0.3728813559322034
capability,0.45714285714285713,0.5428571428571429
aggregation,0.375,0.625
loses,0.2857142857142857,0.7142857142857143
arisen,0.24999999999999997,0.75
favouring,0.2424242424242424,0.7575757575757576
exterior,0.11111111111111112,0.888888888888889
terminating,0.6176470588235293,0.38235294117647056
sink,0.15000000000000002,0.8500000000000001
unlike,0.45098039215686275,0.5490196078431373
accurately,0.3384615384615384,0.6615384615384615
acquiring,0.5161290322580645,0.48387096774193544
vapours,0.23636363636363636,0.7636363636363636
transition,0.35,0.65
gradual,0.358974358974359,0.6410256410256411
gaseous,0.36082474226804123,0.6391752577319588
changes,0.2545454545454546,0.7454545454545455
strict,0.3666666666666667,0.6333333333333334
compounds,0.27027027027027023,0.7297297297297297
elucidate,0.13636363636363635,0.8636363636363636
undecomposed,0.27586206896551724,0.7241379310344829
divide,0.34615384615384615,0.6538461538461537
transfer,0.35602094240837695,0.6439790575916231
appearing,0.3684210526315789,0.631578947368421
include,0.22784810126582283,0.7721518987341772
element,0.3738317757009346,0.6261682242990655
0.4,0.9,0.09999999999999999
brushes,0.47196261682242996,0.5280373831775701
wax,0.27586206896551724,0.7241379310344829
electrified,0.5141242937853108,0.48587570621468934
separating,0.2,0.8
518,0.5,0.5
dissipated,0.3333333333333333,0.6666666666666666
cells,0.536231884057971,0.46376811594202894
founded,0.34545454545454546,0.6545454545454545
consist,0.38271604938271603,0.6172839506172839
dissolved,0.44961240310077516,0.5503875968992247
carbonate,0.4117647058823529,0.588235294117647
intimately,0.3333333333333333,0.6666666666666666
becquerel,0.06666666666666667,0.9333333333333333
ultimate,0.2790697674418604,0.7209302325581395
determination,0.2962962962962963,0.7037037037037037
needful,0.4871794871794872,0.5128205128205129
contradictory,0.44,0.56
authors,0.35416666666666663,0.6458333333333334
convinced,0.4642857142857143,0.5357142857142857
serve,0.39062500000000006,0.609375
excuse,0.5,0.5
grotthuss,0.2962962962962963,0.7037037037037037
molecule,0.4848484848484849,0.5151515151515152
ratio,0.3666666666666667,0.6333333333333334
recompositions,0.19642857142857142,0.8035714285714286
unite,0.4807692307692308,0.5192307692307693
necessarily,0.25806451612903225,0.7419354838709676
bases,0.5714285714285714,0.42857142857142855
respective,0.45098039215686275,0.5490196078431373
diminishes,0.5740740740740741,0.42592592592592593
virtue,0.26666666666666666,0.7333333333333333
investigated,0.35,0.65
affinities,0.4438202247191011,0.5561797752808988
combines,0.40579710144927533,0.5942028985507246
hypothesis,0.23076923076923075,0.7692307692307693
recombination,0.2903225806451613,0.7096774193548386
transferred,0.3883495145631068,0.6116504854368932
incidental,0.47916666666666663,0.5208333333333334
becoming,0.47674418604651164,0.5232558139534884
magnesia,0.3870967741935483,0.6129032258064516
adhering,0.5,0.5
attracted,0.3939393939393939,0.6060606060606061
examining,0.2666666666666667,0.7333333333333334
