,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,0.58,0.76,0.32,0.68,0.66,0.5,0.36,1.18
411,4.16,5.62,2.4,4.98,4.74,4.6,2.7,8.16
412,1.08,2.38,0.8,1.2,1.44,1.16,0.9,3.44
413,0.0,0.12,0.0,0.04,0.22,0.02,0.06,0.12
414,4.72,4.6,3.46,6.78,2.98,5.48,3.1,5.18
415,0.28,0.46,0.2,0.44,0.5,0.38,0.32,0.5
416,1.88,3.62,1.62,1.56,6.1,1.76,2.04,4.58
417,10.28,13.38,6.0,10.56,9.3,8.96,5.18,21.64
418,3.2,5.16,2.22,4.02,2.92,4.04,1.82,6.86
419,15.9,25.66,10.6,21.82,19.74,20.2,10.56,31.44
420,8.7,15.74,5.9,11.96,37.62,9.82,7.7,45.88
421,4.04,7.56,3.1,4.88,6.94,4.46,4.16,9.62
422,8.7,11.02,5.66,11.38,7.86,9.24,4.68,14.66
423,0.3,0.94,0.24,0.48,0.62,0.42,0.46,0.8
424,17.96,29.06,12.76,26.44,24.96,19.46,12.0,46.6
425,8.14,13.86,4.12,7.56,10.6,7.9,5.92,19.08
426,3.16,3.8,2.2,3.84,2.96,2.94,2.02,4.78
427,2.76,3.04,1.58,2.36,2.7,2.2,1.42,4.74
428,0.94,1.8,0.56,0.98,1.4,0.88,0.64,4.64
429,4.14,5.96,2.98,5.48,4.8,4.48,3.2,6.98
430,3.84,6.2,3.04,5.1,5.44,3.54,3.38,10.16
431,3.28,4.98,1.94,4.66,3.16,3.98,2.64,5.54
432,3.62,5.14,2.68,4.86,4.34,4.32,2.5,7.56
433,0.52,2.0,0.5,0.92,2.04,0.6,0.48,2.44
434,12.0,21.6,8.9,16.52,22.08,16.24,12.02,25.08
435,1.5,8.08,0.84,2.12,2.4,1.64,1.38,6.24
436,0.28,1.22,0.16,0.52,0.38,0.28,0.24,0.56
437,0.86,1.44,0.38,1.32,0.9,1.04,0.76,1.66
438,18.22,28.74,12.84,22.84,22.86,19.16,12.86,36.84
439,10.78,5.18,9.24,11.8,4.68,3.42,2.58,9.18
440,1.88,3.38,1.16,2.64,2.4,2.38,1.6,4.74
441,7.94,6.6,2.68,3.52,3.52,4.18,1.78,15.48
442,6.0,10.9,4.56,7.48,9.54,7.66,5.06,12.92
443,8.64,12.22,5.58,10.18,10.32,9.62,6.14,16.58
444,1.86,3.26,1.2,2.48,2.7,1.9,1.64,4.6
445,9.82,13.48,5.76,11.84,11.32,9.22,5.56,26.38
446,3.58,5.88,2.2,4.6,5.0,3.26,2.68,8.32
447,1.8,3.22,1.02,2.5,2.44,1.9,1.22,4.86
448,0.12,0.26,0.16,0.2,0.22,0.2,0.16,0.16
449,3.9,13.78,1.84,5.88,4.46,3.44,2.38,9.02
450,6.26,11.84,4.48,7.42,8.3,6.98,5.28,18.0
451,2.42,8.68,1.32,3.4,7.84,2.58,1.88,10.02
452,3.14,1.88,2.1,3.38,1.34,2.48,2.36,2.42
453,1.76,1.98,1.52,2.38,1.46,4.36,0.98,2.34
454,1.36,2.78,1.1,1.8,2.76,1.58,1.18,5.02
455,2.12,6.24,1.62,3.2,5.5,2.28,2.22,12.38
456,4.86,5.94,1.76,1.04,2.74,6.54,0.92,14.92
457,18.4,26.18,8.5,18.92,22.2,17.06,13.22,32.88
458,6.72,4.2,3.86,2.96,3.1,0.08,0.16,12.02
459,1.24,3.88,0.92,2.1,3.5,2.12,1.24,5.14
460,2.24,1.18,2.2,2.42,1.38,2.56,0.66,1.56
461,0.28,0.36,0.18,0.3,0.22,0.14,0.1,0.54
462,5.6,3.58,1.32,1.34,4.16,1.28,2.46,22.12
463,0.1,0.34,0.12,0.16,0.36,0.14,0.26,0.3
464,3.02,3.04,1.38,2.04,2.28,2.92,1.02,9.92
465,7.7,4.8,2.72,2.56,2.54,7.18,0.98,13.86
466,6.28,3.5,5.6,7.14,7.74,6.72,2.12,10.56
467,6.34,6.64,5.72,7.1,1.6,6.58,1.36,3.04
468,2.94,4.68,1.88,3.58,4.24,3.6,2.24,7.02
469,2.22,3.78,1.64,3.28,2.62,2.2,1.56,5.8
470,8.62,8.02,4.4,8.46,6.3,5.74,2.98,13.52
471,0.78,0.98,0.28,1.34,0.84,0.48,0.48,1.68
472,1.12,2.5,0.78,1.44,2.1,1.52,1.02,2.64
473,0.02,0.24,0.0,0.04,0.18,0.08,0.12,0.2
474,3.84,7.28,2.52,4.66,6.24,4.2,3.4,9.66
475,11.94,5.38,3.78,13.68,3.94,12.94,2.88,7.2
476,0.82,1.54,0.56,1.14,1.42,0.88,0.58,3.96
477,22.56,10.78,4.78,27.06,7.32,8.3,4.72,17.5
478,0.32,0.78,0.32,0.56,0.48,0.5,0.4,0.9
479,0.06,0.24,0.0,0.04,0.14,0.06,0.1,0.3
480,0.14,0.12,0.02,0.12,0.06,0.14,0.04,0.14
481,10.96,47.18,7.52,15.06,44.6,13.6,8.58,59.9
482,6.4,11.34,3.68,8.76,10.6,8.8,5.5,15.24
483,0.14,0.38,0.06,0.32,0.18,0.2,0.12,0.38
484,0.8,1.5,0.62,1.32,1.38,3.38,0.68,1.6
485,0.04,0.1,0.04,0.16,0.06,0.08,0.06,0.12
486,0.1,0.12,0.06,0.14,0.14,0.06,0.1,0.14
487,0.96,2.46,0.8,1.46,1.98,1.18,1.0,2.72
488,19.48,32.18,10.72,19.78,28.04,19.86,14.18,37.2
489,1.98,3.1,0.7,1.44,1.88,2.26,0.62,8.82
490,0.04,0.18,0.02,0.08,0.2,0.04,0.14,0.22
491,3.68,5.72,2.96,5.62,4.58,5.06,2.18,14.0
492,3.58,7.84,1.88,2.94,6.44,2.78,1.72,14.08
493,0.1,0.84,0.0,0.08,0.82,0.12,0.08,1.84
494,16.32,30.74,10.14,26.08,17.12,14.68,8.04,91.06
495,1.94,4.02,1.92,0.96,1.2,1.94,0.04,9.0
496,4.94,4.92,1.96,1.14,3.06,3.04,0.12,10.76
497,28.36,30.28,10.34,9.44,22.56,12.5,3.76,84.14
498,17.86,13.16,6.58,3.76,10.34,7.52,3.76,35.72
499,6.58,3.76,1.88,0.94,2.82,5.64,0.0,13.16
500,2.74,6.24,0.56,2.48,2.64,1.18,0.52,16.3
501,8.78,5.36,3.16,2.42,4.2,5.92,1.18,41.86
502,12.04,4.22,2.12,0.44,4.14,0.42,0.2,11.86
503,15.28,7.76,2.82,0.98,7.68,7.8,5.8,14.34
504,10.84,2.5,2.32,1.44,2.54,6.1,1.34,10.3
505,3.96,4.32,1.28,0.24,1.28,5.94,0.12,13.5
506,3.24,3.22,1.0,0.48,1.22,3.38,0.1,11.12
507,7.12,8.84,2.46,3.68,5.38,7.8,1.28,20.26
508,0.0,6.6,0.02,0.0,2.86,2.84,0.02,16.04
509,8.46,2.82,1.88,0.0,3.76,5.64,2.82,9.4
510,13.64,4.08,3.38,1.32,5.42,13.12,2.74,10.22
511,6.26,1.2,3.94,2.2,0.1,11.8,0.08,9.1
512,7.68,15.12,5.98,11.12,14.58,9.26,6.4,19.22
513,0.96,2.22,1.3,1.0,2.52,1.54,0.88,3.02
514,0.0,0.12,0.66,0.0,0.1,0.0,0.0,1.08
515,12.8,23.36,64.7,18.88,18.12,15.18,9.92,89.32
516,0.66,2.46,1.5,0.92,2.02,1.14,1.1,3.92
517,1.48,2.86,0.88,1.3,1.98,1.38,0.8,5.06
518,0.72,0.92,0.72,0.88,0.74,0.84,0.36,1.14
519,0.96,2.28,0.84,1.26,1.3,1.14,0.74,3.42
520,0.82,1.72,0.88,0.92,0.92,0.96,0.56,3.14
521,0.94,2.22,0.82,1.12,1.78,1.26,0.94,5.6
522,2.1,5.38,1.32,2.7,3.02,2.84,1.74,8.16
523,2.32,3.62,1.5,3.16,2.48,2.98,1.64,4.66
524,1.64,3.12,0.9,2.0,2.74,1.42,1.08,5.36
525,3.66,5.4,2.46,3.94,4.1,3.76,2.2,8.38
526,8.58,14.74,5.98,11.8,11.74,9.16,5.44,24.72
527,2.0,4.9,2.34,3.04,3.66,2.72,1.8,7.1
528,2.06,4.14,1.94,2.58,3.34,1.86,1.68,8.08
529,1.22,1.5,0.72,1.46,1.16,0.74,0.72,2.2
530,1.42,1.92,1.3,2.0,1.48,1.4,1.02,3.04
531,1.64,2.88,1.08,1.8,3.2,1.88,1.64,4.46
532,0.38,0.66,0.36,0.26,0.74,0.48,0.44,0.6
533,12.72,21.74,49.1,16.04,17.54,13.7,10.62,36.52
534,0.22,0.26,0.2,0.18,0.34,0.26,0.16,0.24
535,0.2,2.72,0.2,0.36,0.72,0.4,0.22,1.26
536,17.5,26.62,12.5,23.18,27.6,18.32,13.52,38.72
537,0.0,0.12,0.04,0.02,0.24,0.06,0.06,0.18
538,0.58,1.18,0.58,1.12,0.94,1.02,0.5,1.3
539,3.02,5.1,1.64,3.54,4.82,2.8,2.1,7.52
540,1.86,2.82,1.16,2.7,2.04,2.26,1.22,2.38
541,0.06,0.14,0.02,0.02,0.22,0.04,0.12,0.2
542,0.76,2.0,0.62,0.92,2.18,0.94,1.0,1.98
543,6.14,7.82,4.3,6.92,7.86,6.48,4.1,13.1
544,0.88,1.5,0.54,0.96,1.54,1.1,0.8,2.36
545,0.22,0.24,0.16,0.18,0.28,0.28,0.2,0.24
546,0.22,0.68,0.12,0.44,0.5,0.3,0.28,0.78
547,3.94,5.86,3.2,4.84,5.28,4.44,2.48,8.8
548,5.0,6.3,2.86,5.66,4.6,5.02,2.58,10.2
549,0.36,1.12,0.2,0.82,0.64,0.48,0.42,3.22
550,8.36,16.18,6.24,11.88,15.56,10.84,8.04,21.82
551,0.46,0.92,0.64,0.64,0.54,0.7,0.34,0.96
552,2.62,4.92,1.64,3.72,5.14,2.68,2.06,14.58
553,0.62,1.16,0.44,0.94,1.06,0.7,0.48,1.54
554,0.06,0.22,0.04,0.08,0.22,0.02,0.1,0.1
555,2.02,7.04,1.26,2.5,2.16,2.0,1.4,8.26
556,1.76,4.2,1.24,2.64,9.78,2.0,1.8,11.28
557,1.58,2.88,1.1,2.5,2.34,1.8,1.38,4.82
558,5.22,9.52,3.24,7.1,8.68,6.56,4.68,13.7
559,0.44,1.34,0.36,0.7,1.12,0.44,0.54,1.92
560,2.06,4.98,1.36,2.82,4.4,2.74,2.26,6.88
561,1.06,1.6,0.78,1.5,1.28,1.18,0.98,1.84
562,1.54,2.64,1.12,1.54,3.48,2.22,1.76,3.96
563,2.34,7.22,2.28,3.62,7.56,5.52,3.12,8.88
564,1.08,2.18,0.98,1.5,1.78,1.34,0.7,3.3
565,0.7,1.94,0.7,0.94,2.24,1.04,1.2,2.56
566,0.74,1.98,0.64,0.96,1.4,0.82,0.68,2.62
567,0.56,1.28,0.62,0.94,0.96,0.56,0.72,1.68
568,0.58,0.94,0.44,0.6,1.18,0.42,0.52,1.3
569,0.02,0.12,0.04,0.1,0.04,0.1,0.04,0.14
570,1.54,2.1,1.02,2.16,1.74,2.04,0.92,3.76
571,2.22,2.8,1.94,2.74,1.96,2.58,0.86,6.22
572,1.56,2.98,0.9,2.22,2.74,1.78,1.54,4.38
573,0.46,1.1,0.3,0.58,1.12,0.46,0.54,1.82
574,0.24,0.3,0.18,0.2,0.36,0.3,0.16,0.26
575,0.34,0.78,0.32,0.4,0.84,0.48,0.36,0.62
576,0.42,1.16,0.4,0.84,1.02,0.88,0.5,2.28
577,1.18,2.66,0.74,1.6,2.86,0.98,1.32,3.74
578,0.62,1.74,0.46,0.78,2.16,1.1,1.02,2.32
579,0.66,1.84,0.68,0.8,1.42,0.84,0.76,2.28
580,0.14,0.42,0.1,0.14,0.32,0.24,0.2,0.5
581,24.74,41.1,17.76,32.54,37.34,30.0,20.64,57.1
582,0.18,0.52,0.08,0.24,0.5,0.24,0.24,0.96
583,1.7,6.76,1.42,2.56,6.24,1.86,1.46,7.28
584,13.5,27.76,10.4,17.28,28.52,15.42,13.54,39.1
585,0.38,0.5,0.18,0.5,0.56,0.5,0.3,0.74
586,8.06,16.46,5.36,9.7,9.1,8.38,4.96,21.96
587,0.2,0.2,0.16,0.16,0.42,0.26,0.14,0.2
588,4.4,7.6,3.26,5.0,7.04,4.6,3.28,10.74
589,7.9,12.34,5.48,11.38,9.32,9.4,5.4,20.68
590,0.26,0.24,0.22,0.22,0.54,0.38,0.18,0.2
591,0.28,0.64,0.22,0.26,0.52,0.34,0.22,1.0
592,0.4,0.44,0.32,0.36,0.66,0.56,0.28,0.46
593,0.42,0.52,0.5,0.76,0.48,0.92,0.4,0.64
594,0.2,0.3,0.16,0.16,0.42,0.28,0.2,0.28
595,0.2,0.24,0.16,0.16,0.36,0.3,0.14,0.26
596,0.24,0.22,0.2,0.2,0.32,0.32,0.14,0.26
597,0.28,1.04,0.18,0.44,0.9,0.38,0.2,2.46
598,0.82,0.6,0.4,0.94,0.66,1.1,0.32,1.22
599,0.2,0.2,0.16,0.16,0.32,0.26,0.14,0.2
600,0.24,0.26,0.22,0.22,0.5,0.32,0.18,0.3
601,0.12,0.26,0.08,0.18,0.26,0.18,0.14,0.4
602,3.24,5.76,2.5,4.04,8.54,6.1,3.18,6.12
603,0.26,0.32,0.28,0.32,0.42,0.46,0.18,0.34
604,10.86,16.0,6.4,13.42,11.42,10.06,6.0,19.36
605,0.24,0.38,0.16,0.22,0.54,0.34,0.18,0.46
606,0.22,0.2,0.18,0.18,0.32,0.28,0.14,0.26
607,0.62,1.14,0.46,0.82,1.14,0.96,0.56,1.12
608,0.24,0.24,0.22,0.24,0.38,0.32,0.2,0.26
609,2.98,6.02,2.2,4.02,6.3,3.98,3.02,7.34
610,0.02,0.2,0.06,0.24,0.44,0.32,0.18,0.16
611,7.02,12.02,4.96,10.02,12.14,7.68,6.06,16.1
612,0.2,0.26,0.18,0.18,0.36,0.32,0.16,0.26
613,0.22,0.24,0.18,0.18,0.42,0.32,0.2,0.24
614,5.52,9.42,4.22,7.42,9.16,6.0,4.4,15.9
615,0.08,0.16,0.04,0.08,0.2,0.12,0.08,0.24
616,0.24,0.48,0.16,0.24,0.26,0.46,0.16,0.32
617,0.82,2.0,0.62,1.76,2.68,2.14,1.0,1.7
618,0.72,3.52,0.58,1.16,4.04,1.16,2.56,4.4
619,0.46,0.58,0.3,0.7,0.6,0.6,0.28,0.84
620,0.18,0.48,0.2,0.48,0.8,0.52,0.76,0.64
621,6.4,3.22,5.9,7.26,2.66,7.48,1.76,3.0
622,0.46,0.68,0.42,0.54,0.84,0.6,0.4,0.78
623,0.2,0.24,0.16,0.16,0.42,0.26,0.16,0.2
624,0.08,0.26,0.08,0.22,0.52,0.34,0.2,0.14
625,2.16,3.88,2.04,2.66,8.18,2.76,2.06,5.38
626,0.02,0.18,0.06,0.18,0.52,0.26,0.16,0.14
627,0.36,0.62,0.22,0.62,0.7,0.66,0.46,0.56
628,2.18,1.06,1.88,2.42,1.06,2.34,0.72,1.94
629,2.86,4.68,1.92,4.26,5.64,5.16,2.8,4.74
630,3.38,5.6,2.58,4.84,6.08,4.76,2.86,6.96
631,1.22,2.34,1.18,4.9,3.02,5.32,1.12,2.16
632,1.12,1.04,0.74,1.28,1.48,1.22,0.74,1.12
633,0.44,1.3,0.7,1.42,3.34,2.44,0.98,1.08
634,0.04,0.3,0.14,0.3,0.6,0.42,0.26,0.22
635,0.22,0.46,0.58,0.94,0.88,1.06,0.36,0.4
636,0.18,0.36,0.18,0.38,0.56,0.4,0.34,0.3
637,0.06,0.36,0.12,0.36,0.48,0.52,0.24,0.14
638,2.06,9.16,1.6,7.34,10.06,2.92,6.86,7.44
639,0.64,1.16,0.38,0.98,1.32,0.92,0.64,1.32
640,0.16,0.3,0.4,0.56,0.56,0.48,0.18,0.3
641,6.7,37.54,5.76,10.48,38.26,12.38,7.42,19.56
642,0.02,0.2,0.06,0.2,0.44,0.28,0.14,0.12
643,0.02,0.2,0.06,0.2,0.44,0.28,0.14,0.12
644,0.82,1.06,0.42,1.16,1.34,1.26,0.58,1.22
645,1.6,5.72,1.16,2.32,5.22,1.9,1.32,3.26
646,0.02,0.16,0.08,0.22,0.4,0.28,0.14,0.16
647,0.24,0.28,0.2,0.2,0.4,0.34,0.18,0.38
648,0.54,0.72,0.34,0.56,0.62,0.74,0.2,0.4
649,0.9,1.5,0.56,1.06,1.46,0.98,0.86,1.82
650,22.66,25.5,12.78,58.14,18.82,20.32,9.82,39.46
651,4.22,5.8,2.42,5.96,4.56,3.44,1.7,9.44
652,4.96,10.78,4.4,6.0,26.24,6.62,6.86,14.24
653,0.02,0.16,0.06,0.18,0.38,0.24,0.14,0.12
654,10.88,17.14,7.48,13.96,18.64,11.72,8.32,31.1
655,0.2,0.26,0.18,0.16,0.34,0.3,0.16,0.2
656,1.14,2.18,0.92,1.76,2.72,1.3,1.28,3.7
657,0.02,0.18,0.06,0.2,0.4,0.24,0.16,0.2
658,0.04,0.18,0.08,0.2,0.4,0.26,0.16,0.18
659,0.12,0.74,0.1,0.3,0.54,0.28,0.44,0.82
660,3.24,7.06,2.94,4.6,5.48,4.48,2.76,9.44
661,0.58,1.3,0.36,0.66,1.12,0.74,0.54,0.98
662,3.1,5.74,2.34,4.34,5.64,4.28,3.0,8.26
663,3.74,1.54,2.6,4.2,1.16,1.66,1.0,1.6
664,9.86,15.16,6.72,12.76,11.42,10.72,6.36,18.32
665,0.14,0.38,0.16,0.34,0.68,0.44,0.32,0.64
666,0.02,0.16,0.06,0.18,0.38,0.24,0.14,0.12
667,2.38,3.42,1.36,3.36,3.64,2.78,1.98,4.6
668,0.1,0.34,0.1,0.06,0.56,0.1,0.2,0.34
669,3.64,16.28,3.0,4.36,19.68,6.28,12.7,16.54
670,1.26,2.12,0.88,2.82,1.66,2.06,0.9,2.68
671,2.84,6.48,2.06,3.78,7.44,4.16,2.64,6.62
672,0.52,0.5,0.4,0.48,0.72,0.72,0.3,0.56
673,7.58,10.38,4.9,9.86,8.42,8.24,4.3,15.1
674,0.4,0.66,0.32,0.44,1.04,0.5,0.34,0.58
675,4.4,9.56,3.42,6.24,20.88,7.1,4.26,11.62
676,0.28,0.24,0.16,0.3,0.38,0.42,0.2,0.24
677,0.76,1.62,0.6,1.1,1.88,1.04,1.06,1.98
678,3.26,6.26,2.02,5.1,5.54,4.46,3.22,8.0
679,0.46,0.78,0.34,0.5,0.82,0.64,0.46,0.96
680,0.1,0.14,0.06,0.18,0.24,0.34,0.14,0.1
681,0.24,0.5,0.12,0.32,0.62,0.18,0.28,0.2
682,1.42,3.28,1.14,2.1,3.74,2.32,1.62,3.24
683,0.46,0.84,0.46,0.56,1.1,0.8,0.54,0.96
684,0.16,0.3,0.1,0.2,0.32,0.24,0.06,0.4
685,1.44,2.04,1.02,4.66,1.6,1.58,1.04,2.52
686,5.2,15.3,3.28,7.66,4.94,5.9,3.42,9.8
687,4.46,7.86,3.54,6.78,6.54,18.4,3.72,11.64
688,0.12,0.26,0.1,0.2,0.36,0.26,0.2,0.26
689,0.1,0.14,0.12,0.22,0.26,0.22,0.08,0.16
690,0.34,0.96,0.3,0.48,2.94,0.76,0.48,2.64
691,9.4,18.98,7.04,12.9,15.06,14.66,8.04,22.34
692,0.42,0.64,0.36,0.4,0.7,0.8,0.16,2.02
693,5.72,8.1,3.58,7.06,6.98,5.96,3.54,12.4
694,2.3,3.16,2.2,2.52,3.96,2.36,1.78,6.08
695,5.54,9.26,4.16,6.96,7.98,6.24,4.9,12.1
696,0.48,0.72,0.66,0.52,0.96,0.7,0.4,1.46
697,16.38,13.52,11.02,17.1,12.24,14.76,7.54,19.02
698,2.22,4.2,1.98,2.32,4.38,2.38,1.64,8.0
699,0.62,0.4,0.28,0.46,0.54,0.42,0.2,0.88
700,8.34,7.26,6.58,8.82,5.8,8.36,4.16,9.34
701,5.5,8.74,4.66,6.64,8.26,7.0,4.0,11.92
702,0.48,0.5,0.38,0.66,0.58,0.48,0.16,0.58
703,0.28,0.22,0.22,0.3,0.32,0.32,0.14,0.24
704,0.2,0.22,0.18,0.16,0.34,0.26,0.16,0.22
705,0.32,0.34,0.18,0.28,0.4,0.28,0.18,0.26
706,1.1,1.88,1.0,1.44,1.8,1.9,1.02,1.9
707,0.88,1.98,0.62,1.14,0.68,0.84,0.44,3.1
708,10.94,19.26,8.78,15.66,21.14,18.54,8.28,32.32
709,0.26,0.24,0.22,0.28,0.38,0.42,0.18,0.42
710,0.24,0.22,0.18,0.2,0.34,0.3,0.18,0.28
711,2.4,3.04,1.36,3.38,2.3,2.34,1.36,4.9
712,1.64,3.44,1.36,1.92,3.28,1.88,1.82,3.84
713,1.52,2.44,1.28,1.74,2.94,1.7,1.28,2.78
714,0.88,2.06,0.54,0.96,1.46,1.16,0.58,3.92
715,0.5,0.7,0.42,0.46,0.96,0.78,0.38,0.88
716,22.76,35.2,14.46,27.9,27.62,28.76,13.92,66.88
717,6.0,9.78,3.9,9.0,7.14,6.86,3.7,15.92
718,0.36,0.58,0.26,0.42,0.62,0.5,0.24,0.86
719,0.22,0.24,0.16,0.26,0.34,0.38,0.14,0.24
720,3.24,7.3,2.1,4.84,6.72,5.14,3.08,9.46
721,0.22,0.3,0.2,0.2,0.38,0.32,0.16,0.32
722,1.6,2.28,1.08,2.22,2.06,2.26,1.24,2.18
723,0.36,0.72,0.2,0.68,0.56,0.54,0.3,0.36
724,1.54,5.18,0.74,2.16,1.82,1.74,1.18,3.54
725,1.08,1.38,0.7,1.26,1.38,0.72,0.42,2.06
726,0.8,2.02,0.64,1.12,1.66,3.3,1.0,2.44
727,7.3,4.44,1.84,3.38,3.76,2.78,1.76,11.86
728,0.2,0.2,0.16,0.16,0.32,0.26,0.14,0.2
729,0.2,0.22,0.16,0.16,0.32,0.26,0.14,0.2
730,0.22,0.2,0.18,0.2,0.32,0.3,0.14,0.26
731,0.2,0.22,0.16,0.18,0.36,0.26,0.14,0.28
732,16.1,23.74,11.9,18.64,17.94,19.48,11.1,99.22
733,0.2,0.24,0.16,0.18,0.38,0.28,0.18,0.3
734,1.62,3.56,6.68,1.74,3.14,7.82,1.84,4.06
735,0.2,0.2,0.16,0.16,0.34,0.26,0.14,0.2
736,0.2,0.2,0.16,0.16,0.36,0.26,0.14,0.2
737,0.26,0.42,0.28,0.26,0.54,0.36,0.26,0.48
738,0.22,0.22,0.32,0.2,0.36,0.36,0.16,0.38
739,0.2,0.22,0.16,0.16,0.34,0.26,0.14,0.26
740,0.24,0.28,0.18,0.26,0.4,0.32,0.14,0.28
741,0.8,1.1,0.58,0.78,1.18,0.8,0.64,1.44
742,0.26,0.46,0.22,0.16,0.54,0.78,0.24,0.44
743,1.22,2.0,0.92,1.4,2.38,1.74,1.22,2.32
744,1.52,4.44,0.88,1.72,2.16,1.98,1.44,2.0
745,4.22,2.2,3.74,4.62,1.88,4.36,1.08,2.32
746,1.1,1.7,0.94,1.66,1.34,1.18,0.88,2.36
747,2.5,4.08,1.72,3.36,3.56,3.22,2.02,5.0
748,0.2,0.46,0.16,0.2,0.52,0.38,0.22,0.44
749,3.5,20.86,2.52,4.58,21.56,5.34,4.56,21.28
750,6.36,8.92,5.0,8.94,9.66,8.58,4.66,11.2
751,3.4,4.16,2.18,4.54,3.48,3.72,7.64,4.74
752,0.2,0.26,0.26,0.28,0.08,0.34,0.04,0.18
753,4.96,6.42,3.74,6.46,5.42,5.48,3.54,10.04
754,11.58,21.32,7.68,15.52,16.14,15.78,10.7,21.12
755,0.28,0.66,0.48,0.4,0.42,0.22,0.2,1.12
756,4.3,7.18,3.02,6.18,5.96,5.42,3.4,9.94
757,2.2,4.5,1.62,3.28,3.28,3.24,1.62,5.82
758,1.7,2.62,1.36,2.04,2.44,2.38,0.9,4.06
759,2.56,7.28,1.86,3.46,7.78,3.82,3.5,7.64
760,0.58,1.04,0.64,0.92,0.72,0.68,0.58,1.84
761,0.36,1.24,0.46,0.6,1.02,0.66,0.5,1.48
762,2.78,6.38,2.54,3.56,5.2,4.02,2.84,8.54
763,4.62,6.1,2.66,6.24,4.36,3.96,2.82,9.26
764,0.52,0.54,0.34,0.56,0.62,0.48,0.4,0.94
765,0.3,0.42,0.18,0.34,0.54,0.4,0.24,0.56
766,0.28,0.4,0.18,0.32,0.38,0.38,0.22,0.62
767,0.06,0.38,0.08,0.14,0.38,0.14,0.16,0.22
768,8.14,9.7,6.4,11.5,9.4,12.08,4.88,12.66
769,0.08,0.46,0.1,0.14,0.34,0.18,0.14,0.2
770,0.2,0.36,0.16,0.16,0.44,0.28,0.18,0.26
771,0.34,0.56,0.26,0.42,0.82,0.4,0.28,0.86
772,2.92,5.98,2.44,4.9,4.42,3.68,2.24,8.76
773,2.36,4.2,1.98,3.96,3.72,3.52,2.38,5.78
774,0.42,1.28,0.38,0.72,1.5,0.54,1.06,1.8
775,3.52,5.64,2.56,4.3,5.76,4.56,3.38,7.02
776,11.04,20.22,8.16,13.82,16.98,12.72,8.9,25.1
777,10.12,15.62,7.26,13.22,14.34,12.0,7.42,20.88
778,1.18,3.62,0.76,1.84,1.48,1.2,0.94,1.74
779,0.14,0.48,0.18,0.2,0.62,0.28,0.26,0.52
780,6.84,9.68,4.76,8.58,8.86,8.34,5.06,12.46
781,0.06,0.18,0.02,0.08,0.2,0.1,0.14,0.1
782,0.1,0.12,0.04,0.1,0.2,0.1,0.1,0.08
783,2.22,4.16,1.64,2.76,3.7,2.88,2.04,5.76
784,3.12,6.16,2.12,5.44,4.74,4.42,3.1,7.88
785,0.08,0.4,0.3,0.24,0.6,0.16,0.22,0.74
786,0.16,0.74,0.14,0.3,0.82,0.2,0.54,0.32
787,0.2,0.4,0.12,0.36,0.28,0.36,0.14,0.94
788,0.1,0.18,0.1,0.12,0.2,0.1,0.06,0.1
789,3.26,5.48,2.12,4.56,4.94,3.54,3.12,6.34
790,4.32,4.3,1.98,5.22,3.54,3.82,2.76,4.76
791,1.2,1.26,0.78,1.94,0.76,1.3,0.4,1.92
792,2.76,4.84,1.7,3.88,5.4,3.96,2.6,4.52
793,2.68,4.28,2.14,2.96,10.26,3.04,2.88,9.88
794,1.06,0.86,0.58,1.28,0.84,1.22,0.66,1.18
795,4.68,7.78,3.38,6.88,5.36,5.5,3.5,7.5
796,2.34,6.6,1.9,3.94,6.86,3.88,3.42,6.28
797,0.2,0.26,0.1,0.44,0.16,0.24,0.16,0.08
798,19.08,35.2,13.24,27.38,34.24,29.0,19.34,35.58
799,2.44,4.42,1.76,3.64,4.28,3.34,2.34,4.96
800,7.5,3.9,1.5,8.56,3.04,8.28,1.56,4.62
801,6.16,8.86,3.58,8.08,6.88,6.42,4.5,12.32
802,0.24,0.36,0.08,0.2,0.52,0.2,0.2,0.56
803,0.28,0.5,0.18,0.44,0.38,0.36,0.38,0.42
804,4.92,20.28,3.38,5.56,19.2,5.92,14.36,19.26
805,3.02,6.78,2.42,4.3,5.54,5.18,2.96,6.22
806,0.54,1.32,0.42,1.02,1.28,1.1,0.64,1.06
807,1.06,0.82,0.48,1.02,0.66,0.6,0.4,1.18
808,0.04,0.14,0.04,0.06,0.2,0.08,0.06,0.06
809,4.74,7.14,3.12,5.82,7.68,5.24,4.98,7.98
810,0.74,4.26,0.6,3.78,4.16,1.14,3.4,4.84
811,8.88,15.68,6.76,13.14,13.68,12.64,7.06,19.08
812,2.8,5.06,2.26,3.24,5.32,2.98,2.42,6.46
813,0.22,0.4,0.12,0.36,0.32,0.44,0.28,0.36
814,5.22,9.06,3.8,7.42,8.38,7.42,4.06,10.24
815,0.04,0.12,0.06,0.1,0.14,0.18,0.06,0.16
816,9.2,16.42,6.78,11.68,15.06,9.3,7.68,28.9
817,0.16,0.22,0.1,0.14,0.2,0.2,0.14,0.14
818,0.32,0.56,0.22,0.48,0.52,0.44,0.18,0.74
819,0.54,1.06,0.36,0.68,0.9,0.74,0.66,0.94
