,negative,positive
.....................,0.2727272727272727,0.7272727272727273
.........................................,0.25,0.75
......................,0.18,0.82
......................................,0.15384615384615385,0.8461538461538461
......,0.3048780487804878,0.6951219512195121
steam,0.33534743202416917,0.6646525679758307
........................,0.3333333333333333,0.6666666666666666
..,0.3972602739726027,0.6027397260273972
....................................,0.17391304347826086,0.8260869565217391
"300,000",0.2,0.8
inclusive,0.2682926829268293,0.7317073170731707
1893-94,0.4230769230769231,0.5769230769230769
1894-95,0.4137931034482758,0.5862068965517241
1895-96,0.3105590062111801,0.6894409937888198
..........................,0.14634146341463414,0.8536585365853658
........,0.32352941176470584,0.676470588235294
sewers,0.4166666666666667,0.5833333333333334
barbour,0.19444444444444448,0.8055555555555556
petroleum,0.30088495575221236,0.6991150442477876
garbage,0.6590909090909092,0.34090909090909094
juan,0.2575107296137339,0.7424892703862661
cleaning,0.25925925925925924,0.7407407407407407
leonard,0.23809523809523808,0.7619047619047619
cleaned,0.47368421052631576,0.5263157894736842
judiciary,0.3394495412844037,0.6605504587155964
hereby,0.20430107526881722,0.7956989247311829
improvements,0.18292682926829265,0.8170731707317073
geological,0.21212121212121213,0.7878787878787878
"500,000",0.32,0.68
oranges,0.23376623376623376,0.7662337662337662
planter,0.47619047619047616,0.5238095238095238
banes,0.15384615384615385,0.8461538461538461
sigua,0.41,0.59
baracoa,0.23404255319148937,0.7659574468085106
export,0.3413897280966767,0.6586102719033233
dumois,0.3186813186813187,0.6813186813186813
considerably,0.2,0.8
provincial,0.26,0.74
arbitrary,0.5555555555555556,0.4444444444444445
brooke,0.15525114155251143,0.8447488584474886
donaldson,0.3157894736842105,0.6842105263157895
percentage,0.3541666666666667,0.6458333333333334
municipalities,0.2692307692307693,0.7307692307692307
collections,0.32,0.68
manage,0.5714285714285714,0.4285714285714285
authorised,0.1724137931034483,0.8275862068965517
promises,0.3283582089552239,0.6716417910447761
cargo,0.2660550458715596,0.7339449541284404
emancipados,0.3510638297872341,0.648936170212766
emancipado,0.48148148148148145,0.5185185185185185
slave-trade,0.42857142857142855,0.5714285714285715
owners,0.34042553191489366,0.6595744680851064
contract,0.30303030303030304,0.696969696969697
beet-sugar,0.19047619047619047,0.8095238095238095
moret,0.2602739726027397,0.7397260273972603
locality,0.28,0.72
canary,0.2,0.8
labourer,0.32258064516129037,0.6774193548387096
350,0.3113207547169811,0.6886792452830188
cars,0.37735849056603776,0.6226415094339623
cultivating,0.625,0.375
.........,0.19999999999999998,0.7999999999999999
................,0.3214285714285714,0.6785714285714285
assistant,0.15151515151515152,0.8484848484848485
..............,0.04,0.96
25.00,0.0,1.0
20.00,0.043478260869565216,0.9565217391304347
..........,0.4716981132075471,0.5283018867924528
...................,0.16666666666666666,0.8333333333333333
.............,0.2941176470588236,0.7058823529411765
amounted,0.3333333333333333,0.6666666666666666
potatoes,0.24444444444444444,0.7555555555555555
prohibited,0.43750000000000006,0.5625
patrol,0.19047619047619047,0.8095238095238095
weeding,0.5882352941176471,0.411764705882353
caballeria,0.30158730158730157,0.6984126984126984
1600,0.4705882352941177,0.5294117647058824
guabairo,0.3173076923076923,0.6826923076923076
arrobas,0.7000000000000001,0.3
chinamen,0.3297872340425532,0.6702127659574468
barracones,0.22580645161290325,0.7741935483870968
factory,0.14634146341463414,0.8536585365853658
sugar-planter,0.45833333333333337,0.5416666666666667
cable,0.29223744292237447,0.7077625570776256
reliable,0.2692307692307693,0.7307692307692307
montoro,0.20253164556962025,0.7974683544303797
1877,0.25806451612903225,0.7419354838709677
"200,000",0.42028985507246375,0.5797101449275364
misfortunes,0.3636363636363636,0.6363636363636364
"5,000,000",0.44827586206896547,0.5517241379310345
density,0.29508196721311475,0.7049180327868853
.................,0.09999999999999998,0.8999999999999999
.....,0.3333333333333333,0.6666666666666666
educational,0.08080808080808081,0.9191919191919192
courses,0.22222222222222227,0.7777777777777778
lacking,0.5824175824175825,0.4175824175824176
duelling,0.32222222222222224,0.6777777777777778
largest,0.38392857142857145,0.6160714285714286
mulattoes,0.5238095238095237,0.47619047619047616
theatres,0.1320754716981132,0.8679245283018868
ñañigos,0.2608695652173913,0.7391304347826088
habana,0.18777292576419213,0.8122270742358079
finest,0.29069767441860467,0.7093023255813954
professions,0.3962264150943396,0.6037735849056604
vaca,0.21428571428571425,0.7857142857142857
maceo,0.3308270676691729,0.6691729323308271
"1,000,000",0.2857142857142857,0.7142857142857143
death-rate,0.3013698630136986,0.6986301369863014
pepper,0.2857142857142857,0.7142857142857143
engage,0.19999999999999998,0.7999999999999999
ducasse,0.3195876288659794,0.6804123711340206
mortality,0.4166666666666667,0.5833333333333334
drainage,0.3988095238095238,0.6011904761904762
cigarettes,0.35353535353535354,0.6464646464646465
densely,0.6086956521739131,0.3913043478260869
sewerage,0.34615384615384615,0.6538461538461539
reconcentrados,0.44999999999999996,0.5499999999999999
surgeon-general,0.41818181818181815,0.5818181818181818
sternberg,0.42,0.58
wyman,0.34693877551020413,0.653061224489796
marine,0.3913043478260869,0.6086956521739131
josé,0.3005464480874317,0.6994535519125683
yzquierdo,0.3571428571428572,0.6428571428571429
street-sweeping,0.35159817351598177,0.6484018264840182
slaughter-house,0.3,0.7
lakes,0.3802816901408451,0.619718309859155
collector,0.3939393939393939,0.6060606060606061
cannau,0.21212121212121213,0.7878787878787878
concha,0.3186813186813187,0.6813186813186813
1889,0.31543624161073824,0.6845637583892618
luis,0.21301775147928995,0.7869822485207101
tuberculosis,0.26666666666666666,0.7333333333333334
compliance,0.16,0.84
"50,000",0.4390243902439024,0.5609756097560975
cleansing,0.15384615384615383,0.8461538461538461
cardenas,0.30263157894736836,0.6973684210526315
anton,0.38888888888888884,0.611111111111111
conveniences,0.4333333333333333,0.5666666666666667
garcia,0.3146853146853147,0.6853146853146853
sewage,0.46428571428571425,0.5357142857142857
manzanillo,0.26785714285714285,0.7321428571428572
guantanamo,0.1492537313432836,0.8507462686567164
vuelta,0.39999999999999997,0.6
batabano,0.3333333333333333,0.6666666666666666
guanabacoa,0.14184397163120568,0.8581560283687943
miasmas,0.38,0.62
uplands,0.29508196721311475,0.7049180327868853
deposits,0.2446043165467626,0.7553956834532374
asphalt,0.28125,0.71875
manganese,0.1840435176790571,0.815956482320943
macurijes,0.2153846153846154,0.7846153846153846
bayamo,0.23076923076923075,0.7692307692307692
cristobal,0.1330049261083744,0.8669950738916256
guira,0.08,0.92
melena,0.17391304347826086,0.8260869565217391
morón,0.35000000000000003,0.65
cruces,0.30769230769230765,0.6923076923076923
sancti,0.12631578947368421,0.8736842105263158
spiritu,0.12631578947368421,0.8736842105263158
encomendador,0.12631578947368421,0.8736842105263158
palmira,0.2153846153846154,0.7846153846153846
regla,0.1673003802281369,0.8326996197718631
nueva,0.24431818181818182,0.7556818181818182
paz,0.2153846153846154,0.7846153846153846
las,0.17229129662522202,0.827708703374778
felipe,0.12631578947368421,0.8736842105263158
los,0.20435510887772196,0.7956448911222781
remedios,0.13030303030303028,0.8696969696969696
yeras,0.12631578947368421,0.8736842105263158
nuevitas,0.17777777777777778,0.8222222222222222
jaruco,0.30769230769230765,0.6923076923076923
guines,0.12631578947368421,0.8736842105263158
lajas,0.12631578947368421,0.8736842105263158
colón,0.32222222222222224,0.6777777777777778
esperanza,0.32432432432432434,0.6756756756756757
bejucal,0.14814814814814814,0.8518518518518519
martinez,0.12631578947368421,0.8736842105263158
nuevo,0.2732919254658385,0.7267080745341615
vegas,0.12631578947368421,0.8736842105263158
consolacion,0.32222222222222224,0.6777777777777778
cruz,0.2205882352941176,0.7794117647058824
holguin,0.30952380952380953,0.6904761904761905
quemados,0.12631578947368421,0.8736842105263158
quivican,0.12631578947368421,0.8736842105263158
isabela,0.2987012987012987,0.7012987012987013
domingo,0.15350877192982457,0.8464912280701755
mariel,0.2153846153846154,0.7846153846153846
cuevitas,0.32222222222222224,0.6777777777777778
gibara,0.2692307692307693,0.7307692307692308
macagua,0.2028985507246377,0.7971014492753623
ranchuelo,0.12631578947368421,0.8736842105263158
managua,0.2153846153846154,0.7846153846153846
cabezas,0.12631578947368421,0.8736842105263158
ceiba,0.1230769230769231,0.8769230769230769
zaza,0.3465346534653465,0.6534653465346535
roque,0.12631578947368421,0.8736842105263158
salud,0.12631578947368421,0.8736842105263158
caney,0.411214953271028,0.5887850467289719
palmillas,0.2153846153846154,0.7846153846153846
cidra,0.32222222222222224,0.6777777777777778
diego,0.1652542372881356,0.8347457627118644
valle,0.12631578947368421,0.8736842105263158
vereda,0.34090909090909094,0.6590909090909092
jiguani,0.3111111111111111,0.6888888888888889
rosario,0.12631578947368421,0.8736842105263158
mantua,0.2205882352941176,0.7794117647058824
rancho,0.12631578947368421,0.8736842105263158
velez,0.12631578947368421,0.8736842105263158
ana,0.12631578947368421,0.8736842105263158
remos,0.12631578947368421,0.8736842105263158
norte,0.12631578947368421,0.8736842105263158
lagunillas,0.32432432432432434,0.6756756756756757
guane,0.0784313725490196,0.9215686274509803
ciego,0.32222222222222224,0.6777777777777778
avila,0.32222222222222224,0.6777777777777778
matias,0.12631578947368421,0.8736842105263158
limonar,0.20895522388059704,0.7910447761194029
tapaste,0.40425531914893614,0.5957446808510638
320,0.3586206896551724,0.6413793103448275
miguel,0.13114754098360656,0.8688524590163935
300,0.4117647058823529,0.5882352941176471
madruga,0.21212121212121213,0.7878787878787878
cimarrones,0.31521739130434784,0.6847826086956522
mangar,0.20895522388059704,0.7910447761194029
tanamo,0.12371134020618557,0.8762886597938144
boca,0.30769230769230765,0.6923076923076923
vinales,0.1931034482758621,0.8068965517241379
cocoa,0.3148148148148148,0.6851851851851851
paved,0.29032258064516125,0.7096774193548387
paseo,0.22727272727272727,0.7727272727272727
shipments,0.28508771929824567,0.7149122807017544
molasses,0.21212121212121213,0.7878787878787878
"60,000,000",0.37037037037037035,0.6296296296296297
cañon,0.3297872340425532,0.6702127659574468
routes,0.17058823529411765,0.8294117647058823
engines,0.32,0.68
grazing,0.40909090909090906,0.5909090909090909
jagua,0.32558139534883723,0.6744186046511628
electric,0.1956521739130435,0.8043478260869565
isle,0.325,0.675
velasquez,0.3333333333333333,0.6666666666666666
casilda,0.13559322033898305,0.864406779661017
vija,0.3,0.7000000000000001
cortez,0.32222222222222224,0.6777777777777778
asphaltum,0.13286713286713286,0.8671328671328672
ton,0.23529411764705882,0.7647058823529412
heredia,0.30769230769230765,0.6923076923076923
milanes,0.21212121212121213,0.7878787878787878
dona,0.22499999999999998,0.7749999999999999
fortifications,0.25,0.75
socapa,0.34146341463414637,0.6585365853658537
estrella,0.34146341463414637,0.6585365853658537
columbus,0.29591836734693877,0.7040816326530612
water-works,0.24324324324324323,0.7567567567567568
cigars,0.3522975929978118,0.6477024070021882
exported,0.3181818181818182,0.6818181818181818
imports,0.3373860182370821,0.662613981762918
exports,0.296398891966759,0.7036011080332409
hogs,0.3448275862068965,0.6551724137931034
andres,0.1326530612244898,0.8673469387755102
cauto,0.13157894736842105,0.868421052631579
produces,0.4705882352941177,0.5294117647058824
calzada,0.39583333333333337,0.6041666666666666
banos,0.14785992217898833,0.8521400778210118
arcos,0.125,0.8750000000000001
carguanabo,0.125,0.8750000000000001
vincente,0.13131313131313133,0.8686868686868687
surgirdero,0.4222222222222222,0.5777777777777778
submarine,0.34615384615384615,0.6538461538461539
cojimar,0.32608695652173914,0.6739130434782609
suburb,0.125,0.8750000000000001
sugar-producing,0.15748031496062992,0.8425196850393701
jovellanos,0.25,0.75
santo,0.1326530612244898,0.8673469387755102
espiritu,0.12631578947368421,0.8736842105263158
tunas,0.26126126126126126,0.7387387387387387
vegetables,0.3484848484848485,0.6515151515151515
pineapples,0.2941176470588236,0.7058823529411765
cocoanuts,0.2878787878787879,0.7121212121212122
cobre,0.31937172774869105,0.6806282722513088
keys,0.33333333333333337,0.6666666666666667
evangelist,0.3186813186813187,0.6813186813186813
gerona,0.20895522388059704,0.7910447761194029
fe,0.12371134020618557,0.8762886597938144
cayo,0.16129032258064518,0.8387096774193549
romano,0.16129032258064518,0.8387096774193549
malarial,0.5161290322580645,0.48387096774193544
commercially,0.22727272727272727,0.7727272727272727
mundo,0.21212121212121213,0.7878787878787878
casas,0.2028985507246377,0.7971014492753623
soto,0.32222222222222224,0.6777777777777778
jacob,0.43478260869565216,0.5652173913043478
sores,0.43478260869565216,0.5652173913043478
tres,0.2153846153846154,0.7846153846153846
reyes,0.2153846153846154,0.7846153846153846
spanish-american,0.359375,0.640625
parque,0.21212121212121213,0.7878787878787878
cerro,0.3620689655172414,0.6379310344827587
villas,0.40816326530612246,0.5918367346938775
ludlow,0.18888888888888888,0.8111111111111111
telephone,0.22972972972972974,0.7702702702702702
telefonica,0.15306122448979592,0.846938775510204
aggregating,0.3448275862068965,0.6551724137931034
insurance,0.4444444444444444,0.5555555555555555
250,0.32432432432432434,0.6756756756756757
manufactories,0.4468085106382979,0.5531914893617021
carlos,0.3421052631578947,0.6578947368421052
campo,0.16129032258064518,0.8387096774193549
marte,0.16129032258064518,0.8387096774193549
theoretical,0.24166666666666667,0.7583333333333334
professors,0.2758620689655173,0.7241379310344828
capdevilla,0.2058823529411765,0.7941176470588235
cortes,0.3238095238095238,0.6761904761904761
contingent,0.38888888888888895,0.6111111111111112
aguado,0.0,1.0
mechanics,0.11538461538461538,0.8846153846153846
prices,0.42134831460674155,0.5786516853932584
pasaje,0.2153846153846154,0.7846153846153846
louvre,0.2153846153846154,0.7846153846153846
merced,0.3118279569892473,0.6881720430107527
monte,0.19047619047619047,0.8095238095238094
chorreta,0.30927835051546393,0.6907216494845362
casa,0.1388888888888889,0.8611111111111112
cienaga,0.29545454545454547,0.7045454545454546
puertos,0.12745098039215685,0.8725490196078431
grandes,0.12745098039215685,0.8725490196078431
everett,0.34,0.66
proximity,0.5217391304347826,0.4782608695652174
pernicious,0.6842105263157895,0.3157894736842105
paving,0.4230769230769231,0.5769230769230769
chadwick,0.12903225806451613,0.870967741935484
chavez,0.32608695652173914,0.6739130434782609
foregoing,0.2631578947368421,0.736842105263158
inspectors,0.1320754716981132,0.8679245283018868
174,0.2599118942731277,0.7400881057268722
405,0.2224334600760456,0.7775665399239544
death-rates,0.09523809523809525,0.9047619047619048
salubrity,0.28395061728395066,0.7160493827160493
solicited,0.4074074074074074,0.5925925925925926
67,0.2931034482758621,0.7068965517241379
contracted,0.6785714285714285,0.3214285714285714
flour,0.2647058823529412,0.7352941176470589
ordinances,0.37931034482758624,0.6206896551724138
orden,0.2441860465116279,0.7558139534883721
publico,0.2441860465116279,0.7558139534883721
deposited,0.21428571428571425,0.7857142857142857
barrios,0.16,0.84
ex-chief,0.18987341772151897,0.810126582278481
mccullough,0.18987341772151897,0.810126582278481
deputy,0.051724137931034475,0.9482758620689655
detectives,0.07142857142857142,0.9285714285714285
.....................................,0.07142857142857142,0.9285714285714285
sergeants,0.15,0.85
menocal,0.2236842105263158,0.7763157894736842
president's,0.3272727272727272,0.6727272727272726
tramways,0.3478260869565218,0.6521739130434783
ferro,0.3213296398891966,0.6786703601108033
carril,0.3213296398891966,0.6786703601108033
68,0.39583333333333337,0.6041666666666666
356,0.19463087248322147,0.8053691275167785
railroads,0.25490196078431376,0.7450980392156863
valued,0.4782608695652174,0.5217391304347826
owns,0.125,0.8750000000000001
cent.,0.39215686274509803,0.6078431372549019
"3,000,000",0.21212121212121213,0.7878787878787878
indebtedness,0.5172413793103448,0.48275862068965514
subsidy,0.7000000000000001,0.3
centen,0.2608695652173913,0.7391304347826088
scarcity,0.6041666666666666,0.39583333333333337
peso,0.09090909090909091,0.9090909090909092
nickel,0.2028985507246377,0.7971014492753623
schuman,0.12631578947368421,0.8736842105263158
fractional,0.31818181818181823,0.6818181818181818
furthermore,0.4565217391304348,0.5434782608695653
depreciation,0.5909090909090909,0.40909090909090906
jover,0.234375,0.765625
quotation,0.33333333333333337,0.6666666666666667
postal,0.2391304347826087,0.7608695652173914
25-peseta,0.23636363636363636,0.7636363636363636
4.82,0.23684210526315788,0.763157894736842
20-franc,0.23636363636363636,0.7636363636363636
3.86,0.23684210526315788,0.763157894736842
denominated,0.23529411764705882,0.7647058823529411
stipulated,0.2857142857142857,0.7142857142857143
maritime,0.21212121212121213,0.7878787878787878
amounts,0.3548387096774194,0.6451612903225807
delinquent,0.37162162162162166,0.6283783783783784
manuel,0.12121212121212122,0.8787878787878788
sanguily,0.12121212121212122,0.8787878787878788
ramon,0.3125,0.6875000000000001
villalon,0.32075471698113206,0.6792452830188679
gonzales,0.2028985507246377,0.7971014492753623
lanuza,0.2028985507246377,0.7971014492753623
gonzalo,0.1188118811881188,0.8811881188118812
quesada,0.11585365853658537,0.8841463414634146
horatio,0.12121212121212122,0.8787878787878788
rubens,0.12121212121212122,0.8787878787878788
informal,0.06666666666666665,0.9333333333333332
co-operate,0.09090909090909091,0.9090909090909092
"30,000",0.5529411764705883,0.4470588235294118
foresee,0.40476190476190477,0.5952380952380952
275,0.3195876288659794,0.6804123711340206
1898-99,0.14035087719298248,0.8596491228070176
rafael,0.21739130434782605,0.782608695652174
imposts,0.39344262295081966,0.6065573770491803
"1,900,500",0.4137931034482758,0.5862068965517241
"26,356,731.41",0.4666666666666666,0.5333333333333332
liquor,0.6964285714285714,0.30357142857142855
freight,0.39473684210526316,0.6052631578947368
loading,0.6428571428571428,0.35714285714285715
producer,0.3478260869565218,0.6521739130434783
barcelona,0.15384615384615385,0.8461538461538461
rails,0.25925925925925924,0.7407407407407407
217,0.3478260869565218,0.6521739130434783
reciprocity,0.16176470588235295,0.8382352941176471
specifying,0.31313131313131315,0.686868686868687
exempt,0.40625,0.59375
346,0.24427480916030533,0.7557251908396946
347,0.1111111111111111,0.8888888888888888
exportation,0.34346504559270513,0.6565349544072949
349,0.3223684210526316,0.6776315789473685
355,0.19642857142857142,0.8035714285714286
357,0.3223684210526316,0.6776315789473685
359,0.3007299270072993,0.6992700729927007
361,0.30637254901960786,0.6936274509803921
365,0.2660550458715596,0.7339449541284404
366,0.29914529914529914,0.7008547008547008
367,0.26116071428571425,0.7388392857142857
370,0.31,0.69
371,0.2825278810408922,0.7174721189591078
kil,0.3157894736842105,0.6842105263157895
kilog,0.2826086956521739,0.717391304347826
w,0.37974683544303794,0.620253164556962
chiselled,0.3229166666666667,0.6770833333333334
2.50,0.25925925925925924,0.7407407407407407
.25,0.09090909090909091,0.9090909090909092
indigo,0.3157894736842105,0.6842105263157895
137,0.27536231884057966,0.7246376811594203
167,0.26775956284153,0.73224043715847
168,0.29651162790697677,0.7034883720930233
inlaid,0.3,0.7
195,0.2758620689655173,0.7241379310344828
leather,0.2,0.8
198,0.2247557003257329,0.7752442996742671
199,0.21341463414634143,0.7865853658536585
jerked,0.326530612244898,0.6734693877551021
274,0.2193877551020408,0.7806122448979592
283,0.3333333333333333,0.6666666666666666
284,0.2820512820512821,0.717948717948718
285,0.31666666666666665,0.6833333333333332
287,0.12820512820512822,0.8717948717948718
289,0.30379746835443033,0.6962025316455697
293,0.42222222222222217,0.5777777777777777
297,0.3191489361702128,0.6808510638297873
299,0.2602739726027397,0.7397260273972603
301,0.22142857142857142,0.7785714285714286
303,0.3116883116883117,0.6883116883116883
305,0.1896243291592129,0.8103756708407872
306,0.3058823529411765,0.6941176470588236
307,0.23506743737957608,0.7649325626204239
309,0.23552123552123552,0.7644787644787645
packages,0.3445378151260504,0.6554621848739496
311,0.27595628415300544,0.7240437158469945
312,0.34883720930232553,0.6511627906976744
315,0.3258928571428571,0.6741071428571428
319,0.21985815602836878,0.7801418439716312
323,0.20474777448071213,0.7952522255192879
324,0.1932841932841933,0.8067158067158068
327,0.20454545454545453,0.7954545454545454
328,0.2290969899665552,0.7709030100334449
335,0.3333333333333333,0.6666666666666666
hats,0.24,0.76
guano,0.13513513513513514,0.8648648648648649
337,0.2872340425531915,0.7127659574468085
yarey,0.33333333333333337,0.6666666666666667
339,0.2589641434262948,0.7410358565737052
341,0.18996960486322187,0.8100303951367781
342,0.2489711934156379,0.7510288065843622
343,0.33098591549295775,0.6690140845070423
345,0.2487961476725522,0.7512038523274478
alcala,0.38461538461538464,0.6153846153846154
español,0.3464912280701754,0.6535087719298245
hon,0.15948275862068967,0.8405172413793104
gould,0.2674897119341564,0.7325102880658436
1868-78,0.6,0.4
hispano-colonial,0.15384615384615385,0.8461538461538461
economiste,0.32989690721649484,0.6701030927835052
français,0.32989690721649484,0.6701030927835052
leroy,0.3025210084033613,0.6974789915966386
beaulieu,0.3025210084033613,0.6974789915966386
1895-98,0.14141414141414144,0.8585858585858586
transatlántica,0.3478260869565218,0.6521739130434783
lighthouses,0.22857142857142856,0.7714285714285714
compulsory,0.48571428571428577,0.5142857142857143
disadvantage,0.3877551020408163,0.6122448979591837
invincible,0.2857142857142857,0.7142857142857143
consul-general,0.16296296296296298,0.837037037037037
farming,0.3082706766917293,0.6917293233082706
output,0.4444444444444444,0.5555555555555555
beet,0.35779816513761475,0.6422018348623854
sugars,0.2585365853658537,0.7414634146341464
farms,0.3013698630136986,0.6986301369863014
colonia,0.33333333333333337,0.6666666666666667
beal,0.14516129032258063,0.8548387096774194
ramos,0.3636363636363636,0.6363636363636364
izquierdo,0.34567901234567905,0.654320987654321
muscovado,0.24812030075187969,0.7518796992481203
bagasse,0.2727272727272727,0.7272727272727273
bounties,0.18518518518518517,0.8148148148148148
countervailing,0.16666666666666669,0.8333333333333334
invite,0.4545454545454546,0.5454545454545454
brazil,0.325,0.675
revista,0.16149068322981366,0.8385093167701864
willet,0.3125,0.6875000000000001
"8,000",0.5,0.5
ralph,0.22388059701492535,0.7761194029850746
raleigh,0.23118279569892475,0.7688172043010753
partidos,0.23880597014925373,0.7611940298507462
bales,0.4276315789473684,0.5723684210526315
partido,0.24285714285714285,0.7571428571428571
mayari,0.2417582417582418,0.7582417582417582
semilleros,0.425531914893617,0.574468085106383
bock,0.24705882352941178,0.7529411764705882
partagos,0.2205882352941176,0.7794117647058824
upmann,0.34042553191489366,0.6595744680851064
gustavo,0.1818181818181818,0.8181818181818182
remates,0.125,0.875
sabalo,0.125,0.875
sta,0.425531914893617,0.574468085106383
importing,0.16030534351145037,0.8396946564885497
reimporting,0.14285714285714288,0.8571428571428571
sierra,0.4222222222222222,0.5777777777777778
daiquiri,0.31216931216931215,0.6878306878306878
warehouse,0.326530612244898,0.6734693877551021
siboney,0.41304347826086957,0.5869565217391305
dorothea,0.32967032967032966,0.6703296703296704
recrio,0.32967032967032966,0.6703296703296704
cuero,0.32967032967032966,0.6703296703296704
plata,0.32967032967032966,0.6703296703296704
uvera,0.3555555555555556,0.6444444444444445
jaqueca,0.3555555555555556,0.6444444444444445
economia,0.32967032967032966,0.6703296703296704
providencia,0.13541666666666669,0.8645833333333334
madalena,0.22727272727272727,0.7727272727272727
demajobo,0.32967032967032966,0.6703296703296704
sevilla,0.43478260869565216,0.5652173913043478
panupo,0.2328767123287671,0.7671232876712328
macio,0.22388059701492535,0.7761194029850746
ramas,0.13402061855670103,0.865979381443299
filomena,0.13402061855670103,0.865979381443299
boniato,0.19230769230769232,0.8076923076923076
dos,0.33684210526315794,0.6631578947368422
bocas,0.32608695652173914,0.6739130434782609
margarita,0.22388059701492535,0.7761194029850746
quemado,0.13402061855670103,0.865979381443299
manicaragua,0.2153846153846154,0.7846153846153846
ramsden,0.14285714285714288,0.8571428571428571
diana,0.3225806451612903,0.6774193548387097
quicksilver,0.14,0.86
yuca,0.34090909090909094,0.6590909090909092
henequin,0.32432432432432434,0.6756756756756757
lengua,0.2153846153846154,0.7846153846153846
modesto,0.34042553191489366,0.6595744680851064
trelles,0.34042553191489366,0.6595744680851064
palma,0.3484848484848485,0.6515151515151515
yagua,0.34615384615384615,0.6538461538461539
catana,0.1891891891891892,0.8108108108108107
ebony,0.32608695652173914,0.6739130434782609
majagua,0.22388059701492535,0.7761194029850746
baria,0.2068965517241379,0.793103448275862
granadillo,0.13333333333333333,0.8666666666666667
roble,0.12244897959183673,0.8775510204081632
amarillo,0.12244897959183673,0.8775510204081632
jique,0.3,0.7000000000000001
cuia,0.3186813186813187,0.6813186813186813
moboa,0.2153846153846154,0.7846153846153846
cuen,0.32222222222222224,0.6777777777777778
jaguey,0.31818181818181823,0.6818181818181818
banyan,0.16,0.84
rosewood,0.12244897959183673,0.8775510204081632
wisconsin,0.36257309941520466,0.6374269005847953
leer,0.34693877551020413,0.653061224489796
hecker,0.3333333333333333,0.6666666666666666
lemons,0.22666666666666668,0.7733333333333333
sapotes,0.12631578947368421,0.8736842105263158
mamey,0.2153846153846154,0.7846153846153846
sapotilla,0.12244897959183673,0.8775510204081632
zapote,0.34090909090909094,0.6590909090909092
south-eastern,0.4222222222222222,0.5777777777777778
south-western,0.4222222222222222,0.5777777777777778
jucaro,0.28301886792452835,0.7169811320754716
navajas-jaguey,0.20895522388059704,0.7910447761194029
encrucijada,0.30851063829787234,0.6914893617021277
cayetano,0.12631578947368421,0.8736842105263158
sabanilla,0.13471502590673576,0.8652849740932642
maroto,0.12631578947368421,0.8736842105263158
compania,0.32968749999999997,0.6703125
empresa,0.32222222222222224,0.6777777777777778
unida,0.32222222222222224,0.6777777777777778
panama,0.3695652173913044,0.6304347826086957
telephones,0.4423076923076923,0.5576923076923076
coasting,0.2789473684210526,0.7210526315789474
newport,0.26506024096385544,0.7349397590361446
niagara,0.33913043478260874,0.6608695652173914
seguranca,0.41304347826086957,0.5869565217391305
seneca,0.41304347826086957,0.5869565217391305
alexandria,0.3269230769230769,0.673076923076923
vigilancia,0.33333333333333337,0.6666666666666667
orizaba,0.2153846153846154,0.7846153846153846
yucatan,0.326530612244898,0.6734693877551021
cramp,0.32967032967032966,0.6703296703296704
companía,0.33333333333333337,0.6666666666666667
joaquin,0.23943661971830985,0.7605633802816901
transatlantica,0.3392857142857143,0.6607142857142858
munson,0.20895522388059704,0.7910447761194029
olivette,0.21212121212121213,0.7878787878787878
mascotte,0.21212121212121213,0.7878787878787878
entries,0.36538461538461536,0.6346153846153846
certified,0.15384615384615385,0.8461538461538461
yacht,0.425531914893617,0.574468085106383
.125,0.07692307692307693,0.923076923076923
distances,0.3157894736842105,0.6842105263157895
lastres,0.23943661971830985,0.7605633802816901
castillo,0.10256410256410257,0.8974358974358975
maximo,0.17105263157894737,0.8289473684210527
disbanding,0.25892857142857145,0.7410714285714286
ximeno,0.326530612244898,0.6734693877551021
logan,0.21739130434782605,0.782608695652174
policing,0.2195121951219512,0.7804878048780487
disbandment,0.15384615384615385,0.8461538461538461
cornill,0.30851063829787234,0.6914893617021277
chaffee,0.19999999999999998,0.7999999999999999
betancourt,0.13793103448275865,0.8620689655172414
monteagudo,0.21212121212121213,0.7878787878787878
bates,0.15384615384615385,0.8461538461538461
marti,0.2871287128712871,0.7128712871287128
329-337,0.39583333333333337,0.6041666666666666
381-388,0.3,0.7000000000000001
maj.-gen.,0.21428571428571425,0.7857142857142857
391,0.30769230769230765,0.6923076923076923
221-247,0.4117647058823529,0.5882352941176471
62-72,0.1188118811881188,0.8811881188118812
399,0.28735632183908044,0.7126436781609196
392,0.27741935483870966,0.7225806451612904
401,0.16,0.84
414,0.2773109243697479,0.7226890756302521
415,0.3004115226337449,0.6995884773662552
406,0.2684563758389262,0.7315436241610738
97-100,0.32222222222222224,0.6777777777777778
313,0.27741935483870966,0.7225806451612904
122-138,0.32222222222222224,0.6777777777777778
1886-1898,0.32222222222222224,0.6777777777777778
cocoanut-oil,0.32222222222222224,0.6777777777777778
190-192,0.32222222222222224,0.6777777777777778
"description,135",0.32222222222222224,0.6777777777777778
267-280,0.32222222222222224,0.6777777777777778
274-280,0.26956521739130435,0.7304347826086957
408-415,0.32222222222222224,0.6777777777777778
14-31,0.32222222222222224,0.6777777777777778
404,0.32222222222222224,0.6777777777777778
259-261,0.32222222222222224,0.6777777777777778
