,negative,positive
gazeth,0.16666666666666666,0.8333333333333334
deserveth,0.16666666666666666,0.8333333333333334
ecstasy,0.1506849315068493,0.8493150684931506
reviving,0.16216216216216214,0.8378378378378378
filled,0.23529411764705885,0.7647058823529412
awe,0.25,0.75
proved,0.15,0.85
reflections,0.1176470588235294,0.8823529411764706
magnified,0.041666666666666664,0.9583333333333334
grandeur,0.0879120879120879,0.9120879120879121
peers,0.1111111111111111,0.8888888888888888
standard,0.05263157894736842,0.9473684210526316
willed,0.0909090909090909,0.9090909090909091
attainment,0.08108108108108107,0.918918918918919
creature,0.3243243243243243,0.6756756756756757
pause,0.25,0.75
impotent,0.20588235294117646,0.7941176470588235
succeed,0.16666666666666666,0.8333333333333334
meaning,0.06896551724137931,0.9310344827586208
jesus,0.06896551724137931,0.9310344827586208
planted,0.3,0.7000000000000001
kindreds,0.21739130434782608,0.7826086956521738
loftiness,0.15151515151515152,0.8484848484848485
gracious,0.10606060606060606,0.893939393939394
mihdã­,0.05882352941176471,0.9411764705882354
realities,0.1875,0.8125
sublimity,0.25641025641025644,0.7435897435897435
invincible,0.25,0.75
exaltation,0.10377358490566037,0.8962264150943396
thereby,0.14285714285714285,0.8571428571428571
revealing,0.23529411764705885,0.7647058823529412
spontaneous,0.15,0.85
lowlinessâa,0.15,0.85
understandingâthen,0.15,0.85
sound.â,0.15,0.85
loving,0.11111111111111112,0.888888888888889
idle,0.32352941176470584,0.6764705882352942
fancy,0.2222222222222222,0.7777777777777778
read,0.3947368421052631,0.6052631578947368
enrich,0.0909090909090909,0.9090909090909091
nature,0.14285714285714285,0.8571428571428571
leaves,0.0,1.0
comfort,0.037037037037037035,0.9629629629629629
prevail,0.19444444444444445,0.8055555555555555
remoteness,0.2,0.8
xvi,0.19047619047619047,0.8095238095238095
guides,0.17391304347826086,0.8260869565217391
ascendancy,0.16666666666666666,0.8333333333333334
forbidden,0.4117647058823529,0.5882352941176471
apprised,0.2777777777777778,0.7222222222222222
pleasure,0.21052631578947367,0.7894736842105263
titles,0.14814814814814814,0.8518518518518519
yearn,0.25806451612903225,0.7419354838709677
cheer,0.05882352941176471,0.9411764705882354
bodies,0.03571428571428571,0.9642857142857142
promotion,0.17391304347826086,0.8260869565217391
ensuring,0.13636363636363638,0.8636363636363636
testimonies,0.21739130434782608,0.7826086956521738
hosts,0.037037037037037035,0.9629629629629629
branch,0.15384615384615385,0.8461538461538461
laud,0.16666666666666666,0.8333333333333334
immensely,0.14814814814814814,0.8518518518518519
pre-eminent,0.1111111111111111,0.8888888888888888
goodly,0.06666666666666667,0.9333333333333333
distressed,0.31250000000000006,0.6875
bountiful,0.08571428571428572,0.9142857142857143
triumph,0.1724137931034483,0.8275862068965518
wield,0.1176470588235294,0.8823529411764706
elevated,0.1176470588235294,0.8823529411764706
pomp,0.10869565217391305,0.891304347826087
transcending,0.1176470588235294,0.8823529411764706
benevolent,0.11627906976744187,0.8837209302325582
benevolence,0.1176470588235294,0.8823529411764706
ordainer,0.11428571428571427,0.8857142857142857
wielder,0.1176470588235294,0.8823529411764706
inconceivably,0.1176470588235294,0.8823529411764706
accomplishment,0.1176470588235294,0.8823529411764706
indomitable,0.0909090909090909,0.9090909090909091
reckon,0.15789473684210528,0.8421052631578947
loving-kindness,0.1176470588235294,0.8823529411764706
create,0.1724137931034483,0.8275862068965518
handiwork,0.25,0.75
achieve,0.14285714285714288,0.8571428571428572
subtle,0.10714285714285714,0.8928571428571429
effulgent,0.15555555555555556,0.8444444444444444
retreats,0.041666666666666664,0.9583333333333334
tranquillity,0.07142857142857144,0.9285714285714286
succour,0.05263157894736842,0.9473684210526316
willest,0.3,0.7000000000000001
wash,0.10526315789473682,0.8947368421052632
pray,0.07692307692307693,0.9230769230769231
celebrate,0.2916666666666667,0.7083333333333334
vouchsafe,0.07692307692307693,0.9230769230769231
embodiments,0.29411764705882354,0.7058823529411764
bounties,0.22857142857142856,0.7714285714285715
treasure,0.14285714285714285,0.8571428571428571
aspiration,0.21621621621621623,0.7837837837837838
barred,0.25,0.75
hindered,0.19999999999999998,0.7999999999999999
rich,0.17391304347826086,0.8260869565217391
strengthen,0.09523809523809523,0.9047619047619048
sustain,0.2916666666666667,0.7083333333333334
expressions,0.14285714285714288,0.8571428571428572
impediments,0.1176470588235294,0.8823529411764706
dissolved,0.1176470588235294,0.8823529411764706
dissipated,0.1176470588235294,0.8823529411764706
seats,0.1176470588235294,0.8823529411764706
entering,0.25,0.75
rarified,0.1176470588235294,0.8823529411764706
beget,0.1176470588235294,0.8823529411764706
domain,0.0,1.0
â,0.33333333333333337,0.6666666666666667
gutenbergâ¢,0.26556016597510373,0.7344398340248963
