,negative,positive
furnace,0.5714285714285714,0.42857142857142855
freezing,0.44,0.56
babes,0.47368421052631576,0.5263157894736842
nurses,0.6666666666666666,0.3333333333333333
sayest,0.5217391304347826,0.4782608695652174
unborn,0.45161290322580644,0.5483870967741935
cottage,0.11764705882352941,0.8823529411764706
ruddy,0.36363636363636365,0.6363636363636364
dares,0.4351851851851852,0.5648148148148148
floods,0.42105263157894735,0.5789473684210527
weighs,0.5531914893617021,0.44680851063829785
fairest,0.2880658436213992,0.7119341563786008
titans,0.631578947368421,0.3684210526315789
cleft,0.6,0.4
tracked,0.43333333333333335,0.5666666666666667
forsakes,0.391304347826087,0.6086956521739131
ass,0.5454545454545454,0.45454545454545453
ambush,0.75,0.25
fray,0.5760869565217391,0.42391304347826086
salutes,0.3157894736842105,0.6842105263157895
dragon,0.3670212765957447,0.6329787234042553
sirs,0.2857142857142857,0.7142857142857143
venomous,0.6875,0.3125
stinging,0.6666666666666666,0.3333333333333333
hellish,0.7352941176470589,0.2647058823529412
imbued,0.22857142857142856,0.7714285714285715
pit,0.6818181818181818,0.3181818181818182
damnation,0.8823529411764706,0.11764705882352941
cling,0.38235294117647056,0.6176470588235294
headlong,0.5909090909090909,0.4090909090909091
indulgent,0.21739130434782608,0.782608695652174
shepherd,0.27564102564102566,0.7243589743589743
kneel,0.3246753246753247,0.6753246753246753
sorrowing,0.5,0.5
patriot,0.5,0.5
rave,0.5,0.5
omniscient,0.45,0.55
wroth,0.42857142857142855,0.5714285714285714
damned,0.660377358490566,0.33962264150943394
incarnate,0.13043478260869565,0.8695652173913043
yon,0.4734042553191489,0.526595744680851
quake,0.7,0.3
horns,0.5263157894736842,0.47368421052631576
echoing,0.5135135135135135,0.4864864864864865
stab,0.6666666666666666,0.3333333333333333
suicide,0.6486486486486487,0.35135135135135137
fling,0.4897959183673469,0.5102040816326531
sunbeams,0.2962962962962963,0.7037037037037037
danced,0.3333333333333333,0.6666666666666666
ecstatic,0.09523809523809523,0.9047619047619048
e'en,0.45081967213114754,0.5491803278688525
twine,0.28888888888888886,0.7111111111111111
harp-tones,0.21428571428571427,0.7857142857142857
dies,0.42028985507246375,0.5797101449275363
stole,0.5384615384615384,0.46153846153846156
mirthful,0.3548387096774194,0.6451612903225806
declares,0.5172413793103449,0.4827586206896552
utters,0.3157894736842105,0.6842105263157895
caves,0.475,0.525
cloister,0.4470588235294118,0.5529411764705883
scatter,0.43243243243243246,0.5675675675675675
zest,0.26666666666666666,0.7333333333333333
drives,0.49333333333333335,0.5066666666666667
steed,0.432,0.568
whistles,0.5555555555555556,0.4444444444444444
spun,0.41379310344827586,0.5862068965517241
walks,0.33980582524271846,0.6601941747572816
stops,0.27419354838709675,0.7258064516129032
rolling,0.5,0.5
yells,0.7333333333333333,0.26666666666666666
revere,0.2857142857142857,0.7142857142857143
portals,0.34210526315789475,0.6578947368421053
seekest,0.375,0.625
insect,0.25,0.75
god-like,0.2631578947368421,0.7368421052631579
checkered,0.2692307692307692,0.7307692307692307
slept,0.6086956521739131,0.391304347826087
remembrances,0.1,0.9
vernal,0.2631578947368421,0.7368421052631579
outcast,0.48484848484848486,0.5151515151515151
whirling,0.37037037037037035,0.6296296296296297
frail,0.3769230769230769,0.6230769230769231
reed,0.45454545454545453,0.5454545454545454
flowers,0.2537764350453172,0.7462235649546828
vales,0.3793103448275862,0.6206896551724138
mourn,0.6867469879518072,0.3132530120481928
well-nigh,0.5384615384615384,0.46153846153846156
lo,0.42857142857142855,0.5714285714285714
ca,0.25806451612903225,0.7419354838709677
scar,0.6666666666666666,0.3333333333333333
suffice,0.3333333333333333,0.6666666666666666
tamed,0.6136363636363636,0.38636363636363635
appal,0.5714285714285714,0.42857142857142855
silly,0.5652173913043478,0.43478260869565216
slumbered,0.36363636363636365,0.6363636363636364
laurel,0.24615384615384617,0.7538461538461538
blooms,0.2641509433962264,0.7358490566037735
demon,0.6724137931034483,0.3275862068965517
grass,0.3125,0.6875
blushing,0.34782608695652173,0.6521739130434783
bridal,0.35658914728682173,0.6434108527131783
scarlet,0.7857142857142857,0.21428571428571427
meadows,0.4090909090909091,0.5909090909090909
greet,0.3287671232876712,0.6712328767123288
fiend,0.6363636363636364,0.36363636363636365
awakes,0.38461538461538464,0.6153846153846154
gore,0.7719298245614035,0.22807017543859648
grim,0.7714285714285715,0.22857142857142856
torment,0.6607142857142857,0.3392857142857143
dawns,0.45161290322580644,0.5483870967741935
shudders,0.6190476190476191,0.38095238095238093
pang,0.6585365853658537,0.34146341463414637
nun,0.375,0.625
methinks,0.4032258064516129,0.5967741935483871
halls,0.47413793103448276,0.5258620689655172
chary,0.391304347826087,0.6086956521739131
stealthy,0.72,0.28
goblet,0.20930232558139536,0.7906976744186046
scales,0.5135135135135135,0.4864864864864865
frames,0.6470588235294118,0.35294117647058826
pine,0.6052631578947368,0.39473684210526316
dungeons,0.5416666666666666,0.4583333333333333
gnaw,0.5238095238095238,0.47619047619047616
negation,0.42424242424242425,0.5757575757575758
plastic,0.2897727272727273,0.7102272727272727
hovers,0.3142857142857143,0.6857142857142857
forgets,0.4482758620689655,0.5517241379310345
vanishes,0.4084507042253521,0.5915492957746479
produces,0.3333333333333333,0.6666666666666666
filthy,0.4838709677419355,0.5161290322580645
moralist,0.27848101265822783,0.7215189873417721
surveys,0.2608695652173913,0.7391304347826086
ugly,0.6086956521739131,0.391304347826087
meadow,0.22857142857142856,0.7714285714285715
coach,0.4074074074074074,0.5925925925925926
misdeed,0.6190476190476191,0.38095238095238093
enraptured,0.22580645161290322,0.7741935483870968
perjury,0.6551724137931034,0.3448275862068966
bush,0.3333333333333333,0.6666666666666666
roses,0.4423076923076923,0.5576923076923077
sentimental,0.23342175066312998,0.76657824933687
transformed,0.3235294117647059,0.6764705882352942
pursues,0.5384615384615384,0.46153846153846156
seducer,0.625,0.375
wanders,0.4883720930232558,0.5116279069767442
sand,0.3548387096774194,0.6451612903225806
verdure,0.36363636363636365,0.6363636363636364
beats,0.3595505617977528,0.6404494382022472
skies,0.34579439252336447,0.6542056074766355
prison-house,0.35294117647058826,0.6470588235294118
gayly,0.41935483870967744,0.5806451612903226
sings,0.4473684210526316,0.5526315789473685
wench,0.6538461538461539,0.34615384615384615
morn,0.48936170212765956,0.5106382978723404
'neath,0.4358974358974359,0.5641025641025641
greenwood,0.45454545454545453,0.5454545454545454
're,0.413265306122449,0.5867346938775511
moan,0.5806451612903226,0.41935483870967744
wail,0.625,0.375
brides,0.3023255813953488,0.6976744186046512
blithe,0.35,0.65
scour,0.45454545454545453,0.5454545454545454
caprices,0.4827586206896552,0.5172413793103449
needle,0.45454545454545453,0.5454545454545454
bait,0.5263157894736842,0.47368421052631576
lute,0.29411764705882354,0.7058823529411765
slumbering,0.5757575757575758,0.42424242424242425
doth,0.4282700421940928,0.5717299578059072
flee,0.5176470588235295,0.4823529411764706
rocky,0.55,0.45
bespeaks,0.38095238095238093,0.6190476190476191
unblest,0.7333333333333333,0.26666666666666666
haunt,0.6956521739130435,0.30434782608695654
reek,0.6190476190476191,0.38095238095238093
pall,0.5,0.5
minos,0.288,0.712
heritage,0.3055555555555556,0.6944444444444444
thou'rt,0.30612244897959184,0.6938775510204082
swiftly,0.5365853658536586,0.4634146341463415
puppet-show,0.2857142857142857,0.7142857142857143
divinely,0.4318181818181818,0.5681818181818182
links,0.3448275862068966,0.6551724137931034
humors,0.5151515151515151,0.48484848484848486
brazen,0.6,0.4
yearn,0.47619047619047616,0.5238095238095238
lifts,0.38461538461538464,0.6153846153846154
elasticity,0.35555555555555557,0.6444444444444445
finite,0.2553191489361702,0.7446808510638298
ape,0.47368421052631576,0.5263157894736842
phantoms,0.6551724137931034,0.3448275862068966
woven,0.3958333333333333,0.6041666666666666
mayest,0.5294117647058824,0.47058823529411764
canst,0.3730769230769231,0.6269230769230769
pauses,0.5161290322580645,0.4838709677419355
palm,0.35555555555555557,0.6444444444444445
owls,0.6086956521739131,0.391304347826087
bolts,0.6818181818181818,0.3181818181818182
vomit,0.75,0.25
sunbeam,0.45,0.55
penetrates,0.5428571428571428,0.45714285714285713
hoarse,0.6363636363636364,0.36363636363636365
footstep,0.3333333333333333,0.6666666666666666
treads,0.43333333333333335,0.5666666666666667
fed,0.38461538461538464,0.6153846153846154
rends,0.5384615384615384,0.46153846153846156
canopy,0.42105263157894735,0.5789473684210527
lookest,0.5,0.5
aloft,0.3625,0.6375
misty,0.5,0.5
dyed,0.44,0.56
sabre,0.5714285714285714,0.42857142857142855
sorely,0.5306122448979592,0.46938775510204084
wiles,0.4482758620689655,0.5517241379310345
frightened,0.5833333333333334,0.4166666666666667
trampling,0.6363636363636364,0.36363636363636365
balsam,0.125,0.875
maddening,0.5147058823529411,0.4852941176470588
stomach,0.42857142857142855,0.5714285714285714
peal,0.46153846153846156,0.5384615384615384
sheet,0.631578947368421,0.3684210526315789
heave,0.45454545454545453,0.5454545454545454
thundering,0.5909090909090909,0.4090909090909091
immutable,0.27932960893854747,0.7206703910614525
doubting,0.6296296296296297,0.37037037037037035
hypocrisy,0.6296296296296297,0.37037037037037035
panting,0.4230769230769231,0.5769230769230769
issuing,0.27450980392156865,0.7254901960784313
ascending,0.05,0.95
scoff,0.6111111111111112,0.3888888888888889
'twere,0.30303030303030304,0.696969696969697
acknowledgment,0.1935483870967742,0.8064516129032258
sadly,0.7142857142857143,0.2857142857142857
stray,0.6521739130434783,0.34782608695652173
vibration,0.2857142857142857,0.7142857142857143
chords,0.6333333333333333,0.36666666666666664
yea,0.4,0.6
omen,0.6,0.4
threefold,0.5294117647058824,0.47058823529411764
absolution,0.3103448275862069,0.6896551724137931
fiends,0.6774193548387096,0.3225806451612903
serpents,0.6857142857142857,0.3142857142857143
immured,0.5833333333333334,0.4166666666666667
serpent,0.7333333333333333,0.26666666666666666
crave,0.3181818181818182,0.6818181818181818
arch,0.2978723404255319,0.7021276595744681
oak,0.35,0.65
cradles,0.13333333333333333,0.8666666666666667
wedding,0.2727272727272727,0.7272727272727273
delights,0.5471698113207547,0.4528301886792453
glut,0.64,0.36
ether,0.3018867924528302,0.6981132075471698
repentant,0.391304347826087,0.6086956521739131
trembles,0.5125,0.4875
gleaming,0.2926829268292683,0.7073170731707317
glides,0.39344262295081966,0.6065573770491803
lurks,0.5714285714285714,0.42857142857142855
whispers,0.4444444444444444,0.5555555555555556
rests,0.32142857142857145,0.6785714285714286
downcast,0.15,0.85
wailing,0.6078431372549019,0.39215686274509803
tragic,0.42934782608695654,0.5706521739130435
unfit,0.3333333333333333,0.6666666666666666
connects,0.4642857142857143,0.5357142857142857
universe,0.4117647058823529,0.5882352941176471
adapt,0.24242424242424243,0.7575757575757576
animates,0.23529411764705882,0.7647058823529411
blend,0.3076923076923077,0.6923076923076923
situations,0.47619047619047616,0.5238095238095238
defect,0.3739130434782609,0.6260869565217392
quell,0.546875,0.453125
andreas,0.375,0.625
gianettino,0.5142857142857142,0.4857142857142857
lavagna,0.20512820512820512,0.7948717948717948
courtly,0.39473684210526316,0.6052631578947368
verrina,0.4050632911392405,0.5949367088607594
bourgognino,0.4583333333333333,0.5416666666666666
calcagno,0.4444444444444444,0.5555555555555556
leonora,0.328,0.672
julia,0.42857142857142855,0.5714285714285714
bertha,0.6176470588235294,0.38235294117647056
arabella,0.5,0.5
interchange,0.23809523809523808,0.7619047619047619
lurk,0.625,0.375
apollo,0.18867924528301888,0.8113207547169812
blending,0.3333333333333333,0.6666666666666666
whene'er,0.36585365853658536,0.6341463414634146
encountered,0.4166666666666667,0.5833333333333334
chisel,0.25,0.75
mysteriously,0.4,0.6
savior,0.3076923076923077,0.6923076923076923
tends,0.27419354838709675,0.7258064516129032
madam,0.4864864864864865,0.5135135135135135
slavery,0.5454545454545454,0.45454545454545453
bids,0.3148148148148148,0.6851851851851852
adores,0.2413793103448276,0.7586206896551724
beauteous,0.28291316526610644,0.7170868347338936
nectar,0.15873015873015872,0.8412698412698413
noisy,0.4,0.6
glide,0.31746031746031744,0.6825396825396826
heaving,0.4878048780487805,0.5121951219512195
enamored,0.5217391304347826,0.4782608695652174
spurn,0.4375,0.5625
ne'er,0.35714285714285715,0.6428571428571429
consort,0.375,0.625
steals,0.39473684210526316,0.6052631578947368
villany,0.5833333333333334,0.4166666666666667
aright,0.43333333333333335,0.5666666666666667
'm,0.4290657439446367,0.5709342560553633
whate'er,0.3380281690140845,0.6619718309859155
chased,0.4888888888888889,0.5111111111111111
serves,0.26666666666666666,0.7333333333333333
snatching,0.6470588235294118,0.35294117647058826
spotless,0.2413793103448276,0.7586206896551724
tongues,0.48148148148148145,0.5185185185185185
spoiler,0.7692307692307693,0.23076923076923078
hydra,0.6923076923076923,0.3076923076923077
ennobling,0.17857142857142858,0.8214285714285714
contemplates,0.3617021276595745,0.6382978723404256
springing,0.5625,0.4375
prevents,0.45454545454545453,0.5454545454545454
sympathetic,0.30434782608695654,0.6956521739130435
aspire,0.23333333333333334,0.7666666666666667
elegance,0.125,0.875
chilling,0.42857142857142855,0.5714285714285714
toilet,0.4375,0.5625
moist,0.20833333333333334,0.7916666666666666
likes,0.3448275862068966,0.6551724137931034
achieve,0.32857142857142857,0.6714285714285714
clothing,0.3076923076923077,0.6923076923076923
wherewith,0.23076923076923078,0.7692307692307693
ill-omened,0.6428571428571429,0.35714285714285715
collects,0.44,0.56
devour,0.6285714285714286,0.37142857142857144
conflagration,0.5416666666666666,0.4583333333333333
gale,0.5,0.5
backward,0.6923076923076923,0.3076923076923077
protects,0.3448275862068966,0.6551724137931034
raphael,0.25842696629213485,0.7415730337078652
saintly,0.3548387096774194,0.6451612903225806
shoot,0.5238095238095238,0.47619047619047616
follies,0.5666666666666667,0.43333333333333335
profoundly,0.3157894736842105,0.6842105263157895
outlines,0.3,0.7
beauties,0.1935483870967742,0.8064516129032258
exquisite,0.2727272727272727,0.7272727272727273
diadem,0.3684210526315789,0.631578947368421
mouldering,0.5416666666666666,0.4583333333333333
urn,0.4146341463414634,0.5853658536585366
attributes,0.288135593220339,0.711864406779661
natures,0.3037974683544304,0.6962025316455697
wondering,0.32857142857142857,0.6714285714285714
whirlpool,0.8666666666666667,0.13333333333333333
quaff,0.23809523809523808,0.7619047619047619
tame,0.391304347826087,0.6086956521739131
rein,0.6444444444444445,0.35555555555555557
maidens,0.42857142857142855,0.5714285714285714
fondly,0.34,0.66
e'er,0.33031674208144796,0.669683257918552
'twixt,0.47191011235955055,0.5280898876404494
lads,0.24,0.76
graciously,0.25,0.75
invites,0.3023255813953488,0.6976744186046512
chooses,0.26666666666666666,0.7333333333333333
howl,0.7608695652173914,0.2391304347826087
dukedom,0.23809523809523808,0.7619047619047619
politeness,0.24444444444444444,0.7555555555555555
surest,0.18181818181818182,0.8181818181818182
laura,0.2865761689291101,0.7134238310708899
betraying,0.40625,0.59375
suffers,0.3465346534653465,0.6534653465346535
restraining,0.5,0.5
delivers,0.4074074074074074,0.5925925925925926
informs,0.3684210526315789,0.631578947368421
subdues,0.38095238095238093,0.6190476190476191
where'er,0.43478260869565216,0.5652173913043478
shapes,0.5135135135135135,0.4864864864864865
accents,0.3829787234042553,0.6170212765957447
unrestrained,0.34782608695652173,0.6521739130434783
blushes,0.5294117647058824,0.47058823529411764
could'st,0.5675675675675675,0.43243243243243246
strives,0.36065573770491804,0.639344262295082
adore,0.22448979591836735,0.7755102040816326
discerning,0.5217391304347826,0.4782608695652174
aspires,0.19718309859154928,0.8028169014084507
towering,0.41379310344827586,0.5862068965517241
paints,0.37142857142857144,0.6285714285714286
draught,0.43137254901960786,0.5686274509803921
unchanged,0.058823529411764705,0.9411764705882353
bolt,0.46153846153846156,0.5384615384615384
insatiate,0.34782608695652173,0.6521739130434783
unclouded,0.21739130434782608,0.782608695652174
balcony,0.3548387096774194,0.6451612903225806
sends,0.3492063492063492,0.6507936507936508
decked,0.3333333333333333,0.6666666666666666
entwined,0.65,0.35
escapes,0.4827586206896552,0.5172413793103449
bark,0.6022727272727273,0.3977272727272727
attire,0.38095238095238093,0.6190476190476191
heroine,0.2222222222222222,0.7777777777777778
bleed,0.6333333333333333,0.36666666666666664
crest,0.88,0.12
sod,0.5,0.5
hopelessly,0.3157894736842105,0.6842105263157895
din,0.5116279069767442,0.4883720930232558
cone,0.22727272727272727,0.7727272727272727
beckons,0.391304347826087,0.6086956521739131
balm,0.38461538461538464,0.6153846153846154
methought,0.4090909090909091,0.5909090909090909
gauze,0.36363636363636365,0.6363636363636364
sternly,0.3181818181818182,0.6818181818181818
sepulchre,0.2,0.8
confers,0.25,0.75
undeserved,0.5172413793103449,0.4827586206896552
venom,0.8260869565217391,0.17391304347826086
stains,0.6190476190476191,0.38095238095238093
walter,0.33962264150943394,0.660377358490566
major,0.2605042016806723,0.7394957983193278
louisa,0.4391891891891892,0.5608108108108109
miller,0.40963855421686746,0.5903614457831325
milford,0.49056603773584906,0.5094339622641509
sophy,0.425,0.575
excellency,0.21951219512195122,0.7804878048780488
artificially,0.3888888888888889,0.6111111111111112
music-master,0.42105263157894735,0.5789473684210527
vexed,0.4230769230769231,0.5769230769230769
sweetheart,0.3125,0.6875
hadst,0.5454545454545454,0.45454545454545453
melodious,0.171875,0.828125
fairer,0.34375,0.65625
mightiest,0.3333333333333333,0.6666666666666666
ladyship,0.42424242424242425,0.5757575757575758
broods,0.6071428571428571,0.39285714285714285
striving,0.35714285714285715,0.6428571428571429
mirrors,0.23809523809523808,0.7619047619047619
fairy,0.25,0.75
arches,0.2807017543859649,0.7192982456140351
dims,0.275,0.725
mightier,0.4838709677419355,0.5161290322580645
fickle,0.4117647058823529,0.5882352941176471
sparkle,0.2857142857142857,0.7142857142857143
casket,0.65,0.35
sets,0.4186046511627907,0.5813953488372093
stamp,0.3466666666666667,0.6533333333333333
gifted,0.20634920634920634,0.7936507936507936
womanly,0.1724137931034483,0.8275862068965517
appetite,0.3333333333333333,0.6666666666666666
norfolk,0.4444444444444444,0.5555555555555556
hues,0.26495726495726496,0.7350427350427351
unveiled,0.2692307692307692,0.7307692307692307
paramour,0.3684210526315789,0.631578947368421
blighting,0.6666666666666666,0.3333333333333333
soothing,0.09523809523809523,0.9047619047619048
unutterable,0.5,0.5
precepts,0.3103448275862069,0.6896551724137931
aspiring,0.23529411764705882,0.7647058823529411
shaft,0.6153846153846154,0.38461538461538464
skip,0.48,0.52
thrilling,0.3157894736842105,0.6842105263157895
grasps,0.41379310344827586,0.5862068965517241
separates,0.3111111111111111,0.6888888888888889
learns,0.22727272727272727,0.7727272727272727
rattle,0.5555555555555556,0.4444444444444444
catching,0.37037037037037035,0.6296296296296297
visions,0.3333333333333333,0.6666666666666666
crooked,0.35294117647058826,0.6470588235294118
remarks,0.225,0.775
unrelenting,0.5769230769230769,0.4230769230769231
folks,0.30303030303030304,0.696969696969697
rosy,0.22727272727272727,0.7727272727272727
assignation,0.28225806451612906,0.717741935483871
immeasurable,0.29545454545454547,0.7045454545454546
sever,0.6,0.4
wreath,0.3333333333333333,0.6666666666666666
spectres,0.9473684210526315,0.05263157894736842
happier,0.2777777777777778,0.7222222222222222
quills,0.6666666666666666,0.3333333333333333
porcupine,0.6666666666666666,0.3333333333333333
shrivel,0.6666666666666666,0.3333333333333333
nimble,0.5384615384615384,0.46153846153846156
mortals,0.3870967741935484,0.6129032258064516
overlook,0.2413793103448276,0.7586206896551724
sublimest,0.2558139534883721,0.7441860465116279
pollute,0.6111111111111112,0.3888888888888889
rapturous,0.32142857142857145,0.6785714285714286
riddles,0.3048780487804878,0.6951219512195121
harp,0.2542372881355932,0.7457627118644068
vision,0.2972972972972973,0.7027027027027027
unconscious,0.6,0.4
satiety,0.42857142857142855,0.5714285714285714
intrude,0.3076923076923077,0.6923076923076923
uncorrupted,0.4642857142857143,0.5357142857142857
childlike,0.2698412698412698,0.7301587301587301
scares,0.52,0.48
wither,0.4,0.6
greedily,0.3333333333333333,0.6666666666666666
briton,0.3333333333333333,0.6666666666666666
sharer,0.25,0.75
bows,0.38095238095238093,0.6190476190476191
betimes,0.42105263157894735,0.5789473684210527
wakes,0.34782608695652173,0.6521739130434783
vocabulary,0.2692307692307692,0.7307692307692307
aurora,0.2830188679245283,0.7169811320754716
groaning,0.47619047619047616,0.5238095238095238
pilgrim,0.2864321608040201,0.7135678391959799
unlocks,0.3333333333333333,0.6666666666666666
nigh,0.4861111111111111,0.5138888888888888
ballad,0.27184466019417475,0.7281553398058253
swift,0.38219895287958117,0.6178010471204188
linger,0.43243243243243246,0.5675675675675675
troth,0.45,0.55
airy,0.26785714285714285,0.7321428571428571
flat,0.3076923076923077,0.6923076923076923
dew,0.38095238095238093,0.6190476190476191
flown,0.3684210526315789,0.631578947368421
portraiture,0.35714285714285715,0.6428571428571429
spell,0.27450980392156865,0.7254901960784313
reckless,0.42105263157894735,0.5789473684210527
butler,0.07901907356948229,0.9209809264305178
allure,0.2,0.8
ominous,0.5714285714285714,0.42857142857142855
sunny,0.2777777777777778,0.7222222222222222
sheen,0.2857142857142857,0.7142857142857143
fret,0.5652173913043478,0.43478260869565216
scatters,0.34615384615384615,0.6538461538461539
sweeps,0.3870967741935484,0.6129032258064516
ceaseless,0.5487804878048781,0.45121951219512196
praises,0.2727272727272727,0.7272727272727273
friedlander,0.2222222222222222,0.7777777777777778
ween,0.22727272727272727,0.7727272727272727
scorns,0.25806451612903225,0.7419354838709677
cramp,0.7857142857142857,0.21428571428571427
heedless,0.5384615384615384,0.46153846153846156
dauntless,0.22857142857142856,0.7714285714285715
fraught,0.43333333333333335,0.5666666666666667
foeman,0.48,0.52
plagued,0.6086956521739131,0.391304347826087
speakest,0.3,0.7
wields,0.6666666666666666,0.3333333333333333
whoe'er,0.375,0.625
luetzen,0.52,0.48
unholy,0.5714285714285714,0.42857142857142855
glee,0.34615384615384615,0.6538461538461539
reared,0.3793103448275862,0.6206896551724138
is't,0.2413793103448276,0.7586206896551724
downward,0.5,0.5
stems,0.37209302325581395,0.627906976744186
gory,0.45098039215686275,0.5490196078431373
whereof,0.35,0.65
'mong,0.36363636363636365,0.6363636363636364
slander,0.5909090909090909,0.4090909090909091
gripe,0.4,0.6
claws,0.3181818181818182,0.6818181818181818
'gainst,0.4594594594594595,0.5405405405405406
unerring,0.37209302325581395,0.627906976744186
tossed,0.35294117647058826,0.6470588235294118
twined,0.20754716981132076,0.7924528301886793
throned,0.38235294117647056,0.6176470588235294
coil,0.5,0.5
rife,0.5094339622641509,0.49056603773584906
steeds,0.37037037037037035,0.6296296296296297
entwine,0.3,0.7
freeman,0.5,0.5
rides,0.6190476190476191,0.38095238095238093
digs,0.5666666666666667,0.43333333333333335
metre,0.34782608695652173,0.6521739130434783
prose,0.25,0.75
incongruity,0.4,0.6
translate,0.2777777777777778,0.7222222222222222
shakspeare,0.5517241379310345,0.4482758620689655
lear,0.6071428571428571,0.39285714285714285
poem,0.2037037037037037,0.7962962962962963
max,0.34285714285714286,0.6571428571428571
octavio,0.45588235294117646,0.5441176470588235
thekla,0.31196581196581197,0.688034188034188
war-horse,0.42857142857142855,0.5714285714285714
adown,0.4,0.6
upwards,0.3111111111111111,0.6888888888888889
pinions,0.3170731707317073,0.6829268292682927
herds,0.5476190476190477,0.4523809523809524
minions,0.6,0.4
supposes,0.1896551724137931,0.8103448275862069
curbs,0.36,0.64
nurtured,0.2777777777777778,0.7222222222222222
milk,0.35714285714285715,0.6428571428571429
precincts,0.3181818181818182,0.6818181818181818
waked,0.42,0.58
thereon,0.5384615384615384,0.46153846153846156
observes,0.3170731707317073,0.6829268292682927
beaming,0.19444444444444445,0.8055555555555556
hosts,0.4444444444444444,0.5555555555555556
passive,0.428,0.572
column,0.125,0.875
chieftain,0.4406779661016949,0.559322033898305
invoke,0.574468085106383,0.425531914893617
reaches,0.275,0.725
bud,0.20512820512820512,0.7948717948717948
luckless,0.5909090909090909,0.4090909090909091
whirled,0.6896551724137931,0.3103448275862069
regensburg,0.5277777777777778,0.4722222222222222
loftiest,0.1891891891891892,0.8108108108108109
garland,0.28378378378378377,0.7162162162162162
beseems,0.2978723404255319,0.7021276595744681
plight,0.5833333333333334,0.4166666666666667
jupiter,0.28125,0.71875
wan,0.8695652173913043,0.13043478260869565
knit,0.27380952380952384,0.7261904761904762
starry,0.18681318681318682,0.8131868131868132
barricades,0.7142857142857143,0.2857142857142857
hireling,0.05263157894736842,0.9473684210526315
trains,0.7,0.3
resistless,0.4634146341463415,0.5365853658536586
planets,0.5,0.5
string,0.4482758620689655,0.5517241379310345
9,0.25,0.75
amusement,0.24,0.76
raillery,0.4166666666666667,0.5833333333333334
turmoil,0.6470588235294118,0.35294117647058826
'mid,0.4296875,0.5703125
abides,0.6666666666666666,0.3333333333333333
reminds,0.3333333333333333,0.6666666666666666
woo,0.25,0.75
manifold,0.2,0.8
sportive,0.28378378378378377,0.7162162162162162
snow-white,0.37037037037037035,0.6296296296296297
saturn,0.6363636363636364,0.36363636363636365
mars,0.38461538461538464,0.6153846153846154
predominance,0.16666666666666666,0.8333333333333334
delightedly,0.2727272727272727,0.7272727272727273
dwells,0.37383177570093457,0.6261682242990654
divinities,0.3225806451612903,0.6774193548387096
haunts,0.4794520547945205,0.5205479452054794
dale,0.5,0.5
pebbly,0.5909090909090909,0.4090909090909091
11,0.26666666666666666,0.7333333333333333
billows,0.5217391304347826,0.4782608695652174
soothe,0.14814814814814814,0.8518518518518519
seest,0.2978723404255319,0.7021276595744681
espousals,0.16666666666666666,0.8333333333333334
lures,0.32142857142857145,0.6785714285714286
festal,0.2564102564102564,0.7435897435897436
satisfies,0.14583333333333334,0.8541666666666666
blossom,0.13432835820895522,0.8656716417910447
leaps,0.2631578947368421,0.7368421052631579
secures,0.32142857142857145,0.6785714285714286
swarthy,0.5,0.5
bacchus,0.2733812949640288,0.7266187050359713
know'st,0.4807692307692308,0.5192307692307693
darkly,0.4090909090909091,0.5909090909090909
brands,0.25,0.75
clearest,0.45454545454545453,0.5454545454545454
loosed,0.391304347826087,0.6086956521739131
link,0.3150684931506849,0.684931506849315
poniard,0.5,0.5
owns,0.4489795918367347,0.5510204081632653
stung,0.5,0.5
sore,0.5714285714285714,0.42857142857142855
teaches,0.30434782608695654,0.6956521739130435
prescribes,0.25925925925925924,0.7407407407407407
deems,0.24,0.76
thou'lt,0.48936170212765956,0.5106382978723404
moderates,0.4642857142857143,0.5357142857142857
knits,0.36,0.64
solved,0.2619047619047619,0.7380952380952381
stride,0.4838709677419355,0.5161290322580645
boding,0.5681818181818182,0.4318181818181818
das,0.8947368421052632,0.10526315789473684
babe,0.4,0.6
bellows,0.42105263157894735,0.5789473684210527
blackening,0.7,0.3
cavern,0.5,0.5
upward,0.3,0.7
aspects,0.2608695652173913,0.7391304347826086
saturnus,0.2777777777777778,0.7222222222222222
soever,0.3333333333333333,0.6666666666666666
spells,0.27906976744186046,0.7209302325581395
goodly,0.3953488372093023,0.6046511627906976
weave,0.48148148148148145,0.5185185185185185
far-off,0.44,0.56
self-preservation,0.20689655172413793,0.7931034482758621
opposes,0.5,0.5
warranty,0.48148148148148145,0.5185185185185185
fold,0.5555555555555556,0.4444444444444444
may'st,0.4375,0.5625
meek,0.45,0.55
webs,0.55,0.45
sultan,0.5,0.5
trusts,0.6428571428571429,0.35714285714285715
impotence,0.48,0.52
sunlight,0.5185185185185185,0.48148148148148145
expressing,0.32653061224489793,0.673469387755102
profoundest,0.16666666666666666,0.8333333333333334
woke,0.5454545454545454,0.45454545454545453
recalls,0.3488372093023256,0.6511627906976745
transform,0.3673469387755102,0.6326530612244898
penance,0.6470588235294118,0.35294117647058826
palpable,0.2916666666666667,0.7083333333333334
pappenheimers,0.41379310344827586,0.5862068965517241
whirls,0.6451612903225806,0.3548387096774194
imitative,0.18604651162790697,0.813953488372093
oracles,0.4482758620689655,0.5517241379310345
