,negative,positive
thives,0.4285714285714286,0.5714285714285714
robers,0.4285714285714286,0.5714285714285714
plentey,0.4285714285714286,0.5714285714285714
keeping,0.4126984126984127,0.5873015873015873
abrahams,0.4285714285714286,0.5714285714285714
aney,0.4285714285714286,0.5714285714285714
fict,0.4285714285714286,0.5714285714285714
ladeys,0.42857142857142855,0.5714285714285714
gentil,0.4285714285714286,0.5714285714285714
peopol,0.4285714285714286,0.5714285714285714
widders,0.4285714285714286,0.5714285714285714
pleasur,0.4285714285714286,0.5714285714285714
wonts,0.4285714285714286,0.5714285714285714
marey,0.4285714285714286,0.5714285714285714
wider,0.4285714285714286,0.5714285714285714
thirteene,0.42857142857142855,0.5714285714285714
orgest,0.4285714285714286,0.5714285714285714
passons,0.4285714285714286,0.5714285714285714
gient,0.4285714285714286,0.5714285714285714
rote,0.4285714285714286,0.5714285714285714
contract,0.43315508021390375,0.5668449197860963
cosed,0.4285714285714286,0.5714285714285714
greement,0.4285714285714286,0.5714285714285714
trousteays,0.4285714285714286,0.5714285714285714
deal,0.4285714285714286,0.5714285714285714
ginress,0.4285714285714286,0.5714285714285714
bys,0.4285714285714286,0.5714285714285714
neadels,0.4285714285714286,0.5714285714285714
pins,0.4285714285714286,0.5714285714285714
sisers,0.4285714285714286,0.5714285714285714
leaves,0.4285714285714286,0.5714285714285714
tress,0.4285714285714286,0.5714285714285714
trosteys,0.4285714285714286,0.5714285714285714
companon,0.4285714285714286,0.5714285714285714
soun,0.4285714285714286,0.5714285714285714
giveness,0.4285714285714286,0.5714285714285714
teling,0.4285714285714286,0.5714285714285714
flie,0.4285714285714286,0.5714285714285714
bits,0.4285714285714286,0.5714285714285714
kils,0.4285714285714286,0.5714285714285714
flye,0.4285714285714286,0.5714285714285714
tromter,0.4285714285714286,0.5714285714285714
teene,0.4285714285714286,0.5714285714285714
haveing,0.4285714285714286,0.5714285714285714
wounds,0.4285714285714286,0.5714285714285714
fas,0.4285714285714286,0.5714285714285714
sperets,0.4285714285714286,0.5714285714285714
sinking,0.4285714285714286,0.5714285714285714
widder,0.4285714285714286,0.5714285714285714
frothingham,0.4285714285714286,0.5714285714285714
stats,0.4285714285714286,0.5714285714285714
ferting,0.4285714285714286,0.5714285714285714
fined,0.4285714285714286,0.5714285714285714
ganst,0.4285714285714286,0.5714285714285714
goast,0.4285714285714286,0.5714285714285714
un,0.4285714285714286,0.5714285714285714
pardinbell,0.4285714285714286,0.5714285714285714
prayed,0.4285714285714286,0.5714285714285714
hartey,0.4285714285714286,0.5714285714285714
laye,0.4285714285714286,0.5714285714285714
serpent,0.4285714285714286,0.5714285714285714
cracey,0.4285714285714286,0.5714285714285714
suked,0.4285714285714286,0.5714285714285714
brest,0.4285714285714286,0.5714285714285714
heretarey,0.4285714285714286,0.5714285714285714
disorded,0.4285714285714286,0.5714285714285714
offen,0.4285714285714286,0.5714285714285714
cloube,0.4285714285714286,0.5714285714285714
silent,0.4285714285714286,0.5714285714285714
serkoumstanes,0.4285714285714286,0.5714285714285714
mus,0.4285714285714286,0.5714285714285714
cout,0.4285714285714286,0.5714285714285714
roum,0.4285714285714286,0.5714285714285714
blows,0.42857142857142855,0.5714285714285714
twelve,0.4285714285714286,0.5714285714285714
hoxets,0.4285714285714286,0.5714285714285714
geamator,0.4285714285714286,0.5714285714285714
shougers,0.4285714285714286,0.5714285714285714
saxton,0.4285714285714286,0.5714285714285714
milon,0.4285714285714286,0.5714285714285714
dollors,0.4285714285714286,0.5714285714285714
gosts,0.4285714285714286,0.5714285714285714
noys,0.4285714285714286,0.5714285714285714
robing,0.4285714285714286,0.5714285714285714
eys,0.4285714285714286,0.5714285714285714
aany,0.4285714285714286,0.5714285714285714
inw,0.4285714285714286,0.5714285714285714
bying,0.4285714285714286,0.5714285714285714
stain,0.4285714285714286,0.5714285714285714
ships,0.4285714285714286,0.5714285714285714
grosing,0.4285714285714286,0.5714285714285714
tuns,0.4285714285714286,0.5714285714285714
bort,0.4285714285714286,0.5714285714285714
salum,0.4285714285714286,0.5714285714285714
cover,0.4285714285714286,0.5714285714285714
oppenly,0.4285714285714286,0.5714285714285714
couning,0.4285714285714286,0.5714285714285714
rouners,0.4285714285714286,0.5714285714285714
souned,0.4285714285714286,0.5714285714285714
fool,0.43069306930693063,0.5693069306930693
lafing,0.4285714285714286,0.5714285714285714
spread,0.3562231759656652,0.6437768240343347
heare,0.4285714285714286,0.5714285714285714
rub,0.4285714285714286,0.5714285714285714
rat,0.4285714285714286,0.5714285714285714
nouebry,0.4285714285714286,0.5714285714285714
speklaters,0.4285714285714286,0.5714285714285714
swarmed,0.4285714285714286,0.5714285714285714
houns,0.4285714285714286,0.5714285714285714
seventey,0.4285714285714286,0.5714285714285714
per,0.4285714285714286,0.5714285714285714
spect,0.4285714285714286,0.5714285714285714
drole,0.42162162162162165,0.5783783783783784
nouf,0.4285714285714286,0.5714285714285714
dreamed,0.4285714285714286,0.5714285714285714
nits,0.4285714285714286,0.5714285714285714
ingas,0.4285714285714286,0.5714285714285714
fortey,0.42857142857142855,0.5714285714285714
vessele,0.4285714285714286,0.5714285714285714
ports,0.4285714285714286,0.5714285714285714
cleared,0.4285714285714286,0.5714285714285714
sevinty,0.4285714285714286,0.5714285714285714
coucking,0.4285714285714286,0.5714285714285714
coukey,0.4285714285714286,0.5714285714285714
blessed,0.42739726027397257,0.5726027397260274
deade,0.4285714285714286,0.5714285714285714
missey,0.4285714285714286,0.5714285714285714
nise,0.4285714285714286,0.5714285714285714
bourn,0.4285714285714286,0.5714285714285714
fase,0.4285714285714286,0.5714285714285714
luckkey,0.4285714285714286,0.5714285714285714
spekkelasion,0.4285714285714286,0.5714285714285714
countrey,0.4285714285714286,0.5714285714285714
low,0.4285714285714286,0.5714285714285714
az,0.4285714285714286,0.5714285714285714
dull,0.4285714285714286,0.5714285714285714
bibbel,0.4285714285714286,0.5714285714285714
sale,0.418848167539267,0.581151832460733
sents,0.4285714285714286,0.5714285714285714
bibels,0.4285714285714286,0.5714285714285714
vessels,0.4285714285714286,0.5714285714285714
westinges,0.4285714285714286,0.5714285714285714
wiked,0.4285714285714286,0.5714285714285714
neas,0.4285714285714286,0.5714285714285714
kiss,0.4285714285714286,0.5714285714285714
heaven,0.42226890756302515,0.5777310924369747
annest,0.4285714285714286,0.5714285714285714
capttens,0.4285714285714286,0.5714285714285714
orders,0.4285714285714286,0.5714285714285714
speck,0.4285714285714286,0.5714285714285714
lated,0.4285714285714286,0.5714285714285714
goverment,0.4285714285714286,0.5714285714285714
secourties,0.4285714285714286,0.5714285714285714
thousands,0.4285714285714286,0.5714285714285714
toald,0.4285714285714286,0.5714285714285714
sekrett,0.4285714285714286,0.5714285714285714
lone,0.4285714285714286,0.5714285714285714
boaz,0.4285714285714286,0.5714285714285714
abram,0.4285714285714286,0.5714285714285714
troubel,0.4285714285714286,0.5714285714285714
exprexed,0.4285714285714286,0.5714285714285714
pallas,0.4285714285714286,0.5714285714285714
sleep,0.4285714285714286,0.5714285714285714
notted,0.4285714285714286,0.5714285714285714
oile,0.4285714285714286,0.5714285714285714
shouls,0.4285714285714286,0.5714285714285714
furder,0.4285714285714286,0.5714285714285714
noers,0.4285714285714286,0.5714285714285714
arke,0.4285714285714286,0.5714285714285714
floud,0.4285714285714286,0.5714285714285714
gous,0.4285714285714286,0.5714285714285714
chareags,0.4285714285714286,0.5714285714285714
plate,0.4285714285714286,0.5714285714285714
gouels,0.4285714285714286,0.5714285714285714
reserve,0.4285714285714286,0.5714285714285714
bybel,0.4285714285714286,0.5714285714285714
bouck,0.4285714285714286,0.5714285714285714
journey,0.4285714285714286,0.5714285714285714
scars,0.4285714285714286,0.5714285714285714
goust,0.4285714285714286,0.5714285714285714
joune,0.4285714285714286,0.5714285714285714
12-,0.4285714285714286,0.5714285714285714
1805,0.42547425474254746,0.5745257452574526
clean,0.4285714285714286,0.5714285714285714
maney,0.4285714285714286,0.5714285714285714
pope,0.4285714285714286,0.5714285714285714
founders,0.4285714285714286,0.5714285714285714
mesonic,0.4285714285714286,0.5714285714285714
gratness,0.4285714285714286,0.5714285714285714
lawyers,0.4285714285714286,0.5714285714285714
damede,0.4285714285714286,0.5714285714285714
braham,0.4285714285714286,0.5714285714285714
bi,0.4285714285714286,0.5714285714285714
sings,0.4285714285714286,0.5714285714285714
prasses,0.4285714285714286,0.5714285714285714
deleured,0.4285714285714286,0.5714285714285714
uppon,0.4285714285714286,0.5714285714285714
ounited,0.4285714285714286,0.5714285714285714
recommend,0.4285714285714286,0.5714285714285714
ripe,0.4285714285714286,0.5714285714285714
emper,0.4285714285714286,0.5714285714285714
helm,0.4285714285714286,0.5714285714285714
consler,0.4285714285714286,0.5714285714285714
p,0.4285714285714286,0.5714285714285714
happened,0.4285714285714286,0.5714285714285714
fools,0.4285714285714286,0.5714285714285714
searvice,0.4285714285714286,0.5714285714285714
thanttron,0.4285714285714286,0.5714285714285714
dye,0.4285714285714286,0.5714285714285714
scarting,0.4285714285714286,0.5714285714285714
trouths,0.4285714285714286,0.5714285714285714
list,0.4285714285714286,0.5714285714285714
prests,0.4285714285714286,0.5714285714285714
staed,0.4285714285714286,0.5714285714285714
boulitt,0.4285714285714286,0.5714285714285714
commison,0.4285714285714286,0.5714285714285714
directed,0.4285714285714286,0.5714285714285714
emmerson,0.4285714285714286,0.5714285714285714
gurnemon,0.4285714285714286,0.5714285714285714
preach,0.3939393939393939,0.6060606060606061
milons,0.4285714285714286,0.5714285714285714
drouth,0.4285714285714286,0.5714285714285714
pray,0.4285714285714286,0.5714285714285714
bottels,0.4285714285714286,0.5714285714285714
corked,0.4285714285714286,0.5714285714285714
rane,0.4285714285714286,0.5714285714285714
larg,0.4285714285714286,0.5714285714285714
hoxetts,0.4285714285714286,0.5714285714285714
27,0.4285714285714286,0.5714285714285714
afirme,0.4285714285714286,0.5714285714285714
foule,0.4285714285714286,0.5714285714285714
jouels,0.4285714285714286,0.5714285714285714
loavs,0.4285714285714286,0.5714285714285714
onnes,0.4285714285714286,0.5714285714285714
brove,0.4285714285714286,0.5714285714285714
sing,0.40594059405940597,0.5940594059405941
cards,0.4285714285714286,0.5714285714285714
dance,0.4285714285714286,0.5714285714285714
storey,0.4285714285714286,0.5714285714285714
mouskel,0.4285714285714286,0.5714285714285714
jous,0.4285714285714286,0.5714285714285714
harp,0.4285714285714286,0.5714285714285714
beter,0.4285714285714286,0.5714285714285714
clam,0.4285714285714286,0.5714285714285714
wen,0.4285714285714286,0.5714285714285714
ellemen,0.4285714285714286,0.5714285714285714
mean,0.4375,0.5625
sisters,0.4285714285714286,0.5714285714285714
trouthe,0.4285714285714286,0.5714285714285714
goud,0.4285714285714286,0.5714285714285714
posed,0.4285714285714286,0.5714285714285714
blinded,0.4285714285714286,0.5714285714285714
wilt,0.4285714285714286,0.5714285714285714
chare,0.4285714285714286,0.5714285714285714
rte,0.4285714285714286,0.5714285714285714
ginrel,0.4285714285714286,0.5714285714285714
meroue,0.4285714285714286,0.5714285714285714
banks,0.418848167539267,0.581151832460733
quaker,0.4285714285714286,0.5714285714285714
blod,0.4285714285714286,0.5714285714285714
spiled,0.4285714285714286,0.5714285714285714
boneypartey,0.4285714285714286,0.5714285714285714
lose,0.4285714285714286,0.5714285714285714
peas,0.4285714285714286,0.5714285714285714
rewealed,0.4285714285714286,0.5714285714285714
rouled,0.4285714285714286,0.5714285714285714
janeuarey,0.4285714285714286,0.5714285714285714
snow,0.4285714285714286,0.5714285714285714
storme,0.4285714285714286,0.5714285714285714
sines,0.4285714285714286,0.5714285714285714
seventh,0.4285714285714286,0.5714285714285714
wives,0.4285714285714286,0.5714285714285714
mars,0.4285714285714286,0.5714285714285714
joupeter,0.4285714285714286,0.5714285714285714
stud,0.4285714285714286,0.5714285714285714
houlding,0.4285714285714286,0.5714285714285714
candel,0.4285714285714286,0.5714285714285714
beth,0.4285714285714286,0.5714285714285714
mortelz,0.4285714285714286,0.5714285714285714
swep,0.4285714285714286,0.5714285714285714
gelt,0.4285714285714286,0.5714285714285714
bless,0.4285714285714286,0.5714285714285714
widdow,0.4285714285714286,0.5714285714285714
anger,0.4285714285714286,0.5714285714285714
firme,0.4285714285714286,0.5714285714285714
prinsbell,0.4285714285714286,0.5714285714285714
spend,0.4285714285714286,0.5714285714285714
nite,0.4285714285714286,0.5714285714285714
please,0.4105263157894737,0.5894736842105264
posbel,0.4285714285714286,0.5714285714285714
forder,0.4285714285714286,0.5714285714285714
innemys,0.4285714285714286,0.5714285714285714
cos,0.4285714285714286,0.5714285714285714
beloved,0.4205128205128205,0.5794871794871794
gine,0.42857142857142855,0.5714285714285714
comon,0.4285714285714286,0.5714285714285714
mesonik,0.4285714285714286,0.5714285714285714
promes,0.4285714285714286,0.5714285714285714
heell,0.4285714285714286,0.5714285714285714
nock,0.4285714285714286,0.5714285714285714
doer,0.4285714285714286,0.5714285714285714
louck,0.4285714285714286,0.5714285714285714
luch,0.4285714285714286,0.5714285714285714
sweet,0.39075630252100835,0.6092436974789915
meats,0.4285714285714286,0.5714285714285714
ark,0.4285714285714286,0.5714285714285714
dare,0.4285714285714286,0.5714285714285714
begon,0.4285714285714286,0.5714285714285714
abrham,0.4285714285714286,0.5714285714285714
copper,0.4285714285714286,0.5714285714285714
blood,0.43500000000000005,0.5650000000000001
bile,0.4285714285714286,0.5714285714285714
lousefer,0.4285714285714286,0.5714285714285714
crys,0.4285714285714286,0.5714285714285714
rits,0.4285714285714286,0.5714285714285714
trobel,0.4285714285714286,0.5714285714285714
rick,0.4285714285714286,0.5714285714285714
weapons,0.4285714285714286,0.5714285714285714
sudden,0.4285714285714286,0.5714285714285714
strike,0.4285714285714286,0.5714285714285714
brouses,0.4285714285714286,0.5714285714285714
millon,0.4285714285714286,0.5714285714285714
pouer,0.4285714285714286,0.5714285714285714
brous,0.4285714285714286,0.5714285714285714
seel,0.4285714285714286,0.5714285714285714
burds,0.4285714285714286,0.5714285714285714
chip,0.4285714285714286,0.5714285714285714
bishups,0.4285714285714286,0.5714285714285714
deatey,0.4285714285714286,0.5714285714285714
eand,0.4285714285714286,0.5714285714285714
dig,0.4285714285714286,0.5714285714285714
rop,0.4285714285714286,0.5714285714285714
taks,0.4285714285714286,0.5714285714285714
revealed,0.4285714285714286,0.5714285714285714
question,0.4285714285714286,0.5714285714285714
ink,0.4285714285714286,0.5714285714285714
type,0.4285714285714286,0.5714285714285714
anemels,0.4285714285714286,0.5714285714285714
lyes,0.4285714285714285,0.5714285714285714
wose,0.4285714285714286,0.5714285714285714
snaks,0.4285714285714286,0.5714285714285714
wouls,0.4285714285714286,0.5714285714285714
bars,0.4285714285714286,0.5714285714285714
tigers,0.4285714285714286,0.5714285714285714
divils,0.4285714285714286,0.5714285714285714
allways,0.4285714285714286,0.5714285714285714
verey,0.4285714285714286,0.5714285714285714
harde,0.4285714285714286,0.5714285714285714
laber,0.4285714285714286,0.5714285714285714
monement,0.4285714285714286,0.5714285714285714
sixty,0.4285714285714286,0.5714285714285714
hiram,0.4285714285714286,0.5714285714285714
solomon,0.4202127659574468,0.5797872340425532
makers,0.4285714285714286,0.5714285714285714
parchment,0.4285714285714286,0.5714285714285714
tips,0.4285714285714286,0.5714285714285714
appendix,0.4285714285714286,0.5714285714285714
course,0.27906976744186046,0.7209302325581396
'd,0.3457446808510638,0.6542553191489361
indians,0.43999999999999995,0.5599999999999999
powerful,0.0,1.0
substance,0.0,1.0
holy,0.0,1.0
ghost,0.12048192771084339,0.8795180722891567
begotten,0.0,1.0
proceeding,0.0,1.0
eternally,0.0,1.0
virgin,0.0,1.0
conveyed,0.0,1.0
continued,0.0,1.0
moons,0.0,1.0
preaching,0.0,1.0
warriors,0.0,1.0
killed,0.0,1.0
punished,0.6000000000000001,0.4
'trange,0.45454545454545453,0.5454545454545454
thieves,0.2222222222222222,0.7777777777777778
thieving,0.31250000000000006,0.6875
rich,0.25,0.75
jacob,0.3181818181818182,0.6818181818181818
steal,0.31578947368421056,0.6842105263157895
gutenberg-tm,0.2633744855967078,0.7366255144032922
rural,0.35714285714285715,0.6428571428571428
tales,0.45454545454545453,0.5454545454545454
ballads,0.3913043478260869,0.6086956521739131
start,0.22727272727272727,0.7727272727272727
farmer,0.24324324324324323,0.7567567567567568
fakenham,0.2592592592592593,0.7407407407407408
walter,0.36296296296296293,0.6370370370370371
jane,0.3693181818181818,0.6306818181818181
friends,0.326923076923077,0.6730769230769231
manners,0.23529411764705885,0.7647058823529412
hopes,0.2857142857142857,0.7142857142857143
blessings,0.3421052631578947,0.6578947368421052
feel,0.4107142857142857,0.5892857142857143
virtue,0.05263157894736842,0.9473684210526316
pleasing,0.36000000000000004,0.64
gratitude,0.2692307692307693,0.7307692307692308
judge,0.43999999999999995,0.5599999999999999
mine,0.391304347826087,0.6086956521739131
fair,0.19402985074626866,0.8059701492537313
private,0.2916666666666667,0.7083333333333334
gentle,0.20588235294117646,0.7941176470588235
heart,0.2847682119205298,0.7152317880794702
fell,0.3548387096774193,0.6451612903225806
footnote,0.29411764705882354,0.7058823529411764
praise,0.20833333333333334,0.7916666666666666
george,0.2962962962962963,0.7037037037037037
esteem,0.09999999999999999,0.8999999999999999
fill,0.4583333333333333,0.5416666666666666
memory,0.29411764705882354,0.7058823529411764
noble,0.3181818181818182,0.6818181818181818
joy,0.31360946745562135,0.6863905325443788
warm,0.24444444444444444,0.7555555555555556
peace,0.25,0.75
precious,0.27272727272727276,0.7272727272727273
shed,0.30000000000000004,0.7000000000000001
mercy,0.4761904761904762,0.5238095238095238
reach,0.31999999999999995,0.6799999999999999
light,0.2380952380952381,0.7619047619047619
come,0.22972972972972974,0.7702702702702703
sight,0.3793103448275862,0.6206896551724138
glorious,0.3703703703703704,0.6296296296296297
eyes,0.4390243902439024,0.5609756097560975
th,0.31578947368421056,0.6842105263157895
gay,0.31999999999999995,0.6799999999999999
around,0.3947368421052631,0.6052631578947368
sky,0.4137931034482758,0.5862068965517241
o'er,0.35877862595419846,0.6412213740458016
brave,0.5555555555555556,0.4444444444444444
grace,0.23333333333333334,0.7666666666666667
roaring,0.36000000000000004,0.64
heav,0.15384615384615385,0.8461538461538461
bosom,0.13043478260869565,0.8695652173913043
glow,0.12000000000000002,0.8800000000000001
beauty,0.1470588235294118,0.8529411764705883
thy,0.3114754098360656,0.6885245901639344
smile,0.23076923076923073,0.7692307692307692
cheerful,0.2,0.8
brow,0.3023255813953488,0.6976744186046512
wealth,0.18367346938775508,0.8163265306122448
throne,0.10526315789473682,0.8947368421052632
't,0.33333333333333337,0.6666666666666667
richard,0.18181818181818182,0.8181818181818182
kate,0.24000000000000005,0.7600000000000001
ballad,0.189873417721519,0.810126582278481
tale,0.23728813559322035,0.7627118644067796
miller,0.28846153846153844,0.7115384615384615
maid,0.2987012987012987,0.7012987012987013
dolly,0.19999999999999998,0.7999999999999999
song,0.22033898305084743,0.7796610169491526
rosy,0.1176470588235294,0.8823529411764706
lucy,0.21739130434782608,0.7826086956521738
winter,0.4333333333333333,0.5666666666666667
've,0.4608695652173913,0.5391304347826087
girl,0.3555555555555555,0.6444444444444444
bright,0.2857142857142857,0.7142857142857143
'the,0.5641025641025641,0.4358974358974359
'm,0.35135135135135137,0.6486486486486487
met,0.25,0.75
flame,0.3428571428571428,0.6571428571428571
breast,0.29268292682926833,0.7073170731707317
ere,0.4375,0.5624999999999999
trifling,0.18181818181818182,0.8181818181818182
doubts,0.3653846153846154,0.6346153846153847
'and,0.48275862068965514,0.5172413793103448
ale,0.36170212765957444,0.6382978723404255
straight,0.4642857142857143,0.5357142857142858
door,0.4657534246575342,0.5342465753424657
haste,0.4444444444444444,0.5555555555555556
cloud,0.4444444444444444,0.5555555555555556
bow,0.2608695652173913,0.7391304347826088
elate,0.3,0.7
passing,0.28571428571428575,0.7142857142857143
tree,0.2380952380952381,0.7619047619047619
laugh,0.33333333333333337,0.6666666666666667
'but,0.4347826086956522,0.5652173913043478
n't,0.5172413793103448,0.48275862068965514
'll,0.356687898089172,0.643312101910828
smiles,0.25,0.75
face,0.2380952380952381,0.7619047619047619
cried,0.358974358974359,0.6410256410256411
soul,0.24489795918367344,0.7551020408163265
affection,0.2424242424242424,0.7575757575757577
infant,0.23076923076923073,0.7692307692307692
pain,0.5967741935483871,0.40322580645161293
spoke,0.4631578947368421,0.5368421052631579
lov,0.3947368421052631,0.6052631578947368
'my,0.35000000000000003,0.65
hour,0.33333333333333337,0.6666666666666667
'to,0.47368421052631576,0.5263157894736842
turn,0.3181818181818182,0.6818181818181818
farewell,0.1176470588235294,0.8823529411764706
beneath,0.21428571428571427,0.7857142857142857
view,0.2345679012345679,0.7654320987654322
hill,0.3888888888888889,0.611111111111111
pride,0.27450980392156865,0.7254901960784315
pains,0.3684210526315789,0.631578947368421
reward,0.2631578947368421,0.7368421052631579
meet,0.2068965517241379,0.793103448275862
wishes,0.2608695652173913,0.7391304347826088
grow,0.2608695652173913,0.7391304347826088
voice,0.6333333333333333,0.36666666666666664
hearts,0.4090909090909091,0.5909090909090909
wert,0.3333333333333333,0.6666666666666666
dwelt,0.2962962962962963,0.7037037037037037
pair,0.3225806451612903,0.6774193548387096
blest,0.2692307692307693,0.7307692307692308
gain,0.2962962962962963,0.7037037037037037
summer,0.4090909090909091,0.5909090909090909
echo,0.2380952380952381,0.7619047619047619
gold,0.3,0.7
lovely,0.05555555555555555,0.9444444444444445
clouds,0.2708333333333333,0.7291666666666666
dew,0.2608695652173913,0.7391304347826088
stranger,0.5,0.5
charms,0.19230769230769232,0.8076923076923077
blush,0.3684210526315789,0.631578947368421
arms,0.21428571428571427,0.7857142857142857
hung,0.22580645161290322,0.7741935483870968
shoe,0.3076923076923077,0.6923076923076924
sigh,0.13333333333333333,0.8666666666666667
caught,0.43999999999999995,0.5599999999999999
woe,0.5925925925925926,0.4074074074074074
fate,0.5714285714285715,0.4285714285714286
scarce,0.5666666666666667,0.4333333333333333
bliss,0.24074074074074073,0.7592592592592592
grew,0.29411764705882354,0.7058823529411764
knew,0.4117647058823529,0.5882352941176471
shun,0.5238095238095238,0.4761904761904762
ceas,0.48275862068965514,0.5172413793103448
listen,0.6799999999999999,0.31999999999999995
fondly,0.2777777777777778,0.7222222222222222
beyond,0.5,0.5
joke,0.55,0.45000000000000007
bounds,0.4090909090909091,0.5909090909090909
prospects,0.4090909090909091,0.5909090909090909
store,0.48717948717948717,0.5128205128205129
distant,0.44117647058823534,0.5588235294117647
weary,0.5454545454545454,0.45454545454545453
miles,0.5714285714285714,0.42857142857142855
resign,0.5365853658536586,0.4634146341463415
holiday,0.16666666666666666,0.8333333333333334
strength,0.33333333333333337,0.6666666666666667
scarcely,0.4090909090909091,0.5909090909090909
guide,0.2647058823529412,0.7352941176470589
heath,0.4583333333333333,0.5416666666666666
screaming,0.611111111111111,0.3888888888888889
hail,0.35294117647058826,0.6470588235294118
op'ning,0.1764705882352941,0.8235294117647058
anxious,0.4,0.6000000000000001
dried,0.25,0.75
tongue,0.32558139534883723,0.6744186046511628
sprung,0.17391304347826086,0.8260869565217391
gaz,0.2380952380952381,0.7619047619047619
truth,0.2,0.8
conscience,0.27272727272727276,0.7272727272727273
fears,0.41304347826086957,0.5869565217391305
midst,0.6451612903225806,0.3548387096774193
seem,0.2638888888888889,0.7361111111111112
native,0.4,0.6000000000000001
charm,0.2631578947368421,0.7368421052631579
bed,0.3939393939393939,0.6060606060606061
'why,0.33333333333333337,0.6666666666666667
thee,0.3181818181818182,0.6818181818181818
reply,0.4444444444444444,0.5555555555555556
frame,0.5555555555555556,0.4444444444444444
fly,0.4705882352941177,0.5294117647058824
flows,0.4761904761904762,0.5238095238095238
steed,0.4857142857142857,0.5142857142857142
glancing,0.6086956521739131,0.3913043478260869
instant,0.4375,0.5624999999999999
bore,0.5555555555555556,0.4444444444444444
frown,0.6046511627906976,0.39534883720930236
darts,0.4583333333333333,0.5416666666666666
bade,0.42857142857142855,0.5714285714285714
surprise,0.3928571428571428,0.6071428571428571
cheek,0.41935483870967744,0.5806451612903226
full-blown,0.3,0.7000000000000001
smiling,0.36666666666666664,0.6333333333333333
gently,0.42105263157894735,0.5789473684210527
hind,0.2857142857142857,0.7142857142857143
'not,0.3333333333333333,0.6666666666666666
e'en,0.32608695652173914,0.6739130434782609
felt,0.44285714285714284,0.557142857142857
forward,0.4166666666666667,0.5833333333333334
health,0.3,0.7
genuine,0.2692307692307693,0.7307692307692308
breath,0.38709677419354843,0.6129032258064516
sighs,0.31250000000000006,0.6875
secret,0.2380952380952381,0.7619047619047619
well-known,0.3461538461538461,0.6538461538461537
roof,0.25531914893617025,0.7446808510638298
flew,0.3333333333333333,0.6666666666666666
dame,0.208955223880597,0.7910447761194029
cot,0.375,0.625
watch,0.375,0.625
fields,0.2391304347826087,0.7608695652173914
storm,0.8095238095238095,0.19047619047619047
liv,0.2380952380952381,0.7619047619047619
tender,0.13157894736842107,0.868421052631579
prize,0.3508771929824562,0.6491228070175439
range,0.13043478260869565,0.8695652173913043
reign,0.3947368421052631,0.6052631578947368
dreams,0.4375,0.5624999999999999
soldier,0.38095238095238093,0.619047619047619
sorrows,0.4117647058823529,0.5882352941176471
stood,0.39999999999999997,0.6
shares,0.48275862068965514,0.5172413793103448
follow,0.3703703703703704,0.6296296296296297
oft,0.1379310344827586,0.8620689655172413
cheeks,0.06896551724137931,0.9310344827586208
news,0.4782608695652174,0.5217391304347826
cheer,0.18421052631578946,0.8157894736842105
road,0.47058823529411764,0.5294117647058824
humble,0.46874999999999994,0.53125
happiness,0.3636363636363636,0.6363636363636364
future,0.3333333333333333,0.6666666666666666
shelt'ring,0.45161290322580644,0.5483870967741935
bower,0.40625,0.59375
darkness,0.5476190476190477,0.4523809523809524
shower,0.45454545454545453,0.5454545454545454
azure,0.4800000000000001,0.52
breaks,0.42857142857142855,0.5714285714285714
mate,0.4583333333333333,0.5416666666666666
treasure,0.38461538461538464,0.6153846153846154
sacred,0.375,0.625
silence,0.4761904761904762,0.5238095238095238
dread,0.375,0.625
comes,0.4,0.6
deeds,0.3,0.7
corn,0.2857142857142857,0.7142857142857143
rude,0.46874999999999994,0.53125
lengthen,0.23076923076923073,0.7692307692307692
constant,0.19047619047619047,0.8095238095238095
sat,0.5789473684210527,0.42105263157894735
rain,0.7083333333333334,0.2916666666666667
roar,0.7619047619047619,0.2380952380952381
mingling,0.631578947368421,0.3684210526315789
child,0.339622641509434,0.6603773584905661
blue,0.15384615384615385,0.8461538461538461
clos,0.5333333333333333,0.4666666666666667
phoebe,0.26666666666666666,0.7333333333333333
morn,0.38636363636363635,0.6136363636363635
manly,0.05,0.9500000000000001
hide,0.15,0.85
proofs,0.3888888888888889,0.611111111111111
keen,0.25,0.75
disappointment,0.4166666666666667,0.5833333333333334
wounded,0.3913043478260869,0.6086956521739131
childhood,0.2857142857142857,0.7142857142857143
allied,0.3913043478260869,0.6086956521739131
host,0.09523809523809523,0.9047619047619048
're,0.43999999999999995,0.5599999999999999
thrown,0.4375,0.5624999999999999
benighted,0.5,0.5
nay,0.4444444444444444,0.5555555555555556
dream,0.42857142857142855,0.5714285714285714
spring,0.3913043478260869,0.6086956521739131
hills,0.25,0.75
woods,0.42857142857142855,0.5714285714285714
pretty,0.3333333333333333,0.6666666666666666
bounty,0.4761904761904762,0.5238095238095238
rough,0.14285714285714285,0.8571428571428571
rejoicing,0.10526315789473682,0.8947368421052632
parent,0.25,0.75
sand,0.4166666666666667,0.5833333333333334
hollow,0.5238095238095238,0.4761904761904762
star,0.13333333333333333,0.8666666666666666
maggy,0.15151515151515152,0.8484848484848485
distribute,0.35135135135135137,0.6486486486486487
