,negative,positive
tastes,0.42857142857142855,0.5714285714285714
tribunal,0.44000000000000006,0.5599999999999999
drunk,0.45,0.55
slander,0.5333333333333333,0.4666666666666666
thrown,0.39999999999999997,0.6
expended,0.48837209302325574,0.5116279069767441
limit,0.3666666666666667,0.6333333333333333
comparison,0.3125,0.6875
balance,0.3197278911564626,0.6802721088435374
incline,0.11111111111111112,0.888888888888889
inclination,0.6190476190476191,0.38095238095238093
relating,0.3684210526315789,0.631578947368421
valued,0.3181818181818181,0.6818181818181818
obligations,0.38461538461538464,0.6153846153846154
colleagues,0.23809523809523808,0.7619047619047619
contending,0.3055555555555556,0.6944444444444444
expressing,0.43589743589743585,0.5641025641025641
lieutenant,0.44776119402985076,0.5522388059701493
presbyterian,0.30303030303030304,0.6969696969696969
lodged,0.27999999999999997,0.72
expedition,0.5,0.5
afford,0.2903225806451613,0.7096774193548387
admire,0.37037037037037035,0.6296296296296295
beneficent,0.5,0.5
humane,0.34375,0.65625
locke,0.22727272727272727,0.7727272727272726
imparted,0.3684210526315789,0.631578947368421
colonial,0.4666666666666666,0.5333333333333333
champions,0.3076923076923077,0.6923076923076923
triumphant,0.34146341463414637,0.6585365853658538
misunderstood,0.5238095238095238,0.47619047619047616
reflections,0.36363636363636365,0.6363636363636362
pleading,0.17777777777777778,0.8222222222222223
commonwealth,0.3,0.7000000000000001
preservation,0.15384615384615385,0.8461538461538461
august,0.39252336448598135,0.6074766355140188
venerable,0.16470588235294117,0.8352941176470587
speaker,0.35,0.65
oldest,0.5,0.5
well-known,0.3684210526315789,0.631578947368421
grenville,0.4,0.6
abhorrence,0.5454545454545454,0.45454545454545453
affected,0.21621621621621623,0.7837837837837838
prisoners,0.38095238095238093,0.6190476190476191
twenty-one,0.23529411764705882,0.7647058823529411
hostilities,0.36363636363636365,0.6363636363636362
elliot,0.36363636363636365,0.6363636363636362
eloquent,0.2692307692307693,0.7307692307692308
admiralty,0.3333333333333333,0.6666666666666666
stanley,0.40909090909090906,0.5909090909090908
presumptuous,0.375,0.625
vindication,0.2777777777777778,0.7222222222222222
discountenance,0.5882352941176471,0.4117647058823529
suppress,0.7894736842105263,0.2105263157894737
count,0.38095238095238093,0.6190476190476191
signed,0.36111111111111116,0.638888888888889
discipline,0.5833333333333334,0.4166666666666667
countenance,0.5555555555555556,0.4444444444444445
respectful,0.13636363636363638,0.8636363636363636
followers,0.5151515151515151,0.4848484848484849
adherents,0.5217391304347826,0.47826086956521746
aid,0.22807017543859648,0.7719298245614036
solicitous,0.27586206896551724,0.7241379310344827
unfriendly,0.8181818181818181,0.18181818181818182
ecclesiastical,0.36904761904761907,0.6309523809523809
animosity,0.5483870967741936,0.4516129032258065
fiction,0.23809523809523808,0.7619047619047619
marks,0.38095238095238093,0.6190476190476191
churches,0.42857142857142855,0.5714285714285714
enmity,0.8518518518518519,0.14814814814814817
animated,0.4583333333333333,0.5416666666666666
fervent,0.24137931034482754,0.7586206896551724
insolent,0.5961538461538461,0.40384615384615385
tobacco,0.75,0.25
honestly,0.36363636363636365,0.6363636363636362
churchmen,0.3125,0.6875
abhor,0.5,0.5
normanby,0.3529411764705882,0.6470588235294118
select,0.27272727272727276,0.7272727272727273
asia,0.6190476190476191,0.38095238095238093
facilities,0.2222222222222222,0.7777777777777778
bounty,0.3478260869565218,0.6521739130434783
spiritual,0.37499999999999994,0.625
sunrise,0.42857142857142855,0.5714285714285714
estranged,0.4545454545454546,0.5454545454545455
interruption,0.3181818181818181,0.6818181818181818
neglect,0.5555555555555556,0.4444444444444444
superintendent,0.47115384615384615,0.5288461538461539
calculated,0.3548387096774194,0.6451612903225806
contraband,0.6538461538461539,0.34615384615384615
novel,0.23529411764705882,0.7647058823529411
confess,0.425531914893617,0.574468085106383
finding,0.5588235294117647,0.4411764705882353
disastrous,0.6799999999999999,0.32
futile,0.5909090909090908,0.40909090909090906
rupture,0.5535714285714286,0.44642857142857145
1838,0.4,0.6
discretion,0.38095238095238093,0.6190476190476191
saint,0.13953488372093023,0.8604651162790699
authorities,0.5081967213114754,0.49180327868852464
despatch,0.34615384615384615,0.6538461538461539
enjoined,0.4583333333333333,0.5416666666666666
omitted,0.6071428571428572,0.3928571428571429
ship,0.5,0.5
verdict,0.5937499999999999,0.40625
instruct,0.18918918918918917,0.8108108108108107
exportation,0.3783783783783784,0.6216216216216216
judicious,0.16,0.8400000000000001
tang,0.4117647058823529,0.5882352941176471
tzee,0.4117647058823529,0.5882352941176471
staunch,0.3684210526315789,0.631578947368421
enormous,0.5,0.5
buyer,0.5333333333333333,0.4666666666666666
seller,0.5333333333333333,0.4666666666666666
immoral,0.782608695652174,0.2173913043478261
improbable,0.5081967213114754,0.49180327868852464
proclamation,0.4059405940594059,0.594059405940594
smuggling,0.7540983606557377,0.24590163934426232
reparation,0.4901960784313726,0.5098039215686275
honesty,0.4736842105263158,0.5263157894736842
richly,0.3846153846153846,0.6153846153846154
listening,0.22727272727272727,0.7727272727272726
providence,0.27027027027027023,0.7297297297297297
prices,0.375,0.625
fiscal,0.3508771929824561,0.6491228070175439
african,0.5,0.5
negroes,0.6470588235294118,0.3529411764705882
comply,0.42424242424242425,0.5757575757575758
factory,0.21428571428571425,0.7857142857142857
flag,0.40909090909090906,0.5909090909090908
wrongs,0.43749999999999994,0.5625
regions,0.3928571428571429,0.6071428571428572
establishing,0.19565217391304346,0.8043478260869564
anterior,0.16666666666666669,0.8333333333333334
distributed,0.19999999999999998,0.7999999999999999
invade,0.4230769230769231,0.5769230769230769
amusement,0.12820512820512822,0.8717948717948718
violently,0.625,0.37499999999999994
affirm,0.36363636363636365,0.6363636363636362
unborn,0.20833333333333334,0.7916666666666666
dr,0.2608695652173913,0.7391304347826088
johnson,0.33999999999999997,0.6599999999999999
exceedingly,0.5238095238095238,0.47619047619047616
vicious,0.6935483870967742,0.3064516129032258
addition,0.45,0.5499999999999999
paradise,0.48387096774193544,0.5161290322580645
honoured,0.2962962962962963,0.7037037037037036
wilberforce,0.3076923076923077,0.6923076923076923
founder,0.24137931034482754,0.7586206896551724
theology,0.4285714285714286,0.5714285714285715
baptized,0.40909090909090906,0.5909090909090908
libraries,0.2580645161290323,0.7419354838709677
render,0.40625,0.5937499999999999
twenty-five,0.45454545454545453,0.5454545454545454
twenty-eight,0.5365853658536587,0.4634146341463415
uncertain,0.5853658536585367,0.41463414634146345
inequality,0.33333333333333337,0.6666666666666667
dryden,0.4583333333333333,0.5416666666666666
gallant,0.2608695652173913,0.7391304347826088
feast,0.25,0.75
divinity,0.1818181818181818,0.8181818181818181
seventeen,0.2916666666666667,0.7083333333333334
hume,0.19999999999999998,0.7999999999999999
andrews,0.15,0.85
duncombe,0.3333333333333333,0.6666666666666666
petitioners,0.4383561643835617,0.5616438356164383
absence,0.48837209302325574,0.5116279069767441
annual,0.36,0.64
climate,0.6666666666666667,0.33333333333333337
endowments,0.4545454545454546,0.5454545454545455
material,0.2647058823529412,0.7352941176470589
plunder,0.3928571428571429,0.6071428571428572
host,0.47826086956521746,0.5217391304347826
tables,0.2727272727272727,0.7272727272727273
labourer,0.42028985507246375,0.5797101449275363
physician,0.4117647058823529,0.5882352941176471
scarcity,0.7368421052631579,0.2631578947368421
envy,0.5876288659793815,0.4123711340206186
downfall,0.6774193548387097,0.3225806451612903
plainest,0.6,0.4
compliance,0.43749999999999994,0.5625
mark,0.3448275862068966,0.6551724137931034
ellenborough,0.40476190476190477,0.5952380952380952
decorum,0.3,0.7
auckland,0.4230769230769231,0.5769230769230769
arduous,0.3846153846153846,0.6153846153846154
professors,0.3658536585365854,0.6341463414634148
heathen,0.6944444444444444,0.3055555555555556
mahometans,0.5238095238095238,0.47619047619047616
brahminical,0.5925925925925926,0.40740740740740744
ignoble,0.4166666666666667,0.5833333333333334
interference,0.6071428571428572,0.3928571428571429
ganges,0.2777777777777778,0.7222222222222222
temples,0.52,0.48
well-being,0.5454545454545454,0.45454545454545453
trophy,0.4666666666666666,0.5333333333333333
lordship,0.225,0.775
affront,0.5,0.5
quarters,0.4,0.6
models,0.16666666666666666,0.8333333333333333
masters,0.45238095238095244,0.5476190476190477
walpole,0.4693877551020407,0.5306122448979592
decree,0.37499999999999994,0.625
hunting,0.5384615384615385,0.46153846153846156
unlucky,0.36363636363636365,0.6363636363636362
wisest,0.4285714285714286,0.5714285714285715
accountable,0.2857142857142857,0.7142857142857143
africa,0.41666666666666663,0.5833333333333334
australasia,0.1739130434782609,0.8260869565217391
mutual,0.5254237288135593,0.47457627118644063
adhered,0.3,0.7
cork,0.41379310344827586,0.5862068965517241
tranquil,0.3333333333333333,0.6666666666666666
jacobinism,0.5172413793103449,0.48275862068965514
perished,0.5555555555555556,0.4444444444444445
brightest,0.2777777777777778,0.7222222222222222
norfolk,0.47619047619047616,0.5238095238095238
disposition,0.5666666666666667,0.43333333333333335
pertinacious,0.4230769230769231,0.5769230769230769
preceding,0.40740740740740744,0.5925925925925926
poorest,0.07692307692307693,0.923076923076923
caution,0.52,0.48
endowed,0.2105263157894737,0.7894736842105263
relieved,0.375,0.625
violate,0.2105263157894737,0.7894736842105263
search,0.41379310344827586,0.5862068965517241
sphere,0.5555555555555556,0.4444444444444445
dissenting,0.5185185185185185,0.48148148148148145
congregations,0.4347826086956522,0.5652173913043479
boasts,0.3157894736842105,0.6842105263157895
unitarians,0.38888888888888884,0.6111111111111112
baptists,0.42105263157894735,0.5789473684210527
secession,0.37500000000000006,0.625
possessor,0.40909090909090906,0.5909090909090908
mississippi,0.21874999999999997,0.78125
chapel,0.36,0.64
pastor,0.41379310344827586,0.5862068965517241
maidstone,0.28125000000000006,0.71875
pious,0.2916666666666667,0.7083333333333334
subscribe,0.3783783783783784,0.6216216216216216
trinity,0.3793103448275862,0.6206896551724137
presbyterians,0.48,0.52
hearers,0.3529411764705882,0.6470588235294118
impious,0.22222222222222227,0.7777777777777778
heretic,0.5714285714285714,0.42857142857142855
humbler,0.5,0.5
mingled,0.5238095238095238,0.47619047619047616
kindred,0.5882352941176471,0.4117647058823529
injure,0.6111111111111112,0.38888888888888884
impair,0.475,0.525
purse,0.22727272727272727,0.7727272727272726
brazilian,0.3658536585365854,0.6341463414634148
hypocrisy,0.782608695652174,0.2173913043478261
questioned,0.7142857142857143,0.2857142857142857
enjoin,0.2857142857142857,0.7142857142857143
negro,0.59375,0.40625
brazil,0.5365853658536587,0.4634146341463415
manufacturer,0.3333333333333333,0.6666666666666666
frequenting,0.37499999999999994,0.625
beget,0.37499999999999994,0.625
gambolling,0.37499999999999994,0.625
exceeding,0.36363636363636365,0.6363636363636362
ingredient,0.888888888888889,0.11111111111111112
wider,0.2857142857142857,0.7142857142857143
explaining,0.16,0.8400000000000001
attend,0.18181818181818182,0.8181818181818181
professor,0.1878787878787879,0.8121212121212121
colleges,0.3409090909090909,0.6590909090909091
fed,0.42857142857142855,0.5714285714285714
piles,0.25,0.75
plenty,0.33333333333333337,0.6666666666666667
margaret,0.18749999999999997,0.8125
archbishop,0.1739130434782609,0.8260869565217391
christ,0.13333333333333333,0.8666666666666667
ordnance,0.4583333333333333,0.5416666666666666
schoolmasters,0.4186046511627907,0.5813953488372093
clergy,0.27027027027027023,0.7297297297297297
honourably,0.4347826086956522,0.5652173913043479
establishments,0.25,0.75
ordinances,0.10526315789473685,0.8947368421052632
aghast,0.52,0.48
ordination,0.4736842105263158,0.5263157894736842
shores,0.4347826086956522,0.5652173913043479
meanly,0.7272727272727273,0.2727272727272727
filth,0.6551724137931034,0.3448275862068966
contagion,0.631578947368421,0.3684210526315789
episcopal,0.46875,0.53125
experimental,0.2692307692307693,0.7307692307692308
volunteers,0.15094339622641512,0.8490566037735849
secular,0.5,0.5
academical,0.38095238095238093,0.6190476190476191
lectures,0.30434782608695654,0.6956521739130436
technically,0.4117647058823529,0.5882352941176471
presbytery,0.393939393939394,0.6060606060606061
guaranteed,0.33333333333333337,0.6666666666666667
detriment,0.4117647058823529,0.5882352941176471
divisive,0.4117647058823529,0.5882352941176471
sharpen,0.39999999999999997,0.6
adam,0.45,0.55
boundless,0.32,0.6799999999999999
deserts,0.2962962962962963,0.7037037037037036
montrose,0.26666666666666666,0.7333333333333334
adults,0.28125000000000006,0.71875
holidays,0.10344827586206896,0.896551724137931
commonwealths,0.25,0.7499999999999999
harmless,0.2285714285714286,0.7714285714285715
mightier,0.2608695652173913,0.7391304347826088
previous,0.41304347826086957,0.5869565217391305
training,0.43749999999999994,0.5625
schoolmaster,0.2,0.8
languid,0.5789473684210527,0.42105263157894735
flourish,0.38095238095238093,0.6190476190476191
dismayed,0.5714285714285714,0.42857142857142855
censor,0.5909090909090908,0.40909090909090906
abide,0.5599999999999999,0.44000000000000006
inflexibly,0.5909090909090908,0.40909090909090906
drum,0.5909090909090908,0.40909090909090906
ringing,0.5909090909090908,0.40909090909090906
tocsin,0.5909090909090908,0.40909090909090906
tearing,0.5909090909090908,0.40909090909090906
pavement,0.5909090909090908,0.40909090909090906
gunsmiths,0.5909090909090908,0.40909090909090906
solicitor,0.18749999999999997,0.8125
rolls,0.37356321839080464,0.6264367816091955
barere,0.5333333333333333,0.4666666666666666
violists,0.16666666666666666,0.8333333333333333
christmas,0.2553191489361702,0.7446808510638298
...,0.2450980392156863,0.7549019607843138
gretchen,0.2828282828282829,0.7171717171717172
concert,0.3928571428571429,0.6071428571428572
finished,0.46153846153846156,0.5384615384615385
marriage,0.20833333333333334,0.7916666666666666
replied,0.18518518518518517,0.8148148148148149
bridwell,0.2105263157894737,0.7894736842105263
liszt,0.2916666666666667,0.7083333333333334
delightful,0.13636363636363638,0.8636363636363636
orchestra,0.2173913043478261,0.782608695652174
instrument,0.15,0.85
playing,0.4444444444444445,0.5555555555555556
viola,0.48979591836734687,0.5102040816326531
symphony,0.38095238095238093,0.6190476190476191
musicians,0.45454545454545453,0.5454545454545454
jurgen,0.2972972972972973,0.7027027027027027
mabel,0.27586206896551724,0.7241379310344827
jenny,0.3103448275862069,0.6896551724137931
fountain,0.4444444444444445,0.5555555555555556
rush,0.5384615384615384,0.4615384615384615
commentary,0.5,0.5
cathexis,0.5,0.5
femme,0.5,0.5
inspiratrice,0.5,0.5
infidelity,0.5,0.5
1974,0.5,0.5
spell,0.6046511627906977,0.3953488372093023
cherryvale,0.5925925925925926,0.40740740740740744
leadville,0.5714285714285714,0.42857142857142855
grandfather,0.5675675675675675,0.43243243243243246
oracle,0.5675675675675675,0.43243243243243246
locust,0.5454545454545454,0.45454545454545453
visitation,0.5882352941176471,0.4117647058823529
ancients,0.5882352941176471,0.4117647058823529
palimpsest,0.41304347826086957,0.5869565217391305
sympathetic,0.41304347826086957,0.5869565217391305
magic,0.4907407407407407,0.5092592592592592
catherine,0.41304347826086957,0.5869565217391305
chant,0.41304347826086957,0.5869565217391305
epiphany,0.41304347826086957,0.5869565217391305
ipsissima,0.4230769230769231,0.5769230769230769
verba,0.4230769230769231,0.5769230769230769
camille,0.4230769230769231,0.5769230769230769
paglia,0.4230769230769231,0.5769230769230769
kiss,0.43076923076923074,0.5692307692307692
lament,0.4473684210526316,0.5526315789473685
colors,0.5,0.5
prediction,0.4473684210526316,0.5526315789473685
surrender,0.6081081081081081,0.3918918918918919
metaphor,0.2608695652173913,0.7391304347826088
headlights,0.6842105263157895,0.3157894736842105
unfolding,0.48717948717948717,0.5128205128205129
discreetly,0.48717948717948717,0.5128205128205129
conceals,0.48717948717948717,0.5128205128205129
tincture,0.48717948717948717,0.5128205128205129
moon,0.4818181818181818,0.5181818181818182
eclipsing,0.48717948717948717,0.5128205128205129
obeisance,0.48717948717948717,0.5128205128205129
brothers,0.5178571428571429,0.4821428571428572
lurking,0.48717948717948717,0.5128205128205129
gardenðð,0.48717948717948717,0.5128205128205129
strip,0.48717948717948717,0.5128205128205129
childhood,0.45238095238095244,0.5476190476190477
casually,0.48717948717948717,0.5128205128205129
relative,0.48717948717948717,0.5128205128205129
apex,0.48717948717948717,0.5128205128205129
dnouementðð,0.48717948717948717,0.5128205128205129
formation,0.4090909090909091,0.5909090909090909
sleepwalkers,0.48717948717948717,0.5128205128205129
silently,0.48717948717948717,0.5128205128205129
aquifers,0.48717948717948717,0.5128205128205129
unseen,0.48717948717948717,0.5128205128205129
upstairs,0.48717948717948717,0.5128205128205129
uncle,0.4444444444444444,0.5555555555555555
relived,0.48717948717948717,0.5128205128205129
boyhood,0.48717948717948717,0.5128205128205129
garret,0.48717948717948717,0.5128205128205129
tied,0.48717948717948717,0.5128205128205129
corners,0.48717948717948717,0.5128205128205129
yard,0.48717948717948717,0.5128205128205129
impulses,0.48717948717948717,0.5128205128205129
drove,0.48717948717948717,0.5128205128205129
pond,0.4128440366972477,0.5871559633027523
frozen,0.5111111111111111,0.48888888888888893
reservoirðð,0.48717948717948717,0.5128205128205129
pallid,0.48717948717948717,0.5128205128205129
animals,0.48717948717948717,0.5128205128205129
divining,0.4222222222222222,0.5777777777777778
clambered,0.48717948717948717,0.5128205128205129
cab,0.48717948717948717,0.5128205128205129
undressed,0.48717948717948717,0.5128205128205129
snowbank,0.48717948717948717,0.5128205128205129
circled,0.48717948717948717,0.5128205128205129
motioning,0.48717948717948717,0.5128205128205129
conjoined,0.48717948717948717,0.5128205128205129
hammer,0.48717948717948717,0.5128205128205129
poised,0.48717948717948717,0.5128205128205129
immutable,0.48717948717948717,0.5128205128205129
sheen,0.48717948717948717,0.5128205128205129
barely,0.48717948717948717,0.5128205128205129
blows,0.48717948717948717,0.5128205128205129
initiation,0.48717948717948717,0.5128205128205129
circumscribed,0.48717948717948717,0.5128205128205129
brutality,0.48717948717948717,0.5128205128205129
sport,0.48717948717948717,0.5128205128205129
stairs,0.5096153846153847,0.4903846153846154
basement,0.48717948717948717,0.5128205128205129
tightly,0.48717948717948717,0.5128205128205129
complied,0.48717948717948717,0.5128205128205129
conspicuous,0.48717948717948717,0.5128205128205129
drifted,0.48717948717948717,0.5128205128205129
damp,0.48717948717948717,0.5128205128205129
webs,0.48717948717948717,0.5128205128205129
whispering,0.48717948717948717,0.5128205128205129
slept,0.48717948717948717,0.5128205128205129
pleasing,0.48717948717948717,0.5128205128205129
runs,0.48717948717948717,0.5128205128205129
clouds,0.5098039215686275,0.4901960784313726
mile,0.48717948717948717,0.5128205128205129
silhouette,0.47619047619047616,0.5238095238095238
blot,0.48717948717948717,0.5128205128205129
beads,0.48717948717948717,0.5128205128205129
slips,0.45,0.55
hill,0.48717948717948717,0.5128205128205129
muscles,0.48717948717948717,0.5128205128205129
tensed,0.48717948717948717,0.5128205128205129
awkward,0.48717948717948717,0.5128205128205129
shatters,0.48717948717948717,0.5128205128205129
outward,0.43243243243243246,0.5675675675675675
exploding,0.48717948717948717,0.5128205128205129
adulthood,0.48717948717948717,0.5128205128205129
collects,0.46511627906976744,0.5348837209302325
fragments,0.48717948717948717,0.5128205128205129
reconstructs,0.48717948717948717,0.5128205128205129
missingðð,0.48717948717948717,0.5128205128205129
directing,0.48717948717948717,0.5128205128205129
downward,0.48717948717948717,0.5128205128205129
dog,0.44385026737967914,0.5561497326203207
backyard,0.48717948717948717,0.5128205128205129
inhales,0.48717948717948717,0.5128205128205129
exhales,0.48717948717948717,0.5128205128205129
attic,0.48717948717948717,0.5128205128205129
teeth,0.48717948717948717,0.5128205128205129
push,0.5,0.5
ceiling,0.5034965034965034,0.49650349650349646
dims,0.48717948717948717,0.5128205128205129
lining,0.48717948717948717,0.5128205128205129
slides,0.48717948717948717,0.5128205128205129
windows,0.5454545454545454,0.45454545454545453
i.,0.5230769230769231,0.47692307692307695
plank,0.48717948717948717,0.5128205128205129
crossbeams,0.48717948717948717,0.5128205128205129
ladder,0.4857142857142857,0.5142857142857143
recessed,0.48717948717948717,0.5128205128205129
leg,0.4545454545454546,0.5454545454545455
burst,0.48717948717948717,0.5128205128205129
snaked,0.48717948717948717,0.5128205128205129
ii,0.5230769230769231,0.47692307692307695
cloud,0.5384615384615384,0.4615384615384615
wheels,0.5964912280701755,0.4035087719298246
creaks,0.5952380952380952,0.4047619047619047
hairs,0.48837209302325574,0.5116279069767441
sheet,0.4285714285714286,0.5714285714285715
sleep,0.5937499999999999,0.40625
slants,0.5769230769230769,0.4230769230769231
meets,0.5769230769230769,0.4230769230769231
supports,0.5769230769230769,0.4230769230769231
porous,0.5769230769230769,0.4230769230769231
pulse,0.5769230769230769,0.4230769230769231
moisture,0.5769230769230769,0.4230769230769231
gather,0.5769230769230769,0.4230769230769231
descend,0.5769230769230769,0.4230769230769231
stillness,0.5769230769230769,0.4230769230769231
tunnels,0.5769230769230769,0.4230769230769231
campfire,0.5769230769230769,0.4230769230769231
huddled,0.5769230769230769,0.4230769230769231
tribe,0.5769230769230769,0.4230769230769231
stave,0.5769230769230769,0.4230769230769231
drying,0.5769230769230769,0.4230769230769231
rocks,0.5862068965517241,0.41379310344827586
crossbeam,0.5769230769230769,0.4230769230769231
grandmother,0.5769230769230769,0.4230769230769231
cries,0.5769230769230769,0.4230769230769231
floorboards,0.5769230769230769,0.4230769230769231
muffle,0.5769230769230769,0.4230769230769231
drunken,0.5925925925925926,0.40740740740740744
husband,0.5769230769230769,0.4230769230769231
bedroom,0.5769230769230769,0.4230769230769231
lap,0.5769230769230769,0.4230769230769231
hauling,0.5769230769230769,0.4230769230769231
structure,0.5769230769230769,0.4230769230769231
ancestral,0.5769230769230769,0.4230769230769231
bonds,0.5769230769230769,0.4230769230769231
fiber,0.5769230769230769,0.4230769230769231
grandsons,0.5769230769230769,0.4230769230769231
weve,0.5769230769230769,0.4230769230769231
poles,0.5769230769230769,0.4230769230769231
shoulders,0.5769230769230769,0.4230769230769231
dirt,0.5769230769230769,0.4230769230769231
road,0.5172413793103449,0.48275862068965514
narrowing,0.5769230769230769,0.4230769230769231
weeds,0.5769230769230769,0.4230769230769231
snapping,0.5769230769230769,0.4230769230769231
spokes,0.5769230769230769,0.4230769230769231
faster,0.5769230769230769,0.4230769230769231
turning,0.5769230769230769,0.4230769230769231
scorching,0.5769230769230769,0.4230769230769231
backs,0.5769230769230769,0.4230769230769231
branches,0.45238095238095244,0.5476190476190477
lean,0.43749999999999994,0.5625
bends,0.41935483870967744,0.5806451612903226
impressions,0.4545454545454546,0.5454545454545455
cattails,0.37142857142857144,0.6285714285714287
pushes,0.37142857142857144,0.6285714285714287
sinks,0.37142857142857144,0.6285714285714287
pale,0.37142857142857144,0.6285714285714287
suggestion,0.37142857142857144,0.6285714285714287
echoes,0.37142857142857144,0.6285714285714287
ripples,0.37142857142857144,0.6285714285714287
realign,0.37142857142857144,0.6285714285714287
surface,0.37142857142857144,0.6285714285714287
disturbed,0.37142857142857144,0.6285714285714287
piercing,0.37142857142857144,0.6285714285714287
swallowed,0.37142857142857144,0.6285714285714287
engrave,0.37142857142857144,0.6285714285714287
bird,0.3170731707317074,0.6829268292682927
forgive,0.37142857142857144,0.6285714285714287
apostrophe,0.37142857142857144,0.6285714285714287
i'm,0.37142857142857144,0.6285714285714287
channeling,0.37142857142857144,0.6285714285714287
whitman,0.37142857142857144,0.6285714285714287
atoms,0.37142857142857144,0.6285714285714287
rushing,0.37142857142857144,0.6285714285714287
veins,0.37142857142857144,0.6285714285714287
assimilating,0.37142857142857144,0.6285714285714287
phosphor,0.37142857142857144,0.6285714285714287
dots,0.37142857142857144,0.6285714285714287
easing,0.37142857142857144,0.6285714285714287
labyrinth,0.37142857142857144,0.6285714285714287
pulsing,0.37142857142857144,0.6285714285714287
cursors,0.37142857142857144,0.6285714285714287
chatbox,0.37142857142857144,0.6285714285714287
eve,0.37142857142857144,0.6285714285714287
apocalypse,0.37142857142857144,0.6285714285714287
pixellating,0.37142857142857144,0.6285714285714287
beard,0.37142857142857144,0.6285714285714287
singing,0.37142857142857144,0.6285714285714287
trojan,0.37142857142857144,0.6285714285714287
horses,0.37142857142857144,0.6285714285714287
circling,0.37142857142857144,0.6285714285714287
skies,0.37142857142857144,0.6285714285714287
beware,0.37142857142857144,0.6285714285714287
dreams,0.37142857142857144,0.6285714285714287
spinning,0.37142857142857144,0.6285714285714287
reliquary,0.37142857142857144,0.6285714285714287
temenos,0.37142857142857144,0.6285714285714287
bronze,0.37142857142857144,0.6285714285714287
separated,0.37142857142857144,0.6285714285714287
vestments,0.37142857142857144,0.6285714285714287
sacristy,0.37142857142857144,0.6285714285714287
bearing,0.37142857142857144,0.6285714285714287
martyrs,0.37142857142857144,0.6285714285714287
executioners,0.37142857142857144,0.6285714285714287
palatable,0.37142857142857144,0.6285714285714287
saints,0.37142857142857144,0.6285714285714287
peer,0.37142857142857144,0.6285714285714287
canvases,0.37142857142857144,0.6285714285714287
tapestries,0.37142857142857144,0.6285714285714287
passivity,0.37142857142857144,0.6285714285714287
belies,0.37142857142857144,0.6285714285714287
acolytes,0.37142857142857144,0.6285714285714287
stooped,0.37142857142857144,0.6285714285714287
ornamental,0.37142857142857144,0.6285714285714287
carafes,0.37142857142857144,0.6285714285714287
succoring,0.37142857142857144,0.6285714285714287
poured,0.37142857142857144,0.6285714285714287
chanted,0.37142857142857144,0.6285714285714287
sotto,0.37142857142857144,0.6285714285714287
voce,0.37142857142857144,0.6285714285714287
hosanna,0.37142857142857144,0.6285714285714287
plunger,0.37142857142857144,0.6285714285714287
primitive,0.4736842105263158,0.5263157894736842
stupa,0.37142857142857144,0.6285714285714287
lingam,0.37142857142857144,0.6285714285714287
yoni,0.37142857142857144,0.6285714285714287
ithyphallic,0.37142857142857144,0.6285714285714287
siva,0.37142857142857144,0.6285714285714287
cross-legged,0.37142857142857144,0.6285714285714287
laocon,0.37142857142857144,0.6285714285714287
sadly,0.37142857142857144,0.6285714285714287
devouring,0.37142857142857144,0.6285714285714287
snake,0.39473684210526316,0.6052631578947368
emasculated,0.37142857142857144,0.6285714285714287
liar,0.40740740740740744,0.5925925925925926
flashing,0.40740740740740744,0.5925925925925926
reveal,0.40740740740740744,0.5925925925925926
ebony,0.40740740740740744,0.5925925925925926
cats,0.40740740740740744,0.5925925925925926
glide,0.40740740740740744,0.5925925925925926
tandem,0.40740740740740744,0.5925925925925926
unwittingly,0.40740740740740744,0.5925925925925926
taut,0.40740740740740744,0.5925925925925926
ferries,0.40740740740740744,0.5925925925925926
disconnected,0.40740740740740744,0.5925925925925926
birthing,0.40740740740740744,0.5925925925925926
womb,0.40740740740740744,0.5925925925925926
untenable,0.40740740740740744,0.5925925925925926
accrues,0.40740740740740744,0.5925925925925926
strangely,0.40740740740740744,0.5925925925925926
vivid,0.40740740740740744,0.5925925925925926
geraniums,0.40740740740740744,0.5925925925925926
paint,0.40740740740740744,0.5925925925925926
palms,0.40740740740740744,0.5925925925925926
blinds,0.40740740740740744,0.5925925925925926
glisten,0.40740740740740744,0.5925925925925926
uncovered,0.40740740740740744,0.5925925925925926
peculiarities,0.40740740740740744,0.5925925925925926
mapped,0.40740740740740744,0.5925925925925926
dune,0.40740740740740744,0.5925925925925926
sunning,0.40740740740740744,0.5925925925925926
shore,0.40740740740740744,0.5925925925925926
tangent,0.40740740740740744,0.5925925925925926
brim,0.40740740740740744,0.5925925925925926
hat,0.40740740740740744,0.5925925925925926
abstruse,0.40740740740740744,0.5925925925925926
flattens,0.40740740740740744,0.5925925925925926
touching,0.40740740740740744,0.5925925925925926
walk,0.40740740740740744,0.5925925925925926
roads,0.40740740740740744,0.5925925925925926
drifting,0.40740740740740744,0.5925925925925926
yelling,0.40740740740740744,0.5925925925925926
spilled,0.40740740740740744,0.5925925925925926
spreads,0.40740740740740744,0.5925925925925926
napkin,0.40740740740740744,0.5925925925925926
dinner,0.40740740740740744,0.5925925925925926
absent,0.5454545454545454,0.45454545454545453
attache,0.5384615384615385,0.46153846153846156
sowell,0.47058823529411764,0.5294117647058825
prisoner,0.5806451612903226,0.41935483870967744
