,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
doubts,0.0,0.16666666666666666,0.0,0.09999999999999999,0.19999999999999998,0.09999999999999999,0.06666666666666667,0.3666666666666667
intercourse,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.11904761904761904,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.30952380952380953
loves,0.08,0.22000000000000003,0.0,0.1,0.18,0.1,0.06,0.26
mild,0.030303030303030304,0.12121212121212122,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.030303030303030304,0.2727272727272727
caste,0.08571428571428572,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.14285714285714285,0.028571428571428574,0.2857142857142857
registration,0.04838709677419354,0.19354838709677416,0.04838709677419354,0.12903225806451613,0.16129032258064513,0.04838709677419354,0.03225806451612903,0.3387096774193548
extend,0.0617283950617284,0.1851851851851852,0.07407407407407407,0.08641975308641975,0.14814814814814814,0.07407407407407407,0.08641975308641975,0.2839506172839506
imprisonment,0.17948717948717946,0.10256410256410256,0.1282051282051282,0.15384615384615383,0.05128205128205128,0.20512820512820512,0.05128205128205128,0.1282051282051282
arrested,0.09090909090909091,0.060606060606060615,0.12121212121212123,0.21212121212121213,0.12121212121212123,0.12121212121212123,0.060606060606060615,0.21212121212121213
originally,0.16666666666666666,0.11904761904761904,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.0,0.19047619047619047
scourge,0.1956521739130435,0.08695652173913045,0.08695652173913045,0.30434782608695654,0.02173913043478261,0.1739130434782609,0.06521739130434782,0.06521739130434782
insurmountable,0.1463414634146341,0.1219512195121951,0.07317073170731705,0.2439024390243902,0.07317073170731705,0.17073170731707313,0.048780487804878044,0.1219512195121951
fabric,0.09821428571428573,0.1517857142857143,0.07142857142857144,0.17857142857142858,0.10714285714285715,0.16071428571428573,0.0625,0.16964285714285715
improved,0.06382978723404256,0.1914893617021277,0.021276595744680854,0.06382978723404256,0.1914893617021277,0.08510638297872342,0.12765957446808512,0.25531914893617025
mitigate,0.06,0.12,0.06,0.1,0.12,0.08,0.12,0.33999999999999997
directions,0.12,0.1,0.06,0.24,0.04,0.1,0.1,0.24
bestow,0.09999999999999999,0.1285714285714286,0.04285714285714286,0.1142857142857143,0.19999999999999998,0.09999999999999999,0.028571428571428574,0.2857142857142857
striking,0.04,0.24,0.2,0.08,0.16,0.12,0.0,0.16
remedies,0.13157894736842105,0.14473684210526316,0.07894736842105263,0.19736842105263158,0.09210526315789473,0.10526315789473685,0.052631578947368425,0.19736842105263158
suspicion,0.06382978723404256,0.06382978723404256,0.10638297872340427,0.29787234042553196,0.021276595744680854,0.10638297872340427,0.04255319148936171,0.29787234042553196
francis,0.15,0.075,0.125,0.125,0.075,0.125,0.025,0.3
impressed,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.48387096774193544
jurist,0.16666666666666663,0.1111111111111111,0.0,0.05555555555555555,0.13888888888888887,0.05555555555555555,0.027777777777777776,0.4444444444444444
equity,0.05454545454545454,0.16363636363636364,0.12727272727272726,0.10909090909090909,0.14545454545454548,0.03636363636363637,0.018181818181818184,0.34545454545454546
shrewd,0.05714285714285715,0.17142857142857143,0.028571428571428574,0.17142857142857143,0.1142857142857143,0.028571428571428574,0.05714285714285715,0.37142857142857144
scandal,0.1282051282051282,0.10256410256410256,0.05128205128205128,0.2564102564102564,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.23076923076923075
differences,0.10256410256410257,0.12820512820512822,0.10256410256410257,0.15384615384615385,0.15384615384615385,0.05128205128205129,0.025641025641025644,0.2820512820512821
confer,0.07575757575757575,0.2121212121212121,0.030303030303030304,0.16666666666666666,0.13636363636363635,0.12121212121212122,0.030303030303030304,0.22727272727272727
jurists,0.03125,0.125,0.03125,0.125,0.0625,0.18749999999999997,0.03125,0.40625
recently,0.12244897959183675,0.14285714285714288,0.06122448979591837,0.10204081632653063,0.14285714285714288,0.06122448979591837,0.0,0.3673469387755103
opium,0.1694915254237288,0.10169491525423728,0.14406779661016947,0.18220338983050846,0.05932203389830508,0.1483050847457627,0.01694915254237288,0.17796610169491525
bodily,0.13513513513513511,0.08108108108108107,0.21621621621621623,0.18918918918918917,0.02702702702702703,0.27027027027027023,0.05405405405405406,0.02702702702702703
idiot,0.1020408163265306,0.08163265306122448,0.2040816326530612,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.02040816326530612,0.18367346938775508
violating,0.08695652173913045,0.10869565217391305,0.06521739130434782,0.13043478260869565,0.1739130434782609,0.10869565217391305,0.04347826086956522,0.28260869565217395
regulate,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.24074074074074073,0.018518518518518517,0.12962962962962962,0.05555555555555555,0.25925925925925924
educate,0.05,0.2,0.05,0.125,0.15,0.025,0.075,0.325
lowest,0.030303030303030307,0.060606060606060615,0.060606060606060615,0.12121212121212123,0.15151515151515152,0.27272727272727276,0.030303030303030307,0.27272727272727276
superstition,0.1149425287356322,0.09195402298850576,0.14942528735632185,0.2873563218390805,0.0574712643678161,0.12643678160919541,0.02298850574712644,0.14942528735632185
provost,0.0,0.05405405405405406,0.16216216216216214,0.02702702702702703,0.18918918918918917,0.10810810810810811,0.02702702702702703,0.43243243243243246
invited,0.11111111111111113,0.16666666666666669,0.11111111111111113,0.1388888888888889,0.055555555555555566,0.1388888888888889,0.027777777777777783,0.25000000000000006
justified,0.1,0.1125,0.075,0.2125,0.0875,0.15,0.025,0.2375
attaches,0.0,0.14285714285714285,0.0,0.0,0.4285714285714285,0.0,0.14285714285714285,0.2857142857142857
traveller,0.125,0.14285714285714288,0.125,0.08928571428571429,0.14285714285714288,0.10714285714285715,0.08928571428571429,0.17857142857142858
closer,0.03370786516853933,0.17977528089887646,0.03370786516853933,0.11235955056179778,0.16853932584269665,0.15730337078651688,0.07865168539325844,0.23595505617977533
alteration,0.13333333333333333,0.2333333333333333,0.03333333333333333,0.0,0.09999999999999999,0.06666666666666667,0.0,0.43333333333333335
led,0.15891472868217052,0.10465116279069768,0.10852713178294572,0.17054263565891473,0.09689922480620154,0.12015503875968993,0.03488372093023256,0.20542635658914726
abilities,0.05263157894736842,0.11278195488721804,0.11278195488721804,0.12030075187969924,0.13533834586466165,0.06015037593984962,0.06015037593984962,0.3458646616541353
earl,0.06557377049180328,0.0819672131147541,0.11475409836065574,0.0819672131147541,0.09836065573770492,0.01639344262295082,0.0,0.5409836065573771
voting,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.10714285714285714,0.05952380952380952,0.3333333333333333
withdraw,0.056818181818181816,0.09090909090909091,0.056818181818181816,0.11363636363636363,0.18181818181818182,0.19318181818181815,0.07954545454545453,0.22727272727272727
gaining,0.14705882352941174,0.14705882352941174,0.058823529411764705,0.14705882352941174,0.14705882352941174,0.08823529411764705,0.029411764705882353,0.23529411764705882
disgrace,0.203125,0.078125,0.171875,0.10937499999999999,0.078125,0.18749999999999997,0.015625,0.15625
restraining,0.12195121951219513,0.12195121951219513,0.09756097560975611,0.14634146341463417,0.04878048780487806,0.14634146341463417,0.04878048780487806,0.26829268292682934
elector,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.11904761904761904
reduce,0.10869565217391305,0.15217391304347827,0.08695652173913045,0.09782608695652174,0.13043478260869565,0.16304347826086957,0.05434782608695653,0.20652173913043478
comforts,0.09090909090909091,0.14545454545454548,0.07272727272727274,0.12727272727272726,0.16363636363636364,0.12727272727272726,0.05454545454545454,0.21818181818181817
benevolence,0.1282051282051282,0.1282051282051282,0.07692307692307691,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.05128205128205128,0.28205128205128205
notion,0.0980392156862745,0.1568627450980392,0.0392156862745098,0.1764705882352941,0.1372549019607843,0.0980392156862745,0.0588235294117647,0.2352941176470588
generosity,0.08064516129032258,0.14516129032258066,0.04838709677419355,0.08064516129032258,0.1935483870967742,0.016129032258064516,0.12903225806451613,0.30645161290322576
restrained,0.15909090909090906,0.09090909090909091,0.13636363636363635,0.2954545454545454,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.11363636363636363
landlord,0.225,0.1,0.1,0.075,0.1,0.15,0.1,0.15
tastes,0.125,0.125,0.125,0.15625,0.03125,0.125,0.0625,0.25
tribunal,0.0,0.22641509433962265,0.15094339622641512,0.15094339622641512,0.11320754716981132,0.05660377358490566,0.01886792452830189,0.2830188679245283
drunk,0.1627906976744186,0.06976744186046512,0.0930232558139535,0.20930232558139536,0.13953488372093023,0.0930232558139535,0.04651162790697675,0.186046511627907
slander,0.25,0.075,0.15,0.1,0.125,0.1,0.05,0.15
thrown,0.09615384615384615,0.09615384615384615,0.05769230769230769,0.15384615384615385,0.17307692307692307,0.1346153846153846,0.05769230769230769,0.23076923076923075
expended,0.11000000000000001,0.13999999999999999,0.09,0.12,0.16,0.15,0.06,0.16999999999999998
limit,0.18421052631578946,0.18421052631578946,0.0,0.052631578947368425,0.2105263157894737,0.0,0.052631578947368425,0.3157894736842105
comparison,0.05882352941176471,0.11764705882352942,0.029411764705882356,0.20588235294117646,0.20588235294117646,0.029411764705882356,0.05882352941176471,0.29411764705882354
balance,0.04285714285714286,0.10714285714285714,0.04285714285714286,0.10714285714285714,0.1285714285714286,0.16428571428571428,0.03571428571428571,0.37142857142857144
incline,0.08823529411764705,0.2941176470588235,0.0,0.0,0.23529411764705882,0.0,0.029411764705882353,0.3529411764705882
inclination,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.15909090909090906,0.045454545454545456,0.18181818181818182,0.06818181818181818,0.25
relating,0.1111111111111111,0.16666666666666663,0.08333333333333331,0.13888888888888887,0.08333333333333331,0.027777777777777776,0.027777777777777776,0.36111111111111105
valued,0.0,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.2368421052631579,0.052631578947368425,0.0,0.39473684210526316
obligations,0.10909090909090909,0.14545454545454548,0.05454545454545454,0.07272727272727274,0.12727272727272726,0.09090909090909091,0.0,0.4
colleagues,0.0410958904109589,0.1780821917808219,0.0410958904109589,0.09589041095890409,0.1780821917808219,0.0273972602739726,0.09589041095890409,0.3424657534246575
contending,0.09090909090909091,0.15909090909090906,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.09090909090909091,0.06818181818181818,0.25
expressing,0.14925373134328357,0.11940298507462686,0.11940298507462686,0.08955223880597014,0.11940298507462686,0.1044776119402985,0.05970149253731343,0.23880597014925373
lieutenant,0.049999999999999996,0.075,0.24166666666666667,0.03333333333333333,0.041666666666666664,0.024999999999999998,0.03333333333333333,0.5
presbyterian,0.09090909090909091,0.196969696969697,0.0,0.10606060606060606,0.15151515151515152,0.060606060606060615,0.045454545454545456,0.34848484848484845
lodged,0.05882352941176471,0.20588235294117646,0.05882352941176471,0.05882352941176471,0.23529411764705885,0.05882352941176471,0.029411764705882356,0.29411764705882354
expedition,0.13157894736842105,0.2368421052631579,0.15789473684210525,0.13157894736842105,0.07894736842105263,0.15789473684210525,0.026315789473684213,0.07894736842105263
afford,0.10958904109589043,0.10958904109589043,0.06849315068493152,0.06849315068493152,0.17808219178082196,0.08219178082191782,0.054794520547945216,0.32876712328767127
admire,0.08333333333333333,0.1388888888888889,0.02777777777777778,0.1388888888888889,0.16666666666666666,0.08333333333333333,0.05555555555555556,0.3055555555555556
beneficent,0.13043478260869565,0.10869565217391305,0.06521739130434782,0.1956521739130435,0.08695652173913045,0.10869565217391305,0.02173913043478261,0.28260869565217395
humane,0.09756097560975611,0.12195121951219513,0.02439024390243903,0.14634146341463417,0.12195121951219513,0.17073170731707318,0.04878048780487806,0.26829268292682934
locke,0.07500000000000001,0.07500000000000001,0.07500000000000001,0.12500000000000003,0.17500000000000002,0.12500000000000003,0.05000000000000001,0.30000000000000004
imparted,0.028571428571428574,0.17142857142857143,0.028571428571428574,0.17142857142857143,0.2285714285714286,0.08571428571428572,0.1142857142857143,0.17142857142857143
colonial,0.08333333333333334,0.08333333333333334,0.055555555555555566,0.1388888888888889,0.055555555555555566,0.19444444444444445,0.027777777777777783,0.36111111111111116
champions,0.027777777777777783,0.11111111111111113,0.027777777777777783,0.16666666666666669,0.22222222222222227,0.055555555555555566,0.055555555555555566,0.33333333333333337
triumphant,0.08235294117647059,0.19999999999999998,0.047058823529411764,0.11764705882352941,0.18823529411764706,0.058823529411764705,0.08235294117647059,0.22352941176470587
misunderstood,0.18421052631578946,0.052631578947368425,0.13157894736842105,0.13157894736842105,0.026315789473684213,0.2105263157894737,0.026315789473684213,0.2368421052631579
reflections,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.30952380952380953
pleading,0.04878048780487806,0.14634146341463417,0.04878048780487806,0.12195121951219513,0.1585365853658537,0.02439024390243903,0.10975609756097562,0.34146341463414637
commonwealth,0.04166666666666667,0.10416666666666667,0.0625,0.14583333333333334,0.125,0.0625,0.08333333333333334,0.375
preservation,0.04347826086956522,0.13043478260869565,0.04347826086956522,0.10869565217391305,0.1739130434782609,0.02173913043478261,0.10869565217391305,0.3695652173913044
august,0.09489051094890512,0.13138686131386862,0.08029197080291972,0.17518248175182483,0.08759124087591241,0.10948905109489052,0.07299270072992702,0.24817518248175183
venerable,0.05421686746987951,0.18072289156626503,0.05421686746987951,0.07228915662650602,0.22289156626506024,0.04216867469879518,0.03614457831325301,0.3373493975903614
speaker,0.07142857142857142,0.17142857142857143,0.04285714285714286,0.15714285714285717,0.14285714285714285,0.05714285714285715,0.1142857142857143,0.24285714285714285
oldest,0.06666666666666667,0.17777777777777778,0.06666666666666667,0.2,0.15555555555555556,0.044444444444444446,0.08888888888888889,0.2
well-known,0.1142857142857143,0.17142857142857143,0.05714285714285715,0.19999999999999998,0.1142857142857143,0.08571428571428572,0.1142857142857143,0.14285714285714285
grenville,0.1142857142857143,0.05714285714285715,0.19999999999999998,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.028571428571428574,0.2857142857142857
abhorrence,0.14285714285714285,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.07142857142857142,0.11904761904761904,0.047619047619047616,0.2857142857142857
affected,0.06122448979591836,0.2040816326530612,0.06122448979591836,0.08163265306122448,0.16326530612244897,0.08163265306122448,0.04081632653061224,0.3061224489795918
prisoners,0.1276595744680851,0.10638297872340426,0.06382978723404255,0.14893617021276595,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.3404255319148936
twenty-one,0.09756097560975611,0.14634146341463417,0.04878048780487806,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.14634146341463417,0.21951219512195125
hostilities,0.18918918918918917,0.13513513513513511,0.05405405405405406,0.21621621621621623,0.08108108108108107,0.02702702702702703,0.02702702702702703,0.27027027027027023
elliot,0.17647058823529413,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.05882352941176471,0.05882352941176471,0.029411764705882356,0.29411764705882354
eloquent,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.037037037037037035,0.40740740740740744
admiralty,0.07352941176470588,0.1323529411764706,0.1323529411764706,0.10294117647058823,0.08823529411764706,0.04411764705882353,0.014705882352941178,0.4117647058823529
stanley,0.03333333333333333,0.09999999999999999,0.19999999999999998,0.06666666666666667,0.09999999999999999,0.03333333333333333,0.06666666666666667,0.39999999999999997
presumptuous,0.1739130434782609,0.13043478260869565,0.13043478260869565,0.1739130434782609,0.10869565217391305,0.02173913043478261,0.06521739130434782,0.1956521739130435
vindication,0.06976744186046512,0.20930232558139536,0.023255813953488375,0.0930232558139535,0.186046511627907,0.04651162790697675,0.06976744186046512,0.3023255813953489
discountenance,0.17647058823529413,0.05882352941176471,0.08823529411764706,0.2647058823529412,0.11764705882352942,0.08823529411764706,0.05882352941176471,0.14705882352941177
suppress,0.2954545454545454,0.045454545454545456,0.11363636363636363,0.25,0.0,0.13636363636363635,0.022727272727272728,0.13636363636363635
count,0.1219512195121951,0.07317073170731705,0.07317073170731705,0.1463414634146341,0.07317073170731705,0.17073170731707313,0.07317073170731705,0.26829268292682923
signed,0.10294117647058822,0.1323529411764706,0.058823529411764705,0.11764705882352941,0.1764705882352941,0.058823529411764705,0.1323529411764706,0.2205882352941176
discipline,0.08641975308641975,0.14814814814814814,0.07407407407407407,0.3209876543209877,0.09876543209876544,0.0617283950617284,0.037037037037037035,0.1728395061728395
countenance,0.08108108108108107,0.08108108108108107,0.10810810810810811,0.24324324324324323,0.13513513513513511,0.08108108108108107,0.08108108108108107,0.18918918918918917
respectful,0.12121212121212123,0.15151515151515152,0.060606060606060615,0.09090909090909091,0.24242424242424246,0.060606060606060615,0.0,0.27272727272727276
followers,0.0983606557377049,0.24590163934426226,0.04918032786885245,0.13114754098360656,0.04918032786885245,0.24590163934426226,0.03278688524590164,0.14754098360655737
adherents,0.034482758620689655,0.20689655172413793,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.24137931034482757
aid,0.07142857142857142,0.21428571428571427,0.04761904761904761,0.0873015873015873,0.1825396825396825,0.07936507936507936,0.07936507936507936,0.23809523809523808
solicitous,0.06122448979591836,0.18367346938775508,0.02040816326530612,0.14285714285714285,0.2040816326530612,0.12244897959183672,0.04081632653061224,0.22448979591836735
unfriendly,0.21568627450980396,0.07843137254901962,0.15686274509803924,0.27450980392156865,0.019607843137254905,0.15686274509803924,0.03921568627450981,0.058823529411764705
ecclesiastical,0.08333333333333334,0.21153846153846156,0.032051282051282055,0.1153846153846154,0.19230769230769235,0.08333333333333334,0.032051282051282055,0.25000000000000006
animosity,0.16216216216216214,0.06756756756756756,0.16216216216216214,0.21621621621621623,0.06756756756756756,0.18918918918918917,0.040540540540540536,0.09459459459459459
fiction,0.07142857142857142,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.11904761904761904,0.30952380952380953
marks,0.1132075471698113,0.18867924528301885,0.07547169811320754,0.13207547169811318,0.1509433962264151,0.13207547169811318,0.07547169811320754,0.13207547169811318
churches,0.14285714285714285,0.06122448979591836,0.08163265306122448,0.14285714285714285,0.18367346938775508,0.14285714285714285,0.04081632653061224,0.2040816326530612
enmity,0.29230769230769227,0.015384615384615385,0.03076923076923077,0.29230769230769227,0.015384615384615385,0.3230769230769231,0.0,0.03076923076923077
animated,0.12195121951219513,0.09756097560975611,0.09756097560975611,0.12195121951219513,0.19512195121951223,0.12195121951219513,0.07317073170731708,0.17073170731707318
fervent,0.04545454545454546,0.1590909090909091,0.02272727272727273,0.06818181818181819,0.20454545454545459,0.06818181818181819,0.11363636363636365,0.3181818181818182
insolent,0.19718309859154926,0.08450704225352111,0.18309859154929578,0.1267605633802817,0.1267605633802817,0.18309859154929578,0.042253521126760556,0.056338028169014086
tobacco,0.18085106382978722,0.09574468085106383,0.06382978723404255,0.2127659574468085,0.0425531914893617,0.1702127659574468,0.010638297872340425,0.22340425531914893
honestly,0.1020408163265306,0.2040816326530612,0.06122448979591836,0.1020408163265306,0.12244897959183672,0.1020408163265306,0.06122448979591836,0.24489795918367344
churchmen,0.061728395061728385,0.17283950617283947,0.012345679012345678,0.09876543209876543,0.16049382716049382,0.03703703703703703,0.09876543209876543,0.3580246913580246
abhor,0.1276595744680851,0.0425531914893617,0.23404255319148937,0.14893617021276595,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.23404255319148937
normanby,0.04255319148936171,0.04255319148936171,0.25531914893617025,0.06382978723404256,0.14893617021276598,0.0,0.0,0.44680851063829796
select,0.053571428571428575,0.16071428571428573,0.03571428571428572,0.08928571428571429,0.125,0.07142857142857144,0.08928571428571429,0.37500000000000006
asia,0.08571428571428572,0.17142857142857143,0.14285714285714285,0.17142857142857143,0.08571428571428572,0.14285714285714285,0.0,0.19999999999999998
facilities,0.125,0.03125,0.125,0.125,0.09374999999999999,0.09374999999999999,0.03125,0.37499999999999994
bounty,0.03225806451612904,0.2580645161290323,0.0,0.03225806451612904,0.22580645161290325,0.22580645161290325,0.0,0.22580645161290325
spiritual,0.07339449541284404,0.15596330275229356,0.07339449541284404,0.10091743119266056,0.1926605504587156,0.12844036697247704,0.04587155963302752,0.2293577981651376
sunrise,0.09677419354838711,0.19354838709677422,0.03225806451612904,0.03225806451612904,0.19354838709677422,0.16129032258064518,0.03225806451612904,0.2580645161290323
estranged,0.07843137254901962,0.17647058823529413,0.03921568627450981,0.13725490196078433,0.17647058823529413,0.09803921568627452,0.019607843137254905,0.27450980392156865
interruption,0.08888888888888889,0.13333333333333333,0.06666666666666667,0.2,0.1111111111111111,0.06666666666666667,0.022222222222222223,0.3111111111111111
neglect,0.11392405063291139,0.16455696202531644,0.08860759493670885,0.11392405063291139,0.11392405063291139,0.07594936708860758,0.06329113924050632,0.26582278481012656
superintendent,0.12745098039215685,0.12745098039215685,0.08823529411764705,0.1764705882352941,0.06372549019607843,0.09313725490196077,0.034313725490196074,0.2892156862745098
calculated,0.11475409836065574,0.19672131147540983,0.06557377049180328,0.09836065573770492,0.13114754098360656,0.06557377049180328,0.03278688524590164,0.2950819672131148
contraband,0.20800000000000002,0.055999999999999994,0.152,0.21600000000000003,0.032,0.10400000000000001,0.024,0.20800000000000002
novel,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.34210526315789475
confess,0.1,0.1,0.04,0.18,0.08,0.13999999999999999,0.04,0.32
finding,0.15,0.11666666666666665,0.049999999999999996,0.19999999999999998,0.06666666666666667,0.15,0.06666666666666667,0.19999999999999998
disastrous,0.15555555555555556,0.1111111111111111,0.044444444444444446,0.24444444444444446,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.13333333333333333
futile,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.19999999999999998,0.0,0.26666666666666666,0.03333333333333333,0.2333333333333333
rupture,0.06481481481481481,0.05555555555555555,0.018518518518518517,0.23148148148148145,0.08333333333333333,0.19444444444444445,0.19444444444444445,0.15740740740740738
1838,0.11904761904761904,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.047619047619047616,0.30952380952380953
discretion,0.07894736842105263,0.2631578947368421,0.0,0.15789473684210525,0.10526315789473685,0.10526315789473685,0.07894736842105263,0.2105263157894737
saint,0.02173913043478261,0.20652173913043478,0.06521739130434782,0.03260869565217391,0.1956521739130435,0.03260869565217391,0.15217391304347827,0.29347826086956524
authorities,0.09401709401709403,0.17948717948717952,0.05128205128205128,0.11111111111111112,0.08547008547008547,0.10256410256410256,0.02564102564102564,0.3504273504273504
despatch,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.023809523809523808,0.0,0.4047619047619047
enjoined,0.1388888888888889,0.11111111111111113,0.19444444444444445,0.19444444444444445,0.11111111111111113,0.027777777777777783,0.027777777777777783,0.19444444444444445
omitted,0.1,0.13999999999999999,0.04,0.27999999999999997,0.02,0.13999999999999999,0.06,0.22000000000000003
ship,0.0697674418604651,0.25581395348837205,0.04651162790697674,0.2325581395348837,0.02325581395348837,0.11627906976744184,0.0,0.25581395348837205
verdict,0.13414634146341461,0.048780487804878044,0.024390243902439022,0.31707317073170727,0.08536585365853656,0.15853658536585363,0.048780487804878044,0.18292682926829265
instruct,0.04285714285714286,0.21428571428571427,0.04285714285714286,0.04285714285714286,0.18571428571428572,0.04285714285714286,0.09999999999999999,0.32857142857142857
exportation,0.14150943396226415,0.1320754716981132,0.11320754716981132,0.1792452830188679,0.0849056603773585,0.1037735849056604,0.11320754716981132,0.1320754716981132
judicious,0.037037037037037035,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.14814814814814814,0.0,0.037037037037037035,0.5185185185185185
tang,0.13953488372093023,0.1627906976744186,0.06976744186046512,0.11627906976744186,0.0930232558139535,0.1627906976744186,0.023255813953488375,0.23255813953488372
tzee,0.13953488372093023,0.1627906976744186,0.06976744186046512,0.11627906976744186,0.0930232558139535,0.1627906976744186,0.023255813953488375,0.23255813953488372
staunch,0.05714285714285715,0.14285714285714285,0.05714285714285715,0.14285714285714285,0.17142857142857143,0.1142857142857143,0.028571428571428574,0.2857142857142857
enormous,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.10526315789473685,0.13157894736842105,0.15789473684210525,0.052631578947368425,0.2631578947368421
buyer,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.07317073170731708,0.12195121951219513,0.12195121951219513,0.19512195121951223,0.14634146341463417
seller,0.07317073170731708,0.19512195121951223,0.07317073170731708,0.07317073170731708,0.12195121951219513,0.12195121951219513,0.19512195121951223,0.14634146341463417
immoral,0.23214285714285718,0.03571428571428572,0.2142857142857143,0.2142857142857143,0.03571428571428572,0.17857142857142858,0.0,0.08928571428571429
improbable,0.09195402298850576,0.13793103448275862,0.09195402298850576,0.12643678160919541,0.1149425287356322,0.14942528735632185,0.09195402298850576,0.19540229885057472
proclamation,0.07333333333333333,0.12,0.12666666666666665,0.13999999999999999,0.10666666666666666,0.09333333333333331,0.026666666666666665,0.3133333333333333
smuggling,0.21649484536082478,0.02061855670103093,0.1443298969072165,0.2061855670103093,0.07216494845360825,0.15463917525773196,0.04123711340206186,0.1443298969072165
reparation,0.10606060606060606,0.060606060606060615,0.09090909090909091,0.18181818181818182,0.07575757575757576,0.15151515151515152,0.045454545454545456,0.2878787878787879
honesty,0.12121212121212123,0.09090909090909091,0.09090909090909091,0.24242424242424246,0.09090909090909091,0.09090909090909091,0.0,0.27272727272727276
richly,0.12195121951219513,0.14634146341463417,0.07317073170731708,0.17073170731707318,0.17073170731707318,0.09756097560975611,0.04878048780487806,0.17073170731707318
listening,0.14285714285714285,0.1142857142857143,0.028571428571428574,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.0,0.37142857142857144
providence,0.07142857142857144,0.16071428571428573,0.053571428571428575,0.125,0.17857142857142858,0.08928571428571429,0.07142857142857144,0.25
prices,0.09401709401709403,0.18803418803418806,0.06837606837606838,0.11965811965811966,0.13675213675213677,0.06837606837606838,0.06837606837606838,0.25641025641025644
fiscal,0.15662650602409642,0.20481927710843376,0.03614457831325302,0.15662650602409642,0.07228915662650603,0.10843373493975905,0.03614457831325302,0.22891566265060243
african,0.1616161616161616,0.0808080808080808,0.12121212121212119,0.202020202020202,0.07070707070707069,0.1515151515151515,0.0505050505050505,0.1616161616161616
negroes,0.16216216216216214,0.06756756756756756,0.12162162162162161,0.22972972972972971,0.013513513513513514,0.13513513513513511,0.040540540540540536,0.22972972972972971
comply,0.13333333333333333,0.15555555555555556,0.06666666666666667,0.08888888888888889,0.08888888888888889,0.2,0.06666666666666667,0.2
factory,0.0851063829787234,0.2765957446808511,0.0,0.06382978723404255,0.23404255319148937,0.06382978723404255,0.06382978723404255,0.2127659574468085
flag,0.11538461538461538,0.15384615384615385,0.05769230769230769,0.11538461538461538,0.15384615384615385,0.07692307692307693,0.09615384615384615,0.23076923076923075
wrongs,0.09433962264150944,0.169811320754717,0.09433962264150944,0.11320754716981132,0.07547169811320756,0.11320754716981132,0.03773584905660378,0.30188679245283023
regions,0.05882352941176471,0.14705882352941177,0.029411764705882356,0.14705882352941177,0.17647058823529413,0.11764705882352942,0.08823529411764706,0.23529411764705885
establishing,0.02666666666666667,0.22666666666666666,0.013333333333333334,0.08,0.2533333333333333,0.02666666666666667,0.04,0.3333333333333333
anterior,0.10169491525423728,0.22033898305084745,0.0,0.22033898305084745,0.13559322033898305,0.01694915254237288,0.0847457627118644,0.22033898305084745
distributed,0.08108108108108107,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.13513513513513511,0.13513513513513511,0.0,0.2972972972972973
