,negative,positive
ways,0.3791348600508906,0.6208651399491094
trying,0.45208333333333334,0.5479166666666667
trap,0.39285714285714285,0.6071428571428571
serious,0.45338983050847453,0.5466101694915254
standing,0.28303425774877655,0.7169657422512234
acted,0.3189189189189189,0.681081081081081
spite,0.5911680911680912,0.40883190883190884
reports,0.4752475247524752,0.5247524752475248
society,0.3508771929824562,0.6491228070175439
changed,0.40744368266405484,0.592556317335945
he'd,0.45161290322580644,0.5483870967741935
try,0.4163701067615659,0.5836298932384342
tells,0.4329608938547486,0.5670391061452513
catch,0.4166666666666667,0.5833333333333334
fat,0.65,0.35
white,0.3659908243303241,0.6340091756696759
pick,0.3424657534246575,0.6575342465753424
means,0.43222222222222223,0.5677777777777778
furnished,0.2823529411764706,0.7176470588235294
book,0.3129139072847682,0.6870860927152318
pass,0.4701834862385321,0.529816513761468
front,0.44698703279938984,0.5530129672006102
window,0.4704797047970479,0.5295202952029521
turn,0.4312242090784044,0.5687757909215956
trust,0.38709677419354843,0.6129032258064516
evil,0.5233256351039262,0.47667436489607395
purpose,0.365070093457944,0.6349299065420562
crime,0.6561264822134387,0.3438735177865613
plain,0.45466491458607095,0.545335085413929
wall,0.47085714285714286,0.5291428571428571
street,0.38983050847457623,0.6101694915254237
gentleman,0.26256983240223464,0.7374301675977654
pull,0.4285714285714286,0.5714285714285714
rough,0.4402985074626866,0.5597014925373135
cut,0.4981226533166458,0.5018773466833542
four,0.4255177020708083,0.5744822979291917
hate,0.7740112994350283,0.22598870056497175
history,0.3516424340333872,0.6483575659666128
hide,0.4953846153846154,0.5046153846153846
hair,0.39539978094194966,0.6046002190580504
worked,0.32173913043478264,0.6782608695652175
mixed,0.39999999999999997,0.6
field,0.44895936570862244,0.5510406342913776
meant,0.45878136200716846,0.5412186379928315
papers,0.48768472906403937,0.5123152709359605
careful,0.2608695652173913,0.7391304347826088
provide,0.345703125,0.654296875
whatever,0.41375545851528384,0.5862445414847162
seem,0.4031805425631431,0.5968194574368569
et,0.26006600660066004,0.73993399339934
large,0.3860660031430068,0.6139339968569932
music,0.25888324873096447,0.7411167512690355
numbers,0.4019607843137255,0.5980392156862745
last,0.4333683105981112,0.5666316894018888
second,0.41338742393509126,0.5866125760649088
listened,0.35220125786163525,0.6477987421383647
eight,0.41871921182266014,0.58128078817734
folks,0.36585365853658536,0.6341463414634146
working,0.27732793522267213,0.7226720647773279
raised,0.47391304347826096,0.5260869565217392
possible,0.36134453781512604,0.6386554621848739
mite,0.7708333333333334,0.22916666666666669
broke,0.6363636363636365,0.36363636363636365
worried,0.6129032258064516,0.3870967741935484
mentioned,0.3760330578512397,0.6239669421487604
twice,0.41208791208791207,0.5879120879120879
effect,0.4578684109272797,0.5421315890727202
seems,0.36274509803921573,0.6372549019607844
across,0.4320441988950276,0.5679558011049723
save,0.3690062543432939,0.6309937456567061
german,0.46707155057885746,0.5329284494211425
watch,0.3987068965517241,0.6012931034482758
gone,0.4425901201602136,0.5574098798397863
president,0.3409888357256778,0.6590111642743222
valley,0.48067393458870167,0.5193260654112983
lots,0.25,0.7500000000000001
entirely,0.3527131782945736,0.6472868217054263
caught,0.5212464589235127,0.4787535410764872
sight,0.45586808923375366,0.5441319107662463
hurt,0.6981132075471699,0.3018867924528302
reason,0.2991232594120681,0.7008767405879319
acting,0.46774193548387094,0.5322580645161291
firm,0.35882352941176465,0.6411764705882352
stood,0.437411431270666,0.5625885687293339
without,0.38754227733934604,0.6124577226606538
considered,0.3516129032258065,0.6483870967741936
twenty-five,0.24369747899159663,0.7563025210084034
begun,0.4336283185840708,0.5663716814159292
easy,0.4322200392927309,0.5677799607072692
cunning,0.5060240963855421,0.4939759036144578
green,0.29204204204204204,0.7079579579579579
effort,0.2813559322033898,0.7186440677966102
afraid,0.7456021650879567,0.2543978349120433
close,0.43342175066312993,0.56657824933687
seven,0.4017094017094017,0.5982905982905983
west,0.36363636363636365,0.6363636363636364
wise,0.2639593908629442,0.7360406091370558
friendly,0.28966521106259097,0.710334788937409
answer,0.4522727272727272,0.5477272727272727
road,0.4122871946706143,0.5877128053293856
beyond,0.4106442577030812,0.5893557422969187
wondered,0.40684410646387836,0.5931558935361217
ideal,0.2612942612942613,0.7387057387057387
bank,0.39560439560439564,0.6043956043956045
barn,0.4507042253521127,0.5492957746478874
lives,0.5113402061855671,0.48865979381443303
clear,0.3844393592677346,0.6155606407322655
medicine,0.3378995433789954,0.6621004566210046
dance,0.25729442970822286,0.7427055702917772
york,0.363251155624037,0.636748844375963
office,0.47262647262647267,0.5273735273735274
ahead,0.3202054794520548,0.6797945205479452
seventy-five,0.3636363636363636,0.6363636363636364
ignore,0.3877551020408163,0.6122448979591837
liberty,0.2702702702702703,0.7297297297297298
child,0.38949108947271727,0.6105089105272827
feel,0.439374185136897,0.560625814863103
passed,0.4497192445125064,0.5502807554874936
hope,0.26930232558139533,0.7306976744186047
forget,0.638121546961326,0.36187845303867405
fit,0.3743016759776536,0.6256983240223464
clean,0.33076923076923076,0.6692307692307692
interesting,0.20355731225296442,0.7964426877470355
thirty-five,0.31428571428571433,0.6857142857142857
wonder,0.40610328638497656,0.5938967136150235
law,0.44623200677392044,0.5537679932260796
early,0.38486432661189945,0.6151356733881006
behind,0.4539800995024876,0.5460199004975125
air,0.46745562130177515,0.5325443786982249
lower,0.5541237113402062,0.44587628865979384
grass,0.4648241206030151,0.5351758793969849
keeping,0.304093567251462,0.695906432748538
protect,0.2781456953642384,0.7218543046357615
adventure,0.2246153846153846,0.7753846153846153
writes,0.475,0.5249999999999999
letters,0.2869198312236287,0.7130801687763713
written,0.32818073721759805,0.6718192627824019
sort,0.42949756888168555,0.5705024311183144
hanging,0.6824034334763949,0.31759656652360513
deed,0.5151515151515151,0.48484848484848486
committed,0.35877862595419846,0.6412213740458015
lord,0.3797338792221085,0.6202661207778914
self,0.39453125,0.60546875
wanting,0.559322033898305,0.44067796610169485
habits,0.42224744608399545,0.5777525539160044
neat,0.37735849056603776,0.6226415094339622
gathered,0.3746031746031746,0.6253968253968254
grand,0.3145631067961165,0.6854368932038835
painful,0.6333333333333333,0.3666666666666667
fifteen,0.35964912280701755,0.6403508771929824
need,0.3442796610169491,0.6557203389830508
tired,0.6541095890410958,0.3458904109589041
perfectly,0.384,0.616
boy,0.6217075386012716,0.37829246139872846
begin,0.41420118343195267,0.5857988165680473
wait,0.6851851851851851,0.31481481481481477
blow,0.562992125984252,0.4370078740157481
letter,0.3807615230460922,0.6192384769539078
forward,0.3048094940662086,0.6951905059337914
notice,0.3615384615384616,0.6384615384615385
lie,0.6317880794701987,0.36821192052980134
meet,0.3714902807775378,0.6285097192224622
track,0.49162011173184356,0.5083798882681564
market,0.3619631901840491,0.638036809815951
desperate,0.6442953020134228,0.3557046979865772
thus,0.387109375,0.6128906249999999
scared,0.5833333333333334,0.4166666666666667
knowing,0.35440180586907455,0.6455981941309256
leave,0.6294508147254073,0.37054918527459263
risk,0.6302521008403361,0.3697478991596639
magazine,0.39999999999999997,0.6
screen,0.5116279069767442,0.4883720930232558
beauty,0.22750775594622547,0.7724922440537746
golden,0.3393103448275862,0.6606896551724138
lips,0.5016872890888638,0.49831271091113605
tears,0.43644067796610164,0.5635593220338982
smile,0.24031007751937986,0.7596899224806202
merry,0.2670807453416149,0.7329192546583851
mostly,0.40625,0.5937499999999999
art,0.22772617819057447,0.7722738218094255
beside,0.3590047393364929,0.6409952606635072
beautiful,0.2285714285714286,0.7714285714285715
country,0.36351566648964423,0.6364843335103558
paying,0.44999999999999996,0.5499999999999999
saw,0.4780876494023904,0.5219123505976095
male,0.5399568034557235,0.46004319654427644
however,0.42166405023547876,0.5783359497645212
page,0.26384364820846906,0.7361563517915309
print,0.2727272727272727,0.7272727272727273
sex,0.28370786516853935,0.7162921348314607
efforts,0.4420168067226891,0.5579831932773109
darling,0.26589595375722547,0.7341040462427746
dear,0.23628048780487806,0.763719512195122
scene,0.3963963963963964,0.6036036036036035
father,0.39890164752870694,0.601098352471293
girl,0.3635582294800172,0.6364417705199827
sweet,0.2888015717092338,0.7111984282907663
wide,0.3023516237402016,0.6976483762597985
weakly,0.6153846153846154,0.38461538461538464
parties,0.40858208955223885,0.5914179104477613
vida,0.3924050632911392,0.6075949367088607
sommers,0.3448275862068965,0.6551724137931034
gave,0.3674863387978142,0.6325136612021858
girls,0.3632760898282695,0.6367239101717306
career,0.3486394557823129,0.6513605442176871
please,0.24456521739130438,0.7554347826086957
american,0.4033167495854063,0.5966832504145937
chicago,0.2822966507177034,0.7177033492822967
warned,0.5,0.5
suspect,0.5,0.5
marry,0.21305841924398625,0.7869415807560137
joyous,0.2611940298507463,0.7388059701492538
actress,0.375,0.625
cry,0.6792207792207792,0.3207792207792208
plays,0.38242894056847543,0.6175710594315246
mothers,0.43813387423935096,0.5618661257606491
mother,0.4540299227799228,0.5459700772200773
happy,0.24375624375624375,0.7562437562437563
film,0.3,0.7000000000000001
husband,0.4847058823529412,0.5152941176470588
daughter,0.2087912087912088,0.7912087912087913
son,0.31846689895470387,0.6815331010452962
hall,0.4306049822064057,0.5693950177935944
dancing,0.41735537190082644,0.5826446280991735
pieces,0.4736180904522613,0.5263819095477387
sent,0.38103254769921435,0.6189674523007855
punch,0.7142857142857143,0.28571428571428575
powerful,0.3064102564102564,0.6935897435897436
dress,0.3593314763231198,0.6406685236768802
opening,0.43140243902439024,0.5685975609756098
wife,0.38420107719928187,0.6157989228007181
led,0.4112149532710281,0.588785046728972
affairs,0.3410301953818828,0.6589698046181173
drinking,0.5081967213114754,0.4918032786885246
follow,0.366120218579235,0.633879781420765
tragedy,0.5,0.5
hating,0.45833333333333337,0.5416666666666667
black,0.5611849856926444,0.43881501430735564
persons,0.3824152542372881,0.6175847457627119
shows,0.391826923076923,0.6081730769230769
finds,0.39354838709677425,0.6064516129032258
spent,0.5473145780051151,0.4526854219948849
beryl,0.2857142857142857,0.7142857142857143
mae,0.2857142857142857,0.7142857142857143
metta,0.4177215189873418,0.5822784810126582
bigler,0.45161290322580644,0.5483870967741935
oil,0.5454545454545454,0.45454545454545453
bohemian,0.5245901639344263,0.47540983606557374
studio,0.48387096774193544,0.5161290322580645
latin,0.46511627906976744,0.5348837209302325
quarter,0.41923076923076924,0.5807692307692307
exciting,0.25,0.7499999999999999
built,0.3568702290076336,0.6431297709923665
aunt,0.1998341625207297,0.8001658374792703
cousin,0.4347826086956522,0.5652173913043479
niece,0.3,0.7000000000000001
cashier,0.42857142857142855,0.5714285714285714
river,0.3738707435719249,0.626129256428075
college,0.3465783664459161,0.6534216335540839
cast,0.45628415300546443,0.5437158469945355
boarding,0.35000000000000003,0.65
ready,0.4248479582971329,0.575152041702867
blue,0.34953703703703703,0.6504629629629629
attractive,0.20689655172413796,0.7931034482758621
exactly,0.40225563909774437,0.5977443609022557
dinner,0.20930232558139533,0.7906976744186046
boarders,0.19999999999999998,0.7999999999999999
clyde,0.39459459459459456,0.6054054054054054
lay,0.475,0.525
hour,0.39604891815616183,0.6039510818438383
club,0.410958904109589,0.589041095890411
setting,0.36744186046511623,0.6325581395348837
store,0.19889502762430938,0.8011049723756906
dozen,0.49392712550607293,0.5060728744939271
baby,0.35489833641404805,0.645101663585952
holding,0.3760330578512397,0.6239669421487604
noticed,0.4094488188976378,0.5905511811023622
sentimental,0.3720930232558139,0.627906976744186
character,0.35761211082547845,0.6423878891745216
inside,0.510752688172043,0.48924731182795705
met,0.4200217627856366,0.5799782372143635
beloved,0.33962264150943394,0.660377358490566
burst,0.5643939393939394,0.4356060606060606
smoking,0.5263157894736842,0.47368421052631576
cigarettes,0.5,0.5
care,0.40762220381110187,0.5923777961888981
hoped,0.36781609195402293,0.632183908045977
married,0.28409090909090906,0.7159090909090908
cross,0.5268614514608859,0.473138548539114
wonderful,0.25918944392082943,0.7408105560791707
putting,0.47038327526132406,0.5296167247386759
women,0.4453781512605042,0.5546218487394957
felt,0.4529295589203423,0.5470704410796576
bad,0.5967270601987142,0.4032729398012858
stunning,0.1875,0.8125
failure,0.5422740524781341,0.4577259475218659
afterward,0.36363636363636365,0.6363636363636364
uncle,0.4414414414414415,0.5585585585585585
payments,0.23214285714285712,0.7678571428571428
moments,0.4360189573459716,0.5639810426540285
marriage,0.5008460236886633,0.49915397631133673
fault,0.5966386554621849,0.40336134453781514
sometimes,0.4368499257057949,0.563150074294205
actually,0.4322147651006711,0.5677852348993289
proved,0.42072213500784933,0.5792778649921507
cheeks,0.3701923076923077,0.6298076923076923
nasty,0.6666666666666667,0.33333333333333337
places,0.43103448275862066,0.5689655172413792
younger,0.3159340659340659,0.6840659340659341
meeting,0.437037037037037,0.5629629629629629
miss,0.3583260680034874,0.6416739319965127
bear,0.4272863568215892,0.5727136431784108
wrong,0.5959137343927355,0.40408626560726446
sleep,0.4921041399914639,0.507895860008536
clothes,0.46562499999999996,0.5343749999999999
helped,0.2878787878787879,0.7121212121212122
hell,0.6414634146341464,0.3585365853658537
wrote,0.34663865546218486,0.6533613445378151
foundation,0.1623114827534717,0.8376885172465284
costs,0.3403508771929825,0.6596491228070176
leading,0.4044526901669759,0.5955473098330241
motor,0.4345403899721449,0.5654596100278552
coat,0.3502994011976048,0.6497005988023952
grave,0.6103238866396761,0.3896761133603239
hot,0.435546875,0.564453125
providing,0.2461964038727524,0.7538035961272476
sympathy,0.29383886255924174,0.7061611374407584
terrible,0.6100456621004566,0.38995433789954337
brother,0.28929384965831434,0.7107061503416856
suit,0.45238095238095233,0.5476190476190476
brave,0.4649350649350649,0.535064935064935
fairly,0.28484848484848485,0.7151515151515152
grocery,0.5,0.5
wearing,0.3620689655172413,0.6379310344827586
picked,0.4660194174757281,0.5339805825242718
discovered,0.4568421052631579,0.5431578947368422
suffering,0.5819521178637201,0.41804788213627997
case,0.5557225681769379,0.44427743182306206
suddenly,0.48910411622276023,0.5108958837772397
trip,0.3088235294117647,0.6911764705882353
wages,0.2195121951219512,0.7804878048780487
spot,0.5,0.5
taught,0.4024096385542168,0.597590361445783
school,0.4184068058778036,0.5815931941221965
act,0.4344647519582246,0.5655352480417755
shock,0.6507042253521127,0.34929577464788736
straight,0.40606060606060607,0.593939393939394
gray,0.46867167919799496,0.531328320802005
