,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
410,1.92,0.6,0.32,2.2,0.58,2.04,0.34,0.7
411,0.04,0.22,0.08,0.04,0.16,0.06,0.12,0.22
412,1.14,2.06,1.16,1.96,1.7,1.82,1.3,2.22
413,7.98,13.62,5.9,11.26,10.92,9.12,6.3,17.5
414,0.12,0.22,0.16,0.1,0.22,0.12,0.08,0.24
415,3.36,8.34,2.42,5.72,6.24,4.44,2.88,9.72
416,0.54,4.06,0.54,1.16,1.46,0.9,3.3,4.62
417,4.18,6.48,2.86,6.32,5.12,4.92,3.1,9.42
418,6.56,12.58,5.84,9.38,11.22,10.04,6.76,13.88
419,1.1,1.72,0.56,1.74,1.08,0.84,0.54,2.2
420,1.58,1.62,1.54,5.52,0.98,5.06,0.84,1.58
421,4.68,8.38,3.06,6.74,5.8,5.2,3.5,11.1
422,1.56,2.72,0.86,2.04,2.14,1.78,1.4,3.22
423,2.7,4.88,1.2,4.02,3.78,3.08,1.58,6.86
424,7.72,13.28,6.44,12.58,11.42,10.56,6.64,16.54
425,4.94,13.34,3.48,6.86,4.0,4.8,2.78,14.18
426,2.88,4.06,1.22,3.84,2.7,2.76,2.08,4.24
427,3.38,5.28,2.4,4.32,3.66,3.18,2.5,5.58
428,4.9,10.72,4.22,8.34,24.28,6.28,4.46,31.52
429,7.14,11.52,4.82,9.78,9.88,9.02,6.5,12.82
430,3.16,4.78,2.14,4.68,4.46,4.16,3.42,5.42
431,0.16,0.5,0.1,0.64,0.3,0.12,0.2,0.4
432,2.08,3.18,1.3,2.96,2.3,2.3,1.5,4.3
433,0.22,0.74,0.12,0.18,0.5,0.12,0.26,0.68
434,5.84,7.26,3.5,7.86,5.44,6.38,3.62,20.62
435,1.74,12.18,1.62,2.12,12.16,2.74,2.52,12.84
436,5.42,10.08,3.98,8.26,9.92,5.92,4.62,17.48
437,7.58,35.86,5.2,12.1,12.48,8.48,6.08,29.82
438,10.94,9.02,0.92,1.78,6.6,3.56,5.34,11.58
439,1.94,2.78,1.54,2.66,3.58,3.32,1.7,3.28
440,1.1,1.54,0.86,1.58,1.22,1.5,0.72,1.62
441,0.16,0.34,0.02,0.14,0.28,0.18,0.26,0.58
442,10.16,14.46,5.68,14.72,14.48,12.06,7.88,18.66
443,5.4,10.98,4.12,8.22,10.62,8.06,5.98,16.64
444,7.84,12.28,5.78,12.44,9.76,8.44,4.98,16.16
445,0.14,0.28,0.06,0.14,0.18,0.22,0.1,0.32
446,1.62,3.3,1.14,2.74,2.82,1.92,1.4,8.8
447,2.42,4.96,1.98,3.84,4.22,2.88,2.0,6.18
448,0.08,0.4,0.08,0.14,0.32,0.16,0.18,0.38
449,4.08,8.06,3.08,6.1,6.62,5.24,3.72,10.56
450,5.06,7.18,4.08,7.9,7.08,5.52,2.22,6.08
451,2.86,5.7,2.42,3.14,5.36,3.34,2.88,6.68
452,0.26,0.84,0.14,0.46,1.0,0.32,0.44,0.84
453,16.54,27.68,10.3,27.3,23.4,16.54,12.44,35.04
454,0.88,1.62,0.96,1.38,1.72,1.3,0.8,1.5
455,0.06,0.24,0.08,0.08,0.2,0.06,0.12,0.2
456,10.36,47.12,7.22,14.54,45.48,13.54,37.8,25.6
457,1.04,2.08,0.7,1.56,1.66,1.3,1.06,2.8
458,1.18,1.74,1.08,1.52,1.82,1.14,0.62,1.44
459,0.06,0.24,0.04,0.2,0.22,0.06,0.18,0.2
460,0.02,0.14,0.04,0.04,0.18,0.02,0.06,0.1
461,0.42,2.74,0.4,0.42,2.84,0.46,0.46,2.92
462,0.2,0.44,0.1,0.18,0.32,0.08,0.2,0.36
463,1.08,1.94,0.7,1.36,2.14,1.24,1.24,2.68
464,2.08,3.14,1.78,2.9,2.96,2.52,1.46,4.22
465,0.1,0.12,0.1,0.1,0.16,0.08,0.06,0.1
466,0.08,0.16,0.08,0.08,0.18,0.1,0.12,0.18
467,0.18,0.44,0.2,0.26,0.26,0.24,0.22,0.46
468,0.04,0.14,0.06,0.06,0.18,0.06,0.1,0.14
469,0.3,0.76,0.18,0.38,0.62,0.24,0.36,1.04
470,1.96,5.04,1.54,3.22,3.78,2.04,2.14,8.52
471,0.08,0.22,0.06,0.16,0.22,0.08,0.08,0.28
472,0.06,0.32,0.12,0.1,0.36,0.04,0.12,0.34
473,0.04,0.16,0.04,0.02,0.18,0.02,0.08,0.12
474,0.18,0.58,0.22,0.36,0.52,0.18,0.3,1.16
475,2.76,4.66,2.02,4.3,3.5,3.92,1.96,6.28
476,0.04,0.2,0.06,0.04,0.2,0.04,0.08,0.2
477,0.36,0.96,0.44,0.54,0.7,0.42,0.32,1.88
478,0.84,1.44,0.5,1.1,0.98,0.8,0.46,1.56
479,0.04,0.16,0.04,0.02,0.16,0.02,0.08,0.1
480,1.26,0.92,0.44,1.86,0.96,0.96,0.66,1.6
481,1.48,1.94,1.36,2.22,2.0,2.0,0.88,1.96
482,0.02,0.14,0.06,0.02,0.18,0.02,0.08,0.1
483,0.86,2.32,0.66,2.16,2.24,1.44,1.14,11.72
484,2.68,5.44,1.68,3.8,3.96,3.68,2.4,4.8
485,0.08,0.34,0.08,0.1,0.4,0.08,0.14,0.36
486,1.98,3.2,1.6,2.72,2.68,2.3,1.36,3.68
487,4.54,6.7,3.12,6.28,5.0,5.26,2.98,19.34
488,0.08,0.58,0.06,0.1,0.28,0.08,0.14,0.7
489,1.22,1.12,0.56,1.96,1.06,0.86,0.7,1.88
490,0.1,1.1,0.06,0.14,0.98,0.1,0.16,1.24
491,5.12,1.86,4.24,6.12,1.9,4.78,1.34,2.86
492,3.94,5.8,3.28,3.76,3.94,4.22,2.16,7.84
493,0.98,1.86,0.56,1.6,1.54,1.24,0.5,2.5
494,21.42,45.22,18.38,31.74,38.7,28.4,21.04,50.94
495,17.2,28.28,11.46,27.48,22.2,19.92,11.36,40.96
496,0.74,1.34,0.46,1.06,1.06,0.74,0.68,1.38
497,4.24,7.32,2.48,6.28,5.64,4.12,3.1,10.54
498,0.78,1.24,0.76,0.88,0.76,0.76,0.54,1.06
499,1.14,1.62,0.58,1.72,1.3,1.3,0.82,2.1
500,9.66,17.42,6.74,15.32,14.2,12.08,8.58,22.5
501,0.72,2.64,0.44,0.94,2.48,0.68,2.1,2.78
502,0.46,0.82,0.42,0.6,0.6,0.44,0.5,0.82
503,4.26,7.62,3.34,6.2,7.36,5.5,3.64,9.92
504,2.2,3.82,1.48,2.9,2.58,2.34,1.82,5.18
505,1.74,5.56,1.38,2.64,6.2,4.84,4.4,5.24
506,0.42,0.94,0.34,0.52,1.0,0.74,0.42,1.2
507,34.36,46.18,17.48,52.02,36.76,33.74,21.42,61.62
508,3.58,11.96,2.08,3.04,10.36,2.56,2.2,13.98
509,16.62,81.3,12.44,26.18,24.72,21.66,13.28,39.72
510,0.06,0.18,0.02,0.02,0.18,0.02,0.08,0.2
511,3.72,6.34,3.16,6.14,5.22,5.72,3.6,7.24
512,3.18,4.94,2.12,4.5,3.54,3.34,2.28,6.62
513,3.3,6.56,2.34,14.24,5.16,12.42,2.88,18.6
514,7.26,10.9,5.38,11.44,9.3,8.22,4.18,13.58
515,0.94,1.3,0.64,1.18,1.36,1.04,0.6,1.8
516,4.72,5.22,3.28,6.44,4.64,5.72,2.68,5.22
517,0.1,0.0,0.04,0.12,0.1,0.14,0.0,0.12
518,0.9,1.26,0.44,1.08,1.04,0.9,0.48,2.68
519,1.44,6.8,0.68,3.1,4.5,2.24,1.0,15.72
520,6.38,10.52,4.18,10.38,8.28,7.02,4.84,15.94
521,4.62,6.84,3.12,6.98,5.38,5.48,3.2,10.04
522,0.34,1.04,0.16,0.46,0.9,0.52,0.54,1.1
523,0.84,2.8,0.72,1.94,2.62,1.2,0.94,3.84
524,1.16,1.86,0.36,1.56,1.76,1.04,0.98,2.72
525,2.02,3.34,1.88,2.52,3.14,2.18,2.26,3.98
526,1.62,3.16,1.02,3.2,2.36,2.22,1.6,3.74
527,6.0,10.46,4.18,8.46,9.52,7.08,4.6,12.84
528,5.96,7.86,2.98,9.92,5.36,5.22,4.2,10.96
529,3.48,7.02,2.64,5.14,5.58,4.14,3.5,9.56
530,6.46,8.42,3.52,8.86,6.36,5.42,3.32,14.22
531,1.32,1.78,1.86,2.2,1.24,1.72,1.06,2.14
532,0.36,1.12,0.24,0.64,0.96,0.54,0.56,1.06
533,2.06,2.26,0.96,2.54,1.92,1.86,1.44,2.42
534,2.18,3.5,1.02,3.46,2.4,2.84,1.46,4.98
535,2.76,7.2,1.82,3.38,6.84,3.84,4.2,7.38
536,0.74,1.08,0.36,0.82,0.92,0.68,0.72,1.14
537,0.14,0.26,0.06,0.24,0.3,0.26,0.22,0.36
538,2.14,3.6,1.68,2.52,2.7,2.24,1.28,4.96
539,1.44,2.52,1.06,2.42,1.84,1.56,0.8,7.62
540,0.3,0.72,0.24,0.76,0.72,0.46,0.4,0.9
541,0.48,0.74,0.38,0.62,0.46,0.5,0.54,1.02
542,1.22,1.86,0.9,1.92,1.76,1.6,1.26,6.32
543,0.34,0.8,0.34,0.42,0.54,0.52,0.36,0.82
544,0.18,0.32,0.04,0.24,0.2,0.14,0.14,0.36
545,3.66,7.5,2.8,5.18,5.46,13.48,3.24,9.9
546,0.06,0.54,0.14,0.18,0.24,0.26,0.18,0.48
547,0.64,2.08,0.52,1.98,0.74,1.86,0.4,0.86
548,3.92,8.36,2.82,6.44,6.62,4.46,3.74,14.54
549,0.12,0.16,0.14,0.1,0.12,0.16,0.1,0.2
550,1.56,3.06,1.02,2.5,1.74,1.7,1.52,4.38
551,1.08,2.12,1.72,2.22,1.6,1.14,0.98,9.56
552,2.68,4.22,1.42,4.06,3.14,2.92,1.82,5.78
553,1.98,10.54,1.26,2.52,9.7,1.98,8.56,11.28
554,0.06,0.16,0.04,0.1,0.16,0.08,0.12,0.18
555,2.48,2.88,1.3,2.98,2.9,1.92,1.76,3.76
556,0.1,0.22,0.08,0.12,0.22,0.08,0.14,0.26
557,1.54,2.02,1.34,2.36,2.32,2.28,0.92,2.34
558,8.16,8.98,3.64,7.3,7.24,5.46,4.38,13.18
559,1.02,0.78,0.24,0.66,0.5,0.4,0.2,1.2
560,0.2,0.22,0.18,0.28,0.14,0.2,0.2,0.2
561,8.12,12.46,5.9,12.32,9.5,10.16,5.38,14.22
562,3.62,3.54,1.42,4.7,2.82,2.66,1.68,8.2
563,0.48,0.72,0.54,0.68,0.68,0.54,0.3,0.78
564,0.9,1.34,0.64,1.02,1.08,0.98,0.42,1.4
565,0.14,0.12,0.12,0.14,0.2,0.12,0.1,0.18
566,0.42,1.14,0.34,0.64,0.92,0.58,0.66,1.38
567,2.84,6.04,2.1,3.12,4.18,3.26,2.48,4.86
568,0.9,1.34,0.86,1.26,4.34,1.24,3.72,1.72
569,3.28,6.68,2.68,5.0,14.1,3.78,3.84,16.7
570,11.26,18.4,6.82,16.56,14.68,12.4,7.9,51.38
571,2.48,2.58,1.0,3.1,2.32,1.8,1.42,4.94
572,6.84,13.64,4.52,10.62,9.52,9.22,5.0,15.98
573,0.5,1.28,0.3,0.64,1.22,0.78,0.62,1.44
574,6.68,12.42,4.48,10.72,10.34,8.06,5.72,16.78
575,2.4,3.68,1.5,2.92,2.88,2.58,2.06,4.04
576,2.18,2.14,1.22,2.5,1.8,2.36,1.02,3.96
577,4.86,6.52,3.44,7.82,5.5,5.92,3.8,6.52
578,0.24,0.7,0.08,0.42,0.48,0.28,0.24,1.0
579,2.18,3.76,1.68,3.56,3.28,2.88,1.38,3.84
580,0.58,1.3,0.38,1.5,0.7,0.58,0.48,1.44
581,2.84,6.7,1.86,4.78,3.1,2.88,1.68,10.56
582,20.06,8.62,4.0,7.94,8.38,6.84,4.82,12.0
583,0.42,0.7,0.4,0.44,0.7,0.4,0.38,0.82
584,2.68,4.7,1.8,4.12,4.2,2.68,2.16,8.34
585,41.32,50.8,39.96,55.64,21.24,48.22,37.38,31.58
586,2.02,3.44,1.22,2.48,2.04,1.92,0.84,4.04
587,3.08,2.92,1.28,4.54,2.02,2.1,1.68,4.72
588,1.22,0.88,0.42,1.88,0.7,0.78,0.56,1.34
589,0.48,0.82,0.56,0.9,0.54,0.64,0.36,0.76
590,2.3,6.06,1.82,2.98,5.46,2.92,2.88,8.06
591,0.74,0.24,0.26,0.44,0.16,0.44,0.2,0.16
592,2.66,4.54,1.94,4.06,3.84,3.6,2.42,5.6
593,1.6,3.02,0.9,2.04,2.0,1.78,1.4,2.88
594,4.92,16.62,13.22,7.6,15.02,6.28,12.66,20.2
595,0.16,0.26,0.1,0.18,0.12,0.24,0.1,0.18
596,10.4,25.28,10.62,25.4,14.32,14.62,4.98,15.5
597,2.36,1.66,0.86,3.62,1.66,1.58,1.08,3.12
598,2.94,4.02,1.88,4.6,3.5,3.34,1.94,5.04
599,0.12,0.2,0.06,0.08,0.08,0.08,0.04,0.2
600,11.74,24.48,9.42,18.28,20.58,14.98,9.44,28.92
601,9.16,13.36,7.12,13.4,13.46,10.9,5.18,16.08
602,0.54,0.88,0.32,0.74,0.86,0.66,0.3,0.62
603,0.38,0.72,0.38,0.52,0.7,0.56,0.46,1.78
604,0.36,0.38,0.14,0.46,0.32,0.18,0.24,0.38
605,4.36,10.02,5.08,8.12,9.38,6.5,4.5,10.06
606,2.66,5.38,2.08,4.14,4.86,2.96,2.72,6.96
607,0.9,1.4,1.62,1.84,0.64,1.34,0.5,2.14
608,0.3,0.3,1.58,0.3,0.26,0.3,0.24,0.62
609,3.28,6.8,2.38,5.44,5.96,4.2,3.1,9.1
610,6.06,10.96,4.74,8.82,9.42,9.86,5.14,11.7
611,0.44,1.24,0.32,0.72,1.02,0.5,0.68,1.34
612,2.2,0.68,2.0,2.68,0.76,1.22,0.58,0.98
613,4.18,2.82,1.98,6.4,2.32,5.26,1.38,2.06
614,0.18,0.56,0.44,0.54,0.66,0.5,0.3,0.82
615,5.34,11.72,4.34,8.28,9.96,6.9,5.1,12.9
616,1.34,3.28,0.94,2.34,2.58,1.7,1.64,7.64
617,3.66,6.44,2.2,4.72,5.52,3.98,3.44,6.68
618,0.36,2.84,0.36,0.58,2.7,0.58,2.34,1.42
619,1.52,2.52,0.96,2.3,1.42,1.32,0.7,3.8
620,8.66,12.52,6.02,13.8,9.36,9.2,5.46,15.98
621,3.64,4.98,2.28,4.96,3.7,4.52,2.2,6.12
622,12.86,21.58,8.8,18.1,18.26,15.28,11.24,25.96
623,0.18,0.14,0.08,0.14,0.04,0.12,0.06,0.14
624,0.6,0.82,0.4,0.92,0.56,0.66,0.46,0.98
625,6.74,9.88,4.52,9.92,7.86,8.18,4.54,12.66
626,0.44,0.8,0.4,0.72,1.08,1.04,0.52,0.98
627,1.46,2.12,0.92,2.2,1.16,4.28,0.58,3.38
628,15.94,23.4,6.2,15.18,18.14,14.34,11.34,25.68
629,0.94,3.48,0.7,1.1,3.12,0.88,2.54,3.86
630,0.04,0.28,0.54,0.16,0.06,0.02,0.04,0.12
631,13.96,19.12,14.14,23.6,16.74,21.04,10.38,22.1
632,2.2,1.4,0.82,3.48,1.46,1.3,0.98,2.88
633,16.8,24.26,10.7,24.18,17.9,17.22,9.84,37.28
634,3.66,7.32,3.18,5.42,6.34,4.7,2.9,8.84
635,0.16,0.3,0.12,0.12,0.32,0.28,0.26,0.2
636,0.84,0.36,0.84,0.92,0.24,0.26,0.08,0.54
637,0.54,1.56,0.28,0.76,1.02,0.58,0.46,1.7
638,6.3,9.4,3.78,9.32,8.3,6.54,4.52,12.58
639,3.68,5.8,2.24,4.86,3.84,4.1,2.6,5.46
640,5.36,8.82,3.88,8.42,7.78,6.86,4.16,12.08
641,2.72,5.24,2.14,4.54,5.04,3.72,2.4,6.38
642,3.98,5.76,4.8,7.56,4.06,5.68,2.7,14.64
643,3.6,7.92,2.42,7.04,5.88,4.7,3.04,22.4
644,1.1,2.48,1.02,1.66,2.16,1.18,1.44,3.04
645,11.84,18.44,6.18,41.48,12.78,9.98,7.16,43.28
646,0.2,0.52,0.18,0.38,0.4,0.2,0.26,0.54
647,1.58,6.04,1.08,2.34,5.56,1.46,4.86,2.18
648,2.18,0.62,0.14,1.12,0.4,0.6,0.34,0.94
649,14.34,22.44,9.24,21.0,18.78,16.24,10.5,29.68
650,1.14,1.84,0.76,1.54,1.56,1.1,1.16,2.2
651,0.4,0.76,0.66,0.78,0.7,0.62,0.24,1.1
652,10.06,18.82,6.82,17.4,16.24,14.22,8.42,25.98
653,0.84,1.18,0.42,1.22,1.42,1.16,0.8,1.86
654,0.34,0.8,0.24,0.42,0.8,0.46,0.36,0.78
655,0.16,0.2,0.02,0.04,0.14,0.04,0.06,0.12
656,0.7,1.38,0.46,0.96,1.24,1.0,0.66,1.78
657,3.7,6.12,3.08,5.46,5.48,5.16,2.32,5.6
658,1.2,2.42,1.4,2.58,1.56,1.3,0.84,6.88
659,12.24,13.82,6.24,16.38,10.94,11.54,7.08,22.98
660,17.5,28.94,11.16,27.28,23.04,21.68,13.46,40.92
661,0.72,1.52,0.5,1.02,1.08,0.9,0.7,1.76
662,0.4,0.86,0.8,0.74,0.96,0.56,0.48,3.18
663,0.06,0.14,0.06,0.1,0.1,0.04,0.18,0.2
664,0.2,0.54,0.1,0.24,0.58,0.28,0.38,0.6
665,2.78,3.88,1.62,3.92,2.26,2.8,2.08,4.0
666,9.32,15.22,5.96,13.14,13.62,11.8,7.6,19.3
667,0.52,0.86,0.24,0.56,0.78,0.64,0.54,0.88
668,3.06,3.74,1.76,3.92,3.52,3.34,1.84,6.8
669,2.18,4.24,1.12,3.08,3.8,7.9,1.94,4.46
670,7.48,14.46,5.46,12.24,9.76,9.64,5.78,17.36
671,8.46,10.46,4.12,11.1,6.6,6.72,4.58,14.5
672,2.0,2.58,1.44,2.86,2.0,2.14,1.2,4.1
673,0.42,1.66,0.26,0.64,0.4,0.36,0.2,1.02
674,14.9,20.16,8.82,21.44,17.3,15.64,10.46,27.88
675,1.54,2.16,1.42,1.8,1.88,2.28,1.32,2.52
676,5.14,7.22,4.5,9.38,4.86,6.76,2.96,9.58
677,0.64,1.44,0.3,1.24,0.94,0.6,0.6,2.22
678,1.96,4.6,1.32,2.3,4.74,2.22,2.2,5.8
679,0.48,1.7,0.22,1.58,1.66,0.38,1.34,0.56
680,0.08,0.14,0.06,0.06,0.16,0.04,0.16,0.16
681,0.18,0.56,0.14,0.26,0.48,0.2,0.3,0.62
682,1.4,1.9,1.04,1.82,2.04,1.5,0.76,2.72
683,1.58,2.72,1.22,2.4,2.22,2.16,1.22,3.08
684,0.1,0.12,0.04,0.2,0.26,0.04,0.16,0.24
685,1.76,2.62,1.06,2.56,1.84,2.12,1.22,3.2
686,2.76,4.5,1.52,3.96,3.96,3.78,2.32,6.02
687,0.42,0.92,0.42,0.84,1.08,1.18,0.76,1.18
688,5.52,2.54,1.34,3.12,1.98,2.26,1.24,3.98
689,0.82,0.78,0.5,1.42,0.46,0.76,0.3,1.58
690,2.98,3.22,1.9,4.1,3.3,2.98,1.32,7.2
691,3.32,4.28,1.38,6.88,3.36,3.12,1.7,13.04
692,0.12,0.2,0.06,0.2,0.2,0.16,0.02,0.14
693,2.02,3.14,1.58,2.68,2.74,1.8,1.54,4.38
694,1.54,1.84,0.72,2.52,1.48,1.2,0.98,2.68
695,0.66,1.06,0.28,0.62,0.86,0.62,1.8,0.9
696,0.58,1.2,3.3,1.16,1.18,3.12,0.86,1.64
697,16.34,58.62,10.68,19.32,54.36,27.1,10.46,66.12
698,0.34,0.62,0.3,0.48,0.5,0.4,0.3,0.72
699,10.02,11.92,6.42,12.74,9.32,9.44,5.58,21.66
700,0.18,0.4,0.12,0.26,0.34,0.18,0.18,0.76
701,1.18,3.5,0.88,1.88,2.74,1.9,1.62,5.06
702,1.7,2.6,1.64,2.32,1.58,1.94,1.0,3.14
703,6.02,6.72,3.08,7.9,4.44,4.06,2.88,8.48
704,2.06,3.18,1.46,2.46,2.42,2.46,1.32,3.06
705,5.3,7.34,2.54,8.06,6.24,5.44,3.52,9.88
706,0.4,1.06,0.42,0.56,0.76,0.36,0.42,2.2
707,14.4,10.16,12.82,17.38,9.8,14.36,5.44,11.64
708,6.5,8.14,3.22,7.92,7.24,6.2,3.52,13.72
709,2.28,0.82,0.74,1.28,0.56,1.08,0.54,1.4
710,2.44,3.16,1.38,2.7,2.56,2.54,1.56,6.6
711,2.72,4.34,1.82,3.94,3.8,4.34,2.58,5.06
712,2.9,4.64,1.84,3.8,3.76,3.88,2.52,6.24
713,0.32,0.74,0.22,0.52,0.84,0.4,0.44,2.16
714,0.3,0.26,0.14,0.28,0.12,0.3,0.18,0.24
715,0.52,0.64,0.36,0.54,0.6,0.44,0.18,0.94
716,3.32,3.48,2.58,4.6,3.18,3.8,2.04,4.8
717,5.54,7.52,2.92,8.24,5.48,5.5,3.2,10.18
718,1.86,0.62,1.56,1.98,0.56,1.94,0.24,0.5
719,5.56,9.74,3.74,9.0,7.24,5.46,3.6,16.1
720,1.42,1.36,0.66,3.38,1.32,1.3,0.78,2.08
721,2.4,5.24,2.28,3.54,6.06,5.16,2.62,5.24
722,0.54,1.36,0.54,0.9,1.26,0.72,0.7,1.72
723,0.12,0.1,0.1,0.12,0.06,0.08,0.1,0.16
724,4.28,4.06,1.34,8.02,3.2,2.72,1.76,7.3
725,1.96,3.34,1.44,3.0,2.68,2.32,2.02,4.12
726,0.54,1.1,0.62,0.68,0.62,0.6,0.46,1.56
727,0.68,1.54,0.38,1.32,1.24,1.02,0.64,2.58
728,5.92,4.14,1.58,1.6,4.76,1.12,2.8,24.4
729,2.92,5.24,1.84,4.7,4.4,3.84,2.46,7.1
730,3.22,5.34,2.66,4.84,4.64,3.86,2.68,7.44
731,2.52,6.66,2.86,5.34,6.62,5.4,4.3,11.72
732,5.5,9.82,3.98,9.12,7.32,5.9,3.84,14.18
733,1.38,4.02,1.08,1.72,7.88,6.46,3.02,4.36
734,1.92,2.18,1.96,3.2,1.3,1.94,1.04,3.3
735,18.52,30.62,11.38,24.0,23.04,20.8,14.1,33.14
736,8.92,15.48,6.0,13.86,9.62,9.04,5.76,16.8
737,0.44,0.9,0.3,0.58,0.7,0.54,0.46,1.04
738,1.24,2.96,0.92,2.04,1.42,1.62,1.0,3.68
739,0.7,2.0,0.74,0.94,1.82,0.88,1.3,1.74
740,1.2,1.92,0.68,1.7,1.76,1.02,0.82,3.22
741,2.06,2.3,1.56,2.64,1.9,1.78,1.3,3.22
742,8.06,15.9,5.46,13.6,12.12,10.34,7.16,20.88
743,0.2,0.2,0.44,0.26,0.1,0.2,0.1,0.16
744,2.2,2.82,1.32,8.14,2.56,7.7,1.9,3.76
745,0.04,0.12,0.12,0.1,0.14,0.22,0.1,0.16
746,0.72,1.42,0.74,1.42,1.22,0.74,0.86,2.4
747,0.6,0.98,0.54,0.7,0.76,0.72,0.38,1.5
748,10.1,13.7,8.24,14.78,10.98,11.6,6.2,15.76
749,3.76,7.66,2.74,5.58,6.58,4.98,3.66,10.18
750,5.82,9.32,3.68,8.66,7.78,6.78,4.3,11.34
751,4.56,6.28,3.58,7.68,12.26,6.16,2.86,14.26
752,23.32,22.26,11.5,37.2,17.48,17.56,10.9,37.16
753,1.58,7.1,1.04,6.24,2.38,1.9,1.52,3.2
754,5.76,9.8,3.64,7.7,7.14,6.6,4.9,10.28
755,9.16,11.5,5.3,14.66,8.0,7.48,4.58,36.64
756,2.8,4.74,1.24,4.1,3.66,6.7,2.1,6.02
757,0.06,0.22,0.02,0.08,0.22,0.02,0.14,0.2
758,2.16,4.18,1.42,3.66,3.96,2.92,2.26,6.28
759,2.98,3.48,1.76,4.0,3.12,3.28,2.44,4.24
760,3.92,4.82,2.84,5.08,4.8,4.7,2.76,6.86
761,3.16,1.16,0.68,3.32,1.02,3.48,0.56,1.26
762,5.12,7.96,2.98,7.4,6.42,6.0,3.72,11.3
763,0.22,0.4,0.2,0.36,0.18,0.14,0.1,0.56
764,0.42,0.88,0.32,0.8,0.9,0.74,0.62,1.66
765,6.76,10.6,4.44,8.82,9.42,9.04,6.0,13.4
766,22.34,34.04,14.48,31.62,24.62,26.32,12.48,47.06
767,1.9,2.94,0.86,3.16,2.38,1.82,1.2,4.72
768,0.26,0.7,0.1,0.32,0.62,0.22,0.42,1.18
769,1.12,4.34,0.9,1.92,1.32,1.12,0.86,2.4
770,1.7,2.66,0.92,2.76,2.06,1.92,1.18,3.86
771,0.32,0.28,0.16,0.3,0.24,0.24,0.12,0.36
772,2.92,5.84,2.14,3.36,13.32,4.64,2.84,14.02
773,2.9,5.02,1.9,4.18,3.46,2.82,1.82,6.54
774,1.92,2.2,1.34,9.06,1.74,2.4,1.26,2.94
775,6.9,9.98,4.0,10.52,8.1,7.22,4.98,13.64
776,1.76,2.52,1.34,3.14,2.18,1.98,1.22,3.48
777,4.46,8.7,3.32,7.46,5.92,5.02,3.22,13.96
778,0.8,1.68,0.6,1.26,1.76,1.08,0.84,2.32
779,1.9,5.44,1.18,2.9,4.92,1.58,1.14,7.94
780,1.58,2.08,0.94,2.18,1.52,1.76,0.94,3.08
781,4.68,7.62,2.54,6.1,5.08,5.08,3.22,8.98
782,6.08,9.32,3.9,8.98,7.48,7.68,4.12,12.9
783,0.7,1.48,0.56,1.0,1.32,1.2,0.86,1.56
784,1.2,5.32,1.1,2.22,6.1,4.2,3.74,4.96
785,3.3,3.76,2.18,3.7,2.98,2.94,1.78,15.72
786,0.32,0.44,0.26,0.3,0.48,0.18,0.28,0.54
787,2.18,2.5,1.5,3.58,1.98,2.74,1.2,3.58
788,3.98,7.66,2.42,6.2,5.76,5.08,3.48,9.6
789,0.56,1.2,0.48,1.06,0.82,0.6,0.36,2.02
790,1.54,2.56,1.08,2.44,7.38,2.02,1.3,7.28
791,6.78,15.28,6.76,11.68,8.96,7.84,4.78,29.34
792,4.48,7.4,5.72,7.74,4.22,5.64,3.14,11.96
793,1.46,2.6,1.18,1.68,2.12,1.52,1.24,2.98
794,0.06,0.28,0.0,0.04,0.28,0.0,0.14,0.28
795,0.14,0.34,0.08,0.1,0.2,0.16,0.14,0.34
796,2.84,8.1,1.86,4.16,8.22,2.48,5.68,13.14
797,30.64,80.52,24.92,52.2,75.2,40.06,18.0,50.9
798,2.72,4.46,2.34,4.16,3.96,3.56,2.3,5.24
799,7.66,10.08,4.84,10.34,8.5,8.2,5.18,14.1
800,4.5,20.9,3.3,7.32,19.76,5.68,15.42,25.5
801,1.22,1.36,0.62,1.34,1.4,1.16,0.72,1.58
802,1.14,1.96,0.64,1.56,1.9,1.28,0.92,3.02
803,0.94,1.52,0.82,1.36,3.54,1.18,0.94,3.54
804,0.76,1.68,0.58,1.6,1.42,1.02,0.66,3.3
805,0.34,0.42,0.12,0.42,0.34,0.34,0.18,0.66
806,1.22,2.18,1.1,2.0,2.48,1.9,1.36,2.38
807,13.46,15.14,13.1,22.0,9.84,14.04,6.14,49.3
808,11.32,21.0,8.86,18.7,19.48,14.6,8.06,24.26
809,6.46,8.52,3.64,8.6,7.04,7.08,5.3,9.68
810,8.34,10.36,4.68,11.58,10.12,8.42,6.68,11.38
811,1.52,3.08,1.22,2.62,2.68,6.7,1.4,4.26
812,1.52,2.66,1.08,1.98,2.28,1.86,1.2,2.58
813,0.86,1.94,0.34,1.3,1.74,1.16,0.82,3.26
814,1.18,1.66,0.4,1.84,1.3,1.32,0.44,2.7
815,0.58,3.54,0.42,1.06,1.3,0.84,0.88,1.64
816,0.24,0.26,0.08,0.24,0.12,0.18,0.1,0.36
817,0.66,1.5,0.26,0.62,1.54,0.78,0.52,2.26
818,3.34,5.26,1.28,3.2,4.46,3.28,3.02,7.26
819,4.38,6.4,3.52,6.42,5.72,4.9,2.94,9.34
