,negative,positive
stubborn,0.6206896551724138,0.3793103448275862
presence,0.3561643835616438,0.6438356164383562
formidable,0.588235294117647,0.4117647058823529
admiration,0.1818181818181818,0.8181818181818181
authority,0.2857142857142857,0.7142857142857143
associate,0.20833333333333331,0.7916666666666666
deliberately,0.7083333333333334,0.2916666666666667
sank,0.7368421052631579,0.2631578947368421
louis,0.5,0.5
balcony,0.35294117647058826,0.6470588235294118
thrill,0.23333333333333334,0.7666666666666666
mistaken,0.7037037037037037,0.2962962962962963
separate,0.5178571428571429,0.48214285714285715
alleyway,0.6086956521739131,0.391304347826087
test,0.48648648648648646,0.5135135135135135
gratitude,0.2777777777777778,0.7222222222222222
accomplished,0.38461538461538464,0.6153846153846153
carpet,0.6086956521739131,0.391304347826087
intuition,0.56,0.44
studying,0.47500000000000003,0.525
treat,0.29411764705882354,0.7058823529411765
practically,0.6190476190476191,0.38095238095238093
blurted,0.6086956521739131,0.391304347826087
mocking,0.5625000000000001,0.4375
bored,0.5945945945945946,0.40540540540540543
nails,0.6071428571428571,0.39285714285714285
motive,0.40909090909090906,0.5909090909090908
medium,0.6923076923076923,0.30769230769230765
accident,0.6333333333333334,0.3666666666666667
assassin,0.631578947368421,0.3684210526315789
sheer,0.6000000000000001,0.4
suffer,0.7419354838709676,0.25806451612903225
answering,0.5,0.5
resources,0.5238095238095238,0.4761904761904762
adversary,0.6071428571428571,0.39285714285714285
deadly,0.7209302325581395,0.2790697674418604
enemy,0.7222222222222222,0.2777777777777778
helpless,0.8064516129032258,0.19354838709677416
seconds,0.6521739130434783,0.34782608695652173
torture,0.691358024691358,0.308641975308642
style,0.4444444444444445,0.5555555555555556
leg,0.6666666666666667,0.33333333333333337
failure,0.775,0.225
consciousness,0.5416666666666666,0.4583333333333333
fierce,0.7941176470588235,0.20588235294117646
crushing,0.8125000000000001,0.1875
judges,0.4736842105263158,0.5263157894736842
miserable,0.5932203389830508,0.4067796610169491
frowning,0.6603773584905661,0.339622641509434
strode,0.5937500000000001,0.40625000000000006
shabby,0.6774193548387096,0.3225806451612903
red-and-green,0.6086956521739131,0.391304347826087
sifting,0.6086956521739131,0.391304347826087
falsehood,0.6086956521739131,0.391304347826087
tact,0.6086956521739131,0.391304347826087
wearying,0.6086956521739131,0.391304347826087
losing,0.6000000000000001,0.39999999999999997
temper,0.6086956521739131,0.391304347826087
essential,0.5384615384615384,0.4615384615384615
exhaustion,0.6923076923076924,0.3076923076923077
confessed,0.6086956521739131,0.391304347826087
immediate,0.5217391304347826,0.4782608695652174
morgue,0.9166666666666667,0.08333333333333333
clerk,0.4347826086956522,0.5652173913043479
hôtel,0.40740740740740744,0.5925925925925927
good-looking,0.33333333333333337,0.6666666666666667
photograph,0.39285714285714285,0.6071428571428571
belongs,0.5454545454545454,0.4545454545454546
cell,0.5294117647058824,0.4705882352941176
santé,0.6296296296296297,0.3703703703703704
chamber,0.5714285714285714,0.42857142857142855
repairs,0.5499999999999999,0.45
madam,0.2857142857142857,0.7142857142857143
harm,0.64,0.36000000000000004
accused,0.8222222222222222,0.17777777777777776
lawyer,0.4912280701754386,0.5087719298245614
ghastly,0.588235294117647,0.4117647058823529
flesh,0.6190476190476191,0.38095238095238093
rule,0.4,0.6
selfish,0.4285714285714286,0.5714285714285714
testify,0.375,0.625
favor,0.3793103448275862,0.6206896551724138
jealous,0.4230769230769231,0.5769230769230769
frequent,0.4473684210526315,0.5526315789473684
mission,0.07936507936507936,0.9206349206349207
tragic,0.5862068965517242,0.4137931034482759
director,0.34210526315789475,0.6578947368421053
sake,0.4347826086956522,0.5652173913043479
jailer,0.4545454545454546,0.5454545454545454
horrors,0.7042253521126761,0.29577464788732394
maître,0.40909090909090906,0.5909090909090908
pleindeaux,0.35294117647058826,0.6470588235294118
physical,0.4698795180722891,0.5301204819277108
explanation,0.38888888888888895,0.6111111111111112
beating,0.7173913043478262,0.28260869565217395
worry,0.5625000000000001,0.4375
wheels,0.4137931034482759,0.5862068965517242
duke,0.14814814814814817,0.8518518518518519
luncheon,0.38235294117647056,0.6176470588235293
actual,0.5806451612903226,0.41935483870967744
gain,0.31249999999999994,0.6875
fit,0.5416666666666666,0.4583333333333333
jealousy,0.6153846153846153,0.38461538461538464
hatred,0.5,0.5
destroyed,0.6904761904761906,0.30952380952380953
catastrophe,0.6,0.39999999999999997
weakness,0.76,0.23999999999999996
worse,0.7037037037037037,0.2962962962962963
machine,0.3137254901960784,0.6862745098039216
stolen,0.7058823529411765,0.29411764705882354
unimportant,0.5666666666666667,0.43333333333333335
chauffeur,0.39285714285714285,0.6071428571428571
medical,0.325,0.675
steal,0.6111111111111112,0.38888888888888895
widow,0.4117647058823529,0.588235294117647
mary,0.1818181818181818,0.8181818181818181
montreuil,0.10526315789473685,0.8947368421052632
hearty,0.588235294117647,0.4117647058823529
wickedness,0.6,0.4
bedside,0.4,0.6000000000000001
duprat,0.5294117647058824,0.4705882352941176
tube,0.7857142857142857,0.21428571428571427
piled,0.7,0.3
rescued,0.6428571428571429,0.35714285714285715
minister,0.19767441860465113,0.8023255813953488
march,0.5263157894736842,0.4736842105263158
baron,0.4065040650406504,0.5934959349593496
heidelmann-bruck,0.41772151898734183,0.5822784810126582
burglar,0.6785714285714286,0.32142857142857145
barricade,0.8292682926829268,0.17073170731707318
fairies,0.6842105263157895,0.3157894736842105
presiding,0.4761904761904762,0.5238095238095238
audience,0.6216216216216216,0.3783783783783784
owed,0.21212121212121213,0.7878787878787878
wrought,0.7142857142857143,0.2857142857142857
andrew,0.24285714285714283,0.7571428571428571
steel,0.4583333333333333,0.5416666666666666
suffering,0.7173913043478262,0.28260869565217395
meeting,0.3636363636363636,0.6363636363636364
cove,0.2911392405063291,0.708860759493671
borga,0.3684210526315789,0.631578947368421
future,0.25806451612903225,0.7419354838709677
dorby,0.38392857142857145,0.6160714285714286
kuhlhafen,0.42105263157894735,0.5789473684210525
movements,0.5555555555555556,0.4444444444444445
ruxton,0.35130111524163565,0.6486988847583642
decision,0.3666666666666667,0.6333333333333334
submersible,0.44776119402985076,0.5522388059701493
amongst,0.45161290322580644,0.5483870967741935
inventor,0.15151515151515152,0.8484848484848485
farlow,0.2391304347826087,0.7608695652173912
sigh,0.42105263157894735,0.5789473684210525
released,0.4375,0.5625000000000001
political,0.21153846153846156,0.7884615384615384
headlong,0.5,0.5
ruin,0.5365853658536585,0.46341463414634143
delicate,0.30303030303030304,0.6969696969696969
war,0.6725978647686833,0.3274021352313167
recent,0.4347826086956522,0.5652173913043479
threat,0.8333333333333334,0.16666666666666669
dim,0.35,0.65
burden,0.6666666666666666,0.3333333333333333
fashion,0.27586206896551724,0.7241379310344829
german,0.3673469387755102,0.6326530612244898
submarine,0.6103896103896104,0.3896103896103896
fleet,0.27272727272727276,0.7272727272727272
lit,0.5263157894736842,0.4736842105263158
cigar,0.37142857142857144,0.6285714285714286
yorkshire,0.3666666666666667,0.6333333333333334
diabolical,0.6956521739130435,0.30434782608695654
engines,0.7037037037037037,0.2962962962962963
destruction,0.6279069767441862,0.37209302325581395
younger,0.13333333333333333,0.8666666666666667
seek,0.45945945945945943,0.5405405405405406
security,0.5,0.5
military,0.4745762711864407,0.5254237288135594
view-point,0.4761904761904762,0.5238095238095238
inspired,0.35947712418300654,0.6405228758169934
teutonic,0.6956521739130435,0.30434782608695654
foreigner,0.9166666666666667,0.08333333333333333
englishman,0.325,0.675
russian,0.35,0.65
birth,0.16666666666666669,0.8333333333333334
british,0.44186046511627913,0.5581395348837209
degree,0.3125,0.6875
earliest,0.33333333333333337,0.6666666666666667
patriotism,0.45,0.5499999999999999
passionate,0.34065934065934067,0.6593406593406593
devotion,0.375,0.6249999999999999
brain,0.38823529411764707,0.611764705882353
natural,0.44186046511627913,0.5581395348837209
dearest,0.7857142857142857,0.21428571428571427
britain,0.4788732394366197,0.5211267605633803
raised,0.36111111111111116,0.638888888888889
sunk,0.7647058823529411,0.2352941176470588
press,0.45714285714285713,0.5428571428571429
active,0.4583333333333333,0.5416666666666666
threatened,0.5454545454545455,0.45454545454545453
empire,0.38461538461538464,0.6153846153846153
leaders,0.36363636363636365,0.6363636363636364
yielded,0.3783783783783784,0.6216216216216216
approaching,0.33333333333333337,0.6666666666666667
attitude,0.45454545454545453,0.5454545454545454
concerned,0.5499999999999999,0.45
machinery,0.4848484848484849,0.5151515151515152
result,0.38461538461538464,0.6153846153846153
faced,0.25,0.75
troubles,0.6666666666666666,0.3333333333333333
dared,0.5625,0.43749999999999994
afford,0.32,0.68
sought,0.4367816091954023,0.5632183908045977
blame,0.673469387755102,0.32653061224489793
disaster,0.4915254237288136,0.5084745762711864
teuton,0.5925925925925927,0.40740740740740744
obtain,0.42857142857142855,0.5714285714285714
system,0.40909090909090906,0.5909090909090908
painful,0.6956521739130435,0.30434782608695654
execution,0.7999999999999999,0.19999999999999998
sordid,0.5,0.5
commercial,0.33333333333333337,0.6666666666666667
capable,0.5405405405405406,0.45945945945945943
understanding,0.17117117117117117,0.8288288288288288
seeking,0.43181818181818177,0.5681818181818181
bred,0.4444444444444445,0.5555555555555556
sex,0.2857142857142857,0.7142857142857143
accompaniment,0.588235294117647,0.4117647058823529
seas,0.44642857142857145,0.5535714285714286
price,0.4375,0.5625000000000001
hideous,0.75,0.25
towards,0.40540540540540543,0.5945945945945946
invention,0.375,0.625
addressed,0.30769230769230765,0.6923076923076923
imagination,0.33333333333333337,0.6666666666666667
riot,0.5862068965517242,0.4137931034482759
library,0.08571428571428572,0.9142857142857143
achieved,0.5142857142857143,0.48571428571428565
dreaming,0.6000000000000001,0.39999999999999997
warmth,0.2962962962962963,0.7037037037037037
mental,0.5806451612903226,0.41935483870967744
feelings,0.3777777777777777,0.6222222222222222
development,0.4761904761904762,0.5238095238095238
bosom,0.4,0.6000000000000001
dangerous,0.7954545454545455,0.20454545454545456
treachery,0.8636363636363636,0.13636363636363635
unthinkable,0.9166666666666667,0.08333333333333333
demanded,0.34285714285714286,0.6571428571428571
due,0.2972972972972973,0.7027027027027027
international,0.45,0.5499999999999999
existence,0.40384615384615385,0.5961538461538461
souls,0.4347826086956522,0.5652173913043479
proved,0.391304347826087,0.6086956521739131
suggestion,0.4444444444444445,0.5555555555555556
ripe,0.17391304347826086,0.8260869565217392
earlier,0.4230769230769231,0.5769230769230769
trickery,0.5,0.5
contrived,0.38095238095238093,0.6190476190476191
prussian,0.5068493150684932,0.4931506849315069
conquest,0.6666666666666666,0.3333333333333333
significance,0.4444444444444445,0.5555555555555556
yearning,0.3787878787878788,0.6212121212121211
surface,0.4659090909090909,0.5340909090909091
explosion,0.75,0.25
germany,0.45454545454545453,0.5454545454545455
vague,0.6363636363636364,0.36363636363636365
claims,0.6071428571428571,0.39285714285714285
denied,0.6382978723404256,0.3617021276595745
challenge,0.7647058823529411,0.2352941176470588
countryside,0.4705882352941176,0.5294117647058824
aware,0.2571428571428572,0.7428571428571429
possess,0.12,0.88
manhood,0.3,0.7
tones,0.3947368421052631,0.6052631578947368
encounter,0.38095238095238093,0.6190476190476191
escaped,0.15384615384615383,0.8461538461538461
urgent,0.5416666666666666,0.4583333333333333
fresh,0.4931506849315069,0.5068493150684932
thrilling,0.11111111111111112,0.888888888888889
urged,0.5,0.5
delighted,0.13043478260869565,0.8695652173913044
leant,0.2708333333333333,0.7291666666666666
regard,0.3953488372093023,0.6046511627906977
striving,0.45945945945945943,0.5405405405405406
regret,0.7096774193548386,0.2903225806451613
gaze,0.2708333333333333,0.7291666666666666
waste,0.8181818181818181,0.1818181818181818
wretched,0.48648648648648646,0.5135135135135135
endeavor,0.20689655172413796,0.7931034482758621
leapt,0.52,0.48
inspiration,0.16666666666666666,0.8333333333333333
cowardice,0.888888888888889,0.11111111111111112
powerless,0.7916666666666666,0.20833333333333331
leisure,0.2380952380952381,0.7619047619047619
nations,0.2916666666666667,0.7083333333333334
revenge,0.6190476190476191,0.38095238095238093
thousandfold,0.39999999999999997,0.6000000000000001
ruined,0.7999999999999999,0.19999999999999998
shores,0.5609756097560975,0.43902439024390244
revealed,0.38235294117647056,0.6176470588235293
enemies,0.4210526315789474,0.5789473684210527
attraction,0.3157894736842105,0.6842105263157895
denial,0.5454545454545454,0.4545454545454546
pole,0.42105263157894735,0.5789473684210525
forehead,0.33333333333333337,0.6666666666666667
till,0.3953488372093023,0.6046511627906977
vladimir,0.2857142857142857,0.7142857142857143
vita,0.4497041420118343,0.5502958579881656
subject,0.5957446808510638,0.4042553191489362
experienced,0.2,0.8
woman's,0.3157894736842105,0.6842105263157895
influence,0.4285714285714286,0.5714285714285714
safeguarding,0.44,0.56
conditions,0.3958333333333333,0.6041666666666666
appealed,0.4,0.6
polish,0.13333333333333333,0.8666666666666667
conveyed,0.21875,0.7812500000000001
consideration,0.5,0.5
mentality,0.45,0.5499999999999999
resist,0.6363636363636364,0.36363636363636365
tide,0.42500000000000004,0.5750000000000001
mood,0.42857142857142855,0.5714285714285714
beheld,0.42105263157894735,0.5789473684210525
secretary,0.34782608695652173,0.6521739130434783
likely,0.5555555555555556,0.4444444444444445
abruptly,0.34210526315789475,0.6578947368421053
obviously,0.15000000000000002,0.8500000000000001
vital,0.24137931034482762,0.7586206896551725
matters,0.20512820512820512,0.7948717948717949
honesty,0.30000000000000004,0.7000000000000001
determined,0.24137931034482762,0.7586206896551725
prime,0.25,0.75
effects,0.4285714285714286,0.5714285714285714
methods,0.36363636363636365,0.6363636363636364
cabinet,0.16666666666666669,0.8333333333333334
rank,0.2553191489361702,0.7446808510638298
atmosphere,0.3870967741935483,0.6129032258064516
haunted,0.7999999999999999,0.19999999999999998
plans,0.564516129032258,0.43548387096774194
deeply,0.5499999999999999,0.45
dare,0.6666666666666667,0.33333333333333337
kensington,0.3333333333333333,0.6666666666666666
orders,0.5,0.5
model,0.20588235294117646,0.7941176470588235
secrets,0.4358974358974359,0.5641025641025641
closely,0.30303030303030304,0.6969696969696969
vessel,0.5,0.5
displayed,0.42372881355932207,0.5762711864406779
abandoned,0.6941176470588236,0.3058823529411765
construction,0.33333333333333337,0.6666666666666667
luminous,0.33333333333333337,0.6666666666666667
saloon,0.19047619047619047,0.8095238095238094
traffic,0.38461538461538464,0.6153846153846154
lesser,0.45454545454545453,0.5454545454545455
speed,0.48387096774193544,0.5161290322580645
serve,0.5937500000000001,0.40625000000000006
obvious,0.1818181818181818,0.8181818181818181
type,0.7368421052631579,0.2631578947368421
overwhelming,0.40740740740740744,0.5925925925925927
witnessed,0.38095238095238093,0.6190476190476191
endured,0.5652173913043479,0.4347826086956522
naval,0.3368421052631579,0.6631578947368422
sole,0.4705882352941176,0.5294117647058824
clasped,0.2727272727272727,0.7272727272727273
claim,0.25,0.75
thank,0.21052631578947367,0.7894736842105262
steady,0.34782608695652173,0.6521739130434783
mist,0.5499999999999999,0.45
yielding,0.4285714285714286,0.5714285714285714
progress,0.36923076923076925,0.6307692307692307
reaching,0.3684210526315789,0.631578947368421
meaning,0.38461538461538464,0.6153846153846153
irresistible,0.4736842105263158,0.5263157894736842
filling,0.2352941176470588,0.7647058823529411
intent,0.2631578947368421,0.7368421052631579
brutal,0.72,0.27999999999999997
brutality,0.875,0.125
absurdly,0.4666666666666667,0.5333333333333333
sincerity,0.17857142857142858,0.8214285714285714
appreciation,0.15000000000000002,0.8500000000000001
apprehension,0.75,0.25
meant,0.3103448275862069,0.689655172413793
childish,0.6153846153846153,0.38461538461538464
speculation,0.6296296296296297,0.3703703703703704
boyish,0.4444444444444445,0.5555555555555556
supported,0.3684210526315789,0.631578947368421
continue,0.3333333333333333,0.6666666666666666
ruthless,0.5,0.5
freedom,0.4285714285714286,0.5714285714285714
regarded,0.33333333333333337,0.6666666666666667
evil,0.6486486486486486,0.35135135135135137
lest,0.6666666666666667,0.33333333333333337
hell,0.7777777777777779,0.22222222222222224
gates,0.3333333333333333,0.6666666666666666
calculated,0.38888888888888895,0.6111111111111112
balance,0.5499999999999999,0.45
navy,0.30769230769230765,0.6923076923076923
shelter,0.308641975308642,0.691358024691358
jaws,0.25,0.75
responsible,0.27586206896551724,0.7241379310344829
conning-tower,0.48,0.52
desolate,0.7142857142857143,0.2857142857142857
courage,0.33333333333333337,0.6666666666666667
sympathy,0.13513513513513514,0.8648648648648648
throb,0.7142857142857143,0.2857142857142857
prince,0.23225806451612904,0.767741935483871
von,0.44920993227990974,0.5507900677200903
hertzwohl,0.31858407079646023,0.6814159292035399
slaughter,0.7272727272727273,0.2727272727272727
allegiance,0.6470588235294118,0.35294117647058826
engineer,0.23076923076923075,0.7692307692307693
guns,0.5,0.5
dreary,0.7142857142857143,0.2857142857142857
argument,0.68,0.32
overseas,0.5,0.5
baltic,0.42105263157894735,0.5789473684210525
dealing,0.2352941176470588,0.7647058823529411
telephone,0.41666666666666663,0.5833333333333333
incessant,0.6190476190476191,0.38095238095238093
amidst,0.64,0.36000000000000004
bowels,0.4705882352941176,0.5294117647058824
spiritual,0.33333333333333337,0.6666666666666667
officer,0.16494845360824742,0.8350515463917525
salzinger,0.43814432989690716,0.5618556701030928
nephew,0.3181818181818182,0.6818181818181818
governor,0.4444444444444445,0.5555555555555556
captain-general,0.1724137931034483,0.8275862068965518
berlin,0.6041666666666666,0.3958333333333333
excellency,0.3157894736842105,0.6842105263157895
genius,0.21428571428571427,0.7857142857142857
victim,0.7872340425531914,0.2127659574468085
complaint,0.5714285714285714,0.42857142857142855
vessels,0.4761904761904762,0.5238095238095238
admitted,0.6129032258064516,0.3870967741935483
defect,0.3333333333333333,0.6666666666666666
obey,0.5238095238095238,0.4761904761904762
despair,0.7391304347826086,0.2608695652173913
instructions,0.4615384615384615,0.5384615384615384
nurse,0.23076923076923075,0.7692307692307693
abyss,0.7714285714285715,0.22857142857142856
princess,0.21917808219178084,0.7808219178082192
possibility,0.3684210526315789,0.631578947368421
loyalty,0.2857142857142857,0.7142857142857143
betray,0.6842105263157895,0.3157894736842105
driving,0.5,0.5
frederick,0.3703703703703704,0.6296296296296297
berger,0.5244755244755245,0.4755244755244755
discipline,0.6666666666666666,0.3333333333333333
achieve,0.13043478260869565,0.8695652173913044
car,0.35416666666666663,0.6458333333333334
submit,0.5263157894736842,0.4736842105263158
seriously,0.6249999999999999,0.375
autumn,0.2916666666666667,0.7083333333333334
caistor,0.13333333333333333,0.8666666666666667
coward,0.8666666666666667,0.13333333333333333
reassurance,0.2380952380952381,0.7619047619047619
johann,0.2857142857142857,0.7142857142857143
stryj,0.3783783783783784,0.6216216216216216
reckless,0.5384615384615384,0.4615384615384615
bodily,0.5555555555555556,0.4444444444444445
redwithy,0.375,0.625
communion,0.35294117647058826,0.6470588235294118
reginald,0.09374999999999999,0.90625
steele,0.12,0.88
overwhelmed,0.6666666666666667,0.33333333333333337
despairing,0.5294117647058824,0.4705882352941176
madness,0.6363636363636364,0.36363636363636365
crushed,0.7391304347826086,0.2608695652173913
moorland,0.4736842105263158,0.5263157894736842
panic,0.5555555555555556,0.4444444444444445
penalty,0.7647058823529411,0.2352941176470588
indefinitely,0.4285714285714286,0.5714285714285714
cruelty,0.9,0.09999999999999999
contempt,0.7083333333333334,0.2916666666666667
contract,0.5263157894736842,0.4736842105263158
boyhood,0.3636363636363636,0.6363636363636364
divide,0.37735849056603776,0.6226415094339623
trapping,0.4166666666666667,0.5833333333333334
wilds,0.5,0.5
primitive,0.24137931034482762,0.7586206896551725
beaver,0.30434782608695654,0.6956521739130435
dreams,0.42,0.5800000000000001
bears,0.6521739130434783,0.34782608695652173
park,0.43478260869565216,0.5652173913043478
sheep,0.4895833333333333,0.5104166666666666
peg,0.5,0.5
tail,0.5714285714285714,0.4285714285714286
kansas,0.625,0.375
frontier,0.2727272727272727,0.7272727272727273
neighbors,0.40909090909090906,0.5909090909090908
unsettled,0.8125000000000001,0.1875
wagon,0.6666666666666666,0.3333333333333333
deer,0.44871794871794873,0.5512820512820513
settlers,0.5862068965517242,0.4137931034482759
buffalo,0.6136363636363636,0.38636363636363635
timber,0.6363636363636364,0.36363636363636365
cabins,0.44,0.56
south,0.7142857142857143,0.2857142857142857
cow,0.375,0.625
farther,0.38888888888888895,0.6111111111111112
rockies,0.4615384615384615,0.5384615384615384
peak,0.5074626865671642,0.49253731343283585
estes,0.35294117647058826,0.6470588235294118
trout,0.3333333333333333,0.6666666666666666
feared,0.6666666666666667,0.33333333333333337
battle,0.7472527472527472,0.25274725274725274
scattered,0.5714285714285714,0.4285714285714286
colorado,0.7,0.3
trip,0.45,0.5499999999999999
meat,0.45945945945945943,0.5405405405405406
cattle,0.5,0.5
peaks,0.48837209302325585,0.5116279069767442
trips,0.5217391304347826,0.4782608695652174
crossed,0.4814814814814815,0.5185185185185185
bowlder,0.5142857142857143,0.48571428571428565
lion,0.39285714285714285,0.6071428571428571
cañons,0.48387096774193544,0.5161290322580645
slopes,0.4848484848484849,0.5151515151515152
cañon,0.5178571428571429,0.48214285714285715
dogs,0.7931034482758621,0.20689655172413796
headed,0.6842105263157895,0.3157894736842105
ranch,0.64,0.36000000000000004
altitude,0.53125,0.46875
rugged,0.5333333333333333,0.4666666666666667
lamb,0.1590909090909091,0.8409090909090909
parson,0.3116883116883117,0.6883116883116883
streams,0.5476190476190476,0.4523809523809524
occasionally,0.5384615384615384,0.4615384615384616
pioneer,0.25925925925925924,0.7407407407407407
granite,0.5185185185185185,0.4814814814814815
descent,0.6153846153846153,0.38461538461538464
lingered,0.4285714285714286,0.5714285714285714
trails,0.3703703703703704,0.6296296296296297
glacier,0.6511627906976745,0.3488372093023256
basin,0.6279069767441862,0.37209302325581395
timberline,0.5897435897435898,0.41025641025641024
heights,0.6428571428571429,0.35714285714285715
lakes,0.41666666666666663,0.5833333333333333
emergencies,0.36000000000000004,0.64
jays,0.2777777777777778,0.7222222222222222
grouse,0.36363636363636365,0.6363636363636364
approach,0.4642857142857143,0.5357142857142857
habits,0.3333333333333333,0.6666666666666666
rabbit,0.3157894736842105,0.6842105263157895
stopping,0.5263157894736842,0.4736842105263158
alpine,0.3157894736842105,0.6842105263157895
bowlders,0.7096774193548386,0.2903225806451613
gales,0.6842105263157895,0.3157894736842105
location,0.3666666666666667,0.6333333333333334
cony,0.2272727272727273,0.7727272727272727
harmless,0.3225806451612903,0.6774193548387096
bird,0.4444444444444445,0.5555555555555556
retreat,0.5925925925925927,0.40740740740740744
marmot,0.5405405405405406,0.45945945945945943
directions,0.4347826086956522,0.5652173913043479
track,0.5,0.5
erect,0.4117647058823529,0.588235294117647
giant,0.4705882352941176,0.5294117647058824
camera,0.5333333333333333,0.4666666666666667
trappers,0.34375,0.65625
hunters,0.5,0.5
traps,0.72,0.27999999999999997
prey,0.7083333333333334,0.2916666666666667
exposed,0.6,0.4
frantic,0.7142857142857143,0.2857142857142857
resourcefulness,0.2380952380952381,0.7619047619047619
aspen,0.3684210526315789,0.631578947368421
spruce,0.3333333333333333,0.6666666666666666
pond,0.4782608695652174,0.5217391304347826
tracks,0.47115384615384615,0.5288461538461539
coyote,0.5135135135135135,0.48648648648648646
prospector,0.3703703703703704,0.6296296296296297
signs,0.588235294117647,0.4117647058823529
grove,0.625,0.375
echoes,0.5,0.5
dance,0.26666666666666666,0.7333333333333333
lofty,0.5909090909090908,0.40909090909090906
refuge,0.5,0.5
tunnel,0.782608695652174,0.21739130434782608
uneasy,0.7333333333333334,0.26666666666666666
supply,0.4545454545454546,0.5454545454545454
belt,0.8333333333333334,0.16666666666666669
footing,0.7142857142857143,0.2857142857142857
needles,0.5641025641025641,0.4358974358974359
frozen,0.823529411764706,0.17647058823529413
caution,0.5714285714285714,0.4285714285714286
heroic,0.12,0.88
alive,0.39999999999999997,0.6000000000000001
kit,0.3783783783783784,0.6216216216216216
carson,0.3404255319148936,0.6595744680851064
expenses,0.43333333333333335,0.5666666666666667
strikes,0.5499999999999999,0.45
persons,0.6666666666666666,0.3333333333333333
compass,0.6,0.4
trapper,0.4489795918367347,0.5510204081632654
nimrod,0.6470588235294118,0.35294117647058826
robin,0.6111111111111112,0.38888888888888895
hood,0.6470588235294118,0.35294117647058826
unrivaled,0.5555555555555556,0.4444444444444445
sick,0.7222222222222222,0.2777777777777778
fox,0.6153846153846153,0.38461538461538464
ram,0.6086956521739131,0.391304347826087
hid,0.4347826086956522,0.5652173913043479
flight,0.6666666666666667,0.33333333333333337
guide,0.2,0.8
provided,0.4583333333333333,0.5416666666666666
exit,0.6875,0.3125
stick,0.5625000000000001,0.4375
bait,0.7142857142857143,0.2857142857142857
dams,0.4347826086956522,0.5652173913043479
treacherous,0.6818181818181818,0.3181818181818182
instinct,0.45161290322580644,0.5483870967741935
charges,0.5,0.5
daring,0.4,0.6000000000000001
climbers,0.5,0.5
guides,0.24999999999999997,0.75
towns,0.5555555555555556,0.4444444444444445
skull,0.6538461538461537,0.34615384615384615
cubs,0.6363636363636364,0.36363636363636365
cage,0.7058823529411765,0.29411764705882354
lure,0.6262626262626263,0.37373737373737376
roy,0.596774193548387,0.4032258064516129
j.,0.596774193548387,0.4032258064516129
snell,0.5757575757575758,0.42424242424242425
re-use,0.6000000000000001,0.39999999999999997
www.gutenberg.org,0.5,0.5
author,0.6071428571428571,0.39285714285714285
release,0.6071428571428571,0.39285714285714285
date,0.45,0.5499999999999999
19,0.6071428571428571,0.39285714285714285
2013,0.6071428571428571,0.39285714285714285
42688,0.6071428571428571,0.39285714285714285
encoding,0.6071428571428571,0.39285714285714285
utf-8,0.6071428571428571,0.39285714285714285
stephen,0.5937500000000001,0.40625000000000006
hutcheson,0.5937500000000001,0.40625000000000006
rod,0.5405405405405406,0.45945945945945943
crawford,0.5937500000000001,0.40625000000000006
dave,0.5937500000000001,0.40625000000000006
morgan,0.5937500000000001,0.40625000000000006
proofreading,0.5937500000000001,0.40625000000000006
team,0.5937500000000001,0.40625000000000006
//www.pgdp.net,0.5937500000000001,0.40625000000000006
stories,0.5121951219512195,0.4878048780487805
reilly,0.6071428571428571,0.39285714285714285
lee,0.6071428571428571,0.39285714285714285
co.,0.6071428571428571,0.39285714285714285
chicago,0.6071428571428571,0.39285714285714285
1926,0.6071428571428571,0.39285714285714285
rights,0.6071428571428571,0.39285714285714285
reserved,0.6071428571428571,0.39285714285714285
contents,0.5862068965517242,0.4137931034482759
9,0.5862068965517242,0.4137931034482759
ii,0.5937500000000001,0.40625000000000006
23,0.6071428571428571,0.39285714285714285
iii,0.5666666666666667,0.43333333333333335
38,0.6071428571428571,0.39285714285714285
iv,0.588235294117647,0.4117647058823529
hay,0.5238095238095238,0.4761904761904762
jaguar,0.5972222222222222,0.4027777777777778
47,0.6071428571428571,0.39285714285714285
v,0.6000000000000001,0.39999999999999997
escapes,0.6000000000000001,0.39999999999999997
58,0.6071428571428571,0.39285714285714285
vi,0.6285714285714286,0.37142857142857144
jungle,0.4920634920634921,0.5079365079365079
65,0.6071428571428571,0.39285714285714285
vii,0.6451612903225806,0.3548387096774193
77,0.6071428571428571,0.39285714285714285
viii,0.6000000000000001,0.39999999999999997
87,0.6071428571428571,0.39285714285714285
ix,0.6333333333333334,0.3666666666666667
destructionâ,0.6333333333333334,0.3666666666666667
100,0.6071428571428571,0.39285714285714285
x,0.6071428571428571,0.39285714285714285
johnnyâs,0.5368421052631579,0.4631578947368421
ghost,0.5903614457831325,0.4096385542168674
walks,0.6071428571428571,0.39285714285714285
114,0.6071428571428571,0.39285714285714285
xi,0.5806451612903226,0.41935483870967744
provisioned,0.5806451612903226,0.41935483870967744
128,0.6071428571428571,0.39285714285714285
xii,0.5862068965517242,0.4137931034482759
bronze,0.5454545454545455,0.45454545454545453
135,0.6071428571428571,0.39285714285714285
xiii,0.5937500000000001,0.40625000000000006
purring,0.6285714285714286,0.37142857142857144
151,0.6071428571428571,0.39285714285714285
xiv,0.5937500000000001,0.40625000000000006
