,negative,positive
ship,0.4827586206896552,0.5172413793103449
planetara,0.45535714285714285,0.5446428571428571
passenger,0.5,0.5
venus,0.29761904761904767,0.7023809523809524
mars,0.40625,0.59375
earth,0.48292682926829267,0.5170731707317073
martian,0.4852941176470588,0.5147058823529412
landing,0.3404255319148936,0.6595744680851064
flash,0.47916666666666663,0.5208333333333334
dean,0.47619047619047616,0.5238095238095238
snap,0.4198473282442748,0.5801526717557252
halsey,0.4583333333333333,0.5416666666666666
gregg,0.3020833333333333,0.6979166666666666
darkness,0.8110236220472441,0.1889763779527559
corridors,0.7,0.3
haljan,0.4927536231884058,0.5072463768115942
dropped,0.6597938144329897,0.3402061855670103
carter,0.3917525773195876,0.6082474226804123
grantline,0.39075630252100846,0.6092436974789917
expedition,0.21428571428571427,0.7857142857142858
huge,0.5671641791044776,0.4328358208955224
surface,0.4285714285714286,0.5714285714285715
martians,0.42105263157894735,0.5789473684210527
government,0.6190476190476191,0.380952380952381
heavens,0.16,0.8400000000000001
abruptly,0.6037735849056604,0.39622641509433965
aware,0.5263157894736842,0.47368421052631576
accursed,0.6499999999999999,0.35
enemy,0.7972972972972974,0.20270270270270274
passengers,0.4492753623188406,0.5507246376811594
alarm,0.8076923076923076,0.1923076923076923
george,0.2097560975609756,0.7902439024390243
prince,0.1517509727626459,0.8482490272373541
voyage,0.35294117647058826,0.6470588235294118
routine,0.10714285714285714,0.8928571428571428
stars,0.5423728813559322,0.4576271186440678
ore,0.75,0.25
signal,0.4090909090909091,0.5909090909090909
silence,0.691358024691358,0.30864197530864196
showed,0.4351851851851852,0.5648148148148148
foot,0.4426229508196721,0.5573770491803278
grim,0.7391304347826088,0.2608695652173913
deserted,0.923076923076923,0.07692307692307691
metal,0.5151515151515151,0.4848484848484848
heat,0.6666666666666666,0.3333333333333333
dim,0.5641025641025641,0.43589743589743585
visible,0.2857142857142857,0.7142857142857143
glare,0.7049180327868853,0.29508196721311475
brilliant,0.19607843137254904,0.803921568627451
cloak,0.6486486486486487,0.35135135135135137
confusion,0.8648648648648649,0.13513513513513514
tiny,0.515625,0.48437500000000006
vanished,0.7424242424242424,0.25757575757575757
turmoil,0.7916666666666666,0.20833333333333331
turret,0.3658536585365854,0.6341463414634146
frank,0.14678899082568808,0.853211009174312
watching,0.43396226415094336,0.5660377358490566
beneath,0.5192307692307693,0.4807692307692308
johnson,0.46666666666666673,0.5333333333333333
space,0.6026490066225165,0.3973509933774834
spider,0.43750000000000006,0.5625
incline,0.4615384615384615,0.5384615384615384
deck,0.4855072463768116,0.5144927536231884
beam,0.23214285714285712,0.7678571428571428
windows,0.40740740740740744,0.5925925925925926
interior,0.22388059701492538,0.7761194029850746
rooms,0.5185185185185185,0.48148148148148145
dome,0.4624999999999999,0.5375
bow,0.4025974025974026,0.5974025974025974
tower,0.2,0.8
stern,0.6941176470588235,0.30588235294117644
glassite,0.23809523809523814,0.761904761904762
hull,0.35135135135135137,0.6486486486486487
gravity,0.4285714285714286,0.5714285714285715
crew,0.44827586206896547,0.5517241379310345
miko,0.5032258064516129,0.4967741935483871
venza,0.5121951219512195,0.48780487804878053
hit,0.8275862068965516,0.1724137931034483
gazing,0.30769230769230765,0.6923076923076923
window,0.4126984126984127,0.5873015873015872
siren,0.7272727272727273,0.27272727272727276
base,0.4047619047619048,0.5952380952380953
evidently,0.4512195121951219,0.5487804878048781
anita,0.46724890829694327,0.5327510917030568
leaped,0.5394736842105263,0.4605263157894737
instant,0.6396396396396397,0.36036036036036034
clung,0.5,0.5
silver,0.30769230769230765,0.6923076923076923
giant,0.47058823529411764,0.5294117647058824
radio,0.1607142857142857,0.8392857142857143
silent,0.5632183908045977,0.43678160919540227
trousers,0.47619047619047616,0.5238095238095238
steward,0.1818181818181818,0.8181818181818181
doubtless,0.21428571428571427,0.7857142857142858
lounge,0.75,0.25
ports,0.3666666666666667,0.6333333333333333
realized,0.5517241379310345,0.4482758620689655
chart,0.3055555555555556,0.6944444444444444
swept,0.5,0.5
cubby,0.4,0.6000000000000001
lunar,0.4634146341463415,0.5365853658536586
hostile,0.8421052631578947,0.15789473684210525
disaster,0.8421052631578947,0.15789473684210525
strength,0.32653061224489793,0.673469387755102
sitting,0.625,0.37499999999999994
faintly,0.48,0.52
dashed,0.75,0.25
shut,0.411764705882353,0.5882352941176471
hahn,0.6428571428571428,0.35714285714285715
robe,0.5,0.5
coniston,0.4130434782608696,0.5869565217391305
suit,0.32653061224489793,0.673469387755102
search,0.28,0.72
outer,0.56,0.44000000000000006
moa,0.5138888888888888,0.4861111111111111
blurred,0.8,0.2
cylinder,0.7407407407407408,0.25925925925925924
lock,0.7083333333333334,0.2916666666666667
cage,0.7083333333333334,0.2916666666666667
asteroid,0.4347826086956522,0.5652173913043479
gathered,0.5714285714285715,0.4285714285714286
join,0.16666666666666666,0.8333333333333334
alert,0.5263157894736842,0.47368421052631576
struck,0.5263157894736842,0.47368421052631576
projectors,0.7647058823529412,0.23529411764705882
weapons,0.64,0.36
benson,0.44999999999999996,0.55
plan,0.3902439024390244,0.6097560975609756
lying,0.5027624309392265,0.4972375690607735
glow,0.34210526315789475,0.6578947368421052
radiance,0.20689655172413793,0.7931034482758621
projector,0.5833333333333334,0.4166666666666667
weapon,0.5714285714285715,0.4285714285714286
stab,0.7692307692307693,0.23076923076923075
warning,0.7380952380952381,0.2619047619047619
belt,0.8448275862068966,0.15517241379310345
fighting,0.8518518518518517,0.14814814814814814
explosive,0.7894736842105263,0.21052631578947367
deadly,0.9130434782608695,0.08695652173913042
alive,0.36170212765957444,0.6382978723404256
fate,0.7647058823529412,0.23529411764705882
share,0.26153846153846155,0.7384615384615385
hanging,0.8947368421052632,0.10526315789473684
cliff,0.48,0.52
earthlight,0.6071428571428571,0.3928571428571429
crater,0.56,0.44000000000000006
valley,0.3604651162790698,0.6395348837209303
building,0.2051282051282051,0.7948717948717948
ledge,0.4,0.6000000000000001
helmeted,0.6499999999999999,0.35
buildings,0.6470588235294118,0.3529411764705882
platform,0.46428571428571425,0.5357142857142857
wilks,0.6129032258064516,0.3870967741935483
helmet,0.2125,0.7875
erentz,0.5,0.5
wrecked,0.7435897435897435,0.2564102564102564
potan,0.36,0.64
bombs,0.8571428571428572,0.14285714285714288
bomb,0.8636363636363635,0.13636363636363635
linda,0.31527777777777777,0.6847222222222222
carlton,0.37288135593220345,0.6271186440677966
pilot,0.2052980132450331,0.7947019867549668
online,0.1923076923076923,0.8076923076923076
ride,0.391304347826087,0.6086956521739131
graduation,0.058823529411764705,0.9411764705882353
plans,0.34615384615384615,0.6538461538461539
flying,0.20918367346938774,0.7908163265306122
flight,0.5,0.5
falls,0.12987012987012989,0.8701298701298702
robbery,0.8333333333333333,0.16666666666666663
thief,0.8260869565217391,0.17391304347826086
sunny,0.07142857142857142,0.9285714285714285
necklace,0.5,0.5
pursuit,0.5172413793103449,0.48275862068965514
sports,0.16666666666666666,0.8333333333333334
roadster,0.1818181818181818,0.8181818181818181
aviation,0.24137931034482757,0.7586206896551725
field,0.1935483870967742,0.8064516129032259
airplane,0.41025641025641024,0.5897435897435898
inside,0.2608695652173913,0.7391304347826088
mackay,0.48412698412698413,0.5158730158730159
tomorrow,0.14285714285714288,0.8571428571428572
believed,0.3333333333333333,0.6666666666666666
fly,0.33333333333333337,0.6666666666666667
plane,0.3953488372093023,0.6046511627906976
motor,0.65625,0.34375
tone,0.3333333333333333,0.6666666666666666
companion,0.304,0.696
marvelous,0.13043478260869562,0.8695652173913043
managed,0.380952380952381,0.6190476190476191
parachute,0.25,0.75
crash,0.7368421052631579,0.2631578947368421
planes,0.4583333333333333,0.5416666666666666
smiled,0.32558139534883723,0.6744186046511629
louise,0.3333333333333333,0.6666666666666666
haydock,0.3529411764705882,0.6470588235294118
hoping,0.2173913043478261,0.782608695652174
inquired,0.10526315789473684,0.8947368421052632
ralph,0.4192139737991266,0.5807860262008734
clavering,0.45283018867924524,0.5471698113207547
sue,0.5882352941176471,0.411764705882353
emery,0.5625,0.43750000000000006
succeed,0.3157894736842105,0.6842105263157895
wealthy,0.3529411764705882,0.6470588235294118
emily,0.21495327102803735,0.7850467289719626
tired,0.54,0.45999999999999996
niece,0.3157894736842105,0.6842105263157895
lake,0.34545454545454546,0.6545454545454545
flyers,0.1875,0.8125
daddy,0.4583333333333333,0.5416666666666666
ranch,0.3333333333333333,0.6666666666666666
dot,0.391304347826087,0.6086956521739131
maurice,0.3939393939393939,0.6060606060606061
stetson,0.21428571428571427,0.7857142857142858
breakfast,0.2571428571428572,0.7428571428571429
youth,0.125,0.8750000000000001
flew,0.42105263157894735,0.5789473684210527
arrived,0.23809523809523814,0.761904761904762
harry,0.5625,0.4375
job,0.28,0.72
box,0.47619047619047616,0.5238095238095238
kitty,0.5833333333333333,0.41666666666666663
dreadful,0.7586206896551725,0.24137931034482757
instructor,0.14285714285714285,0.8571428571428571
explanation,0.411764705882353,0.5882352941176471
taylor,0.29411764705882354,0.7058823529411764
hungry,0.5294117647058824,0.47058823529411764
airport,0.29411764705882354,0.7058823529411764
mishap,0.5384615384615384,0.4615384615384615
stolen,0.6000000000000001,0.4
ambulance,0.5333333333333333,0.46666666666666673
sam,0.23809523809523814,0.761904761904762
stillman,0.4,0.6000000000000001
roger,0.3,0.7
surgeon,0.23529411764705882,0.7647058823529412
amours,0.06451612903225806,0.9354838709677419
gay,0.06451612903225806,0.9354838709677419
dashing,0.06451612903225806,0.9354838709677419
kate,0.1640625,0.8359375
percival,0.0746268656716418,0.9253731343283582
delaware,0.10344827586206895,0.8965517241379309
exciting,0.0909090909090909,0.9090909090909091
amorous,0.3258426966292135,0.6741573033707865
bold,0.1764705882352941,0.8235294117647058
scenes,0.32,0.68
reader,0.18,0.82
scene,0.22727272727272727,0.7727272727272726
seeing,0.29411764705882354,0.7058823529411764
enjoyed,0.19999999999999998,0.7999999999999999
continual,0.4864864864864865,0.5135135135135136
threw,0.4380952380952381,0.5619047619047619
returned,0.3225806451612903,0.6774193548387096
pleasures,0.2962962962962963,0.7037037037037037
embraced,0.43137254901960786,0.5686274509803921
plunged,0.4186046511627907,0.5813953488372093
mysteries,0.2,0.8
spend,0.3125,0.6875
features,0.15789473684210525,0.8421052631578947
skin,0.1818181818181818,0.8181818181818181
shoulders,0.4521739130434782,0.5478260869565217
bust,0.17391304347826086,0.8260869565217392
laura,0.2909090909090909,0.7090909090909091
delights,0.16,0.8400000000000001
bliss,0.22580645161290325,0.7741935483870968
soft,0.22535211267605634,0.7746478873239436
french,0.44000000000000006,0.56
exquisite,0.1923076923076923,0.8076923076923076
waist,0.3333333333333333,0.6666666666666666
cheeks,0.40625,0.59375
thrill,0.049999999999999996,0.95
chamber,0.2564102564102564,0.7435897435897435
dress,0.2619047619047619,0.7380952380952381
petticoats,0.4,0.6
chemise,0.380952380952381,0.6190476190476191
beautifully,0.34615384615384615,0.6538461538461539
globes,0.2916666666666667,0.7083333333333334
leg,0.4936708860759493,0.5063291139240506
raised,0.4454976303317536,0.5545023696682465
limbs,0.27272727272727276,0.7272727272727273
thighs,0.41468253968253965,0.5853174603174603
beauties,0.3636363636363636,0.6363636363636364
placed,0.3723404255319149,0.6276595744680851
embraces,0.46296296296296297,0.5370370370370371
delightful,0.04545454545454545,0.9545454545454545
pressing,0.2916666666666667,0.7083333333333334
naked,0.3619047619047619,0.638095238095238
opening,0.3103448275862069,0.6896551724137931
seized,0.5121951219512195,0.48780487804878053
titillating,0.1935483870967742,0.8064516129032259
nay,0.6153846153846153,0.38461538461538464
exposed,0.5098039215686275,0.4901960784313726
splendid,0.2,0.8
semiglobes,0.38461538461538464,0.6153846153846153
buried,0.7037037037037037,0.2962962962962963
glorious,0.31428571428571433,0.6857142857142857
spot,0.41666666666666663,0.5833333333333333
lascivious,0.3055555555555556,0.6944444444444444
stretched,0.43750000000000006,0.5625
widest,0.29032258064516125,0.7096774193548387
bosom,0.3658536585365854,0.6341463414634146
bottom,0.549079754601227,0.45092024539877296
mount,0.29508196721311475,0.7049180327868853
gently,0.375,0.625
divided,0.2777777777777778,0.7222222222222222
grotto,0.32,0.68
satisfy,0.13333333333333333,0.8666666666666667
finger,0.36184210526315785,0.6381578947368421
peeping,0.3529411764705882,0.6470588235294118
delicious,0.20647773279352227,0.7935222672064777
bijou,0.36,0.64
commenced,0.34375,0.65625
buttocks,0.37603305785123964,0.6239669421487604
motion,0.48437500000000006,0.515625
widely,0.391304347826087,0.6086956521739131
convulsive,0.5106382978723405,0.4893617021276596
heaves,0.21052631578947367,0.7894736842105263
poured,0.20833333333333331,0.7916666666666666
relief,0.24242424242424243,0.7575757575757576
enjoyment,0.3055555555555556,0.6944444444444444
mass,0.5757575757575757,0.4242424242424242
plump,0.25,0.75
coral,0.3684210526315789,0.6315789473684211
sheath,0.2558139534883721,0.7441860465116279
sensitive,0.6176470588235294,0.3823529411764706
belly,0.40725806451612906,0.592741935483871
guided,0.3333333333333333,0.6666666666666666
instrument,0.43511450381679395,0.5648854961832062
entering,0.40909090909090906,0.5909090909090908
luscious,0.25,0.75
broad,0.17391304347826086,0.8260869565217392
motions,0.3157894736842105,0.6842105263157895
rubbing,0.32432432432432434,0.6756756756756758
exhausted,0.4722222222222222,0.5277777777777778
consisted,0.4594594594594595,0.5405405405405406
margaret,0.27450980392156865,0.7254901960784313
lawyer,0.3888888888888889,0.6111111111111112
portion,0.4385964912280702,0.5614035087719298
clark,0.2,0.8
throwing,0.25,0.75
firm,0.2058823529411765,0.7941176470588236
stiff,0.6119402985074627,0.3880597014925373
slightly,0.24242424242424243,0.7575757575757576
recesses,0.3333333333333333,0.6666666666666666
knees,0.3870967741935483,0.6129032258064516
legs,0.4520547945205479,0.547945205479452
pouting,0.25806451612903225,0.7419354838709677
rod,0.27083333333333337,0.7291666666666667
hue,0.041666666666666664,0.9583333333333333
revealing,0.24,0.76
sensations,0.3548387096774194,0.6451612903225806
staff,0.32291666666666663,0.6770833333333333
ruby,0.20833333333333331,0.7916666666666666
seizing,0.3888888888888889,0.6111111111111112
hips,0.411764705882353,0.5882352941176471
hilt,0.4230769230769231,0.5769230769230769
warm,0.35416666666666663,0.6458333333333333
withdrew,0.48,0.52
crisis,0.6060606060606061,0.3939393939393939
discharged,0.41025641025641024,0.5897435897435898
au,0.45454545454545453,0.5454545454545454
abbess,0.14285714285714288,0.8571428571428572
sofa,0.35714285714285715,0.6428571428571428
rested,0.3333333333333333,0.6666666666666666
elevated,0.4098360655737705,0.5901639344262295
lustful,0.5116279069767441,0.48837209302325574
slit,0.26744186046511625,0.7325581395348837
domain,0.15384615384615383,0.8461538461538461
tongue,0.26804123711340205,0.7319587628865979
enjoying,0.15,0.85
cousin,0.3333333333333333,0.6666666666666666
drawing,0.40740740740740744,0.5925925925925926
imprinted,0.28,0.72
touches,0.5172413793103449,0.48275862068965514
bubbies,0.27397260273972607,0.7260273972602741
thigh,0.43137254901960786,0.5686274509803921
shiver,0.5454545454545454,0.45454545454545453
pushed,0.48148148148148145,0.5185185185185185
rosy,0.2051282051282051,0.7948717948717948
receive,0.4098360655737705,0.5901639344262295
imbedded,0.45098039215686275,0.5490196078431373
navel,0.20833333333333331,0.7916666666666666
titillated,0.48,0.52
inserted,0.21052631578947367,0.7894736842105263
loins,0.47619047619047616,0.5238095238095238
closely,0.4067796610169491,0.5932203389830508
pego,0.30434782608695654,0.6956521739130435
thrusts,0.4285714285714286,0.5714285714285715
heels,0.5,0.5
testicles,0.6216216216216216,0.3783783783783784
herbert,0.3090909090909091,0.6909090909090909
clarence,0.23809523809523814,0.761904761904762
running,0.4468085106382979,0.5531914893617021
crevice,0.47619047619047616,0.5238095238095238
passage,0.5,0.5
lance,0.4230769230769231,0.5769230769230769
reclining,0.47619047619047616,0.5238095238095238
resting,0.4593749999999999,0.5406249999999999
eyelids,0.5,0.5
reclined,0.4634146341463415,0.5365853658536586
moved,0.4537037037037037,0.5462962962962963
posture,0.38,0.6200000000000001
cavity,0.4693877551020408,0.5306122448979591
man's,0.4722222222222222,0.5277777777777778
shaded,0.3,0.7
buttock,0.46153846153846145,0.5384615384615384
represented,0.435,0.5650000000000001
edge,0.4454545454545455,0.5545454545454546
wrapped,0.4864864864864865,0.5135135135135136
hairy,0.704225352112676,0.29577464788732394
engine,0.3333333333333333,0.6666666666666666
embracing,0.475,0.525
begged,0.3888888888888889,0.6111111111111112
notch,0.45238095238095244,0.5476190476190477
cordelia,0.6086956521739131,0.391304347826087
con,0.4263959390862944,0.5736040609137055
le,0.4871794871794871,0.5128205128205128
trou,0.5121951219512195,0.48780487804878053
son,0.47619047619047616,0.5238095238095238
cul,0.4519230769230769,0.548076923076923
emission,0.4347826086956522,0.5652173913043479
pulled,0.41666666666666663,0.5833333333333333
separating,0.46153846153846145,0.5384615384615384
coition,0.43902439024390244,0.5609756097560975
pulling,0.4186046511627907,0.5813953488372093
harriet,0.3095238095238095,0.6904761904761905
shudder,0.6,0.39999999999999997
ernestine,0.25,0.75
isabelle,0.28125,0.71875
penis,0.4675324675324675,0.5324675324675324
en,0.4545454545454546,0.5454545454545455
des,0.4594594594594595,0.5405405405405406
florence,0.3181818181818182,0.6818181818181818
presses,0.4473684210526316,0.5526315789473685
leaning,0.4594594594594595,0.5405405405405406
horace,0.23076923076923075,0.7692307692307693
olivia,0.3703703703703704,0.6296296296296297
la,0.4722222222222222,0.5277777777777778
eudoxie,0.25,0.75
extended,0.5,0.5
titles,0.4722222222222222,0.5277777777777778
patte,0.4722222222222222,0.5277777777777778
debout,0.4722222222222222,0.5277777777777778
grue,0.4722222222222222,0.5277777777777778
porte,0.4722222222222222,0.5277777777777778
devant,0.4722222222222222,0.5277777777777778
ribs,0.4722222222222222,0.5277777777777778
cheval,0.4722222222222222,0.5277777777777778
fondu,0.4722222222222222,0.5277777777777778
l'allemande,0.4722222222222222,0.5277777777777778
addition,0.4473684210526316,0.5526315789473685
brebis,0.4722222222222222,0.5277777777777778
faire,0.4722222222222222,0.5277777777777778
chandelles,0.4722222222222222,0.5277777777777778
suif,0.4722222222222222,0.5277777777777778
l'arbre,0.4722222222222222,0.5277777777777778
l'enfant,0.4722222222222222,0.5277777777777778
qui,0.4722222222222222,0.5277777777777778
dort,0.4722222222222222,0.5277777777777778
tenth,0.4722222222222222,0.5277777777777778
l'étendue,0.4722222222222222,0.5277777777777778
eleventh,0.4722222222222222,0.5277777777777778
dos,0.4722222222222222,0.5277777777777778
pressé,0.4722222222222222,0.5277777777777778
highs,0.4722222222222222,0.5277777777777778
twelfth,0.4722222222222222,0.5277777777777778
cornuse,0.4722222222222222,0.5277777777777778
rests,0.4722222222222222,0.5277777777777778
thirteenth,0.4722222222222222,0.5277777777777778
seoir,0.4722222222222222,0.5277777777777778
col,0.4722222222222222,0.5277777777777778
raises,0.4722222222222222,0.5277777777777778
fourteenth,0.4722222222222222,0.5277777777777778
chaussebotte,0.4722222222222222,0.5277777777777778
fifteenth,0.4722222222222222,0.5277777777777778
courir,0.4722222222222222,0.5277777777777778
bague,0.4722222222222222,0.5277777777777778
inserting,0.4722222222222222,0.5277777777777778
sixteenth,0.4722222222222222,0.5277777777777778
plaine,0.4722222222222222,0.5277777777777778
seventeenth,0.4722222222222222,0.5277777777777778
grenouille,0.4722222222222222,0.5277777777777778
eighteenth,0.4722222222222222,0.5277777777777778
jannette,0.4722222222222222,0.5277777777777778
nineteenth,0.4722222222222222,0.5277777777777778
l'ondrenette,0.4722222222222222,0.5277777777777778
stoops,0.4722222222222222,0.5277777777777778
twentieth,0.4722222222222222,0.5277777777777778
profil,0.4722222222222222,0.5277777777777778
twenty-first,0.4722222222222222,0.5277777777777778
botte,0.4722222222222222,0.5277777777777778
badine,0.4722222222222222,0.5277777777777778
flank,0.4722222222222222,0.5277777777777778
twenty-second,0.4722222222222222,0.5277777777777778
derrière,0.4722222222222222,0.5277777777777778
twenty-third,0.4722222222222222,0.5277777777777778
riche,0.4722222222222222,0.5277777777777778
fleuve,0.4722222222222222,0.5277777777777778
twenty-fourth,0.4722222222222222,0.5277777777777778
chevaucher,0.4722222222222222,0.5277777777777778
l'asne,0.4722222222222222,0.5277777777777778
twenty-fifth,0.4722222222222222,0.5277777777777778
galère,0.4722222222222222,0.5277777777777778
twenty-sixth,0.4722222222222222,0.5277777777777778
bast,0.4722222222222222,0.5277777777777778
twenty-seventh,0.4722222222222222,0.5277777777777778
mauresque,0.4722222222222222,0.5277777777777778
twenty-eighth,0.4722222222222222,0.5277777777777778
clystère,0.4722222222222222,0.5277777777777778
twenty-ninth,0.4722222222222222,0.5277777777777778
sonner,0.4722222222222222,0.5277777777777778
du,0.4722222222222222,0.5277777777777778
keeps,0.4722222222222222,0.5277777777777778
lowering,0.4722222222222222,0.5277777777777778
thirtieth,0.4722222222222222,0.5277777777777778
les,0.4722222222222222,0.5277777777777778
jambes,0.4722222222222222,0.5277777777777778
à,0.4722222222222222,0.5277777777777778
revêche,0.4722222222222222,0.5277777777777778
thirty-first,0.4722222222222222,0.5277777777777778
cloche,0.4722222222222222,0.5277777777777778
uppermost,0.4722222222222222,0.5277777777777778
basket,0.4722222222222222,0.5277777777777778
affixed,0.4722222222222222,0.5277777777777778
pulley,0.4722222222222222,0.5277777777777778
rope,0.4722222222222222,0.5277777777777778
woman's,0.4722222222222222,0.5277777777777778
thirty-second,0.4722222222222222,0.5277777777777778
branler,0.4722222222222222,0.5277777777777778
pique,0.4722222222222222,0.5277777777777778
brood,0.22727272727272727,0.7727272727272726
blow,0.6153846153846154,0.38461538461538464
message,0.6363636363636364,0.3636363636363636
walt,0.556390977443609,0.443609022556391
diane,0.5555555555555556,0.4444444444444444
wild,0.7252747252747253,0.27472527472527475
schwartzmann,0.5900621118012422,0.40993788819875776
sunlight,0.3,0.7
flooded,0.6666666666666666,0.3333333333333333
yellow,0.5555555555555556,0.4444444444444444
pulsing,0.380952380952381,0.6190476190476191
flame,0.5172413793103449,0.48275862068965514
moving,0.7096774193548387,0.29032258064516125
bullard,0.48809523809523814,0.511904761904762
clever,0.1904761904761905,0.8095238095238096
wound,0.8823529411764707,0.11764705882352941
unconscious,0.8064516129032259,0.1935483870967742
flashing,0.5306122448979591,0.4693877551020408
controls,0.5853658536585366,0.4146341463414634
triple,0.15,0.85
master,0.2142857142857143,0.7857142857142858
clearly,0.25925925925925924,0.7407407407407408
harkness,0.5816326530612245,0.4183673469387755
spear,0.8378378378378378,0.16216216216216214
leaping,0.7894736842105263,0.21052631578947367
lava,0.6060606060606061,0.3939393939393939
strained,0.8260869565217392,0.17391304347826086
distant,0.43548387096774194,0.564516129032258
globe,0.27272727272727276,0.7272727272727273
dazzling,0.4,0.6000000000000001
wings,0.8181818181818181,0.1818181818181818
crossed,0.7,0.3
explosion,0.8947368421052632,0.10526315789473684
detonite,0.7708333333333333,0.22916666666666669
craft,0.27586206896551724,0.7241379310344828
gripped,0.7391304347826088,0.2608695652173913
waited,0.5555555555555556,0.4444444444444444
disturbed,0.761904761904762,0.23809523809523814
gas,0.48051948051948046,0.5194805194805195
walter,0.4137931034482758,0.5862068965517241
touched,0.6857142857142857,0.31428571428571433
softly,0.64,0.36
wave,0.7333333333333334,0.26666666666666666
unseen,0.55,0.44999999999999996
circle,0.3636363636363636,0.6363636363636364
blocks,0.7777777777777778,0.2222222222222222
fast,0.6842105263157895,0.3157894736842105
delacouer,0.5,0.5
repeated,0.48148148148148145,0.5185185185185185
wind,0.7222222222222222,0.2777777777777778
roar,0.5789473684210527,0.42105263157894735
herr,0.4741379310344827,0.5258620689655172
hidden,0.75,0.25
sharply,0.5833333333333333,0.41666666666666663
blazing,0.46666666666666673,0.5333333333333333
score,0.44117647058823534,0.5588235294117647
tribe,0.47368421052631576,0.5263157894736842
ape-men,0.7272727272727273,0.2727272727272727
tore,0.7878787878787878,0.21212121212121213
steady,0.411764705882353,0.5882352941176471
rigid,0.6774193548387096,0.3225806451612903
cabin,0.7142857142857143,0.2857142857142857
chet's,0.7241379310344828,0.27586206896551724
blast,0.6923076923076924,0.3076923076923077
drove,0.6206896551724138,0.37931034482758624
swung,0.543859649122807,0.45614035087719296
gun,0.803030303030303,0.19696969696969696
nodded,0.3157894736842105,0.6842105263157895
torn,0.72,0.28
peace,0.3157894736842105,0.6842105263157895
plainly,0.5714285714285714,0.42857142857142855
terrific,0.6666666666666666,0.3333333333333333
quivering,0.68,0.32
speed,0.46551724137931033,0.5344827586206897
shone,0.4489795918367347,0.5510204081632653
ended,0.6153846153846153,0.38461538461538464
port,0.6851851851851851,0.3148148148148148
exhaust,0.5652173913043479,0.4347826086956522
check,0.4864864864864865,0.5135135135135136
weird,0.72,0.28
beating,0.6499999999999999,0.35
quick,0.5227272727272726,0.47727272727272724
staring,0.8507462686567163,0.1492537313432836
sensed,0.8823529411764707,0.11764705882352941
crouched,0.6,0.39999999999999997
certainty,0.5384615384615384,0.4615384615384615
draw,0.6578947368421052,0.34210526315789475
thick,0.6470588235294118,0.3529411764705882
lookout,0.2702702702702703,0.7297297297297298
empty,0.7297297297297298,0.2702702702702703
stared,0.5434782608695652,0.45652173913043487
stare,0.6333333333333333,0.3666666666666667
rear,0.6904761904761905,0.3095238095238095
bound,0.7906976744186046,0.20930232558139536
helpless,0.8205128205128205,0.17948717948717952
thrown,0.5714285714285715,0.4285714285714286
aside,0.40909090909090906,0.5909090909090908
writhing,0.8823529411764707,0.11764705882352941
horrors,0.6842105263157895,0.3157894736842105
shells,0.7727272727272726,0.22727272727272727
luminous,0.4,0.6000000000000001
screamed,0.7058823529411764,0.29411764705882354
released,0.72,0.28
frantic,0.8125,0.1875
loose,0.8571428571428572,0.14285714285714288
shell,0.6956521739130435,0.30434782608695654
shattered,0.761904761904762,0.23809523809523814
thundered,0.5185185185185185,0.48148148148148145
upward,0.5714285714285715,0.4285714285714286
astern,0.48,0.52
cloud,0.25925925925925924,0.7407407407407408
sharp,0.5161290322580645,0.4838709677419355
beasts,0.7083333333333334,0.2916666666666667
faces,0.6808510638297872,0.3191489361702128
backward,0.7352941176470588,0.2647058823529412
grip,0.6666666666666666,0.3333333333333333
max,0.3125,0.6875
despite,0.7073170731707318,0.2926829268292683
motioned,0.47368421052631576,0.5263157894736842
kreiss,0.484304932735426,0.515695067264574
captives,0.5384615384615384,0.4615384615384615
build,0.2857142857142857,0.7142857142857143
distorted,0.625,0.37499999999999994
somewhere,0.7368421052631579,0.2631578947368421
bare,0.5526315789473685,0.4473684210526316
swiftly,0.6363636363636364,0.3636363636363636
checked,0.4137931034482758,0.5862068965517241
brute,0.8333333333333334,0.16666666666666666
grin,0.23529411764705882,0.7647058823529412
bodies,0.7142857142857143,0.2857142857142857
violet,0.5263157894736842,0.47368421052631576
golden,0.37931034482758624,0.6206896551724138
blackness,0.5882352941176471,0.411764705882353
glory,0.2631578947368421,0.7368421052631579
scientist,0.2835820895522388,0.7164179104477612
drawn,0.6904761904761905,0.3095238095238095
fearful,0.7272727272727273,0.27272727272727276
throat,0.66,0.34
earth-light,0.6071428571428571,0.3928571428571429
gold,0.17073170731707318,0.8292682926829268
hung,0.5333333333333333,0.46666666666666673
motionless,0.6363636363636364,0.3636363636363636
rigidly,0.6842105263157895,0.3157894736842105
damned,0.782608695652174,0.2173913043478261
ghostly,0.5714285714285715,0.4285714285714286
disk,0.75,0.25
messenger,0.631578947368421,0.3684210526315789
silently,0.6666666666666666,0.3333333333333333
flaming,0.7,0.3
slept,0.47058823529411764,0.5294117647058824
utter,0.6666666666666666,0.3333333333333333
clouds,0.6578947368421052,0.34210526315789475
flesh,0.7222222222222222,0.2777777777777778
swing,0.631578947368421,0.3684210526315789
shadow,0.5833333333333334,0.4166666666666667
expanse,0.6,0.39999999999999997
entrance,0.6842105263157895,0.3157894736842105
sounds,0.6842105263157895,0.3157894736842105
