,anger,anticipation,disgust,fear,joy,sadness,surprise,trust
faintly,0.0,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.40909090909090906,0.0,0.22727272727272727
bordered,0.0,0.13636363636363638,0.09090909090909091,0.0,0.13636363636363638,0.4090909090909091,0.0,0.2272727272727273
'verona,0.0,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.4090909090909091,0.0,0.22727272727272727
portion,0.0,0.12244897959183672,0.1020408163265306,0.0,0.12244897959183672,0.48979591836734687,0.0,0.16326530612244897
obsolete,0.0,0.12195121951219513,0.09756097560975611,0.012195121951219514,0.10975609756097562,0.5,0.0,0.1585365853658537
'tilleul,0.0,0.13636363636363635,0.09090909090909091,0.0,0.13636363636363635,0.40909090909090906,0.0,0.22727272727272727
buckhorn-brown,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.5555555555555555,0.0,0.1111111111111111
uplift,0.0,0.2972972972972973,0.0,0.02702702702702703,0.27027027027027023,0.02702702702702703,0.10810810810810811,0.27027027027027023
-+,0.13559322033898305,0.06779661016949153,0.0,0.0,0.06779661016949153,0.5254237288135593,0.0,0.20338983050847456
perognathus,0.031746031746031744,0.09523809523809522,0.07936507936507936,0.14285714285714285,0.031746031746031744,0.09523809523809522,0.09523809523809522,0.42857142857142855
fasciatus,0.014084507042253523,0.1267605633802817,0.09859154929577464,0.05633802816901409,0.05633802816901409,0.05633802816901409,0.1267605633802817,0.4647887323943662
adjacent,0.07894736842105263,0.0,0.15789473684210525,0.13157894736842105,0.026315789473684213,0.2105263157894737,0.07894736842105263,0.3157894736842105
lower,0.11764705882352941,0.0,0.13725490196078433,0.3137254901960785,0.0,0.3137254901960785,0.058823529411764705,0.058823529411764705
sweetwater,0.10416666666666667,0.04166666666666667,0.125,0.10416666666666667,0.0625,0.22916666666666669,0.0625,0.27083333333333337
nebraska,0.0,0.5937499999999999,0.0,0.03125,0.03125,0.0,0.03125,0.3125
p.,0.027397260273972605,0.0684931506849315,0.1917808219178082,0.0958904109589041,0.0,0.0958904109589041,0.17808219178082194,0.3424657534246575
callistus,0.07446808510638299,0.053191489361702135,0.09574468085106384,0.28723404255319157,0.0,0.21276595744680854,0.10638297872340427,0.17021276595744683
f.,0.0425531914893617,0.10638297872340426,0.1702127659574468,0.0851063829787234,0.0,0.1276595744680851,0.1276595744680851,0.3404255319148936
usbs,0.08620689655172414,0.13793103448275862,0.017241379310344827,0.08620689655172414,0.034482758620689655,0.13793103448275862,0.05172413793103448,0.4482758620689655
zoology,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.15384615384615385
apache,0.06521739130434782,0.0,0.10869565217391305,0.3695652173913044,0.0,0.1956521739130435,0.10869565217391305,0.15217391304347827
trail,0.14851485148514848,0.11881188118811879,0.029702970297029698,0.1584158415841584,0.0495049504950495,0.099009900990099,0.10891089108910891,0.2871287128712871
pirates,0.14728682170542634,0.1317829457364341,0.031007751937984496,0.12403100775193798,0.07751937984496124,0.08527131782945736,0.10077519379844961,0.3023255813953488
hawks,0.09302325581395349,0.20155038759689922,0.031007751937984496,0.13953488372093023,0.09302325581395349,0.09302325581395349,0.11627906976744186,0.23255813953488372
girls,0.08823529411764705,0.3235294117647059,0.0,0.14705882352941174,0.1764705882352941,0.058823529411764705,0.08823529411764705,0.11764705882352941
entered,0.1627906976744186,0.2558139534883721,0.06976744186046512,0.1627906976744186,0.04651162790697675,0.11627906976744186,0.06976744186046512,0.11627906976744186
defense,0.20833333333333334,0.21875000000000003,0.020833333333333336,0.2916666666666667,0.03125,0.07291666666666667,0.052083333333333336,0.10416666666666667
measures,0.1142857142857143,0.2285714285714286,0.028571428571428574,0.2285714285714286,0.08571428571428572,0.08571428571428572,0.05714285714285715,0.17142857142857143
futile,0.10256410256410256,0.20512820512820512,0.02564102564102564,0.23076923076923075,0.07692307692307691,0.10256410256410256,0.05128205128205128,0.20512820512820512
coxine,0.17438271604938269,0.1311728395061728,0.0478395061728395,0.1898148148148148,0.08024691358024691,0.08333333333333333,0.10802469135802467,0.18518518518518515
monorail,0.07142857142857144,0.23809523809523814,0.0,0.07142857142857144,0.16666666666666669,0.11904761904761907,0.14285714285714288,0.19047619047619052
stop,0.14285714285714285,0.17261904761904762,0.07738095238095238,0.14285714285714285,0.07738095238095238,0.10119047619047618,0.09523809523809523,0.19047619047619047
picked,0.08247422680412372,0.18556701030927836,0.061855670103092786,0.18556701030927836,0.061855670103092786,0.07216494845360825,0.11340206185567012,0.23711340206185566
closed,0.12820512820512822,0.25641025641025644,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.10256410256410257,0.10256410256410257,0.07692307692307693
car,0.14893617021276598,0.12765957446808512,0.10638297872340427,0.1648936170212766,0.10106382978723405,0.11170212765957449,0.07978723404255321,0.15957446808510642
section,0.10869565217391303,0.15217391304347824,0.0,0.10869565217391303,0.15217391304347824,0.10869565217391303,0.13043478260869562,0.23913043478260868
credits,0.1020408163265306,0.2040816326530612,0.02040816326530612,0.08163265306122448,0.16326530612244897,0.06122448979591836,0.04081632653061224,0.32653061224489793
climbed,0.1515151515151515,0.12121212121212122,0.06060606060606061,0.1515151515151515,0.030303030303030304,0.1515151515151515,0.06060606060606061,0.2727272727272727
standing,0.13392857142857142,0.13392857142857142,0.0625,0.17857142857142858,0.10714285714285715,0.08928571428571429,0.07142857142857144,0.22321428571428573
grabbed,0.22222222222222224,0.1388888888888889,0.11111111111111112,0.22222222222222224,0.0,0.05555555555555556,0.1388888888888889,0.11111111111111112
roared,0.18840579710144928,0.15942028985507248,0.014492753623188406,0.15942028985507248,0.13043478260869565,0.028985507246376812,0.17391304347826086,0.14492753623188406
support,0.03125000000000001,0.21875,0.0,0.03125000000000001,0.21875,0.0,0.06250000000000001,0.4375
wallace,0.1312741312741313,0.1274131274131274,0.08108108108108109,0.16216216216216217,0.06563706563706564,0.09266409266409266,0.08494208494208495,0.2548262548262548
belt,0.2861736334405145,0.10610932475884245,0.022508038585209004,0.31832797427652737,0.04501607717041801,0.06109324758842444,0.05466237942122187,0.10610932475884245
flash,0.10256410256410257,0.25641025641025644,0.025641025641025644,0.23076923076923078,0.025641025641025644,0.07692307692307693,0.12820512820512822,0.15384615384615385
center,0.03061224489795918,0.12244897959183672,0.04081632653061224,0.09183673469387754,0.1020408163265306,0.06122448979591836,0.06122448979591836,0.48979591836734687
routine,0.04878048780487806,0.14634146341463417,0.04878048780487806,0.14634146341463417,0.07317073170731708,0.09756097560975611,0.07317073170731708,0.3658536585365854
commander,0.07633587786259542,0.1450381679389313,0.022900763358778626,0.1297709923664122,0.1450381679389313,0.06870229007633588,0.0916030534351145,0.3206106870229008
walters,0.04687499999999999,0.14843749999999997,0.023437499999999997,0.1015625,0.14843749999999997,0.078125,0.0703125,0.3828125
brilliant,0.044444444444444446,0.2,0.022222222222222223,0.1111111111111111,0.17777777777777778,0.08888888888888889,0.06666666666666667,0.2888888888888889
tower,0.09411764705882353,0.17647058823529413,0.03529411764705882,0.15294117647058825,0.11764705882352941,0.09411764705882353,0.10588235294117647,0.22352941176470587
crystal,0.03333333333333333,0.3333333333333333,0.0,0.13333333333333333,0.09999999999999999,0.06666666666666667,0.06666666666666667,0.26666666666666666
officers,0.08064516129032258,0.1129032258064516,0.03225806451612903,0.20967741935483872,0.1129032258064516,0.04838709677419355,0.04838709677419355,0.3548387096774194
titan,0.053571428571428575,0.2767857142857143,0.03571428571428572,0.09821428571428573,0.16071428571428573,0.044642857142857144,0.13392857142857142,0.19642857142857145
ganymede,0.13333333333333333,0.17333333333333334,0.013333333333333334,0.14666666666666667,0.05333333333333334,0.04,0.08,0.36000000000000004
alliance,0.06967213114754099,0.1434426229508197,0.020491803278688527,0.12295081967213116,0.10245901639344263,0.04508196721311476,0.02459016393442623,0.4713114754098361
turning,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.15909090909090906
steve,0.07692307692307693,0.23076923076923075,0.038461538461538464,0.1346153846153846,0.09615384615384615,0.07692307692307693,0.09615384615384615,0.25
ordered,0.22058823529411764,0.1323529411764706,0.04411764705882353,0.20588235294117646,0.029411764705882356,0.11764705882352942,0.10294117647058823,0.14705882352941177
taking,0.07017543859649124,0.2105263157894737,0.052631578947368425,0.15789473684210528,0.10526315789473685,0.052631578947368425,0.10526315789473685,0.2456140350877193
interrupted,0.026315789473684213,0.13157894736842105,0.026315789473684213,0.07894736842105263,0.052631578947368425,0.34210526315789475,0.15789473684210525,0.18421052631578946
exposition,0.026548672566371678,0.23893805309734514,0.035398230088495575,0.1238938053097345,0.1238938053097345,0.053097345132743355,0.08849557522123894,0.30973451327433627
burst,0.0930232558139535,0.23255813953488372,0.04651162790697675,0.11627906976744186,0.11627906976744186,0.04651162790697675,0.23255813953488372,0.11627906976744186
hardly,0.2105263157894737,0.13157894736842105,0.10526315789473685,0.15789473684210525,0.07894736842105263,0.07894736842105263,0.13157894736842105,0.10526315789473685
acceleration,0.1724137931034483,0.21551724137931036,0.06034482758620689,0.15517241379310345,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.12068965517241378
fair,0.02173913043478261,0.28260869565217395,0.06521739130434782,0.08695652173913045,0.2173913043478261,0.04347826086956522,0.08695652173913045,0.1956521739130435
visitors,0.028571428571428574,0.2857142857142857,0.08571428571428572,0.1142857142857143,0.14285714285714285,0.08571428571428572,0.1142857142857143,0.14285714285714285
stripped,0.2017543859649123,0.15789473684210528,0.13157894736842107,0.2017543859649123,0.07017543859649124,0.15789473684210528,0.01754385964912281,0.06140350877192983
valve,0.303030303030303,0.1515151515151515,0.030303030303030304,0.1515151515151515,0.0909090909090909,0.1515151515151515,0.06060606060606061,0.06060606060606061
firing,0.2222222222222222,0.1111111111111111,0.03333333333333333,0.2111111111111111,0.06666666666666667,0.1,0.1,0.15555555555555556
panel,0.11363636363636363,0.20454545454545453,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.22727272727272727
prepare,0.13461538461538464,0.5000000000000001,0.0,0.15384615384615388,0.0,0.07692307692307694,0.03846153846153847,0.09615384615384617
repeated,0.1,0.15,0.05,0.15,0.1,0.125,0.15,0.175
void,0.1142857142857143,0.1142857142857143,0.14285714285714285,0.17142857142857143,0.05714285714285715,0.2857142857142857,0.05714285714285715,0.05714285714285715
commissioner,0.029411764705882356,0.14705882352941177,0.029411764705882356,0.17647058823529413,0.11764705882352942,0.05882352941176471,0.05882352941176471,0.3823529411764706
chief,0.12181303116147309,0.17280453257790368,0.0481586402266289,0.15864022662889518,0.1274787535410765,0.08498583569405099,0.113314447592068,0.17280453257790368
site,0.03571428571428572,0.25,0.07142857142857144,0.07142857142857144,0.07142857142857144,0.0,0.07142857142857144,0.4285714285714286
blasters,0.16901408450704222,0.1408450704225352,0.042253521126760556,0.2535211267605634,0.09859154929577463,0.0704225352112676,0.028169014084507043,0.19718309859154926
reaching,0.05714285714285715,0.31428571428571433,0.028571428571428574,0.14285714285714285,0.14285714285714285,0.028571428571428574,0.05714285714285715,0.2285714285714286
nodded,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.10344827586206895,0.06896551724137931,0.3793103448275862
fun,0.030303030303030307,0.36363636363636365,0.030303030303030307,0.030303030303030307,0.33333333333333337,0.060606060606060615,0.060606060606060615,0.09090909090909091
listened,0.175,0.1,0.025,0.225,0.1,0.125,0.075,0.175
area,0.15094339622641512,0.18867924528301888,0.03773584905660378,0.15094339622641512,0.11320754716981132,0.05660377358490566,0.1320754716981132,0.169811320754717
exchange,0.11363636363636363,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.5227272727272726
simms,0.11728395061728394,0.1419753086419753,0.08024691358024692,0.1419753086419753,0.06790123456790124,0.0925925925925926,0.1234567901234568,0.2345679012345679
news,0.18918918918918917,0.08108108108108107,0.02702702702702703,0.18918918918918917,0.05405405405405406,0.10810810810810811,0.13513513513513511,0.21621621621621623
activity,0.028571428571428574,0.19999999999999998,0.07142857142857142,0.09999999999999999,0.18571428571428572,0.028571428571428574,0.15714285714285717,0.2285714285714286
decided,0.125,0.2,0.125,0.125,0.1,0.0,0.125,0.2
realized,0.1585365853658537,0.12195121951219513,0.03658536585365854,0.1829268292682927,0.08536585365853659,0.07317073170731708,0.17073170731707318,0.17073170731707318
guns,0.169811320754717,0.11320754716981132,0.03773584905660378,0.24528301886792456,0.07547169811320756,0.09433962264150944,0.07547169811320756,0.18867924528301888
finished,0.012820512820512822,0.25641025641025644,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.038461538461538464,0.08974358974358974,0.2692307692307693
dirty,0.0,0.18421052631578946,0.2894736842105263,0.07894736842105263,0.13157894736842105,0.13157894736842105,0.07894736842105263,0.10526315789473685
hull,0.14150943396226412,0.25471698113207547,0.08490566037735849,0.12264150943396225,0.12264150943396225,0.12264150943396225,0.05660377358490565,0.09433962264150943
jets,0.2727272727272727,0.06818181818181818,0.045454545454545456,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.022727272727272728
snarled,0.17142857142857143,0.14285714285714285,0.1142857142857143,0.17142857142857143,0.1142857142857143,0.08571428571428572,0.08571428571428572,0.1142857142857143
straight,0.15789473684210525,0.3157894736842105,0.10526315789473685,0.18421052631578946,0.10526315789473685,0.07894736842105263,0.0,0.052631578947368425
shoulders,0.14285714285714288,0.11904761904761907,0.07142857142857144,0.21428571428571433,0.09523809523809526,0.16666666666666669,0.023809523809523815,0.16666666666666669
cloud,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.19047619047619047,0.047619047619047616,0.21428571428571427,0.07142857142857142,0.14285714285714285
credit,0.11666666666666665,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.049999999999999996,0.03333333333333333,0.5666666666666667
roll,0.052631578947368425,0.19298245614035092,0.03508771929824562,0.08771929824561404,0.19298245614035092,0.03508771929824562,0.07017543859649124,0.33333333333333337
gulped,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.16666666666666666,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.14285714285714285
noticed,0.14492753623188406,0.10144927536231883,0.07246376811594203,0.21739130434782608,0.043478260869565216,0.14492753623188406,0.10144927536231883,0.17391304347826086
passenger,0.13513513513513511,0.5405405405405405,0.02702702702702703,0.13513513513513511,0.0,0.10810810810810811,0.0,0.05405405405405406
search,0.15126050420168066,0.18487394957983194,0.050420168067226885,0.13445378151260504,0.06722689075630252,0.09243697478991597,0.06722689075630252,0.25210084033613445
someone,0.21428571428571427,0.09523809523809523,0.11904761904761904,0.16666666666666666,0.047619047619047616,0.19047619047619047,0.07142857142857142,0.09523809523809523
dirt,0.030303030303030304,0.0,0.5151515151515151,0.12121212121212122,0.030303030303030304,0.1515151515151515,0.030303030303030304,0.12121212121212122
scout,0.33064516129032256,0.16129032258064518,0.05645161290322581,0.18548387096774194,0.040322580645161296,0.06451612903225808,0.06451612903225808,0.09677419354838711
beacon,0.025641025641025644,0.1794871794871795,0.05128205128205129,0.20512820512820515,0.10256410256410257,0.12820512820512822,0.07692307692307693,0.23076923076923078
message,0.075,0.125,0.025,0.25,0.025,0.175,0.125,0.2
lieutenant,0.058823529411764705,0.14860681114551083,0.021671826625386997,0.065015479876161,0.08049535603715172,0.043343653250773995,0.08668730650154799,0.49535603715170284
professor,0.06776180698151951,0.08008213552361397,0.041067761806981525,0.10472279260780287,0.06776180698151951,0.08213552361396305,0.06365503080082137,0.49281314168377827
waited,0.1368421052631579,0.18947368421052632,0.05263157894736842,0.15789473684210525,0.07368421052631578,0.06315789473684211,0.11578947368421054,0.21052631578947367
warning,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.36363636363636365,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.11363636363636363
shack,0.03076923076923077,0.0923076923076923,0.29230769230769227,0.07692307692307693,0.03076923076923077,0.3230769230769231,0.07692307692307693,0.07692307692307693
vessel,0.2075471698113208,0.11320754716981132,0.03773584905660378,0.30188679245283023,0.01886792452830189,0.07547169811320756,0.169811320754717,0.07547169811320756
warn,0.04878048780487806,0.24390243902439027,0.02439024390243903,0.24390243902439027,0.04878048780487806,0.02439024390243903,0.17073170731707318,0.19512195121951223
faced,0.13513513513513511,0.13513513513513511,0.02702702702702703,0.13513513513513511,0.13513513513513511,0.13513513513513511,0.08108108108108107,0.21621621621621623
code,0.2222222222222222,0.12962962962962962,0.037037037037037035,0.24074074074074073,0.018518518518518517,0.14814814814814814,0.09259259259259259,0.1111111111111111
b,0.06896551724137931,0.13793103448275862,0.0,0.10344827586206895,0.06896551724137931,0.06896551724137931,0.10344827586206895,0.44827586206896547
immediate,0.13157894736842105,0.23684210526315788,0.07894736842105263,0.13157894736842105,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.18421052631578944
jacket,0.1864406779661017,0.0847457627118644,0.06779661016949153,0.2542372881355932,0.03389830508474576,0.1694915254237288,0.03389830508474576,0.1694915254237288
silence,0.07843137254901962,0.07843137254901962,0.03921568627450981,0.19607843137254904,0.11764705882352941,0.15686274509803924,0.17647058823529413,0.15686274509803924
audio,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.19999999999999998,0.05714285714285715,0.19999999999999998,0.19999999999999998,0.1142857142857143
stolen,0.26829268292682934,0.12195121951219513,0.02439024390243903,0.12195121951219513,0.09756097560975611,0.02439024390243903,0.04878048780487806,0.29268292682926833
flashes,0.1891891891891892,0.16216216216216217,0.027027027027027032,0.1891891891891892,0.10810810810810813,0.054054054054054064,0.054054054054054064,0.21621621621621626
twisted,0.14545454545454548,0.10909090909090909,0.12727272727272726,0.14545454545454548,0.10909090909090909,0.09090909090909091,0.14545454545454548,0.12727272727272726
helpless,0.15254237288135591,0.0847457627118644,0.01694915254237288,0.3389830508474576,0.01694915254237288,0.2711864406779661,0.05084745762711864,0.06779661016949153
criminal,0.2142857142857143,0.053571428571428575,0.19642857142857145,0.28571428571428575,0.03571428571428572,0.03571428571428572,0.07142857142857144,0.10714285714285715
armed,0.2833333333333333,0.05833333333333333,0.05833333333333333,0.30833333333333335,0.008333333333333333,0.10833333333333334,0.08333333333333333,0.09166666666666667
oxygen,0.169811320754717,0.07547169811320756,0.1320754716981132,0.18867924528301888,0.05660377358490566,0.169811320754717,0.09433962264150944,0.11320754716981132
squadrons,0.22222222222222224,0.11111111111111112,0.04761904761904762,0.28571428571428575,0.04761904761904762,0.0634920634920635,0.015873015873015876,0.2063492063492064
garrison,0.17073170731707318,0.04878048780487806,0.0,0.21951219512195125,0.0,0.07317073170731708,0.04878048780487806,0.4390243902439025
surrender,0.14102564102564102,0.08974358974358973,0.01282051282051282,0.3205128205128205,0.02564102564102564,0.2564102564102564,0.05128205128205128,0.10256410256410256
audioceiver,0.07894736842105263,0.2894736842105263,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.15789473684210525
prisoners,0.11864406779661016,0.23728813559322032,0.05084745762711864,0.13559322033898305,0.1694915254237288,0.0847457627118644,0.0847457627118644,0.11864406779661016
savage,0.37254901960784315,0.03921568627450981,0.0,0.37254901960784315,0.0,0.07843137254901962,0.03921568627450981,0.09803921568627452
providing,0.10843373493975902,0.24096385542168672,0.03614457831325301,0.048192771084337345,0.19277108433734938,0.024096385542168672,0.024096385542168672,0.3253012048192771
williams,0.18292682926829265,0.1463414634146341,0.03658536585365853,0.17073170731707313,0.012195121951219511,0.13414634146341461,0.07317073170731705,0.2439024390243902
prisoner,0.21052631578947367,0.05263157894736842,0.18421052631578944,0.2631578947368421,0.02631578947368421,0.21052631578947367,0.02631578947368421,0.02631578947368421
fleet,0.1625,0.17916666666666667,0.03333333333333333,0.19583333333333333,0.07083333333333333,0.09166666666666667,0.07916666666666666,0.1875
attacking,0.17857142857142858,0.14285714285714288,0.13392857142857142,0.20535714285714285,0.01785714285714286,0.11607142857142859,0.1517857142857143,0.053571428571428575
destroyer,0.41025641025641024,0.05128205128205128,0.07692307692307691,0.2564102564102564,0.0,0.10256410256410256,0.02564102564102564,0.07692307692307691
attacked,0.21951219512195125,0.07317073170731708,0.07317073170731708,0.24390243902439027,0.02439024390243903,0.14634146341463417,0.07317073170731708,0.14634146341463417
damage,0.29090909090909095,0.09090909090909091,0.2,0.06363636363636363,0.0,0.2727272727272727,0.02727272727272727,0.05454545454545454
signal,0.12000000000000001,0.22666666666666666,0.04,0.18666666666666665,0.02666666666666667,0.04,0.09333333333333332,0.26666666666666666
pirate,0.39051094890510946,0.09854014598540148,0.06204379562043796,0.15693430656934307,0.05839416058394161,0.051094890510948905,0.05839416058394161,0.12408759124087591
avenger,0.38848920863309355,0.14388489208633093,0.05755395683453238,0.1510791366906475,0.02877697841726619,0.05755395683453238,0.043165467625899276,0.12949640287769784
murderous,0.19999999999999998,0.028571428571428574,0.14285714285714285,0.17142857142857143,0.0,0.17142857142857143,0.1142857142857143,0.17142857142857143
decoy,0.08620689655172413,0.22413793103448273,0.034482758620689655,0.12068965517241377,0.10344827586206895,0.017241379310344827,0.27586206896551724,0.13793103448275862
platform,0.13176470588235295,0.18980392156862744,0.054117647058823534,0.156078431372549,0.09019607843137255,0.08549019607843138,0.08784313725490195,0.20470588235294118
murray,0.1388888888888889,0.1388888888888889,0.02777777777777778,0.08333333333333333,0.1388888888888889,0.02777777777777778,0.11111111111111112,0.3333333333333333
leinster,0.1388888888888889,0.1388888888888889,0.02777777777777778,0.08333333333333333,0.1388888888888889,0.02777777777777778,0.11111111111111112,0.3333333333333333
pocket,0.05263157894736842,0.19999999999999998,0.042105263157894736,0.08421052631578947,0.021052631578947368,0.05263157894736842,0.09473684210526316,0.4526315789473684
books,0.06451612903225806,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.09677419354838708,0.5483870967741934
joe,0.10840824960338444,0.16340560549973557,0.06240084611316763,0.13326282390269698,0.09360126916975144,0.09941829719725012,0.15388683236382866,0.18561607615018508
kenmore,0.05714285714285715,0.19999999999999998,0.05714285714285715,0.05714285714285715,0.1142857142857143,0.05714285714285715,0.19999999999999998,0.2571428571428572
bootstrap,0.09876543209876544,0.14814814814814814,0.07407407407407407,0.1728395061728395,0.07407407407407407,0.1234567901234568,0.1358024691358025,0.1728395061728395
pilot,0.06415094339622641,0.09433962264150944,0.033962264150943396,0.06792452830188679,0.06415094339622641,0.045283018867924525,0.07169811320754717,0.5584905660377358
gyros,0.11160714285714286,0.125,0.03571428571428572,0.13392857142857142,0.10267857142857142,0.08482142857142858,0.11160714285714286,0.29464285714285715
sabotage,0.1799065420560748,0.0677570093457944,0.147196261682243,0.1799065420560748,0.03738317757009346,0.1635514018691589,0.17056074766355142,0.053738317757009345
murder,0.18220338983050846,0.03389830508474576,0.16101694915254236,0.19703389830508475,0.01483050847457627,0.17796610169491525,0.17372881355932202,0.05932203389830508
wreck,0.21153846153846154,0.009615384615384616,0.18269230769230768,0.22115384615384612,0.0,0.1923076923076923,0.17307692307692307,0.009615384615384616
mike,0.1627450980392157,0.16470588235294117,0.06274509803921569,0.16078431372549018,0.10588235294117648,0.09215686274509804,0.10784313725490197,0.14313725490196078
brains,0.04166666666666667,0.20833333333333334,0.0,0.04166666666666667,0.33333333333333337,0.0,0.125,0.25
dream,0.08888888888888889,0.17777777777777778,0.06666666666666667,0.1111111111111111,0.15555555555555556,0.13333333333333333,0.06666666666666667,0.2
travel,0.18918918918918917,0.08108108108108107,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.02702702702702703,0.10810810810810811,0.24324324324324323
transport,0.10416666666666666,0.24999999999999994,0.062499999999999986,0.20833333333333331,0.0,0.12499999999999997,0.08333333333333333,0.16666666666666666
personal,0.15217391304347827,0.13043478260869565,0.10869565217391305,0.08695652173913045,0.02173913043478261,0.13043478260869565,0.04347826086956522,0.32608695652173914
anybody,0.15887850467289721,0.11214953271028037,0.08411214953271029,0.15887850467289721,0.056074766355140186,0.12149532710280375,0.09345794392523366,0.21495327102803738
worked,0.1020408163265306,0.1530612244897959,0.06122448979591836,0.1530612244897959,0.09183673469387754,0.08163265306122448,0.07142857142857142,0.2857142857142857
co-pilot,0.14102564102564102,0.1923076923076923,0.07692307692307691,0.14102564102564102,0.01282051282051282,0.14102564102564102,0.0641025641025641,0.23076923076923075
metal,0.1487603305785124,0.12396694214876033,0.08264462809917356,0.11570247933884296,0.11570247933884296,0.1652892561983471,0.0743801652892562,0.17355371900826447
precision,0.1111111111111111,0.18518518518518517,0.07407407407407407,0.14814814814814814,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.2222222222222222
moving,0.08571428571428572,0.1142857142857143,0.1142857142857143,0.19999999999999998,0.08571428571428572,0.08571428571428572,0.1142857142857143,0.19999999999999998
flying,0.05882352941176471,0.11764705882352942,0.07352941176470588,0.35294117647058826,0.04411764705882353,0.08823529411764706,0.1323529411764706,0.1323529411764706
carefully,0.09090909090909091,0.14545454545454548,0.018181818181818184,0.10909090909090909,0.10909090909090909,0.018181818181818184,0.14545454545454548,0.36363636363636365
pilots,0.14634146341463417,0.12195121951219513,0.02439024390243903,0.14634146341463417,0.07317073170731708,0.17073170731707318,0.14634146341463417,0.17073170731707318
somewhere,0.1129032258064516,0.12903225806451613,0.08064516129032258,0.1129032258064516,0.1129032258064516,0.12903225806451613,0.0967741935483871,0.2258064516129032
motors,0.16417910447761194,0.05970149253731343,0.014925373134328358,0.16417910447761194,0.08955223880597014,0.14925373134328357,0.14925373134328357,0.208955223880597
noise,0.13541666666666669,0.09375,0.14583333333333334,0.1875,0.07291666666666667,0.14583333333333334,0.125,0.09375
plant,0.04878048780487806,0.1585365853658537,0.07317073170731708,0.09756097560975611,0.17073170731707318,0.08536585365853659,0.12195121951219513,0.24390243902439027
everybody,0.07692307692307691,0.23076923076923075,0.02564102564102564,0.23076923076923075,0.07692307692307691,0.17948717948717946,0.0,0.17948717948717946
missiles,0.25781249999999994,0.18749999999999997,0.0390625,0.21874999999999997,0.03125,0.09374999999999999,0.0625,0.10937499999999999
plenty,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.10526315789473685,0.07894736842105263,0.18421052631578946
planes,0.15714285714285717,0.05714285714285715,0.0,0.1285714285714286,0.1285714285714286,0.15714285714285717,0.17142857142857143,0.19999999999999998
killed,0.10937499999999999,0.125,0.0625,0.21874999999999997,0.078125,0.203125,0.125,0.078125
security,0.09259259259259259,0.14351851851851852,0.05092592592592593,0.15277777777777776,0.08333333333333333,0.10185185185185186,0.125,0.25
somebody,0.18354430379746833,0.10126582278481013,0.09493670886075949,0.2151898734177215,0.056962025316455694,0.13291139240506328,0.08860759493670885,0.12658227848101264
different,0.13953488372093023,0.06976744186046512,0.04651162790697675,0.13953488372093023,0.1627906976744186,0.0930232558139535,0.186046511627907,0.1627906976744186
saboteurs,0.18518518518518517,0.1111111111111111,0.09259259259259259,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.20370370370370372,0.12962962962962962
take-off,0.12878787878787878,0.21969696969696967,0.0909090909090909,0.1893939393939394,0.07575757575757575,0.10606060606060605,0.11363636363636363,0.07575757575757575
field,0.11578947368421054,0.21052631578947367,0.05263157894736842,0.14736842105263157,0.09473684210526316,0.07368421052631578,0.05263157894736842,0.25263157894736843
emptiness,0.075,0.09999999999999999,0.075,0.10833333333333334,0.09999999999999999,0.43333333333333335,0.049999999999999996,0.05833333333333333
tanks,0.12903225806451613,0.16129032258064516,0.016129032258064516,0.12903225806451613,0.1129032258064516,0.08064516129032258,0.14516129032258066,0.2258064516129032
