,negative,positive
taquamenaw,0.3869346733668342,0.6130653266331658
sandbar,0.38742138364779877,0.6125786163522012
minnehaha,0.3923913043478261,0.6076086956521739
dissuading,0.5125,0.4875
feuds,0.3877805486284289,0.6122194513715711
unforgotten,0.4225352112676056,0.5774647887323944
moccasins,0.3888198757763975,0.6111801242236025
outran,0.3888198757763975,0.6111801242236025
cataract,0.4703557312252964,0.5296442687747035
fallow,0.5454545454545454,0.45454545454545453
swerve,0.38867924528301884,0.6113207547169811
chalcedony,0.4703196347031964,0.5296803652968036
plaiting,0.385,0.615
muskoday,0.3892365456821026,0.6107634543178974
wawa,0.4090909090909091,0.5909090909090909
unfinished,0.3877805486284289,0.6122194513715711
whitened,0.5357142857142857,0.46428571428571425
basswood,0.40551181102362205,0.5944881889763779
reluctant,0.38833746898263033,0.6116625310173698
wanders,0.410958904109589,0.589041095890411
piping,0.4215686274509804,0.5784313725490196
ambush,0.46818181818181814,0.5318181818181817
benignant,0.4044834307992202,0.5955165692007797
splendors,0.38785625774473353,0.6121437422552665
imperious,0.3862815884476535,0.6137184115523466
wabun,0.3859543817527011,0.614045618247299
pinions,0.4553191489361702,0.5446808510638298
tittered,0.3879093198992443,0.6120906801007556
waywassimo,0.39344262295081966,0.6065573770491803
annemeekee,0.4722222222222222,0.5277777777777777
derision,0.5512820512820512,0.4487179487179487
manito,0.3854818523153942,0.6145181476846058
heart-beat,0.38661710037174724,0.6133828996282528
counsels,0.4333333333333333,0.5666666666666667
warring,0.44927536231884063,0.5507246376811594
sweeping,0.3972044263249854,0.6027955736750145
cloud-rack,0.47826086956521746,0.5217391304347826
pandora,0.39184597961494905,0.608154020385051
epimetheus,0.48484848484848486,0.5151515151515151
caroling,0.45982142857142855,0.5401785714285714
livelong,0.3870967741935484,0.6129032258064516
fits,0.4748858447488585,0.5251141552511416
disquietude,0.39887640449438205,0.601123595505618
pettishly,0.38721804511278196,0.6127819548872181
perseveringly,0.3897882938978829,0.6102117061021171
babble,0.4705882352941177,0.5294117647058824
unaccustomed,0.38442521631644005,0.61557478368356
vexations,0.38671632526381133,0.6132836747361887
positively,0.48214285714285715,0.5178571428571428
profusion,0.38936959208899874,0.6106304079110013
fancied,0.3864491844416562,0.6135508155583438
contrivance,0.39473684210526316,0.6052631578947368
cunningly,0.43750000000000006,0.5625
ins,0.3879093198992443,0.6120906801007556
roguishly,0.3853779429987608,0.6146220570012392
defied,0.3853779429987608,0.6146220570012392
naughty,0.7575757575757576,0.24242424242424243
stifled,0.38819095477386933,0.6118090452261307
ingenious,0.3885429638854296,0.6114570361145703
merest,0.3888198757763975,0.6111801242236025
bewitchingly,0.4588744588744589,0.5411255411255411
persuasive,0.4588744588744589,0.5411255411255411
partake,0.3869346733668342,0.6130653266331658
merriment,0.38721804511278196,0.6127819548872181
pestered,0.3882646691635456,0.6117353308364545
indulge,0.38613861386138615,0.6138613861386139
witchery,0.39130434782608703,0.6086956521739131
amiss,0.38669950738916253,0.6133004926108374
amends,0.38518518518518513,0.6148148148148148
venomous,0.3910891089108911,0.6089108910891089
lightsome,0.38625,0.61375
spiritualizes,0.38661710037174724,0.6133828996282528
brightest,0.44117647058823534,0.5588235294117647
bliss,0.3830049261083744,0.6169950738916257
lamentable,0.38847117794486213,0.6115288220551378
molested,0.3890274314214464,0.6109725685785536
afflicted,0.47483588621444195,0.5251641137855579
foothold,0.3853779429987608,0.6146220570012392
midas,0.35735150925024345,0.6426484907497566
marygold,0.19148936170212766,0.8085106382978724
inhaling,0.390547263681592,0.6094527363184079
calculate,0.4698275862068965,0.5301724137931034
tinge,0.38765432098765434,0.6123456790123457
multiply,0.38742138364779877,0.6125786163522012
meditated,0.3879093198992443,0.6120906801007556
gratifying,0.3879849812265332,0.6120150187734668
lustrous,0.38875,0.61125
dell,0.5243902439024389,0.47560975609756095
particles,0.3928994082840237,0.6071005917159764
woven,0.40370370370370373,0.5962962962962963
texture,0.37142857142857144,0.6285714285714287
flexibility,0.38985148514851486,0.6101485148514851
balustrade,0.48214285714285715,0.5178571428571428
burnished,0.48214285714285715,0.5178571428571428
composure,0.368421052631579,0.631578947368421
blighted,0.4661016949152542,0.5338983050847457
deposit,0.3869346733668342,0.6130653266331658
molten,0.3970767356881851,0.6029232643118149
aghast,0.47787610619469034,0.5221238938053098
metallic,0.3897882938978829,0.6102117061021171
nicest,0.3879093198992443,0.6120906801007556
prized,0.3870765370138018,0.6129234629861983
dint,0.4693877551020408,0.5306122448979591
quickness,0.46015936254980083,0.5398406374501993
affright,0.4780701754385965,0.5219298245614035
pitiable,0.39006211180124223,0.6099378881987577
ravenous,0.390547263681592,0.6094527363184079
indigestible,0.390547263681592,0.6094527363184079
victuals,0.3897882938978829,0.6102117061021171
perplexity,0.40962671905697445,0.5903732809430255
tint,0.38773006134969323,0.6122699386503068
questioning,0.38895859473023836,0.6110414052697616
bemoan,0.4722222222222222,0.5277777777777777
parched,0.3879093198992443,0.6120906801007556
admirably,0.47555555555555556,0.5244444444444444
a-bashed,0.4722222222222222,0.5277777777777777
ab,0.4722222222222222,0.5277777777777777
ab'ut,0.4722222222222222,0.5277777777777777
for'toon,0.4722222222222222,0.5277777777777777
ab'so-loot-ly,0.4722222222222222,0.5277777777777777
ab-surd,0.4722222222222222,0.5277777777777777
in-ven'shuns,0.4722222222222222,0.5277777777777777
made-up,0.4059405940594059,0.594059405940594
believable,0.4722222222222222,0.5277777777777777
abyes,0.4722222222222222,0.5277777777777777
a-bis,0.4722222222222222,0.5277777777777777
ac-com'pa-ny,0.4722222222222222,0.5277777777777777
ac-cost'ed,0.4722222222222222,0.5277777777777777
ac-cout'ered,0.4722222222222222,0.5277777777777777
ac-cu'mu-lat-ing,0.4722222222222222,0.5277777777777777
piling,0.4722222222222222,0.5277777777777777
ac-quaint'ed,0.4722222222222222,0.5277777777777777
ad'age,0.4722222222222222,0.5277777777777777
ad-ji-dau'mo,0.4722222222222222,0.5277777777777777
ad'mi-ra-bly,0.4722222222222222,0.5277777777777777
a-do,0.4722222222222222,0.5277777777777777
a-dorn,0.4722222222222222,0.5277777777777777
decorate,0.4722222222222222,0.5277777777777777
ad-vance,0.4722222222222222,0.5277777777777777
ad-viz'ers,0.4722222222222222,0.5277777777777777
trimming,0.4722222222222222,0.5277777777777777
i'ry,0.4722222222222222,0.5277777777777777
ae'sop,0.4722222222222222,0.5277777777777777
af-flict'ed,0.4722222222222222,0.5277777777777777
af-flic'shun,0.4722222222222222,0.5277777777777777
af-fright,0.4722222222222222,0.5277777777777777
aft'er-math,0.4722222222222222,0.5277777777777777
a-ghast,0.4722222222222222,0.5277777777777777
a-gil,0.4722222222222222,0.5277777777777777
i-ty,0.4722222222222222,0.5277777777777777
ag,0.4722222222222222,0.5277777777777777
o-ny,0.4722222222222222,0.5277777777777777
ah-meek,0.4722222222222222,0.5277777777777777
ahno,0.4722222222222222,0.5277777777777777
ah'no,0.4722222222222222,0.5277777777777777
a-lad'din,0.4722222222222222,0.5277777777777777
al'der,0.4722222222222222,0.5277777777777777
a-lert,0.4722222222222222,0.5277777777777777
watchful,0.4722222222222222,0.5277777777777777
a'li,0.4722222222222222,0.5277777777777777
bah'bah,0.4722222222222222,0.5277777777777777
al-lied,0.4722222222222222,0.5277777777777777
en-dear'mentz,0.4722222222222222,0.5277777777777777
al-lot'ted,0.4722222222222222,0.5277777777777777
al'ma-naks,0.4722222222222222,0.5277777777777777
al'oes,0.4722222222222222,0.5277777777777777
al-ter'nate,0.4722222222222222,0.5277777777777777
am-bi'shus,0.4722222222222222,0.5277777777777777
amethyst,0.4722222222222222,0.5277777777777777
e-thyst,0.4722222222222222,0.5277777777777777
bluish,0.4609053497942387,0.5390946502057613
an'ek-dote,0.4722222222222222,0.5277777777777777
a-nim,0.4722222222222222,0.5277777777777777
o-nez,0.4722222222222222,0.5277777777777777
dainty,0.4059405940594059,0.594059405940594
a-nu,0.4722222222222222,0.5277777777777777
an-ne-mee'kee,0.4722222222222222,0.5277777777777777
an-twan,0.4722222222222222,0.5277777777777777
ang'shus,0.4722222222222222,0.5277777777777777
a-poth'uh-ca-ry,0.4722222222222222,0.5277777777777777
druggist,0.4722222222222222,0.5277777777777777
ap-peared,0.4722222222222222,0.5277777777777777
con-surned,0.4722222222222222,0.5277777777777777
ap-point'ed,0.4722222222222222,0.5277777777777777
beforehand,0.4700460829493088,0.5299539170506912
ap-proacht,0.4722222222222222,0.5277777777777777
ap-proach,0.4722222222222222,0.5277777777777777
ar,0.4151291512915129,0.584870848708487
a-bik,0.4722222222222222,0.5277777777777777
arabs,0.4722222222222222,0.5277777777777777
teasing,0.4722222222222222,0.5277777777777777
curving,0.4722222222222222,0.5277777777777777
sunlit,0.4722222222222222,0.5277777777777777
ar-ray,0.4722222222222222,0.5277777777777777
artificar,0.4722222222222222,0.5277777777777777
ar-tif,0.4722222222222222,0.5277777777777777
i-sur,0.4722222222222222,0.5277777777777777
unsweetened,0.4722222222222222,0.5277777777777777
baked,0.4722222222222222,0.5277777777777777
shovel,0.4722222222222222,0.5277777777777777
as'pen,0.4722222222222222,0.5277777777777777
as-pir'ing,0.4722222222222222,0.5277777777777777
as-sem'bld,0.4722222222222222,0.5277777777777777
as-soomd,0.4722222222222222,0.5277777777777777
ap-pear'ance,0.4722222222222222,0.5277777777777777
as'ters,0.4722222222222222,0.5277777777777777
a-stur,0.4722222222222222,0.5277777777777777
as-ton'isht,0.4722222222222222,0.5277777777777777
a-stride,0.4722222222222222,0.5277777777777777
a-sun'der,0.4722222222222222,0.5277777777777777
at-ten'dans,0.4722222222222222,0.5277777777777777
levees,0.4722222222222222,0.5277777777777777
lev-,0.4722222222222222,0.5277777777777777
ees,0.4722222222222222,0.5277777777777777
receptions,0.4722222222222222,0.5277777777777777
plezh'ur,0.4722222222222222,0.5277777777777777
glit'ter-ing,0.4722222222222222,0.5277777777777777
au'di-b,0.4722222222222222,0.5277777777777777
au-tum'nal,0.4722222222222222,0.5277777777777777
av,0.4722222222222222,0.5277777777777777
a-ris,0.4722222222222222,0.5277777777777777
a-vurt'ed,0.4722222222222222,0.5277777777777777
a-wak,0.4722222222222222,0.5277777777777777
n-ing,0.4722222222222222,0.5277777777777777
budding,0.4722222222222222,0.5277777777777777
a-ri,0.4722222222222222,0.5277777777777777
crooked,0.4059405940594059,0.594059405940594
azh'ur,0.4722222222222222,0.5277777777777777
sky-blue,0.4722222222222222,0.5277777777777777
bab'bl,0.4722222222222222,0.5277777777777777
bal'as,0.4722222222222222,0.5277777777777777
bal'kt,0.4722222222222222,0.5277777777777777
sticky,0.4722222222222222,0.5277777777777777
bal'sam,0.4722222222222222,0.5277777777777777
bal'us-trad,0.4722222222222222,0.5277777777777777
railing,0.4722222222222222,0.5277777777777777
ban'daj-ez,0.4722222222222222,0.5277777777777777
strips,0.39800443458980045,0.6019955654101996
ban-dit'ti,0.4722222222222222,0.5277777777777777
bar'ter,0.4722222222222222,0.5277777777777777
bas'wood,0.4722222222222222,0.5277777777777777
bat'tl-ments,0.4722222222222222,0.5277777777777777
irregular,0.4722222222222222,0.5277777777777777
bi'oo,0.4722222222222222,0.5277777777777777
inlet,0.4722222222222222,0.5277777777777777
ba-zars,0.4722222222222222,0.5277777777777777
marketplace,0.4722222222222222,0.5277777777777777
mal'is,0.4722222222222222,0.5277777777777777
flesh-eating,0.4722222222222222,0.5277777777777777
be'ti,0.4722222222222222,0.5277777777777777
bu'te-us,0.4722222222222222,0.5277777777777777
be-kalmd,0.4722222222222222,0.5277777777777777
bech'en,0.4722222222222222,0.5277777777777777
be-fol,0.4722222222222222,0.5277777777777777
be-gil,0.4722222222222222,0.5277777777777777
be-gild,0.4722222222222222,0.5277777777777777
tricked,0.4722222222222222,0.5277777777777777
a-for'tim,0.4722222222222222,0.5277777777777777
be-lat'ed,0.4722222222222222,0.5277777777777777
va'grant,0.4059405940594059,0.594059405940594
tardy,0.4722222222222222,0.5277777777777777
bel'fri,0.4722222222222222,0.5277777777777777
be-mon,0.4722222222222222,0.5277777777777777
be-neth,0.4722222222222222,0.5277777777777777
be-nev,0.4722222222222222,0.5277777777777777
o-lent,0.4722222222222222,0.5277777777777777
be-nig'nant,0.4059405940594059,0.594059405940594
be-semz,0.4722222222222222,0.5277777777777777
kwol,0.4722222222222222,0.5277777777777777
i'ti,0.4722222222222222,0.5277777777777777
be-smerd,0.4722222222222222,0.5277777777777777
be-trayd,0.4722222222222222,0.5277777777777777
betra'ed,0.4722222222222222,0.5277777777777777
bewinderment,0.4722222222222222,0.5277777777777777
be-wil'der-ment,0.4722222222222222,0.5277777777777777
be-wich'ing-li,0.4722222222222222,0.5277777777777777
per-swa'siv,0.4722222222222222,0.5277777777777777
charmingly,0.4457831325301205,0.5542168674698794
coaxing,0.4722222222222222,0.5277777777777777
bil'od,0.4722222222222222,0.5277777777777777
rus'et,0.4059405940594059,0.594059405940594
reddish,0.394919168591224,0.605080831408776
bish'up,0.4722222222222222,0.5277777777777777
bing'en,0.4722222222222222,0.5277777777777777
hatto,0.4722222222222222,0.5277777777777777
devoured,0.4722222222222222,0.5277777777777777
bi'sun,0.4722222222222222,0.5277777777777777
blanc-mange,0.4722222222222222,0.5277777777777777
bla-mänzh,0.4722222222222222,0.5277777777777777
starchy,0.4722222222222222,0.5277777777777777
blar,0.4722222222222222,0.5277777777777777
ble-fus'ku,0.4722222222222222,0.5277777777777777
blend'ed,0.4722222222222222,0.5277777777777777
blit'ed,0.4722222222222222,0.5277777777777777
blith,0.4722222222222222,0.5277777777777777
bor,0.4722222222222222,0.5277777777777777
hog,0.4722222222222222,0.5277777777777777
bon,0.4722222222222222,0.5277777777777777
ì,0.4722222222222222,0.5277777777777777
boom'ing,0.4722222222222222,0.5277777777777777
hollow-sounding,0.4722222222222222,0.5277777777777777
booz'um,0.4896551724137931,0.5103448275862069
boun'da-ri,0.4722222222222222,0.5277777777777777
marking,0.4722222222222222,0.5277777777777777
separating,0.4059405940594059,0.594059405940594
wage,0.4722222222222222,0.5277777777777777
bound'less,0.4722222222222222,0.5277777777777777
boun'tiz,0.4722222222222222,0.5277777777777777
boun'ti-foõl,0.4722222222222222,0.5277777777777777
trav'el-er,0.4722222222222222,0.5277777777777777
bowers,0.4722222222222222,0.5277777777777777
bou'erz,0.4722222222222222,0.5277777777777777
bowl'ders,0.4722222222222222,0.5277777777777777
bol'derz,0.4722222222222222,0.5277777777777777
brayk,0.4722222222222222,0.5277777777777777
enclosed,0.46641791044776126,0.5335820895522388
bra'ni,0.4722222222222222,0.5277777777777777
brayk'erz,0.4722222222222222,0.5277777777777777
brich'ez,0.4722222222222222,0.5277777777777777
bri'd'ld,0.4722222222222222,0.5277777777777777
headpiece,0.4722222222222222,0.5277777777777777
brit'nd,0.4722222222222222,0.5277777777777777
as'pekt,0.4722222222222222,0.5277777777777777
brin'dled,0.4722222222222222,0.5277777777777777
brin'd'ld,0.4722222222222222,0.5277777777777777
streaks,0.4722222222222222,0.5277777777777777
broadfaced,0.4722222222222222,0.5277777777777777
bro-kadz,0.4722222222222222,0.5277777777777777
brood'ing,0.4722222222222222,0.5277777777777777
shrub,0.4059405940594059,0.594059405940594
bal,0.4722222222222222,0.5277777777777777
buf'et,0.4722222222222222,0.5277777777777777
bulj,0.4722222222222222,0.5277777777777777
bool'iz,0.4722222222222222,0.5277777777777777
teases,0.4722222222222222,0.5277777777777777
bool'wark,0.4722222222222222,0.5277777777777777
bun'ting,0.4722222222222222,0.5277777777777777
boi,0.4722222222222222,0.5277777777777777
ber,0.45643153526970953,0.5435684647302904
i-al,0.4722222222222222,0.5277777777777777
bur'nisht,0.4722222222222222,0.5277777777777777
bus,0.4722222222222222,0.5277777777777777
o-ra,0.4722222222222222,0.5277777777777777
sat'is-fi'ing,0.4722222222222222,0.5277777777777777
prickings,0.4722222222222222,0.5277777777777777
ka-lam,0.4722222222222222,0.5277777777777777
i-ti,0.394919168591224,0.605080831408776
kal'ku-lat,0.4722222222222222,0.5277777777777777
ka'lif,0.4722222222222222,0.5277777777777777
kalkt,0.4722222222222222,0.5277777777777777
wor'derz,0.4722222222222222,0.5277777777777777
watchmen,0.4722222222222222,0.5277777777777777
käm,0.4722222222222222,0.5277777777777777
ka-noo,0.4722222222222222,0.5277777777777777
pin'yunz,0.4722222222222222,0.5277777777777777
sailboat,0.4722222222222222,0.5277777777777777
kap,0.4722222222222222,0.5277777777777777
i-tal,0.4722222222222222,0.5277777777777777
kar'naj,0.4722222222222222,0.5277777777777777
kar'ul-ing,0.4722222222222222,0.5277777777777777
kar'ij-ez,0.4722222222222222,0.5277777777777777
carts,0.4722222222222222,0.5277777777777777
ka'za-byan'ka,0.4722222222222222,0.5277777777777777
unroll,0.4722222222222222,0.5277777777777777
kat,0.4722222222222222,0.5277777777777777
a-rakts,0.4722222222222222,0.5277777777777777
laf'ter,0.4722222222222222,0.5277777777777777
reflects,0.4722222222222222,0.5277777777777777
ka-the'dral,0.4722222222222222,0.5277777777777777
kau'shun,0.4722222222222222,0.5277777777777777
carefulness,0.4722222222222222,0.5277777777777777
sest,0.4722222222222222,0.5277777777777777
migrated,0.4722222222222222,0.5277777777777777
ser,0.4059405940594059,0.594059405940594
e-mo-nì,0.4722222222222222,0.5277777777777777
chaf,0.4722222222222222,0.5277777777777777
sha-grin,0.4722222222222222,0.5277777777777777
ka1-sed,0.4722222222222222,0.5277777777777777
o-ni,0.4722222222222222,0.5277777777777777
chanj'fool,0.4722222222222222,0.5277777777777777
chan'el,0.4722222222222222,0.5277777777777777
char'jer,0.4722222222222222,0.5277777777777777
chas'nd,0.4059405940594059,0.594059405940594
softer,0.4059405940594059,0.594059405940594
che-mon,0.4722222222222222,0.5277777777777777
cher'isht,0.4722222222222222,0.5277777777777777
lovingly,0.45643153526970953,0.5435684647302904
po-zesh'unz,0.4722222222222222,0.5277777777777777
chib-i-a'bos,0.4722222222222222,0.5277777777777777
chef'tin,0.4722222222222222,0.5277777777777777
chim'ni,0.4722222222222222,0.5277777777777777
chor,0.4722222222222222,0.5277777777777777
kris,0.4722222222222222,0.5277777777777777
naming,0.4722222222222222,0.5277777777777777
si'fér-ing,0.4722222222222222,0.5277777777777777
curcuit,0.4722222222222222,0.5277777777777777
sur'kit,0.4722222222222222,0.5277777777777777
round-about,0.4722222222222222,0.5277777777777777
ser-kum'fer-ens,0.4722222222222222,0.5277777777777777
klam'bér,0.4722222222222222,0.5277777777777777
klap'bord,0.4722222222222222,0.5277777777777777
rattling,0.4722222222222222,0.5277777777777777
klog'ing,0.4722222222222222,0.5277777777777777
hindering,0.4722222222222222,0.5277777777777777
kouch'ing,0.4722222222222222,0.5277777777777777
kof'ers,0.4722222222222222,0.5277777777777777
ko'gya,0.4722222222222222,0.5277777777777777
hoo'sam,0.4722222222222222,0.5277777777777777
ko-lekt'ed,0.4722222222222222,0.5277777777777777
thoughtful,0.4722222222222222,0.5277777777777777
kom-bin,0.4722222222222222,0.5277777777777777
ko-man'der,0.4722222222222222,0.5277777777777777
fath'foõl,0.4722222222222222,0.5277777777777777
mohammedan,0.3978552278820376,0.6021447721179626
caliphs,0.32,0.68
ko-mand'ing,0.32,0.68
look'out,0.32,0.68
ko-mish'un,0.32,0.68
kom-par,0.32,0.68
a-tiv-li,0.32,0.68
a-far,0.32,0.68
kom-po'zhur,0.32,0.68
calmness,0.32,0.68
kom'radz,0.32,0.68
mates,0.32,0.68
kon-seld,0.32,0.68
kon'fi-dent,0.32,0.68
kon-found'ed,0.32,0.68
as-ton'ish-ment,0.32,0.68
kon-fuzd,0.32,0.68
kon-joind,0.32,0.68
ko-nekt'ed,0.32,0.68
kon'shus,0.32,0.68
kon'se-kwens,0.32,0.68
kon-sid'er-a'shun,0.32,0.68
kon'stant,0.32,0.68
kon'ste-la'shun,0.3858363858363858,0.6141636141636141
kon'sti-tut'ing,0.32,0.68
kon'sul,0.32,0.68
kon-temp'ti-b,0.32,0.68
kon-trakts,0.32,0.68
kon-triv'ans,0.32,0.68
device,0.32,0.68
kon-trivd,0.32,0.68
kon-triv,0.32,0.68
kon-vad,0.32,0.68
kop'erz,0.32,0.68
kor'nis,0.32,0.68
molding,0.32,0.68
kor-po're-al,0.32,0.68
sen-sa'shunz,0.32,0.68
korps,0.32,0.68
kors'1et,0.32,0.68
koun'sil,0.3858363858363858,0.6141636141636141
koun'selz,0.32,0.68
mi'zerz,0.32,0.68
kort,0.3888198757763975,0.6111801242236025
kuv'er,0.3888198757763975,0.6111801242236025
tricky,0.4027777777777778,0.5972222222222222
da-ri'us,0.5405405405405406,0.4594594594594595
dant'ed,0.5405405405405406,0.4594594594594595
daybeds,0.5405405405405406,0.4594594594594595
deth'les,0.5405405405405406,0.4594594594594595
demz,0.5405405405405406,0.4594594594594595
deer-skin,0.5405405405405406,0.4594594594594595
skins,0.5405405405405406,0.4594594594594595
cleaned,0.5405405405405406,0.4594594594594595
bleached,0.5405405405405406,0.4594594594594595
de-fi1,0.5405405405405406,0.4594594594594595
de-funkt,0.5405405405405406,0.4594594594594595
ten'ant,0.5405405405405406,0.4594594594594595
de-jekt'ed,0.5405405405405406,0.4594594594594595
downhearted,0.5405405405405406,0.4594594594594595
i-kat,0.5405405405405406,0.4594594594594595
cooking,0.5405405405405406,0.4594594594594595
de-poz'it-ed,0.5405405405405406,0.4594594594594595
de-rizh'un,0.5405405405405406,0.4594594594594595
dez'ert,0.5405405405405406,0.4594594594594595
de-zin,0.4009216589861751,0.599078341013825
o-la'shun,0.5405405405405406,0.4594594594594595
de-spair,0.5405405405405406,0.4594594594594595
des'per-at,0.5405405405405406,0.4594594594594595
de-zurt,0.5405405405405406,0.4594594594594595
pastry,0.5405405405405406,0.4594594594594595
des'tind,0.5405405405405406,0.4594594594594595
fated,0.5405405405405406,0.4594594594594595
diamond,0.4016393442622951,0.5983606557377049
a-mund,0.5405405405405406,0.4594594594594595
di-min'isht,0.5405405405405406,0.4594594594594595
di-min,0.5405405405405406,0.4594594594594595
u-tiv,0.5405405405405406,0.4594594594594595
di-rekt'li,0.5405405405405406,0.4594594594594595
diz-as'ter,0.5405405405405406,0.4594594594594595
dis-kloz'ez,0.5405405405405406,0.4594594594594595
lets,0.5405405405405406,0.4594594594594595
dis-kuv'er,0.5405405405405406,0.4594594594594595
dis-moun'ted,0.5405405405405406,0.4594594594594595
mountings,0.5405405405405406,0.4594594594594595
dis-put'id,0.5405405405405406,0.4594594594594595
dis-kwi,0.5405405405405406,0.4594594594594595
e-tud,0.5405405405405406,0.4594594594594595
di-swad'ing,0.5405405405405406,0.4594594594594595
advising,0.5405405405405406,0.4594594594594595
di-vur'si-fid,0.5405405405405406,0.4594594594594595
dos'il,0.5405405405405406,0.4594594594594595
tim'ber,0.5405405405405406,0.4594594594594595
dou'ri,0.5405405405405406,0.4594594594594595
dred,0.5405405405405406,0.4594594594594595
si'lens,0.5405405405405406,0.4594594594594595
re-poz'ez,0.5405405405405406,0.4594594594594595
sleeps,0.5405405405405406,0.4594594594594595
rek,0.5405405405405406,0.4594594594594595
o'lek'shun,0.5405405405405406,0.4594594594594595
driv'en,0.5405405405405406,0.4594594594594595
drol,0.5405405405405406,0.4594594594594595
laughable,0.5405405405405406,0.4594594594594595
droop'ing,0.5405405405405406,0.4594594594594595
drout,0.5405405405405406,0.4594594594594595
dround,0.5405405405405406,0.4594594594594595
dum,0.5405405405405406,0.4594594594594595
ripple,0.5405405405405406,0.4594594594594595
duk'at,0.5405405405405406,0.4594594594594595
2.28,0.5405405405405406,0.4594594594594595
dun'jun,0.5405405405405406,0.4594594594594595
doo-kan,0.5405405405405406,0.4594594594594595
dus'ki,0.5405405405405406,0.4594594594594595
dark-colored,0.5405405405405406,0.4594594594594595
du'ti,0.5405405405405406,0.4594594594594595
e'ger,0.5405405405405406,0.4594594594594595
ear'th'en,0.5405405405405406,0.4594594594594595
ur'th,0.5405405405405406,0.4594594594594595
evz,0.5405405405405406,0.4594594594594595
overhang,0.5405405405405406,0.4594594594594595
ßk,0.5405405405405406,0.4594594594594595
õ,0.5405405405405406,0.4594594594594595
ek,0.5405405405405406,0.4594594594594595
o-ing,0.4009216589861751,0.599078341013825
kor,0.5405405405405406,0.4594594594594595
i-dor,0.5405405405405406,0.4594594594594595
forty-five,0.5405405405405406,0.4594594594594595
en-chant'ment,0.5405405405405406,0.4594594594594595
en-circled,0.5405405405405406,0.4594594594594595
en-sur'kl,0.5405405405405406,0.4594594594594595
en-counter,0.5405405405405406,0.4594594594594595
en-koun'ter,0.5405405405405406,0.4594594594594595
en'jinz,0.5405405405405406,0.4594594594594595
implements,0.5384615384615385,0.4615384615384615
en'ter-priz,0.4009216589861751,0.599078341013825
undertaking,0.5405405405405406,0.4594594594594595
ep,0.5405405405405406,0.4594594594594595
i-dem'ik,0.5405405405405406,0.4594594594594595
i-me'thus,0.5405405405405406,0.4594594594594595
ek'wi-paj,0.5405405405405406,0.4594594594594595
ls-tém,0.5405405405405406,0.4594594594594595
e-vap,0.5405405405405406,0.4594594594594595
o-rat-ed,0.5405405405405406,0.4594594594594595
o-fish'us,0.5405405405405406,0.4594594594594595
ton'ish,0.5405405405405406,0.4594594594594595
ev'er-i,0.5405405405405406,0.4594594594594595
stripe,0.5405405405405406,0.4594594594594595
ev,0.5405405405405406,0.4594594594594595
i-dent,0.5405405405405406,0.4594594594594595
in-ten'shun,0.5405405405405406,0.4594594594594595
ewayea,0.5405405405405406,0.4594594594594595
e-wa-ya,0.5405405405405406,0.4594594594594595
eg-zaj'er-a'shunz,0.5405405405405406,0.4594594594594595
overstatements,0.5405405405405406,0.4594594594594595
ek-ses,0.4009216589861751,0.599078341013825
ek'sil,0.5405405405405406,0.4594594594594595
eks-plor,0.5405405405405406,0.4594594594594595
eks-pound,0.5405405405405406,0.4594594594594595
eks-pres,0.5405405405405406,0.4594594594594595
kon-sent,0.47407407407407404,0.5259259259259259
eks-tend'ing,0.5405405405405406,0.4594594594594595
eks-ting'gwish,0.5405405405405406,0.4594594594594595
eks-tror'di-na-ri,0.5405405405405406,0.4594594594594595
eg-zult'ed,0.5405405405405406,0.4594594594594595
eg-zult'ing,0.5405405405405406,0.4594594594594595
i'glas,0.5405405405405406,0.4594594594594595
dew-drop,0.5405405405405406,0.4594594594594595
hint,0.395473496128648,0.6045265038713521
unhappiness,0.5405405405405406,0.4594594594594595
voi'aj,0.5405405405405406,0.4594594594594595
accidents,0.5405405405405406,0.4594594594594595
fa1,0.5405405405405406,0.4594594594594595
min,0.3925081433224756,0.6074918566775244
e-ha'ha,0.4009216589861751,0.599078341013825
waterfall,0.5405405405405406,0.4594594594594595
minneapolis,0.5405405405405406,0.4594594594594595
fols,0.5405405405405406,0.4594594594594595
es'ti-mats,0.5405405405405406,0.4594594594594595
faltering,0.5405405405405406,0.4594594594594595
fol'ter-ing,0.5405405405405406,0.4594594594594595
be-kum'ing,0.5405405405405406,0.4594594594594595
ro'buk,0.5405405405405406,0.4594594594594595
fan-tas'tik,0.5405405405405406,0.4594594594594595
fash'und,0.5405405405405406,0.4594594594594595
pipes,0.5405405405405406,0.4594594594594595
for'tres,0.5405405405405406,0.4594594594594595
fa'tal,0.3879093198992443,0.6120906801007556
fa-teg,0.3879093198992443,0.6120906801007556
fa'ver-a-b,0.3879093198992443,0.6120906801007556
gal,0.3879093198992443,0.6120906801007556
fe'turz,0.3879093198992443,0.6120906801007556
k'nz,0.3879093198992443,0.6120906801007556
fen'landz,0.3879093198992443,0.6120906801007556
swamps,0.3879093198992443,0.6120906801007556
fur'vent-li,0.3879093198992443,0.6120906801007556
warmly,0.3879093198992443,0.6120906801007556
few-dz,0.3879093198992443,0.6120906801007556
quarrels,0.3879093198992443,0.6120906801007556
fev'erd,0.3879093198992443,0.6120906801007556
fib'rous,0.3879093198992443,0.6120906801007556
