,negative,positive
carving,0.38749999999999996,0.6124999999999999
heaven=the,0.48148148148148145,0.5185185185185185
teotihua-can,0.2962962962962963,0.7037037037037037
475,0.45312500000000006,0.546875
complement,0.25,0.7499999999999999
shrouded,0.5,0.5
cholula,0.3271028037383178,0.6728971962616823
cholollan,0.3541666666666667,0.6458333333333334
toltecs,0.2894736842105263,0.7105263157894737
remnant,0.4210526315789473,0.5789473684210525
disturbances,0.36,0.64
basin,0.4444444444444444,0.5555555555555555
inundation,0.17391304347826086,0.8260869565217391
mount,0.175,0.8250000000000001
create,0.30357142857142855,0.6964285714285714
architects,0.23076923076923075,0.7692307692307693
anterior,0.4,0.6
archã¦ologists,0.28,0.72
arises,0.047619047619047616,0.9523809523809523
zin-chã©=cross,0.14814814814814814,0.8518518518518519
synonym,0.2173913043478261,0.782608695652174
fire-drill,0.36974789915966383,0.6302521008403361
diurnal,0.359375,0.640625
generated,0.33928571428571425,0.6607142857142857
âheart,0.336283185840708,0.6637168141592921
heaven.â,0.1956521739130435,0.8043478260869565
âmiddle,0.47368421052631576,0.5263157894736842
powerfully,0.44827586206896547,0.5517241379310345
nightfall,0.28,0.72
321,0.36879432624113473,0.6312056737588652
applies,0.2608695652173913,0.7391304347826088
cyclical,0.39473684210526316,0.6052631578947368
âthou,0.1746031746031746,0.8253968253968255
pekin,0.39999999999999997,0.6
inhabits,0.35135135135135137,0.6486486486486487
yang,0.4074074074074074,0.5925925925925926
yin,0.4074074074074074,0.5925925925925926
kingdom.â,0.09999999999999998,0.8999999999999999
yaou,0.2631578947368421,0.736842105263158
âking,0.2909090909090909,0.7090909090909091
meyerâs,0.2941176470588236,0.7058823529411765
mountain.â,0.09523809523809525,0.9047619047619048
chow,0.40909090909090906,0.5909090909090909
emerging,0.31818181818181823,0.6818181818181818
appearances,0.34615384615384615,0.6538461538461539
respectfully,0.08333333333333334,0.9166666666666667
adjust,0.125,0.875
culminating,0.24242424242424243,0.7575757575757576
âquadriform,0.37037037037037035,0.6296296296296297
yearâs,0.18128654970760233,0.8187134502923976
isolation,0.44827586206896547,0.5517241379310345
stomach,0.6338028169014085,0.36619718309859156
developments,0.2758620689655173,0.7241379310344828
seven-day,0.26666666666666666,0.7333333333333334
taouism,0.40476190476190477,0.5952380952380952
buddha,0.3643410852713178,0.6356589147286821
ox,0.2692307692307693,0.7307692307692307
babylonia,0.36848072562358275,0.6315192743764172
babylon,0.24060150375939848,0.7593984962406015
edkins,0.16,0.84
babylonian,0.3,0.7
oriental,0.1647058823529412,0.8352941176470589
hindoo,0.43750000000000006,0.5625
twenty-eight,0.3,0.7000000000000001
herodotus,0.3,0.7000000000000001
buddhism,0.33333333333333337,0.6666666666666667
buddhist,0.1956521739130435,0.8043478260869565
akkadian,0.245398773006135,0.7546012269938651
eight-pointed,0.3333333333333333,0.6666666666666666
emigration,0.5,0.5
israelites,0.38607594936708856,0.6139240506329113
persia,0.4865900383141762,0.5134099616858238
persian,0.5285714285714286,0.4714285714285715
intercourse,0.36082474226804123,0.6391752577319588
jehovah,0.3978494623655914,0.6021505376344086
hebrews,0.17777777777777778,0.8222222222222222
hebrew,0.34337349397590355,0.6566265060240963
dowager,0.4615384615384615,0.5384615384615385
ling,0.4615384615384615,0.5384615384615385
syria,0.21052631578947367,0.7894736842105263
dated,0.4230769230769231,0.5769230769230769
extracts,0.25,0.75
syrian,0.39473684210526316,0.6052631578947368
determining,0.1702127659574468,0.8297872340425532
perfected,0.3571428571428571,0.6428571428571428
messiah,0.32352941176470584,0.676470588235294
boundaries,0.3559322033898305,0.6440677966101696
worshipping,0.07142857142857142,0.9285714285714285
hasten,0.2727272727272727,0.7272727272727273
christians,0.375,0.625
âimperial,0.22580645161290325,0.7741935483870968
patriarchal,0.2916666666666667,0.7083333333333334
egypt.â,0.1842105263157895,0.8157894736842105
worshipâ,0.3076923076923077,0.6923076923076923
abounds,0.2173913043478261,0.782608695652174
entity,0.3055555555555556,0.6944444444444444
japan,0.36329588014981273,0.6367041198501873
japanese,0.27941176470588236,0.7205882352941178
âland,0.25,0.75
birthplace,0.36363636363636365,0.6363636363636362
sun-goddess,0.2727272727272727,0.7272727272727273
euphratean,0.28125000000000006,0.71875
âthose,0.4666666666666666,0.5333333333333332
hindu,0.3583138173302107,0.6416861826697892
brahman,0.4444444444444445,0.5555555555555556
brahma,0.2222222222222222,0.7777777777777777
surya,0.17391304347826086,0.8260869565217391
centrifugal,0.2857142857142857,0.7142857142857143
sanscrit,0.2727272727272727,0.7272727272727273
agricultural,0.28,0.72
brahmans,0.09523809523809525,0.9047619047619048
goodyear,0.25925925925925924,0.7407407407407407
brahmanistic,0.33333333333333337,0.6666666666666667
siva,0.6136363636363636,0.38636363636363635
nirvana,0.44999999999999996,0.5499999999999999
antithesis,0.4782608695652174,0.5217391304347826
buddhists,0.125,0.8750000000000001
sovereignty,0.27380952380952384,0.7261904761904762
bridegroom,0.359375,0.640625
stedfast,0.35714285714285715,0.6428571428571428
cattle,0.3380281690140845,0.6619718309859155
valued,0.2777777777777778,0.7222222222222223
tara,0.09375000000000001,0.9062500000000001
maps,0.19230769230769232,0.8076923076923076
mythology,0.31034482758620685,0.689655172413793
veda,0.33333333333333337,0.6666666666666667
mithra,0.23529411764705882,0.7647058823529411
goodyearâs,0.21428571428571425,0.7857142857142857
mesopotamia,0.4368932038834951,0.5631067961165048
euphrates,0.19444444444444448,0.8055555555555556
magi,0.19999999999999998,0.7999999999999999
intact,0.48,0.52
germ,0.3454545454545454,0.6545454545454544
hereafter,0.25,0.75
âprimitive,0.275,0.725
arabia,0.42574257425742573,0.5742574257425742
solomon,0.5,0.5
jerusalem,0.34965034965034963,0.6503496503496503
hereditary,0.23655913978494625,0.7634408602150538
arabian,0.25,0.7499999999999999
kaaba,0.22857142857142856,0.7714285714285714
almighty,0.17391304347826086,0.8260869565217391
angels,0.17391304347826086,0.8260869565217391
arabs,0.25,0.75
assyrian,0.3201058201058201,0.6798941798941799
akkad,0.1818181818181818,0.8181818181818182
phånicia,0.3623188405797102,0.6376811594202899
ahuramazda,0.19047619047619047,0.8095238095238095
urã¦us,0.31884057971014496,0.6811594202898551
assur,0.24489795918367346,0.7551020408163265
assyria,0.34563106796116505,0.654368932038835
babylonians,0.25,0.7500000000000001
cuneiform,0.1724137931034483,0.8275862068965517
sayce,0.21929824561403508,0.7807017543859648
jastrowâs,0.18604651162790697,0.813953488372093
zikkurat,0.2222222222222222,0.7777777777777777
jastrow,0.2551724137931034,0.7448275862068965
ishtar,0.3525641025641026,0.6474358974358975
marduk,0.28070175438596495,0.7192982456140351
cosmological,0.15,0.85
assyriologists,0.25,0.75
precinct,0.38461538461538464,0.6153846153846154
e-kur,0.045454545454545456,0.9545454545454545
bel,0.3082191780821918,0.6917808219178082
resting-place,0.25925925925925924,0.7407407407407407
e-sagila,0.1794871794871795,0.8205128205128205
shamash,0.2797927461139897,0.7202072538860104
âhigh,0.2068965517241379,0.793103448275862
placeâ,0.2068965517241379,0.793103448275862
papakhu,0.2978723404255319,0.7021276595744681
fates,0.5294117647058824,0.4705882352941177
ensuing,0.25806451612903225,0.7419354838709677
423,0.4189189189189189,0.581081081081081
irrevocable,0.5454545454545454,0.4545454545454546
âthy,0.22727272727272727,0.7727272727272727
424,0.4590163934426229,0.540983606557377
sippar,0.2333333333333333,0.7666666666666666
invocation,0.1794871794871795,0.8205128205128205
four-spoked,0.4791666666666667,0.5208333333333334
ashur,0.16129032258064518,0.8387096774193549
arbela,0.2173913043478261,0.782608695652174
semitic,0.28070175438596495,0.7192982456140351
anu,0.25510204081632654,0.7448979591836735
ea,0.2058823529411765,0.7941176470588235
apsu,0.33333333333333337,0.6666666666666667
tiamat,0.5,0.5
primã¦val,0.3157894736842105,0.6842105263157895
bulls,0.2698412698412699,0.7301587301587302
naã¯ve,0.4,0.6
460,0.43750000000000006,0.5625
decrees,0.4444444444444445,0.5555555555555556
astarte,0.40909090909090906,0.5909090909090909
completes,0.16,0.84
seven-staged,0.16,0.84
seven-storied,0.2857142857142857,0.7142857142857143
reappearance,0.3968253968253968,0.6031746031746031
phånician,0.39330543933054396,0.6066945606694562
nimroud,0.15909090909090912,0.8409090909090909
beetle,0.2608695652173913,0.7391304347826088
en-lil,0.3333333333333333,0.6666666666666666
nippur,0.3720930232558139,0.627906976744186
ur,0.32608695652173914,0.6739130434782609
pantheon,0.25,0.7499999999999999
subterraneous,0.5499999999999999,0.44999999999999996
bi-sexual,0.3333333333333333,0.6666666666666666
semites,0.2222222222222222,0.7777777777777777
babylonia-assyria,0.41791044776119407,0.582089552238806
revelations,0.2222222222222222,0.7777777777777778
vases,0.47297297297297297,0.5270270270270271
jars,0.4074074074074074,0.5925925925925926
retirement,0.34375,0.65625
baal,0.43373493975903615,0.5662650602409639
monotheism,0.42622950819672134,0.5737704918032787
high-priestess,0.16,0.84
perversion,0.6842105263157895,0.3157894736842105
depravity,0.6842105263157895,0.3157894736842105
assyrians,0.15,0.85
oracles,0.2777777777777778,0.7222222222222223
sippara,0.3448275862068965,0.6551724137931034
yahwe,0.29213483146067415,0.7078651685393258
ammonites,0.05263157894736842,0.9473684210526315
israel,0.2931034482758621,0.7068965517241379
sion,0.2,0.8
zion,0.2333333333333333,0.7666666666666666
migrated,0.3333333333333333,0.6666666666666666
destroying,0.4571428571428572,0.5428571428571429
fourfold,0.43137254901960786,0.5686274509803921
crux,0.19230769230769232,0.8076923076923076
ansata,0.13636363636363635,0.8636363636363636
monarchy,0.38461538461538464,0.6153846153846154
fire-god,0.21428571428571425,0.7857142857142857
illustrating,0.37931034482758624,0.6206896551724138
nakkasch,0.19047619047619047,0.8095238095238095
lamps,0.3648648648648649,0.6351351351351351
lawâ,0.48648648648648646,0.5135135135135135
wheelâ,0.4166666666666667,0.5833333333333334
maritime,0.3814432989690722,0.6185567010309279
tabernacle,0.15151515151515152,0.8484848484848485
wallis,0.23863636363636362,0.7613636363636364
budge,0.25333333333333335,0.7466666666666667
ptah,0.10869565217391305,0.8913043478260869
memphis,0.11764705882352942,0.8823529411764707
nile,0.27678571428571425,0.7232142857142857
explored,0.2,0.8
annu,0.34615384615384615,0.6538461538461539
determinative,0.21428571428571425,0.7857142857142857
heliopolis,0.33720930232558144,0.6627906976744187
genesis,0.1875,0.8125
edfu,0.2033898305084746,0.7966101694915254
brugsch,0.19583333333333333,0.8041666666666667
triangle,0.23809523809523808,0.7619047619047619
egyptologists,0.31034482758620685,0.689655172413793
canopic,0.48148148148148145,0.5185185185185185
isis,0.18586387434554974,0.8141361256544503
sphinx,0.19047619047619047,0.8095238095238095
amen-ra,0.28362573099415206,0.716374269005848
nomes,0.2222222222222222,0.7777777777777778
osiris,0.23134328358208953,0.7686567164179104
flinders,0.19607843137254902,0.8039215686274509
amen,0.18518518518518517,0.8148148148148148
amenhotep,0.38095238095238093,0.619047619047619
1414-1379,0.2,0.8
denderah,0.15624999999999997,0.84375
jackal,0.15,0.85
anubis,0.09999999999999998,0.8999999999999999
goest,0.32,0.68
ptolemaic,0.3333333333333333,0.6666666666666666
decades,0.15384615384615385,0.8461538461538461
philã¦,0.25,0.75
canopus,0.39999999999999997,0.6
sky-goddess,0.11764705882352942,0.8823529411764707
ankh,0.21666666666666667,0.7833333333333333
amulet,0.40909090909090906,0.5909090909090909
hathor,0.17431192660550457,0.8256880733944953
petrie,0.2,0.8
408,0.4,0.6
eternity,0.2545454545454546,0.7454545454545454
corridor,0.21621621621621623,0.7837837837837838
naã¯vely,0.25,0.7499999999999999
thigh,0.1842105263157895,0.8157894736842105
sun-god,0.15384615384615385,0.8461538461538461
horus,0.21395348837209305,0.786046511627907
nubia,0.09523809523809525,0.9047619047619048
measurer,0.10714285714285712,0.8928571428571428
ak,0.2,0.8
hak,0.13333333333333333,0.8666666666666667
abydos,0.15625,0.84375
ra=god,0.12195121951219513,0.8780487804878049
amon,0.2093023255813953,0.7906976744186046
âhidden,0.33098591549295775,0.6690140845070423
xxth,0.3214285714285714,0.6785714285714285
fowl,0.27083333333333337,0.7291666666666666
plumes,0.34615384615384615,0.6538461538461539
urã¦i,0.425,0.575
sekti,0.34615384615384615,0.6538461538461539
sailed,0.3220338983050847,0.6779661016949152
atet,0.34615384615384615,0.6538461538461539
khepera,0.25,0.7499999999999999
boat.â,0.34615384615384615,0.6538461538461539
ani,0.3333333333333333,0.6666666666666666
horizon.â,0.29032258064516125,0.7096774193548387
terming,0.34615384615384615,0.6538461538461539
eternity.â,0.3214285714285714,0.6785714285714285
self-creative,0.34615384615384615,0.6538461538461539
amen-hra,0.34615384615384615,0.6538461538461539
hymns,0.2173913043478261,0.782608695652174
hawk-headed,0.2727272727272727,0.7272727272727273
god.â,0.3125,0.6875
nutar,0.16666666666666666,0.8333333333333333
nak,0.4705882352941177,0.5294117647058824
dating,0.25,0.75
circling,0.18181818181818182,0.8181818181818181
script,0.09090909090909091,0.9090909090909092
âcreatorâ,0.35714285714285715,0.6428571428571428
ua=one,0.3111111111111111,0.6888888888888889
ap,0.0784313725490196,0.9215686274509803
apis,0.19672131147540983,0.8032786885245902
picture-writing,0.34285714285714286,0.6571428571428573
homonyms,0.23809523809523808,0.7619047619047619
akanna,0.3076923076923077,0.6923076923076923
hur-chuti,0.16666666666666666,0.8333333333333333
amenophis,0.3333333333333333,0.6666666666666666
twain.â,0.28571428571428575,0.7142857142857143
ammon,0.4782608695652174,0.5217391304347826
ram,0.5,0.5
votive,0.23529411764705882,0.7647058823529411
gaul,0.3125,0.6875
sweden,0.43243243243243246,0.5675675675675675
510,0.4918032786885246,0.5081967213114754
sothis,0.21875000000000003,0.78125
hathor-isis,0.12500000000000003,0.875
saã¯s,0.40425531914893614,0.5957446808510638
begerauie,0.17857142857142858,0.8214285714285714
isis-sothis,0.06666666666666667,0.9333333333333333
sothis-sirius,0.037037037037037035,0.9629629629629629
tep-hat,0.043478260869565216,0.9565217391304347
hait,0.043478260869565216,0.9565217391304347
unveiled,0.043478260869565216,0.9565217391304347
âbeheld,0.043478260869565216,0.9565217391304347
diskâ,0.043478260869565216,0.9565217391304347
mas-aten,0.043478260869565216,0.9565217391304347
sunâ,0.043478260869565216,0.9565217391304347
mas-ra,0.11764705882352941,0.8823529411764706
shouldst,0.043478260869565216,0.9565217391304347
year.â,0.05714285714285714,0.9428571428571428
âher,0.09803921568627451,0.9019607843137255
heter,0.043478260869565216,0.9565217391304347
consortest,0.043478260869565216,0.9565217391304347
shines,0.16666666666666669,0.8333333333333333
year.â,0.3214285714285714,0.6785714285714285
adut,0.25,0.7499999999999999
anet,0.12962962962962962,0.8703703703703702
apollinopolis,0.03225806451612903,0.9677419354838709
eternally,0.0,1.0
tentyra,0.1337579617834395,0.8662420382165605
regulates,0.17857142857142858,0.8214285714285714
prow,0.1470588235294118,0.8529411764705882
explicit,0.16129032258064518,0.8387096774193549
bride.â,0.17857142857142858,0.8214285714285714
bridal,0.2148148148148148,0.7851851851851852
âfeast,0.17857142857142858,0.8214285714285714
ânight,0.06896551724137931,0.9310344827586207
hat-seses,0.09090909090909091,0.9090909090909092
âhorus,0.09090909090909091,0.9090909090909092
throne.â,0.09090909090909091,0.9090909090909092
re-adjusted,0.09090909090909091,0.9090909090909092
balanced,0.09090909090909091,0.9090909090909092
sekhek,0.09090909090909091,0.9090909090909092
khnum,0.09090909090909091,0.9090909090909092
seest,0.31428571428571433,0.6857142857142857
hermopolis,0.368421052631579,0.631578947368421
quatuor,0.40909090909090906,0.5909090909090909
518,0.4615384615384615,0.5384615384615385
520,0.38888888888888895,0.6111111111111112
512,0.4328358208955224,0.5671641791044777
rejuvenates,0.2916666666666667,0.7083333333333334
sacerdotal,0.36111111111111116,0.638888888888889
ka=twain,0.2916666666666667,0.7083333333333334
statuary,0.2916666666666667,0.7083333333333334
sanctification,0.2916666666666667,0.7083333333333334
motherhood,0.2916666666666667,0.7083333333333334
parents.â,0.2916666666666667,0.7083333333333334
random,0.2916666666666667,0.7083333333333334
transitions,0.2916666666666667,0.7083333333333334
tekhu,0.38636363636363635,0.6136363636363636
cã¦sar,0.23076923076923075,0.7692307692307693
benevolent,0.16666666666666669,0.8333333333333334
abaton,0.16666666666666666,0.8333333333333333
tiberius,0.3114754098360656,0.6885245901639344
claudius,0.19999999999999998,0.7999999999999999
470,0.5666666666666667,0.4333333333333333
doctrines,0.37254901960784315,0.6274509803921569
critias,0.40909090909090906,0.5909090909090909
platoâs,0.35573122529644274,0.6442687747035574
solon,0.3442622950819672,0.6557377049180328
timã¦us,0.2972972972972973,0.7027027027027027
athenian,0.21428571428571425,0.7857142857142857
athene,0.15384615384615385,0.8461538461538461
acropolis,0.2857142857142857,0.7142857142857143
apollo,0.24444444444444444,0.7555555555555555
helice,0.35135135135135137,0.6486486486486487
arcadia,0.35000000000000003,0.65
interwoven,0.16,0.84
externally,0.1935483870967742,0.8064516129032259
unceasing,0.16,0.84
circularly,0.16,0.84
circulation,0.27777777777777773,0.7222222222222222
imitating,0.16,0.84
blunders.â,0.16,0.84
aganna,0.2727272727272727,0.7272727272727273
polos,0.4153846153846154,0.5846153846153846
ionian,0.1470588235294118,0.8529411764705882
philosopher,0.36923076923076925,0.6307692307692309
homerâs,0.4333333333333333,0.5666666666666667
axle,0.3283582089552239,0.6716417910447761
wain,0.32608695652173914,0.6739130434782609
hewitt,0.24844720496894412,0.751552795031056
driver,0.435483870967742,0.564516129032258
ixion,0.36470588235294116,0.6352941176470588
zeus,0.3116883116883117,0.6883116883116883
gens,0.28125,0.71875
crete,0.36792452830188677,0.6320754716981132
coin,0.3796296296296296,0.6203703703703703
coins,0.2698412698412699,0.7301587301587302
syracuse,0.5,0.5
phrygia,0.28,0.72
fylfot,0.15384615384615385,0.8461538461538461
cyprian,0.44999999999999996,0.5499999999999999
carian,0.44999999999999996,0.5499999999999999
naukratis,0.5,0.5
coptic,0.5652173913043478,0.43478260869565216
britain,0.5544554455445545,0.44554455445544555
wales,0.5254237288135593,0.47457627118644063
constantine,0.3736263736263737,0.6263736263736264
sevenfold,0.19999999999999998,0.7999999999999999
oâneil,0.21212121212121213,0.7878787878787878
463,0.6,0.4
cenn,0.2333333333333333,0.7666666666666666
craich,0.2333333333333333,0.7666666666666666
mound-chief,0.2333333333333333,0.7666666666666666
druidic,0.38461538461538464,0.6153846153846154
odin,0.39285714285714285,0.6071428571428571
eddas,0.2631578947368421,0.736842105263158
norsemen,0.16129032258064518,0.8387096774193549
norse,0.3490566037735849,0.6509433962264151
ash-tree,0.14285714285714288,0.8571428571428572
thor,0.28735632183908044,0.7126436781609196
danes,0.36893203883495146,0.6310679611650486
icelanders,0.4,0.6
âthrone,0.4098360655737705,0.5901639344262295
thorâ,0.4098360655737705,0.5901639344262295
âsmaller,0.4098360655737705,0.5901639344262295
finns,0.41428571428571426,0.5857142857142857
wheeled,0.3658536585365853,0.6341463414634146
vikings,0.4285714285714286,0.5714285714285714
hemispheres,0.3023255813953489,0.6976744186046512
warmer,0.4444444444444445,0.5555555555555556
fungus,0.4136690647482014,0.5863309352517986
gonds,0.09523809523809525,0.9047619047619048
kushite,0.2758620689655173,0.7241379310344828
220,0.37735849056603776,0.6226415094339622
irrigating,0.44094488188976383,0.5590551181102362
distribute,0.3166666666666667,0.6833333333333333
kyrãªnãª,0.3953488372093023,0.6046511627906976
libyan,0.3939393939393939,0.6060606060606061
543,0.5172413793103448,0.48275862068965514
464,0.5,0.5
469,0.24,0.76
472,0.49514563106796117,0.5048543689320388
socket,0.3790322580645161,0.6209677419354839
rig-veda,0.32608695652173914,0.6739130434782609
kushites,0.23076923076923075,0.7692307692307693
âpivot,0.36764705882352944,0.6323529411764707
448,0.398989898989899,0.601010101010101
504,0.5,0.5
fire-socket,0.3424657534246575,0.6575342465753424
fire-altars,0.36,0.64
fire-altar,0.3055555555555556,0.6944444444444444
jatavedas,0.19999999999999998,0.7999999999999999
finnic,0.19999999999999998,0.7999999999999999
magha,0.37037037037037035,0.6296296296296297
culmination,0.1764705882352941,0.823529411764706
tur,0.1388888888888889,0.8611111111111112
oil-press,0.3333333333333333,0.6666666666666666
oil,0.3978494623655914,0.6021505376344086
452,0.38461538461538464,0.6153846153846154
âaxis,0.3880597014925374,0.6119402985074627
maga,0.5238095238095237,0.47619047619047616
russian,0.375,0.625
civilizers,0.2,0.8
maghas,0.37499999999999994,0.625
nahushas,0.2857142857142857,0.7142857142857143
polities,0.5151515151515151,0.48484848484848486
alphabet,0.25,0.7499999999999999
delta,0.2631578947368421,0.736842105263158
cross-symbolism,0.4444444444444445,0.5555555555555556
meridian,0.3125,0.6875
constantineâs,0.35135135135135137,0.6486486486486487
architect,0.3125,0.6875
byzantine,0.2962962962962963,0.7037037037037037
requiring,0.2,0.8
pythagorean,0.16666666666666669,0.8333333333333334
revival,0.14516129032258063,0.8548387096774194
bohemia,0.42857142857142855,0.5714285714285714
stone-masonâs,0.42857142857142855,0.5714285714285714
438,0.2894736842105263,0.7105263157894737
naga,0.3636363636363636,0.6363636363636364
454,0.475,0.5249999999999999
interregnum,0.16666666666666666,0.8333333333333334
steered,0.3880597014925374,0.6119402985074627
ãgean,0.08695652173913045,0.9130434782608696
schroederâs,0.2222222222222222,0.7777777777777778
pythagoras,0.16666666666666669,0.8333333333333334
544,0.4377224199288256,0.5622775800711743
395,0.421875,0.578125
449,0.35135135135135137,0.6486486486486487
revived,0.25,0.7499999999999999
398,0.4090909090909091,0.5909090909090909
organizing,0.09677419354838708,0.9032258064516129
451,0.4285714285714285,0.5714285714285714
yeud,0.043478260869565216,0.9565217391304347
aha-mena,0.08695652173913045,0.9130434782608696
politiesâ,0.3673469387755102,0.6326530612244898
good-will,0.10714285714285712,0.8928571428571428
instituting,0.18181818181818182,0.8181818181818181
apostles,0.2962962962962963,0.7037037037037037
regeneration,0.36,0.64
âformer,0.15789473684210525,0.8421052631578947
four-square,0.15789473684210525,0.8421052631578947
thereon,0.15789473684210525,0.8421052631578947
democracies,0.2631578947368421,0.736842105263158
pestilence,0.5434782608695653,0.4565217391304348
444,0.4,0.6
themistius,0.5,0.5
530,0.5733333333333334,0.4266666666666667
temistitan,0.5263157894736842,0.47368421052631576
quaitl,0.15384615384615385,0.8461538461538461
mesopotamian,0.40625,0.59375
white-robed,0.22727272727272727,0.7727272727272727
havilakh,0.05263157894736842,0.9473684210526315
ezekiel,0.17500000000000002,0.825
avather,0.368421052631579,0.631578947368421
mishkna,0.2857142857142857,0.7142857142857143
ganzivro,0.30434782608695654,0.6956521739130435
dâhaã¯,0.28205128205128205,0.717948717948718
gabooa,0.4285714285714285,0.5714285714285714
head-piece,0.4285714285714285,0.5714285714285714
tarmidos,0.33333333333333337,0.6666666666666667
404,0.36764705882352944,0.6323529411764707
jaho,0.0,1.0
394,0.5274725274725275,0.47252747252747257
514,0.3913043478260869,0.6086956521739131
334,0.4565217391304348,0.5434782608695653
525,0.4154929577464789,0.5845070422535211
505,0.40298507462686567,0.5970149253731343
519,0.4444444444444445,0.5555555555555556
453,0.4583333333333333,0.5416666666666666
399,0.4883720930232558,0.5116279069767442
447,0.46341463414634143,0.5365853658536585
513,0.44262295081967207,0.5573770491803278
324,0.45918367346938777,0.5408163265306123
495,0.47368421052631576,0.5263157894736842
534,0.3913043478260869,0.6086956521739131
541,0.34090909090909094,0.6590909090909092
483,0.2888888888888889,0.7111111111111111
18-23,0.48148148148148145,0.5185185185185185
footstep,0.48148148148148145,0.5185185185185185
nahuiollin,0.48148148148148145,0.5185185185185185
251-52,0.48148148148148145,0.5185185185185185
280-291,0.48148148148148145,0.5185185185185185
413,0.5,0.5
sophoclesâ,0.48148148148148145,0.5185185185185185
polos=a,0.48148148148148145,0.5185185185185185
âixionâs,0.48148148148148145,0.5185185185185185
461,0.5,0.5
tombstone,0.4666666666666666,0.5333333333333332
473,0.42196531791907516,0.5780346820809249
turanian,0.4468085106382979,0.5531914893617021
499,0.35714285714285715,0.6428571428571429
494-544,0.48148148148148145,0.5185185185185185
410,0.37777777777777777,0.6222222222222221
427,0.20833333333333334,0.7916666666666667
457,0.38095238095238093,0.6190476190476191
507,0.3229166666666667,0.6770833333333334
sculptures,0.5187969924812029,0.48120300751879697
recapitulation,0.36363636363636365,0.6363636363636364
511,0.4392523364485982,0.5607476635514019
526,0.21428571428571425,0.7857142857142857
442,0.5416666666666667,0.45833333333333337
403,0.4074074074074074,0.5925925925925926
493,0.48275862068965514,0.5172413793103448
459,0.4464285714285714,0.5535714285714285
397,0.41666666666666663,0.5833333333333334
429,0.32432432432432434,0.6756756756756757
432,0.23809523809523808,0.7619047619047619
439,0.4545454545454546,0.5454545454545454
440,0.2391304347826087,0.7608695652173914
441,0.25925925925925924,0.7407407407407407
528,0.5272727272727272,0.4727272727272727
529,0.5520833333333334,0.4479166666666667
471,0.48648648648648646,0.5135135135135135
352,0.40625,0.59375
384,0.43137254901960786,0.5686274509803921
412,0.4590163934426229,0.540983606557377
517,0.48031496062992124,0.5196850393700787
535,0.6666666666666666,0.3333333333333333
465,0.5263157894736842,0.47368421052631576
484,0.3783783783783784,0.6216216216216216
303-306,0.42857142857142855,0.5714285714285714
501-502,0.44,0.56
533,0.41860465116279066,0.5813953488372093
542,0.41304347826086957,0.5869565217391305
546,0.4536082474226804,0.5463917525773196
531,0.47368421052631576,0.5263157894736842
538,0.4504504504504505,0.5495495495495496
539,0.49137931034482757,0.5086206896551724
birth-place,0.435483870967742,0.564516129032258
moki,0.4000000000000001,0.6
status,0.25,0.75
ollin-sign,0.4782608695652174,0.5217391304347826
509,0.5116279069767442,0.4883720930232558
313-318,0.5,0.5
hebrews=yahwe,0.38095238095238093,0.619047619047619
532,0.23809523809523808,0.7619047619047619
548,0.34375,0.65625
496,0.43750000000000006,0.5625
468,0.5818181818181818,0.41818181818181815
60-655,0.5714285714285715,0.4285714285714286
474,0.41899441340782123,0.5810055865921788
480,0.4444444444444444,0.5555555555555555
503,0.377906976744186,0.622093023255814
chess-board,0.125,0.8750000000000001
explanations,0.27941176470588236,0.7205882352941178
367-461,0.22727272727272727,0.7727272727272727
428,0.16666666666666666,0.8333333333333334
409,0.3953488372093023,0.6046511627906976
494-504,0.3333333333333333,0.6666666666666666
521,0.4146341463414634,0.5853658536585366
270-275,0.5333333333333332,0.4666666666666666
494,0.44516129032258067,0.5548387096774194
quiches,0.4285714285714286,0.5714285714285715
480-494,0.5555555555555555,0.4444444444444445
506,0.2571428571428572,0.7428571428571429
498,0.3536585365853658,0.6463414634146342
557,0.4153846153846154,0.5846153846153846
245-258,0.5517241379310345,0.44827586206896547
âidols,0.4897959183673469,0.5102040816326531
cultures,0.5517241379310345,0.44827586206896547
235-244,0.5517241379310345,0.44827586206896547
506-524,0.5517241379310345,0.44827586206896547
ruder,0.5333333333333333,0.4666666666666667
heading,0.4615384615384615,0.5384615384615384
211-217,0.4615384615384615,0.5384615384615385
525-530,0.4615384615384615,0.5384615384615385
âmexican,0.4615384615384615,0.5384615384615385
moslem,0.4615384615384615,0.5384615384615385
421,0.4153846153846154,0.5846153846153846
karachee,0.4166666666666667,0.5833333333333334
yoal-tecuhtli,0.4166666666666667,0.5833333333333334
water=creator,0.4166666666666667,0.5833333333333334
ek-chuah,0.4166666666666667,0.5833333333333334
name=teen-hwang-ta-tee,0.4166666666666667,0.5833333333333334
284-287,0.4166666666666667,0.5833333333333334
name=the,0.4166666666666667,0.5833333333333334
kingâ,0.4166666666666667,0.5833333333333334
332-339,0.4166666666666667,0.5833333333333334
376-382,0.4166666666666667,0.5833333333333334
401-403,0.4166666666666667,0.5833333333333334
450-453,0.4166666666666667,0.5833333333333334
âtaehti=star,0.4166666666666667,0.5833333333333334
scandinavians,0.4166666666666667,0.5833333333333334
523,0.41269841269841273,0.5873015873015873
sakkarah,0.20833333333333334,0.7916666666666667
